sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,3870986.500,14.7,-1.5625,-12.5,4.096,33.3333,1,39,0,-7.6902,0,69.8,12.83,6.81961,9.41177,9.41177,0,0,14.16,71.6,1270.5,11.8061,7.05882,10.9804,1,0,0,1,1,0,.605903
127,3870986.750,14.8148,2.34375,-12.5,4.096,33.3333,1,35.5,0,-7.1098,0,69.8,13.09,7.4,9.41177,9.41177,0,0,14.16,71.6,1284.25,12.4274,6.27451,10.9804,1,0,0,1,1,0,.611563
128,3870987.000,14.8148,6.25,-12.5,4.096,66.6667,1,36,0,-7.1098,0,69.8,12.51,7.4,9.41177,9.41177,0,0,14.24,71.6,1294.5,12.4274,3.13725,10.5882,1,0,0,1,1,0,.579838
129,3870987.250,14.4703,8.59375,-14.8438,3.584,66.6667,1,40.5,0,-7.4,0,69.8,10.38,6.96471,9.41177,9.41177,0,0,14.24,71.6,1321.25,13.0488,3.92157,10.1961,1,0,0,1,1,0,.471372
130,3870987.500,14.1258,8.59375,-14.8438,3.584,66.6667,1,38.5,0,-7.6902,0,69.8,10.91,6.81961,9.41177,9.41177,0,0,14.24,71.6,1347.75,13.0488,3.92157,10.1961,1,0,0,1,1,0,.485698
131,3870987.750,14.2406,10.9375,-14.8438,3.584,66.6667,1,39,0,-7.6902,0,69.8,12.58,6.81961,9.41177,9.41177,0,0,14.24,71.6,1377.5,13.0488,5.88235,10.9804,1,0,0,1,0,0,.547949
132,3870988.000,14.3555,12.5,-14.8438,3.84,33.3333,1,39,0,-7.6902,0,69.8,12.06,6.81961,9.41177,9.41177,0,0,14.24,71.6,1402.75,13.6702,5.09804,10.1961,1,0,0,1,0,0,.515844
133,3870988.250,14.0109,13.2813,-14.8438,3.584,33.3333,1,37.5,0,-7.83529,0,69.8,12.06,6.67451,9.41177,9.41177,0,0,14.24,71.6,1416,13.6702,6.27451,10.9804,1,0,0,1,0,0,.511017
134,3870988.500,13.8961,13.2813,-14.8438,3.584,33.3333,1,38.5,0,-7.83529,0,69.8,12.72,6.67451,9.41177,9.41177,0,0,14.4,71.6,1447.25,14.2915,4.70588,10.1961,1,0,0,1,0,0,.527345
135,3870988.750,13.6664,12.5,-14.8438,3.328,33.3333,1,36,0,-8.12549,0,69.8,11.43,6.38431,9.41177,9.41177,0,0,14.4,71.6,1447.75,14.2915,5.4902,10.5882,1,0,0,1,0,0,.473701
136,3870989.000,13.4367,10.9375,-14.8438,3.328,33.3333,1,36,0,-8.12549,0,69.8,11.74,6.38431,9.41177,9.41177,0,0,14.24,71.6,1482.75,14.2915,5.88235,10.5882,1,0,0,1,0,0,.475063
137,3870989.250,13.4367,9.375,-14.8438,3.328,33.3333,1,36,0,-8.27059,0,69.8,11.95,6.23922,9.41177,9.41177,0,0,14.24,71.6,1516.25,14.9129,5.4902,10.5882,1,0,0,1,0,0,.472877
138,3870989.500,13.5516,8.59375,-14.8438,3.328,33.3333,1,35.5,0,-8.41569,0,69.8,10.7,6.09412,9.41177,9.41177,0,0,14.16,73.4,1514.5,14.9129,4.70588,10.1961,1,0,0,1,0,0,.423902
139,3870989.750,13.207,6.25,-14.8438,3.072,33.3333,1,34.5,0,-8.56078,0,69.8,10.91,5.94902,9.41177,9.41177,0,0,14.16,73.4,1517.5,14.9129,5.88235,10.1961,1,0,0,1,0,0,.431367
140,3870990.000,13.207,3.90625,-14.8438,3.072,33.3333,1,35,0,-8.41569,0,69.8,12.16,6.09412,9.41177,9.41177,0,0,14.32,73.4,1540.25,14.9129,5.88235,10.5882,1,0,0,1,0,0,.473689
141,3870990.250,13.5516,3.90625,-14.8438,3.072,33.3333,1,35,0,-8.41569,0,69.8,11.43,6.09412,9.41177,9.41177,0,0,14.32,73.4,1545.25,14.9129,5.88235,10.5882,1,0,0,1,0,0,.443812
142,3870990.500,13.4367,2.34375,-14.8438,3.072,33.3333,1,34.5,0,-8.56078,0,69.8,11.22,5.94902,9.41177,9.41177,0,0,14.4,73.4,1573,14.9129,5.88235,10.1961,1,0,0,1,0,0,.427972
143,3870990.750,13.5516,1.5625,-14.8438,2.816,33.3333,1,34,0,-8.56078,0,69.8,11.11,5.94902,9.41177,9.41177,0,0,14.4,73.4,1568.5,15.5343,5.88235,10.1961,1,0,0,1,0,0,.424992
144,3870991.000,13.6664,1.5625,-14.8438,2.816,33.3333,1,33.5,0,-8.70588,0,69.8,11.01,5.94902,9.41177,9.41177,0,0,14.4,73.4,1580.25,15.5343,5.88235,10.1961,1,0,0,1,0,0,.418035
145,3870991.250,13.7813,1.5625,-14.8438,2.816,33.3333,1,33.5,0,-8.70588,0,69.8,11.22,5.80392,9.41177,9.41177,0,0,14.4,73.4,1576,15.5343,6.27451,10.1961,1,0,0,1,0,0,.427157
146,3870991.500,13.8961,2.34375,-14.8438,2.816,33.3333,1,33.5,0,-8.70588,0,69.8,11.74,5.80392,9.41177,9.41177,0,0,14.16,73.4,1587.5,15.5343,6.27451,10.5882,1,0,0,1,0,0,.443717
147,3870991.750,14.0109,3.125,-14.8438,3.072,33.3333,1,34,0,-8.70588,0,69.8,11.85,5.80392,9.41177,9.41177,0,0,14.16,73.4,1616.25,15.5343,6.66667,10.5882,1,0,0,1,0,0,.439907
148,3870992.000,13.7813,3.125,-14.8438,3.072,33.3333,1,34.5,0,-8.70588,0,69.8,11.53,5.80392,9.41177,9.41177,0,0,14.24,73.4,1606.5,15.5343,6.66667,10.5882,1,0,0,1,0,0,.430626
149,3870992.250,13.6664,2.34375,-14.8438,3.072,33.3333,1,34,0,-8.70588,0,69.8,12.06,5.80392,9.41177,9.41177,0,0,14.24,73.4,1612.75,15.5343,6.66667,10.5882,1,0,0,1,0,0,.448675
150,3870992.500,13.6664,2.34375,-14.8438,2.816,33.3333,1,34,0,-8.70588,0,69.8,11.32,5.80392,9.41177,9.41177,0,0,14.32,73.4,1618,15.5343,6.66667,10.5882,1,0,0,1,0,0,.419777
151,3870992.750,13.7813,2.34375,-14.8438,3.072,33.3333,1,34.5,0,-8.70588,0,69.8,11.74,5.80392,9.41177,9.41177,0,0,14.32,73.4,1629.75,15.5343,6.66667,10.5882,1,0,0,1,0,0,.432213
152,3870993.000,13.8961,2.34375,-14.8438,2.816,33.3333,1,34.5,0,-8.70588,0,69.8,11.22,5.80392,9.41177,9.41177,0,0,14.32,73.4,1634,16.1557,6.66667,10.5882,1,0,0,1,0,0,.411995
153,3870993.250,13.8961,3.125,-14.8438,3.072,33.3333,1,34.5,0,-8.70588,0,69.8,11.85,5.80392,9.41177,9.41177,0,0,14.32,73.4,1638.25,16.1557,6.27451,10.1961,1,0,0,1,0,0,.434
154,3870993.500,13.7813,3.125,-14.8438,2.816,33.3333,1,34,0,-8.85098,0,69.8,10.91,5.65882,9.41177,9.41177,0,0,14.4,73.4,1647.75,16.1557,6.27451,10.1961,1,0,0,1,0,0,.397269
155,3870993.750,13.6664,2.34375,-14.8438,2.816,33.3333,1,34,0,-8.85098,0,69.8,10.8,5.65882,9.41177,9.41177,0,0,14.4,73.4,1658.75,16.1557,5.4902,10.1961,1,0,0,1,0,0,.390656
156,3870994.000,13.7813,2.34375,-14.8438,2.56,33.3333,1,32.5,0,-8.99608,0,69.8,9.51,5.51373,9.41177,9.41177,0,0,14.16,73.4,1654.25,16.1557,5.09804,9.80392,1,0,0,1,0,0,.34493
157,3870994.250,13.8961,2.34375,-13.2813,2.56,33.3333,1,32,0,-9.14118,0,69.8,9.51,5.36863,9.41177,9.41177,0,0,14.16,73.4,1658,16.1557,5.09804,9.80392,1,0,0,1,0,0,.34415
158,3870994.500,14.1258,3.90625,-12.5,2.56,33.3333,1,32,0,-9.14118,0,69.8,9.65,5.36863,9.41177,9.41177,0,0,14.4,73.4,1651.75,16.1557,5.09804,9.80392,1,0,0,1,0,0,.350537
159,3870994.750,14.3555,6.25,-11.7188,2.56,33.3333,1,32.5,0,-9.14118,0,69.8,9.51,5.36863,9.41177,9.41177,0,0,14.4,75.2,1658.25,16.1557,5.09804,9.80392,1,0,0,1,0,0,.344098
160,3870995.000,14.1258,7.03125,-10.9375,2.56,33.3333,1,32.5,0,-9.14118,0,69.8,9.86,5.36863,9.41177,9.41177,0,0,14.32,75.2,1671.25,16.1557,5.4902,10.1961,1,0,0,1,0,0,.353987
161,3870995.250,14.1258,7.8125,-10.9375,2.816,33.3333,1,33,0,-8.99608,0,69.8,9.86,5.51373,9.41177,9.41177,0,0,14.32,75.2,1664.5,16.1557,5.4902,10.1961,1,0,0,1,0,0,.355422
162,3870995.500,13.8961,8.59375,-10.1563,2.816,33.3333,1,32.5,0,-8.99608,0,69.8,9.36,5.51373,9.41177,9.41177,0,0,14.24,75.2,1606.5,16.1557,4.70588,9.80392,1,0,0,1,0,0,.34958
163,3870995.750,13.7813,7.8125,-10.1563,2.56,33.3333,1,31.5,0,-9.14118,0,69.8,8.81,5.36863,9.41177,9.41177,0,0,14.24,75.2,1644.25,16.1557,4.31373,9.80392,1,0,0,1,0,0,.321484
164,3870996.000,13.7813,7.8125,-9.375,2.56,33.3333,1,31,0,-9.28627,0,69.8,9.23,5.22353,9.41177,9.41177,0,0,14.4,75.2,1641.5,16.1557,4.70588,9.80392,1,0,0,1,0,0,.337374
165,3870996.250,13.8961,8.59375,-9.375,2.56,33.3333,1,31.5,0,-9.28627,0,69.8,9.32,5.22353,9.41177,9.41177,0,0,14.4,75.2,1648.75,16.1557,4.70588,9.80392,1,0,0,1,0,0,.339166
166,3870996.500,13.8961,8.59375,-8.59375,2.816,33.3333,1,32,0,-9.14118,0,69.8,9.71,5.36863,9.41177,9.41177,0,0,14.32,75.2,1651.75,16.1557,4.70588,9.80392,1,0,0,1,0,0,.352717
167,3870996.750,13.8961,9.375,-8.59375,2.816,33.3333,1,32,0,-9.14118,0,69.8,9.71,5.36863,9.41177,9.41177,0,0,14.32,75.2,1659.75,16.1557,5.09804,9.80392,1,1,0,1,0,0,.351017
168,3870997.000,13.7813,9.375,-8.59375,3.072,33.3333,1,39,0,-8.85098,0,69.8,12.16,5.65882,9.41177,9.41177,0,0,14.16,75.2,1606,16.1557,5.4902,10.1961,1,1,0,1,0,0,.454296
169,3870997.250,13.6664,9.375,-9.375,3.072,33.3333,1,38,0,-8.85098,0,69.8,10.7,5.65882,9.41177,9.41177,0,0,14.16,75.2,1636.25,16.1557,5.09804,10.1961,1,1,0,1,0,0,.392361
170,3870997.500,13.4367,7.03125,-10.1563,2.816,33.3333,1,37.5,0,-8.85098,0,69.8,9.65,5.65882,9.41177,9.41177,0,0,14.4,75.2,1621.75,16.1557,5.4902,10.1961,1,1,0,1,0,0,.357022
171,3870997.750,13.5516,6.25,-10.1563,2.816,33.3333,1,37.5,0,-8.85098,0,69.8,10.38,5.65882,9.41177,9.41177,0,0,14.4,75.2,1640.5,16.1557,5.4902,10.5882,1,1,0,1,0,0,.37964
172,3870998.000,13.8961,7.03125,-10.1563,2.816,33.3333,1,38,0,-8.85098,0,69.8,10.28,5.65882,9.41177,9.41177,0,0,14.32,75.2,1647.75,16.1557,5.4902,10.1961,1,1,0,1,0,0,.374329
173,3870998.250,13.8961,7.8125,-10.9375,3.072,33.3333,1,38.5,0,-8.85098,0,69.8,10.7,5.65882,9.41177,9.41177,0,0,14.32,75.2,1654,16.1557,5.4902,10.1961,1,1,0,1,0,0,.38815
174,3870998.500,13.6664,7.03125,-11.7188,3.072,33.3333,1,38.5,0,-8.85098,0,69.8,10.8,5.65882,9.41177,9.41177,0,0,14.24,77,1654.75,15.5343,5.4902,10.1961,1,1,0,1,0,0,.3916
175,3870998.750,13.5516,6.25,-11.7188,2.816,33.3333,1,38.5,0,-8.85098,0,69.8,9.57,5.65882,9.41177,9.41177,0,0,14.24,77,1636,16.1557,4.31373,9.80392,1,1,0,1,0,0,.350978
176,3870999.000,13.4367,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.99608,0,69.8,9.27,5.51373,9.41177,9.41177,0,0,14.4,77,1615,15.5343,4.70588,10.1961,1,1,0,1,0,0,.344396
177,3870999.250,13.5516,3.90625,-10.1563,2.56,33.3333,1,36.5,0,-8.99608,0,69.8,9.51,5.51373,9.41177,9.41177,0,0,14.4,77,1632.25,16.1557,4.70588,10.1961,1,1,0,1,0,0,.349579
178,3870999.500,14.0109,5.46875,-10.1563,2.816,33.3333,1,37.5,0,-8.99608,0,69.8,9.76,5.51373,9.41177,9.41177,0,0,14.4,77,1637.25,15.5343,4.70588,10.1961,1,1,0,1,0,0,.357673
179,3870999.750,14.1258,6.25,-10.1563,2.816,33.3333,1,37.5,0,-8.99608,0,69.8,9.86,5.51373,9.41177,9.41177,0,0,14.4,77,1624.75,15.5343,4.70588,10.1961,1,1,0,1,0,0,.364118
180,3871000.000,13.8961,7.03125,-10.1563,2.816,33.3333,1,36.5,0,-8.99608,0,69.8,10.07,5.51373,9.41177,9.41177,0,0,14.4,77,1599,15.5343,4.31373,10.1961,1,1,0,1,0,0,.377861
181,3871000.250,13.8961,7.03125,-10.1563,2.816,33.3333,1,36.5,0,-8.99608,0,69.8,9.19,5.51373,9.41177,9.41177,0,0,14.4,77,1624.5,15.5343,.392157,9.41177,1,1,0,1,1,0,.339427
182,3871000.500,13.6664,7.03125,-9.375,2.304,33.3333,1,33,0,-9.86667,0,69.8,6.68,4.64314,9.41177,9.41177,0,0,14.24,77,1570.75,15.5343,0,7.84314,1,1,0,1,1,0,.255165
183,3871000.750,12.9773,4.6875,-8.59375,2.048,33.3333,1,30.5,0,-10.1569,0,69.8,6.4,4.35294,9.41177,9.41177,0,0,14.24,77,1465.75,15.5343,0,7.84314,1,1,0,1,1,0,.261982
184,3871001.000,12.7477,2.34375,-8.59375,2.304,33.3333,1,28,0,-10.0118,0,69.8,6.64,4.49804,9.41177,9.41177,0,0,14.24,77,1332.5,15.5343,0,8.23529,1,1,0,1,1,0,.298987
185,3871001.250,13.207,1.5625,-7.8125,2.304,33.3333,1,27.5,0,-9.72157,0,69.8,6.37,4.93333,9.41177,9.41177,0,0,14.24,77,1235,14.9129,0,8.23529,1,1,0,1,1,1,.309474
186,3871001.500,13.8961,1.5625,-7.8125,2.304,33.3333,1,27,0,-9.43137,0,69.8,6.4,5.22353,9.41177,9.41177,0,0,14.4,77,1157.25,14.2915,0,8.23529,1,1,0,1,1,1,.331821
187,3871001.750,14.2406,2.34375,-5.46875,2.56,33.3333,1,27,0,-9.14118,0,69.8,6.34,5.36863,9.41177,9.41177,0,0,14.4,77,1098.25,14.2915,0,8.23529,1,1,0,1,1,1,.346369
188,3871002.000,14.4703,3.90625,-5.46875,2.816,33.3333,1,27,0,-8.99608,0,69.8,6.51,5.51373,9.41177,9.41177,0,0,14.16,77,1095.25,13.6702,0,8.23529,1,1,0,1,1,1,.356631
189,3871002.250,14.4703,4.6875,-5.46875,2.816,33.3333,1,27,0,-8.85098,0,69.8,6.37,5.65882,9.41177,9.41177,0,0,14.16,77,1103,13.0488,0,8.23529,1,1,0,1,1,1,.34651
190,3871002.500,14.3555,5.46875,-5.46875,2.816,33.3333,1,25,0,-8.85098,0,69.8,6.44,5.65882,9.41177,9.41177,0,0,14.32,77,1078.5,12.4274,0,8.23529,1,1,0,1,1,1,.358275
191,3871002.750,14.3555,6.25,-5.46875,2.816,33.3333,1,25.5,0,-8.70588,0,69.8,6.44,5.80392,9.41177,9.41177,0,0,14.32,77,1075.75,11.8061,0,8.23529,1,1,0,1,1,1,.359191
192,3871003.000,14.2406,7.03125,-5.46875,2.816,33.3333,1,24.5,0,-8.70588,0,69.8,6.3,5.80392,9.41177,9.41177,0,0,14.24,78.8,1063.5,11.1847,0,8.23529,1,1,0,1,1,1,.35543
193,3871003.250,14.2406,7.8125,-5.46875,2.816,33.3333,1,22.5,0,-8.70588,0,69.8,6.47,5.80392,9.41177,9.41177,0,0,14.24,78.8,1087.5,10.5633,0,8.23529,1,1,0,1,1,1,.356966
194,3871003.500,14.1258,7.8125,-5.46875,2.816,33.3333,1,20.5,0,-8.70588,0,69.8,6.44,5.80392,9.41177,9.41177,0,0,14.32,78.8,1094.75,10.5633,0,8.23529,1,1,0,1,1,1,.352957
195,3871003.750,14.0109,8.59375,-5.46875,2.816,33.3333,1,15.5,0,-8.99608,0,69.8,5.86,5.51373,9.41177,9.41177,0,0,14.32,78.8,1171,9.94194,0,7.45098,1,0,0,1,1,1,.300256
196,3871004.000,13.8961,8.59375,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,69.8,5.79,5.22353,9.41177,9.41177,0,0,14.4,78.8,1180,9.94194,0,7.45098,1,0,0,1,1,1,.294407
197,3871004.250,13.7813,7.8125,-5.46875,2.56,33.3333,1,18.5,0,-9.43137,0,69.8,5.63,5.07843,9.41177,9.41177,0,0,14.4,78.8,1160.25,9.94194,0,7.45098,1,0,0,1,1,0,.291144
198,3871004.500,13.6664,7.8125,-5.46875,2.56,33.3333,1,20,0,-9.43137,0,69.8,5.74,5.07843,9.41177,9.41177,0,0,14.32,78.8,1130,9.32057,0,7.45098,1,0,0,1,1,0,.304779
199,3871004.750,13.6664,7.03125,-5.46875,2.816,33.3333,1,19.5,0,-8.70588,0,69.8,9.94,5.94902,9.41177,9.41177,0,0,14.32,78.8,1095.75,9.32057,5.09804,11.7647,1,0,0,1,1,0,.544285
200,3871005.000,13.8961,7.03125,-5.46875,3.072,33.3333,1,20.5,0,-8.27059,0,69.8,6.44,6.23922,9.41177,9.41177,0,0,14.4,78.8,1095.75,9.32057,1.17647,7.84314,1,0,0,1,1,0,.352635
201,3871005.250,14.1258,7.8125,-5.46875,3.84,33.3333,1,25,0,-7.98039,0,69.8,8.39,6.52941,9.41177,9.41177,0,0,14.4,78.8,995.75,9.32057,2.7451,9.41177,1,0,0,1,1,0,.505549
202,3871005.500,14.1258,8.59375,-5.46875,3.84,33.3333,1,36,0,-7.2549,0,69.8,7.79,7.2549,9.41177,9.41177,0,0,14.4,78.8,953.75,9.32057,0,8.23529,1,0,0,1,1,0,.490066
203,3871005.750,14.2406,9.375,-5.46875,3.328,33.3333,1,29,0,-7.5451,0,69.8,6.03,6.81961,9.41177,9.41177,0,0,14.4,78.8,952,9.32057,.784314,7.84314,1,0,0,1,1,0,.380042
204,3871006.000,14.0109,9.375,-5.46875,3.328,33.3333,1,34,0,-7.5451,0,69.8,7.34,7.1098,9.41177,9.41177,0,0,14.32,80.6,946.5,9.32057,.784314,8.62745,1,0,0,1,1,0,.465293
205,3871006.250,14.1258,9.375,-5.46875,3.584,33.3333,1,35.5,0,-7.2549,0,69.8,7.26,7.2549,9.41177,9.41177,0,0,14.32,80.6,942.5,9.32057,1.56863,8.62745,1,0,0,1,1,0,.462175
206,3871006.500,14.4703,10.9375,-5.46875,3.584,33.3333,1,36,0,-7.1098,0,69.8,7.79,7.4,9.41177,9.41177,0,0,14.08,80.6,928.75,9.32057,2.7451,9.01961,1,0,0,1,1,0,.503257
207,3871006.750,14.5852,12.5,-5.46875,3.84,33.3333,1,37.5,0,-6.81961,0,69.8,7.95,7.6902,9.41177,9.41177,0,0,14.08,80.6,912.5,9.32057,3.52941,9.01961,1,0,0,1,1,0,.52274
208,3871007.000,14.7,14.8438,-5.46875,4.096,66.6667,1,36.5,0,-6.67451,0,69.8,7.72,7.83529,9.41177,9.41177,0,0,14.24,80.6,902.25,9.32057,3.92157,9.41177,1,0,0,1,1,0,.513383
209,3871007.250,14.5852,16.4063,-5.46875,4.096,66.6667,1,36,0,-6.38431,0,69.8,8.23,8.12549,9.41177,9.41177,0,0,14.24,80.6,909,9.32057,4.31373,9.41177,1,0,0,1,1,0,.543234
210,3871007.500,14.4703,17.9688,-5.46875,4.352,66.6667,1,35.5,0,-6.23922,0,69.8,8.15,8.27059,9.41177,9.41177,0,0,14.24,80.6,901.75,9.32057,2.35294,9.01961,1,0,0,1,1,0,.542279
211,3871007.750,14.3555,18.75,-5.46875,3.84,66.6667,1,36.5,0,-6.52941,0,69.8,7.19,7.98039,9.41177,9.41177,0,0,14.24,80.6,905.5,9.32057,1.56863,8.62745,1,0,0,1,1,0,.476422
212,3871008.000,14.0109,18.75,-5.46875,3.84,66.6667,1,36,0,-6.67451,0,69.8,7.15,7.83529,9.41177,9.41177,0,0,14.24,80.6,898,9.32057,2.7451,8.62745,1,0,0,1,1,0,.477728
213,3871008.250,13.7813,17.1875,-5.46875,3.84,66.6667,1,37,0,-6.67451,0,69.8,7.99,7.98039,9.41177,9.41177,0,0,14.24,80.6,902.5,9.32057,3.13725,9.01961,1,0,0,1,1,0,.531191
214,3871008.500,13.8961,17.1875,-5.46875,4.096,66.6667,1,36.5,0,-6.52941,0,69.8,7.72,7.98039,9.41177,9.41177,0,0,14.24,80.6,899,9.32057,3.52941,9.01961,1,0,0,1,1,0,.515239
215,3871008.750,14.0109,17.9688,-5.46875,4.096,66.6667,1,36.5,0,-6.52941,0,69.8,8.19,8.12549,9.41177,9.41177,0,0,14.24,80.6,895.5,9.32057,4.70588,9.80392,1,0,0,1,1,0,.548744
216,3871009.000,14.0109,17.9688,-5.46875,4.352,66.6667,1,35,0,-6.09412,0,69.8,8.81,8.41569,9.41177,9.41177,0,0,14.08,80.6,958.75,9.32057,4.31373,9.41177,1,0,0,1,1,0,.551343
217,3871009.250,14.1258,18.75,-5.46875,4.352,66.6667,1,35.5,0,-6.09412,0,69.8,7.98,8.41569,9.41177,9.41177,0,0,14.08,80.6,904,9.32057,4.70588,9.41177,1,0,0,1,1,0,.529646
218,3871009.500,13.8961,18.75,-5.46875,4.352,66.6667,1,35.5,0,-6.09412,0,69.8,8.9,8.41569,9.41177,9.41177,0,0,14.4,80.6,932.25,9.32057,6.27451,10.1961,1,0,0,1,1,0,.572808
219,3871009.750,13.8961,17.9688,-5.46875,4.608,66.6667,1,34.5,0,-5.65882,0,69.8,9.97,8.85098,9.41177,9.41177,0,0,14.4,82.4,980.75,9.32057,7.05882,10.5882,1,0,0,1,1,0,.609941
220,3871010.000,14.1258,19.5313,-7.03125,5.376,66.6667,1,32,0,-5.36863,0,69.8,12.94,9.14118,9.41177,9.41177,0,0,14.4,82.4,1005.75,9.94194,8.62745,11.7647,1,0,0,1,1,0,.771961
221,3871010.250,14.0109,20.3125,-7.8125,5.632,66.6667,1,25,0,-4.78824,0,69.8,13.54,9.72157,9.41177,9.41177,0,0,14.4,82.4,1052.75,9.94194,8.62745,11.7647,1,0,0,1,0,0,.771693
222,3871010.500,13.3219,17.1875,-8.59375,5.376,66.6667,1,25.5,0,-4.78824,0,69.8,13.5,9.72157,9.41177,9.41177,0,0,14.08,82.4,1029.5,10.5633,8.62745,11.7647,1,0,0,1,0,0,.78679
223,3871010.750,13.0922,13.2813,-9.375,5.12,66.6667,1,26.5,0,-4.93333,0,69.8,13.69,9.57647,9.41177,9.41177,0,0,14.08,82.4,1128.25,11.1847,9.01961,12.1569,1,0,0,1,0,0,.72803
224,3871011.000,13.207,10.1563,-10.1563,4.864,66.6667,1,27.5,0,-4.93333,0,69.8,15.16,9.57647,9.41177,9.41177,0,0,14.08,82.4,1180.5,11.1847,11.7647,12.9412,1,0,0,1,0,0,.770521
225,3871011.250,13.8961,10.9375,-10.1563,5.888,66.6667,1,21,0,-4.20784,0,69.8,17.82,10.4471,9.41177,9.41177,0,0,14.08,82.4,1226,11.8061,12.9412,14.1176,1,0,0,1,0,0,.872104
226,3871011.500,14.1258,12.5,-10.9375,5.888,66.6667,1,16,0,-3.48235,0,69.8,19.28,11.0275,9.41177,9.41177,0,0,14.32,82.4,1267,12.4274,13.7255,14.902,1,0,0,1,0,0,.913023
227,3871011.750,14.1258,14.0625,-11.7188,6.144,66.6667,1,14.5,0,-3.33726,0,69.8,20.1,11.1725,9.41177,9.41177,0,0,14.32,82.4,1323.75,12.4274,14.5098,15.6863,1,0,0,1,0,0,.911048
228,3871012.000,13.7813,13.2813,-11.7188,6.144,66.6667,1,13.5,0,-3.04706,0,69.8,21.98,11.4627,9.41177,9.41177,0,0,14.24,82.4,1369.75,13.0488,15.2941,16.0784,1,0,0,1,0,0,.962803
229,3871012.250,13.5516,12.5,-12.5,6.144,66.6667,1,15,0,-3.33726,0,69.8,21.02,11.1725,9.41177,9.41177,0,0,14.24,82.4,1425.25,13.6702,14.902,15.6863,1,0,0,1,0,0,.884897
230,3871012.500,13.3219,9.375,-12.5,5.888,66.6667,1,15.5,0,-3.48235,0,69.8,22.25,11.0275,9.41177,9.41177,0,0,14.24,82.4,1477.75,14.2915,15.6863,16.0784,1,0,0,1,0,0,.9034
231,3871012.750,13.4367,7.03125,-12.5,5.632,66.6667,1,16,0,-3.48235,0,69.8,22.96,10.8824,9.41177,9.41177,0,0,14.24,82.4,1556.5,14.9129,15.2941,15.6863,1,0,0,1,0,0,.885063
232,3871013.000,13.3219,4.6875,-14.8438,5.376,66.6667,1,16.5,0,-3.91765,0,69.8,21.62,10.5922,9.41177,9.41177,0,0,14.32,82.4,1578,15.5343,14.1176,14.902,1,0,0,1,0,0,.822053
233,3871013.250,13.4367,2.34375,-14.8438,4.864,66.6667,1,18.5,0,-4.20784,0,69.8,22.96,10.302,9.41177,9.41177,0,0,14.32,82.4,1634.75,16.1557,14.902,15.6863,1,0,0,1,0,0,.842698
234,3871013.500,13.7813,3.125,-14.8438,4.864,66.6667,1,19.5,0,-4.20784,0,69.8,23.49,10.302,9.41177,9.41177,0,0,14.24,82.4,1687,16.1557,14.902,15.6863,1,0,0,1,0,0,.835448
235,3871013.750,14.0109,4.6875,-14.8438,4.864,66.6667,1,21,0,-4.35294,0,69.8,23.4,10.1569,9.41177,9.41177,0,0,14.24,82.4,1740.75,16.777,14.902,15.6863,1,0,0,1,0,0,.806549
236,3871014.000,13.8961,4.6875,-14.8438,4.608,66.6667,1,23,0,-4.49804,0,69.8,23.49,9.86667,9.41177,9.41177,0,0,14.24,82.4,1785,17.3984,14.902,15.2941,1,0,0,1,0,0,.78958
237,3871014.250,13.8961,5.46875,-14.8438,4.608,66.6667,1,24,0,-4.78824,0,69.8,23.67,9.72157,9.41177,9.41177,0,0,14.24,82.4,1827.5,17.3984,14.902,15.2941,1,0,0,1,0,0,.777127
238,3871014.500,14.0109,7.03125,-14.8438,4.608,66.6667,1,25,0,-4.93333,0,69.8,24.13,9.57647,9.41177,9.41177,0,0,14.32,82.4,1876,18.0198,14.902,15.6863,1,0,0,1,0,0,.771748
239,3871014.750,14.1258,9.375,-14.8438,4.608,66.6667,1,26,0,-4.93333,0,69.8,24.04,9.43137,9.41177,9.41177,0,0,14.32,82.4,1908,18.6411,14.902,15.6863,1,0,0,1,0,0,.755975
240,3871015.000,14.0109,10.9375,-14.8438,4.608,66.6667,1,27,0,-5.22353,0,69.8,23.58,9.28627,9.41177,9.41177,0,0,14.24,82.4,1944,18.6411,14.902,15.2941,1,0,0,1,0,0,.727778
241,3871015.250,13.7813,10.1563,-14.8438,4.608,66.6667,1,28,0,-5.36863,0,69.8,24.32,9.14118,9.41177,9.41177,0,0,14.24,82.4,1983,19.2625,14.902,15.2941,1,0,0,1,0,0,.735855
242,3871015.500,13.5516,9.375,-14.8438,4.352,66.6667,1,28,0,-5.65882,0,69.8,23.4,8.85098,9.41177,9.41177,0,0,14.16,82.4,2002,19.2625,14.5098,15.2941,1,0,0,1,0,0,.701299
