sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
628,612009.500,13.207,-11.7188,-3.125,7.68,100,1,23.5,0,1.74118,12.549,95,71.04,16.251,40,49.8039,16,14,13.92,188.6,3053.5,29.8258,42.3529,28.6275,1,1,0,1,0,0,1.39591
629,612009.750,12.4031,0,-2.34375,8.96,100,1,23,0,2.75686,33.7255,95,77.56,17.2667,41.9608,50.5882,15,15,13.44,188.6,3140,30.4472,43.5294,30.1961,1,1,0,1,0,0,1.48204
630,612010.000,11.2547,0,-2.34375,9.472,100,1,21.5,0,3.91765,34.902,95,84.9,18.2824,41.9608,50.5882,15,14,13.44,188.6,3245.25,31.6899,44.3137,30.5882,1,1,0,1,0,0,1.56968
631,612010.250,11.1398,0,-2.34375,10.24,100,1,21,0,4.93333,36.4706,95,91,19.298,41.9608,49.8039,15,14,13.76,188.6,3376,32.3113,44.3137,30.9804,1,1,0,1,0,0,1.6173
632,612010.500,11.1398,0,0,10.752,100,1,20.5,0,5.07843,36.8627,95,94.93,19.5882,41.9608,50.9804,14,14,13.76,188.6,3450.25,33.554,43.9216,31.3725,1,1,0,1,0,0,1.65084
633,612010.750,11.1398,0,0,10.752,100,1,20.5,0,5.07843,34.902,95,97.11,19.4431,41.9608,49.8039,15,15,13.68,188.6,3573.75,34.7968,43.1373,31.3725,1,1,0,1,0,0,1.63039
634,612011.000,11.1398,0,0,10.496,100,1,21,0,4.49804,34.902,95,98.71,18.8627,41.9608,49.8039,15,14,13.68,188.6,3669.25,35.4182,43.5294,31.3725,1,1,0,1,0,0,1.61412
635,612011.250,11.1398,0,0,10.496,100,1,22,0,4.35294,34.5098,95,101.78,18.7176,40,49.0196,15,14,13.68,188.6,3791.5,36.6609,43.5294,32.1569,1,1,0,1,0,0,1.61066
636,612011.500,11.1398,0,0,10.496,100,1,22,0,4.20784,34.5098,95,105.1,18.5725,40,49.8039,14,14,13.68,188.6,3925,37.9036,43.5294,32.549,1,1,0,1,0,0,1.60662
637,612011.750,11.1398,0,0,10.752,100,1,22,0,4.20784,33.7255,93.2,111.95,18.5725,39.6078,47.451,13,13,13.68,188.6,3976,39.1464,43.5294,33.3333,1,1,0,1,0,0,1.68939
638,612012.000,11.1398,0,0,10.752,100,1,23,0,4.06275,31.7647,93.2,112.71,18.4275,39.6078,47.8431,12,12,13.68,188.6,4104.75,39.7678,43.5294,33.3333,1,1,0,1,0,0,1.64751
639,612012.250,11.1398,0,0,11.008,100,1,22.5,0,3.77255,30.9804,93.2,115.27,18.1373,38.4314,46.6667,11,11,13.44,188.6,4233.5,41.0105,43.5294,33.7255,1,1,0,1,0,0,1.63368
640,612012.500,11.1398,0,0,11.008,100,1,22.5,0,3.33726,14.1176,93.2,114.5,17.702,38.8235,47.8431,9,9,13.44,188.6,4310.75,42.2532,43.5294,33.7255,1,1,0,1,0,0,1.59369
641,612012.750,11.1398,0,0,10.24,100,1,23.5,0,2.17647,13.3333,93.2,110.91,16.5412,36.4706,45.098,7,7,13.68,188.6,4422.5,42.8746,43.5294,34.1176,1,1,0,1,0,0,1.50471
642,612013.000,11.1398,0,0,9.728,100,1,24.5,0,1.45098,13.3333,93.2,108.19,15.8157,37.6471,46.6667,4,4,13.68,188.6,4504.75,44.1174,42.7451,33.7255,1,1,0,1,0,0,1.44101
643,612013.250,11.1398,0,0,8.192,100,1,28,0,-.72549,0,93.2,91.22,13.6392,37.6471,44.7059,1,3,13.84,188.6,4598,44.7387,25.4902,27.0588,1,1,0,1,0,0,1.19034
644,612013.500,11.1398,-2.34375,0,3.328,100,1,39.5,0,-8.70588,0,93.2,24.22,5.36863,39.2157,45.4902,0,2,13.84,188.6,4535,44.7387,0,12.9412,1,1,0,1,1,0,.320441
645,612013.750,11.1398,-7.03125,-1.5625,.768,33.3333,1,32,0,-10.7373,0,93.2,19.94,3.77255,38.4314,46.6667,1,1,13.84,188.6,4389.75,44.7387,0,12.549,1,1,0,1,1,0,.272544
646,612014.000,13.0922,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,91.4,17.68,3.77255,38.0392,46.6667,1,0,13.84,188.6,4054,44.7387,0,12.1569,1,1,0,1,1,0,.261667
647,612014.250,16.3078,0,-3.90625,.768,33.3333,1,24,0,-10.302,0,91.4,15.36,4.20784,38.4314,47.8431,1,0,13.84,190.4,3533.25,44.1174,0,11.3725,1,1,0,1,1,0,.260836
648,612014.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.0118,0,91.4,13.43,4.35294,38.4314,47.8431,1,0,13.84,190.4,3043.25,44.1174,0,10.5882,1,1,0,1,1,0,.264783
649,612014.750,20.3273,0,-5.46875,2.304,33.3333,1,28,0,-10.0118,0,91.4,12.26,4.35294,43.1373,51.3725,1,1,13.92,190.4,2661.5,44.1174,1.56863,10.1961,1,1,0,1,1,0,.276385
650,612015.000,20.3273,0,-5.46875,2.048,33.3333,1,38,0,-10.302,0,91.4,9.86,4.06275,40.7843,47.8431,1,3,13.92,190.4,2372.5,43.496,2.35294,9.80392,1,1,0,1,1,0,.249357
651,612015.250,17.9156,0,-5.46875,2.048,33.3333,1,45,0,-10.302,0,91.4,8.64,4.06275,43.9216,50.9804,2,4,13.84,190.4,2224,43.496,3.13725,9.01961,1,1,0,1,1,0,.233094
652,612015.500,13.7813,-.78125,-5.46875,1.792,33.3333,1,45,0,-10.7373,0,91.4,7.49,3.62745,41.5686,49.0196,2,4,13.84,190.4,2216,42.8746,3.92157,8.23529,1,1,0,1,1,0,.202798
653,612015.750,14.0109,0,-3.125,1.792,33.3333,1,45,0,-10.8824,0,91.4,6.92,3.48235,41.5686,49.0196,4,4,13.84,190.4,2189.75,42.8746,3.92157,8.23529,1,1,0,1,1,0,.189611
654,612016.000,14.0109,.78125,-3.125,1.792,33.3333,1,45,0,-10.8824,0,91.4,7.19,3.48235,41.1765,49.8039,4,3,13.84,190.4,2167.75,42.2532,4.70588,8.23529,1,1,0,1,0,0,.199008
655,612016.250,14.1258,1.5625,-3.125,2.048,33.3333,1,45,0,-10.5922,0,91.4,8.12,3.77255,41.9608,50.1961,4,4,13.92,190.4,2145,42.2532,6.27451,9.41177,1,1,0,1,0,0,.227133
656,612016.500,14.4703,4.6875,-3.125,2.048,33.3333,1,44.5,0,-10.4471,0,91.4,7.91,3.91765,42.3529,50.1961,4,4,13.92,190.4,2163.5,41.6319,5.88235,8.62745,1,0,0,1,0,0,.219367
657,612016.750,13.5516,3.125,-3.125,2.048,33.3333,1,42.5,0,-10.4471,0,91.4,7.86,3.91765,41.1765,48.6275,4,4,13.84,190.4,2118.75,41.6319,5.88235,8.62745,1,0,0,1,0,0,.222584
658,612017.000,13.5516,3.125,-3.125,2.048,33.3333,1,40.5,0,-10.4471,0,91.4,7.56,3.91765,38.4314,48.6275,4,4,13.84,190.4,2140,41.6319,5.88235,8.62745,1,0,0,1,0,0,.211963
659,612017.250,13.7813,3.90625,-3.125,2.048,33.3333,1,38.5,0,-10.4471,0,91.4,7.74,4.06275,9.41177,9.41177,0,0,13.92,190.4,2112.75,41.6319,5.88235,8.62745,1,0,0,1,0,0,.219808
660,612017.500,13.8961,4.6875,-3.125,2.048,33.3333,1,37,0,-10.302,0,91.4,8.02,4.06275,9.41177,9.41177,0,0,13.92,190.4,2105.75,41.0105,5.4902,8.62745,1,0,0,1,0,0,.228517
661,612017.750,14.0109,5.46875,-3.125,2.048,33.3333,1,37.5,0,-10.302,0,91.4,7.63,4.06275,9.41177,9.41177,0,0,13.92,190.4,2100.25,41.0105,5.4902,8.62745,1,0,0,1,0,0,.217974
662,612018.000,13.8961,6.25,-3.125,2.048,33.3333,1,37.5,0,-10.302,0,91.4,7.71,4.06275,9.41177,9.41177,0,0,13.92,190.4,2072.25,40.3891,5.88235,8.62745,1,0,0,1,0,0,.223236
663,612018.250,14.0109,7.03125,-3.125,2.048,33.3333,1,37.5,0,-10.302,0,91.4,8.02,4.06275,9.41177,9.41177,0,0,14,190.4,2078.25,40.3891,5.88235,8.62745,1,0,0,1,0,0,.231541
664,612018.500,13.7813,7.8125,-3.125,2.048,33.3333,1,37.5,0,-10.302,0,91.4,7.81,4.20784,9.41177,9.41177,0,0,14,190.4,2052.5,40.3891,5.88235,8.62745,1,0,0,1,0,0,.228307
665,612018.750,13.6664,7.03125,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,91.4,7.6,4.20784,9.41177,9.41177,0,0,13.92,190.4,2100.25,39.7678,5.88235,8.62745,1,0,0,1,0,0,.217117
666,612019.000,13.5516,6.25,-3.125,2.048,33.3333,1,37.5,0,-10.302,0,91.4,7.67,4.20784,9.41177,9.41177,0,0,13.92,190.4,2031.25,39.7678,5.09804,8.23529,1,0,0,1,0,0,.22656
667,612019.250,13.4367,5.46875,-3.125,1.792,33.3333,1,38,0,-10.4471,0,91.4,6.84,4.06275,9.41177,9.41177,0,0,13.76,190.4,2012.5,39.7678,4.31373,8.23529,1,0,0,1,0,0,.203925
668,612019.500,13.4367,5.46875,-3.125,1.792,33.3333,1,38,0,-10.4471,0,91.4,6.72,3.91765,9.41177,9.41177,0,0,13.76,190.4,2004.25,39.1464,5.09804,8.23529,1,0,0,1,0,0,.201172
669,612019.750,13.6664,5.46875,-3.125,1.792,33.3333,1,36,0,-10.5922,0,91.4,6.4,3.77255,9.41177,9.41177,0,0,14,190.4,2012,39.1464,0,7.05882,1,0,0,1,0,0,.190855
670,612020.000,14.1258,7.03125,-3.125,.768,33.3333,1,29,0,-11.0275,0,91.4,5.08,3.33726,9.41177,9.41177,0,0,14,190.4,2013.75,39.1464,.392157,6.27451,1,0,0,1,0,0,.151359
671,612020.250,14.4703,9.375,-3.125,1.792,33.3333,1,11,0,-11.0275,0,91.4,5.79,3.33726,9.41177,9.41177,0,0,14,190.4,1960.25,38.525,0,7.45098,1,0,0,1,0,0,.177222
672,612020.500,13.8961,8.59375,-3.125,.768,33.3333,1,28,0,-11.1725,0,91.4,5.22,3.19216,9.41177,9.41177,0,0,14,190.4,1953.75,38.525,0,6.66667,1,0,0,1,0,0,.160307
673,612020.750,14.3555,10.1563,-3.125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.08,3.19216,9.41177,9.41177,0,0,13.92,190.4,1980,38.525,0,6.66667,1,0,0,1,0,0,.153939
674,612021.000,14.4703,11.7188,-3.125,1.792,33.3333,1,25,0,-11.1725,0,91.4,5.33,3.33726,42.3529,50.9804,0,0,13.92,190.4,1952.25,37.9036,0,7.05882,1,0,0,1,0,0,.163811
675,612021.250,14.0109,12.5,-3.125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.37,3.33726,40.3922,52.9412,0,0,13.92,190.4,1946,37.9036,.784314,6.66667,1,0,0,1,0,0,.16557
676,612021.500,13.8961,12.5,-3.125,1.792,33.3333,1,30.5,0,-11.0275,0,91.4,5.7,3.48235,43.1373,51.3725,1,0,13.92,190.4,1950.25,37.9036,1.17647,7.45098,1,0,0,1,0,0,.175362
677,612021.750,13.207,10.9375,-3.125,1.792,33.3333,1,36,0,-10.8824,0,91.4,5.7,3.48235,43.5294,51.7647,2,2,13.76,190.4,1972.75,37.2823,.784314,7.45098,1,0,0,1,0,0,.173362
678,612022.000,13.207,10.1563,-3.125,1.792,33.3333,1,36.5,0,-10.8824,0,91.4,5.64,3.48235,42.7451,50.9804,4,3,13.76,190.4,1926.5,37.2823,1.96078,7.45098,1,0,0,1,0,0,.175655
679,612022.250,13.3219,9.375,-3.125,1.792,33.3333,1,36,0,-10.7373,0,91.4,5.93,3.62745,41.9608,50.5882,5,3,13.76,190.4,1971.5,37.2823,2.7451,7.45098,1,0,0,1,0,0,.180472
680,612022.500,13.5516,9.375,-3.125,1.792,33.3333,1,36,0,-10.7373,0,91.4,5.96,3.62745,42.3529,51.3725,5,4,13.76,190.4,1911.75,37.2823,2.7451,7.45098,1,0,0,1,0,0,.187054
681,612022.750,13.5516,8.59375,-3.125,1.792,33.3333,1,36,0,-10.7373,0,91.4,5.96,3.62745,41.9608,51.3725,5,4,13.84,190.4,1909,37.2823,.392157,7.45098,1,0,0,1,0,0,.187323
682,612023.000,13.5516,8.59375,-3.125,1.792,33.3333,1,36,0,-10.8824,0,91.4,5.48,3.48235,42.3529,50.9804,6,4,13.84,190.4,1913.25,37.2823,.392157,7.05882,1,0,0,1,0,0,.171854
683,612023.250,13.3219,7.8125,-3.125,1.792,33.3333,1,36,0,-10.8824,0,91.4,5.66,3.48235,42.3529,50.9804,6,5,13.84,190.4,1904.25,37.2823,.784314,7.45098,1,0,0,1,0,0,.178338
684,612023.500,13.3219,7.03125,-3.125,1.792,33.3333,1,36,0,-10.8824,0,91.4,5.75,3.48235,9.41177,9.41177,6,5,13.84,190.4,1924.5,37.2823,0,7.45098,1,0,0,1,0,0,.179267
685,612023.750,13.4367,7.03125,-3.125,.768,33.3333,1,30.5,0,-11.1725,0,91.4,5.17,3.33726,9.41177,9.41177,0,0,14,190.4,1968.25,37.2823,0,6.27451,1,0,0,1,0,0,.157602
686,612024.000,14.1258,8.59375,-3.125,.768,33.3333,1,24.5,0,-11.1725,0,91.4,5.05,3.19216,9.41177,9.41177,0,0,14,190.4,1922,37.2823,0,6.66667,1,0,0,1,0,0,.157648
687,612024.250,14.4703,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.11,3.19216,9.41177,9.41177,0,0,14,190.4,1914.75,37.2823,0,6.66667,1,0,0,1,0,0,.160125
688,612024.500,15.5039,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.17,3.19216,9.41177,9.41177,0,0,14,190.4,1914.25,37.2823,0,6.66667,1,0,0,1,0,0,.162048
689,612024.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.22,3.33726,9.41177,9.41177,0,0,14,190.4,1915.75,37.2823,0,6.66667,1,0,0,1,0,0,.163487
690,612025.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.17,3.33726,9.41177,9.41177,0,0,14,190.4,1911.5,37.2823,0,6.66667,1,0,0,1,0,0,.162281
691,612025.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.26,3.33726,9.41177,9.41177,0,0,13.84,190.4,1917.75,37.2823,0,6.66667,1,0,0,1,0,0,.164568
692,612025.500,20.4422,0,-3.125,1.792,33.3333,1,26.5,0,-10.8824,0,91.4,5.66,3.48235,46.2745,54.5098,1,0,13.84,190.4,1908.25,37.2823,.784314,7.45098,1,0,0,1,0,0,.177964
693,612025.750,20.4422,0,-3.125,1.792,33.3333,1,32.5,0,-10.8824,0,91.4,5.75,3.48235,42.7451,50.5882,5,4,13.84,190.4,1899,37.2823,.392157,7.45098,1,0,0,1,0,0,.181675
694,612026.000,20.4422,0,-3.125,1.792,33.3333,1,36.5,0,-10.8824,0,93.2,5.77,3.48235,41.5686,50.1961,6,5,13.84,190.4,1921.5,37.2823,.784314,7.45098,1,0,0,1,0,0,.180172
695,612026.250,16.3078,0,-3.125,1.792,33.3333,1,37,0,-10.8824,0,93.2,5.72,3.48235,39.6078,49.8039,6,5,13.84,188.6,1939,37.9036,.392157,7.45098,1,0,0,1,0,0,.176998
696,612026.500,14.3555,0,-3.125,1.792,33.3333,1,37,0,-10.8824,0,93.2,5.74,3.48235,40,48.6275,6,4,13.84,188.6,1941.25,37.9036,.392157,7.45098,1,0,0,1,0,0,.177411
697,612026.750,14.5852,1.5625,-3.125,1.792,33.3333,1,37,0,-10.8824,0,93.2,5.72,3.48235,39.2157,49.0196,5,4,13.92,188.6,1954.5,37.9036,.392157,7.45098,1,0,0,1,0,0,.175595
698,612027.000,14.5852,3.125,-3.125,1.792,33.3333,1,37.5,0,-10.8824,0,93.2,5.64,3.48235,41.1765,50.9804,5,3,13.92,188.6,1970.5,37.9036,.392157,7.05882,1,0,0,1,0,0,.171733
699,612027.250,14.2406,3.90625,-3.125,1.792,33.3333,1,37,0,-11.0275,0,93.2,5.53,3.33726,42.7451,51.7647,1,0,13.84,188.6,1969.25,38.525,0,7.05882,1,0,0,1,0,0,.168491
700,612027.500,13.8961,4.6875,-3.125,.768,33.3333,1,32,0,-11.1725,0,93.2,5.22,3.19216,9.41177,9.41177,0,0,13.84,188.6,1974.5,38.525,0,6.66667,1,0,0,1,0,0,.158622
701,612027.750,14.9297,0,-3.125,.768,33.3333,1,25.5,0,-11.3176,0,93.2,5.2,3.19216,9.41177,9.41177,0,0,13.92,188.6,1922.5,38.525,0,6.66667,1,0,0,1,0,0,.162289
702,612028.000,15.0445,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,93.2,5.22,3.19216,9.41177,9.41177,0,0,13.92,188.6,1995.5,38.525,0,6.66667,1,0,0,1,0,0,.156953
703,612028.250,16.3078,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.11,3.19216,9.41177,9.41177,0,0,13.76,188.6,1995.25,39.1464,0,6.66667,1,0,0,1,0,0,.153665
704,612028.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.28,3.19216,9.41177,9.41177,0,0,13.76,188.6,2013.75,39.1464,0,6.66667,1,0,0,1,0,0,.157318
705,612028.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.3,3.19216,9.41177,9.41177,0,0,14,188.6,2019,39.1464,0,6.66667,1,0,0,1,0,0,.157504
706,612029.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.3,3.19216,9.41177,9.41177,0,0,14,188.6,2025.75,39.7678,0,6.66667,1,0,0,1,0,0,.156979
707,612029.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.18,3.19216,9.41177,9.41177,0,0,14,188.6,2108.5,40.3891,0,6.66667,1,0,0,1,0,0,.147403
708,612029.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.31,3.19216,9.41177,9.41177,0,0,14,188.6,2057,40.3891,0,6.66667,1,0,0,1,0,0,.154886
709,612029.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,93.2,5.24,3.04706,9.41177,9.41177,0,0,14,188.6,2066.5,40.3891,0,6.66667,1,0,0,1,0,0,.152141
710,612030.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,93.2,5.33,3.19216,9.41177,9.41177,0,0,14,188.6,2095.75,41.0105,0,6.66667,1,0,0,1,0,0,.152595
711,612030.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,93.2,5.44,3.19216,9.41177,9.41177,0,0,14,188.6,2096.5,41.0105,0,6.66667,1,0,0,1,0,0,.155688
712,612030.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,93.2,5.42,3.19216,9.41177,9.41177,0,0,14,188.6,2112.75,41.0105,0,6.66667,1,0,0,1,0,0,.153923
713,612030.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,93.2,5.39,3.19216,9.41177,9.41177,0,0,13.84,188.6,2125.5,41.6319,0,6.66667,1,0,0,1,0,0,.152152
714,612031.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.44,3.19216,9.41177,9.41177,0,0,13.84,188.6,2145.25,41.6319,0,6.66667,1,0,0,1,0,1,.15215
715,612031.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.46,3.19216,9.41177,9.41177,0,0,13.92,188.6,2140.5,41.6319,0,7.05882,1,0,0,1,0,1,.153048
716,612031.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.5,3.19216,9.41177,9.41177,0,0,13.92,188.6,2157.75,42.2532,0,7.05882,1,0,0,1,0,1,.152937
717,612031.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.52,3.19216,9.41177,9.41177,0,0,13.92,188.6,2150.75,41.6319,0,7.05882,1,0,0,1,0,1,.153993
718,612032.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.53,3.19216,9.41177,9.41177,0,0,13.92,188.6,2161.75,42.2532,0,7.05882,1,0,0,1,0,1,.153487
719,612032.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.53,3.19216,9.41177,9.41177,0,0,14,188.6,2136.75,41.6319,0,7.05882,1,0,0,1,0,1,.155283
720,612032.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.59,3.19216,9.41177,9.41177,0,0,14,188.6,2142.5,41.6319,0,7.05882,1,0,0,1,0,1,.156546
721,612032.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.5,3.19216,9.41177,9.41177,0,0,13.84,188.6,2137,41.6319,0,7.05882,1,0,0,1,0,1,.154422
722,612033.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.55,3.19216,9.41177,9.41177,0,0,13.84,188.6,2114.5,41.6319,0,7.05882,1,0,0,1,0,1,.157484
723,612033.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.52,3.19216,9.41177,9.41177,0,0,13.92,188.6,2111.75,41.6319,0,7.05882,1,0,0,1,0,1,.156837
724,612033.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.44,3.19216,9.41177,9.41177,0,0,13.92,188.6,2086.75,41.0105,0,6.66667,1,0,0,1,0,1,.156415
725,612033.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.41,3.19216,9.41177,9.41177,0,0,14,186.8,2085.25,41.0105,0,6.66667,1,0,0,1,0,1,.155665
726,612034.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.35,3.19216,9.41177,9.41177,0,0,14,186.8,2087.25,41.0105,0,6.66667,1,0,0,1,0,1,.153791
727,612034.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.37,3.19216,9.41177,9.41177,0,0,14,186.8,2069.75,40.3891,0,6.66667,1,0,0,1,0,1,.155671
728,612034.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.22,3.19216,9.41177,9.41177,0,0,14,186.8,2079.5,40.3891,0,6.66667,1,0,0,1,0,0,.150613
729,612034.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.41,3.19216,9.41177,9.41177,0,0,14,186.8,2064.25,40.3891,0,6.66667,1,0,0,1,0,0,.157248
730,612035.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,93.2,5.37,3.19216,9.41177,9.41177,0,0,14,186.8,2067,40.3891,0,6.66667,1,0,0,1,0,0,.155878
731,612035.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.33,3.19216,9.41177,9.41177,0,0,14,186.8,2088.75,40.3891,0,6.66667,1,0,0,1,0,0,.153106
732,612035.500,20.3273,0,-3.125,1.536,33.3333,1,26,0,-11.1725,0,93.2,5.48,3.19216,9.41177,9.41177,0,0,14,186.8,2063.75,40.3891,1.96078,7.45098,1,0,0,1,0,0,.159322
733,612035.750,20.3273,0,-3.125,1.792,33.3333,1,32.5,0,-11.0275,0,93.2,5.75,3.33726,9.41177,9.41177,0,0,13.76,186.8,2084,40.3891,3.13725,7.45098,1,0,0,1,0,0,.165547
734,612036.000,20.3273,0,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,93.2,6.51,3.48235,9.41177,9.41177,0,0,13.76,186.8,2083.75,40.3891,5.88235,8.23529,1,0,0,1,0,0,.187451
735,612036.250,17.3414,0,-3.125,2.048,33.3333,1,37.5,0,-10.302,0,93.2,8.85,4.20784,9.41177,9.41177,0,0,14,186.8,2087.25,40.3891,8.23529,10.1961,1,0,0,1,0,0,.254402
736,612036.500,15.1594,.78125,-3.125,2.304,33.3333,1,38,0,-9.72157,0,93.2,12,4.78824,9.41177,9.41177,0,0,14,186.8,2076,41.0105,9.41177,10.9804,1,0,0,1,0,0,.346821
737,612036.750,14.5852,4.6875,-3.90625,2.816,33.3333,1,40,0,-9.14118,0,93.2,13.41,5.36863,43.1373,52.1569,0,0,13.76,186.8,2168.75,41.0105,10.5882,11.3725,1,0,0,1,0,0,.370997
738,612037.000,13.0922,0,-5.46875,2.816,33.3333,1,40.5,0,-8.85098,0,93.2,13.56,5.51373,45.8824,54.5098,3,3,13.76,186.8,2122.75,41.6319,10.5882,11.3725,1,0,0,1,0,0,.383276
739,612037.250,13.0922,-2.34375,-5.46875,2.816,33.3333,1,40.5,0,-8.85098,0,93.2,13.89,5.51373,43.1373,52.1569,8,8,13.84,186.8,2137,41.6319,10.1961,11.3725,1,0,0,1,0,0,.389986
740,612037.500,13.4367,-3.125,-6.25,2.56,33.3333,1,40,0,-8.99608,0,93.2,13.73,5.36863,41.1765,49.8039,10,10,13.84,186.8,2138.25,41.6319,9.41177,10.9804,1,0,0,1,0,0,.385268
741,612037.750,13.4367,-3.90625,-7.03125,2.304,33.3333,1,38,0,-9.43137,0,93.2,9.68,4.93333,9.41177,9.41177,4,2,13.76,186.8,2155,42.2532,3.92157,9.41177,1,0,0,1,0,0,.269513
742,612038.000,13.5516,-3.90625,-6.25,1.792,33.3333,1,36.5,0,-10.1569,0,93.2,8.04,4.20784,9.41177,9.41177,0,0,13.76,186.8,2163.25,42.2532,3.92157,8.23529,1,0,0,1,0,0,.222998
743,612038.250,13.7813,-3.125,-6.25,1.792,33.3333,1,36.5,0,-10.7373,0,93.2,6.4,3.62745,9.41177,9.41177,0,0,13.76,186.8,2167.75,42.8746,4.31373,7.84314,1,0,0,1,0,0,.177142
744,612038.500,13.5516,-4.6875,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,93.2,7.15,3.62745,9.41177,9.41177,0,0,13.76,186.8,2194.25,42.8746,5.4902,8.62745,1,0,0,1,0,0,.195511
745,612038.750,14.7,.78125,-5.46875,1.792,33.3333,1,36.5,0,-10.5922,0,95,10.09,3.77255,9.41177,9.41177,0,0,13.92,186.8,2202,42.8746,2.35294,8.23529,1,0,0,1,0,0,.274932
746,612039.000,14.7,3.90625,-5.46875,.768,33.3333,1,32.5,0,-11.0275,0,95,5.79,3.33726,9.41177,9.41177,0,0,13.92,185,2214,43.496,0,7.05882,1,0,0,1,0,0,.156911
747,612039.250,14.9297,0,-3.125,.768,33.3333,1,26.5,0,-11.3176,0,95,5.57,3.04706,9.41177,9.41177,0,0,14,185,2215.25,43.496,0,7.05882,1,0,0,1,0,0,.150863
748,612039.500,15.9633,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,95,5.63,3.04706,9.41177,9.41177,0,0,14,185,2237.5,43.496,0,7.45098,1,0,0,1,0,0,.150972
749,612039.750,16.9969,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,95,5.64,3.04706,9.41177,9.41177,0,0,14,185,2296,43.496,0,7.05882,1,0,0,1,0,0,.147387
750,612040.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,95,5.63,3.19216,9.41177,9.41177,0,0,14,185,2232.75,44.1174,0,7.45098,1,0,0,1,0,0,.151293
751,612040.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,95,5.66,3.19216,9.41177,9.41177,0,0,13.84,185,2252.25,43.496,0,7.45098,1,0,0,1,0,0,.150783
