sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
625,1764.500,13.3219,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,3.78,5.51373,9.41177,9.41177,0,0,13.6,190.4,790,4.97097,0,5.88235,1,1,0,1,1,1,.287089
626,1764.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,111.2,3.76,5.51373,9.41177,9.41177,0,0,13.6,190.4,788,4.3496,0,5.88235,1,1,0,1,1,1,.286294
627,1765.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,111.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,190.4,776,3.10686,0,5.88235,1,1,0,1,1,1,.296907
628,1765.250,13.5516,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,3.78,5.51373,9.41177,9.41177,0,0,13.68,190.4,777.75,2.48548,0,5.88235,1,1,0,1,1,1,.29161
629,1765.500,13.5516,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,190.4,774.75,1.86411,0,5.88235,1,1,0,1,1,1,.295063
630,1765.750,13.5516,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,111.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,190.4,765.25,1.86411,0,5.88235,1,1,0,1,1,1,.301078
631,1766.000,13.5516,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,111.2,3.84,5.65882,9.41177,9.41177,0,0,13.76,190.4,757.75,1.24274,0,5.88235,1,1,0,1,1,1,.304058
632,1766.250,13.5516,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,111.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,190.4,756,1.24274,0,5.88235,1,1,0,1,1,1,.302381
633,1766.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,3.76,5.65882,9.41177,9.41177,0,0,13.68,190.4,746.25,0,0,5.88235,1,1,0,1,1,1,.302312
634,1766.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,3.78,5.65882,9.41177,9.41177,0,0,13.68,190.4,744,0,0,5.88235,1,1,0,1,1,1,.304839
635,1767.000,13.3219,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,111.2,3.71,5.65882,9.41177,9.41177,0,0,13.84,190.4,735.5,0,0,5.88235,1,1,0,1,1,1,.302651
636,1767.250,13.3219,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.56078,0,111.2,3.76,5.65882,9.41177,9.41177,0,0,13.84,190.4,733.5,0,0,5.88235,1,1,0,1,1,1,.307566
637,1767.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.56078,0,111.2,3.78,5.80392,9.41177,9.41177,0,0,13.68,190.4,734,0,0,5.88235,1,1,0,1,1,1,.308992
638,1767.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,111.2,3.81,5.80392,9.41177,9.41177,0,0,13.68,190.4,735.5,0,0,5.88235,1,1,0,1,1,1,.310809
639,1768.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,111.2,3.73,5.80392,9.41177,9.41177,0,0,13.68,190.4,737.75,0,0,5.88235,1,1,0,1,1,1,.303355
640,1768.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.56078,0,111.2,3.78,5.80392,9.41177,9.41177,0,0,13.68,190.4,735.75,0,0,5.88235,1,1,0,1,1,1,.308257
641,1768.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,111.2,3.78,5.80392,9.41177,9.41177,0,0,13.76,190.4,738.5,0,0,5.88235,1,1,0,1,1,1,.307109
642,1768.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,111.2,3.92,5.80392,9.41177,9.41177,0,0,13.76,190.4,744.5,0,0,5.88235,1,1,0,1,1,1,.315917
643,1769.000,13.5516,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,111.2,3.89,5.80392,9.41177,9.41177,0,0,13.84,190.4,740.75,0,0,5.88235,1,1,0,1,1,1,.315086
644,1769.250,13.5516,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,111.2,3.91,5.80392,9.41177,9.41177,0,0,13.84,190.4,750.75,0,0,5.88235,1,1,0,1,1,1,.312488
645,1769.500,13.5516,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,3.94,5.80392,9.41177,9.41177,0,0,13.6,190.4,745.5,0,0,5.88235,1,1,0,1,1,1,.317103
646,1769.750,13.5516,6.25,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,111.2,3.99,5.80392,9.41177,9.41177,0,0,13.6,190.4,753,0,0,5.88235,1,1,0,1,1,1,.317928
647,1770.000,13.4367,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,3.89,5.80392,9.41177,9.41177,0,0,13.76,190.4,754.75,0,0,5.88235,1,1,0,1,1,1,.309241
648,1770.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,3.86,5.80392,9.41177,9.41177,0,0,13.76,190.4,743.5,0,0,5.88235,1,1,0,1,1,1,.3115
649,1770.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,3.89,5.80392,9.41177,9.41177,0,0,13.68,190.4,750.25,0,0,5.88235,1,1,0,1,1,1,.311096
650,1770.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,111.2,3.83,5.80392,9.41177,9.41177,0,0,13.68,190.4,743.5,0,0,5.88235,1,1,0,1,1,1,.309079
651,1771.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,3.91,5.80392,9.41177,9.41177,0,0,13.76,190.4,756.75,0,0,5.88235,1,1,0,1,1,1,.31001
652,1771.250,13.5516,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,3.89,5.80392,9.41177,9.41177,0,0,13.76,190.4,758.25,0,0,5.88235,1,1,0,1,1,1,.307814
653,1771.500,13.5516,6.25,-2.34375,2.56,33.3333,1,11,0,-8.41569,0,111.2,3.94,5.94902,9.41177,9.41177,0,0,13.68,190.4,759.75,0,0,5.88235,1,1,0,1,1,1,.311155
654,1771.750,13.6664,0,-2.34375,5.888,33.3333,1,1.5,0,-.290196,0,111.2,17.81,14.0745,9.41177,9.41177,0,0,13.68,190.4,1134.75,0,0,8.62745,1,1,0,1,1,0,.941705
655,1772.000,12.2883,-8.59375,-2.34375,5.376,66.6667,1,18,0,-1.16078,90.1961,111.2,29.77,13.0588,46.6667,54.902,4,5,13.68,190.4,1537.5,0,12.1569,20.3922,1,1,0,1,1,0,1.16176
656,1772.250,14.3555,-1.5625,0,4.864,66.6667,1,29,0,-4.49804,0,113,19.13,9.86667,46.6667,54.902,14,13,13.68,190.4,1585,0,14.5098,12.9412,1,1,0,1,1,0,.724164
657,1772.500,14.3555,2.34375,0,4.864,66.6667,1,28,0,-4.64314,42.3529,113,16.8,9.72157,35.6863,43.9216,21,21,13.68,190.4,1257,2.48548,15.2941,15.6863,1,1,0,1,1,0,.801909
658,1772.750,13.207,-1.5625,0,6.144,66.6667,1,18,0,-1.59608,90.1961,113,22.46,12.7686,38.0392,45.098,5,7,13.68,190.4,1043.25,3.72823,25.4902,20.3922,1,1,0,1,1,0,1.29173
659,1773.000,13.5516,-.78125,0,5.888,66.6667,1,19,0,-1.74118,59.6078,113,14.08,12.4784,45.4902,53.3333,1,1,13.44,190.4,1093,4.3496,17.6471,15.2941,1,1,0,1,1,0,.772919
660,1773.250,13.4367,-3.90625,0,5.888,66.6667,1,19,0,-1.30588,90.1961,113,18.14,13.0588,44.7059,52.9412,2,2,13.44,188.6,1123.5,5.59234,21.5686,18.0392,1,1,0,1,1,0,.968758
661,1773.500,13.8961,-3.125,0,5.632,66.6667,1,21,0,-1.30588,90.1961,113,18.19,13.0588,44.7059,53.3333,2,2,13.68,188.6,1240,6.83508,21.5686,17.6471,1,1,0,1,1,0,.880161
662,1773.750,13.5516,-3.90625,0,5.632,66.6667,1,23.5,0,-1.74118,90.1961,113,20.85,12.6235,46.2745,54.5098,4,4,13.68,188.6,1441.5,7.45645,21.5686,17.6471,1,1,0,1,1,0,.867846
663,1774.000,13.6664,-3.125,0,5.632,66.6667,1,26,0,-2.32157,90.1961,113,23.22,12.0431,47.0588,55.2941,6,10,13.76,188.6,1629,8.6992,22.7451,18.0392,1,1,0,1,1,0,.855249
664,1774.250,14.0109,-1.5625,0,5.632,66.6667,1,29.5,0,-2.46667,90.1961,113,26.81,11.7529,47.8431,56.0784,10,16,13.76,188.6,1810.25,9.94194,22.7451,18.8235,1,1,0,1,0,0,.888607
665,1774.500,13.5516,-1.5625,0,5.376,66.6667,1,32.5,0,-2.75686,90.1961,113,28.81,11.6078,49.0196,53.7255,16,24,13.6,188.6,1932.25,10.5633,22.7451,19.2157,1,1,0,1,0,0,.894605
666,1774.750,13.5516,-3.125,0,5.12,66.6667,1,33,0,-2.75686,63.5294,113,31.08,11.4627,48.2353,54.1176,24,26,13.6,188.6,2172.25,11.8061,24.3137,19.6078,1,1,0,1,0,0,.858465
667,1775.000,13.5516,-3.90625,0,5.376,66.6667,1,33,0,-2.32157,23.5294,113,37.03,12.0431,37.6471,47.8431,32,27,13.28,188.6,2375.75,12.4274,26.6667,21.9608,1,1,0,1,0,0,.935199
668,1775.250,13.7813,-.78125,0,5.888,66.6667,1,36,0,-2.32157,0,113,40.11,11.898,34.902,44.3137,30,25,13.28,188.6,2551.25,13.6702,26.6667,21.9608,1,1,0,1,0,0,.943302
669,1775.500,13.207,-3.90625,0,6.144,66.6667,1,34,0,-2.17647,0,113,47.1,12.1882,32.9412,43.9216,26,21,13.68,188.6,2813.5,14.9129,27.451,23.1373,1,1,0,1,0,0,1.00444
670,1775.750,12.9773,-10.1563,0,6.144,66.6667,1,33.5,0,-2.03137,0,113,51.29,12.3333,33.3333,46.2745,22,17,13.68,188.6,2959.5,16.1557,27.451,23.5294,1,1,0,1,0,0,1.03984
671,1776.000,13.5516,-10.9375,0,6.144,66.6667,1,33.5,0,-1.45098,0,113,51.49,12.9137,38.0392,49.0196,15,15,13.36,188.6,3152,17.3984,26.6667,23.9216,1,1,0,1,0,0,.98014
672,1776.250,13.8961,-6.25,0,5.888,66.6667,1,37,0,-1.74118,0,113,55.07,12.4784,42.7451,49.0196,13,15,13.36,188.6,3343.75,18.0198,24.7059,23.1373,1,1,0,1,0,0,.988172
673,1776.500,13.6664,-4.6875,0,5.632,66.6667,1,38.5,0,-1.88627,0,113,57.81,12.3333,43.1373,50.1961,13,14,13.44,188.6,3558.5,19.2625,23.9216,23.1373,1,1,0,1,0,0,.974736
674,1776.750,13.207,-6.25,0,5.376,66.6667,1,39.5,0,-2.90196,0,113,50.99,11.1725,43.9216,51.7647,13,14,13.44,188.6,3724.5,20.5052,17.6471,19.6078,1,1,0,1,0,0,.821426
675,1777.000,13.4367,-9.375,0,3.072,66.6667,1,44,0,-7.6902,0,113,24.62,6.52941,41.1765,46.6667,17,19,13.52,188.6,3772.75,20.5052,0,12.1569,1,1,0,1,0,0,.391545
676,1777.250,12.9773,-10.1563,0,2.048,66.6667,1,36.5,0,-10.4471,0,113,13.43,3.91765,30.9804,40,15,11,13.52,188.6,3664.25,21.1266,0,10.9804,1,1,0,1,1,0,.219909
677,1777.500,14.2406,-10.9375,0,.768,33.3333,1,26,0,-10.5922,0,113,11.11,3.77255,36.0784,44.3137,3,4,13.6,188.6,3427.5,21.1266,0,10.1961,1,1,0,1,1,0,.194486
678,1777.750,17.3414,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,113,8.77,3.77255,40.3922,48.6275,1,1,13.6,188.6,3001.25,21.1266,0,9.41177,1,1,0,1,1,0,.175327
679,1778.000,20.4422,0,-2.34375,1.792,33.3333,1,27,0,-10.5922,0,113,8.06,3.77255,9.41177,9.41177,0,0,13.76,188.6,2518.75,20.5052,6.27451,9.80392,1,1,0,1,1,0,.192
680,1778.250,20.4422,0,-2.34375,3.072,33.3333,1,37,0,-9.14118,0,113,15.87,5.36863,45.8824,54.5098,1,1,13.76,188.6,2077,20.5052,13.3333,13.3333,1,1,0,1,1,0,.45845
681,1778.500,16.3078,0,0,4.352,66.6667,1,21.5,0,-6.52941,0,113,24.5,7.83529,45.8824,54.5098,7,7,13.68,188.6,2246.5,21.1266,19.6078,17.2549,1,1,0,1,1,0,.654351
682,1778.750,13.0922,-5.46875,0,4.864,66.6667,1,39,0,-4.35294,45.8824,113,29.7,10.0118,45.8824,54.5098,13,14,13.68,188.6,2204.75,21.1266,24.3137,19.2157,1,1,0,1,1,0,.808255
683,1779.000,13.7813,-4.6875,0,5.376,66.6667,1,36,0,-3.19216,43.5294,113,32.77,11.1725,45.8824,54.5098,19,21,13.68,188.6,2268.25,21.748,25.098,20.3922,1,1,0,1,1,0,.866836
684,1779.250,13.5516,-4.6875,0,5.376,66.6667,1,36,0,-2.90196,23.1373,113,33.65,11.4627,42.3529,50.9804,24,24,13.68,188.6,2320.5,22.3694,25.098,20.7843,1,1,0,1,0,0,.870071
685,1779.500,13.5516,-4.6875,0,5.632,66.6667,1,35,0,-2.61176,16.8627,113,36.89,11.6078,36.4706,46.2745,24,23,13.76,188.6,2366.25,22.9907,25.098,21.1765,1,1,0,1,0,0,.935404
686,1779.750,13.5516,-5.46875,0,5.632,66.6667,1,34,0,-2.61176,0,113,37.96,11.7529,37.6471,47.451,22,21,13.76,188.6,2431.25,23.6121,25.098,21.1765,1,1,0,1,0,0,.936802
687,1780.000,13.5516,-5.46875,0,5.632,66.6667,1,34,0,-2.46667,0,113,39.78,11.7529,40,49.4118,19,19,13.6,188.6,2505,24.2335,25.098,21.1765,1,1,0,1,0,0,.952814
688,1780.250,13.5516,-5.46875,0,5.888,66.6667,1,32.5,0,-2.32157,0,113,42.82,12.0431,41.1765,49.4118,16,18,13.6,188.6,2568.5,24.8548,25.098,21.5686,1,1,0,1,0,0,1.00027
689,1780.500,13.207,-7.8125,0,5.888,66.6667,1,32.5,0,-2.32157,0,113,43.87,12.0431,42.3529,49.4118,15,16,13.6,188.6,2652.75,25.4762,25.098,21.5686,1,1,0,1,0,0,.992253
690,1780.750,13.4367,-9.375,0,5.888,66.6667,1,32,0,-2.17647,0,113,45.27,12.1882,42.3529,49.4118,14,16,13.6,188.6,2707.5,26.0976,24.7059,21.5686,1,1,0,1,0,0,1.00321
691,1781.000,13.3219,-10.9375,0,5.888,66.6667,1,32,0,-2.17647,0,113,47.28,12.1882,41.5686,49.8039,15,15,13.68,188.6,2796.25,27.3403,24.7059,21.9608,1,1,0,1,0,0,1.0145
692,1781.250,13.3219,-13.2813,0,5.888,66.6667,1,31.5,0,-2.17647,0,113,48.23,12.1882,42.3529,50.1961,14,14,13.68,188.6,2868.25,27.9617,23.5294,21.1765,1,1,0,1,0,0,1.00891
693,1781.500,13.207,-15.625,0,4.608,66.6667,1,38.5,0,-3.77255,0,113,34.67,10.4471,45.4902,53.3333,14,14,13.68,188.6,2914.25,28.5831,17.2549,16.8627,1,1,0,1,0,0,.713803
694,1781.750,13.7813,-13.2813,0,4.096,66.6667,1,42.5,0,-5.65882,0,113,30.23,8.70588,47.0588,54.902,18,19,13.68,188.6,2982,28.5831,17.2549,16.4706,1,0,0,1,0,0,.608249
