sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,100799.250,13.3219,0,-7.8125,3.84,66.6667,1,-1.5,0,-6.96471,0,71.6,15.23,7.5451,9.41177,9.41177,0,0,14.4,71.6,1557.25,0,0,11.7647,1,0,0,1,0,0,.586804
130,100799.500,13.3219,-.78125,-7.8125,3.84,66.6667,1,-.5,0,-7.1098,0,71.6,15.23,7.5451,9.41177,9.41177,0,0,14.4,71.6,1549.5,0,0,11.7647,1,0,0,1,0,0,.589739
131,100799.750,13.4367,-1.5625,-7.8125,3.84,66.6667,1,-1.5,0,-7.1098,0,71.6,14.77,7.4,9.41177,9.41177,0,0,14.4,71.6,1568.75,0,0,11.7647,1,0,0,1,0,0,.564908
132,100800.000,13.3219,-2.34375,-7.8125,3.84,66.6667,1,0,0,-7.1098,0,71.6,14.71,7.4,9.41177,9.41177,0,0,14.4,71.6,1564.5,0,0,11.7647,1,0,0,1,0,0,.564142
133,100800.250,13.207,-2.34375,-7.8125,3.584,66.6667,1,-1.5,0,-7.2549,0,71.6,14.77,7.2549,9.41177,9.41177,0,0,14.32,71.6,1586.5,0,0,11.7647,1,0,0,1,0,0,.558588
134,100800.500,13.3219,-3.125,-7.8125,3.584,66.6667,1,-1.5,0,-7.2549,0,71.6,14.77,7.2549,9.41177,9.41177,0,0,14.32,71.6,1585,0,0,11.7647,1,0,0,1,0,0,.559117
135,100800.750,13.3219,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,71.6,14.84,7.2549,9.41177,9.41177,0,0,14.32,71.6,1582.75,0,0,11.7647,1,0,0,1,0,0,.562565
136,100801.000,13.4367,-4.6875,-7.8125,3.584,66.6667,1,-.5,0,-7.2549,0,71.6,14.77,7.2549,9.41177,9.41177,0,0,14.32,71.6,1577.25,0,0,11.7647,1,0,0,1,0,0,.561864
137,100801.250,13.3219,-5.46875,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,71.6,14.32,7.2549,9.41177,9.41177,0,0,14.4,73.4,1567.25,0,0,11.7647,1,0,0,1,0,0,.548221
138,100801.500,13.5516,-5.46875,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,14.45,7.2549,9.41177,9.41177,0,0,14.4,73.4,1564.75,0,0,11.7647,1,0,0,1,0,0,.554082
139,100801.750,13.6664,-6.25,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,71.6,14.77,7.2549,9.41177,9.41177,0,0,14.32,73.4,1564.75,0,0,11.7647,1,0,0,1,0,0,.566352
140,100802.000,13.7813,-6.25,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,14.32,7.1098,9.41177,9.41177,0,0,14.32,73.4,1578,0,0,11.7647,1,0,0,1,0,0,.544487
141,100802.250,13.7813,-6.25,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,71.6,14.51,7.2549,9.41177,9.41177,0,0,14.16,73.4,1560.75,0,0,11.7647,1,0,0,1,0,0,.557809
142,100802.500,13.7813,-6.25,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,14.45,7.1098,9.41177,9.41177,0,0,14.16,73.4,1556.25,0,0,11.3725,1,0,0,1,0,0,.557108
143,100802.750,13.7813,-6.25,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,13.96,7.1098,9.41177,9.41177,0,0,14.24,73.4,1551.75,0,0,11.7647,1,0,0,1,0,0,.539778
144,100803.000,13.7813,-6.25,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,14.45,7.1098,9.41177,9.41177,0,0,14.24,73.4,1551.25,0,0,11.7647,1,0,0,1,0,0,.558904
145,100803.250,13.8961,-6.25,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,14.26,7.2549,9.41177,9.41177,0,0,14.16,73.4,1545,0,0,11.3725,1,0,0,1,0,0,.553786
146,100803.500,14.0109,-5.46875,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,71.6,14.45,7.2549,9.41177,9.41177,0,0,14.16,73.4,1515.5,0,0,11.3725,1,0,0,1,0,0,.572088
147,100803.750,13.8961,-5.46875,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,13.99,7.1098,9.41177,9.41177,0,0,14.32,73.4,1536.75,0,0,11.3725,1,0,0,1,0,0,.546218
148,100804.000,13.8961,-5.46875,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.88,7.1098,9.41177,9.41177,0,0,14.32,73.4,1530.5,0,0,11.3725,1,0,0,1,0,0,.544136
149,100804.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,13.99,7.1098,9.41177,9.41177,0,0,14.4,73.4,1551.75,0,0,11.3725,1,0,0,1,0,0,.540938
150,100804.500,13.8961,-4.6875,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,14.09,7.1098,9.41177,9.41177,0,0,14.4,73.4,1540.75,0,0,11.3725,1,0,0,1,0,0,.548694
151,100804.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.91,7.1098,9.41177,9.41177,0,0,14.24,73.4,1541.5,0,0,11.3725,1,0,0,1,0,0,.541421
152,100805.000,13.7813,-4.6875,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,13.77,7.1098,9.41177,9.41177,0,0,14.24,75.2,1523.5,0,0,11.3725,1,0,0,1,0,0,.542304
153,100805.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,14.09,7.1098,9.41177,9.41177,0,0,14.4,75.2,1524.5,0,0,11.3725,1,0,0,1,0,0,.554542
154,100805.500,13.8961,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,14.08,7.1098,9.41177,9.41177,0,0,14.4,75.2,1535,0,0,11.3725,1,0,0,1,0,0,.550358
155,100805.750,13.7813,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,13.99,7.1098,9.41177,9.41177,0,0,14.24,75.2,1518.75,0,0,11.3725,1,0,0,1,0,0,.552691
156,100806.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,14.09,7.1098,9.41177,9.41177,0,0,14.24,75.2,1516,0,0,11.3725,1,0,0,1,0,0,.557652
157,100806.250,13.8961,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.4,75.2,1533.75,0,0,11.3725,1,0,0,1,0,0,.534377
158,100806.500,13.8961,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,13.84,7.1098,9.41177,9.41177,0,0,14.4,75.2,1516.25,0,0,11.3725,1,0,0,1,0,0,.547667
159,100806.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,14.09,7.1098,9.41177,9.41177,0,0,14.32,75.2,1501.25,0,0,10.9804,1,0,0,1,0,0,.563131
160,100807.000,13.8961,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,71.6,13.69,7.1098,9.41177,9.41177,0,0,14.32,75.2,1515.5,0,0,11.3725,1,0,0,1,0,0,.541999
161,100807.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.47,7.1098,9.41177,9.41177,0,0,14.32,75.2,1513.5,0,0,10.9804,1,0,0,1,0,0,.533994
162,100807.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,71.6,13.87,7.1098,9.41177,9.41177,0,0,14.32,75.2,1486.5,0,0,10.9804,1,0,0,1,0,0,.559839
163,100807.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.81,7.1098,9.41177,9.41177,0,0,14.32,75.2,1518.25,0,0,11.3725,1,0,0,1,0,0,.54576
164,100808.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.32,75.2,1507,0,0,10.9804,1,0,0,1,0,0,.543862
165,100808.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.4,75.2,1507.75,0,0,11.3725,1,0,0,1,0,0,.543591
166,100808.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,71.6,13.66,6.96471,9.41177,9.41177,0,0,14.4,75.2,1517.75,0,0,11.3725,1,0,0,1,0,0,.54001
167,100808.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,71.6,13.81,7.1098,9.41177,9.41177,0,0,14.32,77,1501,0,0,10.9804,1,0,0,1,0,0,.552032
168,100809.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,71.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,77,1503.25,0,0,10.9804,1,0,0,1,0,0,.540429
169,100809.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,71.6,13.84,7.1098,9.41177,9.41177,0,0,14.32,77,1511.5,0,0,10.9804,1,0,0,1,0,0,.549388
170,100809.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,13.77,7.1098,9.41177,9.41177,0,0,14.32,77,1509,0,0,10.9804,1,0,0,1,0,0,.547515
171,100809.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,71.6,13.69,7.1098,9.41177,9.41177,0,0,14.48,77,1503,0,0,10.9804,1,0,0,1,0,0,.546507
172,100810.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.58,7.1098,9.41177,9.41177,0,0,14.48,77,1495.25,0,0,10.9804,1,0,0,1,0,0,.544926
173,100810.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,13.69,7.1098,9.41177,9.41177,0,0,14.4,77,1505,0,0,10.9804,1,0,0,1,0,0,.545781
174,100810.500,13.6664,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.62,7.1098,9.41177,9.41177,0,0,14.4,77,1513.5,0,0,10.9804,1,0,0,1,0,0,.539941
175,100810.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,13.69,7.1098,9.41177,9.41177,0,0,14.4,77,1499.75,0,0,10.9804,1,0,0,1,0,0,.547691
176,100811.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,71.6,13.54,6.96471,9.41177,9.41177,0,0,14.4,77,1500,0,0,10.9804,1,0,0,1,0,0,.5416
177,100811.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,71.6,13.77,6.96471,9.41177,9.41177,0,0,14.4,77,1500.75,0,0,10.9804,1,0,0,1,0,0,.550525
178,100811.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,71.6,13.66,6.96471,9.41177,9.41177,0,0,14.4,77,1504.75,0,0,10.9804,1,0,0,1,0,0,.544675
179,100811.750,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,71.6,13.73,6.96471,9.41177,9.41177,0,0,14.32,78.8,1498.75,0,0,10.9804,1,0,0,1,0,0,.549658
180,100812.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,71.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,78.8,1486.75,0,0,10.9804,1,0,0,1,0,0,.546427
181,100812.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.77,7.1098,9.41177,9.41177,0,0,14.4,78.8,1497,0,0,10.9804,1,0,0,1,0,0,.551904
182,100812.500,13.8961,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,71.6,13.62,7.1098,9.41177,9.41177,0,0,14.4,78.8,1494.5,0,0,10.9804,1,0,0,1,0,0,.546805
183,100812.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.43,7.1098,9.41177,9.41177,0,0,14.32,78.8,1501.75,0,0,10.9804,1,0,0,1,0,0,.536574
184,100813.000,13.8961,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,71.6,13.73,7.1098,9.41177,9.41177,0,0,14.32,78.8,1481.25,0,0,10.9804,1,0,0,1,0,0,.556152
185,100813.250,13.8961,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,71.6,13.58,7.1098,9.41177,9.41177,0,0,14.4,78.8,1502,0,0,10.9804,1,0,0,1,0,0,.542477
186,100813.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.4,78.8,1472.25,0,0,10.9804,1,1,0,1,0,0,.556699
187,100813.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,71.6,14.58,7.2549,9.41177,9.41177,0,0,14.4,78.8,1493,0,0,11.7647,1,1,0,1,0,0,.585934
188,100814.000,14.2406,-2.34375,-7.8125,3.84,66.6667,1,3,0,-6.96471,0,71.6,14.32,7.5451,9.41177,9.41177,0,0,14.4,78.8,1467.5,0,0,11.7647,1,1,0,1,0,0,.585485
189,100814.250,14.2406,-2.34375,-7.8125,3.84,66.6667,1,1.5,0,-6.81961,0,71.6,14.64,7.6902,9.41177,9.41177,0,0,14.32,78.8,1471,0,0,11.7647,1,1,0,1,0,0,.597145
190,100814.500,14.2406,-1.5625,-7.8125,3.84,66.6667,1,1.5,0,-6.81961,0,71.6,14.38,7.6902,9.41177,9.41177,0,0,14.32,78.8,1456,0,0,11.7647,1,1,0,1,0,0,.592582
191,100814.750,14.2406,-.78125,-7.8125,3.84,66.6667,1,1.5,0,-6.81961,0,71.6,14.38,7.6902,9.41177,9.41177,0,0,14.24,78.8,1456.25,0,0,11.7647,1,1,0,1,0,0,.592481
192,100815.000,14.1258,0,-7.8125,3.84,66.6667,1,1.5,0,-6.67451,0,71.6,14.9,7.83529,9.41177,9.41177,0,0,14.24,78.8,1442.25,0,0,11.7647,1,1,0,1,0,0,.619865
193,100815.250,14.1258,0,-7.8125,4.096,66.6667,1,-1,0,-6.52941,0,71.6,15.29,7.98039,9.41177,9.41177,0,0,14.4,78.8,1468.75,0,0,11.7647,1,1,0,1,0,0,.624613
194,100815.500,14.1258,.78125,-7.8125,4.096,66.6667,1,-.5,0,-6.52941,0,71.6,15.03,7.98039,9.41177,9.41177,0,0,14.4,80.6,1457,0,0,11.7647,1,1,0,1,0,0,.618943
195,100815.750,14.0109,1.5625,-7.8125,4.096,66.6667,1,-.5,0,-6.52941,0,71.6,15.03,7.98039,9.41177,9.41177,0,0,14.4,80.6,1467.5,0,0,12.1569,1,1,0,1,0,0,.614514
196,100816.000,13.8961,1.5625,-7.8125,4.096,66.6667,1,-1,0,-6.52941,0,71.6,15.03,7.98039,9.41177,9.41177,0,0,14.4,80.6,1479.5,0,0,12.1569,1,1,0,1,0,0,.60953
197,100816.250,13.8961,2.34375,-7.8125,4.096,66.6667,1,0,0,-6.52941,0,71.6,15.36,7.98039,9.41177,9.41177,0,0,14.4,80.6,1484,0,0,12.1569,1,1,0,1,0,0,.621024
198,100816.500,13.7813,2.34375,-7.8125,4.096,66.6667,1,-1,0,-6.52941,0,71.6,15.49,7.98039,9.41177,9.41177,0,0,14.4,80.6,1498.25,0,0,12.1569,1,1,0,1,0,0,.620324
199,100816.750,13.7813,2.34375,-7.8125,4.096,66.6667,1,.5,0,-6.52941,0,71.6,15.49,7.98039,9.41177,9.41177,0,0,14.24,80.6,1483.5,0,0,12.1569,1,1,0,1,0,0,.626491
200,100817.000,13.7813,2.34375,-7.8125,4.096,66.6667,1,-2.5,0,-6.52941,0,71.6,15.49,7.98039,9.41177,9.41177,0,0,14.24,80.6,1510,0,0,12.1569,1,1,0,1,0,0,.615497
201,100817.250,13.5516,2.34375,-7.8125,4.096,66.6667,1,-2,0,-6.52941,0,71.6,15.36,7.98039,9.41177,9.41177,0,0,14.16,80.6,1514.25,0,0,12.1569,1,1,0,1,0,0,.608618
202,100817.500,13.5516,2.34375,-7.8125,4.096,66.6667,1,.5,0,-6.52941,0,71.6,15.42,7.98039,9.41177,9.41177,0,0,14.16,80.6,1506.5,0,0,12.1569,1,1,0,1,0,0,.614139
203,100817.750,13.6664,1.5625,-7.8125,4.096,66.6667,1,0,0,-6.52941,0,71.6,15.03,7.98039,9.41177,9.41177,0,0,14.24,80.6,1497.25,0,0,12.1569,1,1,0,1,0,0,.602304
204,100818.000,13.5516,1.5625,-7.8125,4.096,66.6667,1,-1,0,-6.52941,0,71.6,15.29,7.98039,9.41177,9.41177,0,0,14.24,80.6,1512.25,0,0,12.1569,1,1,0,1,0,0,.606646
205,100818.250,13.5516,1.5625,-7.8125,4.096,66.6667,1,-1,0,-6.67451,0,71.6,15.62,7.98039,9.41177,9.41177,0,0,14.32,80.6,1596,0,0,12.1569,1,1,0,1,0,0,.587218
206,100818.500,13.3219,.78125,-7.8125,4.096,66.6667,1,-2,0,-6.67451,0,71.6,15.36,7.83529,9.41177,9.41177,0,0,14.32,82.4,1536.25,0,0,12.1569,1,1,0,1,0,0,.599902
207,100818.750,13.3219,0,-7.8125,3.84,66.6667,1,.5,0,-6.67451,0,71.6,15.49,7.83529,9.41177,9.41177,0,0,14.24,82.4,1531.25,0,0,12.1569,1,1,0,1,0,0,.606955
208,100819.000,13.3219,0,-7.8125,3.84,66.6667,1,0,0,-6.67451,0,71.6,15.23,7.83529,9.41177,9.41177,0,0,14.24,82.4,1527.25,0,0,12.1569,1,1,0,1,0,0,.59833
209,100819.250,13.3219,-.78125,-7.8125,3.84,66.6667,1,-1.5,0,-6.67451,0,71.6,15.68,7.83529,9.41177,9.41177,0,0,14.32,82.4,1553.25,0,0,12.1569,1,1,0,1,0,0,.605698
210,100819.500,13.4367,-1.5625,-7.8125,3.84,66.6667,1,0,0,-6.81961,0,71.6,15.16,7.83529,9.41177,9.41177,0,0,14.32,82.4,1547.5,0,0,11.7647,1,1,0,1,0,0,.587787
211,100819.750,13.3219,-2.34375,-7.8125,3.84,66.6667,1,-1.5,0,-6.81961,0,71.6,12.86,7.6902,9.41177,9.41177,0,0,14.32,82.4,1551,0,0,12.1569,1,1,0,1,0,0,.497485
212,100820.000,13.3219,-2.34375,-7.8125,3.584,66.6667,1,-1.5,0,-6.96471,0,71.6,14.26,7.5451,9.41177,9.41177,0,0,14.32,82.4,1571,0,0,11.3725,1,0,0,1,0,0,.544621
213,100820.250,13.0922,-3.125,-7.8125,3.584,66.6667,1,-1.5,0,-7.2549,0,71.6,14.02,7.2549,9.41177,9.41177,0,0,14.32,82.4,1569.5,0,0,11.3725,1,0,0,1,0,0,.535967
214,100820.500,13.0922,-3.90625,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,14.19,7.1098,9.41177,9.41177,0,0,14.32,82.4,1571,0,0,11.3725,1,0,0,1,0,0,.541948
215,100820.750,13.3219,-5.46875,-7.8125,3.328,66.6667,1,-.5,0,-7.4,0,71.6,14.13,7.1098,9.41177,9.41177,0,0,14.24,82.4,1572,0,0,11.3725,1,0,0,1,0,0,.539313
216,100821.000,13.4367,-5.46875,-7.8125,3.328,66.6667,1,.5,0,-7.4,0,71.6,14.15,7.1098,9.41177,9.41177,0,0,14.24,82.4,1563.25,0,0,11.3725,1,0,0,1,0,0,.543099
217,100821.250,13.5516,-6.25,-7.8125,3.328,66.6667,1,0,0,-7.4,0,71.6,13.95,7.1098,9.41177,9.41177,0,0,14.16,82.4,1566.75,0,0,11.3725,1,0,0,1,0,0,.534227
218,100821.500,13.6664,-6.25,-7.8125,3.328,66.6667,1,0,0,-7.4,0,71.6,14.02,7.1098,9.41177,9.41177,0,0,14.16,82.4,1549.25,0,0,11.3725,1,0,0,1,0,0,.542972
219,100821.750,13.7813,-6.25,-7.8125,3.328,66.6667,1,0,0,-7.4,0,71.6,13.84,7.1098,9.41177,9.41177,0,0,14.24,82.4,1555.5,0,0,11.3725,1,0,0,1,0,0,.533848
220,100822.000,13.7813,-6.25,-7.8125,3.328,66.6667,1,2,0,-7.4,0,71.6,13.77,7.1098,9.41177,9.41177,0,0,14.24,82.4,1536.25,0,0,11.3725,1,0,0,1,0,0,.537803
221,100822.250,13.7813,-6.25,-7.8125,3.328,66.6667,1,1,0,-7.4,0,71.6,13.84,7.1098,9.41177,9.41177,0,0,14.4,84.2,1479.75,0,0,10.9804,1,0,0,1,0,0,.561176
222,100822.500,13.8961,-6.25,-7.8125,3.328,66.6667,1,2,0,-7.4,0,71.6,13.92,7.1098,9.41177,9.41177,0,0,14.4,84.2,1537.25,0,0,11.3725,1,0,0,1,0,0,.543308
223,100822.750,14.0109,-6.25,-7.8125,3.328,66.6667,1,.5,0,-7.4,0,71.6,13.77,7.1098,9.41177,9.41177,0,0,14.4,84.2,1521.25,0,0,10.9804,1,0,0,1,0,0,.543106
224,100823.000,14.0109,-5.46875,-7.8125,3.328,66.6667,1,-.5,0,-7.4,0,71.6,13.73,7.1098,9.41177,9.41177,0,0,14.4,84.2,1540.25,0,0,10.9804,1,0,0,1,0,0,.534848
225,100823.250,13.7813,-5.46875,-7.8125,3.328,66.6667,1,1.5,0,-7.5451,0,71.6,13.66,6.96471,9.41177,9.41177,0,0,14.32,84.2,1529,0,0,10.9804,1,0,0,1,0,0,.536037
226,100823.500,13.8961,-5.46875,-7.8125,3.328,66.6667,1,.5,0,-7.5451,0,71.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,84.2,1511,0,0,10.9804,1,0,0,1,0,0,.539246
227,100823.750,13.8961,-5.46875,-7.8125,3.328,66.6667,1,1,0,-7.5451,0,71.6,13.24,7.1098,9.41177,9.41177,0,0,14.4,84.2,1528.25,0,0,10.9804,1,0,0,1,0,0,.51981
228,100824.000,14.0109,-4.6875,-7.8125,3.328,66.6667,1,1.5,0,-7.5451,0,71.6,13.54,6.96471,9.41177,9.41177,0,0,14.4,84.2,1518.5,0,0,10.9804,1,0,0,1,0,0,.535002
229,100824.250,13.8961,-4.6875,-7.8125,3.328,66.6667,1,1,0,-7.5451,0,71.6,13.58,6.96471,9.41177,9.41177,0,0,14.4,84.2,1494,0,0,10.9804,1,0,0,1,0,0,.545382
230,100824.500,13.8961,-4.6875,-7.8125,3.328,66.6667,1,0,0,-7.5451,0,71.6,13.58,6.96471,9.41177,9.41177,0,0,14.4,84.2,1517.5,0,0,10.9804,1,0,0,1,0,0,.536936
231,100824.750,13.8961,-4.6875,-7.8125,3.328,66.6667,1,1,0,-7.5451,0,71.6,13.5,6.96471,9.41177,9.41177,0,0,14.32,84.2,1513.75,0,0,10.9804,1,0,0,1,0,0,.535095
232,100825.000,13.8961,-3.90625,-7.8125,3.328,66.6667,1,1.5,0,-7.4,0,71.6,13.62,7.1098,9.41177,9.41177,0,0,14.32,84.2,1490.5,0,0,10.9804,1,0,0,1,0,0,.548272
233,100825.250,14.0109,-3.90625,-7.8125,3.328,66.6667,1,0,0,-7.4,0,71.6,13.54,6.96471,9.41177,9.41177,0,0,14.24,84.2,1507.5,0,0,10.9804,1,0,0,1,0,0,.538906
234,100825.500,14.0109,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.24,84.2,1515.75,0,0,10.9804,1,0,0,1,0,0,.540722
235,100825.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.32,84.2,1495.5,0,0,10.9804,1,0,0,1,0,0,.548044
236,100826.000,13.7813,-3.125,-7.8125,3.328,66.6667,1,-.5,0,-7.4,0,71.6,13.54,7.1098,9.41177,9.41177,0,0,14.32,86,1507,0,0,10.9804,1,0,0,1,0,0,.539084
237,100826.250,13.7813,-3.125,-7.8125,3.328,66.6667,1,1.5,0,-7.4,0,71.6,13.47,7.1098,9.41177,9.41177,0,0,14.32,86,1477,0,0,10.9804,1,0,0,1,0,0,.54719
238,100826.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,71.6,13.58,7.1098,9.41177,9.41177,0,0,14.32,86,1497.75,0,0,10.9804,1,0,0,1,0,0,.544016
239,100826.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,13.5,7.1098,9.41177,9.41177,0,0,14.4,86,1510.75,0,0,10.9804,1,0,0,1,0,0,.536158
240,100827.000,13.8961,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,71.6,13.58,7.1098,9.41177,9.41177,0,0,14.4,86,1494,0,0,10.9804,1,0,0,1,0,0,.545382
241,100827.250,13.8961,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.4,0,71.6,13.66,7.1098,9.41177,9.41177,0,0,14.48,86,1478.5,0,0,10.9804,1,0,0,1,0,0,.554346
242,100827.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-1,0,-7.4,0,71.6,13.5,7.1098,9.41177,9.41177,0,0,14.48,86,1488.5,0,0,10.9804,1,0,0,1,0,0,.544172
243,100827.750,13.8961,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.73,7.1098,9.41177,9.41177,0,0,14.4,86,1502.75,0,0,10.9804,1,0,0,1,0,0,.548195
244,100828.000,13.8961,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,13.58,7.1098,9.41177,9.41177,0,0,14.4,86,1501.25,0,0,10.9804,1,0,0,1,0,0,.542748
245,100828.250,13.8961,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.62,7.1098,9.41177,9.41177,0,0,14.16,86,1491,0,0,10.9804,1,0,0,1,0,0,.548089
246,100828.500,13.8961,-1.5625,-7.8125,3.584,66.6667,1,-1,0,-7.4,0,71.6,13.43,7.1098,9.41177,9.41177,0,0,14.16,86,1497.5,0,0,10.9804,1,0,0,1,0,0,.538097
247,100828.750,13.7813,-1.5625,-7.8125,3.584,66.6667,1,-1,0,-7.4,0,71.6,13.58,7.1098,9.41177,9.41177,0,0,14.16,86,1501.25,0,0,10.9804,1,0,0,1,0,0,.542748
248,100829.000,13.7813,-1.5625,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,13.73,7.2549,9.41177,9.41177,0,0,14.16,87.8,1499,0,0,10.9804,1,0,0,1,0,0,.549566
249,100829.250,13.8961,-1.5625,-7.8125,3.584,66.6667,1,-1,0,-7.4,0,71.6,13.84,7.1098,9.41177,9.41177,0,0,14.24,87.8,1501.5,0,0,10.9804,1,0,0,1,0,0,.553047
250,100829.500,13.7813,-1.5625,-7.8125,3.584,66.6667,1,-1.5,0,-7.4,0,71.6,13.69,7.1098,9.41177,9.41177,0,0,14.24,87.8,1509.75,0,0,10.9804,1,0,0,1,0,0,.544064
251,100829.750,13.7813,-1.5625,-7.8125,3.584,66.6667,1,0,0,-7.4,0,71.6,13.81,7.1098,9.41177,9.41177,0,0,14.32,87.8,1513.25,0,0,10.9804,1,0,0,1,0,0,.547563
252,100830.000,13.7813,-1.5625,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,71.6,13.58,7.1098,9.41177,9.41177,0,0,14.32,87.8,1503.5,0,0,10.9804,1,0,0,1,0,0,.541935
