sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
465,3032462.000,14.2406,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.41569,0,129.2,4.99,5.94902,9.41177,9.41177,0,0,13.52,192.2,830.75,0,0,6.27451,1,1,0,1,0,1,.360397
466,3032462.250,14.4703,7.03125,-4.6875,2.816,33.3333,1,13.5,0,-8.41569,0,129.2,4.8,5.94902,9.41177,9.41177,0,0,13.52,192.2,837.25,0,0,6.27451,1,1,0,1,0,1,.343983
467,3032462.500,14.3555,7.03125,-4.6875,2.816,33.3333,1,13,0,-8.41569,0,129.2,4.93,5.94902,9.41177,9.41177,0,0,13.52,192.2,827.5,0,0,6.27451,1,1,0,1,0,1,.357462
468,3032462.750,14.3555,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,129.2,4.83,5.94902,9.41177,9.41177,0,0,13.44,192.2,825.75,0,0,6.27451,1,1,0,1,0,1,.350954
469,3032463.000,14.1258,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,129.2,4.71,5.94902,9.41177,9.41177,0,0,13.44,192.2,832.5,0,0,6.27451,1,1,0,1,0,1,.339459
470,3032463.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.41569,0,129.2,4.8,5.94902,9.41177,9.41177,0,0,13.68,192.2,812,0,0,6.27451,1,1,0,1,0,1,.35468
471,3032463.500,14.3555,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.41569,0,129.2,4.83,5.94902,9.41177,9.41177,0,0,13.68,192.2,812.5,0,0,6.27451,1,1,0,1,0,1,.356677
472,3032463.750,14.4703,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,129.2,4.68,5.94902,9.41177,9.41177,0,0,13.6,192.2,804.5,0,0,6.27451,1,1,0,1,0,1,.349037
473,3032464.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,129.2,4.68,5.94902,9.41177,9.41177,0,0,13.6,192.2,803.5,0,0,6.27451,1,1,0,1,0,1,.349471
474,3032464.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.41569,0,129.2,4.74,5.94902,9.41177,9.41177,0,0,13.68,192.2,803.5,0,0,6.27451,1,1,0,1,0,1,.353951
475,3032464.500,14.3555,4.6875,-4.6875,2.816,33.3333,1,14,0,-8.41569,0,129.2,4.83,5.94902,9.41177,9.41177,0,0,13.68,192.2,795.5,0,0,6.27451,1,1,0,1,0,1,.364299
476,3032464.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.41569,0,129.2,4.62,5.94902,9.41177,9.41177,0,0,13.44,192.2,797.5,0,0,6.27451,1,1,0,1,0,1,.347586
477,3032465.000,14.5852,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,129.2,4.65,5.94902,9.41177,9.41177,0,0,13.44,192.2,799,0,0,6.27451,1,1,0,1,0,1,.349186
478,3032465.250,14.5852,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.27059,0,129.2,4.65,5.94902,9.41177,9.41177,0,0,13.52,192.2,796.5,0,0,6.27451,1,1,0,1,0,1,.350282
479,3032465.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,129.2,4.62,5.94902,9.41177,9.41177,0,0,13.52,192.2,790,0,0,6.27451,1,1,0,1,0,1,.350886
480,3032465.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.27059,0,129.2,4.74,6.09412,9.41177,9.41177,0,0,13.68,192.2,787.5,0,0,6.27451,1,1,0,1,0,1,.361143
481,3032466.000,14.4703,5.46875,-4.6875,2.816,33.3333,1,12.5,0,-8.27059,0,129.2,4.62,6.09412,9.41177,9.41177,0,0,13.68,192.2,788.75,0,0,6.27451,1,1,0,1,0,1,.351442
482,3032466.250,14.5852,5.46875,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,129.2,4.65,6.09412,9.41177,9.41177,0,0,13.68,192.2,794.75,0,0,6.27451,1,1,0,1,0,1,.351054
483,3032466.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.27059,0,129.2,4.68,6.09412,9.41177,9.41177,0,0,13.68,192.2,793.5,0,0,6.27451,1,1,0,1,0,1,.353875
484,3032466.750,14.4703,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.27059,0,129.2,4.68,6.09412,9.41177,9.41177,0,0,13.6,192.2,789.25,0,0,6.27451,1,1,0,1,0,1,.355781
485,3032467.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.27059,0,129.2,4.74,6.09412,9.41177,9.41177,0,0,13.6,192.2,780.5,0,0,6.27451,1,1,0,1,0,1,.364382
486,3032467.250,14.5852,5.46875,-4.6875,2.816,33.3333,1,14,0,-8.27059,0,129.2,4.59,6.09412,9.41177,9.41177,0,0,13.52,192.2,775.5,0,0,6.27451,1,1,0,1,0,1,.355126
487,3032467.500,14.5852,5.46875,-4.6875,2.816,33.3333,1,13.5,0,-8.27059,0,129.2,4.62,6.09412,9.41177,9.41177,0,0,13.52,192.2,788.75,0,0,6.27451,1,1,0,1,0,1,.351442
488,3032467.750,14.5852,5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,129.2,4.78,6.09412,9.41177,9.41177,0,0,13.36,192.2,791,0,0,6.27451,1,1,0,1,0,1,.362579
489,3032468.000,14.5852,6.25,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,129.2,4.71,6.09412,9.41177,9.41177,0,0,13.36,192.2,784,0,0,6.27451,1,1,0,1,0,1,.360459
490,3032468.250,14.5852,5.46875,-4.6875,2.816,33.3333,1,13,0,-8.27059,0,129.2,4.65,6.09412,9.41177,9.41177,0,0,13.6,192.2,787.75,0,0,6.27451,1,1,0,1,0,1,.354173
491,3032468.500,14.5852,5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,129.2,4.65,6.09412,9.41177,9.41177,0,0,13.6,192.2,792.5,0,0,6.27451,1,1,0,1,0,1,.35205
492,3032468.750,14.5852,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.27059,0,129.2,4.59,6.09412,9.41177,9.41177,0,0,13.6,192.2,785.5,0,0,6.27451,1,1,0,1,0,1,.350605
493,3032469.000,14.5852,6.25,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,129.2,4.84,6.09412,9.41177,9.41177,0,0,13.6,192.2,791.25,0,0,6.27451,1,1,0,1,0,1,.367014
494,3032469.250,14.5852,6.25,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,129.2,4.59,6.09412,9.41177,9.41177,0,0,13.68,192.2,800.25,0,0,6.27451,1,1,0,1,0,1,.344142
495,3032469.500,14.5852,6.25,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,129.2,4.84,6.09412,9.41177,9.41177,0,0,13.68,192.2,793,0,0,6.27451,1,1,0,1,0,1,.366204
496,3032469.750,14.5852,6.25,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,131,4.78,6.09412,9.41177,9.41177,0,0,13.6,192.2,799.25,0,0,6.27451,1,1,0,1,0,1,.358836
497,3032470.000,14.5852,6.25,-4.6875,2.816,33.3333,1,13.5,0,-8.27059,0,131,4.77,6.09412,9.41177,9.41177,0,0,13.6,192.2,785.5,0,0,6.27451,1,1,0,1,0,1,.364354
498,3032470.250,14.3555,5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.78,6.09412,9.41177,9.41177,0,0,13.36,192.2,791,0,0,6.27451,1,1,0,1,0,1,.362579
499,3032470.500,14.4703,5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.77,6.09412,9.41177,9.41177,0,0,13.36,192.2,793.25,0,0,6.27451,1,1,0,1,0,1,.360794
500,3032470.750,14.4703,5.46875,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.52,192.2,800.5,0,0,6.27451,1,1,0,1,0,1,.355278
501,3032471.000,14.4703,5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.8,6.09412,9.41177,9.41177,0,0,13.52,192.2,802,0,0,6.27451,1,1,0,1,0,1,.359102
502,3032471.250,14.5852,5.46875,-4.6875,2.816,33.3333,1,12.5,0,-8.27059,0,131,4.68,6.09412,9.41177,9.41177,0,0,13.68,192.2,782.5,0,0,6.27451,1,1,0,1,0,1,.35885
503,3032471.500,14.5852,5.46875,-4.6875,2.816,33.3333,1,13.5,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.68,192.2,784,0,0,6.27451,1,1,0,1,0,1,.362755
504,3032471.750,14.4703,5.46875,-4.6875,2.816,33.3333,1,12.5,0,-8.27059,0,131,4.8,6.09412,9.41177,9.41177,0,0,13.6,192.2,792.5,0,0,6.27451,1,1,0,1,0,1,.363407
505,3032472.000,14.5852,5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.6,192.2,793.25,0,0,6.27451,1,1,0,1,0,1,.358525
506,3032472.250,14.4703,5.46875,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,131,4.86,6.09412,9.41177,9.41177,0,0,13.6,192.2,798,0,0,6.27451,1,1,0,1,0,1,.365414
507,3032472.500,14.4703,5.46875,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,131,4.71,6.09412,9.41177,9.41177,0,0,13.6,192.2,797,0,0,6.27451,1,1,0,1,0,1,.35458
508,3032472.750,14.3555,4.6875,-4.6875,2.816,33.3333,1,13,0,-8.27059,0,131,4.65,6.09412,9.41177,9.41177,0,0,13.52,192.2,777.5,0,0,6.27451,1,1,0,1,0,1,.358842
509,3032473.000,14.4703,4.6875,-4.6875,2.816,33.3333,1,12.5,0,-8.27059,0,131,4.71,6.09412,9.41177,9.41177,0,0,13.52,192.2,783.75,0,0,6.27451,1,1,0,1,0,1,.360574
510,3032473.250,14.5852,5.46875,-4.6875,2.816,33.3333,1,13,0,-8.27059,0,131,4.86,6.09412,9.41177,9.41177,0,0,13.44,192.2,782,0,0,6.27451,1,1,0,1,0,1,.37289
511,3032473.500,14.5852,5.46875,-4.6875,2.816,33.3333,1,13.5,0,-8.12549,0,131,4.84,6.23922,9.41177,9.41177,0,0,13.44,192.2,784.25,0,0,6.27451,1,1,0,1,0,1,.37029
512,3032473.750,14.5852,5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.12549,0,131,4.74,6.23922,9.41177,9.41177,0,0,13.36,190.4,787.5,0,0,6.27451,1,1,0,1,0,1,.361143
513,3032474.000,14.5852,5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.36,190.4,790,0,0,6.27451,1,1,0,1,0,1,.36
514,3032474.250,14.4703,4.6875,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,131,4.8,6.09412,9.41177,9.41177,0,0,13.6,190.4,794,0,0,6.27451,1,1,0,1,0,1,.36272
515,3032474.500,14.4703,4.6875,-3.90625,2.816,33.3333,1,11,0,-8.27059,0,131,4.83,6.09412,9.41177,9.41177,0,0,13.6,190.4,804.5,0,0,6.27451,1,1,0,1,0,1,.360224
516,3032474.750,14.4703,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.27059,0,131,4.62,6.09412,9.41177,9.41177,0,0,13.68,190.4,793.5,0,0,6.27451,1,1,0,1,0,1,.349338
517,3032475.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.68,190.4,790,0,0,6.27451,1,1,0,1,0,1,.36
518,3032475.250,14.5852,4.6875,-3.90625,2.816,33.3333,1,12,0,-8.12549,0,131,4.86,6.23922,9.41177,9.41177,0,0,13.68,190.4,793.25,0,0,6.27451,1,1,0,1,0,1,.367602
519,3032475.500,14.7,5.46875,-3.90625,2.816,33.3333,1,12,0,-8.12549,0,131,4.86,6.23922,9.41177,9.41177,0,0,13.68,190.4,787.5,0,0,6.27451,1,1,0,1,0,1,.370286
520,3032475.750,14.7,5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.78,6.09412,9.41177,9.41177,0,0,13.44,190.4,803.75,0,0,6.27451,1,1,0,1,0,1,.356827
521,3032476.000,14.5852,5.46875,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,131,4.8,6.09412,9.41177,9.41177,0,0,13.44,190.4,800.5,0,0,6.27451,1,1,0,1,0,1,.359775
522,3032476.250,14.4703,5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.86,6.09412,9.41177,9.41177,0,0,13.52,190.4,796.25,0,0,6.27451,1,1,0,1,0,1,.366217
523,3032476.500,14.4703,5.46875,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.52,190.4,793.75,0,0,6.27451,1,1,0,1,0,1,.358299
524,3032476.750,14.4703,4.6875,-3.90625,2.816,33.3333,1,12.5,0,-8.27059,0,131,4.78,6.09412,9.41177,9.41177,0,0,13.6,190.4,796,0,0,6.27451,1,1,0,1,0,1,.360301
525,3032477.000,14.5852,5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.71,6.09412,9.41177,9.41177,0,0,13.6,190.4,795.5,0,0,6.27451,1,1,0,1,0,1,.355248
526,3032477.250,14.4703,4.6875,-3.90625,2.816,33.3333,1,13,0,-8.27059,0,131,4.8,6.09412,9.41177,9.41177,0,0,13.6,190.4,791.5,0,0,6.27451,1,1,0,1,0,1,.363866
527,3032477.500,14.5852,5.46875,-3.90625,2.816,33.3333,1,12.5,0,-8.12549,0,131,4.74,6.23922,9.41177,9.41177,0,0,13.6,190.4,799.5,0,0,6.27451,1,1,0,1,0,1,.355722
528,3032477.750,14.7,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.12549,0,131,4.65,6.23922,9.41177,9.41177,0,0,13.6,190.4,799.5,0,0,6.27451,1,1,0,1,0,1,.348968
529,3032478.000,14.7,5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.12549,0,131,4.8,6.23922,9.41177,9.41177,0,0,13.6,190.4,802,0,0,6.27451,1,1,0,1,0,1,.359102
530,3032478.250,14.8148,6.25,-3.90625,2.816,33.3333,1,11,0,-8.12549,0,131,4.8,6.23922,9.41177,9.41177,0,0,13.68,190.4,818.25,0,0,6.27451,1,1,0,1,0,1,.351971
531,3032478.500,14.9297,7.03125,-3.90625,2.816,33.3333,1,9.5,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.68,190.4,823.25,0,0,6.27451,1,1,0,1,0,1,.34546
532,3032478.750,14.7,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.27059,0,131,4.68,6.09412,9.41177,9.41177,0,0,13.6,190.4,817,0,0,6.27451,1,1,0,1,0,1,.343696
533,3032479.000,14.7,7.8125,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.86,6.09412,9.41177,9.41177,0,0,13.6,190.4,812,0,0,6.27451,1,1,0,1,0,1,.359113
534,3032479.250,14.5852,7.8125,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,131,4.77,6.09412,9.41177,9.41177,0,0,13.68,190.4,808.25,0,0,6.27451,1,1,0,1,0,1,.354098
535,3032479.500,14.5852,7.8125,-3.90625,2.816,33.3333,1,12.5,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.68,190.4,810.75,0,0,6.27451,1,1,0,1,0,1,.350786
536,3032479.750,14.4703,7.03125,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.8,6.09412,9.41177,9.41177,0,0,13.6,190.4,807,0,0,6.27451,1,1,0,1,0,1,.356877
537,3032480.000,14.4703,7.03125,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,131,4.78,6.09412,9.41177,9.41177,0,0,13.6,190.4,815.5,0,0,6.27451,1,1,0,1,0,1,.351686
538,3032480.250,14.3555,6.25,-3.90625,2.816,33.3333,1,11,0,-8.27059,0,132.8,4.93,6.09412,9.41177,9.41177,0,0,13.6,190.4,815.25,0,0,6.27451,1,1,0,1,0,1,.362833
539,3032480.500,14.3555,6.25,-3.90625,2.816,33.3333,1,11,0,-8.41569,0,132.8,4.8,5.94902,9.41177,9.41177,0,0,13.6,190.4,818,0,0,6.27451,1,1,0,1,0,1,.352078
540,3032480.750,14.2406,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.41569,0,132.8,4.74,5.94902,9.41177,9.41177,0,0,13.68,190.4,823,0,0,6.27451,1,1,0,1,0,1,.345565
541,3032481.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.41569,0,132.8,4.8,5.94902,9.41177,9.41177,0,0,13.68,190.4,810.75,0,0,6.27451,1,1,0,1,0,1,.355227
542,3032481.250,14.3555,5.46875,-3.90625,2.816,33.3333,1,13,0,-8.27059,0,132.8,4.86,6.09412,9.41177,9.41177,0,0,13.36,190.4,808.75,0,0,6.27451,1,1,0,1,0,1,.360556
543,3032481.500,14.3555,5.46875,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,132.8,4.65,6.09412,9.41177,9.41177,0,0,13.36,190.4,816.75,0,0,6.27451,1,1,0,1,0,1,.341598
544,3032481.750,14.4703,5.46875,-3.90625,2.816,33.3333,1,12,0,-8.41569,0,132.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,803.75,0,0,6.27451,1,1,0,1,0,1,.353841
545,3032482.000,14.3555,5.46875,-3.90625,2.816,33.3333,1,12.5,0,-8.41569,0,132.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,813.75,0,0,6.27451,1,1,0,1,0,1,.349493
546,3032482.250,14.3555,4.6875,-3.90625,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.83,6.09412,9.41177,9.41177,0,0,13.44,190.4,811,0,0,6.27451,1,1,0,1,0,1,.357337
547,3032482.500,14.4703,5.46875,-3.90625,2.816,33.3333,1,12.5,0,-8.27059,0,132.8,4.77,6.09412,9.41177,9.41177,0,0,13.44,190.4,804.75,0,0,6.27451,1,1,0,1,0,1,.355638
548,3032482.750,14.4703,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.27059,0,132.8,4.68,5.94902,9.41177,9.41177,0,0,13.6,190.4,813.75,0,0,6.27451,1,1,0,1,0,1,.345069
549,3032483.000,14.4703,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,132.8,4.8,5.94902,9.41177,9.41177,0,0,13.6,190.4,797.25,0,0,6.27451,1,1,0,1,0,1,.361242
550,3032483.250,14.4703,5.46875,-3.125,2.816,33.3333,1,13,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.52,190.4,809,0,0,6.27451,1,1,0,1,0,1,.355995
551,3032483.500,14.5852,5.46875,-3.125,2.816,33.3333,1,13,0,-8.27059,0,132.8,4.86,6.09412,9.41177,9.41177,0,0,13.52,190.4,805.25,0,0,6.27451,1,1,0,1,0,1,.362124
552,3032483.750,14.4703,4.6875,-3.125,2.56,33.3333,1,12,0,-8.27059,0,132.8,4.68,6.09412,9.41177,9.41177,0,0,13.52,190.4,796.25,0,0,6.27451,1,1,0,1,0,1,.352653
553,3032484.000,14.4703,4.6875,-3.125,2.816,33.3333,1,13,0,-8.27059,0,132.8,4.74,6.09412,9.41177,9.41177,0,0,13.52,190.4,795.75,0,0,6.27451,1,1,0,1,0,1,.357399
554,3032484.250,14.4703,4.6875,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,132.8,4.84,6.09412,9.41177,9.41177,0,0,13.68,190.4,804.75,0,0,6.27451,1,1,0,1,0,1,.360857
555,3032484.500,14.5852,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.27059,0,132.8,4.71,6.09412,9.41177,9.41177,0,0,13.68,190.4,804.25,0,0,6.27451,1,1,0,1,0,1,.351383
556,3032484.750,14.5852,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.74,6.09412,9.41177,9.41177,0,0,13.36,190.4,813.25,0,0,6.27451,1,1,0,1,0,1,.349708
557,3032485.000,14.4703,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.86,6.09412,9.41177,9.41177,0,0,13.36,190.4,808.75,0,0,6.27451,1,1,0,1,0,1,.360556
558,3032485.250,14.4703,4.6875,-3.125,2.816,33.3333,1,11.5,0,-8.41569,0,132.8,4.9,5.94902,9.41177,9.41177,0,0,13.6,190.4,809.75,0,0,6.27451,1,1,0,1,0,1,.363075
559,3032485.500,14.4703,4.6875,-3.125,2.816,33.3333,1,12,0,-8.41569,0,132.8,4.86,5.94902,9.41177,9.41177,0,0,13.6,190.4,816.5,0,0,6.27451,1,1,0,1,0,1,.357134
560,3032485.750,14.4703,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,132.8,4.71,5.94902,9.41177,9.41177,0,0,13.44,190.4,806.5,0,0,6.27451,1,1,0,1,0,1,.350403
561,3032486.000,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,132.8,4.71,5.94902,9.41177,9.41177,0,0,13.44,190.4,801.75,0,0,6.27451,1,1,0,1,0,1,.352479
562,3032486.250,14.3555,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.27059,0,132.8,4.65,6.09412,9.41177,9.41177,0,0,13.6,190.4,804.25,0,0,6.27451,1,1,0,1,0,1,.346907
563,3032486.500,14.5852,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.6,190.4,804.5,0,0,6.27451,1,1,0,1,0,1,.357986
564,3032486.750,14.5852,3.90625,-3.125,2.56,33.3333,1,13,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.6,190.4,795,0,0,6.27451,1,1,0,1,0,1,.362264
565,3032487.000,14.5852,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.6,190.4,807.75,0,0,6.27451,1,1,0,1,0,1,.356546
566,3032487.250,14.7,4.6875,-3.125,2.816,33.3333,1,11.5,0,-8.27059,0,132.8,4.86,6.09412,9.41177,9.41177,0,0,13.52,190.4,806,0,0,6.27451,1,1,0,1,0,1,.361787
567,3032487.500,14.5852,3.90625,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.71,6.09412,9.41177,9.41177,0,0,13.52,190.4,804,0,0,6.27451,1,1,0,1,0,1,.351493
568,3032487.750,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.27059,0,132.8,4.65,6.09412,9.41177,9.41177,0,0,13.6,190.4,809.25,0,0,6.27451,1,1,0,1,0,1,.344764
569,3032488.000,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.27059,0,132.8,4.71,6.09412,9.41177,9.41177,0,0,13.6,190.4,797.25,0,0,6.27451,1,1,0,1,0,1,.354468
570,3032488.250,14.5852,3.90625,-3.125,2.56,33.3333,1,13,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.36,190.4,805,0,0,6.27451,1,1,0,1,0,1,.357764
571,3032488.500,14.5852,4.6875,-3.125,2.56,33.3333,1,12,0,-8.27059,0,132.8,4.71,6.09412,9.41177,9.41177,0,0,13.36,190.4,808.75,0,0,6.27451,1,1,0,1,0,1,.349428
572,3032488.750,14.5852,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,132.8,4.68,5.94902,9.41177,9.41177,0,0,13.52,190.4,808,0,0,6.27451,1,1,0,1,0,1,.347525
573,3032489.000,14.4703,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,132.8,4.77,5.94902,9.41177,9.41177,0,0,13.52,190.4,806.5,0,0,6.27451,1,1,0,1,0,1,.354867
574,3032489.250,14.5852,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.86,6.09412,9.41177,9.41177,0,0,13.52,190.4,796.75,0,0,6.27451,1,1,0,1,0,1,.365987
575,3032489.500,14.5852,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.74,6.09412,9.41177,9.41177,0,0,13.52,190.4,795,0,0,6.27451,1,1,0,1,0,1,.357736
576,3032489.750,14.4703,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.77,6.09412,9.41177,9.41177,0,0,13.6,190.4,808.75,0,0,6.27451,1,1,0,1,0,1,.353879
577,3032490.000,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.6,190.4,805,0,0,6.27451,1,1,0,1,0,1,.357764
578,3032490.250,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.27059,0,132.8,4.65,6.09412,9.41177,9.41177,0,0,13.68,190.4,797.25,0,0,6.27451,1,1,0,1,0,1,.349953
579,3032490.500,14.5852,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.27059,0,132.8,4.59,6.09412,9.41177,9.41177,0,0,13.68,190.4,790.5,0,0,6.27451,1,1,0,1,0,1,.348387
580,3032490.750,14.5852,4.6875,-3.125,2.56,33.3333,1,12,0,-8.27059,0,132.8,4.71,6.09412,9.41177,9.41177,0,0,13.68,190.4,790.25,0,0,6.27451,1,1,0,1,0,1,.357608
581,3032491.000,14.7,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.68,190.4,793.5,0,0,6.27451,1,1,0,1,0,1,.362949
582,3032491.250,14.5852,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.52,190.4,806.5,0,0,6.27451,1,1,0,1,0,1,.357099
583,3032491.500,14.5852,4.6875,-3.125,2.816,33.3333,1,10.5,0,-8.27059,0,132.8,4.8,6.09412,9.41177,9.41177,0,0,13.52,190.4,818,0,0,6.27451,1,1,0,1,0,1,.352078
584,3032491.750,14.4703,4.6875,-3.125,2.816,33.3333,1,10.5,0,-8.41569,0,132.8,4.69,5.94902,9.41177,9.41177,0,0,13.68,190.4,816.5,0,0,6.27451,1,1,0,1,0,1,.344642
585,3032492.000,14.4703,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,132.8,4.62,5.94902,9.41177,9.41177,0,0,13.68,190.4,807.5,0,0,6.27451,1,1,0,1,1,1,.343282
586,3032492.250,14.3555,4.6875,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,134.6,4.71,6.09412,9.41177,9.41177,0,0,13.36,190.4,798.5,0,0,6.27451,1,1,0,1,1,1,.353914
587,3032492.500,14.5852,4.6875,-3.125,2.816,33.3333,1,13,0,-8.27059,0,134.6,4.74,6.09412,9.41177,9.41177,0,0,13.36,190.4,795.75,0,0,6.27451,1,1,0,1,1,1,.357399
588,3032492.750,14.5852,4.6875,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,134.6,4.83,6.09412,9.41177,9.41177,0,0,13.52,190.4,801,0,0,6.27451,1,1,0,1,1,1,.361798
