sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
470,415758.500,14.4703,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,3.6,4.93333,9.41177,9.41177,0,0,14.16,158,867,12.4274,0,5.09804,1,0,0,1,1,1,.249135
471,415758.750,14.3555,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,66.2,3.68,4.78824,9.41177,9.41177,0,0,14.16,158,853.75,11.1847,0,5.4902,1,0,0,1,1,1,.258624
472,415759.000,14.3555,4.6875,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,66.2,3.63,4.93333,9.41177,9.41177,0,0,14.16,158,834.5,9.94194,0,5.4902,1,0,0,1,1,1,.260995
473,415759.250,14.3555,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,66.2,3.63,4.93333,9.41177,9.41177,0,0,14.16,158,832.75,9.32057,0,5.4902,1,0,0,1,1,1,.261543
474,415759.500,14.3555,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,66.2,3.55,4.93333,9.41177,9.41177,0,0,14,158,844.5,8.07783,0,5.4902,1,0,0,1,1,1,.25222
475,415759.750,14.3555,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,66.2,3.55,4.93333,9.41177,9.41177,0,0,14,158,835,6.83508,0,5.09804,1,0,0,1,1,1,.25509
476,415760.000,14.3555,5.46875,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,158,773,6.21371,0,5.09804,1,0,0,1,1,1,.265459
477,415760.250,14.2406,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,158,829.75,4.97097,0,5.09804,1,0,0,1,0,1,.247303
478,415760.500,14.2406,5.46875,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,158,805.5,4.3496,0,5.09804,1,0,0,1,0,1,.254749
479,415760.750,14.3555,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,159.8,817.5,3.72823,0,5.09804,1,0,0,1,0,1,.251009
480,415761.000,14.3555,6.25,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,66.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,159.8,797.5,3.10686,0,5.09804,1,0,0,1,0,1,.254295
481,415761.250,14.3555,6.25,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,66.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,159.8,793.25,2.48548,0,5.09804,1,0,0,1,0,1,.255657
482,415761.500,14.3555,6.25,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,159.8,793.25,1.24274,0,5.09804,1,0,0,1,0,1,.258683
483,415761.750,14.3555,6.25,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,14.16,159.8,786.75,0,0,5.09804,1,0,0,1,0,1,.250906
484,415762.000,14.2406,6.25,-2.34375,2.048,33.3333,1,19,0,-9.57647,0,66.2,3.27,4.93333,9.41177,9.41177,0,0,14.16,159.8,756,0,0,5.09804,1,0,0,1,0,1,.259524
485,415762.250,14.2406,6.25,-2.34375,2.048,33.3333,1,19,0,-9.57647,0,66.2,3.31,4.93333,9.41177,9.41177,0,0,14.16,159.8,747,0,0,5.09804,1,0,0,1,0,1,.265863
486,415762.500,14.1258,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,3.27,5.07843,9.41177,9.41177,0,0,14.16,159.8,749,0,0,5.09804,1,0,0,1,0,1,.261949
487,415762.750,14.1258,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,66.2,3.27,5.22353,9.41177,9.41177,0,0,14.16,159.8,768.5,0,0,5.09804,1,0,0,1,0,1,.255303
488,415763.000,14.2406,5.46875,-2.34375,2.048,33.3333,1,16.5,0,-9.43137,0,66.2,3.25,5.22353,9.41177,9.41177,0,0,14.16,159.8,775.25,0,0,5.09804,1,0,0,1,0,1,.251532
489,415763.250,14.3555,6.25,-2.34375,2.048,33.3333,1,16.5,0,-9.43137,0,66.2,3.25,5.07843,9.41177,9.41177,0,0,14.16,159.8,760,0,0,5.09804,1,0,0,1,0,1,.256579
490,415763.500,14.3555,6.25,-2.34375,2.048,33.3333,1,17.5,0,-9.43137,0,66.2,3.16,5.07843,9.41177,9.41177,0,0,14.08,159.8,745,0,0,4.70588,1,0,0,1,0,1,.254497
491,415763.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,66.2,3.16,5.07843,9.41177,9.41177,0,0,14.08,159.8,732,0,0,5.09804,1,0,0,1,0,1,.259016
492,415764.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,66.2,3.18,5.07843,9.41177,9.41177,0,0,14.24,159.8,734.25,0,0,5.09804,1,0,0,1,0,1,.259857
493,415764.250,14.5852,8.59375,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,3.27,5.07843,9.41177,9.41177,0,0,14.24,159.8,716.25,0,0,5.09804,1,0,0,1,0,1,.273927
494,415764.500,14.4703,8.59375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,3.23,5.22353,9.41177,9.41177,0,0,14.16,159.8,725.25,0,0,5.09804,1,0,0,1,0,1,.267218
495,415764.750,14.3555,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,66.2,3.18,5.07843,9.41177,9.41177,0,0,14.16,159.8,737.25,0,0,5.09804,1,0,0,1,0,1,.2588
496,415765.000,14.2406,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.25,5.22353,9.41177,9.41177,0,0,14.16,159.8,733.75,0,0,5.09804,1,0,0,1,0,1,.265758
497,415765.250,14.1258,7.8125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,66.2,3.21,5.07843,9.41177,9.41177,0,0,14.16,159.8,724.5,0,0,5.09804,1,0,0,1,0,1,.265839
498,415765.500,14.1258,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,3.29,5.22353,9.41177,9.41177,0,0,14.16,159.8,725,0,0,5.09804,1,0,0,1,0,1,.272276
499,415765.750,14.1258,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,3.29,5.22353,9.41177,9.41177,0,0,14.16,159.8,726.75,0,0,5.09804,1,0,0,1,0,1,.27162
500,415766.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,66.2,3.31,5.22353,9.41177,9.41177,0,0,14.08,159.8,739.75,0,0,5.09804,1,0,0,1,0,1,.268469
501,415766.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,66.2,3.31,5.22353,9.41177,9.41177,0,0,14.08,159.8,744.75,0,0,5.09804,1,0,0,1,0,1,.266667
502,415766.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,66.2,3.31,5.22353,9.41177,9.41177,0,0,14.16,159.8,741.75,0,0,5.09804,1,0,0,1,0,1,.267745
503,415766.750,14.1258,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,3.31,5.22353,9.41177,9.41177,0,0,14.16,159.8,753.5,0,0,5.09804,1,0,0,1,0,1,.26357
504,415767.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,3.35,5.22353,9.41177,9.41177,0,0,14.16,159.8,720,0,0,5.09804,1,0,0,1,0,1,.279167
505,415767.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,66.2,3.35,5.36863,9.41177,9.41177,0,0,14.16,159.8,731,0,0,5.09804,1,0,0,1,0,1,.274966
506,415767.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,66.2,3.53,5.36863,9.41177,9.41177,0,0,14.16,159.8,749.5,0,0,5.4902,1,0,0,1,0,1,.282588
507,415767.750,14.3555,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,66.2,3.46,5.36863,9.41177,9.41177,0,0,14.16,159.8,767.75,0,0,5.09804,1,0,0,1,0,1,.270401
508,415768.000,14.3555,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,68,3.44,5.22353,9.41177,9.41177,0,0,14.16,159.8,767.75,0,0,5.09804,1,0,0,1,0,1,.268837
509,415768.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.44,5.22353,9.41177,9.41177,0,0,14.16,159.8,778.25,0,0,5.09804,1,0,0,1,0,1,.26521
510,415768.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.38,5.22353,9.41177,9.41177,0,0,14.16,159.8,768.75,0,0,5.09804,1,0,0,1,0,1,.263805
511,415768.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.4,5.22353,9.41177,9.41177,0,0,14.16,159.8,767,0,0,5.09804,1,0,0,1,0,1,.265971
512,415769.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,68,3.44,5.07843,9.41177,9.41177,0,0,14.08,159.8,769.25,0,0,5.09804,1,0,0,1,0,1,.268313
513,415769.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,759.75,0,0,5.09804,1,0,0,1,0,1,.26693
514,415769.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,68,3.4,5.07843,9.41177,9.41177,0,0,14.16,159.8,756,0,0,5.09804,1,0,0,1,0,1,.269841
515,415769.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.4,5.07843,9.41177,9.41177,0,0,14.16,159.8,769.75,0,0,5.09804,1,0,0,1,0,1,.265021
516,415770.000,14.3555,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.35,5.07843,9.41177,9.41177,0,0,14.16,159.8,759,0,0,5.09804,1,0,0,1,0,1,.264822
517,415770.250,14.3555,7.8125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.42,5.07843,9.41177,9.41177,0,0,14.16,159.8,767.75,0,0,5.09804,1,0,0,1,0,1,.267274
518,415770.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.42,5.07843,9.41177,9.41177,0,0,14.08,159.8,757.75,0,0,5.09804,1,0,0,1,0,1,.270802
519,415770.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,68,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,754,0,0,5.09804,1,0,0,1,0,1,.268966
520,415771.000,14.2406,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,68,3.35,5.07843,9.41177,9.41177,0,0,14.08,159.8,750,0,0,5.09804,1,0,0,1,0,1,.268
521,415771.250,14.1258,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,752,0,0,5.09804,1,0,0,1,0,1,.269681
522,415771.500,14.1258,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14.08,159.8,753.25,0,0,5.09804,1,0,0,1,0,1,.265251
523,415771.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14.08,159.8,761,0,0,5.09804,1,0,0,1,0,1,.262549
524,415772.000,14.1258,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,68,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,821,0,0,5.09804,1,0,0,1,0,1,.247016
525,415772.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14.08,159.8,754.75,0,0,5.09804,1,0,0,1,0,1,.264723
526,415772.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14.16,159.8,742.5,0,0,5.09804,1,0,0,1,0,1,.269091
527,415772.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14.16,159.8,747.25,0,0,5.09804,1,0,0,1,0,1,.26738
528,415773.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14.08,159.8,741.5,0,0,5.09804,1,0,0,1,0,1,.269454
529,415773.250,14.3555,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,764,0,0,5.09804,1,0,0,1,0,1,.265445
530,415773.500,14.3555,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,68,3.4,5.07843,9.41177,9.41177,0,0,14.16,159.8,750.5,0,0,5.88235,1,0,0,1,0,1,.271819
531,415773.750,14.2406,7.8125,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,68,4.22,5.51373,9.41177,9.41177,0,0,14.16,159.8,732.25,0,0,5.88235,1,1,0,1,0,1,.345784
532,415774.000,14.2406,7.03125,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,68,4.19,5.80392,9.41177,9.41177,0,0,14.16,159.8,758.5,0,0,5.88235,1,1,0,1,0,1,.331444
533,415774.250,14.2406,7.03125,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,68,4.1,5.80392,9.41177,9.41177,0,0,14.16,159.8,791.75,0,0,5.88235,1,1,0,1,0,1,.310704
534,415774.500,14.1258,6.25,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,68,4.16,5.80392,9.41177,9.41177,0,0,14,159.8,806,0,0,5.88235,1,1,0,1,0,1,.309677
535,415774.750,14.1258,6.25,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,68,4.16,5.65882,9.41177,9.41177,0,0,14,159.8,811,0,0,5.88235,1,1,0,1,0,1,.307768
536,415775.000,14.2406,6.25,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,68,4.16,5.51373,9.41177,9.41177,0,0,14.16,159.8,800.75,0,0,5.88235,1,1,0,1,0,1,.311708
537,415775.250,14.2406,6.25,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,68,4.16,5.51373,9.41177,9.41177,0,0,14.16,159.8,809.75,0,0,5.88235,1,1,0,1,0,1,.308243
538,415775.500,14.2406,6.25,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,68,4.16,5.51373,9.41177,9.41177,0,0,14.16,159.8,809.5,0,0,5.88235,1,1,0,1,0,1,.308338
539,415775.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,68,4.13,5.51373,9.41177,9.41177,0,0,14.16,161.6,807.25,0,0,5.88235,1,1,0,1,0,1,.306968
540,415776.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,68,4.05,5.51373,9.41177,9.41177,0,0,14.16,161.6,807,0,0,5.88235,1,1,0,1,0,1,.301115
541,415776.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,68,3.99,5.36863,9.41177,9.41177,0,0,14.16,161.6,809.5,0,0,5.88235,1,1,0,1,0,1,.295738
542,415776.500,14.1258,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,68,4.1,5.36863,9.41177,9.41177,0,0,14.08,161.6,806.25,0,0,5.88235,1,1,0,1,0,1,.305116
543,415776.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.14118,0,68,4.05,5.36863,9.41177,9.41177,0,0,14.08,161.6,795.75,0,0,5.88235,1,1,0,1,0,1,.305372
544,415777.000,14.1258,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,68,3.99,5.36863,9.41177,9.41177,0,0,14.08,161.6,801.5,0,0,5.88235,1,1,0,1,0,1,.29869
545,415777.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,68,4.05,5.36863,9.41177,9.41177,0,0,14.08,161.6,790,0,0,5.88235,1,1,0,1,0,1,.307595
546,415777.500,14.1258,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,68,3.83,5.36863,9.41177,9.41177,0,0,14.16,161.6,802,0,0,5.88235,1,1,0,1,0,1,.286534
547,415777.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,68,3.86,5.36863,9.41177,9.41177,0,0,14.16,161.6,792.5,0,0,5.88235,1,1,0,1,0,1,.29224
548,415778.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,68,3.86,5.36863,9.41177,9.41177,0,0,14.08,161.6,776.5,0,0,5.4902,1,1,0,1,0,1,.298261
549,415778.250,14.2406,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,68,3.89,5.36863,9.41177,9.41177,0,0,14.08,161.6,775.75,0,0,5.88235,1,1,0,1,0,1,.30087
550,415778.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,68,3.86,5.36863,9.41177,9.41177,0,0,14.16,161.6,772.75,0,0,5.4902,1,1,0,1,0,1,.299709
551,415778.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,68,3.65,5.36863,9.41177,9.41177,0,0,14.16,161.6,763.25,0,0,5.4902,1,1,0,1,0,1,.286931
552,415779.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,68,3.71,5.36863,9.41177,9.41177,0,0,14.16,161.6,749.25,0,0,5.4902,1,1,0,1,0,1,.297097
553,415779.250,14.2406,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,68,3.71,5.36863,9.41177,9.41177,0,0,14.16,161.6,746.75,0,0,5.4902,1,1,0,1,0,1,.298092
554,415779.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,68,3.76,5.36863,9.41177,9.41177,0,0,14.16,161.6,746.25,0,0,5.4902,1,1,0,1,0,1,.302312
555,415779.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,68,3.76,5.51373,9.41177,9.41177,0,0,14.16,161.6,746.75,0,0,4.31373,1,0,0,1,0,1,.302109
556,415780.000,14.3555,3.90625,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,69.8,3,5.07843,9.41177,9.41177,0,0,14.16,161.6,786.75,0,0,4.70588,1,0,0,1,0,1,.228789
557,415780.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,3.08,4.93333,9.41177,9.41177,0,0,14.16,161.6,767,0,0,4.70588,1,0,0,1,0,1,.240939
558,415780.500,14.2406,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,14.08,161.6,721.75,0,0,4.70588,1,0,0,1,0,1,.25937
559,415780.750,14.3555,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,161.6,697,0,0,4.70588,1,0,0,1,0,1,.270301
560,415781.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,3.23,5.07843,9.41177,9.41177,0,0,14.16,161.6,679.75,0,0,5.09804,1,0,0,1,0,1,.285105
561,415781.250,14.4703,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,69.8,3.27,5.22353,9.41177,9.41177,0,0,14.16,161.6,682.5,0,0,5.09804,1,0,0,1,0,1,.287473
562,415781.500,14.4703,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,69.8,3.33,5.36863,9.41177,9.41177,0,0,14.08,161.6,653.5,0,0,5.09804,1,0,0,1,0,1,.305738
563,415781.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,3.33,5.22353,9.41177,9.41177,0,0,14.08,161.6,728,0,0,5.09804,1,0,0,1,0,1,.274451
564,415782.000,14.3555,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,69.8,3.33,5.22353,9.41177,9.41177,0,0,13.92,161.6,742.75,0,0,5.09804,1,0,0,1,0,1,.269
565,415782.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.33,5.22353,9.41177,9.41177,0,0,13.92,161.6,749.5,0,0,5.09804,1,0,0,1,0,1,.266578
566,415782.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,3.44,5.22353,9.41177,9.41177,0,0,14.16,161.6,736,0,0,5.09804,1,0,0,1,0,1,.280435
567,415782.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,3.44,5.22353,9.41177,9.41177,0,0,14.16,161.6,740.25,0,0,5.09804,1,0,0,1,0,1,.278825
568,415783.000,14.4703,6.25,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,69.8,3.42,5.22353,9.41177,9.41177,0,0,14.08,161.6,753.25,0,0,5.09804,1,0,0,1,0,1,.27242
569,415783.250,14.5852,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.38,5.22353,9.41177,9.41177,0,0,14.08,161.6,758.75,0,0,5.09804,1,0,0,1,0,1,.267282
570,415783.500,14.3555,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.42,5.22353,9.41177,9.41177,0,0,14.16,161.6,750.75,0,0,5.09804,1,0,0,1,0,1,.273327
571,415783.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,161.6,749.75,0,0,5.09804,1,0,0,1,0,1,.276892
572,415784.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,161.6,763.25,0,0,5.09804,1,0,0,1,0,1,.270423
573,415784.250,14.3555,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,69.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,161.6,750.25,0,0,5.09804,1,0,0,1,0,1,.27031
574,415784.500,14.2406,6.25,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,161.6,756.25,0,0,5.09804,1,0,0,1,0,1,.269752
575,415784.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,161.6,769.25,0,0,5.09804,1,0,0,1,0,1,.266753
576,415785.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,161.6,750.25,0,0,5.09804,1,0,0,1,0,1,.276708
577,415785.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,161.6,763.25,0,0,5.09804,1,0,0,1,0,1,.271995
578,415785.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,161.6,704.25,0,0,5.09804,1,0,0,1,0,1,.297338
579,415785.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,161.6,768.5,0,0,5.09804,1,0,0,1,0,1,.270137
580,415786.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14.24,161.6,770.25,0,0,5.09804,1,0,0,1,0,1,.269523
581,415786.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.4,5.07843,9.41177,9.41177,0,0,14.24,161.6,763.5,0,0,5.09804,1,0,0,1,0,1,.267191
582,415786.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,69.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,161.6,758.5,0,0,5.09804,1,0,0,1,0,1,.26737
583,415786.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,161.6,766.5,0,0,5.09804,1,0,0,1,0,1,.26771
584,415787.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,161.6,774.25,0,0,5.09804,1,0,0,1,0,1,.26813
585,415787.250,14.2406,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,161.6,773.5,0,0,5.09804,1,0,0,1,0,1,.265288
586,415787.500,14.2406,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,161.6,830.75,0,0,5.09804,1,0,0,1,0,1,.247006
587,415787.750,14.2406,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,759.5,0,0,5.09804,1,0,0,1,0,1,.268598
588,415788.000,14.2406,6.25,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,161.6,756.25,0,0,5.09804,1,0,0,1,0,1,.271339
589,415788.250,14.1258,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,161.6,755.5,0,0,5.09804,1,0,0,1,0,1,.27002
590,415788.500,14.1258,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,161.6,755.5,0,0,5.09804,1,0,0,1,0,1,.271608
591,415788.750,14.1258,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,161.6,763.75,0,0,5.09804,1,0,0,1,0,1,.263175
592,415789.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,161.6,829,0,0,5.09804,1,0,0,1,0,1,.239566
593,415789.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,161.6,750.75,0,0,5.09804,1,0,0,1,0,1,.25974
594,415789.500,14.1258,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,161.6,728,0,0,5.09804,1,0,0,1,0,1,.272802
