sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
991,1046242.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,84.2,5.3,5.65882,9.41177,9.41177,0,0,14.08,154.4,926.5,0,0,6.66667,1,1,0,1,0,0,.343227
992,1046243.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.35,5.65882,9.41177,9.41177,0,0,14.08,154.4,911,0,0,6.66667,1,1,0,1,0,0,.35236
993,1046243.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,5.23,5.65882,9.41177,9.41177,0,0,13.84,154.4,921.75,0,0,6.66667,1,1,0,1,0,0,.340439
994,1046243.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,86,5.3,5.80392,9.41177,9.41177,0,0,13.84,154.4,922.25,0,0,6.66667,1,1,0,1,0,0,.344809
995,1046243.750,14.7,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.26,5.80392,9.41177,9.41177,0,0,14,154.4,923.5,0,0,6.66667,1,1,0,1,0,0,.341743
996,1046244.000,14.7,4.6875,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,86,5.26,5.65882,9.41177,9.41177,0,0,14,154.4,903,0,0,6.66667,1,1,0,1,0,0,.349502
997,1046244.250,14.7,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.26,5.80392,9.41177,9.41177,0,0,14,154.4,904.5,0,0,6.66667,1,1,0,1,0,0,.348922
998,1046244.500,14.7,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.25,5.65882,9.41177,9.41177,0,0,14,154.4,920.25,0,0,6.66667,1,1,0,1,0,0,.342298
999,1046244.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.28,5.65882,9.41177,9.41177,0,0,14,154.4,918.5,0,0,6.66667,1,1,0,1,0,0,.34491
1000,1046245.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,86,5.28,5.65882,9.41177,9.41177,0,0,14,154.4,909.5,0,0,6.66667,1,1,0,1,0,0,.348323
1001,1046245.250,14.7,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.37,5.65882,9.41177,9.41177,0,0,14,156.2,913,0,0,6.66667,1,1,0,1,0,0,.352903
1002,1046245.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,86,4.96,5.51373,9.41177,9.41177,0,0,14,156.2,955,0,0,5.88235,1,0,0,1,0,0,.311623
1003,1046245.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,4.74,5.22353,9.41177,9.41177,0,0,14.08,156.2,971.75,0,0,5.88235,1,0,0,1,0,0,.292668
1004,1046246.000,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,86,5.05,5.07843,9.41177,9.41177,0,0,14.08,156.2,953.5,0,0,6.27451,1,0,0,1,0,0,.317777
1005,1046246.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,86,5.11,5.22353,9.41177,9.41177,0,0,14.08,156.2,937.75,0,0,6.27451,1,0,0,1,0,0,.326953
1006,1046246.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.99,5.22353,9.41177,9.41177,0,0,14.08,156.2,943.75,0,0,5.88235,1,0,0,1,0,0,.317245
1007,1046246.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,86,4.93,5.07843,9.41177,9.41177,0,0,14.08,156.2,952.25,0,0,5.88235,1,0,0,1,0,0,.310633
1008,1046247.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,86,4.8,5.07843,9.41177,9.41177,0,0,14.08,156.2,939,0,0,5.88235,1,0,0,1,0,0,.306709
1009,1046247.250,14.2406,.78125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,86,4.74,5.07843,9.41177,9.41177,0,0,13.84,156.2,929,0,0,5.88235,1,0,0,1,0,0,.306136
1010,1046247.500,14.4703,.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,86,4.8,5.07843,9.41177,9.41177,0,0,13.84,156.2,930.25,0,0,5.88235,1,0,0,1,0,0,.309594
1011,1046247.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,86,4.65,5.07843,9.41177,9.41177,0,0,14.08,156.2,932.5,0,0,5.88235,1,0,0,1,0,0,.299196
1012,1046248.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,86,4.77,5.07843,9.41177,9.41177,0,0,14.08,156.2,929.75,0,0,5.88235,1,0,0,1,0,0,.307825
1013,1046248.250,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,86,4.59,5.07843,9.41177,9.41177,0,0,14,156.2,915.25,0,0,5.88235,1,0,0,1,0,0,.300901
1014,1046248.500,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,86,4.71,5.07843,9.41177,9.41177,0,0,14,156.2,896.5,0,0,5.88235,1,0,0,1,0,0,.315226
1015,1046248.750,14.7,0,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,86,4.59,5.07843,9.41177,9.41177,0,0,13.92,156.2,904.75,0,0,5.88235,1,0,0,1,0,0,.304393
1016,1046249.000,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,86,4.65,5.07843,9.41177,9.41177,0,0,13.92,156.2,900.25,0,0,5.88235,1,0,0,1,0,0,.309914
1017,1046249.250,14.5852,0,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,86,4.62,5.07843,9.41177,9.41177,0,0,13.84,156.2,899,0,0,5.88235,1,0,0,1,0,0,.308343
1018,1046249.500,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,86,4.53,5.07843,9.41177,9.41177,0,0,13.84,156.2,875.25,0,0,5.88235,1,0,0,1,0,0,.31054
1019,1046249.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,86,4.56,5.22353,9.41177,9.41177,0,0,14,156.2,881.25,0,0,5.88235,1,0,0,1,0,0,.310468
1020,1046250.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,86,4.56,5.07843,9.41177,9.41177,0,0,14,156.2,881.75,0,0,5.88235,1,0,0,1,0,0,.310292
1021,1046250.250,14.7,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,86,4.59,5.22353,9.41177,9.41177,0,0,14,156.2,881,0,0,5.88235,1,0,0,1,0,0,.312599
1022,1046250.500,14.7,.78125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,86,4.56,5.22353,9.41177,9.41177,0,0,14,156.2,889,0,0,5.88235,1,0,0,1,0,0,.307762
1023,1046250.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,86,4.68,5.22353,9.41177,9.41177,0,0,14,156.2,882.5,0,0,5.88235,1,0,0,1,0,0,.318187
1024,1046251.000,14.7,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,86,4.68,5.22353,9.41177,9.41177,0,0,14,156.2,894,0,0,5.88235,1,0,0,1,0,0,.314094
1025,1046251.250,14.8148,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,86,4.65,5.22353,9.41177,9.41177,0,0,13.92,156.2,957.5,0,0,5.88235,1,0,0,1,0,0,.291384
1026,1046251.500,14.7,2.34375,-2.34375,2.56,33.3333,1,17,0,-9.28627,0,86,5.2,5.36863,9.41177,9.41177,0,0,13.92,156.2,881.25,0,0,6.66667,1,1,0,1,0,0,.354043
1027,1046251.750,14.7,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,86,5.28,5.65882,9.41177,9.41177,0,0,14,156.2,874.5,0,0,6.66667,1,1,0,1,0,0,.362264
1028,1046252.000,14.8148,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,86,5.26,5.80392,9.41177,9.41177,0,0,14,156.2,862.75,0,0,6.27451,1,1,0,1,0,0,.365807
1029,1046252.250,14.8148,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.23,5.80392,9.41177,9.41177,0,0,14,156.2,879.5,0,0,6.66667,1,1,0,1,0,0,.356794
1030,1046252.500,14.7,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.31,5.80392,9.41177,9.41177,0,0,14,156.2,880.75,0,0,6.66667,1,1,0,1,0,0,.361737
1031,1046252.750,14.5852,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,86,5.25,5.80392,9.41177,9.41177,0,0,14,156.2,888,0,0,6.66667,1,1,0,1,0,0,.35473
1032,1046253.000,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,86,5.31,5.80392,9.41177,9.41177,0,0,14,156.2,891.5,0,0,6.66667,1,1,0,1,0,0,.357375
1033,1046253.250,14.7,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,86,5.2,5.80392,9.41177,9.41177,0,0,14,156.2,875.75,0,0,6.66667,1,1,0,1,0,0,.356266
1034,1046253.500,14.8148,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,86,5.3,5.80392,9.41177,9.41177,0,0,14,156.2,880,0,0,6.66667,1,1,0,1,0,0,.361364
1035,1046253.750,14.7,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,86,5.28,5.80392,9.41177,9.41177,0,0,14.08,156.2,888.25,0,0,6.66667,1,1,0,1,0,0,.356656
1036,1046254.000,14.7,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,86,5.39,5.80392,9.41177,9.41177,0,0,14.08,156.2,891.5,0,0,6.66667,1,1,0,1,0,0,.362759
1037,1046254.250,14.7,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,86,5.31,5.80392,9.41177,9.41177,0,0,14.08,156.2,892.5,0,0,6.66667,1,1,0,1,0,0,.356975
1038,1046254.500,14.7,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,86,5.28,5.80392,9.41177,9.41177,0,0,14.08,156.2,901.75,0,0,6.66667,1,1,0,1,0,0,.351317
1039,1046254.750,14.7,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,86,5.39,5.80392,9.41177,9.41177,0,0,14,156.2,898,0,0,6.66667,1,1,0,1,0,0,.360134
1040,1046255.000,14.7,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,86,5.39,5.80392,9.41177,9.41177,0,0,14,156.2,890.75,0,0,6.66667,1,1,0,1,0,0,.363065
1041,1046255.250,14.8148,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,86,5.39,5.80392,9.41177,9.41177,0,0,14,156.2,906,0,0,6.66667,1,1,0,1,0,0,.356954
1042,1046255.500,14.8148,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,86,5.33,5.80392,9.41177,9.41177,0,0,14,156.2,916.5,0,0,6.66667,1,1,0,1,0,0,.348936
1043,1046255.750,14.8148,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.23,5.80392,9.41177,9.41177,0,0,14,156.2,911.75,0,0,6.66667,1,1,0,1,0,0,.344173
1044,1046256.000,14.7,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.17,5.80392,9.41177,9.41177,0,0,14,156.2,903.75,0,0,6.66667,1,1,0,1,0,0,.343237
1045,1046256.250,14.7,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.3,5.80392,9.41177,9.41177,0,0,14,156.2,896,0,0,6.66667,1,1,0,1,0,0,.354911
1046,1046256.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.3,5.80392,9.41177,9.41177,0,0,14,156.2,902.25,0,0,6.66667,1,1,0,1,0,0,.352452
1047,1046256.750,14.7,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.25,5.80392,9.41177,9.41177,0,0,14,156.2,905,0,0,6.66667,1,1,0,1,0,0,.348066
1048,1046257.000,14.7,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.28,5.80392,9.41177,9.41177,0,0,14,156.2,888.75,0,0,6.66667,1,1,0,1,0,0,.356456
1049,1046257.250,14.7,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.3,5.80392,9.41177,9.41177,0,0,14.08,156.2,899.75,0,0,6.66667,1,1,0,1,0,0,.353431
1050,1046257.500,14.7,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.25,5.80392,9.41177,9.41177,0,0,14.08,156.2,905,0,0,6.66667,1,1,0,1,0,0,.348066
1051,1046257.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.18,5.65882,9.41177,9.41177,0,0,14.08,156.2,898.75,0,0,6.66667,1,1,0,1,0,0,.345814
1052,1046258.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.28,5.65882,9.41177,9.41177,0,0,14.08,156.2,888,0,0,6.66667,1,1,0,1,0,0,.356757
1053,1046258.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.18,5.80392,9.41177,9.41177,0,0,14.08,156.2,885.25,0,0,6.66667,1,1,0,1,0,0,.351087
1054,1046258.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.25,5.80392,9.41177,9.41177,0,0,14.08,156.2,893.5,0,0,6.66667,1,1,0,1,0,0,.352546
1055,1046258.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.2,5.65882,9.41177,9.41177,0,0,14,156.2,902.25,0,0,6.66667,1,1,0,1,0,0,.345802
1056,1046259.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.25,5.65882,9.41177,9.41177,0,0,14,156.2,891.25,0,0,6.66667,1,1,0,1,0,0,.353436
1057,1046259.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.16,5.65882,9.41177,9.41177,0,0,13.92,156.2,888.75,0,0,6.66667,1,1,0,1,0,0,.348354
1058,1046259.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.17,5.65882,9.41177,9.41177,0,0,13.92,156.2,895.25,0,0,6.66667,1,1,0,1,0,0,.346495
1059,1046259.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.16,5.65882,9.41177,9.41177,0,0,14,156.2,883,0,0,6.66667,1,1,0,1,0,0,.350623
1060,1046260.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.28,5.80392,9.41177,9.41177,0,0,14,156.2,877.75,0,0,6.66667,1,1,0,1,0,0,.360923
1061,1046260.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.26,5.80392,9.41177,9.41177,0,0,14.08,158,890.75,0,0,6.66667,1,1,0,1,0,0,.354308
1062,1046260.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,86,5.23,5.80392,9.41177,9.41177,0,0,14.08,158,878.75,0,0,6.66667,1,1,0,1,0,0,.357098
1063,1046260.750,14.5852,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,86,5.25,5.80392,9.41177,9.41177,0,0,14,158,887.75,0,0,6.27451,1,1,0,1,0,0,.35483
1064,1046261.000,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.15,5.65882,9.41177,9.41177,0,0,14,158,888.25,0,0,6.27451,1,1,0,1,0,0,.347875
1065,1046261.250,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.17,5.65882,9.41177,9.41177,0,0,14,158,892.5,0,0,6.66667,1,1,0,1,0,0,.347563
1066,1046261.500,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.23,5.65882,9.41177,9.41177,0,0,14,158,879.75,0,0,6.66667,1,1,0,1,0,0,.356692
1067,1046261.750,14.7,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.23,5.65882,9.41177,9.41177,0,0,13.76,158,883.25,0,0,6.27451,1,1,0,1,0,0,.355279
1068,1046262.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.25,5.65882,9.41177,9.41177,0,0,13.76,158,888,0,0,6.66667,1,1,0,1,0,0,.35473
1069,1046262.250,14.5852,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.23,5.65882,9.41177,9.41177,0,0,14,158,889.75,0,0,6.27451,1,1,0,1,0,0,.352683
1070,1046262.500,14.5852,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.15,5.65882,9.41177,9.41177,0,0,14,158,868,0,0,6.66667,1,1,0,1,0,0,.355991
1071,1046262.750,14.4703,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.1,5.65882,9.41177,9.41177,0,0,14.08,158,892,0,0,6.27451,1,1,0,1,0,0,.343049
1072,1046263.000,14.4703,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.09,5.65882,9.41177,9.41177,0,0,14.08,158,873.5,0,0,6.27451,1,1,0,1,0,0,.349628
1073,1046263.250,14.4703,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.23,5.80392,9.41177,9.41177,0,0,14.08,158,878.75,0,0,6.66667,1,1,0,1,0,0,.357098
1074,1046263.500,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.2,5.65882,9.41177,9.41177,0,0,14.08,158,885.5,0,0,6.27451,1,1,0,1,0,0,.352343
1075,1046263.750,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.2,5.65882,9.41177,9.41177,0,0,14,158,894.25,0,0,6.27451,1,1,0,1,0,0,.348896
1076,1046264.000,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.08,5.65882,9.41177,9.41177,0,0,14,158,873,0,0,6.27451,1,1,0,1,0,0,.349141
1077,1046264.250,14.5852,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.15,5.65882,9.41177,9.41177,0,0,14.08,158,877.75,0,0,6.27451,1,1,0,1,0,0,.352036
1078,1046264.500,14.5852,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,86,4.59,5.51373,9.41177,9.41177,0,0,14.08,158,914.25,0,0,5.88235,1,0,0,1,0,0,.301231
1079,1046264.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.48,5.22353,9.41177,9.41177,0,0,14.08,158,911.5,0,0,5.88235,1,0,0,1,0,0,.294899
1080,1046265.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,14.08,158,898.5,0,0,5.88235,1,0,0,1,0,0,.306511
1081,1046265.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,86,4.56,5.22353,9.41177,9.41177,0,0,14.08,158,882.5,0,0,5.88235,1,0,0,1,0,0,.310028
1082,1046265.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,86,4.71,5.22353,9.41177,9.41177,0,0,14.08,158,879.25,0,0,5.88235,1,0,0,1,0,0,.32141
1083,1046265.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.68,5.22353,9.41177,9.41177,0,0,14,158,891.5,0,0,5.88235,1,0,0,1,0,0,.314975
1084,1046266.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,86,4.53,5.07843,9.41177,9.41177,0,0,14,158,905,0,0,5.88235,1,0,0,1,0,0,.300331
1085,1046266.250,14.4703,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,86,4.5,5.07843,9.41177,9.41177,0,0,14,158,902,0,0,5.88235,1,0,0,1,0,0,.299335
1086,1046266.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,86,4.53,5.07843,9.41177,9.41177,0,0,14,158,880,0,0,5.88235,1,0,0,1,0,0,.308864
1087,1046266.750,14.4703,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,86,4.65,5.07843,9.41177,9.41177,0,0,14,158,871,0,0,5.88235,1,0,0,1,0,0,.320321
1088,1046267.000,14.4703,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,14,158,880.75,0,0,5.88235,1,0,0,1,0,0,.312688
1089,1046267.250,14.4703,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,14,158,886.5,0,0,5.88235,1,0,0,1,0,0,.31066
1090,1046267.500,14.4703,.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,86,4.53,5.07843,9.41177,9.41177,0,0,14,158,897.75,0,0,5.88235,1,0,0,1,0,0,.302757
1091,1046267.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,86,4.59,5.07843,9.41177,9.41177,0,0,14.08,158,880.75,0,0,5.88235,1,0,0,1,0,0,.312688
1092,1046268.000,14.4703,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,86,4.56,5.07843,9.41177,9.41177,0,0,14.08,158,887.25,0,0,5.88235,1,0,0,1,0,0,.308369
1093,1046268.250,14.5852,.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,86,4.45,5.07843,9.41177,9.41177,0,0,14.08,158,880.5,0,0,5.88235,1,0,0,1,0,0,.303237
1094,1046268.500,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,86,4.39,5.07843,9.41177,9.41177,0,0,14.08,158,876.25,0,0,5.88235,1,0,0,1,0,0,.300599
1095,1046268.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,86,4.39,5.07843,9.41177,9.41177,0,0,13.84,158,861.75,0,0,5.88235,1,0,0,1,0,0,.305657
1096,1046269.000,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.48,5.36863,9.41177,9.41177,0,0,13.84,158,859.75,0,0,5.88235,1,0,0,1,1,1,.312649
1097,1046269.250,14.7,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,86,4.36,5.51373,9.41177,9.41177,0,0,14,158,857.75,0,0,5.88235,1,0,0,1,1,1,.304984
1098,1046269.500,15.0445,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,86,4.27,5.36863,9.41177,9.41177,0,0,14,158,869.25,0,0,5.4902,1,0,0,1,1,1,.294737
1099,1046269.750,15.2742,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,86,4.28,5.36863,9.41177,9.41177,0,0,14,158,871.25,0,0,5.88235,1,0,0,1,1,1,.294749
1100,1046270.000,15.2742,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,86,4.45,5.22353,9.41177,9.41177,0,0,14,158,881.25,0,0,5.88235,1,0,0,1,1,1,.302979
1101,1046270.250,15.1594,7.03125,-2.34375,2.56,33.3333,1,16,0,-9.28627,0,86,4.84,5.36863,9.41177,9.41177,0,0,14,158,858.25,0,0,6.27451,1,0,0,1,1,1,.338363
1102,1046270.500,14.9297,7.8125,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,86,5.08,5.51373,9.41177,9.41177,0,0,14,158,872.75,0,0,6.27451,1,1,0,1,1,1,.349241
1103,1046270.750,14.8148,7.8125,-2.34375,2.816,33.3333,1,17.5,0,-8.99608,0,86,5.08,5.65882,9.41177,9.41177,0,0,14.08,158,844.75,0,0,6.27451,1,1,0,1,1,1,.360817
1104,1046271.000,14.5852,7.8125,-2.34375,2.816,33.3333,1,16,0,-8.85098,0,86,4.86,5.65882,9.41177,9.41177,0,0,14.08,158,856.75,0,0,6.27451,1,1,0,1,1,1,.340356
1105,1046271.250,14.2406,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.93,5.65882,9.41177,9.41177,0,0,13.92,158,869.25,0,0,6.27451,1,1,0,1,1,1,.340293
1106,1046271.500,14.0109,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,86,4.93,5.65882,9.41177,9.41177,0,0,13.92,158,861.25,0,0,6.27451,1,1,0,1,1,1,.343454
1107,1046271.750,14.0109,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,86,4.99,5.65882,9.41177,9.41177,0,0,14,158,860.25,0,0,6.27451,1,1,0,1,1,1,.348038
1108,1046272.000,14.1258,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.02,5.65882,9.41177,9.41177,0,0,14,158,847.75,0,0,6.27451,1,1,0,1,1,1,.355293
1109,1046272.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,86,5.15,5.80392,9.41177,9.41177,0,0,14,158,854.75,0,0,6.27451,1,1,0,1,1,1,.361509
1110,1046272.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.08,5.80392,9.41177,9.41177,0,0,14,158,856.25,0,0,6.27451,1,1,0,1,1,1,.355971
1111,1046272.750,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.99,5.80392,9.41177,9.41177,0,0,14,158,858.25,0,0,6.27451,1,1,0,1,1,1,.348849
1112,1046273.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.93,5.80392,9.41177,9.41177,0,0,14,159.8,854.5,0,0,6.27451,1,1,0,1,1,1,.346167
1113,1046273.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.1,5.80392,9.41177,9.41177,0,0,13.76,159.8,839.25,0,0,6.27451,1,1,0,1,1,1,.364611
1114,1046273.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,86,5.08,5.80392,9.41177,9.41177,0,0,13.76,159.8,851.25,0,0,6.27451,1,1,0,1,1,1,.358062
1115,1046273.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.02,5.80392,9.41177,9.41177,0,0,14,159.8,843,0,0,6.27451,1,1,0,1,1,1,.357295
1116,1046274.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,86,5.1,5.80392,9.41177,9.41177,0,0,14,159.8,857,0,0,6.27451,1,1,0,1,1,1,.35706
1117,1046274.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,86,5.15,5.80392,9.41177,9.41177,0,0,14,159.8,849,0,0,6.27451,1,1,0,1,1,1,.363958
