sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
429,80268.750,14.3555,7.8125,-7.8125,6.4,66.6667,1,24.5,0,-1.01569,0,89.6,46.91,13.4941,43.9216,51.3725,0,3,14,154.4,2430.75,13.6702,32.1569,24.3137,1,1,0,1,0,0,1.15791
430,80269.000,13.8961,3.90625,-7.03125,6.912,66.6667,1,26.5,0,-.870588,0,89.6,52.8,13.6392,44.7059,52.1569,1,5,14,154.4,2703,14.9129,32.1569,24.7059,1,1,0,1,0,0,1.17203
431,80269.250,13.6664,-3.125,-6.25,6.656,66.6667,1,30.5,0,-.870588,0,89.6,58.72,13.7843,45.4902,52.9412,4,7,14,154.4,2979,16.1557,33.3333,25.4902,1,1,0,1,0,0,1.18268
432,80269.500,14.2406,-3.90625,-5.46875,6.4,66.6667,1,31.5,0,-.580392,0,89.6,62.44,13.9294,46.2745,52.9412,8,11,14,154.4,3238.5,17.3984,32.9412,25.8824,1,1,0,1,0,0,1.15683
433,80269.750,14.7,0,-4.6875,6.656,100,1,31.5,0,-.580392,0,89.6,70.02,14.0745,43.5294,50.5882,14,14,13.92,154.4,3464,18.6411,31.7647,26.2745,1,1,0,1,0,0,1.21282
434,80270.000,14.1258,-1.5625,-3.90625,6.4,100,1,33,0,-1.16078,0,89.6,72.75,13.4941,39.2157,49.4118,16,14,13.92,154.4,3743.75,20.5052,31.3725,25.8824,1,0,0,1,0,0,1.16594
435,80270.250,13.7813,0,-3.90625,6.656,100,1,31,0,-1.88627,0,89.6,74.8,12.7686,36.8627,47.451,15,14,13.84,154.4,4003.25,21.748,29.0196,25.8824,1,0,0,1,0,0,1.12109
436,80270.500,12.518,0,-3.125,4.352,100,1,39,0,-6.52941,0,89.6,33.2,6.96471,29.8039,38.0392,14,11,13.84,154.4,4161,22.9907,0,12.549,1,0,0,1,1,0,.478731
437,80270.750,11.2547,-4.6875,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,89.6,15.23,3.62745,33.3333,42.7451,6,4,14,156.2,4062.5,22.9907,0,11.3725,1,0,0,1,1,0,.224935
438,80271.000,13.0922,-12.5,-4.6875,1.792,33.3333,1,25.5,0,-11.0275,0,89.6,14.84,3.48235,41.9608,49.4118,1,1,14,156.2,3811.25,22.9907,3.92157,11.3725,1,0,0,1,1,0,.233624
439,80271.250,14.1258,-8.59375,-4.6875,3.584,66.6667,1,35.5,0,-6.96471,0,89.6,37.76,7.98039,45.098,53.3333,2,2,13.84,156.2,3108.25,23.6121,26.2745,22.7451,1,0,0,1,1,0,.728899
440,80271.500,15.1594,3.125,-4.6875,6.912,66.6667,1,34.5,0,-2.46667,0,89.6,54.35,12.1882,45.098,53.3333,5,7,13.84,156.2,2950.75,24.2335,35.2941,26.6667,1,0,0,1,1,0,1.10514
441,80271.750,13.0922,-8.59375,-3.90625,6.656,66.6667,1,30,0,-1.01569,0,89.6,58.86,13.6392,45.098,52.1569,9,12,13.92,156.2,2902,25.4762,38.0392,27.0588,1,0,0,1,1,0,1.21695
442,80272.000,14.3555,-9.375,-3.125,6.912,66.6667,1,25,0,-.145098,0,89.6,59.27,14.5098,43.5294,50.1961,12,13,13.92,156.2,2681.5,26.719,38.0392,25.8824,1,0,0,1,1,0,1.3262
443,80272.250,14.3555,-7.8125,-3.125,7.424,100,1,22.5,0,.435294,0,89.6,62.81,14.9451,41.9608,49.8039,14,13,14,156.2,2766,27.3403,38.8235,26.6667,1,0,0,1,1,0,1.36247
444,80272.500,14.0109,-10.9375,-2.34375,7.424,100,1,23.5,0,.870588,0,89.6,66.71,15.3804,40.3922,49.8039,15,14,14,156.2,2933.25,28.5831,38.8235,27.0588,1,0,0,1,0,0,1.36456
445,80272.750,14.1258,-12.5,-2.34375,7.424,100,1,25,0,1.01569,0,87.8,67.45,15.5255,40.3922,49.8039,15,14,13.84,156.2,3049.75,29.8258,38.0392,27.0588,1,0,0,1,0,0,1.32699
446,80273.000,14.5852,-10.9375,-2.34375,7.168,100,1,25,-1.5,.870588,0,87.8,70.7,15.3804,40.3922,49.8039,15,14,13.84,156.2,3162,30.4472,37.6471,27.451,1,0,0,1,0,0,1.34156
447,80273.250,14.2406,-10.1563,0,7.168,100,1,25.5,-1,.870588,0,87.8,72.92,15.3804,41.5686,49.8039,14,15,14.08,156.2,3271.5,31.6899,37.6471,27.8431,1,0,0,1,0,0,1.33737
448,80273.500,13.4367,0,0,7.936,100,1,27,-.5,.72549,0,87.8,74.63,15.2353,41.5686,49.8039,14,15,14.08,156.2,3383.5,32.9327,37.2549,27.8431,1,0,0,1,0,0,1.32342
449,80273.750,12.4031,0,0,7.936,100,1,28,0,.580392,0,87.8,76.17,15.2353,41.9608,49.8039,14,14,14,156.2,3500.25,34.1754,37.2549,28.2353,1,0,0,1,0,0,1.30568
450,80274.000,12.0586,0,0,7.936,100,1,28.5,0,.290196,0,87.8,78.88,14.9451,41.1765,49.8039,15,14,14,156.2,3632,34.7968,37.2549,28.2353,1,0,0,1,0,0,1.30308
451,80274.250,11.9437,0,0,7.936,100,1,28.5,0,.290196,0,87.8,81.69,14.8,41.1765,49.0196,14,15,13.76,156.2,3743.75,36.0395,36.8627,28.6275,1,0,0,1,0,0,1.30922
452,80274.500,11.7141,0,0,8.192,100,1,28.5,0,.290196,0,87.8,83.7,14.8,40,49.0196,14,14,13.76,158,3848.75,37.2823,36.4706,29.4118,1,1,0,1,0,0,1.30484
453,80274.750,11.3695,0,0,8.192,100,1,29,0,0,0,87.8,84.5,14.6549,39.2157,49.0196,14,14,13.84,158,3960.25,38.525,36.0784,29.4118,1,1,0,1,0,0,1.28022
454,80275.000,11.3695,0,0,8.192,100,1,30,0,-.145098,0,86,88.17,14.3647,38.0392,46.6667,13,13,13.84,158,4056,39.1464,36.4706,29.4118,1,1,0,1,0,0,1.30429
455,80275.250,11.1398,0,0,8.192,100,1,29.5,0,-.290196,0,86,90.57,14.2196,34.5098,43.9216,12,12,14,158,4125.25,40.3891,36.4706,29.4118,1,1,0,1,0,0,1.3173
456,80275.500,11.1398,0,0,8.448,100,1,29,0,-.435294,0,86,91.66,14.0745,32.9412,43.1373,10,8,14,158,4218.75,41.0105,35.6863,29.4118,1,1,0,1,0,0,1.30361
457,80275.750,11.1398,0,0,7.936,100,1,30.5,0,-1.30588,0,86,89.26,13.2039,34.5098,42.3529,4,5,13.84,158,4336.25,42.2532,34.5098,28.6275,1,1,0,1,0,0,1.23508
458,80276.000,11.1398,0,0,7.168,100,1,31.5,0,-2.46667,0,86,77.53,12.0431,38.0392,46.2745,1,1,13.84,158,4376.25,42.8746,10.5882,21.1765,1,1,0,1,1,0,1.06296
459,80276.250,11.1398,-5.46875,-.78125,2.304,33.3333,1,37,0,-10.4471,0,86,19.61,4.20784,36.8627,47.0588,1,0,14.08,158,4329,42.8746,0,12.549,1,1,0,1,1,0,.271795
460,80276.500,11.2547,-10.9375,-1.5625,.768,33.3333,1,28,0,-11.0275,0,86,17.4,3.48235,36.8627,47.0588,1,0,14.08,158,4204.25,42.8746,0,12.1569,1,1,0,1,1,0,.24832
461,80276.750,13.0922,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,16.91,3.77255,36.4706,47.0588,1,0,13.92,158,3865.5,42.8746,2.35294,11.7647,1,1,0,1,1,0,.262476
462,80277.000,14.2406,0,-3.125,2.304,33.3333,1,33.5,0,-10.0118,0,86,19.2,4.64314,42.3529,51.7647,1,1,13.92,158,3335.75,42.8746,8.62745,13.7255,1,1,0,1,1,0,.34535
463,80277.250,14.0109,0,-3.90625,3.072,66.6667,1,43.5,0,-8.41569,0,84.2,21.27,6.09412,42.7451,51.7647,1,3,13.68,158,2934.75,42.8746,10.5882,13.7255,1,1,0,1,1,0,.434858
464,80277.500,13.4367,0,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,84.2,22.69,6.38431,42.7451,51.7647,2,6,13.68,159.8,2897.25,42.8746,11.7647,14.5098,1,1,0,1,1,0,.469894
465,80277.750,13.3219,0,-4.6875,3.072,66.6667,1,45,0,-8.41569,0,84.2,21,6.23922,42.7451,51.7647,3,9,14,159.8,2900.75,42.8746,12.549,14.1176,1,1,0,1,1,0,.43437
466,80278.000,13.3219,-3.90625,-4.6875,3.072,66.6667,1,45,0,-8.27059,0,84.2,22.42,6.23922,43.5294,52.549,4,11,14,159.8,2908.75,42.8746,12.9412,14.5098,1,1,0,1,0,0,.462467
467,80278.250,13.8961,-7.03125,-5.46875,3.072,66.6667,1,45,0,-8.27059,0,84.2,21.8,6.38431,44.3137,51.3725,5,15,13.92,159.8,2928.25,42.8746,12.9412,14.5098,1,1,0,1,0,0,.446683
468,80278.500,14.3555,-7.8125,-5.46875,2.816,66.6667,1,45,0,-8.27059,0,84.2,22.33,6.23922,45.098,50.5882,8,16,13.92,159.8,2922.25,42.8746,12.9412,14.1176,1,1,0,1,0,0,.458482
469,80278.750,14.4703,-7.03125,-6.25,2.816,66.6667,1,45,0,-8.27059,0,84.2,21.27,6.23922,45.8824,49.8039,12,16,14.08,159.8,2907,42.8746,12.9412,14.1176,1,1,0,1,0,0,.439009
470,80279.000,14.5852,-6.25,-6.25,2.816,66.6667,1,45,0,-8.41569,0,84.2,21.71,6.23922,41.5686,50.1961,17,16,14.08,159.8,2922.25,42.8746,12.1569,14.1176,1,1,0,1,0,0,.445752
471,80279.250,14.5852,-6.25,-8.59375,2.816,66.6667,1,44,0,-8.56078,0,84.2,20.68,6.09412,37.2549,49.0196,18,16,14.08,159.8,2902,42.8746,12.1569,13.7255,1,1,0,1,0,0,.427567
472,80279.500,14.7,-4.6875,-8.59375,2.816,66.6667,1,41,0,-8.56078,0,84.2,20.02,5.94902,40.7843,50.9804,18,16,14.08,159.8,2896,42.2532,10.9804,13.3333,1,1,0,1,0,0,.414779
473,80279.750,14.3555,-4.6875,-8.59375,2.56,33.3333,1,38,0,-9.14118,0,84.2,18.55,5.36863,34.5098,44.3137,17,16,13.92,161.6,2904.5,42.2532,9.80392,12.549,1,1,0,1,0,0,.383198
474,80280.000,14.3555,-5.46875,-8.59375,2.304,33.3333,1,34.5,0,-9.72157,0,84.2,16.14,4.93333,28.2353,40.7843,16,11,13.92,161.6,2872.5,42.2532,6.66667,11.7647,1,1,0,1,0,0,.337128
475,80280.250,14.3555,-6.25,-8.59375,2.048,33.3333,1,32,0,-10.302,0,84.2,13.05,4.20784,27.8431,43.5294,13,3,14.08,161.6,2865,42.2532,3.52941,10.5882,1,1,0,1,0,0,.273298
476,80280.500,14.1258,-7.8125,-7.8125,1.536,33.3333,1,31.5,0,-10.8824,0,84.2,8.85,3.62745,32.9412,46.2745,4,1,14.08,161.6,2832.5,41.6319,0,9.01961,1,0,0,1,0,0,.187467
477,80280.750,14.4703,-7.8125,-7.8125,1.536,33.3333,1,27.5,0,-11.1725,0,84.2,7.68,3.33726,38.4314,47.8431,0,0,13.92,161.6,2817.5,41.6319,0,8.62745,1,0,0,1,0,0,.163549
478,80281.000,16.0781,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,84.2,7.64,3.33726,38.4314,47.8431,0,0,13.92,161.6,2824,41.0105,0,8.62745,1,0,0,1,0,0,.162323
479,80281.250,19.1789,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,7.45,3.33726,9.41177,9.41177,0,0,14,161.6,2813,41.0105,0,8.23529,1,0,0,1,0,0,.158905
480,80281.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,7.34,3.33726,9.41177,9.41177,0,0,14,161.6,2759.25,41.0105,0,8.23529,1,0,0,1,0,0,.159609
481,80281.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.26,3.33726,9.41177,9.41177,0,0,13.92,161.6,2738,39.7678,0,8.23529,1,0,0,1,0,0,.159094
482,80282.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.03,3.33726,9.41177,9.41177,0,0,13.92,161.6,2715.5,39.7678,0,8.23529,1,0,0,1,0,0,.155331
483,80282.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.26,3.33726,9.41177,9.41177,0,0,13.76,161.6,2677,39.1464,0,8.23529,1,0,0,1,0,0,.162719
484,80282.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,84.2,6.92,3.33726,9.41177,9.41177,0,0,13.76,161.6,2646,39.1464,0,8.23529,1,0,0,1,0,0,.156916
485,80282.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,84.2,6.92,3.33726,9.41177,9.41177,0,0,14.16,163.4,2638.5,38.525,0,7.84314,1,0,0,1,0,0,.157362
486,80283.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,84.2,7.11,3.33726,9.41177,9.41177,0,0,14.16,163.4,2593,38.525,0,8.23529,1,0,0,1,0,0,.16452
487,80283.250,20.3273,0,-3.125,1.792,33.3333,1,27,0,-10.8824,0,84.2,9.06,3.77255,9.41177,9.41177,0,0,14.08,163.4,2597.25,37.9036,6.27451,9.80392,1,0,0,1,0,0,.209298
488,80283.500,20.3273,0,-3.125,2.304,33.3333,1,32,0,-10.302,0,84.2,13.05,4.20784,9.41177,9.41177,0,0,14.08,163.4,2595.25,37.9036,10.5882,11.3725,1,0,0,1,0,0,.301705
489,80283.750,19.9828,0,-3.90625,3.072,33.3333,1,35.5,0,-8.99608,0,84.2,18.71,5.65882,43.1373,51.3725,0,0,13.92,163.4,2568.25,37.9036,13.7255,13.7255,1,0,0,1,0,0,.437107
490,80284.000,14.4703,-.78125,-4.6875,3.328,33.3333,1,37,0,-8.12549,0,84.2,20.67,6.52941,43.1373,52.549,1,2,13.92,163.4,2556.75,37.9036,14.5098,14.1176,1,0,0,1,0,0,.485069
491,80284.250,13.8961,-.78125,-4.6875,3.584,66.6667,1,37.5,0,-7.5451,0,84.2,23.22,7.1098,43.1373,52.549,2,6,14.08,163.4,2562.25,37.9036,15.2941,15.2941,1,0,0,1,0,0,.543741
492,80284.500,13.5516,-.78125,-5.46875,3.84,66.6667,1,35,0,-7.1098,0,84.2,24.88,7.4,43.1373,52.549,3,10,14.08,163.4,2581,37.9036,16.0784,16.0784,1,0,0,1,0,0,.57838
493,80284.750,13.5516,-.78125,-5.46875,3.84,66.6667,1,32,0,-6.81961,0,84.2,25.75,7.83529,43.1373,52.549,5,13,14.08,163.4,2589,37.9036,16.0784,15.6863,1,0,0,1,0,0,.596756
494,80285.000,13.5516,-2.34375,-6.25,3.84,66.6667,1,32,0,-6.81961,0,84.2,26.15,7.83529,43.1373,52.549,6,16,14.08,163.4,2590.5,37.9036,16.0784,15.6863,1,0,0,1,0,0,.605675
495,80285.250,13.4367,-3.90625,-6.25,3.584,66.6667,1,35.5,0,-7.4,0,84.2,22.25,7.1098,43.5294,52.549,8,20,14,163.4,2593.5,37.9036,14.902,14.5098,1,0,0,1,0,0,.514748
496,80285.500,13.7813,-3.90625,-8.59375,3.328,66.6667,1,37,0,-7.5451,0,84.2,21.54,6.81961,44.3137,53.3333,10,24,14,163.4,2624.75,38.525,13.7255,14.1176,1,0,0,1,0,0,.49239
497,80285.750,13.7813,-2.34375,-8.59375,3.072,66.6667,1,35.5,0,-8.70588,0,84.2,16.14,5.94902,45.098,42.7451,12,30,14.16,165.2,2675.5,38.525,8.62745,11.7647,1,0,0,1,0,0,.361951
498,80286.000,13.3219,-4.6875,-8.59375,2.304,66.6667,1,33,0,-9.86667,0,84.2,12.76,4.64314,9.41177,9.41177,3,9,14.16,165.2,2622.75,38.525,0,9.80392,1,0,0,1,0,0,.291907
499,80286.250,13.4367,-4.6875,-7.8125,1.792,33.3333,1,28,0,-10.7373,0,84.2,7.79,3.77255,9.41177,9.41177,0,0,14.08,165.2,2595,38.525,0,8.62745,1,0,0,1,0,0,.180116
500,80286.500,14.4703,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,84.2,7,3.33726,9.41177,9.41177,0,0,14.08,165.2,2599.75,37.9036,0,7.84314,1,0,0,1,0,0,.161554
501,80286.750,18.2602,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,84.2,6.58,3.33726,9.41177,9.41177,0,0,13.92,165.2,2549.25,37.9036,0,7.84314,1,0,0,1,0,0,.154869
502,80287.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,6.85,3.33726,9.41177,9.41177,0,0,13.92,165.2,2557,37.2823,0,7.84314,1,0,0,1,0,0,.160735
503,80287.250,20.3273,0,-6.25,1.536,33.3333,1,26.5,0,-11.1725,0,84.2,6.78,3.33726,9.41177,9.41177,0,0,14.16,165.2,2501.75,37.2823,.784314,7.84314,1,0,0,1,0,0,.162606
504,80287.500,20.3273,0,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,84.2,7.19,3.33726,9.41177,9.41177,0,0,14.16,165.2,2534.5,36.6609,2.35294,8.23529,1,0,0,1,0,0,.170211
505,80287.750,19.4086,0,-5.46875,1.792,33.3333,1,34.5,0,-11.1725,0,84.2,7.34,3.33726,9.41177,9.41177,0,0,14.08,165.2,2520.75,36.6609,1.96078,8.23529,1,0,0,1,0,0,.17471
506,80288.000,14.8148,0,-5.46875,1.536,33.3333,1,31,0,-11.3176,0,84.2,6.47,3.33726,9.41177,9.41177,0,0,14.08,165.2,2498,36.6609,0,7.84314,1,0,0,1,0,0,.155404
507,80288.250,14.5852,0,-3.125,.768,33.3333,1,26,0,-11.3176,0,84.2,6.27,3.19216,9.41177,9.41177,1,0,14,165.2,2457.25,36.0395,1.17647,7.84314,1,0,0,1,0,0,.153098
508,80288.500,15.9633,0,-3.125,1.536,33.3333,1,29.5,0,-11.3176,0,84.2,7.03,3.33726,9.41177,9.41177,0,0,14,165.2,2438.25,36.0395,2.7451,8.23529,1,0,0,1,0,0,.172993
509,80288.750,15.1594,0,-3.125,1.792,33.3333,1,34.5,0,-11.1725,0,84.2,7.41,3.48235,9.41177,9.41177,0,0,14.08,165.2,2370.25,35.4182,5.88235,8.62745,1,0,0,1,0,0,.187575
510,80289.000,14.8148,2.34375,-3.125,2.048,33.3333,1,34.5,0,-10.4471,0,84.2,12.06,4.06275,9.41177,9.41177,0,0,14.08,165.2,2445.75,35.4182,9.01961,10.9804,1,0,0,1,0,0,.29586
511,80289.250,14.5852,7.03125,-3.90625,2.816,33.3333,1,36,0,-9.43137,0,84.2,16.21,5.22353,9.41177,9.41177,0,0,14.08,165.2,2393.25,35.4182,13.7255,12.549,1,0,0,1,0,0,.406393
512,80289.500,13.6664,6.25,-4.6875,3.584,33.3333,1,38,0,-8.27059,0,84.2,21.18,6.52941,45.098,54.1176,2,3,14.08,165.2,2419.75,35.4182,18.8235,15.2941,1,0,0,1,0,0,.525178
513,80289.750,13.207,3.125,-4.6875,4.352,66.6667,1,25,0,-5.94902,0,84.2,28.75,8.70588,45.098,54.1176,6,11,14,165.2,2442.5,35.4182,18.8235,17.6471,1,0,0,1,0,0,.706244
514,80290.000,13.207,-.78125,-5.46875,4.608,66.6667,1,23,0,-5.65882,0,84.2,29.25,8.99608,45.098,54.1176,11,18,14,165.2,2441.75,36.0395,18.8235,17.6471,1,1,0,1,0,0,.718747
515,80290.250,13.5516,-1.5625,-5.46875,4.608,66.6667,1,23,0,-5.22353,0,84.2,31.32,9.28627,45.098,54.1176,15,24,14.08,165.2,2478.5,36.0395,18.4314,18.0392,1,1,0,1,0,0,.758201
516,80290.500,13.5516,-1.5625,-6.25,4.608,66.6667,1,23.5,0,-5.22353,0,84.2,31.54,9.28627,45.098,54.1176,19,30,14.08,165.2,2483.25,36.0395,18.4314,17.6471,1,1,0,1,0,0,.762066
517,80290.750,13.5516,-2.34375,-6.25,4.608,66.6667,1,23.5,0,-5.07843,0,84.2,31.32,9.57647,45.8824,53.7255,23,36,14.08,165.2,2441.5,36.6609,18.4314,17.6471,1,1,0,1,0,0,.769691
518,80291.000,13.6664,-1.5625,-8.59375,4.608,66.6667,1,24,0,-4.93333,0,84.2,31.22,9.57647,46.6667,50.5882,27,40,14.08,167,2520.25,36.6609,18.4314,17.6471,1,1,0,1,0,0,.74326
519,80291.250,13.8961,.78125,-8.59375,4.608,66.6667,1,24,0,-4.78824,0,84.2,31.32,9.86667,47.451,50.5882,32,40,14,167,2521.25,36.6609,18.0392,17.6471,1,1,0,1,0,0,.745345
520,80291.500,13.5516,.78125,-8.59375,4.608,66.6667,1,25,0,-4.64314,0,84.2,31.96,9.86667,44.3137,50.1961,39,41,14,167,2554.5,37.2823,18.0392,17.6471,1,1,0,1,0,0,.750675
521,80291.750,13.5516,.78125,-8.59375,4.608,66.6667,1,25,0,-4.49804,0,84.2,31.64,10.0118,37.6471,49.4118,43,40,14.08,167,2506.25,37.2823,18.0392,17.6471,1,1,0,1,0,0,.757466
522,80292.000,13.6664,.78125,-8.59375,4.608,66.6667,1,25,0,-4.49804,0,84.2,32.07,10.0118,37.2549,50.1961,43,40,14.08,167,2571.75,37.9036,18.0392,17.6471,1,1,0,1,0,0,.748206
523,80292.250,13.6664,1.5625,-8.59375,4.608,66.6667,1,26,0,-4.49804,0,84.2,32.17,10.0118,38.4314,50.1961,42,40,14,167,2591.75,37.9036,18.0392,17.6471,1,1,0,1,0,0,.744748
524,80292.500,13.5516,1.5625,-8.59375,4.608,66.6667,1,26,0,-4.49804,0,84.2,32.71,10.0118,40,50.1961,41,40,14,167,2620.75,38.525,18.0392,17.6471,1,1,0,1,0,0,.74887
525,80292.750,13.6664,1.5625,-8.59375,4.608,66.6667,1,26.5,0,-4.49804,0,84.2,32.39,10.0118,41.9608,50.1961,39,40,14,167,2636.5,38.525,18.4314,18.0392,1,1,0,1,0,0,.737114
526,80293.000,13.5516,1.5625,-8.59375,4.864,66.6667,1,26.5,0,-4.35294,0,84.2,34.39,10.1569,42.3529,50.1961,39,40,14,167,2654.25,38.525,18.4314,18.0392,1,1,0,1,0,0,.777395
527,80293.250,13.5516,.78125,-8.59375,4.608,66.6667,1,26.5,0,-4.35294,0,84.2,33.69,10.1569,42.7451,50.1961,39,40,14,167,2652.25,39.1464,18.4314,18.0392,1,1,0,1,0,0,.762145
528,80293.500,13.5516,.78125,-8.59375,4.608,66.6667,1,27,0,-4.35294,0,84.2,33.69,10.1569,42.7451,50.1961,39,40,14,167,2683.5,39.1464,18.4314,18.0392,1,1,0,1,0,0,.75327
529,80293.750,13.5516,0,-8.59375,4.864,66.6667,1,27,0,-4.20784,0,84.2,35.57,10.4471,42.7451,50.1961,39,40,13.92,167,2687.5,39.1464,18.8235,18.8235,1,1,0,1,0,0,.794121
530,80294.000,13.5516,0,-8.59375,4.864,66.6667,1,26.5,0,-3.91765,0,84.2,37.34,10.5922,42.7451,50.1961,39,40,13.92,167,2701,39.7678,19.6078,18.8235,1,1,0,1,0,0,.829471
531,80294.250,13.5516,0,-8.59375,5.12,66.6667,1,26.5,0,-3.62745,0,84.2,37.81,10.8824,41.1765,47.8431,40,40,14,167,2734.5,39.7678,20.7843,20,1,1,0,1,0,0,.829621
532,80294.500,13.5516,0,-8.59375,5.376,66.6667,1,26,0,-3.33726,0,84.2,40.49,11.3176,35.6863,43.9216,39,38,14,167,2740.5,40.3891,20.7843,20,1,1,0,1,0,0,.886481
533,80294.750,13.5516,-.78125,-7.8125,5.376,66.6667,1,25.5,0,-3.33726,0,84.2,42.05,11.3176,33.3333,43.5294,38,36,13.76,167,2778.5,40.3891,20.7843,20.3922,1,1,0,1,0,0,.908044
534,80295.000,13.7813,-.78125,-7.03125,5.632,66.6667,1,29,0,-3.33726,0,84.2,42.92,11.1725,30.5882,41.5686,36,31,13.76,167,2787.75,41.0105,20.7843,20,1,1,0,1,0,0,.923756
535,80295.250,13.3219,-2.34375,-6.25,5.888,66.6667,1,32,0,-3.33726,0,82.4,44.4,11.1725,27.8431,43.1373,32,24,14.08,167,2874,41.0105,21.1765,20.3922,1,1,0,1,0,0,.926931
536,80295.500,13.3219,-4.6875,-5.46875,5.632,66.6667,1,35.5,0,-3.33726,0,82.4,44.57,11.1725,36.8627,43.5294,18,20,14.08,167,2844.5,41.6319,20.7843,20.3922,1,1,0,1,0,0,.94013
537,80295.750,13.0922,-7.03125,-4.6875,5.12,66.6667,1,41.5,0,-4.06275,0,82.4,38.24,10.5922,41.5686,47.0588,11,17,13.92,167,2845.5,41.6319,19.2157,18.8235,1,1,0,1,0,0,.806326
538,80296.000,13.5516,-7.03125,-5.46875,4.864,66.6667,1,43,0,-4.78824,0,82.4,35.83,9.86667,42.3529,50.5882,11,16,13.92,167,2863.5,42.2532,17.6471,17.2549,1,1,0,1,0,0,.75076
539,80296.250,13.4367,-8.59375,-5.46875,4.352,66.6667,1,45,0,-5.51373,0,82.4,32.84,8.99608,43.1373,52.1569,11,17,14,167,2830.25,42.2532,16.4706,16.8627,1,1,0,1,0,0,.696193
540,80296.500,13.5516,-8.59375,-6.25,3.84,66.6667,1,45,0,-6.23922,0,82.4,29.36,8.27059,43.9216,52.9412,13,20,14,167,2884.25,42.2532,16.0784,16.0784,1,1,0,1,0,0,.610765
541,80296.750,13.6664,-7.8125,-6.25,3.84,66.6667,1,45,0,-6.52941,0,82.4,29.52,7.98039,45.098,52.1569,15,24,13.92,167,2912.5,42.8746,16.0784,16.4706,1,1,0,1,0,0,.608137
542,80297.000,13.7813,-7.03125,-8.59375,3.84,66.6667,1,45,0,-6.67451,0,82.4,29.32,7.98039,45.8824,49.8039,19,26,13.92,167,2919.75,42.8746,16.0784,16.4706,1,0,0,1,0,0,.602517
543,80297.250,13.7813,-6.25,-8.59375,3.84,66.6667,1,45,0,-6.67451,0,82.4,29.22,7.98039,45.098,49.4118,24,27,14.08,167,2930.5,42.8746,17.2549,16.0784,1,0,0,1,0,0,.59826
544,80297.500,13.7813,-5.46875,-8.59375,4.096,66.6667,1,45,0,-6.23922,0,82.4,31.89,8.41569,43.1373,52.549,29,27,14.08,167,2921.5,42.8746,18.0392,17.6471,1,0,0,1,0,0,.654938
545,80297.750,13.5516,-4.6875,-8.59375,4.352,66.6667,1,45,0,-5.80392,0,82.4,33.28,8.70588,40,49.8039,29,29,14,167,2889.5,42.8746,18.8235,18.0392,1,0,0,1,0,0,.691054
546,80298.000,13.5516,-5.46875,-8.59375,4.608,66.6667,1,44,0,-5.22353,0,82.4,36.68,9.43137,34.5098,44.3137,29,28,14,167,2969.25,43.496,19.2157,18.8235,1,0,0,1,0,0,.741197
547,80298.250,13.4367,-7.03125,-8.59375,4.608,66.6667,1,44,0,-5.07843,0,82.4,37.23,9.43137,34.1176,45.8824,28,25,13.92,167,2970.75,43.496,19.6078,18.4314,1,0,0,1,0,0,.751931
548,80298.500,13.5516,-7.03125,-8.59375,4.608,66.6667,1,43.5,0,-4.93333,0,82.4,37.83,9.72157,34.1176,45.8824,26,24,13.92,167,2986,44.1174,19.2157,18.8235,1,0,0,1,0,0,.760147
549,80298.750,13.5516,-6.25,-8.59375,4.608,66.6667,1,43.5,0,-4.93333,0,82.4,38.42,9.57647,37.2549,48.6275,23,22,14,167,3023,44.1174,19.2157,18.4314,1,0,0,1,0,0,.762554
550,80299.000,13.6664,-4.6875,-8.59375,4.608,66.6667,1,44,0,-5.22353,0,82.4,34.66,9.28627,41.9608,51.3725,21,22,14,167,3017,44.1174,18.0392,17.6471,1,0,0,1,0,0,.689294
