sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
475,119.000,13.4367,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,177.8,744.75,0,0,5.09804,1,0,0,1,0,1,.263444
476,119.250,13.4367,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,749.25,0,0,5.09804,1,0,0,1,0,1,.263463
477,119.500,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,749.75,0,0,5.09804,1,0,0,1,0,1,.258486
478,119.750,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.29,5.07843,9.41177,9.41177,0,0,14,177.8,763,0,0,5.09804,1,0,0,1,0,1,.258716
479,120.000,13.3219,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.31,5.07843,9.41177,9.41177,0,0,14,177.8,775.75,0,0,5.09804,1,0,0,1,1,0,.25601
480,120.250,13.4367,8.59375,-3.125,5.632,66.6667,1,18,0,-.870588,88.2353,71.6,39.06,13.6392,46.2745,44.3137,0,0,14,177.8,867,0,11.3725,60.7843,1,0,0,1,1,0,2.70311
481,120.500,13.8961,9.375,-2.34375,4.608,66.6667,1,27.5,0,-4.49804,55.2941,71.6,9.59,10.0118,46.6667,45.8824,16,5,14,177.8,1483.5,0,21.5686,16.0784,1,0,0,1,1,0,.387867
482,120.750,13.3219,5.46875,-3.90625,6.144,66.6667,1,20.5,0,-2.46667,88.2353,71.6,28.25,11.898,35.6863,46.2745,47,14,14,177.8,1662.25,1.86411,29.8039,21.9608,1,0,0,1,1,0,1.0197
483,121.000,12.9773,.78125,-4.6875,5.632,66.6667,1,22,0,-2.03137,88.2353,71.6,28.25,12.4784,35.6863,38.0392,50,22,14,177.8,1816.75,3.72823,27.8431,20.3922,1,0,0,1,1,0,.932985
484,121.250,13.3219,-4.6875,-5.46875,6.144,66.6667,1,20,0,-1.30588,88.2353,71.6,32.07,13.0588,35.6863,36.0784,48,22,14,177.8,1762.75,5.59234,29.0196,22.3529,1,0,0,1,1,0,1.09159
485,121.500,13.8961,-1.5625,-6.25,6.656,66.6667,1,19.5,0,-.580392,88.2353,71.6,33.82,13.9294,35.6863,35.6863,45,18,14,177.8,1771.5,7.45645,30.1961,25.098,1,0,0,1,1,0,1.14547
486,121.750,13.8961,-3.125,-6.25,6.144,66.6667,1,22,0,-.145098,88.2353,71.6,36.99,14.3647,35.6863,36.4706,43,13,14,177.8,1936.25,9.32057,30.5882,25.4902,1,0,0,1,1,0,1.14624
487,122.000,14.7,-.78125,-7.03125,6.144,66.6667,1,23.5,0,0,88.2353,71.6,39.39,14.5098,34.5098,42.7451,41,11,14,179.6,2015.75,11.1847,30.9804,25.4902,1,0,0,1,1,0,1.17247
488,122.250,14.5852,0,-6.25,6.144,66.6667,1,26,0,-.72549,22.7451,71.6,45.7,13.7843,32.1569,45.8824,37,12,13.92,179.6,2328.5,12.4274,32.549,23.9216,1,0,0,1,1,0,1.17758
489,122.500,14.1258,-1.5625,-5.46875,6.656,66.6667,1,26.5,0,-1.01569,0,71.6,51.25,13.4941,29.0196,42.7451,32,15,13.92,179.6,2653,13.6702,30.9804,23.5294,1,0,0,1,1,0,1.15907
490,122.750,13.7813,-7.8125,-4.6875,6.656,66.6667,1,27.5,0,-.870588,0,71.6,56.37,13.4941,29.8039,42.7451,22,16,14,179.6,2867.25,15.5343,30.1961,23.5294,1,0,0,1,1,0,1.1796
491,123.000,14.1258,-10.9375,-4.6875,6.144,66.6667,1,31.5,0,-.580392,0,71.6,61.63,13.9294,41.5686,40,10,17,14,179.6,3147.5,17.3984,29.4118,24.7059,1,0,0,1,0,0,1.17484
492,123.250,15.1594,-5.46875,-3.90625,6.4,100,1,32.5,0,-.72549,0,71.6,66.1,13.6392,42.7451,40.3922,10,16,13.92,179.6,3439,18.6411,28.2353,24.7059,1,0,0,1,0,0,1.15324
493,123.500,14.0109,-7.03125,-3.125,4.608,100,1,42,0,-3.48235,0,71.6,45.55,10.7373,43.1373,41.9608,11,16,13.92,179.6,3566.25,19.8839,10.9804,15.6863,1,0,0,1,0,0,.766351
494,123.750,13.6664,-7.03125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,71.6,12.37,4.35294,28.2353,31.3725,11,15,14,179.6,3536.5,20.5052,0,10.1961,1,0,0,1,0,0,.209869
495,124.000,14.8148,-7.8125,-4.6875,1.536,33.3333,1,9.5,0,-10.5922,0,69.8,10.07,3.77255,33.7255,36.0784,3,4,14,179.6,3168,20.5052,0,9.41177,1,0,0,1,1,0,.19072
496,124.250,19.4086,-4.6875,-3.90625,1.536,33.3333,1,25,0,-10.4471,0,69.8,9.19,3.91765,38.8235,41.9608,0,0,14,179.6,2811.25,20.5052,5.88235,8.62745,1,0,0,1,1,0,.19614
497,124.500,16.882,3.125,-4.6875,4.352,33.3333,1,34,0,-5.36863,36.8627,69.8,37.1,9.57647,43.5294,46.6667,0,1,14,179.6,2130.25,21.1266,22.3529,19.6078,1,0,0,1,1,0,1.04495
498,124.750,15.0445,12.5,-5.46875,5.632,66.6667,1,37,0,-3.62745,26.2745,69.8,33.24,10.8824,43.5294,46.6667,6,7,13.84,179.6,2292.75,21.748,23.1373,18.8235,1,0,0,1,1,0,.869872
499,125.000,12.6328,4.6875,-6.25,5.632,66.6667,1,37.5,0,-3.48235,15.6863,69.8,35.4,10.8824,43.5294,46.6667,9,14,13.84,179.6,2319,22.3694,22.3529,19.2157,1,0,0,1,1,0,.915912
500,125.250,12.9773,-1.5625,-6.25,5.376,66.6667,1,38,0,-3.77255,0,69.8,35.41,10.7373,43.5294,45.098,11,20,13.92,179.6,2367.75,22.9907,22.3529,18.8235,1,0,0,1,1,0,.897308
501,125.500,13.3219,-2.34375,-7.03125,4.608,66.6667,1,41.5,0,-4.93333,0,69.8,28.3,9.28627,43.5294,45.4902,13,24,13.92,179.6,2464,24.2335,17.2549,15.2941,1,0,0,1,0,0,.689123
502,125.750,13.7813,-2.34375,-7.8125,4.864,66.6667,1,42.5,0,-4.64314,0,69.8,37.48,9.86667,44.3137,43.9216,14,28,14,179.6,2547,24.8548,22.3529,19.2157,1,0,0,1,0,0,.882921
503,126.000,13.6664,.78125,-7.8125,5.376,66.6667,1,40.5,0,-3.91765,0,69.8,39.19,10.4471,44.7059,34.5098,16,28,14,179.6,2646,25.4762,23.1373,20,1,0,0,1,0,0,.888662
504,126.250,13.4367,-.78125,-7.03125,5.632,66.6667,1,38.5,0,-3.48235,0,68,45.87,11.0275,35.6863,33.3333,19,22,13.92,179.6,2721.25,26.719,23.9216,20.7843,1,0,0,1,0,0,1.01137
505,126.500,12.9773,-5.46875,-6.25,5.888,66.6667,1,35,0,-2.90196,0,68,49.7,11.4627,34.5098,39.6078,18,14,13.92,179.6,2838.75,27.3403,25.098,21.5686,1,0,0,1,0,0,1.05046
506,126.750,13.207,-9.375,-5.46875,6.4,66.6667,1,30.5,0,-1.59608,0,68,56.45,12.7686,37.2549,41.9608,16,13,13.76,179.6,2969,28.5831,29.4118,23.9216,1,0,0,1,0,0,1.14079
507,127.000,13.207,-12.5,-4.6875,6.4,66.6667,1,30.5,0,-1.01569,0,68,58.49,13.349,40,42.3529,14,13,13.76,179.6,3024.25,29.2044,27.451,23.1373,1,0,0,1,0,0,1.16042
508,127.250,13.6664,-10.9375,-4.6875,6.4,66.6667,1,32,0,-1.01569,0,68,60.13,13.349,41.9608,41.9608,13,14,13.6,179.6,3142.75,30.4472,26.6667,23.5294,1,0,0,1,0,0,1.14798
509,127.500,13.8961,-7.03125,-3.90625,6.656,66.6667,1,32.5,0,-1.16078,0,68,61.46,13.349,42.3529,41.9608,13,14,13.6,179.6,3277,31.6899,22.7451,22.7451,1,0,0,1,0,0,1.1253
510,127.750,13.4367,-7.03125,-3.125,5.632,66.6667,1,39.5,0,-2.75686,0,68,53.22,11.6078,41.9608,41.5686,13,15,14,179.6,3329.5,32.9327,20,20.3922,1,0,0,1,0,0,.959063
511,128.000,13.5516,-6.25,-3.125,5.12,66.6667,1,42.5,0,-4.20784,0,68,44.91,10.1569,44.3137,44.7059,14,15,14,179.6,3455.5,33.554,16.8627,17.6471,1,0,0,1,0,0,.7798
512,128.250,13.7813,-4.6875,-3.90625,3.84,66.6667,1,44.5,0,-6.38431,0,68,34.41,7.98039,46.2745,46.6667,18,18,13.84,179.6,3496.5,34.1754,15.6863,16.8627,1,0,0,1,0,0,.590476
513,128.500,14.0109,0,-4.6875,3.584,66.6667,1,45,0,-7.5451,0,66.2,28.86,6.81961,36.8627,41.5686,25,23,13.84,179.6,3543,34.1754,11.7647,14.902,1,0,0,1,0,0,.488738
514,128.750,13.0922,-3.125,-5.46875,2.816,66.6667,1,45,0,-8.99608,0,66.2,21.42,5.36863,29.8039,31.7647,25,23,14,179.6,3554.75,34.7968,9.41177,13.3333,1,0,0,1,0,0,.361544
515,129.000,13.8961,-1.5625,-6.25,2.56,66.6667,1,45,0,-9.43137,0,66.2,20.94,5.07843,30.9804,33.7255,18,15,14,179.6,3544,34.7968,9.01961,13.3333,1,0,0,1,0,0,.354515
516,129.250,14.0109,1.5625,-7.03125,2.56,33.3333,1,45,0,-9.72157,0,66.2,18.27,4.64314,39.2157,38.0392,7,9,13.92,179.6,3557.25,34.7968,7.84314,12.549,1,0,0,1,0,0,.308159
517,129.500,13.6664,.78125,-7.03125,2.304,33.3333,1,45,0,-9.86667,0,66.2,19.05,4.64314,41.1765,39.2157,5,7,13.92,179.6,3571.5,34.7968,9.41177,12.9412,1,0,0,1,0,0,.320034
518,129.750,13.8961,3.125,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,66.2,20.41,4.93333,42.7451,42.3529,6,7,13.76,179.6,3556.75,34.7968,8.62745,13.3333,1,0,0,1,0,0,.344303
519,130.000,13.6664,3.90625,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,64.4,19.09,4.78824,42.3529,41.9608,7,8,13.76,179.6,3542.5,34.1754,8.23529,12.9412,1,0,0,1,0,0,.323331
520,130.250,13.4367,3.125,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,64.4,16.14,4.35294,38.0392,37.2549,8,8,14,177.8,3561.25,34.7968,5.4902,11.7647,1,0,0,1,0,0,.271927
521,130.500,13.207,.78125,-8.59375,2.048,33.3333,1,45,0,-10.7373,0,64.4,12.33,3.62745,33.3333,33.3333,7,7,14,177.8,3527.75,34.7968,1.56863,10.1961,1,0,0,1,0,0,.209709
522,130.750,13.207,-1.5625,-9.375,1.792,33.3333,1,45,0,-11.0275,0,64.4,11.16,3.48235,34.1176,37.2549,4,2,13.92,177.8,3521.75,34.1754,2.35294,10.1961,1,0,0,1,0,0,.190133
523,131.000,13.8961,0,-9.375,1.792,33.3333,1,45,0,-11.0275,0,64.4,12,3.48235,39.2157,39.6078,1,0,13.92,177.8,3489,34.1754,3.13725,10.1961,1,0,0,1,0,0,.206363
524,131.250,14.0109,.78125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,64.4,13.69,3.62745,40.3922,41.1765,1,0,14,177.8,3499,34.1754,5.4902,11.3725,1,0,0,1,0,0,.234753
525,131.500,14.2406,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,64.4,14.58,4.06275,42.7451,43.1373,1,1,14,177.8,3484.25,34.1754,6.27451,11.7647,1,0,0,1,0,0,.251073
526,131.750,13.8961,5.46875,-11.7188,2.048,33.3333,1,45,0,-10.302,0,64.4,15.29,4.06275,41.9608,41.9608,2,2,14,177.8,3466.25,33.554,5.88235,11.7647,1,0,0,1,0,0,.264666
527,132.000,13.6664,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.302,0,64.4,14.93,4.06275,41.5686,40.7843,3,3,14,177.8,3430.75,33.554,6.27451,11.3725,1,0,0,1,0,0,.261109
528,132.250,13.5516,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.302,0,64.4,15.58,4.06275,40.7843,40.3922,3,3,13.68,177.8,3461.75,33.554,6.66667,11.7647,1,0,0,1,0,0,.270037
529,132.500,13.6664,5.46875,-11.7188,2.304,33.3333,1,45,0,-10.1569,0,64.4,15.71,4.20784,41.9608,41.1765,3,3,13.68,177.8,3408,33.554,6.27451,11.7647,1,0,0,1,0,0,.276585
530,132.750,13.5516,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.302,0,64.4,14.51,4.06275,41.1765,40,3,4,14,177.8,3426,33.554,6.66667,11.7647,1,0,0,1,0,0,.254116
531,133.000,13.5516,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,64.4,13.49,3.91765,41.1765,40,3,4,14,177.8,3385.75,32.9327,0,10.1961,1,0,0,1,0,0,.239061
532,133.250,12.8625,3.125,-10.9375,1.536,33.3333,1,35.5,0,-11.0275,0,64.4,9.19,3.33726,36.0784,35.6863,2,3,14.08,177.8,3279,32.9327,0,9.41177,1,0,0,1,0,0,.168161
533,133.500,13.8961,2.34375,-9.375,.768,33.3333,1,25.5,0,-11.1725,0,64.4,9.15,3.33726,39.2157,40,1,0,14.08,177.8,3313.75,32.3113,0,9.41177,1,0,0,1,0,0,.165673
534,133.750,18.0305,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,64.4,9.06,3.33726,40,40,0,0,13.92,177.8,3302,32.3113,0,9.41177,1,0,0,1,0,0,.164627
535,134.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,64.4,9.19,3.48235,40,40,0,0,13.92,176,3229.75,31.6899,0,9.01961,1,0,0,1,0,0,.170725
536,134.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,64.4,8.48,3.48235,40,40,0,0,14,176,3176,31.0686,0,9.01961,1,0,0,1,0,0,.160202
537,134.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,64.4,8.02,3.48235,40,40,0,0,14,176,3124.5,30.4472,0,9.01961,1,0,0,1,0,0,.154009
538,134.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,64.4,8.39,3.48235,40,40,0,0,14.08,176,3107.75,30.4472,0,8.62745,1,0,0,1,0,0,.161982
539,135.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,64.4,8.31,3.48235,40,40,0,0,14.08,176,3029.25,29.8258,0,8.62745,1,0,0,1,0,1,.164595
540,135.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,8.18,3.62745,40,40,0,0,14,176,2891.25,28.5831,0,8.62745,1,0,0,1,0,1,.169754
541,135.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,7.19,3.62745,40,40,0,0,14,176,2840.25,27.9617,0,8.62745,1,0,0,1,0,1,.151888
542,135.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,64.4,7.72,3.48235,9.41177,9.41177,0,0,14,176,2718,26.719,0,8.23529,1,0,0,1,0,1,.170419
543,136.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,64.4,7.03,3.33726,9.41177,9.41177,0,0,14,176,2573.25,25.4762,0,8.23529,1,0,0,1,0,1,.163917
544,136.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,64.4,6.71,3.33726,9.41177,9.41177,0,0,14.16,176,2454,24.2335,0,7.84314,1,0,0,1,0,1,.164059
545,136.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,64.4,6.06,3.33726,9.41177,9.41177,0,0,14.16,176,2323.25,22.9907,0,7.45098,1,0,0,1,0,1,.156505
546,136.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,5.66,3.33726,9.41177,9.41177,0,0,13.84,176,2196,21.1266,0,6.66667,1,0,0,1,0,1,.154645
547,137.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,64.4,5.63,3.33726,9.41177,9.41177,0,0,13.84,176,2099.75,20.5052,0,6.66667,1,0,0,1,0,1,.160876
548,137.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,64.4,5.3,3.33726,9.41177,9.41177,0,0,14.16,176,1974,19.2625,0,6.66667,1,0,0,1,0,1,.161094
549,137.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,64.4,5.19,3.33726,9.41177,9.41177,0,0,14.16,176,1859,18.0198,0,6.66667,1,0,0,1,0,1,.167509
550,137.750,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-11.0275,0,64.4,5.31,3.48235,9.41177,9.41177,0,0,14.16,176,1759,17.3984,0,6.66667,1,0,0,1,0,1,.181126
551,138.000,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.8824,0,64.4,5.37,3.62745,9.41177,9.41177,0,0,14.16,176,1634.75,16.1557,0,6.66667,1,0,0,1,0,1,.197094
552,138.250,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,64.4,5.14,3.62745,9.41177,9.41177,0,0,14.16,176,1534.25,14.9129,0,6.27451,1,0,0,1,0,1,.20101
553,138.500,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.7373,0,64.4,4.56,3.62745,9.41177,9.41177,0,0,14.16,176,1402.25,14.2915,0,5.88235,1,0,0,1,1,1,.195115
554,138.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,64.4,4.13,3.91765,9.41177,9.41177,1,0,14.08,176,1081,13.0488,0,5.4902,1,0,0,1,1,1,.229232
555,139.000,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.1569,0,64.4,3.91,4.35294,9.41177,9.41177,1,1,14.08,176,753.25,11.8061,0,5.09804,1,0,0,1,1,1,.31145
556,139.250,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.57647,0,64.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,176,750,11.1847,0,5.09804,1,0,0,1,1,1,.2808
557,139.500,20.3273,0,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.68,4.93333,9.41177,9.41177,0,0,14.16,176,823,9.94194,0,5.09804,1,0,0,1,1,1,.268287
558,139.750,20.3273,0,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.68,4.93333,9.41177,9.41177,0,0,13.92,176,835.75,8.6992,0,5.09804,1,0,0,1,1,1,.264194
559,140.000,17.1117,0,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,64.4,3.63,4.93333,9.41177,9.41177,0,0,13.92,176,850.25,8.07783,0,5.09804,1,0,0,1,1,1,.25616
560,140.250,14.1258,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,3.55,4.78824,9.41177,9.41177,0,0,13.92,176,820.75,6.83508,0,5.09804,1,0,0,1,1,1,.259519
561,140.500,13.8961,0,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,85.8824,64.4,3.74,4.78824,42.7451,42.3529,0,0,13.92,176,810.75,6.21371,36.4706,20.7843,1,0,0,1,1,0,.276781
562,140.750,14.4703,3.125,-3.125,4.352,66.6667,1,24.5,0,-5.07843,0,64.4,5.46,8.85098,63.9216,51.7647,0,0,14,176,1361,5.59234,19.6078,10.5882,1,0,0,1,1,0,.240705
563,141.000,13.5516,0,-3.125,4.096,66.6667,1,28,0,-5.07843,0,64.4,13.66,9.14118,44.3137,43.9216,7,5,14,176,1486.25,6.21371,14.5098,11.7647,1,0,0,1,1,0,.551455
564,141.250,14.1258,3.90625,-3.90625,5.376,66.6667,1,23,0,-4.20784,0,64.4,20.8,10.1569,43.9216,43.9216,11,8,14.16,176,1454.25,6.83508,14.902,14.5098,1,0,0,1,1,0,.858174
565,141.500,13.0922,.78125,-5.46875,5.12,66.6667,1,21,0,-3.91765,0,64.4,20.97,10.4471,43.9216,43.9216,15,11,14.16,176,1466.75,8.07783,15.2941,14.5098,1,0,0,1,1,0,.857815
566,141.750,13.207,-1.5625,-5.46875,4.864,66.6667,1,22.5,0,-4.49804,0,64.4,20.06,9.86667,44.3137,43.9216,18,14,14.08,176,1647,8.6992,16.0784,14.5098,1,0,0,1,1,0,.730783
567,142.000,13.8961,0,-6.25,4.864,66.6667,1,25,0,-4.35294,0,64.4,23.4,10.0118,45.098,45.098,22,18,14.08,176,1804.25,9.94194,19.6078,16.8627,1,0,0,1,1,0,.778163
568,142.250,14.1258,3.90625,-7.03125,5.12,66.6667,1,27.5,0,-3.91765,0,64.4,27.15,10.5922,46.2745,46.2745,27,22,14.08,176,1967.5,10.5633,18.8235,16.8627,1,0,0,1,1,0,.827954
569,142.500,13.3219,.78125,-7.8125,4.608,66.6667,1,28,0,-4.64314,0,64.4,23.95,9.72157,47.0588,47.0588,34,26,14.08,176,2084,11.8061,16.0784,15.6863,1,0,0,1,0,0,.689539
570,142.750,13.0922,-3.125,-7.8125,3.328,66.6667,1,43.5,0,-6.96471,0,64.4,16.38,7.5451,39.6078,47.8431,42,32,14.16,176,2122.25,11.8061,13.3333,12.549,1,0,0,1,0,0,.463093
571,143.000,13.5516,-3.125,-7.8125,2.304,66.6667,1,36,0,-8.70588,0,64.4,6.58,5.65882,9.41177,9.41177,39,30,14.16,176,2235.25,12.4274,0,7.45098,1,0,0,1,1,0,.176625
572,143.250,13.5516,-3.90625,-7.03125,.768,33.3333,1,29,0,-10.8824,0,64.4,5.31,3.62745,9.41177,9.41177,0,0,14.08,176,2178.25,12.4274,0,7.05882,1,0,0,1,1,0,.146264
573,143.500,16.7672,7.03125,-6.25,2.56,33.3333,1,28.5,0,-9.14118,52.549,64.4,20.74,5.94902,46.6667,47.8431,0,0,14.08,176,1679.5,12.4274,25.4902,18.4314,1,0,0,1,1,0,.740935
574,143.750,16.7672,25,-7.03125,7.936,66.6667,1,15,0,-1.88627,85.8824,64.4,29.36,12.6235,46.2745,47.451,6,8,14,176,1498.75,12.4274,27.0588,20.7843,1,0,0,1,1,0,1.17538
575,144.000,13.3219,21.0938,-7.8125,8.192,66.6667,1,11.5,0,-.580392,85.8824,64.4,27.71,13.7843,44.7059,43.9216,14,17,14,176,1351.25,13.6702,32.549,24.7059,1,0,0,1,1,0,1.23042
576,144.250,11.3695,0,-7.8125,7.168,66.6667,1,10.5,0,.290196,85.8824,64.4,30.28,14.8,39.2157,38.0392,18,20,14.08,176,1428.25,14.2915,39.6078,32.1569,1,0,0,1,1,0,1.27205
577,144.500,12.8625,-7.8125,-8.59375,6.912,66.6667,1,10,0,1.01569,85.8824,64.4,34.63,15.3804,40.7843,40.3922,18,19,14.08,176,1548.75,14.9129,43.5294,44.3137,1,0,0,1,0,0,1.3416
578,144.750,13.4367,0,-8.59375,7.936,66.6667,1,10.5,0,1.59608,85.8824,64.4,39.09,16.1059,43.1373,43.5294,18,19,13.92,176,1623,16.1557,43.9216,50.5882,1,0,0,1,0,0,1.4451
579,145.000,12.6328,0,-8.59375,8.704,66.6667,1,11,0,2.17647,85.8824,64.4,43.27,16.6863,42.3529,40.7843,18,19,13.92,176,1777.25,17.3984,47.0588,100,1,0,0,1,0,0,1.4608
580,145.250,12.6328,0,-7.03125,8.96,100,1,10.5,0,2.90196,85.4902,64.4,48.5,17.2667,40,38.0392,18,19,13.92,176,1867.5,18.6411,49.4118,100,1,0,0,1,0,0,1.55823
581,145.500,12.2883,0,-6.25,9.216,100,1,10.5,0,3.62745,84.7059,64.4,53.35,17.9922,38.0392,38.4314,17,17,13.92,176,2052,19.8839,52.1569,100,1,0,0,1,0,0,1.55994
582,145.750,12.0586,0,-5.46875,9.472,100,1,10.5,0,4.35294,59.6078,62.6,59.59,18.8627,39.2157,41.5686,15,15,13.92,176,2117.75,21.1266,52.549,100,1,0,0,1,0,0,1.6883
583,146.000,11.7141,0,-5.46875,9.984,100,1,11,0,4.64314,41.9608,62.6,65.04,19.0078,41.9608,41.5686,14,14,13.92,176,2312,22.3694,52.549,36.8627,1,0,0,1,0,0,1.68789
584,146.250,11.3695,0,-4.6875,10.752,100,1,11,0,4.78824,24.3137,62.6,69.65,19.298,43.1373,42.7451,13,14,13.76,176,2442,23.6121,52.1569,32.549,1,0,0,1,0,0,1.7113
585,146.500,11.1398,0,-3.90625,11.008,100,1,12,0,4.93333,32.9412,62.6,75.14,19.298,43.9216,42.7451,13,14,13.76,176,2577.25,24.8548,52.1569,32.1569,1,0,0,1,0,0,1.74931
586,146.750,11.1398,0,-3.90625,11.52,100,1,13,0,5.22353,37.2549,62.6,82.49,19.7333,44.7059,42.7451,13,14,13.84,176,2734.75,26.719,51.7647,31.3725,1,0,0,1,0,0,1.80982
587,147.000,11.1398,0,-3.125,12.032,100,1,14,0,5.65882,40.7843,62.6,87.33,20.0235,42.3529,42.7451,15,14,13.84,176,2882.75,27.9617,50.1961,30.5882,1,0,0,1,0,0,1.81764
588,147.250,11.1398,0,-3.125,12.544,100,1,15.5,0,6.09412,38.4314,62.6,89.75,20.4588,40.3922,41.9608,16,15,13.84,176,2959.25,29.2044,46.2745,30.1961,1,0,0,1,0,0,1.81972
589,147.500,11.1398,0,-2.34375,12.032,100,1,18.5,0,5.80392,33.3333,62.6,93.62,20.1686,41.1765,41.9608,16,15,13.84,176,3162.75,30.4472,44.3137,30.1961,1,0,0,1,0,0,1.77605
590,147.750,11.1398,0,-2.34375,11.008,100,1,21,0,4.93333,26.2745,62.6,91.22,19.298,41.9608,41.9608,15,15,13.84,176,3328.25,32.3113,42.3529,29.8039,1,0,0,1,0,0,1.64447
591,148.000,11.1398,0,0,9.984,100,1,22.5,0,3.77255,27.0588,62.6,89.26,18.1373,41.9608,40.7843,15,15,13.84,176,3479.75,33.554,42.3529,29.8039,1,0,0,1,0,0,1.53908
592,148.250,11.1398,0,0,9.728,100,1,23.5,0,3.04706,24.3137,62.6,92.97,17.4118,41.1765,41.9608,16,16,13.84,176,3591,34.7968,40,29.8039,1,0,0,1,0,0,1.55338
593,148.500,11.1398,0,0,8.96,100,1,26.5,0,1.88627,2.7451,62.6,87.75,16.251,40,40,16,15,13.84,176,3727.75,36.0395,39.2157,29.4118,1,0,0,1,0,0,1.41238
594,148.750,11.1398,0,0,8.448,100,1,29,0,.72549,1.96078,60.8,84.77,15.0902,39.2157,39.2157,15,15,13.6,176,3889,37.2823,38.8235,30.1961,1,0,0,1,0,0,1.30784
595,149.000,11.1398,0,0,8.704,100,1,28.5,0,.72549,0,60.8,91.44,15.2353,39.2157,41.1765,14,13,13.6,176,3957.75,38.525,38.4314,30.1961,1,0,0,1,0,0,1.38624
596,149.250,11.1398,0,0,8.704,100,1,29.5,0,.580392,0,60.8,94.28,15.0902,38.0392,39.6078,13,13,13.92,176,4068.75,39.7678,37.2549,30.1961,1,0,0,1,0,0,1.3903
597,149.500,11.1398,0,0,7.168,100,1,31.5,0,-1.30588,0,60.8,70.67,11.898,34.5098,35.6863,12,10,13.92,176,4142.75,40.3891,9.80392,18.4314,1,0,0,1,1,0,1.02352
598,149.750,11.1398,-7.8125,-.78125,2.304,33.3333,1,14.5,0,-10.302,0,60.8,14.97,4.06275,32.1569,33.3333,9,7,13.84,176,4045.25,40.3891,0,11.3725,1,0,0,1,1,0,.222038
