sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,2607280.500,14.8148,7.8125,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,95,5.61,5.36863,9.41177,9.41177,0,0,14.08,122,1059.75,1.86411,0,7.45098,1,1,0,1,1,1,.317622
127,2607280.750,14.8148,8.59375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,95,5.7,5.36863,9.41177,9.41177,0,0,14.08,122,1048.75,1.86411,0,7.45098,1,1,0,1,1,1,.326102
128,2607281.000,14.8148,8.59375,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,95,6.03,5.51373,9.41177,9.41177,0,0,14.16,122,1052.25,1.86411,0,7.84314,1,1,0,1,1,1,.343835
129,2607281.250,14.8148,8.59375,-5.46875,2.56,33.3333,1,20.5,0,-8.85098,0,95,6.17,5.65882,9.41177,9.41177,0,0,14.16,122,1023.25,1.86411,0,7.84314,1,1,0,1,1,0,.361788
130,2607281.500,14.9297,9.375,-5.46875,2.816,33.3333,1,20,0,-8.70588,0,95,6.3,5.80392,9.41177,9.41177,0,0,14.16,122,1003.5,2.48548,0,7.84314,1,1,0,1,1,0,.376682
131,2607281.750,14.9297,10.1563,-5.46875,2.816,33.3333,1,18.5,0,-8.56078,0,95,6.17,5.94902,9.41177,9.41177,0,0,14.16,122,1023.75,3.10686,0,7.84314,1,1,0,1,1,0,.361612
132,2607282.000,14.8148,10.1563,-5.46875,2.816,33.3333,1,15,0,-8.70588,0,95,6.17,5.80392,9.41177,9.41177,0,0,14.16,122,1083.5,3.10686,0,7.84314,1,1,0,1,1,0,.341671
133,2607282.250,14.7,10.1563,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,6.2,5.65882,9.41177,9.41177,0,0,14.16,122,1112.75,3.10686,0,7.84314,1,1,0,1,1,0,.334307
134,2607282.500,14.7,10.1563,-5.46875,6.912,66.6667,1,12,0,-3.19216,0,95,26.12,11.3176,9.41177,9.41177,0,0,14.16,122,1243.5,3.72823,2.7451,11.7647,1,1,0,1,1,0,1.26031
135,2607282.750,14.7,12.5,-6.25,4.096,66.6667,1,32.5,0,-6.38431,0,95,11.99,8.27059,9.41177,9.41177,0,0,14.16,122,1637.5,3.72823,5.09804,10.1961,1,1,0,1,1,0,.439328
136,2607283.000,13.6664,7.8125,-5.46875,2.816,33.3333,1,35,0,-8.27059,0,95,9.19,6.23922,9.41177,9.41177,0,0,14.16,122,1506.75,4.3496,7.05882,9.80392,1,1,0,1,1,0,.365953
137,2607283.250,13.7813,4.6875,-6.25,3.84,33.3333,1,40,0,-6.96471,0,95,14.77,7.5451,9.41177,9.41177,0,0,14.16,122,1201,4.97097,8.62745,12.1569,1,1,0,1,1,0,.737885
138,2607283.500,14.7,6.25,-6.25,5.12,66.6667,1,28.5,0,-5.36863,0,95,14.41,9.28627,9.41177,9.41177,0,0,14.16,122,1111,4.97097,8.62745,12.1569,1,1,0,1,1,0,.778218
139,2607283.750,14.3555,4.6875,-7.03125,4.608,66.6667,1,28.5,0,-5.07843,0,95,14.08,9.43137,9.41177,9.41177,0,0,14.16,122,1207.75,5.59234,8.62745,11.7647,1,1,0,1,1,0,.699482
140,2607284.000,14.3555,3.90625,-7.8125,4.096,66.6667,1,32,0,-5.65882,0,95,13.13,8.85098,9.41177,9.41177,0,0,14.16,122,1250.5,6.21371,8.62745,11.3725,1,1,0,1,1,0,.629988
141,2607284.250,14.3555,3.125,-7.8125,4.096,66.6667,1,32,0,-5.51373,0,95,14.18,9.14118,9.41177,9.41177,0,0,14.16,123.8,1146.25,6.21371,8.62745,11.7647,1,1,0,1,1,0,.742246
142,2607284.500,14.7,3.125,-8.59375,5.12,66.6667,1,21.5,0,-4.64314,0,95,13.5,10.0118,9.41177,9.41177,0,0,14.08,123.8,870,7.45645,8.23529,11.7647,1,1,0,1,1,0,.931034
143,2607284.750,14.8148,4.6875,-8.59375,5.632,66.6667,1,12,0,-3.48235,0,95,10.13,11.1725,9.41177,9.41177,0,0,14.08,123.8,750,7.45645,8.23529,11.3725,1,1,0,1,1,0,.8104
144,2607285.000,14.4703,3.90625,-8.59375,5.12,66.6667,1,15,0,-3.19216,0,95,10.03,11.3176,9.41177,9.41177,0,0,14.16,123.8,797.25,8.07783,8.23529,10.9804,1,1,0,1,1,0,.754845
145,2607285.250,14.3555,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-3.62745,0,95,9.69,11.0275,9.41177,9.41177,0,0,14.16,123.8,827.5,8.07783,8.62745,10.9804,1,1,0,1,1,0,.702598
146,2607285.500,14.5852,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-3.77255,0,95,11.53,10.8824,9.41177,9.41177,0,0,13.92,123.8,886.75,8.6992,8.62745,11.3725,1,1,0,1,1,0,.780152
147,2607285.750,14.9297,3.90625,-8.59375,4.608,66.6667,1,22,0,-3.91765,0,95,11.85,10.5922,9.41177,9.41177,0,0,13.92,123.8,930.5,9.32057,8.23529,11.3725,1,1,0,1,1,0,.764105
148,2607286.000,15.0445,6.25,-10.9375,4.608,66.6667,1,23,0,-4.20784,0,95,11.74,10.302,9.41177,9.41177,0,0,14.16,123.8,972.5,9.32057,8.23529,10.9804,1,1,0,1,1,0,.724319
149,2607286.250,14.7,5.46875,-10.9375,4.608,66.6667,1,24.5,0,-4.49804,0,93.2,12.52,10.0118,9.41177,9.41177,0,0,14.16,123.8,1009.25,9.94194,8.23529,11.3725,1,1,0,1,0,0,.744315
150,2607286.500,14.5852,5.46875,-10.9375,4.352,66.6667,1,25.5,0,-4.78824,0,93.2,12.26,9.86667,9.41177,9.41177,0,0,14.16,123.8,1049.5,9.94194,7.84314,10.5882,1,1,0,1,0,0,.700905
151,2607286.750,14.4703,4.6875,-10.9375,4.096,66.6667,1,31.5,0,-5.22353,0,93.2,10.8,9.28627,9.41177,9.41177,0,0,14.16,123.8,1088.5,10.5633,7.84314,10.5882,1,1,0,1,0,0,.595315
152,2607287.000,14.3555,3.90625,-10.9375,3.84,66.6667,1,32.5,0,-5.65882,0,93.2,12.76,8.99608,9.41177,9.41177,0,0,14.16,123.8,1118.75,10.5633,8.23529,10.9804,1,1,0,1,0,0,.684335
153,2607287.250,14.7,3.90625,-10.9375,3.84,66.6667,1,32,0,-5.65882,0,93.2,12.65,8.99608,9.41177,9.41177,0,0,14.16,123.8,1161,11.1847,8.23529,10.9804,1,1,0,1,0,0,.653747
154,2607287.500,15.0445,6.25,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,93.2,13.24,8.85098,9.41177,9.41177,0,0,14.16,123.8,1184.5,11.1847,8.23529,10.9804,1,1,0,1,0,0,.670663
155,2607287.750,14.8148,7.03125,-10.9375,3.84,66.6667,1,34,0,-5.94902,0,93.2,13.28,8.70588,9.41177,9.41177,0,0,14.16,123.8,1211.5,11.8061,9.41177,11.7647,1,1,0,1,0,0,.657697
156,2607288.000,14.8148,7.8125,-10.9375,4.096,66.6667,1,31,0,-5.36863,0,93.2,13.81,9.14118,9.41177,9.41177,0,0,14.08,123.8,1230.75,11.8061,6.27451,10.5882,1,1,0,1,0,0,.673248
157,2607288.250,14.9297,9.375,-10.9375,3.328,66.6667,1,39.5,0,-6.52941,0,93.2,10.07,8.12549,9.41177,9.41177,0,0,14.08,123.8,1261.5,12.4274,5.88235,10.1961,1,1,0,1,0,0,.478954
158,2607288.500,14.5852,9.375,-10.9375,3.328,66.6667,1,41,0,-6.96471,0,93.2,10.59,7.5451,9.41177,9.41177,0,0,13.6,123.8,1228.75,12.4274,7.05882,10.5882,1,1,0,1,0,0,.517111
159,2607288.750,14.4703,8.59375,-10.9375,3.328,66.6667,1,39.5,0,-6.96471,0,93.2,12.47,7.5451,9.41177,9.41177,0,0,13.6,123.8,1310.5,12.4274,7.05882,10.5882,1,1,0,1,0,0,.570927
160,2607289.000,14.4703,7.8125,-10.9375,3.328,66.6667,1,41,0,-7.2549,0,93.2,10.49,7.2549,9.41177,9.41177,0,0,14.16,123.8,1310.25,12.4274,7.45098,10.5882,1,1,0,1,0,0,.480366
161,2607289.250,14.2406,6.25,-10.9375,3.328,66.6667,1,39,0,-7.1098,0,93.2,13.2,7.5451,9.41177,9.41177,0,0,14.16,123.8,1331.25,12.4274,8.23529,11.3725,1,1,0,1,0,0,.59493
162,2607289.500,14.5852,7.03125,-10.9375,3.584,66.6667,1,36.5,0,-6.81961,0,93.2,12.48,7.6902,9.41177,9.41177,0,0,14.16,123.8,1329,13.0488,8.23529,10.9804,1,1,0,1,0,0,.563431
163,2607289.750,14.3555,6.25,-10.9375,3.584,66.6667,1,37,0,-6.81961,0,93.2,13.09,7.6902,9.41177,9.41177,0,0,14.16,123.8,1348.25,13.0488,8.62745,11.3725,1,1,0,1,0,0,.582533
164,2607290.000,14.2406,4.6875,-10.9375,3.584,66.6667,1,36,0,-6.67451,0,93.2,13.54,7.83529,9.41177,9.41177,0,0,14,123.8,1364.5,13.0488,9.01961,11.3725,1,1,0,1,0,0,.595383
165,2607290.250,14.3555,3.90625,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,93.2,14.18,7.98039,9.41177,9.41177,0,0,14,125.6,1370,13.0488,9.41177,11.7647,1,1,0,1,0,0,.621022
166,2607290.500,14.5852,4.6875,-10.9375,3.84,66.6667,1,34.5,0,-6.38431,0,93.2,13.81,8.12549,9.41177,9.41177,0,0,14,125.6,1389,13.6702,9.01961,11.3725,1,1,0,1,0,0,.596544
167,2607290.750,14.5852,4.6875,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,93.2,13.54,7.98039,9.41177,9.41177,0,0,14,125.6,1405,13.6702,9.01961,11.3725,1,1,0,1,0,0,.578221
168,2607291.000,14.3555,3.90625,-10.9375,3.584,66.6667,1,36,0,-6.67451,0,93.2,13.47,7.83529,9.41177,9.41177,0,0,14.16,125.6,1416.5,13.6702,9.41177,11.3725,1,1,0,1,0,0,.570561
169,2607291.250,14.3555,3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,93.2,14.01,7.83529,9.41177,9.41177,0,0,14.16,125.6,1422.75,13.6702,9.01961,11.3725,1,1,0,1,0,0,.590828
170,2607291.500,14.4703,3.125,-10.9375,3.584,66.6667,1,36.5,0,-6.81961,0,93.2,13.5,7.6902,9.41177,9.41177,0,0,14,125.6,1427.5,13.6702,8.62745,11.3725,1,1,0,1,0,0,.567426
171,2607291.750,14.3555,2.34375,-10.9375,3.328,66.6667,1,37.5,0,-7.1098,0,93.2,13.2,7.5451,9.41177,9.41177,0,0,14,125.6,1430.5,13.6702,9.01961,11.3725,1,1,0,1,0,0,.553653
172,2607292.000,14.3555,1.5625,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,93.2,13.58,7.5451,9.41177,9.41177,0,0,14.08,125.6,1432.75,13.6702,9.01961,11.3725,1,1,0,1,0,0,.568697
173,2607292.250,14.4703,1.5625,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,91.4,13.39,7.5451,9.41177,9.41177,0,0,14.08,125.6,1431,13.6702,9.01961,11.3725,1,1,0,1,0,0,.561426
174,2607292.500,14.4703,1.5625,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,91.4,13.69,7.5451,9.41177,9.41177,0,0,14.08,125.6,1444.5,14.2915,9.01961,11.3725,1,1,0,1,0,0,.56864
175,2607292.750,14.5852,1.5625,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,91.4,13.54,7.5451,9.41177,9.41177,0,0,14.08,125.6,1437,13.6702,9.01961,11.3725,1,0,0,1,0,0,.565345
176,2607293.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.2549,0,91.4,15.32,7.2549,9.41177,9.41177,0,0,14,125.6,1450,14.2915,9.01961,10.5882,1,0,0,1,0,0,.633931
177,2607293.250,14.3555,.78125,-10.9375,3.328,66.6667,1,39.5,0,-7.4,0,91.4,12.9,7.1098,9.41177,9.41177,0,0,14,125.6,1439.25,14.2915,9.01961,10.9804,1,0,0,1,0,0,.53778
178,2607293.500,14.3555,0,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,91.4,12.94,7.1098,9.41177,9.41177,0,0,14,125.6,1441.75,14.2915,9.01961,10.5882,1,0,0,1,0,0,.538512
179,2607293.750,14.3555,-.78125,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,91.4,12.62,6.96471,9.41177,9.41177,0,0,14,125.6,1458.75,14.2915,9.01961,10.5882,1,0,0,1,0,0,.519075
180,2607294.000,14.3555,-.78125,-10.9375,3.072,66.6667,1,39.5,0,-7.5451,0,91.4,12.72,6.96471,9.41177,9.41177,0,0,14.16,125.6,1460.75,14.2915,9.01961,10.5882,1,0,0,1,0,0,.522471
181,2607294.250,14.4703,-.78125,-10.9375,3.072,66.6667,1,40,0,-7.5451,0,91.4,12.9,6.96471,9.41177,9.41177,0,0,14.16,125.6,1458.25,14.2915,9.01961,10.5882,1,0,0,1,0,0,.530773
182,2607294.500,14.7,0,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,91.4,13.09,6.96471,9.41177,9.41177,0,0,14.16,125.6,1452.25,14.2915,9.01961,10.9804,1,0,0,1,0,0,.540816
183,2607294.750,14.5852,0,-10.9375,3.328,66.6667,1,39,0,-7.4,0,91.4,13.35,7.1098,9.41177,9.41177,0,0,14.16,125.6,1446.5,14.2915,9.41177,10.9804,1,0,0,1,0,0,.55375
184,2607295.000,14.5852,0,-10.9375,3.328,66.6667,1,38.5,0,-7.4,0,91.4,13.05,7.2549,9.41177,9.41177,0,0,14.16,125.6,1439.25,13.6702,9.41177,10.9804,1,0,0,1,0,0,.544033
185,2607295.250,14.5852,.78125,-10.9375,3.328,66.6667,1,38.5,0,-7.2549,0,91.4,13.16,7.2549,9.41177,9.41177,0,0,14.16,125.6,1425.25,13.6702,9.41177,10.9804,1,0,0,1,0,0,.554008
186,2607295.500,14.5852,.78125,-10.9375,3.328,66.6667,1,38,0,-7.2549,0,91.4,13.16,7.2549,9.41177,9.41177,0,0,14.16,125.6,1412.75,13.6702,9.01961,10.9804,1,0,0,1,0,0,.55891
187,2607295.750,14.5852,.78125,-10.9375,3.328,66.6667,1,38,0,-7.2549,0,91.4,13.2,7.2549,9.41177,9.41177,0,0,14.16,125.6,1384.5,13.6702,9.01961,10.5882,1,0,0,1,0,0,.572048
188,2607296.000,14.4703,0,-10.9375,3.328,66.6667,1,38,0,-7.1098,0,91.4,13.05,7.4,9.41177,9.41177,0,0,14.16,125.6,1363.25,13.0488,9.01961,10.9804,1,0,0,1,0,0,.574363
189,2607296.250,14.4703,0,-10.9375,3.328,66.6667,1,38,0,-7.1098,0,91.4,12.91,7.5451,9.41177,9.41177,0,0,14.16,127.4,1346,13.0488,9.41177,10.9804,1,0,0,1,0,0,.575483
190,2607296.500,14.5852,0,-10.9375,3.584,66.6667,1,36.5,0,-6.81961,0,91.4,12.94,7.6902,9.41177,9.41177,0,0,14.08,127.4,1313,13.0488,5.4902,10.1961,1,0,0,1,0,0,.591318
191,2607296.750,14.5852,0,-10.9375,2.304,66.6667,1,36,0,-8.41569,0,91.4,5.02,5.94902,9.41177,9.41177,0,0,14.08,127.4,1283,12.4274,0,6.66667,1,0,0,1,1,0,.234762
192,2607297.000,14.1258,-.78125,-10.1563,2.048,33.3333,1,20.5,0,-9.57647,0,91.4,4.96,4.93333,9.41177,9.41177,0,0,14.16,127.4,1329.75,11.8061,0,6.27451,1,0,0,1,1,0,.223801
193,2607297.250,14.0109,-2.34375,-9.375,1.792,33.3333,1,19.5,0,-10.1569,0,91.4,5.08,4.49804,9.41177,9.41177,0,0,14.16,127.4,1331.5,11.1847,0,6.27451,1,0,0,1,1,1,.228915
194,2607297.500,14.3555,-2.34375,-9.375,1.792,33.3333,1,22,0,-10.1569,0,91.4,5.26,4.35294,9.41177,9.41177,0,0,14.16,127.4,1266.5,9.94194,0,6.66667,1,0,0,1,1,1,.249191
195,2607297.750,14.7,-1.5625,-8.59375,1.792,33.3333,1,22.5,0,-10.1569,0,91.4,5.22,4.35294,9.41177,9.41177,0,0,14.16,127.4,1239,8.6992,0,6.66667,1,0,0,1,1,1,.252784
196,2607298.000,14.9297,-.78125,-8.59375,2.048,33.3333,1,23,0,-10.1569,0,91.4,5.19,4.35294,9.41177,9.41177,0,0,14,127.4,1216.5,8.07783,0,6.27451,1,0,0,1,1,1,.25598
197,2607298.250,14.9297,0,-7.8125,2.048,33.3333,1,23.5,0,-10.1569,0,89.6,5.11,4.35294,9.41177,9.41177,0,0,14,127.4,1185.25,7.45645,0,6.27451,1,0,0,1,1,0,.25868
198,2607298.500,14.8148,0,-7.8125,2.048,33.3333,1,23,0,-10.1569,0,89.6,5.05,4.35294,9.41177,9.41177,0,0,14.08,127.4,1178.75,6.21371,0,6.27451,1,0,0,1,1,0,.257052
199,2607298.750,14.5852,0,-7.8125,2.048,33.3333,1,21.5,0,-10.302,0,89.6,5.16,4.35294,9.41177,9.41177,0,0,14.08,127.4,1162.5,5.59234,0,6.27451,1,0,0,1,1,0,.266323
200,2607299.000,14.4703,-.78125,-5.46875,2.048,33.3333,1,21.5,0,-10.1569,0,89.6,5.11,4.35294,9.41177,9.41177,0,0,14.16,127.4,1151.5,4.97097,0,6.27451,1,0,0,1,1,0,.266261
201,2607299.250,14.4703,-.78125,-5.46875,2.048,33.3333,1,22,0,-10.1569,0,89.6,4.99,4.35294,9.41177,9.41177,0,0,14.16,127.4,1146.5,4.3496,0,6.27451,1,0,0,1,1,0,.261143
202,2607299.500,14.3555,-1.5625,-5.46875,2.048,33.3333,1,23,0,-10.1569,0,89.6,5.05,4.35294,9.41177,9.41177,0,0,14.24,127.4,1124,3.72823,0,6.27451,1,0,0,1,1,0,.269573
203,2607299.750,14.3555,-1.5625,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,89.6,5.14,4.35294,9.41177,9.41177,0,0,14.24,127.4,1113.5,3.10686,0,6.27451,1,0,0,1,1,0,.276965
204,2607300.000,14.3555,-2.34375,-5.46875,2.048,33.3333,1,21.5,0,-10.1569,0,89.6,5.08,4.35294,9.41177,9.41177,0,0,14.24,127.4,1100,2.48548,0,6.27451,1,0,0,1,1,0,.277091
205,2607300.250,14.4703,-2.34375,-5.46875,2.048,33.3333,1,20,0,-10.1569,0,89.6,5.05,4.49804,9.41177,9.41177,0,0,14.24,127.4,1101.25,1.86411,0,6.27451,1,0,0,1,1,0,.275142
206,2607300.500,14.4703,-2.34375,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,89.6,5.05,4.49804,9.41177,9.41177,0,0,14.08,127.4,1080.5,1.24274,0,6.27451,1,0,0,1,1,0,.280426
207,2607300.750,14.5852,-2.34375,-5.46875,2.048,33.3333,1,22,0,-10.0118,0,89.6,4.8,4.49804,9.41177,9.41177,0,0,14.08,127.4,1076,0,0,6.27451,1,0,0,1,1,1,.267658
208,2607301.000,14.5852,-2.34375,-5.46875,2.048,33.3333,1,21.5,0,-10.0118,0,89.6,5.02,4.49804,9.41177,9.41177,0,0,14.08,127.4,1060.25,0,0,6.27451,1,0,0,1,1,1,.284084
209,2607301.250,14.7,-2.34375,-5.46875,2.048,33.3333,1,21.5,0,-9.86667,0,89.6,4.9,4.64314,9.41177,9.41177,0,0,14.08,127.4,1034.75,0,0,6.27451,1,0,0,1,1,1,.284127
210,2607301.500,14.8148,-2.34375,-5.46875,2.048,33.3333,1,24,0,-9.86667,0,89.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,127.4,1014.75,0,0,6.27451,1,0,0,1,1,1,.293274
211,2607301.750,14.8148,-1.5625,-5.46875,2.048,33.3333,1,22.5,0,-9.72157,0,89.6,4.93,4.78824,9.41177,9.41177,0,0,14.24,127.4,1017,0,0,6.27451,1,0,0,1,1,1,.290855
212,2607302.000,14.9297,-.78125,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,89.6,4.9,4.78824,9.41177,9.41177,0,0,14.16,127.4,1022.5,0,0,6.27451,1,0,0,1,1,1,.287531
213,2607302.250,14.9297,-.78125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,4.96,4.78824,9.41177,9.41177,0,0,14.16,127.4,1028.5,0,0,6.27451,1,0,0,1,1,1,.289353
214,2607302.500,14.8148,-.78125,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,89.6,4.96,4.78824,9.41177,9.41177,0,0,14.16,127.4,1038.5,0,0,6.27451,1,0,0,1,1,1,.286567
215,2607302.750,14.8148,0,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,89.6,4.99,4.78824,9.41177,9.41177,0,0,14.16,127.4,1025.75,0,0,6.27451,1,0,0,1,1,1,.291884
216,2607303.000,14.8148,0,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,89.6,4.96,4.78824,9.41177,9.41177,0,0,14.16,127.4,998.5,0,0,6.27451,1,0,0,1,1,1,.298047
217,2607303.250,14.8148,.78125,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,89.6,4.99,4.93333,9.41177,9.41177,0,0,14.16,127.4,997.25,0,0,6.27451,1,0,0,1,1,1,.300226
218,2607303.500,14.8148,.78125,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,89.6,5.02,4.93333,9.41177,9.41177,0,0,14.08,127.4,1009.75,0,0,6.27451,1,0,0,1,1,1,.298292
219,2607303.750,14.8148,.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,5.02,4.93333,9.41177,9.41177,0,0,14.08,129.2,1025,0,0,6.27451,1,0,0,1,1,1,.293854
220,2607304.000,14.7,.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,89.6,4.99,4.78824,9.41177,9.41177,0,0,14,129.2,1030.75,0,0,6.27451,1,0,0,1,1,1,.290468
221,2607304.250,14.7,.78125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,89.6,5.13,4.78824,9.41177,9.41177,0,0,14,129.2,1014.25,0,0,6.27451,1,0,0,1,1,1,.303475
222,2607304.500,14.7,.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,4.96,4.78824,9.41177,9.41177,0,0,14,129.2,1021,0,0,6.27451,1,0,0,1,1,1,.291479
223,2607304.750,14.7,.78125,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,89.6,4.96,4.78824,9.41177,9.41177,0,0,14,129.2,1017,0,0,6.27451,1,0,0,1,1,1,.292625
224,2607305.000,14.7,.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,5.05,4.78824,9.41177,9.41177,0,0,14.16,129.2,1014.25,0,0,6.66667,1,0,0,1,1,1,.298743
225,2607305.250,14.7,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,5.13,4.93333,9.41177,9.41177,0,0,14.16,129.2,1006,0,0,6.66667,1,0,0,1,1,1,.305964
226,2607305.500,14.5852,.78125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,89.6,5.13,4.93333,9.41177,9.41177,0,0,14.16,129.2,1028,0,0,6.66667,1,0,0,1,1,1,.299416
227,2607305.750,14.7,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,89.6,5.2,4.78824,9.41177,9.41177,0,0,14.16,129.2,1037,0,0,6.27451,1,0,0,1,1,1,.300868
228,2607306.000,14.5852,1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.96,4.93333,9.41177,9.41177,0,0,14.08,129.2,1081.25,0,0,6.27451,1,0,0,1,1,1,.275237
229,2607306.250,14.5852,.78125,-5.46875,4.864,33.3333,1,22.5,0,-1.74118,90.1961,89.6,39.77,12.7686,9.41177,9.41177,0,0,14.08,129.2,1053.75,0,84.3137,100,1,0,0,1,1,0,2.26448
230,2607306.500,16.3078,6.25,-6.25,6.4,66.6667,1,17.5,0,-2.03137,90.1961,89.6,20.41,12.4784,9.41177,9.41177,0,0,14.08,129.2,1555.75,0,16.8627,23.5294,1,0,0,1,1,0,.787144
231,2607306.750,13.5516,-.78125,-5.46875,5.632,66.6667,1,29,0,-3.91765,90.1961,89.6,32.56,11.7529,9.41177,9.41177,0,0,14.08,129.2,1501,0,34.1176,28.2353,1,0,0,1,1,0,1.30153
232,2607307.000,14.7,-1.5625,-6.25,7.424,66.6667,1,12.5,0,.290196,90.1961,89.6,30.2,14.8,9.41177,9.41177,0,0,14,129.2,1425.75,1.24274,43.5294,100,1,0,0,1,1,0,1.27091
233,2607307.250,13.6664,-4.6875,-7.03125,6.144,66.6667,1,13.5,0,0,90.1961,89.6,26.55,14.5098,9.41177,9.41177,0,0,14,129.2,1441,2.48548,29.8039,25.4902,1,0,0,1,1,0,1.10548
234,2607307.500,14.4703,-5.46875,-7.03125,6.4,66.6667,1,12.5,0,.145098,90.1961,89.6,26.06,14.6549,9.41177,9.41177,0,0,14.08,129.2,1296,3.72823,29.4118,25.098,1,0,0,1,1,0,1.20648
235,2607307.750,14.9297,-3.90625,-7.8125,6.656,66.6667,1,9,0,.145098,90.1961,89.6,20.68,14.6549,9.41177,9.41177,0,0,14.08,129.2,1038.25,4.97097,22.7451,20,1,0,0,1,1,0,1.19509
236,2607308.000,14.8148,-2.34375,-7.8125,6.4,66.6667,1,7.5,0,.145098,90.1961,89.6,18.13,14.6549,9.41177,9.41177,0,0,14.08,129.2,1020.75,5.59234,24.3137,21.1765,1,0,0,1,1,0,1.06569
237,2607308.250,14.7,-2.34375,-8.59375,6.144,66.6667,1,12.5,0,-.290196,90.1961,89.6,21.03,14.2196,9.41177,9.41177,0,0,14.08,129.2,1150.25,6.21371,23.1373,20,1,0,0,1,1,0,1.09698
238,2607308.500,15.1594,.78125,-8.59375,6.144,66.6667,1,15,0,-.435294,90.1961,89.6,23.13,14.0745,9.41177,9.41177,0,0,13.92,129.2,1296.25,6.83508,23.1373,20.3922,1,0,0,1,1,0,1.07063
239,2607308.750,15.0445,3.90625,-9.375,6.4,66.6667,1,16,0,-.72549,90.1961,89.6,23.77,13.7843,9.41177,9.41177,0,0,13.92,129.2,1391.5,7.45645,23.1373,19.6078,1,0,0,1,1,0,1.02494
240,2607309.000,14.7,3.90625,-10.9375,5.888,66.6667,1,19,0,-1.01569,90.1961,89.6,26.05,13.4941,9.41177,9.41177,0,0,13.92,129.2,1470.25,8.07783,23.1373,19.6078,1,0,0,1,1,0,1.06308
241,2607309.250,14.7,5.46875,-10.9375,6.144,66.6667,1,21,0,-1.30588,90.1961,89.6,28.15,13.2039,9.41177,9.41177,0,0,13.92,129.2,1641,8.6992,23.5294,19.6078,1,0,0,1,0,0,1.02925
242,2607309.500,14.9297,7.8125,-10.9375,6.144,66.6667,1,22.5,0,-1.45098,90.1961,89.6,29.85,13.0588,9.41177,9.41177,0,0,14.16,129.2,1737.75,9.32057,24.7059,20.3922,1,0,0,1,0,0,1.03064
243,2607309.750,15.0445,11.7188,-10.9375,6.144,66.6667,1,24,0,-1.30588,90.1961,89.6,30.9,13.2039,9.41177,9.41177,0,0,14.16,131,1774,9.94194,25.098,20.7843,1,1,0,1,0,0,1.0451
244,2607310.000,14.7,11.7188,-10.9375,6.4,66.6667,1,27.5,0,-.870588,90.1961,89.6,36.75,13.6392,9.41177,9.41177,0,0,14,131,1981,10.5633,27.451,23.5294,1,1,0,1,0,0,1.11307
