sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
450,18026.500,13.8961,-9.375,-10.9375,1.792,33.3333,1,33.5,0,-9.86667,0,53.6,13.09,4.35294,9.41177,9.41177,0,0,14.32,116.6,2773.75,41.0105,6.27451,10.5882,1,1,0,1,0,0,.283155
451,18026.750,14.2406,-10.9375,-10.9375,1.792,33.3333,1,34,0,-9.86667,0,53.6,13.73,4.49804,9.41177,9.41177,0,0,14.32,116.6,2765.5,40.3891,7.45098,10.9804,1,0,0,1,0,0,.297885
452,18027.000,14.9297,-8.59375,-10.9375,2.048,33.3333,1,34,0,-9.72157,0,53.6,15.03,4.64314,9.41177,9.41177,0,0,14.16,116.6,2805.25,40.3891,9.01961,11.7647,1,0,0,1,0,0,.321469
453,18027.250,15.5039,-4.6875,-10.9375,2.304,33.3333,1,35,0,-9.28627,0,53.6,16.7,5.07843,9.41177,9.41177,0,0,14.16,116.6,2754.5,40.3891,10.9804,12.1569,1,0,0,1,0,0,.363768
454,18027.500,15.5039,.78125,-10.9375,2.56,33.3333,1,35.5,0,-8.56078,0,53.6,20.59,5.80392,9.41177,9.41177,0,0,14.16,116.6,2774.75,40.3891,12.549,13.7255,1,0,0,1,0,0,.445229
455,18027.750,14.9297,3.90625,-10.9375,3.072,33.3333,1,37,0,-8.12549,0,53.6,21.45,6.23922,9.41177,9.41177,0,0,14.16,116.6,2724.25,39.7678,12.1569,13.7255,1,0,0,1,0,0,.472424
456,18028.000,14.0109,.78125,-10.9375,3.072,66.6667,1,36.5,0,-8.12549,0,53.6,20.75,6.23922,9.41177,9.41177,0,0,14.32,118.4,2712,39.7678,12.549,13.7255,1,0,0,1,0,0,.459071
457,18028.250,14.3555,0,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,53.6,22.78,6.52941,9.41177,9.41177,0,0,14.32,118.4,2731.75,39.7678,14.1176,14.5098,1,0,0,1,0,0,.500339
458,18028.500,14.5852,0,-10.9375,3.328,66.6667,1,37.5,0,-7.4,0,53.6,24.41,6.96471,9.41177,9.41177,0,0,14.32,118.4,2730.75,40.3891,14.1176,15.2941,1,0,0,1,0,0,.536336
459,18028.750,14.2406,-.78125,-10.9375,3.328,66.6667,1,38,0,-7.4,0,53.6,23.94,6.96471,9.41177,9.41177,0,0,14.32,118.4,2724,40.3891,14.1176,14.5098,1,0,0,1,0,0,.527313
460,18029.000,14.2406,-2.34375,-10.9375,3.072,66.6667,1,38,0,-7.4,0,53.6,24.13,6.96471,9.41177,9.41177,0,0,14.24,118.4,2727.75,39.7678,14.1176,14.5098,1,0,0,1,0,0,.530767
461,18029.250,14.4703,-2.34375,-10.9375,3.328,66.6667,1,38,0,-7.4,0,53.6,24.22,6.96471,9.41177,9.41177,0,0,14.24,118.4,2734,39.7678,14.1176,14.5098,1,0,0,1,0,0,.531529
462,18029.500,14.4703,-2.34375,-10.9375,3.328,66.6667,1,38,0,-7.4,0,53.6,24.13,6.96471,9.41177,9.41177,0,0,14.32,118.4,2732.5,39.7678,14.902,14.902,1,0,0,1,0,0,.529844
463,18029.750,14.7,-1.5625,-10.9375,3.584,66.6667,1,35,0,-6.67451,0,53.6,29.05,7.6902,9.41177,9.41177,0,0,14.32,118.4,2733,39.7678,16.4706,16.4706,1,0,0,1,0,0,.637761
464,18030.000,14.3555,-1.5625,-10.9375,3.84,66.6667,1,34.5,0,-6.52941,0,53.6,26.35,7.83529,9.41177,9.41177,0,0,14.4,118.4,2714.5,39.7678,14.902,15.2941,1,0,0,1,0,0,.582428
465,18030.250,14.1258,-4.6875,-10.9375,3.328,66.6667,1,36,0,-6.81961,0,53.6,25.55,7.5451,9.41177,9.41177,0,0,14.4,118.4,2708.5,39.7678,14.902,14.902,1,0,0,1,0,0,.565996
466,18030.500,14.5852,-4.6875,-10.9375,3.328,66.6667,1,35.5,0,-6.81961,0,53.6,26.45,7.5451,9.41177,9.41177,0,0,14.24,118.4,2727.25,39.7678,15.2941,15.6863,1,0,0,1,0,0,.581905
467,18030.750,14.7,-3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.81961,0,53.6,26.25,7.5451,9.41177,9.41177,0,0,14.24,118.4,2721.25,39.7678,15.2941,15.2941,1,0,0,1,0,0,.578778
468,18031.000,14.5852,-3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,53.6,31,8.27059,9.41177,9.41177,0,0,14.32,118.4,2724.5,39.7678,19.6078,18.4314,1,0,0,1,0,0,.682694
469,18031.250,14.4703,-1.5625,-10.9375,4.608,66.6667,1,29,0,-4.64314,0,53.6,36.28,9.72157,9.41177,9.41177,0,0,14.32,118.4,2742.75,39.7678,20,18.8235,1,0,0,1,0,0,.793656
470,18031.500,14.1258,-4.6875,-10.9375,4.608,66.6667,1,29,0,-4.35294,0,53.6,36.75,10.0118,9.41177,9.41177,0,0,14.4,118.4,2719.25,39.7678,18.4314,18.4314,1,0,0,1,0,0,.810885
471,18031.750,13.8961,-7.8125,-10.9375,3.072,66.6667,1,36,0,-6.67451,0,53.6,22.78,7.5451,9.41177,9.41177,0,0,14.4,120.2,2739,40.3891,13.3333,13.7255,1,0,0,1,0,0,.499014
472,18032.000,14.5852,-7.03125,-10.9375,3.072,66.6667,1,37.5,0,-7.2549,0,53.6,23.85,7.1098,9.41177,9.41177,0,0,14.32,120.2,2733.25,39.7678,12.9412,14.1176,1,0,0,1,0,0,.523553
473,18032.250,15.0445,-3.125,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,53.6,22.51,6.81961,9.41177,9.41177,0,0,14.32,120.2,2721.25,39.7678,12.9412,14.1176,1,0,0,1,0,0,.496316
474,18032.500,14.7,-2.34375,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,53.6,23.13,6.81961,9.41177,9.41177,0,0,14.24,120.2,2728.25,39.7678,12.9412,14.1176,1,0,0,1,0,0,.508678
475,18032.750,14.5852,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,53.6,23.13,6.81961,9.41177,9.41177,0,0,14.24,120.2,2729.75,39.7678,13.7255,14.5098,1,0,0,1,0,0,.508398
476,18033.000,14.7,-.78125,-10.9375,3.072,66.6667,1,38,0,-7.4,0,53.6,23.67,6.96471,9.41177,9.41177,0,0,14.32,120.2,2719.75,39.7678,13.7255,14.5098,1,0,0,1,0,0,.52218
477,18033.250,14.3555,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,53.6,22.07,6.67451,9.41177,9.41177,0,0,14.32,120.2,2700.25,39.7678,12.549,13.7255,1,0,0,1,0,0,.490399
478,18033.500,14.2406,-3.125,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,53.6,21.62,6.52941,9.41177,9.41177,0,0,14.32,120.2,2719,39.7678,12.9412,13.7255,1,0,0,1,0,0,.477087
479,18033.750,14.5852,-2.34375,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,53.6,22.87,6.67451,9.41177,9.41177,0,0,14.32,120.2,2705,39.7678,12.9412,14.1176,1,0,0,1,0,0,.507283
480,18034.000,14.5852,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,53.6,21.89,6.67451,9.41177,9.41177,0,0,14.32,120.2,2705.25,39.7678,14.5098,14.1176,1,0,0,1,0,0,.4855
481,18034.250,14.7,-.78125,-10.9375,3.328,66.6667,1,38,0,-7.4,0,53.6,23.58,6.96471,9.41177,9.41177,0,0,14.32,120.2,2680.25,39.1464,13.7255,14.5098,1,0,0,1,0,0,.527861
482,18034.500,14.4703,-.78125,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,53.6,22.87,6.96471,9.41177,9.41177,0,0,14.32,120.2,2745.25,39.1464,14.5098,14.5098,1,0,0,1,0,0,.499845
483,18034.750,14.5852,-1.5625,-10.9375,3.328,66.6667,1,37.5,0,-7.2549,0,53.6,25.75,7.2549,9.41177,9.41177,0,0,14.32,120.2,2713.75,39.7678,16.0784,15.6863,1,0,0,1,0,0,.569323
484,18035.000,14.8148,.78125,-10.9375,3.84,66.6667,1,32.5,0,-6.23922,0,53.6,29.75,8.27059,9.41177,9.41177,0,0,14.32,120.2,2700.25,39.7678,16.4706,16.8627,1,0,0,1,0,0,.66105
485,18035.250,14.1258,-2.34375,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,53.6,29.65,8.27059,9.41177,9.41177,0,0,14.32,120.2,2733.25,39.7678,16.8627,16.4706,1,0,0,1,0,0,.650873
486,18035.500,14.2406,-3.90625,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,53.6,30.79,8.41569,9.41177,9.41177,0,0,14.4,120.2,2718.75,39.7678,16.0784,16.4706,1,0,0,1,0,0,.679503
487,18035.750,14.3555,-4.6875,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,53.6,27.25,8.12549,9.41177,9.41177,0,0,14.4,120.2,2722.25,39.7678,14.902,15.2941,1,0,0,1,0,0,.600606
488,18036.000,14.3555,-6.25,-10.9375,3.328,66.6667,1,35.5,0,-6.67451,0,53.6,26.35,7.6902,9.41177,9.41177,0,0,14.24,120.2,2730.25,40.3891,14.5098,15.2941,1,0,0,1,0,0,.579068
489,18036.250,14.7,-4.6875,-10.9375,3.328,66.6667,1,36.5,0,-6.96471,0,53.6,24.22,7.2549,9.41177,9.41177,0,0,14.24,122,2729.5,40.3891,13.7255,14.5098,1,0,0,1,0,0,.532405
490,18036.500,14.4703,-5.46875,-10.9375,2.816,66.6667,1,37,0,-7.6902,0,53.6,21.09,6.52941,9.41177,9.41177,0,0,14.4,122,2729.25,39.7678,11.7647,13.3333,1,0,0,1,0,0,.463644
491,18036.750,14.5852,-5.46875,-10.9375,2.56,66.6667,1,36,0,-8.27059,0,53.6,19.04,6.09412,9.41177,9.41177,0,0,14.4,122,2735.5,39.7678,10.5882,12.549,1,0,0,1,0,0,.41762
492,18037.000,14.7,-3.90625,-10.9375,2.56,33.3333,1,35.5,0,-8.70588,0,53.6,17.68,5.65882,9.41177,9.41177,0,0,14.4,122,2730.75,39.7678,8.23529,11.7647,1,0,0,1,0,0,.388465
493,18037.250,14.4703,-3.90625,-10.9375,2.048,33.3333,1,34.5,0,-9.57647,0,53.6,13.39,4.78824,9.41177,9.41177,0,0,14.4,122,2715.25,39.7678,2.7451,9.80392,1,0,0,1,0,0,.295884
494,18037.500,13.8961,-7.03125,-10.1563,1.792,33.3333,1,34,0,-10.4471,0,53.6,8.56,3.91765,9.41177,9.41177,0,0,14.32,122,2671,39.7678,1.96078,9.01961,1,0,0,1,0,0,.192288
495,18037.750,14.1258,-8.59375,-9.375,1.536,33.3333,1,32,0,-10.7373,0,53.6,8.1,3.62745,9.41177,9.41177,0,0,14.32,122,2682.5,39.1464,0,8.23529,1,0,0,1,1,0,.181174
496,18038.000,15.0445,-7.8125,-7.8125,.768,33.3333,1,28,0,-10.8824,0,53.6,7.6,3.48235,9.41177,9.41177,0,0,14.4,122,2524.25,39.1464,0,8.23529,1,0,0,1,1,0,.180648
497,18038.250,16.7672,0,-7.03125,.768,33.3333,1,25,0,-10.8824,0,53.6,6.81,3.48235,9.41177,9.41177,0,0,14.4,122,2248,39.1464,0,7.45098,1,0,0,1,1,1,.181762
498,18038.500,19.7531,0,-6.25,.768,33.3333,1,25,0,-10.8824,0,53.6,5.66,3.48235,9.41177,9.41177,0,0,14.4,122,1866,38.525,0,6.66667,1,0,0,1,1,1,.181994
499,18038.750,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,53.6,5.66,3.77255,9.41177,9.41177,0,0,14.4,122,1493.75,38.525,0,6.66667,1,0,0,1,1,1,.227347
500,18039.000,20.4422,0,-5.46875,2.048,33.3333,1,26,0,-10.302,0,53.6,5.44,4.06275,9.41177,9.41177,0,0,14.32,122,1404.75,37.9036,0,6.66667,1,0,0,1,1,1,.232354
501,18039.250,20.4422,0,-5.46875,2.048,33.3333,1,25.5,0,-10.302,0,53.6,5.31,4.06275,9.41177,9.41177,0,0,14.32,123.8,1362.5,37.2823,0,6.66667,1,0,0,1,1,1,.233835
502,18039.500,15.7336,0,-5.46875,2.048,33.3333,1,25,0,-10.1569,0,53.6,5.37,4.20784,9.41177,9.41177,0,0,14.32,123.8,1307.25,37.2823,0,6.66667,1,0,0,1,1,1,.246472
503,18039.750,13.7813,-3.125,-5.46875,2.048,33.3333,1,25,0,-10.0118,0,53.6,5.41,4.35294,9.41177,9.41177,0,0,14.32,123.8,1267.75,36.6609,0,6.66667,1,0,0,1,1,1,.256044
504,18040.000,14.1258,-3.125,-5.46875,2.048,33.3333,1,24.5,0,-9.86667,0,53.6,5.33,4.49804,9.41177,9.41177,0,0,14.4,123.8,1185.75,36.0395,0,6.66667,1,0,0,1,1,1,.269703
505,18040.250,14.7,-2.34375,-5.46875,2.048,33.3333,1,24.5,0,-9.72157,0,53.6,5.31,4.64314,9.41177,9.41177,0,0,14.4,123.8,1150,36.0395,0,6.66667,1,0,0,1,1,1,.277043
506,18040.500,14.9297,-1.5625,-5.46875,2.048,33.3333,1,24.5,0,-9.57647,0,53.6,5.39,4.78824,9.41177,9.41177,0,0,14.4,123.8,1119.75,35.4182,0,6.66667,1,0,0,1,1,1,.288814
507,18040.750,14.9297,-1.5625,-5.46875,2.048,33.3333,1,24.5,0,-9.43137,0,53.6,5.31,4.93333,9.41177,9.41177,0,0,14.4,123.8,1112.75,34.7968,0,6.66667,1,0,0,1,1,1,.286318
508,18041.000,14.9297,-.78125,-5.46875,2.048,33.3333,1,23.5,0,-9.43137,0,53.6,5.26,4.93333,9.41177,9.41177,0,0,14.32,123.8,1126.25,34.1754,0,6.66667,1,0,0,1,1,1,.280222
509,18041.250,15.0445,0,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,53.6,5.41,4.93333,9.41177,9.41177,0,0,14.32,123.8,1115.75,34.1754,0,6.66667,1,0,0,1,1,1,.290925
510,18041.500,14.9297,.78125,-5.46875,2.048,33.3333,1,20.5,0,-9.43137,0,53.6,5.35,4.93333,9.41177,9.41177,0,0,14.4,123.8,1106.5,33.554,0,6.66667,1,0,0,1,1,1,.290104
511,18041.750,14.8148,.78125,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,53.6,5.21,4.93333,9.41177,9.41177,0,0,14.4,123.8,1112.25,33.554,0,6.66667,1,0,0,1,1,1,.281052
512,18042.000,14.7,.78125,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,53.6,5.3,4.93333,9.41177,9.41177,0,0,14.4,123.8,1087.5,32.9327,0,6.27451,1,0,0,1,1,1,.292414
513,18042.250,14.7,.78125,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,53.6,5.3,4.93333,9.41177,9.41177,0,0,14.4,123.8,1088.5,32.3113,0,6.66667,1,0,0,1,1,1,.292145
514,18042.500,14.7,.78125,-5.46875,2.304,33.3333,1,19.5,0,-9.43137,0,53.6,5.26,4.93333,9.41177,9.41177,0,0,14.32,123.8,1089.25,32.3113,0,6.27451,1,0,0,1,1,1,.289741
515,18042.750,14.7,1.5625,-5.46875,2.304,33.3333,1,20,0,-9.43137,0,53.6,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1086,31.6899,0,6.27451,1,0,0,1,1,1,.292818
516,18043.000,14.5852,.78125,-5.46875,2.304,33.3333,1,19.5,0,-9.43137,0,53.6,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1078.75,30.4472,0,6.66667,1,0,0,1,1,1,.294786
517,18043.250,14.5852,.78125,-5.46875,2.304,33.3333,1,19.5,0,-9.43137,0,53.6,5.31,4.93333,9.41177,9.41177,0,0,14.32,123.8,1084.25,29.2044,0,6.27451,1,0,0,1,1,1,.293844
518,18043.500,14.7,.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,53.6,5.26,4.93333,9.41177,9.41177,0,0,14.32,123.8,1099,28.5831,0,6.66667,1,0,0,1,1,1,.28717
519,18043.750,14.5852,.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,53.6,5.23,4.93333,9.41177,9.41177,0,0,14.32,123.8,1098,27.9617,0,6.66667,1,0,0,1,1,1,.285792
520,18044.000,14.5852,1.5625,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,53.6,5.24,4.93333,9.41177,9.41177,0,0,14.24,123.8,1072.25,26.719,0,6.27451,1,0,0,1,1,1,.293215
521,18044.250,14.5852,.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,53.6,5.26,4.93333,9.41177,9.41177,0,0,14.24,123.8,1079.25,25.4762,0,6.27451,1,0,0,1,1,1,.292425
522,18044.500,14.7,1.5625,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,53.6,5.16,4.93333,9.41177,9.41177,0,0,14.24,123.8,1076.75,24.8548,0,6.27451,1,0,0,1,1,1,.287532
523,18044.750,14.5852,.78125,-5.46875,2.304,33.3333,1,20,0,-9.43137,0,53.6,5.21,4.93333,9.41177,9.41177,0,0,14.24,123.8,1066.5,23.6121,0,6.27451,1,0,0,1,1,1,.293108
524,18045.000,14.5852,.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,53.6,5.16,4.93333,9.41177,9.41177,0,0,14.32,123.8,1060.5,22.3694,0,6.27451,1,0,0,1,1,1,.291938
525,18045.250,14.5852,.78125,-5.46875,2.304,33.3333,1,20.5,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.32,125.6,1039.5,21.748,0,6.27451,1,0,0,1,1,1,.304762
526,18045.500,14.5852,.78125,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,53.6,5.21,5.07843,9.41177,9.41177,0,0,14.16,125.6,1048.25,20.5052,0,6.27451,1,0,0,1,1,1,.298211
527,18045.750,14.8148,1.5625,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,53.6,5.1,5.07843,9.41177,9.41177,0,0,14.16,125.6,1033.5,19.2625,0,6.27451,1,0,0,1,1,1,.296081
528,18046.000,14.7,1.5625,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.4,125.6,1039.75,18.6411,0,6.27451,1,0,0,1,1,1,.304689
529,18046.250,14.7,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.25,5.07843,9.41177,9.41177,0,0,14.4,125.6,1038,17.3984,0,6.66667,1,0,0,1,1,1,.303468
530,18046.500,14.7,1.5625,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,53.6,5.22,5.07843,9.41177,9.41177,0,0,14.4,125.6,1042.25,16.1557,0,6.66667,1,0,0,1,1,1,.300504
531,18046.750,14.7,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.4,125.6,1045.75,15.5343,0,6.66667,1,0,0,1,1,1,.30294
532,18047.000,14.7,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.4,125.6,1049.25,14.2915,0,6.66667,1,0,0,1,1,1,.30193
533,18047.250,14.7,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.4,125.6,1044.75,13.6702,0,6.66667,1,0,0,1,1,1,.30323
534,18047.500,14.7,2.34375,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.4,125.6,1042.25,13.0488,0,6.66667,1,0,0,1,1,1,.303958
535,18047.750,14.7,2.34375,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,53.6,5.37,5.07843,9.41177,9.41177,0,0,14.4,125.6,1027.25,12.4274,0,6.66667,1,0,0,1,1,1,.313653
536,18048.000,14.8148,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,53.6,5.3,5.07843,9.41177,9.41177,0,0,14.24,125.6,1051.25,11.8061,0,6.66667,1,0,0,1,1,1,.302497
537,18048.250,14.7,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.24,125.6,1048,11.8061,0,6.66667,1,0,0,1,1,1,.30229
538,18048.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,53.6,5.31,5.22353,9.41177,9.41177,0,0,14.32,125.6,1046.75,11.1847,0,6.66667,1,0,0,1,1,1,.304371
539,18048.750,14.7,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,53.6,5.41,5.22353,9.41177,9.41177,0,0,14.32,125.6,1079.25,10.5633,0,6.66667,1,0,0,1,1,1,.300764
540,18049.000,14.7,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,53.6,5.3,5.07843,9.41177,9.41177,0,0,14.4,125.6,1057.75,9.94194,0,6.66667,1,0,0,1,1,1,.300638
541,18049.250,14.7,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,53.6,5.41,5.07843,9.41177,9.41177,0,0,14.4,125.6,1066,9.32057,0,6.66667,1,0,0,1,1,1,.304503
542,18049.500,14.8148,3.125,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,53.6,5.37,5.07843,9.41177,9.41177,0,0,14.08,125.6,1071.25,8.6992,0,6.66667,1,0,0,1,1,1,.30077
543,18049.750,14.7,3.125,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,53.6,5.33,5.07843,9.41177,9.41177,0,0,14.08,125.6,1057,8.07783,0,6.66667,1,0,0,1,1,1,.302554
544,18050.000,14.5852,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.37,5.07843,9.41177,9.41177,0,0,14.24,125.6,1077,8.07783,0,6.66667,1,0,0,1,1,1,.299164
545,18050.250,14.5852,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,53.6,5.3,5.07843,9.41177,9.41177,0,0,14.24,125.6,1071,7.45645,0,6.66667,1,0,0,1,1,1,.296919
546,18050.500,14.7,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.3,5.07843,9.41177,9.41177,0,0,14.32,125.6,1064.25,7.45645,0,6.66667,1,0,0,1,1,1,.298802
547,18050.750,14.7,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.16,5.07843,9.41177,9.41177,0,0,14.32,125.6,1058,7.45645,0,6.27451,1,0,0,1,1,1,.292628
548,18051.000,14.5852,3.125,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,53.6,5.26,5.07843,9.41177,9.41177,0,0,14.32,125.6,1070.5,6.83508,0,6.66667,1,0,0,1,1,1,.294815
549,18051.250,14.5852,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,53.6,5.24,5.07843,9.41177,9.41177,0,0,14.32,125.6,1056,6.83508,0,6.27451,1,0,0,1,1,1,.297727
550,18051.500,14.4703,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.21,5.07843,9.41177,9.41177,0,0,14.4,125.6,1059.75,6.21371,0,6.66667,1,0,0,1,1,1,.294975
551,18051.750,14.5852,3.125,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,53.6,5.24,5.07843,9.41177,9.41177,0,0,14.4,125.6,1052.5,6.21371,0,6.66667,1,0,0,1,1,1,.298717
552,18052.000,14.5852,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.24,5.07843,9.41177,9.41177,0,0,14.4,125.6,1066.75,6.21371,0,6.66667,1,0,0,1,1,1,.294727
553,18052.250,14.5852,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.23,5.07843,9.41177,9.41177,0,0,14.4,125.6,1069.75,5.59234,0,6.66667,1,0,0,1,1,1,.29334
554,18052.500,14.5852,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,53.6,5.2,5.07843,9.41177,9.41177,0,0,14.32,125.6,1057.5,5.59234,0,6.66667,1,0,0,1,1,1,.295035
555,18052.750,14.5852,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.21,5.07843,9.41177,9.41177,0,0,14.32,125.6,1055.5,4.97097,0,6.27451,1,0,0,1,1,1,.296163
556,18053.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,53.6,5.25,5.07843,9.41177,9.41177,0,0,14.16,125.6,1051.75,4.3496,0,6.66667,1,0,0,1,1,1,.299501
557,18053.250,14.7,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.14,5.07843,9.41177,9.41177,0,0,14.16,125.6,1040.5,3.72823,0,6.27451,1,0,0,1,1,1,.296396
558,18053.500,14.7,3.125,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,53.6,5.13,5.07843,9.41177,9.41177,0,0,14.32,125.6,1047.75,3.10686,0,6.27451,1,0,0,1,1,1,.293772
559,18053.750,14.7,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,53.6,5.24,5.07843,9.41177,9.41177,0,0,14.32,125.6,1047.75,2.48548,0,6.27451,1,0,0,1,1,1,.300072
560,18054.000,14.7,3.125,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,53.6,5.18,5.07843,9.41177,9.41177,0,0,14.24,125.6,1039.25,1.86411,0,6.27451,1,0,0,1,1,1,.299062
561,18054.250,14.7,3.125,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,53.6,5.2,5.07843,9.41177,9.41177,0,0,14.24,125.6,1044.75,1.86411,0,6.27451,1,0,0,1,1,1,.298636
562,18054.500,14.7,3.90625,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,53.6,5.18,5.07843,9.41177,9.41177,0,0,14.32,125.6,1027.5,1.24274,0,6.27451,1,0,0,1,1,1,.302482
563,18054.750,14.5852,3.90625,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.32,125.6,1065.75,1.24274,0,6.27451,1,0,0,1,1,1,.297255
564,18055.000,14.5852,3.90625,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.15,5.07843,9.41177,9.41177,0,0,14.32,127.4,1051.5,0,0,6.27451,1,0,0,1,1,1,.293866
565,18055.250,14.4703,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,53.6,5.21,5.07843,9.41177,9.41177,0,0,14.32,127.4,1052.25,0,0,6.27451,1,0,0,1,1,1,.297078
566,18055.500,14.4703,3.125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,53.6,5.21,4.93333,9.41177,9.41177,0,0,14.32,127.4,1051.75,0,0,6.27451,1,0,0,1,1,1,.297219
567,18055.750,14.5852,3.125,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,53.6,5.19,5.07843,9.41177,9.41177,0,0,14.32,127.4,1045,0,0,6.27451,1,0,0,1,1,1,.29799
568,18056.000,14.5852,3.125,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,53.6,5.24,5.07843,9.41177,9.41177,0,0,14.4,127.4,1027.75,0,0,6.27451,1,0,0,1,1,1,.305911
569,18056.250,14.5852,3.125,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,53.6,5.08,5.07843,9.41177,9.41177,0,0,14.4,127.4,1044.75,0,0,6.27451,1,0,0,1,1,1,.291744
