sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
557,2554.750,13.6664,2.34375,-6.25,4.352,66.6667,1,25.5,0,-4.64314,0,80.6,20.46,9.57647,48.6275,49.4118,22,41,13.92,181.4,1736.25,33.554,13.7255,14.1176,1,0,0,1,0,0,.707041
558,2555.000,13.6664,3.90625,-6.25,4.352,66.6667,1,25.5,0,-4.49804,0,80.6,20.46,9.72157,49.4118,50.5882,30,41,13.92,181.4,1717,33.554,13.7255,14.1176,1,0,0,1,0,0,.714968
559,2555.250,13.6664,3.90625,-6.25,4.352,66.6667,1,28.5,0,-4.64314,0,80.6,19.42,9.72157,46.2745,51.3725,39,40,14,181.4,1747.25,34.1754,12.9412,13.7255,1,0,0,1,0,0,.666877
560,2555.500,13.6664,3.90625,-6.25,4.096,66.6667,1,31,0,-4.64314,0,80.6,17.97,9.72157,38.0392,49.8039,46,41,14,181.4,1758.25,34.1754,12.549,13.3333,1,0,0,1,0,0,.613223
561,2555.750,13.6664,3.125,-6.25,3.84,66.6667,1,33,0,-4.93333,0,80.6,20.09,9.43137,36.8627,50.9804,47,40,13.84,181.4,1752,34.1754,11.7647,12.549,1,0,0,1,0,0,.688014
562,2556.000,13.6664,4.6875,-6.25,3.584,66.6667,1,41,0,-5.80392,0,80.6,14.49,8.56078,35.6863,50.9804,46,40,13.84,181.4,1758.75,34.1754,10.1961,11.3725,1,0,0,1,0,0,.494328
563,2556.250,13.5516,3.90625,-6.25,3.328,66.6667,1,41,0,-6.23922,0,80.6,14.58,8.12549,35.2941,46.6667,44,41,13.84,181.4,1780,34.7968,9.80392,11.3725,1,0,0,1,0,0,.491461
564,2556.500,13.7813,4.6875,-6.25,3.072,66.6667,1,39.5,0,-6.96471,0,80.6,11.92,7.4,32.9412,43.1373,41,39,13.84,181.4,1764.5,34.7968,8.23529,10.5882,1,0,0,1,0,0,.405327
565,2556.750,13.6664,4.6875,-6.25,2.816,66.6667,1,38.5,0,-7.5451,0,80.6,12.31,6.81961,31.7647,41.5686,39,35,13.84,181.4,1782,34.7968,7.84314,10.1961,1,0,0,1,0,0,.414478
566,2557.000,13.7813,5.46875,-6.25,2.816,66.6667,1,38,0,-7.98039,0,80.6,11.92,6.38431,30.5882,41.5686,35,29,13.84,181.4,1786.25,34.7968,7.84314,10.1961,1,0,0,1,0,0,.400392
567,2557.250,13.7813,5.46875,-6.25,2.816,33.3333,1,38.5,0,-8.12549,0,78.8,12.51,6.23922,30.1961,48.2353,31,23,14,181.4,1786,34.7968,8.23529,10.5882,1,0,0,1,0,0,.420269
568,2557.500,13.7813,6.25,-6.25,3.072,33.3333,1,39,0,-8.12549,0,78.8,12.67,6.23922,38.4314,50.5882,24,22,14,181.4,1789,34.7968,8.23529,10.5882,1,0,0,1,0,0,.42493
569,2557.750,13.7813,7.03125,-6.25,3.072,33.3333,1,38.5,0,-8.12549,0,78.8,12.56,6.23922,41.1765,50.9804,20,22,14,181.4,1786.75,34.7968,8.23529,10.5882,1,0,0,1,0,0,.421771
570,2558.000,13.6664,7.03125,-6.25,3.072,33.3333,1,39,0,-8.12549,0,78.8,12.61,6.09412,41.9608,50.5882,19,24,14,181.4,1802.5,34.7968,8.23529,10.5882,1,0,0,1,0,0,.41975
571,2558.250,13.5516,6.25,-6.25,2.816,33.3333,1,38.5,0,-8.12549,0,78.8,12.9,6.09412,42.7451,49.8039,18,24,14.08,181.4,1790.25,35.4182,8.62745,10.5882,1,0,0,1,0,0,.432342
572,2558.500,13.7813,7.03125,-6.25,3.072,33.3333,1,39.5,0,-8.12549,0,78.8,12.83,6.23922,43.5294,51.7647,18,24,14.08,181.4,1804.25,35.4182,8.62745,10.5882,1,0,0,1,0,0,.426659
573,2558.750,13.6664,7.03125,-6.25,3.072,33.3333,1,39.5,0,-8.12549,0,78.8,13.23,6.23922,44.3137,50.5882,18,25,14.08,181.4,1808.5,35.4182,8.62745,10.5882,1,0,0,1,0,0,.438927
574,2559.000,13.5516,7.03125,-6.25,3.072,33.3333,1,39.5,0,-8.12549,0,78.8,12.85,6.23922,45.098,49.8039,18,26,14.08,181.4,1828.5,35.4182,8.62745,10.5882,1,0,0,1,0,0,.421657
575,2559.250,13.4367,5.46875,-6.25,3.072,33.3333,1,39.5,0,-8.12549,0,78.8,12.74,6.09412,45.8824,49.4118,20,25,14,181.4,1818,35.4182,12.1569,10.9804,1,0,0,1,0,0,.420462
576,2559.500,13.5516,5.46875,-6.25,3.072,33.3333,1,38,0,-7.98039,0,78.8,11.68,6.23922,9.41177,9.41177,15,20,14,181.4,1830.5,35.4182,0,9.80392,1,0,0,1,0,0,.382846
577,2559.750,13.6664,5.46875,-5.46875,.768,33.3333,1,29,0,-8.99608,0,78.8,9.11,5.36863,9.41177,9.41177,0,0,13.84,181.4,1837.25,36.0395,0,8.62745,1,0,0,1,0,0,.29751
578,2560.000,14.1258,6.25,-5.46875,.768,33.3333,1,24,0,-10.0118,0,78.8,6.7,4.35294,9.41177,9.41177,0,0,13.84,181.4,1871.25,36.0395,0,6.66667,1,0,0,1,0,0,.21483
579,2560.250,14.3555,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,78.8,7.65,3.62745,9.41177,9.41177,0,0,14.08,181.4,1767.5,36.0395,0,6.27451,1,0,0,1,0,0,.259689
580,2560.500,15.7336,0,-4.6875,.768,33.3333,1,20,0,-10.8824,0,78.8,4.9,3.48235,9.41177,9.41177,0,0,14.08,181.4,1565.5,36.0395,0,6.27451,1,0,0,1,0,0,.187799
581,2560.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.5922,0,78.8,5.15,3.77255,9.41177,9.41177,0,0,14.08,181.4,1282,36.0395,0,6.27451,1,0,0,1,0,0,.24103
582,2561.000,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.0118,0,78.8,5.18,4.35294,9.41177,9.41177,1,1,14.08,181.4,1019.75,36.6609,0,6.27451,1,0,0,1,0,0,.304781
583,2561.250,20.4422,0,-2.34375,2.816,33.3333,1,22.5,0,-9.28627,0,78.8,5.16,5.07843,9.41177,9.41177,1,1,13.92,181.4,794.5,36.6609,0,6.27451,1,0,0,1,0,0,.389679
584,2561.500,20.4422,0,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,78.8,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,1011.25,36.6609,0,6.27451,1,0,0,1,0,0,.290729
585,2561.750,20.4422,0,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,78.8,4.63,4.93333,9.41177,9.41177,0,0,14.08,181.4,1115.25,36.6609,0,6.27451,1,0,0,1,0,0,.249092
586,2562.000,16.193,0,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,78.8,4.66,4.64314,9.41177,9.41177,0,0,14.08,181.4,1178.75,37.2823,0,5.88235,1,0,0,1,0,0,.2372
587,2562.250,13.207,-3.90625,-2.34375,2.048,33.3333,1,9.5,0,-10.1569,0,78.8,4.54,4.20784,9.41177,9.41177,0,0,14.08,181.4,1161.25,37.2823,0,5.88235,1,0,0,1,0,0,.234575
588,2562.500,13.5516,-3.125,-2.34375,2.048,33.3333,1,12,0,-10.1569,0,80.6,4.54,4.20784,9.41177,9.41177,0,0,14.08,181.4,1129.75,37.2823,0,5.88235,1,0,0,1,0,0,.241115
589,2562.750,13.8961,-2.34375,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,80.6,4.66,4.35294,9.41177,9.41177,0,0,14,181.4,1108,37.9036,0,6.27451,1,0,0,1,0,0,.252347
590,2563.000,14.1258,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,4.66,4.35294,9.41177,9.41177,0,0,14,181.4,1097.75,37.9036,0,6.27451,1,0,0,1,0,1,.254703
591,2563.250,14.0109,-.78125,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,4.6,4.35294,9.41177,9.41177,0,0,14.08,181.4,1128,37.9036,0,5.88235,1,0,0,1,0,1,.244681
592,2563.500,13.8961,-.78125,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,80.6,4.48,4.20784,9.41177,9.41177,0,0,14.08,181.4,1111.5,37.9036,0,5.88235,1,0,0,1,0,1,.241835
593,2563.750,13.7813,-.78125,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,13.84,181.4,1112.25,37.9036,0,5.88235,1,0,0,1,0,1,.236817
594,2564.000,13.7813,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.37,4.20784,9.41177,9.41177,0,0,13.84,181.4,1123.5,37.9036,0,5.88235,1,0,0,1,0,1,.233378
595,2564.250,13.7813,-.78125,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,14,181.4,1110.25,37.2823,0,5.88235,1,0,0,1,0,1,.237244
596,2564.500,13.8961,-.78125,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1110.5,37.2823,0,5.88235,1,0,0,1,0,1,.234489
597,2564.750,13.8961,0,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,13.84,181.4,1120.75,37.2823,0,5.88235,1,0,0,1,0,1,.232344
598,2565.000,13.8961,0,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,80.6,4.37,4.20784,9.41177,9.41177,0,0,13.84,181.4,1109.5,36.6609,0,5.88235,1,0,0,1,0,1,.236323
599,2565.250,13.8961,0,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1114.25,36.6609,0,5.88235,1,0,0,1,0,1,.2337
600,2565.500,13.7813,0,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,14.08,181.4,1107.25,35.4182,0,5.88235,1,0,0,1,0,1,.237887
601,2565.750,13.7813,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1102.75,35.4182,0,5.88235,1,0,0,1,0,1,.236137
602,2566.000,13.7813,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1108.75,34.7968,0,5.88235,1,0,0,1,0,1,.234859
603,2566.250,13.7813,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1107,34.1754,0,5.88235,1,0,0,1,0,1,.23523
604,2566.500,13.7813,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,14,181.4,1110.25,33.554,0,5.88235,1,0,0,1,0,1,.237244
605,2566.750,13.7813,.78125,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.37,4.20784,9.41177,9.41177,0,0,13.84,181.4,1112.75,32.3113,0,5.88235,1,0,0,1,0,1,.235632
606,2567.000,13.7813,.78125,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,13.84,181.4,1096,31.6899,0,5.88235,1,0,0,1,0,1,.237591
607,2567.250,13.7813,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1112.5,31.0686,0,5.88235,1,0,0,1,0,1,.234067
608,2567.500,13.7813,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.37,4.20784,9.41177,9.41177,0,0,14,181.4,1104,29.8258,0,5.88235,1,0,0,1,0,1,.2375
609,2567.750,13.7813,.78125,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1098.75,28.5831,0,5.88235,1,0,0,1,0,1,.236997
610,2568.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,14,181.4,1117.5,27.9617,0,5.88235,1,0,0,1,0,1,.235705
611,2568.250,13.7813,1.5625,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,80.6,4.31,4.20784,9.41177,9.41177,0,0,14.08,181.4,1108.25,26.719,0,5.88235,1,0,0,1,0,1,.233341
612,2568.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1105.25,26.0976,0,5.88235,1,0,0,1,0,1,.235603
613,2568.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,14.08,181.4,1113.25,24.8548,0,5.88235,1,0,0,1,0,1,.236605
614,2569.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1110.75,24.2335,0,5.88235,1,0,0,1,0,1,.234436
615,2569.250,13.6664,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.28,4.20784,9.41177,9.41177,0,0,14.08,181.4,1118.75,22.9907,0,5.88235,1,0,0,1,0,1,.229542
616,2569.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1107.75,22.3694,0,5.88235,1,0,0,1,0,1,.235071
617,2569.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.31,4.20784,9.41177,9.41177,0,0,14.08,181.4,1114.25,21.1266,0,5.88235,1,0,0,1,0,1,.232084
618,2570.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,14.08,181.4,1111.75,20.5052,0,5.88235,1,0,0,1,0,1,.236924
619,2570.250,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.31,4.20784,9.41177,9.41177,0,0,14.08,181.4,1109.5,19.2625,0,5.88235,1,0,0,1,0,1,.233078
620,2570.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1106.25,18.6411,0,5.88235,1,0,0,1,0,1,.23539
621,2570.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.39,4.20784,9.41177,9.41177,0,0,14,181.4,1112.75,17.3984,0,5.88235,1,0,0,1,0,1,.236711
622,2571.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1108.75,16.777,0,5.88235,1,0,0,1,0,1,.234859
623,2571.250,13.7813,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1119.25,15.5343,0,5.88235,1,0,0,1,0,1,.232656
624,2571.500,13.6664,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1104,14.9129,0,5.88235,1,0,0,1,0,1,.23587
625,2571.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1106.25,13.6702,0,5.88235,1,0,0,1,0,1,.23539
626,2572.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,80.6,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1104.25,13.0488,0,5.88235,1,0,0,1,0,1,.235816
627,2572.250,13.6664,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,82.4,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1097.5,11.8061,0,5.88235,1,0,0,1,0,1,.237267
628,2572.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,82.4,4.39,4.20784,9.41177,9.41177,0,0,14.08,181.4,1107.75,11.1847,0,5.88235,1,0,0,1,0,1,.237779
629,2572.750,13.6664,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,82.4,4.34,4.20784,9.41177,9.41177,0,0,13.92,181.4,1101.25,9.94194,0,5.88235,1,0,0,1,0,1,.236459
630,2573.000,13.6664,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,82.4,4.34,4.20784,9.41177,9.41177,0,0,13.92,181.4,1100.5,9.32057,0,5.88235,1,0,0,1,0,1,.23662
631,2573.250,13.7813,1.5625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,82.4,4.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1101.75,8.6992,0,5.88235,1,0,0,1,0,1,.236351
632,2573.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,82.4,4.39,4.20784,9.41177,9.41177,0,0,14.08,181.4,1097,7.45645,0,5.88235,1,0,0,1,0,1,.240109
633,2573.750,13.6664,1.5625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,82.4,4.34,4.20784,9.41177,9.41177,0,0,14,181.4,1097.5,6.83508,0,5.88235,1,0,0,1,0,1,.237267
634,2574.000,13.6664,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,82.4,4.39,4.35294,9.41177,9.41177,0,0,14,181.4,1090,6.21371,0,5.88235,1,0,0,1,0,1,.241651
635,2574.250,13.6664,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,4.39,4.35294,9.41177,9.41177,0,0,14.08,181.4,1101.5,5.59234,0,5.88235,1,0,0,1,0,1,.239128
636,2574.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,4.34,4.35294,9.41177,9.41177,0,0,14.08,181.4,1094.25,4.97097,0,5.88235,1,0,0,1,0,1,.237971
637,2574.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,4.31,4.20784,9.41177,9.41177,0,0,14,181.4,1093.5,4.3496,0,5.88235,1,0,0,1,0,1,.236488
638,2575.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,4.37,4.35294,9.41177,9.41177,0,0,14,181.4,1090,4.3496,0,5.88235,1,0,0,1,0,1,.24055
639,2575.250,13.7813,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,4.31,4.35294,9.41177,9.41177,0,0,14.08,181.4,1078.5,3.72823,0,5.88235,1,0,0,1,0,1,.239777
640,2575.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,82.4,4.34,4.35294,9.41177,9.41177,0,0,14.08,181.4,1090.75,3.10686,0,5.88235,1,0,0,1,0,1,.238735
641,2575.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,4.25,4.35294,9.41177,9.41177,0,0,14.08,181.4,1090,2.48548,0,5.88235,1,0,0,1,0,1,.233945
642,2576.000,13.6664,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-10.0118,0,82.4,4.34,4.35294,9.41177,9.41177,0,0,14.08,181.4,1091.5,2.48548,0,5.88235,1,0,0,1,0,1,.238571
643,2576.250,13.7813,1.5625,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,82.4,4.28,4.35294,9.41177,9.41177,0,0,14.08,179.6,1052,1.86411,0,5.88235,1,0,0,1,0,1,.244106
644,2576.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,82.4,4.34,4.35294,9.41177,9.41177,0,0,14.08,179.6,1054.75,1.86411,0,5.88235,1,0,0,1,0,0,.246883
645,2576.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,82.4,4.11,4.35294,9.41177,9.41177,0,0,14,179.6,1044.75,1.86411,0,5.88235,1,0,0,1,0,0,.236037
646,2577.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,4.06,4.35294,9.41177,9.41177,0,0,14,179.6,1032,1.86411,0,5.88235,1,0,0,1,0,0,.236047
647,2577.250,13.6664,1.5625,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,82.4,4.06,4.35294,9.41177,9.41177,0,0,13.84,179.6,1013.5,1.24274,0,5.88235,1,0,0,1,0,0,.240355
648,2577.500,13.7813,1.5625,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,82.4,4.08,4.35294,9.41177,9.41177,0,0,13.84,179.6,1006.5,0,0,5.88235,1,0,0,1,0,1,.243219
649,2577.750,13.8961,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.03,4.49804,9.41177,9.41177,0,0,14.08,179.6,1001,0,0,5.88235,1,0,0,1,0,1,.241558
650,2578.000,13.8961,2.34375,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,4,4.49804,9.41177,9.41177,0,0,14.08,179.6,987.5,0,0,5.88235,1,0,0,1,0,1,.243038
651,2578.250,13.8961,3.125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.87,4.49804,9.41177,9.41177,0,0,13.84,179.6,974.75,0,0,5.4902,1,0,0,1,0,1,.238215
652,2578.500,13.8961,3.125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.86,4.49804,9.41177,9.41177,0,0,13.84,179.6,960.25,0,0,5.4902,1,0,0,1,0,1,.241187
653,2578.750,13.8961,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.87,4.49804,9.41177,9.41177,0,0,14,179.6,936.75,0,0,5.4902,1,0,0,1,0,1,.247878
654,2579.000,13.8961,3.125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.87,4.49804,9.41177,9.41177,0,0,14,179.6,949.25,0,0,5.4902,1,0,0,1,0,1,.244614
655,2579.250,14.0109,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,82.4,3.87,4.64314,9.41177,9.41177,0,0,13.92,179.6,939.5,0,0,5.4902,1,0,0,1,0,1,.247153
656,2579.500,14.0109,4.6875,-3.125,2.048,33.3333,1,15,0,-9.72157,0,82.4,3.84,4.64314,9.41177,9.41177,0,0,13.92,179.6,943.75,0,0,5.4902,1,0,0,1,0,1,.244132
657,2579.750,14.1258,5.46875,-3.125,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.87,4.64314,9.41177,9.41177,0,0,14.08,179.6,946.75,0,0,5.4902,1,0,0,1,0,1,.24526
658,2580.000,14.1258,6.25,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,82.4,3.79,4.64314,9.41177,9.41177,0,0,14.08,179.6,935.25,0,0,5.4902,1,0,0,1,0,1,.243144
659,2580.250,14.1258,6.25,-3.125,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.79,4.64314,9.41177,9.41177,0,0,14,179.6,933,0,0,5.4902,1,0,0,1,0,1,.24373
660,2580.500,14.1258,7.03125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,922,0,0,5.4902,1,0,0,1,0,1,.247939
661,2580.750,14.0109,7.03125,-3.125,2.048,33.3333,1,12,0,-9.86667,0,82.4,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,928,0,0,5.4902,1,0,0,1,0,1,.246336
662,2581.000,13.8961,7.8125,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,82.4,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,924.25,0,0,5.4902,1,0,0,1,0,1,.247336
663,2581.250,13.7813,7.03125,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,82.4,3.84,4.49804,9.41177,9.41177,0,0,13.84,179.6,922.75,0,0,5.4902,1,0,0,1,0,1,.249688
664,2581.500,13.6664,7.03125,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.84,4.49804,9.41177,9.41177,0,0,13.84,179.6,926.25,0,0,5.4902,1,0,0,1,0,1,.248745
665,2581.750,13.6664,7.03125,-3.125,2.048,33.3333,1,13,0,-9.86667,0,82.4,3.84,4.49804,9.41177,9.41177,0,0,14.08,179.6,927,0,0,5.4902,1,0,0,1,0,1,.248544
666,2582.000,13.6664,7.03125,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,923.25,0,0,5.4902,1,0,0,1,0,1,.244354
667,2582.250,13.6664,6.25,-3.125,2.048,33.3333,1,13,0,-9.86667,0,82.4,3.79,4.49804,9.41177,9.41177,0,0,14.08,179.6,911.25,0,0,5.4902,1,0,0,1,0,1,.249547
668,2582.500,13.6664,6.25,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.69,4.49804,9.41177,9.41177,0,0,14.08,179.6,901.5,0,0,5.4902,1,0,0,1,0,1,.245591
669,2582.750,13.6664,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.71,4.49804,9.41177,9.41177,0,0,14,179.6,955.5,0,0,5.4902,1,0,0,1,0,1,.232967
670,2583.000,13.6664,6.25,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.74,4.49804,9.41177,9.41177,0,0,14,179.6,897.25,0,0,5.4902,1,0,0,1,0,1,.250098
671,2583.250,13.7813,6.25,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,82.4,3.74,4.64314,9.41177,9.41177,0,0,14,179.6,886,0,0,5.4902,1,0,0,1,0,1,.253273
672,2583.500,13.7813,6.25,-3.125,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,884.75,0,0,5.4902,1,0,0,1,0,1,.254987
673,2583.750,13.6664,6.25,-3.125,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,899.5,0,0,5.4902,1,0,0,1,0,1,.250806
674,2584.000,13.5516,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,893.25,0,0,5.4902,1,0,0,1,0,1,.252561
675,2584.250,13.5516,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.71,4.64314,9.41177,9.41177,0,0,14,179.6,890.5,0,0,5.4902,1,0,0,1,0,1,.249972
676,2584.500,13.5516,5.46875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,887.25,0,0,5.4902,1,0,0,1,0,1,.254269
677,2584.750,13.6664,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,885.75,0,0,5.4902,1,0,0,1,0,1,.254699
678,2585.000,13.6664,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,179.6,880,0,0,5.4902,1,0,0,1,0,1,.256364
