sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,241898.500,14.0109,-1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,64.4,5.92,4.35294,9.41177,9.41177,0,0,14.4,131,1257.25,0,0,7.05882,1,0,0,1,1,1,.282521
127,241898.750,14.0109,-2.34375,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,64.4,5.92,4.35294,9.41177,9.41177,0,0,14.4,131,1255.25,0,0,7.05882,1,0,0,1,1,1,.282972
128,241899.000,14.1258,-3.125,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,64.4,5.85,4.35294,9.41177,9.41177,0,0,14.4,131,1237.25,0,0,6.66667,1,0,0,1,1,1,.283694
129,241899.250,14.2406,-3.90625,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,64.4,5.75,4.35294,9.41177,9.41177,0,0,14.32,131,1217.25,0,0,6.66667,1,0,0,1,1,1,.283426
130,241899.500,14.2406,-4.6875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,64.4,5.72,4.35294,9.41177,9.41177,0,0,14.32,131,1209.75,0,0,6.66667,1,0,0,1,1,1,.283695
131,241899.750,14.3555,-4.6875,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,64.4,5.72,4.35294,9.41177,9.41177,0,0,14.4,131,1195.75,0,0,6.66667,1,0,0,1,1,1,.287017
132,241900.000,14.3555,-4.6875,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,64.4,5.65,4.49804,9.41177,9.41177,0,0,14.4,131,1204.25,0,0,6.66667,1,0,0,1,1,1,.281503
133,241900.250,14.3555,-5.46875,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,64.4,5.65,4.49804,9.41177,9.41177,0,0,14.4,131,1179.5,0,0,6.66667,1,0,0,1,1,1,.28741
134,241900.500,14.4703,-5.46875,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,64.4,5.65,4.49804,9.41177,9.41177,0,0,14.4,131,1181.5,0,0,6.66667,1,0,0,1,1,1,.286923
135,241900.750,14.4703,-5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,64.4,5.72,4.49804,9.41177,9.41177,0,0,14.32,131,1178.75,0,0,6.66667,1,0,0,1,1,1,.291156
136,241901.000,14.4703,-5.46875,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,64.4,5.68,4.49804,9.41177,9.41177,0,0,14.32,131,1173.25,0,0,6.66667,1,0,0,1,1,1,.290475
137,241901.250,14.5852,-5.46875,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,64.4,5.65,4.49804,9.41177,9.41177,0,0,14.4,131,1179.5,0,0,6.66667,1,0,0,1,1,1,.28741
138,241901.500,14.5852,-5.46875,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,64.4,5.75,4.49804,9.41177,9.41177,0,0,14.4,131,1186.75,0,0,7.05882,1,0,0,1,1,1,.29071
139,241901.750,14.5852,-5.46875,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.4,131,1181.25,0,0,6.66667,1,0,0,1,1,1,.288508
140,241902.000,14.7,-5.46875,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.4,131,1157.75,0,0,7.05882,1,0,0,1,1,1,.30162
141,241902.250,14.5852,-5.46875,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.4,131,1168.5,0,0,7.05882,1,0,0,1,1,1,.303979
142,241902.500,14.7,-5.46875,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.4,131,1155.75,0,0,7.05882,1,0,0,1,1,1,.300065
143,241902.750,14.7,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.16,131,1168.75,0,0,7.05882,1,0,0,1,1,1,.300321
144,241903.000,14.7,-5.46875,-4.6875,2.048,33.3333,1,18.5,0,-9.57647,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.16,131,1167.25,0,0,7.05882,1,0,0,1,1,1,.302763
145,241903.250,14.7,-5.46875,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.32,131,1175.75,0,0,7.05882,1,0,0,1,1,1,.300574
146,241903.500,14.7,-4.6875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.32,131,1162.75,0,0,7.05882,1,0,0,1,1,1,.310643
147,241903.750,14.7,-4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.09,4.78824,9.41177,9.41177,0,0,14.24,131,1176,0,0,7.05882,1,0,0,1,1,1,.310714
148,241904.000,14.7,-4.6875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,64.4,6.02,4.78824,9.41177,9.41177,0,0,14.24,131,1171.25,0,0,7.05882,1,0,0,1,1,1,.308388
149,241904.250,14.7,-4.6875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,5.95,4.78824,9.41177,9.41177,0,0,14.32,131,1167.25,0,0,7.05882,1,0,0,1,1,1,.305847
150,241904.500,14.7,-4.6875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1178.75,0,0,7.05882,1,0,0,1,1,1,.307953
151,241904.750,14.7,-4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,132.8,1171,0,0,7.05882,1,0,0,1,1,1,.313578
152,241905.000,14.7,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,132.8,1185,0,0,7.05882,1,0,0,1,1,1,.309873
153,241905.250,14.7,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,132.8,1184.75,0,0,7.45098,1,0,0,1,1,1,.309939
154,241905.500,14.7,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,6.05,4.78824,9.41177,9.41177,0,0,14.4,132.8,1208.25,0,0,7.05882,1,0,0,1,1,1,.300434
155,241905.750,14.7,-3.90625,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,64.4,6.23,4.78824,9.41177,9.41177,0,0,14.32,132.8,1214.5,0,0,7.05882,1,0,0,1,1,1,.307781
156,241906.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,6.15,4.78824,9.41177,9.41177,0,0,14.32,132.8,1213.75,0,0,7.05882,1,0,0,1,1,1,.304016
157,241906.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.15,4.64314,9.41177,9.41177,0,0,14.16,132.8,1199,0,0,7.05882,1,0,0,1,1,1,.307756
158,241906.500,14.7,-3.125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,5.95,4.78824,9.41177,9.41177,0,0,14.16,132.8,1201,0,0,7.05882,1,0,0,1,1,1,.297252
159,241906.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.12,4.64314,9.41177,9.41177,0,0,14.4,132.8,1192,0,0,7.05882,1,0,0,1,1,1,.308054
160,241907.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,6.09,4.64314,9.41177,9.41177,0,0,14.4,132.8,1203.25,0,0,7.05882,1,0,0,1,1,1,.303678
161,241907.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.4,132.8,1210.5,0,0,7.05882,1,0,0,1,1,1,.289963
162,241907.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.4,132.8,1200.25,0,0,7.05882,1,0,0,1,1,1,.295938
163,241907.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,6.09,4.64314,9.41177,9.41177,0,0,14.4,132.8,1199.25,0,0,7.05882,1,0,0,1,1,1,.30469
164,241908.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,6.02,4.64314,9.41177,9.41177,0,0,14.4,132.8,1203.25,0,0,7.05882,1,0,0,1,1,1,.300187
165,241908.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,132.8,1199.25,0,0,7.05882,1,0,0,1,1,1,.296185
166,241908.500,14.4703,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.95,4.64314,9.41177,9.41177,0,0,14.32,132.8,1196,0,0,7.05882,1,0,0,1,1,1,.298495
167,241908.750,14.4703,-3.90625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,132.8,1194,0,0,7.05882,1,0,0,1,1,1,.29397
168,241909.000,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,132.8,1185,0,0,7.05882,1,0,0,1,1,1,.299747
169,241909.250,14.7,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.4,132.8,1180.5,0,0,7.05882,1,0,0,1,1,1,.297332
170,241909.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.4,132.8,1186.75,0,0,7.05882,1,0,0,1,1,1,.299305
171,241909.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,132.8,1190.75,0,0,7.05882,1,0,0,1,1,1,.298299
172,241910.000,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.32,132.8,1180,0,0,7.05882,1,0,0,1,1,1,.292373
173,241910.250,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.32,132.8,1183.75,0,0,6.66667,1,0,0,1,1,1,.294995
174,241910.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,132.8,1175.25,0,0,7.05882,1,0,0,1,1,1,.29866
175,241910.750,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,132.8,1177.5,0,0,7.05882,1,0,0,1,1,1,.301656
176,241911.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,132.8,1165.5,0,0,7.05882,1,0,0,1,1,1,.297555
177,241911.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,132.8,1177.25,0,0,7.05882,1,0,0,1,1,1,.298152
178,241911.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.32,132.8,1160.25,0,0,7.05882,1,0,0,1,1,1,.30459
179,241911.750,14.5852,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.4,132.8,1176.5,0,0,7.05882,1,0,0,1,1,1,.300382
180,241912.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.4,132.8,1163.75,0,0,7.05882,1,0,0,1,1,1,.298002
181,241912.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.4,132.8,1169.75,0,0,7.05882,1,0,0,1,1,1,.300064
182,241912.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.4,132.8,1185.25,0,0,7.05882,1,0,0,1,1,1,.298165
183,241912.750,14.7,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,132.8,1180,0,0,7.05882,1,0,0,1,1,1,.297458
184,241913.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.32,132.8,1169.5,0,0,7.05882,1,0,0,1,1,1,.293459
185,241913.250,14.7,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.32,132.8,1154.5,0,0,7.05882,1,0,0,1,1,1,.302469
186,241913.500,14.7,-3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.32,132.8,1168.25,0,0,7.05882,1,0,0,1,1,1,.298909
187,241913.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.4,132.8,1167,0,0,7.05882,1,0,0,1,1,1,.297172
188,241914.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.4,132.8,1185.25,0,0,7.05882,1,0,0,1,1,1,.292596
189,241914.250,14.5852,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.08,132.8,1170.5,0,0,7.05882,1,0,0,1,1,1,.301922
190,241914.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.08,134.6,1177,0,0,7.05882,1,0,0,1,1,1,.298216
191,241914.750,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1183.75,0,0,7.05882,1,0,0,1,1,1,.292967
192,241915.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1184.75,0,0,7.05882,1,0,0,1,1,1,.296265
193,241915.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,134.6,1174,0,0,7.05882,1,0,0,1,1,1,.302555
194,241915.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,134.6,1175,0,0,7.05882,1,0,0,1,1,1,.302298
195,241915.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.32,134.6,1164.75,0,0,7.05882,1,0,0,1,1,1,.299807
196,241916.000,14.4703,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1169.25,0,0,7.05882,1,0,0,1,1,1,.2966
197,241916.250,14.4703,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.32,134.6,1176.25,0,0,7.05882,1,0,0,1,1,1,.300446
198,241916.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.32,134.6,1155.5,0,0,7.05882,1,0,0,1,1,1,.302207
199,241916.750,14.7,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1166.75,0,0,7.05882,1,0,0,1,1,1,.297236
200,241917.000,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,64.4,5.99,4.64314,9.41177,9.41177,0,0,14.32,134.6,1182,0,0,7.05882,1,0,0,1,1,1,.304061
201,241917.250,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1179.25,0,0,7.05882,1,0,0,1,1,1,.297647
202,241917.500,14.7,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.32,134.6,1174.75,0,0,7.05882,1,0,0,1,1,1,.302362
203,241917.750,14.7,-3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.4,134.6,1184,0,0,7.05882,1,0,0,1,1,1,.294932
204,241918.000,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.99,4.64314,9.41177,9.41177,0,0,14.4,134.6,1178,0,0,7.05882,1,0,0,1,1,1,.305093
205,241918.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1172.75,0,0,7.05882,1,0,0,1,1,1,.299297
206,241918.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1170.25,0,0,6.66667,1,0,0,1,1,1,.296347
207,241918.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.4,134.6,1158,0,0,7.05882,1,0,0,1,1,1,.299482
208,241919.000,14.5852,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.4,134.6,1175.5,0,0,6.66667,1,0,0,1,1,1,.297065
209,241919.250,14.5852,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.4,134.6,1187.25,0,0,6.66667,1,0,0,1,1,1,.290587
210,241919.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,66.2,5.89,4.64314,9.41177,9.41177,0,0,14.4,134.6,1168.25,0,0,7.05882,1,0,0,1,1,1,.302504
211,241919.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1172.25,0,0,6.66667,1,0,0,1,1,1,.295841
212,241920.000,14.7,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,66.2,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1160.5,0,0,6.66667,1,0,0,1,1,1,.302456
213,241920.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,66.2,5.89,4.64314,9.41177,9.41177,0,0,14.32,134.6,1173.25,0,0,7.05882,1,0,0,1,1,1,.301215
214,241920.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1167.5,0,0,6.66667,1,0,0,1,1,1,.300642
215,241920.750,14.5852,-3.90625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1171.5,0,0,6.66667,1,0,0,1,1,1,.292958
216,241921.000,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,66.2,5.75,4.64314,9.41177,9.41177,0,0,14.32,134.6,1161,0,0,6.66667,1,0,0,1,1,1,.297158
217,241921.250,14.4703,-3.90625,-4.6875,2.048,33.3333,1,19,0,-9.57647,0,66.2,5.68,4.64314,9.41177,9.41177,0,0,14.32,134.6,1151,0,0,6.66667,1,0,0,1,1,1,.29609
218,241921.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,19.5,0,-9.57647,0,66.2,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1148.25,0,0,6.66667,1,0,0,1,1,1,.302025
219,241921.750,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,66.2,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1170.75,0,0,6.66667,1,0,0,1,1,1,.293145
220,241922.000,14.7,-3.90625,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,66.2,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1154.25,0,0,6.66667,1,0,0,1,1,1,.297336
221,241922.250,14.7,-3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,66.2,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1166.25,0,0,6.66667,1,0,0,1,1,1,.294277
222,241922.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,66.2,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1162,0,0,6.66667,1,0,0,1,1,1,.298451
223,241922.750,14.5852,-3.90625,-4.6875,2.048,33.3333,1,18.5,0,-9.57647,0,66.2,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1155.75,0,0,6.66667,1,0,0,1,1,1,.303699
224,241923.000,14.7,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,66.2,5.75,4.64314,9.41177,9.41177,0,0,14.32,134.6,1167.75,0,0,6.66667,1,0,0,1,1,1,.29544
225,241923.250,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,66.2,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1166.25,0,0,6.66667,1,0,0,1,1,1,.294277
226,241923.500,14.5852,-3.90625,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,66.2,5.62,4.64314,9.41177,9.41177,0,0,14.32,134.6,1149.25,0,0,6.66667,1,0,0,1,1,1,.293409
227,241923.750,14.7,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.3,4.78824,9.41177,9.41177,0,0,14.16,134.6,1147,0,0,7.45098,1,0,0,1,1,1,.329555
228,241924.000,14.8148,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,66.2,6.48,5.07843,9.41177,9.41177,0,0,14.16,134.6,1118.25,0,0,7.45098,1,1,0,1,1,1,.347686
229,241924.250,14.9297,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,66.2,6.55,5.22353,9.41177,9.41177,0,0,14.4,136.4,1126.75,0,0,7.45098,1,1,0,1,1,1,.348791
230,241924.500,14.9297,-2.34375,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,66.2,6.48,5.22353,9.41177,9.41177,0,0,14.4,136.4,1118.25,0,0,7.45098,1,1,0,1,1,1,.347686
231,241924.750,14.7,-2.34375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,66.2,6.51,5.22353,9.41177,9.41177,0,0,14.4,136.4,1139.5,0,0,7.45098,1,1,0,1,1,1,.342782
232,241925.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,66.2,6.48,5.22353,9.41177,9.41177,0,0,14.4,136.4,1128.75,0,0,7.45098,1,1,0,1,1,1,.344452
233,241925.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,66.2,6.44,5.22353,9.41177,9.41177,0,0,14.32,136.4,1141,0,0,7.45098,1,1,0,1,1,1,.33865
234,241925.500,14.5852,-2.34375,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,66.2,6.7,5.22353,9.41177,9.41177,0,0,14.32,136.4,1150.25,0,0,7.45098,1,1,0,1,1,1,.349489
235,241925.750,14.5852,-2.34375,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,66.2,6.74,5.22353,9.41177,9.41177,0,0,14.32,136.4,1154.75,0,0,7.45098,1,1,0,1,1,1,.350206
236,241926.000,14.5852,-2.34375,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,66.2,6.55,5.22353,9.41177,9.41177,0,0,14.32,136.4,1151,0,0,7.45098,1,1,0,1,1,1,.341442
237,241926.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,66.2,6.66,5.22353,9.41177,9.41177,0,0,14.24,136.4,1141.25,0,0,7.45098,1,1,0,1,1,1,.350142
238,241926.500,14.4703,-2.34375,-4.6875,2.304,33.3333,1,15.5,0,-8.99608,0,66.2,6.48,5.22353,9.41177,9.41177,0,0,14.24,136.4,1154.25,0,0,7.45098,1,1,0,1,1,1,.336842
239,241926.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,66.2,6.59,5.22353,9.41177,9.41177,0,0,14.32,136.4,1160,0,0,7.45098,1,1,0,1,1,1,.340862
240,241927.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,66.2,6.51,5.22353,9.41177,9.41177,0,0,14.32,136.4,1165.75,0,0,7.45098,1,1,0,1,1,1,.335063
241,241927.250,14.4703,-3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,66.2,6.7,5.22353,9.41177,9.41177,0,0,14.32,136.4,1172.5,0,0,7.45098,1,1,0,1,1,1,.342857
242,241927.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,66.2,6.7,5.22353,9.41177,9.41177,0,0,14.32,136.4,1154.25,0,0,7.45098,1,1,0,1,1,1,.348278
243,241927.750,14.4703,-3.125,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,66.2,6.55,5.22353,9.41177,9.41177,0,0,14.32,136.4,1153.5,0,0,7.45098,1,1,0,1,1,1,.340702
244,241928.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,66.2,6.37,5.22353,9.41177,9.41177,0,0,14.32,136.4,1160.75,0,0,7.45098,1,1,0,1,1,1,.32927
245,241928.250,14.4703,-3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,66.2,6.59,5.22353,9.41177,9.41177,0,0,14.32,136.4,1163.75,0,0,7.45098,1,1,0,1,1,1,.339764
246,241928.500,14.4703,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,66.2,6.55,5.22353,9.41177,9.41177,0,0,14.32,136.4,1153.75,0,0,7.45098,1,1,0,1,1,1,.340628
247,241928.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,66.2,6.48,5.22353,9.41177,9.41177,0,0,14.16,136.4,1148,0,0,7.45098,1,1,0,1,1,1,.338676
248,241929.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,66.2,6.44,5.07843,9.41177,9.41177,0,0,14.16,136.4,1148.75,0,0,7.45098,1,1,0,1,1,1,.336366
