sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,75032.500,13.4367,-4.6875,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,66.2,14.45,7.2549,9.41177,9.41177,0,0,14.4,66.2,1562.5,0,0,11.7647,1,0,0,1,0,0,.55488
129,75032.750,13.5516,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,66.2,14.64,7.2549,9.41177,9.41177,0,0,14.4,66.2,1572.5,0,0,11.7647,1,0,0,1,0,0,.558601
130,75033.000,13.5516,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,66.2,14.64,7.2549,9.41177,9.41177,0,0,14.48,66.2,1556.25,0,0,11.7647,1,0,0,1,0,0,.564434
131,75033.250,13.6664,-5.46875,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,14.9,7.1098,9.41177,9.41177,0,0,14.48,66.2,1568.25,0,0,11.7647,1,0,0,1,0,0,.570062
132,75033.500,13.6664,-5.46875,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,14.71,7.1098,9.41177,9.41177,0,0,14.4,66.2,1553.25,0,0,11.7647,1,0,0,1,0,0,.568228
133,75033.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,14.71,7.1098,9.41177,9.41177,0,0,14.4,66.2,1557.5,0,0,11.7647,1,0,0,1,0,0,.566677
134,75034.000,13.6664,-5.46875,-7.8125,3.584,66.6667,1,0,0,-7.4,0,66.2,14.64,7.1098,9.41177,9.41177,0,0,14.4,68,1562,0,0,11.7647,1,0,0,1,0,0,.562356
135,75034.250,13.7813,-5.46875,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,66.2,14.51,7.1098,9.41177,9.41177,0,0,14.4,68,1552.5,0,0,11.3725,1,0,0,1,0,0,.560773
136,75034.500,13.7813,-5.46875,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,14.01,7.1098,9.41177,9.41177,0,0,14.4,68,1528.25,0,0,11.7647,1,0,0,1,0,0,.550041
137,75034.750,13.8961,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,14.05,7.1098,9.41177,9.41177,0,0,14.4,68,1547.25,0,0,11.7647,1,0,0,1,0,0,.544838
138,75035.000,13.8961,-5.46875,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,14.26,7.1098,9.41177,9.41177,0,0,14.4,68,1531.75,0,0,11.3725,1,0,0,1,0,0,.558577
139,75035.250,13.7813,-5.46875,-7.8125,3.584,66.6667,1,0,0,-7.4,0,66.2,14.26,7.1098,9.41177,9.41177,0,0,14.4,68,1548.5,0,0,11.3725,1,0,0,1,0,0,.552535
140,75035.500,13.6664,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,14.19,7.1098,9.41177,9.41177,0,0,14.24,68,1544.5,0,0,11.3725,1,0,0,1,0,0,.551246
141,75035.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,14.22,7.1098,9.41177,9.41177,0,0,14.24,68,1527.5,0,0,11.3725,1,0,0,1,0,0,.55856
142,75036.000,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,14.09,7.1098,9.41177,9.41177,0,0,14.4,68,1591,0,0,11.3725,1,0,0,1,0,0,.531364
143,75036.250,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,14.09,6.96471,9.41177,9.41177,0,0,14.4,68,1527.25,0,0,11.3725,1,0,0,1,0,0,.553544
144,75036.500,13.7813,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,66.2,14.38,7.1098,9.41177,9.41177,0,0,14.48,68,1532.5,0,0,11.3725,1,0,0,1,0,0,.563002
145,75036.750,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,14.11,7.1098,9.41177,9.41177,0,0,14.48,68,1531.5,0,0,11.3725,1,0,0,1,0,0,.552791
146,75037.000,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,14.13,7.1098,9.41177,9.41177,0,0,14.4,68,1510.5,0,0,11.3725,1,0,0,1,0,0,.561271
147,75037.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.95,7.1098,9.41177,9.41177,0,0,14.4,68,1523,0,0,11.3725,1,0,0,1,0,0,.549573
148,75037.500,13.8961,-3.90625,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.99,7.1098,9.41177,9.41177,0,0,14.24,68,1518.75,0,0,11.3725,1,0,0,1,0,0,.552691
149,75037.750,13.7813,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,13.95,7.1098,9.41177,9.41177,0,0,14.24,69.8,1504.75,0,0,11.3725,1,0,0,1,0,0,.556239
150,75038.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,13.83,7.1098,9.41177,9.41177,0,0,14.48,69.8,1515.25,0,0,11.3725,1,0,0,1,0,0,.547632
151,75038.250,13.8961,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,14.02,7.1098,9.41177,9.41177,0,0,14.48,69.8,1510.75,0,0,11.3725,1,0,0,1,0,0,.556809
152,75038.500,13.8961,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.48,69.8,1517.25,0,0,11.3725,1,0,0,1,0,0,.542956
153,75038.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.88,7.1098,9.41177,9.41177,0,0,14.48,69.8,1510.25,0,0,11.3725,1,0,0,1,0,0,.551432
154,75039.000,13.8961,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.32,69.8,1501.5,0,0,10.9804,1,0,0,1,0,0,.548651
155,75039.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.81,7.1098,9.41177,9.41177,0,0,14.32,69.8,1491.5,0,0,11.3725,1,0,0,1,0,0,.555548
156,75039.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.92,7.1098,9.41177,9.41177,0,0,14.32,69.8,1488.25,0,0,11.3725,1,0,0,1,0,0,.561196
157,75039.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.32,69.8,1516.25,0,0,11.3725,1,0,0,1,0,0,.54648
158,75040.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.4,69.8,1495,0,0,11.3725,1,0,0,1,0,0,.546622
159,75040.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.4,69.8,1495.5,0,0,11.3725,1,0,0,1,0,0,.550853
160,75040.500,13.6664,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.4,0,66.2,13.95,7.1098,9.41177,9.41177,0,0,14.4,69.8,1513.25,0,0,11.3725,1,0,0,1,0,0,.553114
161,75040.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,13.62,7.1098,9.41177,9.41177,0,0,14.4,69.8,1499.25,0,0,11.3725,1,0,0,1,0,0,.545073
162,75041.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,13.88,7.1098,9.41177,9.41177,0,0,14.4,69.8,1495.5,0,0,10.9804,1,0,0,1,0,0,.556871
163,75041.250,13.8961,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.77,7.1098,9.41177,9.41177,0,0,14.4,69.8,1499,0,0,11.3725,1,0,0,1,0,0,.551167
164,75041.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.4,0,66.2,13.88,7.1098,9.41177,9.41177,0,0,14.4,69.8,1509,0,0,11.3725,1,0,0,1,0,0,.551889
165,75041.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.77,7.1098,9.41177,9.41177,0,0,14.4,69.8,1502,0,0,10.9804,1,0,0,1,0,0,.550067
166,75042.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.69,7.1098,9.41177,9.41177,0,0,14.48,69.8,1498.5,0,0,10.9804,1,0,0,1,0,0,.548148
167,75042.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,66.2,13.73,6.96471,9.41177,9.41177,0,0,14.48,71.6,1498.25,0,0,10.9804,1,0,0,1,0,0,.549841
168,75042.500,13.6664,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.32,71.6,1508.75,0,0,10.9804,1,0,0,1,0,0,.546015
169,75042.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.77,7.1098,9.41177,9.41177,0,0,14.32,71.6,1498.75,0,0,10.9804,1,0,0,1,0,0,.551259
170,75043.000,13.6664,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.32,71.6,1503.75,0,0,10.9804,1,0,0,1,0,0,.54783
171,75043.250,13.6664,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.95,6.96471,9.41177,9.41177,0,0,14.32,71.6,1504,0,0,11.3725,1,0,0,1,0,0,.556516
172,75043.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.48,71.6,1520,0,0,11.3725,1,0,0,1,0,0,.545132
173,75043.750,13.6664,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.48,71.6,1511.5,0,0,10.9804,1,0,0,1,0,0,.548197
174,75044.000,13.6664,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.88,7.1098,9.41177,9.41177,0,0,14.4,71.6,1494,0,0,11.3725,1,0,0,1,0,0,.55743
175,75044.250,13.6664,-3.125,-7.8125,3.584,66.6667,1,-1,0,-7.5451,0,66.2,13.77,6.96471,9.41177,9.41177,0,0,14.4,71.6,1521.25,0,0,11.3725,1,0,0,1,0,0,.543106
176,75044.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.73,6.96471,9.41177,9.41177,0,0,14.4,71.6,1510,0,0,10.9804,1,0,0,1,0,0,.545563
177,75044.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.99,6.96471,9.41177,9.41177,0,0,14.4,71.6,1511.25,0,0,11.3725,1,0,0,1,0,0,.555434
178,75045.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.84,6.96471,9.41177,9.41177,0,0,14.4,71.6,1522.5,0,0,10.9804,1,0,0,1,0,0,.545419
179,75045.250,13.6664,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,14.09,6.96471,9.41177,9.41177,0,0,14.4,71.6,1515.25,0,0,10.9804,1,0,0,1,0,0,.557928
180,75045.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,13.92,6.96471,9.41177,9.41177,0,0,14.32,71.6,1509,0,0,11.3725,1,0,0,1,0,0,.553479
181,75045.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.84,7.1098,9.41177,9.41177,0,0,14.32,71.6,1513.75,0,0,10.9804,1,0,0,1,0,0,.548571
182,75046.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.84,7.1098,9.41177,9.41177,0,0,14.4,73.4,1514.25,0,0,10.9804,1,0,0,1,0,0,.54839
183,75046.250,13.6664,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.62,7.1098,9.41177,9.41177,0,0,14.4,73.4,1518.5,0,0,10.9804,1,0,0,1,0,0,.538163
184,75046.500,13.7813,-3.90625,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.81,7.1098,9.41177,9.41177,0,0,14.32,73.4,1528.5,0,0,10.9804,1,0,0,1,0,0,.5421
185,75046.750,13.8961,-3.90625,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,13.5,6.96471,9.41177,9.41177,0,0,14.32,73.4,1506,0,0,10.9804,1,0,0,1,0,0,.537849
186,75047.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,13.66,7.1098,9.41177,9.41177,0,0,14.4,73.4,1504.5,0,0,10.9804,1,0,0,1,0,0,.544766
187,75047.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.4,73.4,1505.25,0,0,10.9804,1,0,0,1,0,0,.550473
188,75047.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.48,73.4,1521.5,0,0,10.9804,1,0,0,1,0,0,.537102
189,75047.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,13.24,6.96471,9.41177,9.41177,0,0,14.48,73.4,1503.75,0,0,10.9804,1,0,0,1,0,0,.528279
190,75048.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,13.77,6.96471,9.41177,9.41177,0,0,14.4,73.4,1495.75,0,0,10.9804,1,0,0,1,0,0,.552365
191,75048.250,13.8961,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,13.54,6.96471,9.41177,9.41177,0,0,14.4,73.4,1483,0,0,10.9804,1,0,0,1,0,0,.547809
192,75048.500,13.8961,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.62,7.1098,9.41177,9.41177,0,0,14.48,73.4,1485.75,0,0,10.9804,1,0,0,1,0,0,.550025
193,75048.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.77,7.1098,9.41177,9.41177,0,0,14.48,73.4,1519,0,0,10.9804,1,0,0,1,0,0,.54391
194,75049.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.92,7.1098,9.41177,9.41177,0,0,14.4,73.4,1504.25,0,0,10.9804,1,0,0,1,0,0,.555227
195,75049.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,66.2,13.69,6.96471,9.41177,9.41177,0,0,14.4,73.4,1500.5,0,0,10.9804,1,0,0,1,0,0,.547418
196,75049.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.4,0,66.2,13.69,7.1098,9.41177,9.41177,0,0,14.4,73.4,1508,0,0,10.9804,1,0,0,1,0,0,.544695
197,75049.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.54,7.1098,9.41177,9.41177,0,0,14.4,75.2,1503.25,0,0,10.9804,1,0,0,1,0,0,.540429
198,75050.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.4,75.2,1502.25,0,0,10.9804,1,0,0,1,0,0,.548377
199,75050.250,13.6664,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.77,6.96471,9.41177,9.41177,0,0,14.4,75.2,1500.5,0,0,10.9804,1,0,0,1,0,0,.550616
200,75050.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.77,7.1098,9.41177,9.41177,0,0,14.4,75.2,1506.25,0,0,10.9804,1,0,0,1,0,0,.548514
201,75050.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.4,75.2,1500.75,0,0,10.9804,1,0,0,1,0,0,.548925
202,75051.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,13.73,6.96471,9.41177,9.41177,0,0,14.24,75.2,1483.75,0,0,10.9804,1,0,0,1,0,0,.555215
203,75051.250,13.6664,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,66.2,13.66,6.96471,9.41177,9.41177,0,0,14.24,75.2,1498,0,0,10.9804,1,0,0,1,0,0,.54713
204,75051.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.66,6.96471,9.41177,9.41177,0,0,14.24,75.2,1497,0,0,10.9804,1,0,0,1,0,0,.547495
205,75051.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.69,7.1098,9.41177,9.41177,0,0,14.24,75.2,1500,0,0,10.9804,1,0,0,1,0,0,.5476
206,75052.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,66.2,13.88,7.1098,9.41177,9.41177,0,0,14.32,75.2,1485.25,0,0,10.9804,1,0,0,1,0,0,.560714
207,75052.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.32,75.2,1483.25,0,0,10.9804,1,0,0,1,0,0,.555402
208,75052.500,13.8961,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.62,7.1098,9.41177,9.41177,0,0,14.4,75.2,1496.25,0,0,10.9804,1,0,0,1,0,0,.546165
209,75052.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.84,7.1098,9.41177,9.41177,0,0,14.4,77,1489,0,0,10.9804,1,0,0,1,0,0,.55769
210,75053.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.62,7.1098,9.41177,9.41177,0,0,14.4,77,1490.75,0,0,10.9804,1,0,0,1,0,0,.54818
211,75053.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.58,7.1098,9.41177,9.41177,0,0,14.4,77,1511,0,0,10.9804,1,0,0,1,0,0,.539246
212,75053.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-1,0,-7.4,0,66.2,13.54,7.1098,9.41177,9.41177,0,0,14.32,77,1514,0,0,10.9804,1,0,0,1,0,0,.536592
213,75053.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.39,7.1098,9.41177,9.41177,0,0,14.32,77,1497.5,0,0,10.9804,1,0,0,1,0,0,.536494
214,75054.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.73,6.96471,9.41177,9.41177,0,0,14.4,77,1495.75,0,0,10.9804,1,0,0,1,0,0,.550761
215,75054.250,13.6664,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.77,7.1098,9.41177,9.41177,0,0,14.4,77,1506.5,0,0,10.9804,1,0,0,1,0,0,.548423
216,75054.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.69,7.1098,9.41177,9.41177,0,0,14.4,77,1492.75,0,0,10.9804,1,0,0,1,0,0,.55026
217,75054.750,13.6664,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.58,7.1098,9.41177,9.41177,0,0,14.4,77,1504,0,0,10.9804,1,0,0,1,0,0,.541755
218,75055.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.62,7.1098,9.41177,9.41177,0,0,14.32,77,1494.25,0,0,10.9804,1,0,0,1,0,0,.546896
219,75055.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-1,0,-7.4,0,66.2,13.58,7.1098,9.41177,9.41177,0,0,14.32,77,1509.5,0,0,10.9804,1,0,0,1,0,0,.539781
220,75055.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.4,0,66.2,13.84,7.1098,9.41177,9.41177,0,0,14.4,77,1505.5,0,0,10.9804,1,0,0,1,0,0,.551578
221,75055.750,13.6664,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.99,7.1098,9.41177,9.41177,0,0,14.4,77,1509.25,0,0,10.9804,1,0,0,1,0,0,.55617
222,75056.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.4,77,1513.5,0,0,10.9804,1,0,0,1,0,0,.539941
223,75056.250,13.6664,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.4,77,1507.5,0,0,10.9804,1,0,0,1,0,0,.549652
224,75056.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,66.2,13.69,7.1098,9.41177,9.41177,0,0,14.4,78.8,1492,0,0,10.9804,1,0,0,1,0,0,.550536
225,75056.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.66,7.1098,9.41177,9.41177,0,0,14.4,78.8,1508.75,0,0,10.9804,1,0,0,1,0,0,.543231
226,75057.000,13.8961,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.69,6.96471,9.41177,9.41177,0,0,14.4,78.8,1502.5,0,0,10.9804,1,0,0,1,0,0,.546689
227,75057.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.58,7.1098,9.41177,9.41177,0,0,14.4,78.8,1507.75,0,0,10.9804,1,0,0,1,0,0,.540408
228,75057.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,66.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,78.8,1507.75,0,0,10.9804,1,0,0,1,0,0,.53603
229,75057.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.66,6.96471,9.41177,9.41177,0,0,14.32,78.8,1514,0,0,10.9804,1,0,0,1,0,0,.541347
230,75058.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,13.66,6.96471,9.41177,9.41177,0,0,14.32,78.8,1496.75,0,0,10.9804,1,0,0,1,0,0,.547586
231,75058.250,13.6664,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.32,78.8,1499,0,0,10.9804,1,0,0,1,0,0,.545163
232,75058.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.73,6.96471,9.41177,9.41177,0,0,14.24,78.8,1515.25,0,0,10.9804,1,0,0,1,0,0,.543673
233,75058.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,13.69,6.96471,9.41177,9.41177,0,0,14.24,78.8,1511.5,0,0,10.9804,1,0,0,1,0,0,.543434
234,75059.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1502.5,0,0,10.9804,1,0,0,1,0,0,.534709
235,75059.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,-1,0,-7.5451,0,66.2,13.58,6.96471,9.41177,9.41177,0,0,14.4,78.8,1505.5,0,0,10.9804,1,0,0,1,0,0,.541216
236,75059.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,66.2,13.54,6.96471,9.41177,9.41177,0,0,14.48,78.8,1499.75,0,0,10.9804,1,0,0,1,0,0,.54169
237,75059.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.48,78.8,1504,0,0,10.9804,1,0,0,1,0,0,.543351
238,75060.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.58,6.96471,9.41177,9.41177,0,0,14.48,78.8,1499.25,0,0,10.9804,1,0,0,1,0,0,.543472
239,75060.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.69,6.96471,9.41177,9.41177,0,0,14.48,80.6,1505.25,0,0,10.9804,1,0,0,1,0,0,.54569
240,75060.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.48,80.6,1502.5,0,0,10.9804,1,0,0,1,0,0,.543894
241,75060.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,66.2,13.54,7.1098,9.41177,9.41177,0,0,14.48,80.6,1506.5,0,0,10.9804,1,0,0,1,0,0,.539263
242,75061.000,13.8961,-3.125,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.81,7.1098,9.41177,9.41177,0,0,14.4,80.6,1492.75,0,0,10.9804,1,0,0,1,0,0,.555083
243,75061.250,13.8961,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,66.2,13.66,7.1098,9.41177,9.41177,0,0,14.4,80.6,1486.25,0,0,10.9804,1,0,0,1,0,0,.551455
244,75061.500,13.8961,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.4,0,66.2,13.58,7.1098,9.41177,9.41177,0,0,14.16,80.6,1493.75,0,0,10.9804,1,0,0,1,0,0,.545473
245,75061.750,13.8961,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.54,7.1098,9.41177,9.41177,0,0,14.16,80.6,1489,0,0,10.9804,1,0,0,1,0,0,.545601
246,75062.000,13.8961,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.73,7.1098,9.41177,9.41177,0,0,14.4,80.6,1492.5,0,0,10.9804,1,0,0,1,0,0,.55196
247,75062.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.62,7.1098,9.41177,9.41177,0,0,14.4,80.6,1485.25,0,0,10.9804,1,0,0,1,0,0,.55021
248,75062.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.69,7.1098,9.41177,9.41177,0,0,14.16,80.6,1504.75,0,0,10.9804,1,0,0,1,0,0,.545871
249,75062.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.5451,0,66.2,13.69,6.96471,9.41177,9.41177,0,0,14.16,80.6,1512.5,0,0,10.9804,1,0,0,1,0,0,.543074
250,75063.000,13.6664,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.5451,0,66.2,13.5,6.96471,9.41177,9.41177,0,0,14.32,80.6,1499.25,0,0,10.9804,1,0,0,1,0,0,.54027
