sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
566,2238.000,13.5516,-1.5625,-.78125,3.328,66.6667,.8125,39.5,0,-6.67451,0,78.8,11.76,7.83529,44.7059,43.9216,14,8,14,176,1153.25,11.1847,12.1569,12.1569,1,0,0,1,1,0,.611836
567,2238.250,14.8148,3.90625,-1.5625,5.12,66.6667,.8125,27,0,-4.49804,0,78.8,17.08,10.0118,44.7059,44.3137,18,9,14,176,1213.25,11.8061,13.3333,13.7255,1,0,0,1,1,0,.844673
568,2238.500,13.7813,3.90625,-1.5625,5.12,66.6667,.8125,22.5,0,-3.91765,0,78.8,16.18,10.4471,45.4902,45.098,20,12,14,176,1257.75,12.4274,14.1176,14.1176,1,0,0,1,1,0,.771854
569,2238.750,13.207,0,-2.34375,5.12,66.6667,.8125,20.5,0,-3.62745,0,78.8,18.87,10.8824,46.2745,45.8824,24,14,13.92,176,1343.75,13.0488,15.6863,14.902,1,0,0,1,1,0,.842567
570,2239.000,13.3219,-1.5625,-3.125,5.632,66.6667,.8125,17.5,0,-2.75686,90.1961,78.8,25,11.6078,47.0588,46.6667,29,18,13.92,176,1442.25,13.6702,32.549,23.5294,1,0,0,1,1,0,1.04004
571,2239.250,13.6664,-.78125,-3.125,6.912,66.6667,.8125,12,0,-.145098,90.1961,78.8,29.93,14.2196,36.4706,38.8235,32,21,13.84,176,1531,14.9129,39.6078,30.9804,1,0,0,1,1,0,1.17296
572,2239.500,13.5516,-1.5625,-3.90625,7.424,66.6667,.8125,9.5,0,.580392,90.1961,78.8,34.87,14.9451,36.4706,37.2549,31,21,13.84,176,1667.5,16.1557,43.1373,41.9608,1,0,0,1,0,0,1.25469
573,2239.750,12.7477,0,-3.90625,8.192,66.6667,.8125,11,0,1.45098,90.1961,78.8,40.2,15.8157,36.4706,37.6471,28,18,13.92,176,1816.25,17.3984,48.2353,100,1,0,0,1,0,0,1.32801
574,2240.000,12.518,0,-3.90625,8.448,66.6667,.8125,12.5,0,2.03137,90.1961,78.8,45.98,16.3961,36.4706,42.7451,26,15,13.92,176,1970,18.6411,47.8431,100,1,0,0,1,0,0,1.40041
575,2240.250,12.1734,0,-3.125,8.96,100,.8125,12.5,0,2.75686,76.8627,78.8,51.96,17.2667,35.2941,42.7451,23,15,14,176,2149,20.5052,43.5294,63.5294,1,0,0,1,0,0,1.45072
576,2240.500,11.7141,0,-3.125,8.704,100,.8125,15,0,2.46667,42.7451,78.8,54.9,16.8314,34.1176,42.7451,21,15,14,176,2326.25,21.748,41.5686,31.3725,1,0,0,1,0,0,1.41601
577,2240.750,11.7141,0,-2.34375,8.704,100,.8125,17,0,2.32157,13.3333,78.8,58.86,16.5412,37.2549,41.5686,17,15,13.84,176,2476.75,23.6121,39.6078,27.8431,1,0,0,1,0,0,1.4259
578,2241.000,11.8289,0,-2.34375,8.704,100,.8125,19,0,1.88627,2.35294,78.8,60.68,16.1059,42.7451,42.7451,13,16,13.84,176,2623.25,25.4762,36.8627,26.6667,1,0,0,1,0,0,1.3879
579,2241.250,11.4844,-7.03125,0,8.192,100,1,22.5,0,.72549,0,78.8,58.17,15.0902,43.5294,42.7451,12,15,13.68,177.8,2796.75,26.719,29.8039,23.9216,1,0,0,1,0,0,1.24795
580,2241.500,12.518,-21.875,0,6.4,100,1,27.5,0,-.435294,0,78.8,54.9,13.7843,42.3529,40.7843,14,16,13.68,177.8,2922.5,28.5831,21.1765,21.1765,1,0,0,1,0,0,1.12712
581,2241.750,13.0922,-23.4375,-.78125,2.816,66.6667,1,44,0,-7.4,0,78.8,13.98,6.67451,9.41177,9.41177,13,16,14.08,177.8,2984.75,29.2044,0,9.01961,1,0,0,1,0,0,.281029
582,2242.000,13.3219,-23.4375,-.78125,1.536,66.6667,1,14,0,-10.1569,0,78.8,7.98,4.20784,41.1765,42.3529,0,0,14.08,177.8,2838,29.8258,0,8.62745,1,0,0,1,1,0,.16871
583,2242.250,16.3078,-20.3125,-.78125,1.536,33.3333,1,4,0,-10.5922,0,78.8,7.41,3.77255,9.41177,9.41177,0,0,14,177.8,2514.75,30.4472,0,7.84314,1,0,0,1,1,0,.176797
584,2242.500,18.0305,-12.5,-.78125,1.536,33.3333,1,4,0,-10.8824,0,77,5.87,3.48235,9.41177,9.41177,0,0,14,177.8,2189,30.4472,0,7.05882,1,0,0,1,1,1,.160895
585,2242.750,18.0305,-7.03125,0,1.536,33.3333,1,24,0,-11.0275,0,77,5.11,3.33726,9.41177,9.41177,0,0,13.84,177.8,1949.5,31.6899,0,6.27451,1,0,0,1,1,1,.157271
586,2243.000,16.9969,-1.5625,0,1.536,33.3333,1,22.5,0,-11.1725,0,77,3.97,3.19216,9.41177,9.41177,0,0,13.84,177.8,1700.25,31.6899,0,6.27451,1,0,0,1,1,0,.140097
587,2243.250,15.0445,-1.5625,0,1.792,33.3333,1,19.5,0,-10.8824,0,77,5.28,3.33726,45.098,42.3529,0,0,14.08,177.8,1526.75,32.3113,14.1176,7.84314,1,0,0,1,1,0,.2075
588,2243.500,14.5852,1.5625,-.78125,4.608,33.3333,1,17,0,-5.80392,0,77,25.26,8.70588,45.4902,46.6667,3,3,14.08,177.8,1929.75,32.3113,12.549,14.902,1,0,0,1,1,0,.785387
589,2243.750,13.4367,1.5625,0,2.048,33.3333,1,10,0,-9.72157,0,77,5.42,4.35294,9.41177,9.41177,0,0,14.08,177.8,2206,32.9327,0,7.45098,1,0,0,1,1,0,.147416
590,2244.000,13.4367,0,0,1.536,33.3333,1,4,0,-11.1725,0,77,5.5,3.19216,9.41177,9.41177,0,0,14.08,177.8,2275.25,33.554,0,7.05882,1,0,0,1,1,0,.145039
591,2244.250,14.9297,0,-.78125,1.536,33.3333,1,4,0,-11.3176,0,77,6.1,3.04706,9.41177,9.41177,0,0,14.08,177.8,2281.75,33.554,0,7.45098,1,0,0,1,1,0,.160403
592,2244.500,15.6187,0,-.78125,1.536,33.3333,1,24,0,-11.3176,0,77,5.99,3.04706,9.41177,9.41177,0,0,14.08,177.8,2315.25,34.1754,0,7.45098,1,0,0,1,1,0,.155232
593,2244.750,14.9297,0,-.78125,1.536,33.3333,1,24,0,-11.3176,0,75.2,5.86,3.04706,9.41177,9.41177,0,0,14,177.8,2365.25,34.1754,0,7.45098,1,0,0,1,1,0,.148652
594,2245.000,14.5852,0,-.78125,1.536,33.3333,1,24,0,-11.3176,0,75.2,6.17,3.04706,9.41177,9.41177,0,0,14,177.8,2388,34.7968,0,7.45098,1,0,0,1,0,1,.155025
595,2245.250,14.4703,0,-.78125,1.536,33.3333,1,24,0,-11.3176,0,75.2,5.77,3.04706,9.41177,9.41177,0,0,14.08,177.8,2388.75,34.7968,0,7.45098,1,0,0,1,0,1,.144929
596,2245.500,14.2406,0,-.78125,1.536,33.3333,1,24,0,-11.3176,0,75.2,5.89,3.04706,9.41177,9.41177,0,0,14.08,177.8,2397.5,34.7968,0,7.45098,1,0,0,1,0,1,.147404
597,2245.750,14.1258,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,6.17,3.19216,9.41177,9.41177,0,0,14.08,177.8,2403,35.4182,0,7.45098,1,0,0,1,0,1,.154057
598,2246.000,16.0781,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,6.06,3.19216,9.41177,9.41177,0,0,14.08,177.8,2431.5,35.4182,0,7.45098,1,0,0,1,0,1,.149537
599,2246.250,16.5375,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,6.06,3.19216,9.41177,9.41177,0,0,14.16,177.8,2394.5,35.4182,0,7.45098,1,0,0,1,0,1,.151848
600,2246.500,18.8344,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,5.89,3.19216,9.41177,9.41177,0,0,14.16,177.8,2412.75,35.4182,0,7.45098,1,0,0,1,0,1,.146472
601,2246.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,6.3,3.19216,9.41177,9.41177,0,0,14,177.8,2380.5,35.4182,0,7.45098,1,0,0,1,0,1,.15879
602,2247.000,20.0977,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,6.17,3.19216,9.41177,9.41177,0,0,14,177.8,2426.5,35.4182,0,7.45098,1,0,0,1,0,1,.152565
603,2247.250,17.6859,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,6.1,3.19216,9.41177,9.41177,0,0,14.08,177.8,2458.5,36.0395,0,7.45098,1,0,0,1,0,1,.148871
604,2247.500,18.2602,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,6.23,3.19216,9.41177,9.41177,0,0,14.08,177.8,2448.5,36.0395,0,7.84314,1,0,0,1,0,1,.152665
605,2247.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,75.2,6.51,3.33726,9.41177,9.41177,0,0,14.08,177.8,2452.5,36.0395,0,7.45098,1,0,0,1,0,1,.159266
606,2248.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,75.2,6.23,3.33726,9.41177,9.41177,0,0,14.08,177.8,2465,36.0395,0,7.45098,1,0,0,1,0,0,.151643
607,2248.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,75.2,6.3,3.33726,9.41177,9.41177,0,0,14.16,177.8,2452,36.0395,1.96078,7.84314,1,0,0,1,0,0,.15416
608,2248.500,20.4422,0,-.78125,1.792,33.3333,1,29,0,-10.8824,0,75.2,7.34,3.48235,9.41177,9.41177,0,0,14.16,177.8,2479.75,36.0395,4.70588,9.01961,1,0,0,1,0,0,.177599
609,2248.750,20.4422,0,-.78125,2.048,33.3333,1,34,0,-10.5922,0,75.2,8.69,3.77255,9.41177,9.41177,0,0,14.08,177.8,2451.5,36.0395,7.45098,9.41177,1,0,0,1,0,0,.212686
610,2249.000,17.5711,0,-.78125,2.304,33.3333,1,34.5,0,-10.1569,0,75.2,11.53,4.20784,9.41177,9.41177,0,0,14.08,177.8,2465.5,36.0395,7.84314,10.5882,1,0,0,1,0,0,.280592
611,2249.250,14.0109,-2.34375,-1.5625,2.048,33.3333,1,34.5,0,-10.0118,0,75.2,9.32,4.35294,9.41177,9.41177,0,0,13.92,177.8,2451.5,36.0395,8.62745,10.1961,1,0,0,1,0,0,.228105
612,2249.500,14.2406,0,-.78125,2.304,33.3333,1,35,0,-9.86667,0,75.2,12.5,4.49804,9.41177,9.41177,0,0,13.92,177.8,2457,36.0395,9.01961,10.9804,1,0,0,1,0,0,.30525
613,2249.750,13.5516,0,-1.5625,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.38,5.22353,9.41177,9.41177,0,0,14,177.8,2421,35.4182,12.9412,12.549,1,0,0,1,0,0,.381165
614,2250.000,13.6664,0,-2.34375,3.072,33.3333,1,37.5,0,-8.27059,0,75.2,17.64,6.09412,45.8824,47.0588,4,1,14,177.8,2415,35.4182,12.549,12.9412,1,0,0,1,0,0,.438261
615,2250.250,13.207,-2.34375,-3.125,3.072,66.6667,1,37.5,0,-8.41569,0,75.2,16.69,5.94902,45.8824,47.0588,12,7,13.84,177.8,2395.75,35.4182,12.549,12.549,1,0,0,1,0,0,.41799
616,2250.500,13.207,-4.6875,-3.125,2.816,66.6667,1,37.5,0,-8.41569,0,75.2,17.39,5.94902,43.1373,47.0588,18,13,13.84,177.8,2420,35.4182,12.9412,13.3333,1,0,0,1,0,0,.431157
617,2250.750,13.7813,-3.125,-3.90625,3.072,66.6667,1,38,0,-7.83529,0,75.2,20.42,6.52941,45.8824,47.0588,21,19,14,177.8,2449.5,35.4182,15.6863,14.5098,1,0,0,1,0,0,.500184
618,2251.000,13.8961,-1.5625,-3.90625,4.352,66.6667,1,29.5,0,-6.23922,0,75.2,28.41,8.27059,45.8824,47.0588,26,25,14,177.8,2448,36.0395,20.3922,17.6471,1,0,0,1,0,0,.696323
619,2251.250,13.3219,-4.6875,-3.90625,5.12,66.6667,1,25,0,-4.06275,0,75.2,37.9,10.4471,45.8824,47.0588,32,31,13.92,177.8,2499.5,36.0395,29.0196,22.7451,1,0,0,1,0,0,.909782
620,2251.500,13.5516,-5.46875,-3.90625,6.144,66.6667,1,24,0,-1.88627,0,73.4,47.01,12.4784,32.1569,33.3333,33,33,13.92,177.8,2496.75,36.6609,30.9804,24.7059,1,0,0,1,0,0,1.12971
621,2251.750,13.207,-7.8125,-3.125,6.656,66.6667,1,23.5,0,-1.16078,0,73.4,51.32,13.349,31.7647,33.3333,29,28,13.92,177.8,2540.75,37.2823,34.902,25.8824,1,0,0,1,0,0,1.21193
622,2252.000,13.3219,-8.59375,-3.125,7.168,66.6667,1,21.5,0,-.145098,0,73.4,55.85,14.3647,32.549,35.2941,24,20,13.92,177.8,2562.75,37.2823,35.6863,26.2745,1,1,0,1,0,0,1.30758
623,2252.250,13.4367,-10.1563,-2.34375,7.424,100,1,21,0,.580392,0,73.4,58.04,14.9451,41.1765,42.3529,15,15,13.84,177.8,2620.75,38.525,36.8627,26.2745,1,1,0,1,0,0,1.32878
624,2252.500,13.3219,-11.7188,-2.34375,7.424,100,1,21.5,0,.870588,0,73.4,56.13,15.0902,43.1373,42.3529,13,15,13.84,177.8,2645.25,38.525,26.6667,23.1373,1,1,0,1,0,0,1.27315
625,2252.750,13.4367,-12.5,-2.34375,6.4,66.6667,1,27.5,0,-1.16078,0,73.4,48.28,13.2039,42.7451,42.3529,14,15,14,177.8,2687,39.1464,18.0392,18.8235,1,1,0,1,0,0,1.07808
626,2253.000,13.6664,-12.5,-2.34375,3.84,66.6667,1,45,0,-5.51373,0,73.4,24.88,8.56078,46.6667,47.451,15,16,14,177.8,2722,39.7678,9.41177,13.3333,1,1,0,1,0,0,.54842
627,2253.250,13.5516,-14.0625,-3.125,2.56,33.3333,1,42.5,0,-8.85098,0,73.4,14.06,5.51373,9.41177,9.41177,15,14,14.08,177.8,2701.5,39.7678,0,10.5882,1,1,0,1,0,0,.312271
628,2253.500,14.0109,-11.7188,-3.125,1.792,33.3333,1,32.5,0,-10.0118,0,73.4,9.82,4.35294,9.41177,9.41177,0,0,14.08,177.8,2693,39.7678,0,9.01961,1,1,0,1,0,0,.218789
629,2253.750,15.0445,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,73.4,7.87,3.62745,9.41177,9.41177,0,0,14.08,177.8,2741.5,39.7678,0,8.62745,1,1,0,1,0,0,.172241
630,2254.000,19.868,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,73.4,8.18,3.62745,9.41177,9.41177,0,0,14.08,177.8,2664,39.1464,0,8.62745,1,1,0,1,0,1,.184234
631,2254.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,73.4,8.02,3.62745,9.41177,9.41177,0,0,13.92,177.8,2606,38.525,0,8.62745,1,1,0,1,0,1,.184651
632,2254.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,71.6,7.76,3.62745,9.41177,9.41177,0,0,13.92,177.8,2600.5,38.525,0,8.62745,1,1,0,1,0,1,.179042
633,2254.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,71.6,7.76,3.48235,9.41177,9.41177,0,0,14.08,177.8,2584,37.9036,0,8.62745,1,1,0,1,0,1,.180186
634,2255.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,71.6,7.49,3.48235,9.41177,9.41177,0,0,14.08,177.8,2554,37.2823,0,8.23529,1,1,0,1,0,1,.175959
635,2255.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,71.6,7.38,3.62745,9.41177,9.41177,0,0,14.08,177.8,2514.5,36.6609,0,8.23529,1,1,0,1,0,1,.176099
636,2255.500,20.4422,0,-.78125,1.792,33.3333,1,24.5,0,-10.7373,0,71.6,7.15,3.62745,9.41177,9.41177,0,0,14.08,177.8,2494.25,36.6609,3.92157,8.23529,1,1,0,1,0,0,.171996
637,2255.750,20.4422,0,-.78125,2.048,33.3333,1,30,0,-10.302,0,71.6,10.38,4.06275,9.41177,9.41177,0,0,14.08,177.8,2476.25,36.0395,8.62745,10.5882,1,1,0,1,0,0,.251509
638,2256.000,20.4422,0,-1.5625,2.816,33.3333,1,18.5,0,-9.14118,0,71.6,16.63,5.36863,41.9608,42.7451,0,0,14.08,177.8,2520.75,36.0395,14.902,13.3333,1,1,0,1,0,0,.395835
639,2256.250,17.3414,0,-1.5625,3.584,66.6667,1,37.5,0,-7.5451,0,71.6,21.71,6.81961,46.6667,47.451,5,2,14,177.8,2473,36.0395,21.9608,15.2941,1,1,0,1,0,0,.526729
640,2256.500,13.5516,-3.90625,-2.34375,4.864,66.6667,1,24.5,0,-4.64314,0,71.6,36.51,9.72157,46.6667,47.451,13,7,14,177.8,2464.25,36.0395,26.6667,22.7451,1,1,0,1,0,0,.888952
641,2256.750,13.4367,-3.90625,-2.34375,6.4,66.6667,1,24,0,-1.88627,0,71.6,48.85,12.6235,35.6863,42.7451,21,14,13.84,177.8,2521.5,36.6609,34.1176,26.2745,1,1,0,1,0,0,1.1624
642,2257.000,13.0922,-7.03125,-2.34375,6.912,66.6667,1,22,0,-.870588,0,71.6,52.48,13.4941,34.902,37.6471,19,14,13.84,177.8,2529.25,37.2823,33.7255,26.2745,1,1,0,1,0,0,1.24495
643,2257.250,13.207,-10.9375,0,7.168,66.6667,1,22,0,-.290196,0,71.6,55,14.0745,36.8627,43.5294,16,12,13.92,177.8,2598,37.9036,32.9412,25.4902,1,1,0,1,0,0,1.27021
644,2257.500,13.207,-14.8438,0,6.912,66.6667,1,24,0,-.290196,0,71.6,53.65,14.0745,43.5294,45.098,13,13,13.92,177.8,2636,38.525,24.7059,21.9608,1,0,0,1,0,0,1.22117
645,2257.750,13.4367,-15.625,0,5.888,66.6667,1,31,0,-2.03137,0,71.6,45.09,12.3333,42.7451,42.7451,14,15,13.84,177.8,2665.75,39.1464,16.4706,18.0392,1,0,0,1,0,0,1.01487
646,2258.000,13.5516,-16.4063,-.78125,3.328,66.6667,1,45,0,-6.52941,0,71.6,22.11,7.6902,46.6667,47.451,17,17,13.84,177.8,2706.25,39.1464,12.9412,13.3333,1,0,0,1,0,0,.490199
647,2258.250,14.0109,-13.2813,-1.5625,3.072,66.6667,1,45,0,-7.6902,0,71.6,21.31,6.67451,38.4314,42.7451,24,23,14.08,177.8,2724.75,39.7678,12.9412,13.7255,1,0,0,1,0,0,.469254
648,2258.500,14.1258,-10.1563,-1.5625,3.072,66.6667,1,45,0,-7.98039,0,71.6,20.96,6.38431,36.8627,38.0392,24,23,14.08,177.8,2735.75,39.7678,12.9412,13.3333,1,0,0,1,0,0,.459691
649,2258.750,13.8961,-8.59375,-2.34375,3.072,66.6667,1,45,0,-8.27059,0,71.6,20.49,6.09412,38.0392,38.0392,22,22,14,177.8,2742.5,39.7678,14.1176,13.7255,1,0,0,1,0,0,.448277
650,2259.000,14.0109,-6.25,-3.125,3.328,66.6667,1,45,0,-7.5451,0,69.8,26.53,6.81961,44.7059,44.3137,20,21,14,177.8,2753,40.3891,20.3922,16.4706,1,0,0,1,0,0,.578206
651,2259.250,14.0109,-2.34375,-3.125,5.376,66.6667,1,43,0,-4.64314,0,69.8,42.52,9.86667,40,38.4314,26,24,14,177.8,2785.5,41.0105,25.8824,21.9608,1,0,0,1,0,0,.915886
652,2259.500,12.9773,-8.59375,-3.125,5.888,66.6667,1,38,0,-3.19216,0,69.8,48.46,11.1725,34.1176,35.2941,25,24,14,177.8,2839,41.0105,28.2353,23.1373,1,0,0,1,0,0,1.02416
653,2259.750,13.0922,-12.5,-2.34375,6.4,66.6667,1,32.5,0,-1.74118,0,69.8,57.02,12.7686,35.6863,36.0784,21,21,13.76,177.8,2908,42.2532,36.4706,25.8824,1,0,0,1,0,0,1.17648
654,2260.000,13.5516,-13.2813,-2.34375,7.168,66.6667,1,26,0,.145098,11.3725,69.8,63.92,14.5098,37.2549,39.2157,18,17,13.76,177.8,2944.75,42.8746,41.5686,28.2353,1,0,0,1,0,0,1.30239
655,2260.250,13.207,-14.0625,-2.34375,7.68,100,1,23.5,0,1.30588,8.23529,69.8,69.48,15.6706,41.5686,41.5686,16,16,13.6,177.8,2980.25,43.496,37.6471,27.451,1,0,0,1,0,0,1.39881
656,2260.500,13.0922,-17.9688,0,7.168,100,1,24.5,0,1.01569,0,69.8,65.78,15.3804,42.7451,41.5686,15,16,13.6,177.8,3033.25,44.1174,35.6863,26.2745,1,0,0,1,0,0,1.30118
657,2260.750,13.8961,-14.8438,0,7.424,100,1,24.5,0,1.45098,5.88235,69.8,69.49,15.8157,42.7451,40.7843,15,16,13.92,177.8,3050.75,44.7387,38.8235,27.8431,1,0,0,1,0,0,1.36668
658,2261.000,13.3219,-15.625,0,7.424,100,1,24,0,1.45098,4.70588,69.8,69.65,15.8157,41.5686,42.3529,16,15,13.92,177.8,3100.75,45.3601,38.8235,27.451,1,0,0,1,0,0,1.34774
659,2261.250,13.5516,-14.8438,0,7.424,100,1,25,0,1.45098,0,69.8,71.48,15.8157,42.3529,40.7843,15,16,13.84,177.8,3128.5,45.3601,31.7647,26.2745,1,0,0,1,0,0,1.37088
660,2261.500,13.5516,-14.0625,0,6.912,100,1,28,0,.435294,0,69.8,65.22,14.8,42.3529,40.3922,15,16,13.84,176,3158.75,46.6028,33.3333,25.8824,1,0,0,1,0,0,1.23884
661,2261.750,13.6664,-11.7188,0,7.168,100,1,27,0,.72549,0,69.8,70.01,15.0902,41.1765,40.7843,16,15,13.92,176,3229.25,47.2242,34.1176,26.6667,1,0,0,1,0,0,1.3008
662,2262.000,13.3219,-13.2813,0,6.912,100,1,28,0,.435294,0,68,67.45,14.8,41.1765,40.7843,16,16,13.92,176,3255,47.8456,25.8824,24.7059,1,0,0,1,0,0,1.24332
663,2262.250,13.4367,-14.0625,0,4.096,66.6667,1,42.5,0,-4.64314,0,68,31.96,9.57647,46.2745,46.2745,16,16,13.92,176,3282,48.467,11.7647,14.5098,1,0,0,1,0,0,.584278
664,2262.500,13.6664,-14.0625,-.78125,2.816,66.6667,1,44.5,0,-8.12549,0,68,21.65,6.23922,35.2941,36.4706,21,19,13.92,176,3340,48.467,9.80392,13.3333,1,0,0,1,0,0,.388922
665,2262.750,14.2406,-10.1563,-1.5625,2.56,66.6667,1,45,0,-8.85098,0,68,20.2,5.51373,35.2941,34.902,20,18,13.92,176,3355.25,49.0883,9.80392,13.3333,1,0,0,1,0,0,.361225
666,2263.000,14.3555,-4.6875,-2.34375,2.56,66.6667,1,45,0,-9.14118,0,68,19.22,5.22353,35.2941,36.4706,17,14,13.92,176,3346.25,49.0883,8.23529,12.549,1,0,0,1,0,0,.344625
667,2263.250,13.8961,-3.125,-2.34375,2.56,33.3333,1,45,0,-9.43137,0,68,18.06,4.93333,35.2941,37.2549,15,11,14.08,176,3364.75,49.0883,8.23529,12.549,1,0,0,1,0,0,.322045
668,2263.500,13.8961,-1.5625,-3.125,2.56,33.3333,1,45,0,-9.57647,0,68,18.06,4.78824,36.4706,40.3922,11,9,14.08,176,3358.5,49.0883,8.23529,12.549,1,0,0,1,0,0,.322644
669,2263.750,13.8961,0,-3.125,2.56,33.3333,1,45,0,-9.57647,0,68,17.57,4.78824,39.2157,40.3922,8,9,14.08,176,3388,49.7097,7.84314,12.549,1,0,0,1,0,0,.311157
670,2264.000,13.5516,0,-3.90625,2.56,33.3333,1,45,0,-9.72157,0,68,17.24,4.64314,40.7843,41.1765,7,8,14.08,176,3381.5,49.7097,8.23529,12.549,1,0,0,1,0,0,.3059
671,2264.250,13.6664,0,-3.90625,2.56,33.3333,1,45,0,-9.28627,0,66.2,19.83,5.07843,43.1373,42.3529,7,8,13.92,176,3438,49.7097,10.9804,13.7255,1,0,0,1,0,0,.346073
672,2264.500,13.8961,3.125,-4.6875,3.072,33.3333,1,45,0,-8.70588,0,66.2,22.13,5.65882,45.4902,45.8824,9,9,13.92,176,3390.25,49.7097,12.549,14.5098,1,0,0,1,0,0,.391653
673,2264.750,13.5516,2.34375,-6.25,3.072,66.6667,1,45,0,-8.41569,0,66.2,24.69,5.94902,43.9216,45.4902,14,13,14,176,3405.75,49.7097,13.7255,15.2941,1,0,0,1,0,0,.43497
674,2265.000,13.6664,3.90625,-6.25,3.328,66.6667,1,45,0,-8.12549,0,66.2,26.95,6.38431,43.5294,44.7059,17,16,14,176,3405,49.7097,17.2549,16.4706,1,0,0,1,0,0,.47489
675,2265.250,13.8961,6.25,-6.25,4.096,66.6667,1,44.5,0,-6.67451,0,66.2,35.24,7.6902,47.451,47.8431,20,20,14.08,176,3420.25,49.7097,22.7451,19.2157,1,0,0,1,0,0,.6182
676,2265.500,13.8961,10.1563,-6.25,5.12,66.6667,1,43.5,0,-4.93333,0,66.2,48.99,9.57647,36.0784,39.6078,28,25,14.08,176,3408.25,49.7097,26.2745,23.5294,1,0,0,1,0,0,.862437
677,2265.750,12.6328,2.34375,-5.46875,5.888,66.6667,1,40.5,0,-3.04706,0,66.2,56.73,11.4627,30.9804,34.1176,26,24,14,176,3435,50.3311,26.2745,23.9216,1,0,0,1,0,0,.990917
678,2266.000,13.0922,-2.34375,-4.6875,6.144,66.6667,1,38,0,-2.03137,0,66.2,60.99,12.3333,35.6863,35.2941,17,20,14,176,3448.75,50.3311,26.2745,24.3137,1,0,0,1,0,0,1.06108
679,2266.250,13.207,-4.6875,-3.90625,6.144,66.6667,1,36.5,0,-1.59608,0,66.2,62.3,12.7686,41.9608,40.3922,13,16,14,176,3494.25,50.9524,25.8824,23.9216,1,0,0,1,0,0,1.06976
680,2266.500,13.4367,-4.6875,-3.90625,6.144,66.6667,1,36.5,0,-1.30588,0,66.2,64.85,13.0588,42.3529,41.1765,14,14,14,176,3500,51.5738,25.098,23.9216,1,0,0,1,0,0,1.11171
681,2266.750,13.4367,-5.46875,-3.125,5.888,66.6667,1,38,0,-1.74118,0,66.2,60.23,12.6235,41.9608,41.9608,14,14,14,176,3524.75,51.5738,24.3137,22.7451,1,0,0,1,0,0,1.02526
682,2267.000,13.6664,-4.6875,-3.125,5.888,66.6667,1,38.5,0,-1.88627,0,66.2,61.96,12.4784,41.5686,41.5686,14,15,14,176,3565,52.1952,24.3137,23.1373,1,0,0,1,0,0,1.0428
683,2267.250,13.4367,-4.6875,-2.34375,5.888,66.6667,1,39,0,-1.88627,0,66.2,61.78,12.4784,41.1765,40.7843,15,15,13.6,176,3581,52.1952,24.3137,23.5294,1,0,0,1,0,0,1.03513
684,2267.500,13.4367,-4.6875,-2.34375,5.888,66.6667,1,38.5,0,-1.88627,0,66.2,62.15,12.4784,41.9608,41.5686,14,14,13.6,176,3576.5,52.1952,25.098,23.5294,1,0,0,1,0,0,1.04264
685,2267.750,13.4367,-4.6875,-2.34375,6.144,66.6667,1,38,0,-1.59608,0,66.2,64.71,12.7686,42.3529,40.7843,14,15,14,176,3594.75,52.8166,24.7059,23.5294,1,0,0,1,0,0,1.08008
686,2268.000,13.0922,-7.8125,0,5.376,66.6667,1,40.5,0,-2.75686,0,66.2,52.59,11.4627,41.9608,40.7843,14,15,14,176,3591,52.8166,17.6471,18.8235,1,0,0,1,0,0,.878697
687,2268.250,13.7813,-7.03125,0,4.096,66.6667,1,44,0,-5.80392,0,66.2,37.7,8.56078,46.6667,46.2745,17,17,14,176,3615.75,52.8166,15.6863,17.2549,1,0,0,1,0,0,.625596
