sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
450,2170171.500,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,82.4,5.86,4.06275,9.41177,9.41177,0,0,14,147.2,1717.5,24.8548,0,7.45098,1,1,0,1,0,1,.204716
451,2170171.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,82.4,5.86,4.06275,9.41177,9.41177,0,0,14,147.2,1705,24.8548,0,7.45098,1,1,0,1,0,0,.206217
452,2170172.000,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,82.4,5.93,4.06275,9.41177,9.41177,0,0,14.16,147.2,1694.5,24.8548,0,7.45098,1,1,0,1,0,0,.209973
453,2170172.250,20.3273,0,-3.90625,2.048,33.3333,1,23.5,0,-10.1569,0,82.4,7.19,4.35294,45.4902,48.2353,0,0,14.16,147.2,1666,24.2335,2.7451,8.62745,1,1,0,1,0,0,.258944
454,2170172.500,20.3273,0,-3.90625,2.56,33.3333,1,28.5,0,-9.43137,0,82.4,9.86,5.07843,45.4902,48.2353,6,0,14.16,147.2,1686.75,24.2335,8.23529,10.1961,1,1,0,1,0,0,.350734
455,2170172.750,20.3273,0,-4.6875,3.328,33.3333,1,34.5,0,-8.56078,0,82.4,13.81,5.94902,45.4902,48.2353,14,0,14.16,147.2,1739.25,24.2335,9.41177,11.3725,1,0,0,1,0,0,.476412
456,2170173.000,16.9969,0,-5.46875,3.584,33.3333,1,38.5,0,-8.12549,0,82.4,12.94,6.38431,45.4902,48.2353,24,0,14.08,147.2,1692.25,24.8548,9.41177,10.5882,1,0,0,1,0,0,.458797
457,2170173.250,13.5516,-5.46875,-6.25,2.816,33.3333,1,38,0,-8.12549,0,82.4,13.28,6.23922,42.3529,48.2353,33,0,14.08,147.2,1716.5,24.8548,9.01961,10.9804,1,0,0,1,0,0,.4642
458,2170173.500,14.5852,-3.90625,-6.25,3.072,33.3333,1,38.5,0,-7.98039,0,82.4,12.47,6.38431,36.8627,48.2353,36,0,14.24,147.2,1729.5,25.4762,8.23529,10.1961,1,0,0,1,0,0,.432611
459,2170173.750,14.8148,-3.125,-7.03125,2.816,33.3333,1,37.5,0,-8.41569,0,82.4,11.53,6.09412,33.7255,48.6275,36,0,14.24,147.2,1748.25,25.4762,8.23529,10.1961,1,0,0,1,0,0,.39571
460,2170174.000,15.0445,-.78125,-7.8125,2.56,33.3333,1,38,0,-8.56078,0,82.4,11.43,5.94902,32.549,49.4118,35,0,14.24,147.2,1785,26.0976,8.23529,10.1961,1,0,0,1,0,0,.384202
461,2170174.250,15.2742,1.5625,-7.8125,2.56,33.3333,1,37,0,-8.70588,0,82.4,10.07,5.80392,31.3725,50.1961,34,0,14.24,147.2,1783.75,26.0976,7.84314,10.1961,1,0,0,1,0,0,.338725
462,2170174.500,15.2742,3.90625,-8.59375,2.56,33.3333,1,37,0,-8.85098,0,82.4,11.01,5.51373,29.8039,50.9804,32,1,14.16,147.2,1818,26.719,8.23529,10.1961,1,0,0,1,0,0,.363366
463,2170174.750,15.5039,7.03125,-8.59375,2.56,33.3333,1,38,0,-8.99608,0,82.4,11.32,5.51373,28.6275,51.7647,30,3,14.16,147.2,1828,26.719,8.23529,10.1961,1,0,0,1,0,0,.371554
464,2170175.000,15.3891,10.1563,-8.59375,2.816,33.3333,1,39,0,-8.85098,0,82.4,12.58,5.51373,27.451,52.549,27,7,14.16,147.2,1855.5,27.3403,9.01961,10.5882,1,0,0,1,0,0,.406791
465,2170175.250,14.9297,10.9375,-10.9375,2.816,33.3333,1,40,0,-8.70588,0,82.4,13.32,5.65882,30.5882,53.7255,22,11,14.16,149,1880.75,27.3403,9.01961,10.9804,1,0,0,1,0,0,.424937
466,2170175.500,14.5852,10.1563,-10.9375,2.816,33.3333,1,41,0,-8.70588,0,82.4,13.05,5.65882,38.4314,52.1569,15,19,14.16,149,1905.25,27.9617,9.01961,10.9804,1,0,0,1,0,0,.41097
467,2170175.750,14.1258,8.59375,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,82.4,13.47,5.65882,39.2157,45.4902,12,21,14.16,149,1938.25,27.9617,9.41177,10.9804,1,0,0,1,0,0,.416974
468,2170176.000,14.3555,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.70588,0,82.4,13.69,5.80392,40,47.8431,11,20,14.08,149,1939.75,28.5831,9.80392,10.9804,1,0,0,1,0,0,.423457
469,2170176.250,14.5852,7.8125,-10.9375,2.816,33.3333,1,42.5,0,-8.70588,0,82.4,13.84,5.80392,40.7843,47.8431,10,19,14.08,149,1979.25,28.5831,9.80392,10.9804,1,0,0,1,0,0,.419553
470,2170176.500,14.4703,7.03125,-10.9375,2.816,33.3333,1,43,0,-8.70588,0,84.2,13.91,5.65882,41.9608,45.098,9,18,14.16,149,1998.5,29.2044,9.80392,11.3725,1,0,0,1,0,0,.417613
471,2170176.750,14.5852,7.03125,-10.9375,2.816,33.3333,1,42.5,0,-8.85098,0,84.2,13.58,5.65882,41.9608,42.7451,9,17,14.16,149,2033.5,29.8258,9.80392,11.3725,1,0,0,1,0,0,.400688
472,2170177.000,14.5852,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,84.2,13.88,5.65882,42.3529,45.8824,10,14,14.16,149,2055.25,29.8258,9.80392,11.3725,1,0,0,1,0,0,.405206
473,2170177.250,14.4703,7.03125,-10.9375,2.56,33.3333,1,41.5,0,-8.99608,0,84.2,13.5,5.51373,40.7843,44.3137,10,13,14.16,149,2085,30.4472,9.80392,10.9804,1,0,0,1,0,0,.388489
474,2170177.500,14.3555,6.25,-10.9375,2.56,33.3333,1,40.5,0,-9.14118,0,84.2,13.69,5.36863,39.2157,44.7059,10,11,14.08,149,2123.5,31.0686,9.80392,10.9804,1,0,0,1,0,0,.386814
475,2170177.750,14.3555,5.46875,-10.9375,2.56,33.3333,1,40.5,0,-9.14118,0,84.2,13.77,5.36863,38.4314,46.2745,10,9,14.08,149,2136,31.0686,9.80392,11.3725,1,0,0,1,0,0,.386798
476,2170178.000,14.4703,5.46875,-10.9375,2.56,33.3333,1,40,0,-9.14118,0,84.2,13.66,5.36863,36.8627,46.2745,9,9,14.08,149,2174,31.6899,9.41177,10.9804,1,0,0,1,0,0,.377001
477,2170178.250,14.5852,5.46875,-10.9375,2.56,33.3333,1,39,0,-9.14118,0,84.2,13.73,5.22353,36.0784,46.2745,9,7,14.08,149,2193.25,32.3113,9.01961,10.9804,1,0,0,1,0,0,.375607
478,2170178.500,14.3555,4.6875,-10.9375,2.56,33.3333,1,38.5,0,-9.43137,0,84.2,13.09,4.93333,32.9412,41.5686,8,6,14.16,149,2223.25,32.3113,7.84314,10.5882,1,0,0,1,0,0,.353267
479,2170178.750,14.0109,2.34375,-10.9375,2.304,33.3333,1,37.5,0,-9.72157,0,84.2,10.59,4.64314,9.41177,9.41177,0,0,14.16,149,2246.25,32.9327,7.45098,9.80392,1,0,0,1,0,0,.282871
480,2170179.000,14.1258,.78125,-10.9375,2.304,33.3333,1,37.5,0,-9.72157,0,84.2,13.2,4.78824,9.41177,9.41177,0,0,14.24,149,2268.75,32.9327,8.62745,10.9804,1,0,0,1,0,0,.349091
481,2170179.250,14.9297,3.125,-10.9375,2.304,33.3333,1,37,0,-9.43137,0,84.2,13.16,4.93333,9.41177,9.41177,0,0,14.24,149,2307.5,33.554,7.45098,10.5882,1,0,0,1,0,0,.342189
482,2170179.500,14.4703,2.34375,-10.9375,2.304,33.3333,1,36.5,0,-9.86667,0,84.2,12.63,4.64314,9.41177,9.41177,0,0,14.16,149,2303.5,33.554,7.45098,9.80392,1,0,0,1,0,0,.328978
483,2170179.750,14.2406,.78125,-10.9375,2.048,33.3333,1,35.5,0,-10.1569,0,84.2,9.4,4.35294,9.41177,9.41177,0,0,14.16,149,2295.75,33.554,3.52941,9.41177,1,0,0,1,0,0,.245671
484,2170180.000,14.7,1.5625,-10.9375,1.792,33.3333,1,36,0,-10.1569,0,84.2,12.16,4.35294,9.41177,9.41177,0,0,14.16,149,2266,33.554,3.52941,10.9804,1,0,0,1,0,0,.321977
485,2170180.250,15.6187,6.25,-10.9375,.768,33.3333,1,32,0,-10.0118,0,84.2,8.6,4.35294,9.41177,9.41177,0,0,14.16,149,2337.25,33.554,0,7.45098,1,0,0,1,0,0,.220772
486,2170180.500,16.0781,9.375,-10.1563,.768,33.3333,1,26,0,-11.0275,0,84.2,6.27,3.48235,9.41177,9.41177,0,0,14.24,149,2223,33.554,0,6.66667,1,0,0,1,0,0,.169231
487,2170180.750,16.193,0,-9.375,.768,33.3333,1,24,0,-11.3176,0,84.2,5.19,3.19216,9.41177,9.41177,0,0,14.24,149,1976,33.554,0,5.88235,1,0,0,1,0,0,.157591
488,2170181.000,17.4562,0,-8.59375,.768,33.3333,1,22.5,0,-11.3176,0,84.2,4.74,3.19216,9.41177,9.41177,0,0,14.08,149,1669.25,33.554,0,5.88235,1,0,0,1,0,0,.170376
489,2170181.250,20.3273,0,-8.59375,.768,33.3333,1,18,0,-11.0275,0,84.2,4.8,3.48235,9.41177,9.41177,0,0,14.08,149,1350.5,32.9327,0,6.27451,1,0,0,1,0,1,.213254
490,2170181.500,20.3273,0,-7.8125,2.048,33.3333,1,21.5,0,-10.4471,0,84.2,5.08,4.06275,9.41177,9.41177,0,0,14.16,149,1053.25,32.3113,0,6.27451,1,0,0,1,0,1,.28939
491,2170181.750,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-10.0118,0,84.2,4.99,4.49804,9.41177,9.41177,0,0,14.16,149,1122.5,31.6899,0,6.27451,1,0,0,1,0,1,.266726
492,2170182.000,19.7531,0,-7.03125,2.304,33.3333,1,19.5,0,-10.0118,0,84.2,4.77,4.49804,9.41177,9.41177,0,0,14.16,149,1130.25,31.0686,0,5.88235,1,0,0,1,0,1,.253218
493,2170182.250,14.4703,-.78125,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,4.77,4.35294,9.41177,9.41177,0,0,14.16,149,1123.75,30.4472,0,5.88235,1,0,0,1,0,1,.254683
494,2170182.500,13.8961,-3.90625,-6.25,2.048,33.3333,1,21,0,-10.0118,0,84.2,4.71,4.35294,9.41177,9.41177,0,0,14.24,149,1070.75,29.2044,0,5.88235,1,0,0,1,0,1,.263927
495,2170182.750,14.2406,-3.90625,-6.25,2.048,33.3333,1,21.5,0,-10.0118,0,84.2,4.71,4.49804,9.41177,9.41177,0,0,14.24,150.8,1018.25,27.9617,0,5.88235,1,0,0,1,0,1,.277535
496,2170183.000,14.7,-3.125,-3.90625,2.048,33.3333,1,21.5,0,-9.72157,0,84.2,4.71,4.78824,9.41177,9.41177,0,0,14.08,150.8,966,26.719,0,5.88235,1,0,0,1,0,1,.292547
497,2170183.250,15.0445,-1.5625,-3.90625,2.048,33.3333,1,21.5,0,-9.57647,0,84.2,4.68,4.93333,9.41177,9.41177,0,0,14.08,150.8,964.25,25.4762,0,5.88235,1,0,0,1,0,1,.291211
498,2170183.500,15.0445,-.78125,-3.90625,2.048,33.3333,1,21,0,-9.57647,0,84.2,4.5,4.78824,9.41177,9.41177,0,0,14.08,150.8,968.25,24.2335,0,5.88235,1,0,0,1,0,1,.278854
499,2170183.750,14.9297,-.78125,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,84.2,4.45,4.78824,9.41177,9.41177,0,0,14.08,150.8,971.75,22.9907,0,5.88235,1,0,0,1,0,1,.274762
500,2170184.000,14.8148,-.78125,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,84.2,4.36,4.78824,9.41177,9.41177,0,0,14.16,150.8,959.25,21.748,0,5.88235,1,0,0,1,0,1,.272713
501,2170184.250,14.8148,-.78125,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,84.2,4.33,4.78824,9.41177,9.41177,0,0,14.16,150.8,955.25,20.5052,0,5.88235,1,0,0,1,0,1,.271971
502,2170184.500,14.8148,0,-3.90625,2.048,33.3333,1,21,0,-9.57647,0,84.2,4.33,4.78824,9.41177,9.41177,0,0,14.16,150.8,932.75,19.2625,0,5.88235,1,0,0,1,0,1,.278531
503,2170184.750,14.8148,0,-3.90625,2.048,33.3333,1,21,0,-9.57647,0,84.2,4.33,4.93333,9.41177,9.41177,0,0,14.16,150.8,915.25,18.0198,0,5.88235,1,0,0,1,0,1,.283857
504,2170185.000,15.0445,.78125,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,84.2,4.36,4.93333,9.41177,9.41177,0,0,14,150.8,919,17.3984,0,5.88235,1,0,0,1,0,1,.284657
505,2170185.250,14.9297,1.5625,-3.90625,2.048,33.3333,1,20,0,-9.57647,0,84.2,4.36,4.93333,9.41177,9.41177,0,0,14,150.8,906,16.1557,0,5.88235,1,0,0,1,0,1,.288742
506,2170185.500,14.9297,1.5625,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,84.2,4.1,4.93333,9.41177,9.41177,0,0,14.16,150.8,909.75,15.5343,0,5.4902,1,0,0,1,0,1,.270404
507,2170185.750,14.8148,1.5625,-3.90625,2.048,33.3333,1,20,0,-9.57647,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,14.16,150.8,898.75,14.2915,0,5.4902,1,0,0,1,0,1,.270375
508,2170186.000,14.7,2.34375,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,84.2,4.05,4.93333,9.41177,9.41177,0,0,14.16,150.8,884.5,13.6702,0,5.4902,1,0,0,1,0,1,.274731
509,2170186.250,14.7,2.34375,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,84.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,150.8,879.5,13.0488,0,5.4902,1,0,0,1,1,1,.27834
510,2170186.500,14.7,3.125,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,84.2,3.99,4.78824,9.41177,9.41177,0,0,14.16,150.8,875,12.4274,0,5.4902,1,0,0,1,1,1,.2736
511,2170186.750,14.7,3.125,-3.90625,2.048,33.3333,1,20,0,-9.57647,0,84.2,3.94,4.93333,9.41177,9.41177,0,0,14.16,150.8,865,12.4274,0,5.4902,1,0,0,1,1,0,.273295
512,2170187.000,14.5852,3.125,-4.6875,5.632,66.6667,1,23.5,0,-4.20784,90.1961,84.2,24.23,10.302,41.5686,49.4118,0,0,14.16,150.8,824.25,11.8061,14.5098,17.6471,1,0,0,1,1,0,1.76379
513,2170187.250,16.5375,11.7188,-3.90625,4.608,66.6667,1,16,0,-5.36863,0,84.2,7.41,9.14118,41.9608,50.1961,0,1,14.16,150.8,1533.25,11.8061,4.31373,9.01961,1,0,0,1,1,0,.289972
514,2170187.500,13.3219,-.78125,-3.90625,2.56,33.3333,1,33.5,0,-8.27059,0,84.2,7.79,6.23922,41.9608,50.1961,2,3,14,150.8,1612,11.8061,5.09804,8.62745,1,0,0,1,1,0,.28995
515,2170187.750,14.5852,3.125,-3.90625,2.56,33.3333,1,31,0,-8.85098,0,84.2,8.81,5.65882,41.5686,49.8039,4,6,14,150.8,1342.5,11.8061,6.66667,9.41177,1,0,0,1,1,0,.393743
516,2170188.000,15.3891,6.25,-3.90625,2.816,33.3333,1,34.5,0,-8.12549,0,84.2,8.81,6.38431,41.5686,49.8039,4,6,14.16,150.8,1276.5,11.8061,9.80392,9.41177,1,0,0,1,1,0,.414101
517,2170188.250,15.2742,8.59375,-4.6875,3.84,33.3333,1,40,0,-7.1098,0,84.2,13.2,7.4,41.5686,49.8039,5,7,14.16,150.8,1287,11.8061,10.5882,11.3725,1,0,0,1,1,0,.615385
518,2170188.500,14.3555,7.03125,-5.46875,4.096,66.6667,1,34.5,0,-6.38431,0,84.2,13.62,8.12549,41.9608,49.8039,5,7,14.16,150.8,1308.25,12.4274,10.9804,11.3725,1,0,0,1,1,0,.624651
519,2170188.750,13.6664,2.34375,-6.25,4.096,66.6667,1,33,0,-5.94902,0,84.2,14.05,8.41569,42.3529,50.5882,6,8,14.16,150.8,1301.25,12.4274,10.9804,11.7647,1,0,0,1,0,0,.647839
520,2170189.000,14.1258,1.5625,-6.25,3.84,66.6667,1,33,0,-5.94902,0,84.2,13.77,8.56078,43.1373,51.3725,7,9,14.24,150.8,1343.25,13.0488,10.9804,11.7647,1,0,0,1,0,0,.615075
521,2170189.250,14.3555,.78125,-7.03125,3.84,66.6667,1,33,0,-6.09412,0,84.2,14.01,8.41569,43.9216,52.1569,8,12,14.24,150.8,1369,13.0488,10.9804,11.3725,1,0,0,1,0,0,.614025
522,2170189.500,14.4703,.78125,-7.8125,3.84,66.6667,1,33.5,0,-6.23922,0,84.2,14.22,8.27059,44.7059,52.9412,9,15,14.16,150.8,1388.75,13.6702,10.9804,11.7647,1,0,0,1,0,0,.614365
523,2170189.750,14.5852,.78125,-7.8125,3.84,66.6667,1,33,0,-6.23922,0,84.2,14.84,8.27059,45.4902,53.3333,11,20,14.16,150.8,1426.5,13.6702,10.9804,11.7647,1,0,0,1,0,0,.624185
524,2170190.000,14.5852,1.5625,-8.59375,3.84,66.6667,1,32.5,0,-6.38431,0,84.2,14.71,8.12549,46.2745,54.1176,12,27,14.16,150.8,1464.75,14.2915,10.9804,11.7647,1,0,0,1,0,0,.60256
525,2170190.250,14.3555,.78125,-8.59375,3.584,66.6667,1,33,0,-6.38431,0,84.2,14.97,8.12549,47.0588,53.7255,14,36,14.16,150.8,1486.75,14.2915,10.9804,11.7647,1,0,0,1,0,0,.604137
526,2170190.500,14.0109,-.78125,-8.59375,3.584,66.6667,1,33.5,0,-6.38431,0,84.2,14.71,8.12549,47.8431,48.6275,16,42,14.16,150.8,1502,14.9129,10.9804,11.7647,1,0,0,1,0,0,.587616
527,2170190.750,14.1258,-2.34375,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,84.2,14.64,7.98039,48.6275,47.451,19,42,14.16,150.8,1536.5,14.9129,11.3725,11.7647,1,0,0,1,0,0,.571689
528,2170191.000,14.4703,-2.34375,-10.9375,3.328,66.6667,1,33.5,0,-6.52941,0,84.2,14.84,7.83529,49.0196,48.2353,23,41,14.24,150.8,1562.25,15.5343,10.9804,11.7647,1,0,0,1,0,0,.569947
529,2170191.250,14.5852,-1.5625,-10.9375,3.328,66.6667,1,34,0,-6.67451,0,84.2,14.51,7.83529,50.1961,49.8039,27,40,14.24,150.8,1602,15.5343,11.3725,11.7647,1,0,0,1,0,0,.543446
530,2170191.500,14.5852,-1.5625,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,84.2,16.42,7.98039,50.9804,49.0196,33,41,14.16,150.8,1629.5,15.5343,12.1569,12.549,1,0,0,1,0,0,.604603
531,2170191.750,15.0445,1.5625,-10.9375,3.84,66.6667,1,30.5,0,-5.80392,0,84.2,17.75,8.70588,47.0588,49.8039,40,40,14.16,150.8,1642.25,16.1557,12.9412,13.3333,1,0,0,1,0,0,.648501
532,2170192.000,15.0445,3.90625,-10.9375,4.096,66.6667,1,28.5,0,-5.07843,0,84.2,19.45,9.28627,39.6078,49.8039,47,41,14.08,150.8,1673,16.1557,14.1176,14.1176,1,0,0,1,0,0,.697549
533,2170192.250,14.7,4.6875,-10.9375,4.096,66.6667,1,26.5,0,-4.49804,0,84.2,20.43,10.0118,38.0392,49.0196,49,40,14.08,150.8,1717.5,16.777,15.2941,14.902,1,0,0,1,0,0,.713712
534,2170192.500,15.1594,8.59375,-10.9375,4.352,66.6667,1,25.5,0,-4.20784,0,84.2,21.71,10.4471,36.8627,49.8039,49,40,14.16,150.8,1752,16.777,16.0784,15.2941,1,0,0,1,0,0,.743493
535,2170192.750,14.9297,10.1563,-10.9375,4.608,66.6667,1,25.5,0,-3.91765,0,84.2,23.31,10.5922,35.2941,49.8039,48,40,14.16,150.8,1805,17.3984,16.8627,16.0784,1,0,0,1,0,0,.774848
536,2170193.000,14.7,11.7188,-10.9375,4.864,66.6667,1,26.5,0,-3.62745,0,84.2,24.88,10.8824,34.5098,49.8039,47,40,14.16,150.8,1857.5,18.0198,18.0392,16.4706,1,0,0,1,0,0,.803661
537,2170193.250,14.4703,10.9375,-10.9375,4.864,66.6667,1,27.5,0,-3.48235,0,84.2,25.75,10.8824,32.9412,49.8039,46,40,14.16,150.8,1914.5,18.6411,18.0392,16.8627,1,0,0,1,0,0,.806999
538,2170193.500,14.2406,8.59375,-10.9375,4.608,66.6667,1,28.5,0,-3.62745,0,84.2,26.05,10.8824,32.1569,49.8039,45,40,14.16,150.8,1972,19.2625,18.4314,16.8627,1,0,0,1,0,0,.792596
539,2170193.750,14.3555,7.8125,-10.9375,4.608,66.6667,1,28.5,0,-3.62745,0,84.2,26.95,10.7373,32.549,49.8039,43,40,14.16,150.8,2023.25,19.8839,18.4314,16.8627,1,1,0,1,0,0,.799209
540,2170194.000,14.4703,7.03125,-10.9375,4.608,66.6667,1,27,0,-3.77255,0,84.2,28.35,10.7373,34.902,49.8039,41,40,14.08,150.8,2102,20.5052,18.4314,17.2549,1,1,0,1,0,0,.809229
541,2170194.250,14.3555,6.25,-10.9375,4.608,66.6667,1,26.5,0,-3.91765,0,84.2,28.85,10.5922,36.8627,49.8039,40,40,14.08,150.8,2155,20.5052,18.4314,17.2549,1,1,0,1,0,0,.803248
542,2170194.500,14.4703,6.25,-10.9375,4.608,66.6667,1,25.5,0,-4.06275,0,84.2,29.05,10.4471,39.6078,49.8039,37,40,14.16,150.8,2222,21.1266,18.4314,17.2549,1,1,0,1,0,0,.784428
543,2170194.750,14.4703,5.46875,-10.9375,4.608,66.6667,1,24.5,0,-4.06275,0,84.2,30.58,10.4471,41.1765,49.8039,35,39,14.16,150.8,2262.25,21.748,18.4314,17.6471,1,1,0,1,0,0,.811051
544,2170195.000,14.3555,4.6875,-10.9375,4.608,66.6667,1,24,0,-4.20784,0,84.2,31,10.302,42.3529,49.8039,35,39,14,150.8,2309.5,22.3694,18.4314,17.6471,1,1,0,1,0,0,.805369
545,2170195.250,14.4703,3.90625,-10.9375,4.608,66.6667,1,23.5,0,-4.20784,0,84.2,31.64,10.302,42.7451,48.6275,35,39,14,150.8,2344.25,22.9907,18.4314,17.6471,1,1,0,1,0,0,.809811
546,2170195.500,14.3555,3.90625,-10.9375,4.608,66.6667,1,22.5,0,-4.20784,0,84.2,32.17,10.302,43.1373,49.8039,35,39,14.16,152.6,2399.25,23.6121,18.4314,17.6471,1,1,0,1,0,0,.804501
547,2170195.750,14.3555,3.90625,-10.9375,4.608,66.6667,1,22.5,0,-4.20784,0,84.2,32.81,10.302,43.5294,49.8039,36,39,14.16,152.6,2433.25,23.6121,18.4314,17.6471,1,1,0,1,0,0,.809041
548,2170196.000,14.3555,3.90625,-10.9375,4.608,66.6667,1,23.5,0,-4.20784,0,84.2,33.92,10.302,44.3137,50.9804,36,39,14,152.6,2511,24.2335,18.4314,18.0392,1,1,0,1,0,0,.810514
549,2170196.250,14.3555,3.125,-10.9375,4.608,66.6667,1,24.5,0,-4.20784,0,84.2,34.04,10.302,44.7059,50.5882,37,39,14,152.6,2550.75,24.8548,18.4314,18.0392,1,1,0,1,0,0,.800706
550,2170196.500,14.3555,3.125,-10.9375,4.608,66.6667,1,25,0,-4.20784,0,84.2,34.16,10.302,43.9216,49.8039,38,40,14.08,152.6,2587,24.8548,18.4314,18.0392,1,1,0,1,0,0,.792269
551,2170196.750,14.3555,2.34375,-10.9375,4.608,66.6667,1,25.5,0,-4.20784,0,84.2,34.87,10.302,43.1373,49.8039,39,40,14.08,152.6,2652.5,25.4762,18.4314,18.4314,1,1,0,1,0,0,.788765
552,2170197.000,14.3555,1.5625,-10.9375,4.608,66.6667,1,26.5,0,-4.20784,0,84.2,35.22,10.302,42.3529,50.5882,40,40,14,152.6,2737.5,26.0976,18.4314,18.4314,1,1,0,1,0,0,.771945
553,2170197.250,14.3555,1.5625,-10.9375,4.608,66.6667,1,27.5,0,-4.20784,0,84.2,35.45,10.302,42.3529,50.5882,40,39,14,152.6,2733.5,26.719,18.4314,18.0392,1,1,0,1,0,0,.778123
554,2170197.500,14.3555,0,-10.9375,4.608,66.6667,1,28,0,-4.20784,0,84.2,36.4,10.302,41.1765,49.8039,41,40,14,152.6,2790.5,27.3403,18.0392,18.4314,1,1,0,1,0,0,.782655
555,2170197.750,14.2406,-2.34375,-10.9375,4.352,66.6667,1,29,0,-4.64314,0,84.2,34.28,9.86667,40.7843,49.8039,41,40,14,152.6,2793.5,27.3403,17.2549,17.6471,1,1,0,1,0,0,.736281
556,2170198.000,14.4703,-2.34375,-10.9375,4.096,66.6667,1,29,0,-4.93333,0,84.2,33.69,9.57647,40.7843,49.8039,41,40,14,152.6,2869.5,27.9617,16.8627,17.6471,1,1,0,1,0,0,.704443
557,2170198.250,14.3555,-3.125,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,84.2,32.39,9.28627,41.5686,49.0196,40,41,14,152.6,2896.5,27.9617,16.0784,16.8627,1,1,0,1,0,0,.670948
558,2170198.500,14.1258,-5.46875,-10.9375,2.56,66.6667,1,33.5,0,-7.98039,0,84.2,13.09,6.23922,9.41177,9.41177,40,39,14,152.6,2859,28.5831,0,9.41177,1,1,0,1,0,0,.274711
559,2170198.750,14.0109,-6.25,-10.1563,1.536,66.6667,1,27.5,0,-10.4471,0,84.2,8.94,4.06275,9.41177,9.41177,0,0,14,152.6,2794.5,28.5831,0,9.01961,1,1,0,1,1,0,.191948
560,2170199.000,15.6187,-5.46875,-9.375,.768,33.3333,1,24,0,-10.5922,0,84.2,7.87,3.77255,9.41177,9.41177,0,0,14.16,152.6,2543.75,27.9617,0,8.23529,1,1,0,1,1,0,.185631
561,2170199.250,19.0641,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,84.2,7.49,3.77255,9.41177,9.41177,0,0,14.16,152.6,2149.75,27.9617,0,7.84314,1,1,0,1,1,0,.209048
562,2170199.500,20.3273,0,-8.59375,.768,33.3333,1,23,0,-10.4471,0,84.2,6.44,3.91765,45.8824,63.5294,0,0,14.08,152.6,1702.75,27.9617,1.96078,7.84314,1,1,0,1,1,0,.226927
563,2170199.750,20.3273,0,-7.8125,2.304,33.3333,1,25.5,0,-9.86667,0,84.2,7.83,4.64314,45.8824,54.1176,0,7,14.08,152.6,1616.75,27.3403,1.96078,8.62745,1,1,0,1,1,0,.290583
564,2170200.000,18.1453,0,-7.03125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,8.1,4.78824,45.8824,54.1176,7,17,14.16,154.4,1722.25,27.3403,1.96078,8.62745,1,1,0,1,1,0,.282189
565,2170200.250,14.9297,-.78125,-7.03125,1.792,33.3333,1,36.5,0,-10.1569,0,84.2,6.96,4.20784,34.902,42.7451,13,20,14.16,154.4,1879.25,27.3403,1.96078,7.84314,1,0,0,1,1,0,.222216
566,2170200.500,14.9297,.78125,-7.03125,1.792,33.3333,1,35.5,0,-10.4471,0,84.2,7.34,4.06275,39.2157,42.7451,13,17,14.16,154.4,1907.5,27.3403,1.96078,8.23529,1,0,0,1,1,0,.230878
567,2170200.750,15.3891,3.125,-6.25,1.792,33.3333,1,34.5,0,-10.4471,0,84.2,6.89,3.91765,42.7451,45.8824,12,15,14.16,154.4,1813.5,26.719,1.96078,7.84314,1,0,0,1,1,0,.227957
568,2170201.000,15.3891,5.46875,-6.25,1.792,33.3333,1,35,0,-10.4471,0,84.2,6.85,3.91765,9.41177,9.41177,13,13,14.16,154.4,1847.25,26.719,0,7.84314,1,0,0,1,1,0,.222493
