sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,176132.500,13.7813,-7.03125,-7.8125,3.328,66.6667,1,1.5,0,-7.6902,0,62.6,13.51,6.81961,9.41177,9.41177,0,0,14.48,68,1523.5,0,0,10.9804,1,0,0,1,1,0,.532064
128,176132.750,13.7813,-6.25,-7.8125,3.328,66.6667,1,2,0,-7.6902,0,62.6,13.33,6.81961,9.41177,9.41177,0,0,14.48,68,1519.5,0,0,10.9804,1,0,0,1,1,0,.526357
129,176133.000,13.7813,-6.25,-7.8125,3.328,66.6667,1,1.5,0,-7.83529,0,62.6,12.93,6.67451,9.41177,9.41177,0,0,14.24,69.8,1512.75,0,0,10.9804,1,0,0,1,1,0,.512841
130,176133.250,13.8961,-6.25,-7.8125,3.328,66.6667,1,1,0,-7.83529,0,62.6,13.39,6.81961,9.41177,9.41177,0,0,14.24,69.8,1508.5,0,0,10.9804,1,0,0,1,1,0,.532582
131,176133.500,13.8961,-6.25,-7.8125,3.328,66.6667,1,2.5,0,-7.6902,0,62.6,13.1,6.81961,9.41177,9.41177,0,0,14.48,69.8,1510.5,0,0,10.9804,1,0,0,1,1,0,.520357
132,176133.750,13.8961,-6.25,-7.8125,3.328,66.6667,1,2,0,-7.83529,0,62.6,13.62,6.81961,9.41177,9.41177,0,0,14.48,69.8,1508,0,0,10.9804,1,0,0,1,1,0,.54191
133,176134.000,13.8961,-5.46875,-7.8125,3.328,66.6667,1,2,0,-7.6902,0,62.6,13.27,6.81961,9.41177,9.41177,0,0,14.48,69.8,1484.75,0,0,10.9804,1,0,0,1,1,0,.536252
134,176134.250,13.8961,-5.46875,-7.8125,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.51,6.81961,9.41177,9.41177,0,0,14.48,69.8,1505.5,0,0,10.9804,1,0,0,1,1,0,.538426
135,176134.500,13.8961,-5.46875,-7.8125,3.328,66.6667,1,2.5,0,-7.6902,0,62.6,13.22,6.81961,9.41177,9.41177,0,0,14.48,69.8,1494.25,0,0,10.9804,1,0,0,1,1,0,.530835
136,176134.750,13.8961,-5.46875,-7.8125,3.328,66.6667,1,2,0,-7.6902,0,62.6,13.39,6.81961,9.41177,9.41177,0,0,14.48,69.8,1497.75,0,0,10.9804,1,0,0,1,1,0,.536405
137,176135.000,13.8961,-4.6875,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.48,69.8,1501.75,0,0,10.9804,1,0,0,1,1,0,.525787
138,176135.250,13.8961,-4.6875,-7.8125,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.33,6.81961,9.41177,9.41177,0,0,14.48,69.8,1512,0,0,10.9804,1,0,0,1,1,0,.528968
139,176135.500,13.8961,-4.6875,-7.8125,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.48,69.8,1510.25,0,0,10.9804,1,0,0,1,1,0,.522827
140,176135.750,13.8961,-4.6875,-7.8125,3.328,66.6667,1,2.5,0,-7.6902,0,62.6,13.51,6.81961,9.41177,9.41177,0,0,14.48,69.8,1490.75,0,0,10.9804,1,0,0,1,1,0,.543753
141,176136.000,13.8961,-3.90625,-7.8125,3.328,66.6667,1,1,0,-7.6902,0,62.6,12.99,6.81961,9.41177,9.41177,0,0,14.48,69.8,1492,0,0,10.9804,1,0,0,1,1,0,.522386
142,176136.250,13.8961,-3.90625,-7.8125,3.328,66.6667,1,1.5,0,-7.6902,0,62.6,13.22,6.81961,9.41177,9.41177,0,0,14.48,69.8,1498.25,0,0,10.9804,1,0,0,1,1,1,.529418
143,176136.500,13.8961,-3.90625,-7.8125,3.328,66.6667,1,1.5,0,-7.6902,0,62.6,13.39,6.81961,9.41177,9.41177,0,0,14.4,69.8,1499.75,0,0,10.9804,1,0,0,1,1,1,.535689
144,176136.750,13.7813,-3.90625,-7.8125,3.328,66.6667,1,2,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.4,69.8,1496.25,0,0,10.9804,1,0,0,1,1,1,.527719
145,176137.000,13.8961,-3.90625,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.04,6.81961,9.41177,9.41177,0,0,14.48,69.8,1495.25,0,0,10.9804,1,0,0,1,1,1,.523257
146,176137.250,13.8961,-3.125,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.22,6.81961,9.41177,9.41177,0,0,14.48,69.8,1484,0,0,10.9804,1,0,0,1,1,1,.534501
147,176137.500,13.7813,-3.125,-7.8125,3.328,66.6667,1,1.5,0,-7.6902,0,62.6,13.39,6.81961,9.41177,9.41177,0,0,14.48,69.8,1505.75,0,0,10.9804,1,0,0,1,1,1,.533555
148,176137.750,13.7813,-3.125,-7.8125,3.328,66.6667,1,2,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.48,69.8,1497.25,0,0,10.9804,1,0,0,1,1,1,.527367
149,176138.000,13.7813,-3.125,-7.8125,3.328,66.6667,1,1,0,-7.6902,0,62.6,12.75,6.81961,9.41177,9.41177,0,0,14.48,69.8,1492.25,0,0,10.9804,1,0,0,1,1,1,.512649
150,176138.250,13.8961,-3.125,-7.8125,3.328,66.6667,1,-.5,0,-7.6902,0,62.6,12.99,6.81961,9.41177,9.41177,0,0,14.48,71.6,1506.75,0,0,10.9804,1,0,0,1,1,1,.517272
151,176138.500,13.7813,-3.125,-7.8125,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.16,6.81961,9.41177,9.41177,0,0,14.48,71.6,1508.75,0,0,10.9804,1,0,0,1,1,1,.523347
152,176138.750,13.7813,-3.125,-7.8125,3.328,66.6667,1,2.5,0,-7.6902,0,62.6,13.27,6.81961,9.41177,9.41177,0,0,14.48,71.6,1493,0,0,10.9804,1,0,0,1,1,1,.533289
153,176139.000,13.7813,-3.125,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,62.6,12.93,6.81961,9.41177,9.41177,0,0,14.48,71.6,1493.5,0,0,10.9804,1,0,0,1,1,1,.519451
154,176139.250,13.7813,-3.125,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.1,6.81961,9.41177,9.41177,0,0,14.48,71.6,1492.75,0,0,10.9804,1,0,0,1,1,1,.526545
155,176139.500,13.8961,-3.125,-7.8125,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.33,6.81961,9.41177,9.41177,0,0,14.48,71.6,1486.75,0,0,10.9804,1,0,0,1,1,1,.537952
156,176139.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.6902,0,62.6,13.1,6.81961,9.41177,9.41177,0,0,14.48,71.6,1491,0,0,10.9804,1,0,0,1,1,1,.527163
157,176140.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.6902,0,62.6,13.27,6.81961,9.41177,9.41177,0,0,14.32,71.6,1494.75,0,0,10.9804,1,0,0,1,1,1,.532664
158,176140.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.6902,0,62.6,13.1,6.81961,9.41177,9.41177,0,0,14.32,71.6,1502.5,0,0,10.9804,1,0,0,1,1,1,.523128
159,176140.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.6902,0,62.6,13.1,6.81961,9.41177,9.41177,0,0,14.32,71.6,1495,0,0,10.9804,1,0,0,1,1,1,.525752
160,176140.750,13.6664,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.6902,0,62.6,13.45,6.81961,9.41177,9.41177,0,0,14.32,71.6,1509.5,0,0,10.9804,1,0,0,1,1,1,.534614
161,176141.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,1.5,0,-7.6902,0,62.6,13.1,6.81961,9.41177,9.41177,0,0,14.24,71.6,1493.5,0,0,10.9804,1,0,0,1,1,1,.52628
162,176141.250,13.6664,-3.125,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.27,6.81961,9.41177,9.41177,0,0,14.24,71.6,1496.25,0,0,10.9804,1,0,0,1,1,1,.53213
163,176141.500,13.7813,-3.125,-7.8125,3.328,66.6667,1,0,0,-7.6902,0,62.6,13.27,6.81961,9.41177,9.41177,0,0,14.24,71.6,1517,0,0,10.9804,1,0,0,1,1,1,.524852
164,176141.750,13.7813,-3.125,-7.8125,3.328,66.6667,1,1.5,0,-7.6902,0,62.6,13.33,6.96471,9.41177,9.41177,0,0,14.24,71.6,1501,0,0,10.9804,1,0,0,1,1,1,.532845
165,176142.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,62.6,13.22,7.1098,9.41177,9.41177,0,0,14.4,73.4,1486.5,0,0,10.9804,1,0,0,1,1,1,.533602
166,176142.250,14.1258,-2.34375,-7.8125,3.584,66.6667,1,5.5,0,-7.4,0,62.6,14.1,7.1098,9.41177,9.41177,0,0,14.4,73.4,1443,0,18.8235,19.6078,1,0,0,1,1,0,.586279
167,176142.500,15.5039,5.46875,-7.8125,5.376,66.6667,1,15,0,-4.78824,0,62.6,18.93,9.72157,9.41177,9.41177,0,0,14.48,73.4,1532.75,0,8.62745,14.902,1,0,0,1,1,0,.741021
168,176142.750,14.0109,6.25,-7.8125,3.584,66.6667,1,44.5,0,-6.96471,0,62.6,12.41,7.5451,9.41177,9.41177,0,0,14.48,73.4,1840,0,.392157,9.41177,1,0,0,1,1,0,.404674
169,176143.000,11.9437,1.5625,-6.25,2.304,33.3333,1,26.5,0,-9.28627,0,62.6,8.09,5.22353,9.41177,9.41177,0,0,14.48,73.4,1856,0,0,8.23529,1,0,0,1,1,0,.26153
170,176143.250,11.1398,-4.6875,-6.25,2.048,33.3333,1,21,0,-9.86667,0,62.6,7.33,4.64314,9.41177,9.41177,0,0,14.48,73.4,1734.75,0,0,7.84314,1,0,0,1,1,0,.253524
171,176143.500,11.1398,-10.9375,-6.25,2.048,33.3333,1,26,0,-9.86667,0,62.6,7.4,4.64314,9.41177,9.41177,0,0,14.32,73.4,1555.75,0,1.96078,8.23529,1,0,0,1,1,0,.285393
172,176143.750,11.8289,-7.8125,-7.8125,4.352,33.3333,1,29.5,0,-6.52941,0,62.6,16.59,7.98039,9.41177,9.41177,0,0,14.32,73.4,1407.75,0,0,8.62745,1,0,0,1,1,0,.707086
173,176144.000,13.8961,-6.25,-6.25,2.56,33.3333,1,24.5,0,-8.85098,0,62.6,6.96,5.65882,9.41177,9.41177,0,0,14.24,73.4,1418.75,0,0,7.84314,1,0,0,1,1,0,.294344
174,176144.250,13.5516,-6.25,-6.25,2.304,33.3333,1,27.5,0,-9.28627,0,62.6,7.44,5.22353,9.41177,9.41177,0,0,14.24,73.4,1279.25,1.24274,0,8.23529,1,0,0,1,1,0,.348954
175,176144.500,12.9773,-8.59375,-6.25,2.56,33.3333,1,27.5,0,-9.28627,0,62.6,7.48,5.36863,9.41177,9.41177,0,0,14.48,73.4,1239,1.24274,0,8.23529,1,0,0,1,1,0,.362228
176,176144.750,13.207,-9.375,-6.25,2.304,33.3333,1,22.5,0,-9.28627,0,62.6,7.76,5.22353,9.41177,9.41177,0,0,14.48,73.4,1330.25,0,0,8.23529,1,0,0,1,1,0,.350009
177,176145.000,13.4367,-10.1563,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,62.6,7.76,5.22353,9.41177,9.41177,0,0,14.48,73.4,1332,0,0,8.23529,1,0,0,1,1,0,.34955
178,176145.250,13.7813,-10.1563,-6.25,2.304,33.3333,1,21.5,0,-9.28627,0,62.6,8.13,5.22353,9.41177,9.41177,0,0,14.48,73.4,1337.75,0,0,8.62745,1,0,0,1,1,0,.364642
179,176145.500,14.0109,-9.375,-7.8125,5.632,66.6667,1,28,0,-5.51373,0,62.6,30.18,9.43137,9.41177,9.41177,0,0,14.4,73.4,1278,0,7.45098,12.549,1,0,0,1,1,0,1.4169
180,176145.750,16.0781,1.5625,-7.8125,5.632,66.6667,1,27,0,-4.93333,0,62.6,18.53,9.57647,9.41177,9.41177,0,0,14.4,73.4,1340.25,0,13.7255,14.902,1,0,0,1,1,0,.829547
181,176146.000,15.6187,10.1563,-7.8125,6.656,66.6667,1,22,0,-3.77255,0,62.6,20.73,10.5922,9.41177,9.41177,0,0,14.48,73.4,1511.5,0,5.4902,11.3725,1,0,0,1,1,0,.822891
182,176146.250,13.5516,7.8125,-7.8125,4.352,66.6667,1,37.5,0,-6.38431,0,62.6,14.94,8.12549,9.41177,9.41177,0,0,14.48,73.4,1436.75,1.24274,10.1961,12.549,1,0,0,1,1,0,.623908
183,176146.500,13.207,3.125,-7.8125,5.12,66.6667,1,33,0,-5.51373,0,62.6,15.65,8.99608,9.41177,9.41177,0,0,14.24,75.2,1299.25,1.86411,8.62745,11.7647,1,0,0,1,1,0,.722725
184,176146.750,13.7813,3.90625,-7.8125,4.096,66.6667,1,34,0,-6.09412,0,62.6,12.58,8.41569,9.41177,9.41177,0,0,14.24,75.2,1336.75,2.48548,6.66667,10.9804,1,0,0,1,1,0,.564653
185,176147.000,13.5516,2.34375,-7.8125,3.84,66.6667,1,36,0,-6.38431,0,62.6,13.22,8.12549,9.41177,9.41177,0,0,14.4,75.2,1244.25,3.10686,6.27451,11.3725,1,0,0,1,1,0,.637492
186,176147.250,13.7813,2.34375,-7.8125,4.096,66.6667,1,34.5,0,-6.09412,0,62.6,12.81,8.41569,9.41177,9.41177,0,0,14.4,75.2,1137.75,3.72823,5.4902,11.3725,1,0,0,1,1,0,.675544
187,176147.500,14.1258,3.90625,-7.8125,4.352,66.6667,1,33,0,-5.80392,0,62.6,12.35,8.70588,9.41177,9.41177,0,0,14.48,75.2,1055.75,4.3496,6.27451,10.9804,1,0,0,1,1,0,.701871
188,176147.750,14.1258,4.6875,-7.8125,4.608,66.6667,1,29.5,0,-5.51373,0,62.6,11.47,9.14118,9.41177,9.41177,0,0,14.48,75.2,963.75,4.97097,5.4902,10.5882,1,0,0,1,1,0,.714086
189,176148.000,14.1258,5.46875,-7.8125,4.608,66.6667,1,31.5,0,-5.51373,0,62.6,11.1,8.99608,9.41177,9.41177,0,0,14.4,75.2,1053.75,5.59234,5.09804,10.5882,1,0,0,1,1,0,.632028
190,176148.250,13.8961,5.46875,-7.8125,4.352,66.6667,1,33.5,0,-5.80392,0,62.6,11.79,8.70588,9.41177,9.41177,0,0,14.4,75.2,1124.75,6.21371,4.70588,10.5882,1,0,0,1,1,0,.62894
191,176148.500,13.6664,4.6875,-7.8125,4.096,66.6667,1,36,0,-6.09412,0,62.6,12.47,8.41569,9.41177,9.41177,0,0,14.32,75.2,1205,6.21371,3.92157,10.9804,1,0,0,1,1,0,.620913
192,176148.750,13.7813,4.6875,-7.8125,4.096,66.6667,1,36,0,-6.38431,0,62.6,12.47,8.12549,9.41177,9.41177,0,0,14.32,75.2,1293,6.83508,3.92157,10.5882,1,0,0,1,1,0,.578654
193,176149.000,13.6664,3.90625,-7.8125,3.84,66.6667,1,37,0,-6.81961,0,62.6,12.12,7.6902,9.41177,9.41177,0,0,14.4,75.2,1343.75,7.45645,3.92157,10.5882,1,0,0,1,1,0,.541172
194,176149.250,13.3219,1.5625,-7.8125,3.584,66.6667,1,38.5,0,-7.2549,0,62.6,12,7.2549,9.41177,9.41177,0,0,14.4,75.2,1396.25,7.45645,3.92157,10.5882,1,0,0,1,1,0,.515667
195,176149.500,13.0922,-1.5625,-7.8125,3.328,66.6667,1,38,0,-7.6902,0,62.6,12.12,6.81961,9.41177,9.41177,0,0,14.4,75.2,1455.75,8.07783,3.92157,10.5882,1,0,0,1,1,0,.499536
196,176149.750,13.0922,-3.90625,-7.8125,3.072,66.6667,1,37,0,-7.83529,0,62.6,11.95,6.67451,9.41177,9.41177,0,0,14.4,75.2,1483.5,8.07783,3.92157,10.5882,1,0,0,1,1,0,.483316
197,176150.000,13.0922,-7.03125,-7.8125,3.072,33.3333,1,36,0,-7.98039,0,62.6,11.68,6.52941,9.41177,9.41177,0,0,14.4,75.2,1530,8.07783,3.92157,10.1961,1,0,0,1,1,0,.458039
198,176150.250,13.207,-8.59375,-7.8125,2.816,33.3333,1,35,0,-8.27059,0,62.6,11.41,6.23922,9.41177,9.41177,0,0,14.4,75.2,1554.5,8.6992,3.92157,10.1961,1,0,0,1,1,0,.440399
199,176150.500,13.0922,-11.7188,-7.8125,2.816,33.3333,1,34.5,0,-8.41569,0,62.6,11.52,6.09412,9.41177,9.41177,0,0,14.48,75.2,1579.75,8.6992,3.92157,10.1961,1,0,0,1,1,0,.437538
200,176150.750,13.3219,-13.2813,-7.8125,2.56,33.3333,1,26.5,0,-8.70588,0,62.6,8.9,5.65882,9.41177,9.41177,0,0,14.48,75.2,1603.75,8.6992,0,8.23529,1,0,0,1,1,0,.33297
201,176151.000,13.0922,-14.8438,-6.25,2.048,33.3333,1,22,0,-9.57647,0,62.6,7.36,4.93333,9.41177,9.41177,0,0,14.48,77,1574.75,8.6992,0,7.84314,1,0,0,1,1,0,.280425
202,176151.250,12.4031,-17.9688,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,62.6,7.76,4.64314,9.41177,9.41177,0,0,14.48,77,1534,8.6992,0,8.23529,1,0,0,1,1,0,.30352
203,176151.500,12.6328,-20.3125,-6.25,2.048,33.3333,1,20,0,-9.86667,0,62.6,5.12,4.64314,9.41177,9.41177,0,0,14.4,77,1533,8.07783,0,7.84314,1,0,0,1,1,0,.200391
204,176151.750,13.0922,-21.0938,-6.25,2.048,33.3333,1,22,0,-10.0118,0,62.6,7.64,4.49804,9.41177,9.41177,0,0,14.4,77,1500.75,8.07783,0,7.84314,1,0,0,1,1,0,.305447
205,176152.000,13.4367,-21.875,-6.25,2.048,33.3333,1,23.5,0,-10.0118,0,62.6,7.52,4.49804,9.41177,9.41177,0,0,14.4,77,1474.5,8.07783,0,7.84314,1,0,0,1,1,0,.306002
206,176152.250,13.6664,-21.875,-6.25,2.048,33.3333,1,24.5,0,-10.0118,0,62.6,7.48,4.49804,9.41177,9.41177,0,0,14.4,77,1443.5,8.07783,0,7.84314,1,0,0,1,1,0,.310911
207,176152.500,13.8961,-21.875,-6.25,2.048,33.3333,1,24.5,0,-9.86667,0,62.6,7.44,4.64314,9.41177,9.41177,0,0,14.4,77,1466,7.45645,0,7.84314,1,0,0,1,1,0,.304502
208,176152.750,14.1258,-21.0938,-6.25,2.048,33.3333,1,25,0,-9.86667,0,62.6,7.4,4.64314,9.41177,9.41177,0,0,14.4,77,1389,7.45645,0,7.84314,1,0,0,1,1,0,.319654
209,176153.000,14.3555,-20.3125,-6.25,2.048,33.3333,1,24.5,0,-9.86667,0,62.6,7.25,4.64314,9.41177,9.41177,0,0,14.4,77,1361,7.45645,.784314,7.84314,1,0,0,1,1,0,.319618
210,176153.250,14.4703,-13.2813,-7.8125,3.072,33.3333,1,25.5,0,-8.70588,0,62.6,11.57,5.80392,9.41177,9.41177,0,0,14.4,77,1340,7.45645,2.7451,10.5882,1,0,0,1,1,0,.51806
211,176153.500,15.0445,-8.59375,-7.8125,3.072,33.3333,1,36,0,-8.27059,0,62.6,11.36,6.38431,9.41177,9.41177,0,0,14.48,77,1390.5,7.45645,2.7451,10.1961,1,0,0,1,1,0,.490183
212,176153.750,15.1594,-3.90625,-7.8125,3.328,33.3333,1,38,0,-7.83529,0,62.6,11.47,6.67451,9.41177,9.41177,0,0,14.48,77,1418.25,7.45645,3.13725,10.1961,1,0,0,1,1,0,.485246
213,176154.000,14.8148,0,-7.8125,3.328,33.3333,1,37,0,-8.12549,0,62.6,11.31,6.52941,9.41177,9.41177,0,0,14.4,77,1436,8.07783,2.7451,10.1961,1,0,0,1,1,0,.472563
214,176154.250,14.3555,1.5625,-7.8125,3.328,33.3333,1,35,0,-8.27059,0,62.6,11.05,6.23922,9.41177,9.41177,0,0,14.4,77,1510.25,8.07783,2.7451,10.1961,1,0,0,1,1,0,.439
215,176154.500,13.8961,1.5625,-7.8125,3.072,33.3333,1,34.5,0,-8.41569,0,62.6,11.2,6.09412,9.41177,9.41177,0,0,14.24,77,1574.25,8.07783,2.7451,10.1961,1,0,0,1,1,0,.42687
216,176154.750,13.5516,0,-7.8125,3.072,33.3333,1,34,0,-8.70588,0,62.6,10.89,5.94902,9.41177,9.41177,0,0,14.24,78.8,1525,8.6992,1.56863,9.80392,1,0,0,1,0,0,.428459
217,176155.000,13.3219,-1.5625,-7.8125,2.816,33.3333,1,33.5,0,-8.85098,0,62.6,10.73,5.80392,9.41177,9.41177,0,0,14.56,78.8,1586.75,8.6992,3.13725,10.1961,1,0,0,1,0,0,.405735
218,176155.250,13.207,-3.90625,-7.8125,2.816,33.3333,1,33.5,0,-8.70588,0,62.6,10.89,5.80392,9.41177,9.41177,0,0,14.56,78.8,1625,8.6992,1.56863,9.80392,1,0,0,1,0,0,.402092
219,176155.500,13.3219,-4.6875,-7.8125,2.56,33.3333,1,33,0,-8.99608,0,62.6,10.11,5.51373,9.41177,9.41177,0,0,14.32,78.8,1629.75,8.6992,1.56863,9.80392,1,0,0,1,0,0,.372204
220,176155.750,13.207,-7.03125,-7.8125,2.56,33.3333,1,33.5,0,-9.14118,0,62.6,10.07,5.36863,9.41177,9.41177,0,0,14.32,78.8,1652.5,8.6992,.784314,9.80392,1,0,0,1,0,0,.365628
221,176156.000,13.5516,-7.8125,-7.8125,2.56,33.3333,1,33,0,-9.14118,0,62.6,9.98,5.36863,9.41177,9.41177,0,0,14.48,78.8,1645.25,9.32057,1.96078,9.80392,1,0,0,1,0,0,.363957
222,176156.250,13.7813,-7.8125,-7.8125,2.56,33.3333,1,33,0,-9.28627,0,62.6,10.07,5.22353,9.41177,9.41177,0,0,14.48,78.8,1645.75,9.32057,1.17647,9.80392,1,0,0,1,0,0,.367127
223,176156.500,13.8961,-7.03125,-6.25,2.56,33.3333,1,33,0,-9.28627,0,62.6,10.11,5.22353,9.41177,9.41177,0,0,14.48,78.8,1661.75,9.32057,1.17647,9.41177,1,0,0,1,0,0,.365037
224,176156.750,13.8961,-6.25,-6.25,2.56,33.3333,1,33,0,-9.28627,0,62.6,10.02,5.22353,9.41177,9.41177,0,0,14.48,78.8,1674.5,9.32057,0,9.41177,1,0,0,1,0,0,.359033
225,176157.000,13.7813,-6.25,-6.25,2.304,33.3333,1,27.5,0,-9.72157,0,62.6,7.72,4.78824,9.41177,9.41177,0,0,14.48,78.8,1637.5,9.32057,0,8.23529,1,0,0,1,0,0,.28287
226,176157.250,13.207,-7.8125,-6.25,2.048,33.3333,1,23,0,-10.0118,0,62.6,7.33,4.49804,9.41177,9.41177,0,0,14.48,78.8,1616.25,8.6992,0,7.84314,1,0,0,1,1,1,.272111
227,176157.500,12.9773,-9.375,-6.25,2.048,33.3333,1,24,0,-10.0118,0,62.6,7.6,4.49804,9.41177,9.41177,0,0,14.4,78.8,1554.75,8.6992,0,7.84314,1,0,0,1,1,1,.293295
228,176157.750,13.207,-10.1563,-6.25,2.048,33.3333,1,26,0,-10.0118,0,62.6,7.68,4.49804,9.41177,9.41177,0,0,14.4,78.8,1510.25,8.6992,0,8.23529,1,0,0,1,1,0,.305115
229,176158.000,13.5516,-10.1563,-7.8125,2.56,33.3333,1,21,0,-9.57647,0,62.6,10.52,5.07843,9.41177,9.41177,0,0,14.4,78.8,1421.75,8.6992,2.7451,10.1961,1,0,0,1,1,0,.44396
230,176158.250,14.1258,-8.59375,-7.8125,3.072,33.3333,1,31.5,0,-8.56078,0,62.6,11.05,6.09412,9.41177,9.41177,0,0,14.4,78.8,1344.5,8.6992,2.7451,10.1961,1,0,0,1,1,0,.49312
231,176158.500,14.7,-4.6875,-7.8125,3.328,33.3333,1,40,0,-7.98039,0,62.6,11.15,6.67451,9.41177,9.41177,0,0,14.32,80.6,1326.5,8.6992,2.7451,10.1961,1,0,0,1,1,0,.504335
232,176158.750,15.1594,0,-7.8125,3.84,33.3333,1,40,0,-7.4,0,62.6,11.1,7.1098,9.41177,9.41177,0,0,14.32,80.6,1143.75,8.6992,2.7451,10.1961,1,0,0,1,1,0,.582295
233,176159.000,15.0445,3.90625,-7.8125,4.096,66.6667,1,35,0,-6.96471,0,62.6,9.84,7.6902,9.41177,9.41177,0,0,14.4,80.6,929,9.32057,2.7451,9.41177,1,0,0,1,1,0,.635522
234,176159.250,14.5852,4.6875,-6.25,4.352,66.6667,1,34.5,0,-6.52941,0,62.6,9.02,7.98039,9.41177,9.41177,0,0,14.4,80.6,951.75,9.32057,1.56863,9.41177,1,0,0,1,1,0,.568637
235,176159.500,13.8961,3.125,-6.25,4.096,66.6667,1,35,0,-6.52941,0,62.6,8.88,7.98039,9.41177,9.41177,0,0,14.4,80.6,966,9.32057,1.56863,9.01961,1,0,0,1,1,0,.551553
236,176159.750,13.6664,2.34375,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,62.6,9.16,7.98039,9.41177,9.41177,0,0,14.4,80.6,978.5,9.32057,1.96078,9.41177,1,0,0,1,1,0,.561676
237,176160.000,13.8961,2.34375,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,62.6,9.52,7.98039,9.41177,9.41177,0,0,14.32,80.6,988,9.94194,1.96078,9.41177,1,0,0,1,1,0,.578138
238,176160.250,13.8961,2.34375,-6.25,3.84,66.6667,1,36,0,-6.67451,0,62.6,9.29,7.83529,9.41177,9.41177,0,0,14.32,80.6,1000.25,9.94194,2.35294,9.41177,1,0,0,1,0,0,.557261
239,176160.500,13.8961,2.34375,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,62.6,9.89,7.98039,9.41177,9.41177,0,0,14.48,80.6,1004.25,9.94194,2.7451,9.80392,1,0,0,1,0,0,.590889
240,176160.750,14.0109,3.125,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,62.6,9.79,7.98039,9.41177,9.41177,0,0,14.48,80.6,1008.75,9.94194,2.7451,9.41177,1,0,0,1,0,0,.582305
241,176161.000,14.0109,3.125,-6.25,4.096,66.6667,1,35,0,-6.52941,0,62.6,9.79,7.98039,9.41177,9.41177,0,0,14.48,80.6,1009.75,9.94194,3.13725,9.80392,1,0,0,1,0,0,.581728
242,176161.250,13.8961,3.125,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,62.6,9.84,7.98039,9.41177,9.41177,0,0,14.48,80.6,1012.75,9.94194,2.7451,9.80392,1,0,0,1,0,0,.582967
243,176161.500,13.8961,3.125,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,62.6,9.93,7.98039,9.41177,9.41177,0,0,14.4,80.6,1014.75,9.94194,3.13725,9.80392,1,0,0,1,0,0,.58714
244,176161.750,13.7813,3.125,-7.8125,3.84,66.6667,1,35,0,-6.52941,0,62.6,10.32,7.98039,9.41177,9.41177,0,0,14.4,80.6,999.75,9.94194,4.31373,10.1961,1,0,0,1,0,0,.619355
245,176162.000,14.0109,3.125,-7.8125,4.096,66.6667,1,34,0,-6.23922,0,62.6,10.27,8.27059,9.41177,9.41177,0,0,14.4,80.6,1012,9.94194,4.31373,10.1961,1,0,0,1,0,0,.608893
246,176162.250,14.2406,4.6875,-7.8125,4.096,66.6667,1,33.5,0,-6.09412,0,62.6,10.52,8.41569,9.41177,9.41177,0,0,14.4,80.6,1011,9.94194,4.70588,10.1961,1,0,0,1,0,0,.624332
