sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
726,188034.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,742.75,0,0,5.88235,1,1,0,1,1,1,.324739
727,188034.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.76,185,747.5,0,0,5.88235,1,1,0,1,1,1,.327492
728,188034.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.76,185,745,0,0,5.88235,1,1,0,1,1,1,.326174
729,188035.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,748.5,0,0,5.88235,1,1,0,1,1,1,.322245
730,188035.250,14.2406,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.76,185,757.25,0,0,5.88235,1,1,0,1,1,1,.320898
731,188035.500,14.2406,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.76,185,749.25,0,0,5.88235,1,1,0,1,1,1,.324324
732,188035.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,752.25,0,0,5.88235,1,1,0,1,1,1,.320638
733,188036.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.76,185,750.75,0,0,5.88235,1,1,0,1,1,1,.323676
734,188036.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,741,0,0,5.88235,1,1,0,1,1,1,.321457
735,188036.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,739.5,0,0,5.88235,1,1,0,1,1,1,.326166
736,188036.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,747.75,0,0,5.88235,1,1,0,1,1,1,.322568
737,188037.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,740.75,0,0,5.88235,1,1,0,1,1,1,.323186
738,188037.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.52,185,753.5,0,0,5.88235,1,1,0,1,1,1,.322495
739,188037.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,749.5,0,0,5.88235,1,1,0,1,1,1,.326618
740,188037.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,746.75,0,0,5.88235,1,1,0,1,1,1,.323
741,188038.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.76,185,744.5,0,0,5.88235,1,1,0,1,1,1,.326394
742,188038.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,737.75,0,0,5.88235,1,1,0,1,1,1,.33182
743,188038.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,746.25,0,0,5.88235,1,1,0,1,1,1,.325628
744,188038.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,746,0,0,5.88235,1,1,0,1,1,1,.323324
745,188039.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,749.5,0,0,5.88235,1,1,0,1,1,1,.326618
746,188039.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,746,0,0,5.88235,1,1,0,1,1,1,.32815
747,188039.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,746.25,0,0,5.88235,1,1,0,1,1,1,.323216
748,188039.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,740.75,0,0,5.88235,1,1,0,1,1,1,.330476
749,188040.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,739.75,0,0,5.88235,1,1,0,1,1,1,.328489
750,188040.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.88235,1,1,0,1,1,1,.321065
751,188040.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.84,185,756.25,0,0,5.88235,1,1,0,1,1,1,.321322
752,188040.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,745,0,0,5.88235,1,1,0,1,1,1,.323758
753,188041.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.05,5.80392,9.41177,9.41177,0,0,13.52,185,741.75,0,0,5.88235,1,1,0,1,1,1,.327604
754,188041.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,114.8,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,741.5,0,0,5.88235,1,1,0,1,1,1,.322859
755,188041.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,185,740.25,0,0,5.88235,1,1,0,1,1,1,.330699
756,188041.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,185,757,0,0,5.88235,1,1,0,1,1,1,.318626
757,188042.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,752.75,0,0,5.88235,1,1,0,1,1,1,.325208
758,188042.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,745.25,0,0,5.88235,1,1,0,1,1,1,.32365
759,188042.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.1,5.80392,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,1,1,.327236
760,188042.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,754,0,0,5.88235,1,1,0,1,1,1,.324668
761,188043.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,1,1,.32564
762,188043.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,754,0,0,5.88235,1,1,0,1,1,1,.324668
763,188043.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,751,0,0,5.88235,1,1,0,1,1,1,.32996
764,188043.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.52,185,761.25,0,0,5.88235,1,1,0,1,1,1,.323941
765,188044.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,185,755,0,0,5.88235,1,1,0,1,1,1,.328212
766,188044.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,750.5,0,0,5.88235,1,1,0,1,1,1,.326183
767,188044.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.05,5.80392,9.41177,9.41177,0,0,13.84,185,751.5,0,0,5.88235,1,1,0,1,1,1,.323353
768,188044.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,754.75,0,0,5.88235,1,1,0,1,1,1,.324346
769,188045.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,751.25,0,0,5.88235,1,1,0,1,1,1,.325857
770,188045.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,1,1,.323489
771,188045.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,766.25,0,0,5.88235,1,1,0,1,1,1,.317129
772,188045.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,185,763,0,0,5.88235,1,1,0,1,1,1,.316121
773,188046.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,756.5,0,0,5.88235,1,1,0,1,1,1,.323595
774,188046.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,747.5,0,0,5.88235,1,1,0,1,1,1,.325084
775,188046.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,3.91,5.65882,9.41177,9.41177,0,0,13.6,185,754.5,0,0,5.88235,1,1,0,1,1,1,.310934
776,188046.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,754.25,0,0,5.88235,1,1,0,1,1,1,.324561
777,188047.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,1,1,.32111
778,188047.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,762,0,0,5.88235,1,1,0,1,1,1,.32126
779,188047.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,754,0,0,5.88235,1,1,0,1,1,1,.322281
780,188047.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,1,1,.325532
781,188048.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,759.25,0,0,5.88235,1,1,0,1,1,1,.315311
782,188048.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,760.25,0,0,5.88235,1,1,0,1,1,1,.317264
783,188048.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,754.75,0,0,5.88235,1,1,0,1,1,1,.324346
784,188048.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,761.5,0,0,5.88235,1,1,0,1,1,1,.316743
785,188049.000,14.3555,3.90625,-1.5625,4.352,33.3333,1,16.5,0,-4.93333,0,116.6,26.48,11.6078,58.0392,54.5098,0,0,13.68,185,797.5,0,34.902,20.3922,1,1,0,1,1,0,1.99223
786,188049.250,15.1594,7.03125,-2.34375,5.12,66.6667,1,21,0,-3.33726,0,116.6,17.37,11.0275,46.6667,54.5098,11,8,13.6,185,1466.75,0,27.451,17.6471,1,1,0,1,1,0,.71055
787,188049.500,14.4703,3.90625,-3.125,4.608,66.6667,1,28,0,-4.93333,0,116.6,23.64,9.86667,46.6667,55.2941,35,19,13.6,185,1731,0,40,19.6078,1,1,0,1,1,0,.819411
788,188049.750,14.7,4.6875,-3.90625,5.632,66.6667,1,19.5,0,-2.61176,0,116.6,26.94,11.7529,36.0784,53.3333,48,26,13.6,185,1751.5,1.24274,28.2353,17.6471,1,1,0,1,1,0,.922866
789,188050.000,13.7813,0,-3.90625,5.12,66.6667,1,17.5,0,-2.90196,0,116.6,22.87,11.4627,36.0784,51.7647,47,33,13.6,185,1573.5,2.48548,45.098,18.8235,1,1,0,1,1,0,.872069
790,188050.250,14.3555,-.78125,-4.6875,5.632,66.6667,1,13,0,-1.30588,0,116.6,22.69,13.0588,36.0784,43.9216,45,34,13.76,185,1465.25,3.72823,41.5686,18.8235,1,1,0,1,1,0,.929125
791,188050.500,14.1258,-3.90625,-5.46875,5.632,66.6667,1,12,0,-1.01569,0,116.6,23.67,13.349,36.0784,44.3137,43,31,13.76,185,1414.5,4.97097,43.5294,20,1,1,0,1,1,0,1.00403
792,188050.750,14.7,-2.34375,-5.46875,5.632,66.6667,1,11.5,0,-1.01569,0,116.6,23.99,13.349,36.0784,45.8824,40,27,13.76,185,1359.75,6.21371,45.4902,20.3922,1,1,0,1,1,0,1.05858
793,188051.000,14.8148,-.78125,-6.25,5.888,66.6667,1,11.5,0,-.580392,0,116.6,24.55,13.7843,36.0784,45.8824,38,24,13.76,185,1375,7.45645,47.0588,21.1765,1,1,0,1,1,0,1.07127
794,188051.250,14.7,0,-6.25,5.888,66.6667,1,13.5,0,-.72549,0,116.6,28.11,13.6392,35.2941,47.8431,35,22,13.68,185,1617.25,8.6992,47.0588,22.3529,1,1,0,1,1,0,1.04288
795,188051.500,15.1594,3.90625,-8.59375,6.144,66.6667,1,17.5,0,-.580392,0,116.6,32.07,13.6392,34.1176,43.5294,32,19,13.68,185,1830,9.94194,47.0588,23.5294,1,1,0,1,1,0,1.05148
796,188051.750,14.8148,6.25,-8.59375,6.144,66.6667,1,23,0,-.580392,0,116.6,36.46,13.7843,32.549,41.5686,28,14,13.52,185,2024.25,11.1847,47.0588,24.3137,1,1,0,1,1,0,1.0807
797,188052.000,14.7,7.8125,-8.59375,5.888,66.6667,1,24.5,0,-.870588,0,116.6,38.09,13.4941,31.3725,53.3333,23,9,13.52,185,2251.75,11.8061,47.0588,23.1373,1,1,0,1,0,0,1.01494
798,188052.250,14.3555,7.03125,-7.8125,6.144,66.6667,1,25,0,-1.01569,0,116.6,45.14,13.349,37.6471,52.549,16,12,13.52,185,2481.5,13.0488,47.0588,23.5294,1,1,0,1,0,0,1.09144
799,188052.500,13.6664,-.78125,-7.03125,6.144,66.6667,1,27.5,0,-1.16078,0,116.6,49.18,13.2039,42.3529,51.3725,10,13,13.52,185,2702.75,14.2915,46.6667,23.5294,1,1,0,1,0,0,1.09178
800,188052.750,13.8961,-5.46875,-6.25,6.144,66.6667,1,30,0,-1.16078,0,116.6,56.26,13.2039,43.5294,50.9804,10,14,13.52,185,2921,15.5343,46.2745,24.3137,1,1,0,1,0,0,1.15563
801,188053.000,14.4703,-6.25,-5.46875,6.144,66.6667,1,30.5,0,-.72549,0,116.6,57.88,13.6392,43.9216,50.1961,11,15,13.52,185,3128.25,16.777,45.098,25.098,1,1,0,1,0,0,1.11014
802,188053.250,15.1594,0,-4.6875,6.4,66.6667,1,33,0,-.72549,0,116.6,60.19,13.6392,43.9216,50.1961,12,15,13.6,185,3328,18.0198,41.9608,25.098,1,1,0,1,0,0,1.08516
803,188053.500,14.1258,0,-3.90625,5.12,66.6667,1,38,0,-2.17647,0,116.6,49.12,11.3176,42.3529,50.1961,14,15,13.6,185,3532,19.2625,6.66667,15.2941,1,1,0,1,1,0,.834428
804,188053.750,12.6328,-3.125,-4.6875,2.048,33.3333,1,38,0,-9.86667,0,116.6,9.36,4.49804,30.5882,40.3922,12,10,13.52,185,3442,19.8839,0,9.80392,1,1,0,1,1,0,.163161
805,188054.000,13.5516,-7.03125,-4.6875,.768,33.3333,1,27.5,0,-10.4471,0,116.6,9.19,3.77255,36.0784,43.9216,3,4,13.52,185,3154.75,19.8839,0,9.41177,1,1,0,1,1,0,.174784
806,188054.250,17.5711,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,116.6,7.53,3.77255,9.41177,9.41177,0,1,13.6,185,2721.75,19.8839,0,8.62745,1,1,0,1,1,0,.165996
807,188054.500,20.4422,0,-3.90625,1.792,33.3333,1,29,0,-10.7373,0,116.6,7.38,3.62745,9.41177,9.41177,0,0,13.6,185,2300.5,19.2625,3.52941,8.62745,1,1,0,1,1,0,.19248
808,188054.750,18.9492,0,-3.90625,2.048,33.3333,1,38,0,-10.302,0,116.6,7.64,4.06275,45.4902,54.5098,4,3,13.6,185,1925.25,19.8839,8.23529,9.01961,1,1,0,1,1,0,.238099
809,188055.000,15.6187,0,-3.90625,2.56,33.3333,1,22,0,-9.43137,0,116.6,13.24,5.07843,42.3529,50.9804,8,9,13.6,185,2023,19.2625,14.1176,11.3725,1,1,0,1,1,0,.392684
810,188055.250,14.8148,4.6875,-3.90625,3.584,66.6667,1,44.5,0,-7.6902,0,116.6,19.07,6.81961,45.4902,54.902,10,12,13.68,185,1995.75,19.2625,17.2549,14.1176,1,1,0,1,1,0,.573318
811,188055.500,13.207,0,-4.6875,4.096,66.6667,1,41.5,0,-6.09412,0,116.6,23.45,8.41569,45.4902,54.902,13,18,13.68,185,2015.25,19.2625,22.7451,16.4706,1,1,0,1,1,0,.698176
812,188055.750,13.6664,0,-5.46875,5.376,66.6667,1,36,0,-3.62745,0,114.8,30.96,10.7373,45.4902,52.9412,18,26,13.68,185,2060.25,19.8839,34.1176,20,1,1,0,1,1,0,.901638
813,188056.000,13.6664,0,-5.46875,5.376,66.6667,1,34,0,-3.04706,0,114.8,31.44,11.3176,44.7059,47.0588,21,27,13.68,185,2102.5,20.5052,35.6863,20.3922,1,1,0,1,0,0,.897218
814,188056.250,13.7813,.78125,-6.25,5.376,66.6667,1,31.5,0,-2.75686,0,114.8,32.62,11.6078,41.9608,50.5882,25,26,13.68,185,2160.25,21.1266,35.2941,20.3922,1,1,0,1,0,0,.906006
815,188056.500,13.4367,-.78125,-6.25,5.376,66.6667,1,28.5,0,-2.75686,0,114.8,33.93,11.6078,41.5686,50.9804,26,25,13.68,185,2236.25,21.748,35.2941,20.7843,1,1,0,1,0,0,.910363
816,188056.750,13.7813,.78125,-8.59375,5.376,66.6667,1,24.5,0,-2.46667,0,114.8,36.01,11.898,41.5686,50.1961,25,26,13.68,185,2284,22.3694,35.2941,20.7843,1,1,0,1,0,0,.945972
817,188057.000,13.7813,3.125,-8.59375,5.632,66.6667,1,23.5,0,-2.32157,0,114.8,37.68,12.0431,41.1765,48.2353,24,25,13.68,185,2360,22.9907,35.2941,21.1765,1,1,0,1,0,0,.957966
818,188057.250,13.7813,4.6875,-8.59375,5.888,66.6667,1,26,0,-2.46667,0,114.8,40.38,11.898,39.6078,47.451,22,23,13.6,185,2488,23.6121,34.5098,20.7843,1,1,0,1,0,0,.973794
819,188057.500,13.3219,2.34375,-7.8125,5.888,66.6667,1,28.5,0,-2.32157,0,114.8,41.08,12.0431,38.4314,45.8824,20,21,13.6,185,2498,24.2335,34.5098,21.1765,1,1,0,1,0,0,.986709
820,188057.750,13.3219,.78125,-7.03125,6.144,66.6667,1,31,0,-2.32157,0,114.8,42.04,12.0431,40.3922,49.0196,18,18,13.68,185,2551.25,24.8548,34.1176,21.1765,1,1,0,1,0,0,.988692
821,188058.000,13.3219,-2.34375,-6.25,5.888,66.6667,1,32.5,0,-2.32157,0,113,43.96,12.0431,41.5686,49.4118,15,16,13.68,185,2620.25,25.4762,34.5098,21.5686,1,1,0,1,0,0,1.00662
822,188058.250,13.3219,-3.90625,-5.46875,6.144,66.6667,1,31.5,0,-2.17647,0,113,46.58,12.1882,42.3529,49.8039,14,14,13.68,185,2711.5,26.0976,34.5098,21.5686,1,1,0,1,0,0,1.03072
823,188058.500,13.3219,-7.03125,-4.6875,6.144,66.6667,1,31.5,0,-2.03137,0,113,48.33,12.3333,42.3529,50.1961,14,15,13.68,185,2780.75,26.719,34.5098,21.5686,1,1,0,1,0,0,1.04281
824,188058.750,13.207,-10.1563,-4.6875,5.888,66.6667,1,32,0,-2.03137,0,113,48.33,12.3333,42.7451,50.5882,14,14,13.36,185,2842.25,27.3403,34.1176,21.9608,1,1,0,1,0,0,1.02025
825,188059.000,13.5516,-10.9375,-3.90625,6.144,66.6667,1,32,0,-2.03137,0,113,49.88,12.3333,42.7451,50.1961,14,14,13.36,185,2926.5,27.9617,34.1176,21.9608,1,1,0,1,0,0,1.02266
826,188059.250,13.5516,-10.9375,-3.125,6.144,66.6667,1,33,0,-1.74118,0,113,52.4,12.6235,42.7451,50.5882,14,15,13.68,185,3007.25,29.2044,34.1176,22.3529,1,1,0,1,0,0,1.04547
827,188059.500,13.6664,-10.1563,-3.125,6.144,66.6667,1,34,0,-1.88627,0,111.2,51.7,12.4784,41.9608,49.8039,15,14,13.68,185,3083.5,29.8258,34.1176,21.9608,1,0,0,1,0,0,1.006
828,188059.750,13.6664,-8.59375,-2.34375,5.888,66.6667,1,35,0,-2.03137,0,111.2,52.28,12.3333,41.9608,49.8039,15,15,13.52,185,3148.5,30.4472,33.3333,21.9608,1,0,0,1,0,0,.996284
829,188060.000,13.7813,-4.6875,-2.34375,5.888,66.6667,1,36,0,-2.03137,0,111.2,53.13,12.3333,41.9608,49.8039,15,14,13.52,185,3239.75,31.6899,32.1569,22.3529,1,0,0,1,0,0,.983965
830,188060.250,13.5516,-3.90625,-2.34375,5.888,66.6667,1,36.5,0,-2.17647,0,111.2,53.13,12.0431,41.9608,49.8039,15,14,13.68,185,3294.25,32.3113,29.0196,21.9608,1,0,0,1,0,0,.967686
831,188060.500,13.3219,-5.46875,0,5.632,66.6667,1,39.5,0,-2.75686,0,111.2,50.86,11.4627,42.7451,50.5882,15,15,13.68,185,3361.25,32.9327,27.0588,21.5686,1,0,0,1,0,0,.907877
832,188060.750,13.207,-7.8125,0,4.864,66.6667,1,40.5,0,-3.91765,0,111.2,44.1,10.302,45.8824,53.3333,16,16,13.52,185,3437.75,33.554,22.3529,18.8235,1,0,0,1,0,0,.76969
833,188061.000,13.5516,-8.59375,-.78125,4.096,66.6667,1,42,0,-5.51373,0,109.4,37.03,8.70588,47.8431,55.6863,22,24,13.52,185,3469.5,34.1754,21.1765,18.0392,1,0,0,1,0,0,.64038
834,188061.250,14.0109,-4.6875,-1.5625,3.84,66.6667,1,42.5,0,-6.38431,0,109.4,33.07,7.98039,37.2549,47.451,31,30,13.6,185,3564,34.1754,19.2157,16.8627,1,0,0,1,0,0,.556734
835,188061.500,14.0109,-3.125,-2.34375,3.584,66.6667,1,43.5,0,-7.1098,0,109.4,30.94,7.2549,34.902,43.9216,30,27,13.6,185,3534.75,34.7968,17.6471,16.4706,1,0,0,1,0,0,.525186
836,188061.750,13.5516,-1.5625,-3.125,3.072,66.6667,1,44.5,0,-7.83529,0,107.6,26.76,6.38431,32.9412,42.7451,27,23,13.6,185,3528.75,34.7968,16.8627,15.6863,1,0,0,1,0,0,.455005
837,188062.000,13.8961,.78125,-3.90625,3.072,66.6667,1,44.5,0,-8.12549,0,107.6,26.96,6.23922,32.9412,45.8824,21,18,13.6,185,3579,34.7968,17.2549,16.0784,1,0,0,1,0,0,.45197
838,188062.250,13.8961,3.125,-3.90625,2.816,66.6667,1,44.5,0,-9.28627,0,107.6,14.57,5.07843,28.2353,37.2549,15,16,13.76,185,3578,35.4182,0,9.80392,1,0,0,1,0,0,.244326
839,188062.500,11.8289,2.34375,-4.6875,1.792,66.6667,1,34,0,-11.0275,0,107.6,9.23,3.33726,36.0784,41.5686,2,5,13.76,185,3518,35.4182,0,9.80392,1,0,0,1,1,0,.157419
840,188062.750,13.4367,.78125,-3.90625,.768,33.3333,1,24,0,-11.0275,0,107.6,8.94,3.33726,38.0392,47.8431,1,0,13.76,185,3254.75,35.4182,0,9.01961,1,0,0,1,1,0,.164805
841,188063.000,16.882,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,107.6,7.49,3.33726,38.0392,47.8431,0,0,13.76,185,2956.25,34.7968,0,8.62745,1,0,0,1,1,0,.152017
842,188063.250,20.4422,0,-1.5625,1.792,33.3333,1,30,0,-11.0275,0,107.6,7.3,3.33726,9.41177,9.41177,0,0,13.68,185,2733.25,34.7968,3.92157,8.62745,1,0,0,1,1,0,.160249
843,188063.500,16.193,0,-1.5625,1.792,33.3333,1,40,0,-11.0275,0,107.6,6.85,3.33726,9.41177,9.41177,0,0,13.68,185,2370.75,34.7968,3.92157,7.84314,1,0,0,1,1,0,.173363
844,188063.750,14.1258,-.78125,-1.5625,1.792,33.3333,1,45,0,-11.1725,0,107.6,6.44,3.04706,9.41177,9.41177,0,0,13.76,185,2414.25,34.7968,3.92157,7.84314,1,0,0,1,1,0,.16005
845,188064.000,14.1258,0,-1.5625,1.536,33.3333,1,45,0,-11.3176,0,105.8,6.27,3.04706,9.41177,9.41177,0,0,13.76,185,2392.75,34.7968,4.70588,7.84314,1,0,0,1,1,0,.157225
846,188064.250,14.1258,0,-1.5625,1.536,33.3333,1,45,0,-11.3176,0,105.8,6.2,3.04706,9.41177,9.41177,0,0,13.6,185,2382,34.7968,4.70588,7.84314,1,0,0,1,1,0,.156171
847,188064.500,14.1258,0,-1.5625,1.792,33.3333,1,45,0,-11.3176,0,105.8,6.47,3.04706,9.41177,9.41177,0,0,13.6,185,2382.5,34.7968,5.09804,7.84314,1,0,0,1,0,0,.162938
848,188064.750,14.1258,0,-1.5625,1.792,33.3333,1,45,0,-11.1725,0,105.8,6.71,3.19216,9.41177,9.41177,0,0,13.76,185,2374.5,34.7968,6.27451,8.23529,1,0,0,1,0,0,.169551
849,188065.000,14.1258,0,-1.5625,1.792,33.3333,1,43.5,0,-11.1725,0,105.8,6.96,3.19216,9.41177,9.41177,0,0,13.76,185,2365.25,34.7968,6.27451,8.23529,1,0,0,1,0,0,.176556
