sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
555,4234829.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,814,0,0,6.27451,1,1,0,1,0,1,.323587
556,4234829.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.322933
557,4234830.000,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,810.75,0,0,6.27451,1,1,0,1,0,1,.320444
558,4234830.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.25,0,0,6.27451,1,1,0,1,0,1,.326698
559,4234830.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,807.75,0,0,6.27451,1,1,0,1,0,1,.319406
560,4234830.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,811,0,0,6.27451,1,1,0,1,0,1,.329223
561,4234831.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,803,0,0,6.27451,1,1,0,1,0,1,.330262
562,4234831.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,816.5,0,0,6.27451,1,1,0,1,0,1,.318187
563,4234831.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.75,0,0,6.27451,1,1,0,1,0,1,.32084
564,4234831.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,800.75,0,0,6.27451,1,1,0,1,0,1,.326694
565,4234832.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,804,0,0,6.27451,1,1,0,1,0,1,.320895
566,4234832.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.75,0,0,6.27451,1,1,0,1,0,1,.325258
567,4234832.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.327307
568,4234832.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,803.75,0,0,6.27451,1,1,0,1,0,1,.332193
569,4234833.000,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,817,0,0,6.27451,1,1,0,1,0,1,.324602
570,4234833.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.322833
571,4234833.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.25,0,0,6.27451,1,1,0,1,0,1,.321038
572,4234833.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,790.25,0,0,6.27451,1,1,0,1,0,1,.328757
573,4234834.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,792.75,0,0,6.27451,1,1,0,1,0,1,.32772
574,4234834.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,807.25,0,0,6.27451,1,1,0,1,0,1,.326293
575,4234834.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.327307
576,4234834.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.5,0,0,6.27451,1,1,0,1,0,1,.325552
577,4234835.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,811,0,0,6.27451,1,1,0,1,0,1,.324784
578,4234835.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,810.5,0,0,6.27451,1,1,0,1,0,1,.324985
579,4234835.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.25,0,0,6.27451,1,1,0,1,0,1,.321038
580,4234835.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.32507
581,4234836.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.320596
582,4234836.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.27,5.65882,9.41177,9.41177,0,0,13.44,181.4,798,0,0,6.27451,1,1,0,1,0,1,.321053
583,4234836.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.44,181.4,803.25,0,0,6.27451,1,1,0,1,0,1,.323436
584,4234836.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,796.5,0,0,6.27451,1,1,0,1,0,1,.328437
585,4234837.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,807.25,0,0,6.27451,1,1,0,1,0,1,.326293
586,4234837.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.25,0,0,6.27451,1,1,0,1,0,1,.329972
587,4234837.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.323034
588,4234837.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.75,0,0,6.27451,1,1,0,1,0,1,.323637
589,4234838.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,806.5,0,0,6.27451,1,1,0,1,0,1,.322133
590,4234838.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,806,0,0,6.27451,1,1,0,1,0,1,.326799
591,4234838.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,807.75,0,0,6.27451,1,1,0,1,0,1,.321634
592,4234838.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.27,5.65882,9.41177,9.41177,0,0,13.44,181.4,796.25,0,0,6.27451,1,1,0,1,0,1,.321758
593,4234839.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.44,181.4,796.5,0,0,6.27451,1,1,0,1,0,1,.326177
594,4234839.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.25,0,0,6.27451,1,1,0,1,0,1,.327918
595,4234839.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.5,0,0,6.27451,1,1,0,1,0,1,.326388
596,4234839.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.75,0,0,6.27451,1,1,0,1,0,1,.323063
597,4234840.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,808,0,0,6.27451,1,1,0,1,0,1,.323762
598,4234840.250,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,799.25,0,0,6.27451,1,1,0,1,0,1,.325055
599,4234840.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.326286
600,4234840.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,808,0,0,6.27451,1,1,0,1,0,1,.319307
601,4234841.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.75,0,0,6.27451,1,1,0,1,0,1,.324852
602,4234841.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.5,0,0,6.27451,1,1,0,1,0,1,.322299
603,4234841.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.32536
604,4234841.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,786.25,0,0,6.27451,1,1,0,1,0,1,.335008
605,4234842.000,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,791,0,0,6.27451,1,1,0,1,0,1,.328445
606,4234842.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.325272
607,4234842.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,796.5,0,0,6.27451,1,1,0,1,0,1,.326177
608,4234842.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,803.25,0,0,6.27451,1,1,0,1,0,1,.325677
609,4234843.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,796.25,0,0,6.27451,1,1,0,1,0,1,.326279
610,4234843.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.5,0,0,6.27451,1,1,0,1,0,1,.327823
611,4234843.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,791.5,0,0,6.27451,1,1,0,1,0,1,.325963
612,4234843.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,800.25,0,0,6.27451,1,1,0,1,0,1,.326898
613,4234844.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,791.5,0,0,6.27451,1,1,0,1,0,1,.328238
614,4234844.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,793,0,0,6.27451,1,1,0,1,0,1,.332156
615,4234844.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,800.75,0,0,6.27451,1,1,0,1,0,1,.31995
616,4234844.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,799.5,0,0,6.27451,1,1,0,1,0,1,.329456
617,4234845.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,800,0,0,6.27451,1,1,0,1,0,1,.32925
618,4234845.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,811.25,0,0,6.27451,1,1,0,1,0,1,.324684
619,4234845.500,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,811.75,0,0,6.27451,1,1,0,1,0,0,.320049
620,4234845.750,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.41569,90.1961,143.6,5.19,5.94902,43.5294,43.5294,0,0,13.44,181.4,830.25,0,42.7451,32.1569,1,1,0,1,0,0,.375068
621,4234846.000,14.4703,0,-.78125,6.912,33.3333,1,12.5,0,-.145098,90.1961,143.6,23.78,14.2196,43.9216,43.9216,1,0,13.44,181.4,1557.75,0,72.9412,100,1,1,0,1,0,0,.915936
622,4234846.250,14.1258,0,0,6.144,66.6667,1,26,0,-.435294,25.8824,143.6,48.42,13.7843,44.7059,44.7059,4,0,13.44,181.4,2922.5,0,10.1961,30.9804,1,1,0,1,0,0,.99408
623,4234846.500,12.9773,0,0,.768,66.6667,1,30.5,0,-10.302,0,143.6,4.87,3.91765,32.9412,40,5,0,13.44,181.4,3232,0,0,6.27451,1,1,0,1,0,0,.0904084
624,4234846.750,13.6664,0,0,.768,33.3333,1,17.5,0,-11.4627,0,143.6,4.13,2.90196,37.2549,40,2,0,13.44,181.4,2777.25,0,0,6.27451,1,1,0,1,0,0,.089225
625,4234847.000,17.9156,0,0,.768,33.3333,1,12,0,-11.6078,0,143.6,4.56,2.75686,9.41177,9.41177,0,0,13.44,181.4,2307.5,0,0,6.27451,1,1,0,1,0,1,.11857
626,4234847.250,20.4422,0,0,1.536,33.3333,1,12,0,-11.3176,0,143.6,4.68,3.04706,9.41177,9.41177,0,0,13.76,181.4,1924,0,0,6.27451,1,1,0,1,0,1,.145946
627,4234847.500,20.4422,0,0,1.792,33.3333,1,12,0,-10.8824,0,143.6,5.37,3.48235,9.41177,9.41177,0,0,13.76,181.4,1554.5,0,0,7.05882,1,1,0,1,0,1,.207269
628,4234847.750,19.5234,0,0,2.048,33.3333,1,12,0,-10.4471,0,143.6,5.28,3.91765,9.41177,9.41177,0,0,13.68,181.4,1334.25,0,0,7.05882,1,1,0,1,0,1,.237437
629,4234848.000,16.0781,0,0,2.304,33.3333,1,17,0,-10.1569,0,143.6,5.31,4.20784,9.41177,9.41177,0,0,13.68,181.4,1132,0,0,7.05882,1,1,0,1,0,1,.281449
630,4234848.250,14.3555,0,0,2.56,33.3333,1,17,0,-9.72157,0,143.6,5.18,4.78824,9.41177,9.41177,0,0,13.6,181.4,1014.25,0,0,7.05882,1,1,0,1,0,1,.306433
631,4234848.500,13.8961,-.78125,0,2.56,33.3333,1,17,0,-9.28627,0,143.6,5.02,5.07843,9.41177,9.41177,0,0,13.6,181.4,963.75,0,0,6.66667,1,1,0,1,0,1,.312529
632,4234848.750,13.8961,0,0,2.56,33.3333,1,17,0,-9.14118,0,143.6,4.96,5.22353,9.41177,9.41177,0,0,13.76,181.4,945.25,0,0,6.66667,1,1,0,1,0,1,.314837
633,4234849.000,13.8961,0,0,2.56,33.3333,1,17,0,-9.14118,0,143.6,4.9,5.22353,9.41177,9.41177,0,0,13.76,181.4,936.75,0,0,6.66667,1,1,0,1,0,1,.313851
634,4234849.250,13.7813,0,0,2.56,33.3333,1,17,0,-9.14118,0,143.6,4.77,5.22353,9.41177,9.41177,0,0,13.76,181.4,937.25,0,0,6.66667,1,1,0,1,0,1,.305361
635,4234849.500,13.7813,0,0,2.56,33.3333,1,16,0,-9.14118,0,143.6,4.77,5.22353,9.41177,9.41177,0,0,13.76,181.4,940.25,0,0,6.66667,1,1,0,1,0,1,.304387
636,4234849.750,13.6664,0,0,2.56,33.3333,1,15.5,0,-9.14118,0,143.6,4.65,5.22353,9.41177,9.41177,0,0,13.52,181.4,950.5,0,0,6.27451,1,1,0,1,0,1,.29353
637,4234850.000,13.6664,0,0,2.56,33.3333,1,15.5,0,-9.28627,0,143.6,4.68,5.22353,9.41177,9.41177,0,0,13.52,181.4,944,0,0,6.27451,1,1,0,1,0,1,.297458
638,4234850.250,13.7813,0,0,2.304,33.3333,1,16,0,-9.14118,0,143.6,4.59,5.22353,9.41177,9.41177,0,0,13.68,181.4,925.25,0,0,6.27451,1,1,0,1,0,1,.297649
639,4234850.500,13.7813,0,0,2.56,33.3333,1,16,0,-9.14118,0,143.6,4.62,5.22353,9.41177,9.41177,0,0,13.68,181.4,913.5,0,0,6.27451,1,1,0,1,0,1,.303448
640,4234850.750,13.8961,0,0,2.56,33.3333,1,16,0,-9.14118,0,143.6,4.5,5.22353,9.41177,9.41177,0,0,13.52,181.4,887.75,0,0,6.27451,1,1,0,1,0,1,.30414
641,4234851.000,13.8961,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,143.6,4.33,5.22353,9.41177,9.41177,0,0,13.52,181.4,886.25,0,0,6.27451,1,1,0,1,0,1,.293145
642,4234851.250,13.8961,.78125,0,2.56,33.3333,1,16,0,-8.99608,0,143.6,4.33,5.36863,9.41177,9.41177,0,0,13.76,181.4,872.25,0,0,6.27451,1,1,0,1,0,1,.29785
643,4234851.500,13.8961,1.5625,0,2.56,33.3333,1,15.5,0,-8.99608,0,143.6,4.45,5.36863,9.41177,9.41177,0,0,13.76,181.4,862.5,0,0,6.27451,1,1,0,1,1,1,.309565
644,4234851.750,13.8961,2.34375,0,2.56,33.3333,1,15.5,0,-8.99608,0,143.6,4.48,5.36863,9.41177,9.41177,0,0,13.68,181.4,872.25,0,0,6.27451,1,1,0,1,1,1,.308169
645,4234852.000,13.8961,3.125,0,2.56,33.3333,1,15.5,0,-8.99608,0,143.6,4.3,5.36863,9.41177,9.41177,0,0,13.68,181.4,863.75,0,0,6.27451,1,1,0,1,1,1,.298697
646,4234852.250,13.7813,3.125,0,2.56,33.3333,1,14.5,0,-8.99608,0,143.6,4.27,5.36863,9.41177,9.41177,0,0,13.68,181.4,860.25,0,0,6.27451,1,1,0,1,1,1,.29782
647,4234852.500,13.6664,3.125,0,2.56,33.3333,1,16,0,-8.99608,0,143.6,4.36,5.36863,9.41177,9.41177,0,0,13.68,181.4,831.25,0,0,6.27451,1,1,0,1,1,1,.314707
648,4234852.750,13.5516,3.90625,0,2.56,33.3333,1,16,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,811.5,0,0,6.27451,1,1,0,1,1,1,.326802
649,4234853.000,13.6664,3.90625,0,2.56,33.3333,1,16,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,803.25,0,0,6.27451,1,1,0,1,1,1,.323436
650,4234853.250,13.6664,4.6875,0,2.56,33.3333,1,16,0,-8.70588,0,143.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,803,0,0,6.27451,1,1,0,1,1,1,.319054
651,4234853.500,13.5516,3.90625,0,2.56,33.3333,1,15.5,0,-8.70588,0,143.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,791.25,0,0,6.27451,1,1,0,1,1,1,.32
652,4234853.750,13.4367,3.90625,0,2.816,33.3333,1,16,0,-8.70588,0,143.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,781.5,0,0,6.27451,1,1,0,1,1,1,.327831
653,4234854.000,13.3219,3.125,0,2.56,33.3333,1,15.5,0,-8.70588,0,143.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,787,0,0,6.27451,1,1,0,1,1,1,.321728
654,4234854.250,13.207,3.125,0,2.56,33.3333,1,15.5,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,782.5,0,0,6.27451,1,1,0,1,1,1,.314377
655,4234854.500,13.4367,3.125,0,2.56,33.3333,1,15,0,-8.70588,0,143.6,4.3,5.80392,9.41177,9.41177,0,0,13.76,181.4,775,0,0,6.27451,1,1,0,1,1,1,.332903
656,4234854.750,13.4367,2.34375,0,2.816,33.3333,1,14,0,-8.56078,0,143.6,4.25,5.80392,9.41177,9.41177,0,0,13.76,181.4,792.75,0,0,6.27451,1,1,0,1,1,1,.321665
657,4234855.000,13.5516,3.125,0,2.56,33.3333,1,13,0,-8.56078,0,143.6,4.33,5.80392,9.41177,9.41177,0,0,13.76,181.4,797,0,0,6.27451,1,1,0,1,1,1,.325972
658,4234855.250,13.5516,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,143.6,4.3,5.80392,9.41177,9.41177,0,0,13.44,181.4,793.75,0,0,6.27451,1,1,0,1,1,1,.325039
659,4234855.500,13.5516,3.125,0,2.816,33.3333,1,12.5,0,-8.56078,0,143.6,4.33,5.80392,9.41177,9.41177,0,0,13.44,181.4,795.5,0,0,6.27451,1,1,0,1,1,1,.326587
660,4234855.750,13.5516,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.5,0,0,6.27451,1,1,0,1,1,1,.328634
661,4234856.000,13.5516,3.125,0,2.816,33.3333,1,12,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.5,0,0,6.27451,1,1,0,1,1,1,.331707
662,4234856.250,13.4367,3.125,0,2.816,33.3333,1,12,0,-8.56078,0,143.6,4.45,5.80392,9.41177,9.41177,0,0,13.84,181.4,787.75,0,0,6.27451,1,1,0,1,1,1,.33894
663,4234856.500,13.4367,2.34375,0,2.816,33.3333,1,13,0,-8.56078,0,143.6,4.45,5.80392,9.41177,9.41177,0,0,13.84,181.4,796.25,0,0,6.27451,1,1,0,1,1,1,.335322
664,4234856.750,13.4367,2.34375,0,2.816,33.3333,1,11.5,0,-8.56078,0,143.6,4.42,5.80392,9.41177,9.41177,0,0,13.68,181.4,795.5,0,0,6.27451,1,1,0,1,1,1,.333375
665,4234857.000,13.4367,2.34375,0,2.816,33.3333,1,11.5,0,-8.56078,0,143.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,181.4,797,0,0,6.27451,1,1,0,1,1,1,.337265
666,4234857.250,13.5516,2.34375,0,2.816,33.3333,1,12,0,-8.56078,0,143.6,4.53,5.80392,9.41177,9.41177,0,0,13.6,181.4,805.25,0,0,6.27451,1,1,0,1,1,1,.337535
667,4234857.500,13.5516,2.34375,0,2.816,33.3333,1,11,0,-8.56078,0,143.6,4.56,5.80392,9.41177,9.41177,0,0,13.6,181.4,810.5,0,0,6.27451,1,1,0,1,1,1,.337569
668,4234857.750,13.5516,2.34375,0,2.816,33.3333,1,11,0,-8.56078,0,143.6,4.56,5.80392,9.41177,9.41177,0,0,13.84,181.4,806.75,0,0,6.27451,1,1,0,1,1,1,.339139
669,4234858.000,13.5516,2.34375,0,2.816,33.3333,1,12.5,0,-8.56078,0,143.6,4.5,5.80392,9.41177,9.41177,0,0,13.84,181.4,808,0,0,6.27451,1,1,0,1,1,1,.334158
670,4234858.250,13.4367,2.34375,0,2.816,33.3333,1,12,0,-8.56078,0,143.6,4.48,5.80392,9.41177,9.41177,0,0,13.52,181.4,797,0,0,6.27451,1,1,0,1,1,1,.337265
671,4234858.500,13.4367,1.5625,0,2.816,33.3333,1,12,0,-8.56078,0,143.6,4.53,5.80392,9.41177,9.41177,0,0,13.52,181.4,801.75,0,0,6.27451,1,1,0,1,1,1,.339008
672,4234858.750,13.5516,2.34375,0,2.816,33.3333,1,11.5,0,-8.56078,0,143.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,181.4,811.75,0,0,6.27451,1,1,0,1,1,1,.331136
673,4234859.000,13.5516,2.34375,0,2.816,33.3333,1,12,0,-8.56078,0,143.6,4.45,5.80392,9.41177,9.41177,0,0,13.68,181.4,801.5,0,0,6.27451,1,1,0,1,1,1,.333125
674,4234859.250,13.5516,2.34375,0,2.816,33.3333,1,12,0,-8.56078,0,143.6,4.45,5.80392,9.41177,9.41177,0,0,13.6,181.4,809.5,0,0,6.27451,1,1,0,1,1,1,.329833
675,4234859.500,13.5516,2.34375,0,2.816,33.3333,1,12.5,0,-8.56078,0,143.6,4.33,5.80392,9.41177,9.41177,0,0,13.6,181.4,808.5,0,0,6.27451,1,1,0,1,1,1,.321336
676,4234859.750,13.6664,2.34375,0,2.816,33.3333,1,12.5,0,-8.70588,0,143.6,4.45,5.80392,9.41177,9.41177,0,0,13.68,181.4,798.5,0,0,6.27451,1,1,0,1,1,1,.334377
677,4234860.000,13.5516,2.34375,0,2.816,33.3333,1,12.5,0,-8.56078,0,143.6,4.39,5.80392,9.41177,9.41177,0,0,13.68,181.4,798.25,0,0,6.27451,1,1,0,1,1,1,.329972
678,4234860.250,13.5516,2.34375,0,2.816,33.3333,1,12.5,0,-8.56078,0,143.6,4.42,5.80392,9.41177,9.41177,0,0,13.76,181.4,806.5,0,0,6.27451,1,1,0,1,1,1,.328828
679,4234860.500,13.5516,2.34375,0,2.816,33.3333,1,12,0,-8.56078,0,143.6,4.42,5.94902,9.41177,9.41177,0,0,13.76,181.4,798.25,0,0,6.27451,1,1,0,1,1,1,.332227
680,4234860.750,13.6664,3.125,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.42,5.94902,9.41177,9.41177,0,0,13.44,181.4,815.75,0,0,6.27451,1,1,0,1,1,1,.3251
681,4234861.000,13.8961,3.90625,0,2.56,33.3333,1,9.5,0,-8.41569,0,143.6,4.42,5.94902,9.41177,9.41177,0,0,13.44,181.4,832.5,0,0,6.27451,1,1,0,1,1,1,.318559
682,4234861.250,14.1258,5.46875,0,2.56,33.3333,1,9.5,0,-8.27059,0,143.6,4.33,6.09412,9.41177,9.41177,0,0,13.68,181.4,843,0,0,6.27451,1,1,0,1,1,1,.308185
