sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,63249.500,14.7,9.375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,14,140,1112.75,0,0,8.23529,1,1,0,1,0,0,.334307
130,63249.750,14.7,10.1563,-1.5625,2.816,33.3333,1,18.5,0,-8.85098,0,120.2,6.3,5.65882,9.41177,9.41177,0,0,14,140,1096.5,0,0,8.23529,1,1,0,1,0,0,.344733
131,63250.000,14.8148,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.17,5.65882,9.41177,9.41177,0,0,14,140,1093.5,0,0,7.84314,1,1,0,1,0,0,.338546
132,63250.250,14.7,10.1563,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.17,5.65882,9.41177,9.41177,0,0,14,140,1114.5,0,0,8.23529,1,1,0,1,0,0,.332167
133,63250.500,14.7,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,13.92,140,1107,0,0,7.84314,1,1,0,1,0,0,.336043
134,63250.750,14.7,10.1563,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,6.3,5.65882,9.41177,9.41177,0,0,13.92,140,1105,0,0,7.84314,1,1,0,1,0,0,.342081
135,63251.000,14.7,10.1563,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,14,140,1111.5,0,0,7.84314,1,1,0,1,0,0,.334683
136,63251.250,14.7,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.17,5.65882,9.41177,9.41177,0,0,14,140,1094.75,0,0,7.84314,1,1,0,1,0,0,.338159
137,63251.500,14.7,10.9375,-1.5625,2.816,33.3333,1,18,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,13.92,140,1092.5,0,0,7.84314,1,1,0,1,0,0,.335011
138,63251.750,14.5852,10.9375,-1.5625,2.816,33.3333,1,18.5,0,-8.85098,0,120.2,6.23,5.65882,9.41177,9.41177,0,0,13.92,140,1083.75,0,0,7.84314,1,1,0,1,0,0,.344913
139,63252.000,14.5852,10.9375,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,6.23,5.65882,9.41177,9.41177,0,0,13.92,140,1097.25,0,0,7.84314,1,1,0,1,0,0,.34067
140,63252.250,14.5852,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,13.92,140,1100.75,0,0,7.84314,1,1,0,1,0,0,.337951
141,63252.500,14.5852,10.1563,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,13.92,141.8,1090.25,0,0,7.84314,1,1,0,1,0,0,.341206
142,63252.750,14.5852,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,13.92,141.8,1096.5,0,0,7.84314,1,1,0,1,0,0,.339261
143,63253.000,14.5852,10.9375,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,14,141.8,1091,0,0,7.84314,1,1,0,1,0,0,.335472
144,63253.250,14.5852,10.1563,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,14,141.8,1106.5,0,0,7.84314,1,1,0,1,0,0,.328604
145,63253.500,14.5852,10.1563,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.27,5.65882,9.41177,9.41177,0,0,13.84,141.8,1094.75,0,0,7.84314,1,1,0,1,0,0,.34364
146,63253.750,14.5852,10.1563,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,13.84,141.8,1091.5,0,0,7.84314,1,1,0,1,0,0,.336967
147,63254.000,14.7,10.1563,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,14,141.8,1106,0,0,7.84314,1,1,0,1,0,0,.330922
148,63254.250,14.5852,10.1563,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,5.99,5.65882,9.41177,9.41177,0,0,14,141.8,1090,0,0,7.84314,1,1,0,1,0,0,.329725
149,63254.500,14.5852,10.1563,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,14,141.8,1100.25,0,0,7.84314,1,1,0,1,0,0,.332652
150,63254.750,14.5852,10.1563,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,5.99,5.65882,9.41177,9.41177,0,0,14,141.8,1090.5,0,0,7.84314,1,1,0,1,0,0,.329574
151,63255.000,14.5852,10.1563,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,13.92,141.8,1095.25,0,0,7.84314,1,1,0,1,0,0,.33417
152,63255.250,14.5852,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,13.92,141.8,1081.25,0,0,7.84314,1,1,0,1,0,0,.338497
153,63255.500,14.5852,10.1563,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,6.3,5.65882,9.41177,9.41177,0,0,13.84,141.8,1091.25,0,0,7.84314,1,1,0,1,0,0,.346392
154,63255.750,14.4703,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,13.84,141.8,1092.5,0,0,7.84314,1,1,0,1,0,0,.336659
155,63256.000,14.4703,10.1563,-1.5625,2.816,33.3333,1,16,0,-8.85098,0,120.2,5.93,5.65882,9.41177,9.41177,0,0,14,141.8,1090.25,0,0,7.84314,1,1,0,1,0,0,.326347
156,63256.250,14.4703,10.1563,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,14,141.8,1092,0,0,7.84314,1,1,0,1,0,0,.332967
157,63256.500,14.5852,9.375,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,14,141.8,1077.5,0,0,7.84314,1,1,0,1,0,0,.339675
158,63256.750,14.5852,10.1563,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,14,141.8,1090.75,0,0,7.84314,1,1,0,1,0,0,.337199
159,63257.000,14.5852,10.1563,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,13.92,141.8,1076.25,0,0,7.84314,1,1,0,1,0,0,.34007
160,63257.250,14.5852,10.1563,-1.5625,2.816,33.3333,1,18,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,13.92,141.8,1079.5,0,0,7.84314,1,1,0,1,0,0,.339046
161,63257.500,14.5852,9.375,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,120.2,5.96,5.65882,9.41177,9.41177,0,0,13.92,141.8,1070.25,0,0,7.84314,1,1,0,1,0,0,.334128
162,63257.750,14.5852,9.375,-1.5625,2.816,33.3333,1,17,0,-8.70588,0,120.2,5.99,5.65882,9.41177,9.41177,0,0,13.92,141.8,1082.25,0,0,7.84314,1,1,0,1,0,0,.332086
163,63258.000,14.5852,9.375,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,13.92,141.8,1065,0,0,7.84314,1,1,0,1,0,0,.345352
164,63258.250,14.5852,9.375,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.03,5.65882,9.41177,9.41177,0,0,13.92,141.8,1085.25,0,0,7.84314,1,1,0,1,0,0,.333379
165,63258.500,14.5852,9.375,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,14,141.8,1077.25,0,0,7.84314,1,1,0,1,0,0,.341425
166,63258.750,14.5852,9.375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,120.2,5.96,5.65882,9.41177,9.41177,0,0,14,141.8,1078,0,0,7.84314,1,1,0,1,0,0,.331725
167,63259.000,14.7,9.375,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,13.68,141.8,1052.75,0,0,7.84314,1,1,0,1,0,0,.345381
168,63259.250,14.7,9.375,-1.5625,2.816,33.3333,1,17,0,-8.70588,0,120.2,6.1,5.80392,9.41177,9.41177,0,0,13.68,141.8,1082.75,0,0,7.84314,1,1,0,1,0,0,.338028
169,63259.500,14.7,10.1563,-1.5625,2.816,33.3333,1,15.5,0,-8.70588,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,13.92,141.8,1086.75,0,0,7.84314,1,1,0,1,0,0,.33844
170,63259.750,14.5852,9.375,-1.5625,2.816,33.3333,1,15.5,0,-8.70588,0,120.2,6.03,5.65882,9.41177,9.41177,0,0,13.92,141.8,1079.25,0,0,7.84314,1,1,0,1,0,0,.335233
171,63260.000,14.5852,9.375,-1.5625,2.816,33.3333,1,15.5,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,13.92,141.8,1078,0,0,7.84314,1,1,0,1,0,0,.345083
172,63260.250,14.5852,9.375,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.17,5.65882,9.41177,9.41177,0,0,13.92,141.8,1083,0,0,7.84314,1,1,0,1,0,0,.341828
173,63260.500,14.5852,9.375,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,13.92,141.8,1068,0,0,7.84314,1,1,0,1,0,0,.344382
174,63260.750,14.5852,9.375,-1.5625,2.816,33.3333,1,16.5,0,-8.70588,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,13.92,143.6,1073.5,0,0,7.84314,1,1,0,1,0,0,.338705
175,63261.000,14.5852,9.375,-1.5625,2.816,33.3333,1,17.5,0,-8.70588,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,13.92,143.6,1074.5,0,0,7.84314,1,1,0,1,0,0,.33839
176,63261.250,14.4703,9.375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,5.96,5.65882,9.41177,9.41177,0,0,13.92,143.6,1074.5,0,0,7.84314,1,1,0,1,0,0,.332806
177,63261.500,14.5852,8.59375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,14,143.6,1072.25,0,0,7.84314,1,1,0,1,0,0,.341338
178,63261.750,14.5852,9.375,-1.5625,2.816,33.3333,1,16,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,14,143.6,1072.75,0,0,7.84314,1,1,0,1,0,0,.346772
179,63262.000,14.5852,8.59375,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,13.92,143.6,1076,0,0,7.84314,1,1,0,1,0,0,.337918
180,63262.250,14.4703,8.59375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,6.03,5.65882,9.41177,9.41177,0,0,13.92,143.6,1069.75,0,0,7.84314,1,1,0,1,0,0,.33821
181,63262.500,14.5852,8.59375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,13.92,143.6,1086.5,0,0,7.84314,1,1,0,1,0,0,.334653
182,63262.750,14.5852,8.59375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,6.1,5.65882,9.41177,9.41177,0,0,13.92,143.6,1085.5,0,0,7.84314,1,1,0,1,0,0,.337172
183,63263.000,14.7,8.59375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,6.06,5.65882,9.41177,9.41177,0,0,14,143.6,1089.75,0,0,7.84314,1,1,0,1,0,0,.333655
184,63263.250,14.7,8.59375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,6.13,5.65882,9.41177,9.41177,0,0,14,143.6,1092.25,0,0,7.84314,1,1,0,1,0,0,.336736
185,63263.500,14.7,8.59375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,6.1,5.51373,9.41177,9.41177,0,0,13.92,143.6,1096.25,0,0,7.84314,1,1,0,1,0,0,.333865
186,63263.750,14.7,9.375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,5.96,5.51373,9.41177,9.41177,0,0,13.92,143.6,1107.25,0,0,7.84314,1,1,0,1,0,0,.322962
187,63264.000,14.7,9.375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,6.03,5.51373,9.41177,9.41177,0,0,13.92,143.6,1089.25,0,0,7.84314,1,1,0,1,0,0,.332155
188,63264.250,14.7,9.375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,120.2,5.84,5.51373,9.41177,9.41177,0,0,13.92,143.6,1093.75,0,0,7.84314,1,1,0,1,0,0,.320366
189,63264.500,14.7,9.375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,5.87,5.51373,9.41177,9.41177,0,0,13.92,143.6,1093,0,0,7.84314,1,1,0,1,0,0,.322232
190,63264.750,14.7,9.375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.96,5.51373,9.41177,9.41177,0,0,13.92,143.6,1087.75,0,0,7.84314,1,1,0,1,0,0,.328752
191,63265.000,14.7,10.1563,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,120.2,5.82,5.51373,9.41177,9.41177,0,0,13.92,143.6,1098,0,0,7.84314,1,1,0,1,0,0,.318033
192,63265.250,14.7,10.1563,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,120.2,5.75,5.51373,9.41177,9.41177,0,0,13.92,143.6,1099.75,0,0,7.84314,1,1,0,1,0,0,.313708
193,63265.500,14.7,10.1563,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,120.2,5.74,5.51373,9.41177,9.41177,0,0,14,143.6,1100.75,0,0,7.84314,1,1,0,1,0,0,.312878
194,63265.750,14.7,10.1563,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,120.2,5.86,5.51373,9.41177,9.41177,0,0,14,143.6,1083,0,0,7.84314,1,1,0,1,0,0,.324654
195,63266.000,14.7,10.1563,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.82,5.51373,9.41177,9.41177,0,0,14,143.6,1091.5,0,0,7.84314,1,1,0,1,0,0,.319927
196,63266.250,14.5852,10.1563,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,120.2,5.7,5.51373,9.41177,9.41177,0,0,14,143.6,1084.25,0,0,7.45098,1,1,0,1,0,0,.315425
197,63266.500,14.5852,10.1563,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.74,5.36863,9.41177,9.41177,0,0,14,143.6,1087.5,0,0,7.84314,1,1,0,1,0,0,.31669
198,63266.750,14.7,10.1563,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.72,5.36863,9.41177,9.41177,0,0,14,143.6,1072.5,0,0,7.45098,1,1,0,1,0,0,.32
199,63267.000,14.5852,10.1563,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.75,5.51373,9.41177,9.41177,0,0,14,143.6,1082.75,0,0,7.84314,1,1,0,1,0,0,.318633
200,63267.250,14.5852,10.1563,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,120.2,5.72,5.51373,9.41177,9.41177,0,0,14,143.6,1076.75,0,0,7.84314,1,1,0,1,0,0,.318737
201,63267.500,14.5852,10.1563,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.72,5.36863,9.41177,9.41177,0,0,14,143.6,1084,0,0,7.45098,1,1,0,1,0,0,.316605
202,63267.750,14.4703,9.375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,120.2,5.68,5.36863,9.41177,9.41177,0,0,14,143.6,1074.75,0,0,7.45098,1,1,0,1,0,0,.317097
203,63268.000,14.4703,9.375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.66,5.36863,9.41177,9.41177,0,0,14,143.6,1076,0,0,7.45098,1,1,0,1,0,0,.315613
204,63268.250,14.4703,9.375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.59,5.36863,9.41177,9.41177,0,0,14,143.6,1057.5,0,0,7.45098,1,1,0,1,0,0,.317163
205,63268.500,14.4703,8.59375,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,120.2,5.66,5.51373,9.41177,9.41177,0,0,13.76,143.6,1060.25,0,0,7.45098,1,1,0,1,0,0,.320302
206,63268.750,14.4703,8.59375,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.64,5.51373,9.41177,9.41177,0,0,13.76,143.6,1055.25,0,0,7.45098,1,1,0,1,0,0,.320682
207,63269.000,14.4703,8.59375,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.63,5.51373,9.41177,9.41177,0,0,13.92,143.6,1050,0,0,7.45098,1,1,0,1,0,0,.321714
208,63269.250,14.4703,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.7,5.51373,9.41177,9.41177,0,0,13.92,143.6,1059.25,0,0,7.45098,1,1,0,1,0,0,.32287
209,63269.500,14.4703,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.57,5.51373,9.41177,9.41177,0,0,13.84,143.6,1035.5,0,0,7.45098,1,1,0,1,0,0,.322743
210,63269.750,14.4703,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.64,5.51373,9.41177,9.41177,0,0,13.84,145.4,1044.5,0,0,7.45098,1,1,0,1,0,0,.323983
211,63270.000,14.4703,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.63,5.51373,9.41177,9.41177,0,0,14,145.4,1048.25,0,0,7.45098,1,1,0,1,0,0,.322251
212,63270.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,120.2,5.64,5.51373,9.41177,9.41177,0,0,14,145.4,1040.75,0,0,7.45098,1,1,0,1,0,0,.32515
213,63270.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,120.2,5.55,5.51373,9.41177,9.41177,0,0,13.84,145.4,1044.5,0,0,7.45098,1,1,0,1,0,0,.318813
214,63270.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,120.2,5.64,5.51373,9.41177,9.41177,0,0,13.84,145.4,1036,0,0,7.45098,1,1,0,1,0,0,.326641
215,63271.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,120.2,5.59,5.51373,9.41177,9.41177,0,0,14,145.4,1034.75,0,0,7.45098,1,1,0,1,0,0,.324136
216,63271.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,120.2,5.63,5.51373,9.41177,9.41177,0,0,14,145.4,1027.25,0,0,7.45098,1,1,0,1,0,0,.328839
217,63271.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,120.2,5.57,5.51373,9.41177,9.41177,0,0,14,145.4,1039.5,0,0,7.45098,1,1,0,1,0,0,.321501
218,63271.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,5.64,5.51373,9.41177,9.41177,0,0,14,145.4,1039.75,0,0,7.45098,1,1,0,1,0,0,.325463
219,63272.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,5.61,5.51373,9.41177,9.41177,0,0,14,145.4,1027,0,0,7.45098,1,1,0,1,0,0,.327751
220,63272.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,120.2,5.63,5.51373,9.41177,9.41177,0,0,14,145.4,1028,0,0,7.45098,1,1,0,1,0,0,.328599
221,63272.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,120.2,5.61,5.65882,9.41177,9.41177,0,0,13.92,145.4,1024.75,0,0,7.45098,1,1,0,1,0,0,.32847
222,63272.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,5.63,5.65882,9.41177,9.41177,0,0,13.92,145.4,1027.75,0,0,7.45098,1,1,0,1,0,0,.328679
223,63273.000,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,120.2,5.64,5.65882,9.41177,9.41177,0,0,13.92,145.4,1022.5,0,0,7.45098,1,1,0,1,0,0,.330954
224,63273.250,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,120.2,5.64,5.51373,9.41177,9.41177,0,0,13.92,145.4,1040.25,0,0,7.45098,1,1,0,1,0,0,.325306
225,63273.500,14.5852,6.25,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,120.2,5.66,5.51373,9.41177,9.41177,0,0,13.92,145.4,1034.25,0,0,7.45098,1,1,0,1,0,0,.328354
226,63273.750,14.7,6.25,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,120.2,5.66,5.51373,9.41177,9.41177,0,0,13.92,145.4,1022,0,0,7.45098,1,1,0,1,0,0,.33229
227,63274.000,14.7,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,120.2,5.63,5.65882,9.41177,9.41177,0,0,13.92,145.4,1014.5,0,0,7.45098,1,1,0,1,0,0,.332972
228,63274.250,14.7,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,120.2,5.55,5.65882,9.41177,9.41177,0,0,13.92,145.4,1020,0,0,7.45098,1,1,0,1,0,0,.326471
229,63274.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,120.2,5.63,5.65882,9.41177,9.41177,0,0,13.68,145.4,1000,0,0,7.45098,1,1,0,1,0,0,.3378
230,63274.750,14.4703,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,120.2,5.61,5.65882,9.41177,9.41177,0,0,13.68,145.4,988,0,0,7.45098,1,1,0,1,0,0,.340688
231,63275.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,120.2,5.63,5.65882,9.41177,9.41177,0,0,14,145.4,986,0,0,7.45098,1,1,0,1,0,0,.342596
232,63275.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,120.2,5.55,5.80392,9.41177,9.41177,0,0,14,145.4,975.5,0,0,7.45098,1,1,0,1,0,0,.341363
233,63275.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.56078,0,122,5.74,5.94902,9.41177,9.41177,0,0,13.84,145.4,989.5,0,0,7.84314,1,1,0,1,0,0,.348055
234,63275.750,14.5852,5.46875,-1.5625,2.816,33.3333,1,16.5,0,-8.56078,0,122,5.79,5.94902,9.41177,9.41177,0,0,13.84,145.4,1005.75,0,0,7.84314,1,1,0,1,0,0,.345414
235,63276.000,14.7,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.56078,0,122,5.89,5.94902,9.41177,9.41177,0,0,13.92,145.4,1002.75,0,0,7.84314,1,1,0,1,0,0,.352431
236,63276.250,14.7,6.25,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,122,5.77,5.94902,9.41177,9.41177,0,0,13.92,145.4,1010,0,0,7.84314,1,1,0,1,0,0,.342772
237,63276.500,14.7,6.25,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,122,5.77,5.80392,9.41177,9.41177,0,0,14,145.4,1014.25,0,0,7.84314,1,1,0,1,0,0,.341336
238,63276.750,14.7,6.25,-1.5625,2.816,33.3333,1,16.5,0,-8.56078,0,122,5.84,5.94902,9.41177,9.41177,0,0,14,145.4,1005,0,0,7.84314,1,1,0,1,0,0,.348657
239,63277.000,14.7,6.25,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,122,5.87,5.94902,9.41177,9.41177,0,0,14,145.4,1022.5,0,0,7.84314,1,1,0,1,0,0,.34445
240,63277.250,14.7,6.25,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,122,5.89,5.94902,9.41177,9.41177,0,0,14,147.2,1027,0,0,7.84314,1,1,0,1,0,0,.344109
241,63277.500,14.7,6.25,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,122,5.91,5.94902,9.41177,9.41177,0,0,13.92,147.2,1020.25,0,0,7.84314,1,1,0,1,0,0,.347562
242,63277.750,14.8148,7.03125,-1.5625,2.816,33.3333,1,15,0,-8.56078,0,120.2,5.86,5.94902,9.41177,9.41177,0,0,13.92,147.2,1021.25,0,0,7.84314,1,1,0,1,0,0,.344284
243,63278.000,14.7,7.03125,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,120.2,5.89,5.80392,9.41177,9.41177,0,0,14,147.2,1030.5,0,0,7.84314,1,1,0,1,0,0,.34294
244,63278.250,14.7,7.03125,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,120.2,5.84,5.94902,9.41177,9.41177,0,0,14,147.2,1023,0,0,7.84314,1,1,0,1,0,0,.342522
245,63278.500,14.7,7.03125,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,120.2,5.87,5.94902,9.41177,9.41177,0,0,13.92,147.2,1016.25,0,0,7.84314,1,1,0,1,0,0,.346568
246,63278.750,14.7,7.03125,-1.5625,2.816,33.3333,1,16.5,0,-8.56078,0,120.2,5.93,5.94902,9.41177,9.41177,0,0,13.92,147.2,1017,0,0,7.84314,1,1,0,1,0,0,.349853
247,63279.000,14.7,7.03125,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,120.2,5.89,5.94902,9.41177,9.41177,0,0,13.92,147.2,1036.25,0,0,7.84314,1,1,0,1,0,0,.341037
248,63279.250,14.7,7.03125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,122,5.77,5.80392,9.41177,9.41177,0,0,13.92,147.2,1031.5,0,0,7.84314,1,1,0,1,0,0,.335628
249,63279.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,122,5.77,5.80392,9.41177,9.41177,0,0,13.92,147.2,1024.5,0,0,7.84314,1,1,0,1,0,0,.337921
250,63279.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,122,5.77,5.80392,9.41177,9.41177,0,0,13.92,147.2,1029.75,0,0,7.84314,1,1,0,1,0,0,.336198
251,63280.000,14.7,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,122,5.79,5.80392,9.41177,9.41177,0,0,13.92,147.2,1018,0,0,7.84314,1,1,0,1,0,0,.341257
252,63280.250,14.7,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,122,5.84,5.80392,9.41177,9.41177,0,0,13.92,147.2,1015,0,0,7.84314,1,1,0,1,0,0,.345222
253,63280.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,122,5.86,5.80392,9.41177,9.41177,0,0,14,147.2,1016,0,0,7.84314,1,1,0,1,0,0,.346063
