sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,4290806.250,12.7477,-10.1563,-11.7188,2.56,33.3333,1,38,0,-8.56078,0,71.6,11.85,5.80392,9.41177,9.41177,0,0,14.4,78.8,1529.5,0,1.96078,9.41177,1,0,0,1,1,0,.464858
127,4290806.500,14.0109,-6.25,-10.1563,2.56,33.3333,1,36,0,-8.85098,0,71.6,8.52,5.51373,9.41177,9.41177,0,0,14.32,78.8,1442.75,0,6.66667,9.41177,1,0,0,1,1,0,.354323
128,4290806.750,14.0109,-6.25,-11.7188,2.816,33.3333,1,40.5,0,-8.12549,0,71.6,10.59,6.23922,9.41177,9.41177,0,0,14.32,78.8,1338.25,0,6.66667,10.1961,1,0,0,1,1,0,.474799
129,4290807.000,14.4703,-2.34375,-11.7188,3.328,33.3333,1,44,0,-7.6902,0,71.6,10.7,6.81961,9.41177,9.41177,0,0,14.4,78.8,1303.5,0,1.96078,9.80392,1,0,0,1,1,0,.49252
130,4290807.250,14.5852,0,-10.1563,3.072,33.3333,1,41,0,-7.83529,0,71.6,12.13,6.67451,9.41177,9.41177,0,0,14.4,78.8,1285.5,0,7.45098,10.9804,1,0,0,1,1,0,.566161
131,4290807.500,14.5852,3.125,-11.7188,3.584,66.6667,1,42.5,0,-7.4,0,71.6,10.49,6.96471,9.41177,9.41177,0,0,14.16,78.8,1325.25,0,2.7451,9.41177,1,0,0,1,1,0,.474929
132,4290807.750,14.4703,5.46875,-11.7188,3.328,66.6667,1,42,0,-7.5451,0,71.6,10.91,6.81961,9.41177,9.41177,0,0,14.16,78.8,1361,1.24274,2.7451,9.80392,1,0,0,1,1,0,.48097
133,4290808.000,14.2406,6.25,-10.1563,3.072,33.3333,1,38,0,-8.12549,0,71.6,8.77,6.23922,9.41177,9.41177,0,0,14.4,78.8,1357.75,1.24274,1.56863,9.41177,1,0,0,1,1,0,.387553
134,4290808.250,13.8961,6.25,-9.375,2.816,33.3333,1,37,0,-8.27059,0,71.6,8.35,6.09412,9.41177,9.41177,0,0,14.4,78.8,1333,1.86411,0,8.23529,1,0,0,1,1,0,.375844
135,4290808.500,13.7813,5.46875,-7.8125,2.56,33.3333,1,33,0,-9.14118,0,71.6,6.1,5.22353,9.41177,9.41177,0,0,14.4,78.8,1246.5,1.86411,0,7.45098,1,0,0,1,1,0,.293622
136,4290808.750,13.0922,3.90625,-7.03125,2.304,33.3333,1,27,0,-9.14118,0,71.6,6.06,5.22353,9.41177,9.41177,0,0,14.4,78.8,1168.5,1.86411,0,7.45098,1,0,0,1,1,0,.311168
137,4290809.000,12.8625,1.5625,-6.25,2.304,33.3333,1,22,0,-9.14118,0,71.6,6.3,5.22353,9.41177,9.41177,0,0,14.4,78.8,1259,1.24274,0,7.84314,1,0,0,1,1,0,.300238
138,4290809.250,13.207,.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,6.3,5.07843,9.41177,9.41177,0,0,14.4,78.8,1298.5,1.24274,0,7.84314,1,0,0,1,1,0,.291105
139,4290809.500,13.3219,0,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,6.68,4.93333,9.41177,9.41177,0,0,14.4,78.8,1310.75,0,0,8.23529,1,0,0,1,1,0,.305779
140,4290809.750,13.5516,-.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,6.54,4.93333,9.41177,9.41177,0,0,14.4,78.8,1309.25,0,0,7.84314,1,0,0,1,1,0,.299714
141,4290810.000,13.5516,-.78125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.78,4.93333,9.41177,9.41177,0,0,14.4,78.8,1323,0,0,8.23529,1,0,0,1,1,0,.307483
142,4290810.250,13.5516,-1.5625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,71.6,6.85,4.93333,9.41177,9.41177,0,0,14.4,80.6,1320.75,0,0,8.23529,1,0,0,1,1,0,.311187
143,4290810.500,13.6664,-1.5625,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.71,4.93333,9.41177,9.41177,0,0,14.32,80.6,1321.75,0,0,8.62745,1,0,0,1,1,0,.304596
144,4290810.750,13.7813,-1.5625,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,71.6,7.6,5.22353,9.41177,9.41177,0,0,14.32,80.6,1317,0,0,9.01961,1,1,0,1,1,0,.346241
145,4290811.000,14.1258,-1.5625,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,71.6,7.26,5.36863,9.41177,9.41177,0,0,14.24,80.6,1285,0,0,8.62745,1,1,0,1,1,0,.338988
146,4290811.250,14.2406,-.78125,-1.5625,2.816,33.3333,1,19,0,-8.85098,0,71.6,7.57,5.51373,9.41177,9.41177,0,0,14.24,80.6,1278.25,0,0,8.62745,1,1,0,1,1,0,.35533
147,4290811.500,14.2406,0,-1.5625,2.816,33.3333,1,19.5,0,-8.85098,0,71.6,7.64,5.51373,9.41177,9.41177,0,0,14.32,80.6,1235,0,0,8.62745,1,1,0,1,1,0,.371174
148,4290811.750,14.2406,.78125,.78125,2.816,33.3333,1,20,0,-8.56078,0,71.6,7.72,5.80392,9.41177,9.41177,0,0,14.32,80.6,1206,0,0,9.01961,1,1,0,1,1,0,.38408
149,4290812.000,14.2406,2.34375,0,5.12,66.6667,1,28,0,-6.67451,0,71.6,16.63,7.6902,9.41177,9.41177,0,0,14.48,80.6,1216,0,0,9.01961,1,1,0,1,1,0,.820559
150,4290812.250,14.5852,5.46875,.78125,3.328,66.6667,1,20.5,0,-7.6902,0,71.6,7.26,6.52941,9.41177,9.41177,0,0,14.48,80.6,1420,0,1.17647,8.23529,1,1,0,1,1,0,.306761
151,4290812.500,13.7813,3.90625,.78125,3.328,33.3333,1,33.5,0,-7.98039,0,71.6,12.62,6.38431,9.41177,9.41177,0,0,14.32,80.6,1424.75,0,0,9.01961,1,1,0,1,1,0,.531462
152,4290812.750,13.7813,4.6875,.78125,3.84,33.3333,1,35.5,0,-8.12549,0,71.6,10.17,6.23922,9.41177,9.41177,0,0,14.32,80.6,1344.5,0,0,8.23529,1,1,0,1,1,0,.453849
153,4290813.000,13.5516,3.125,0,4.352,33.3333,1,44.5,0,-7.5451,0,71.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,80.6,1181.5,0,3.92157,11.3725,1,1,0,1,1,0,.679983
154,4290813.250,13.7813,2.34375,.78125,3.584,33.3333,1,45.5,0,-7.4,0,71.6,7.19,6.96471,9.41177,9.41177,0,0,14.4,80.6,1153.75,1.24274,0,8.23529,1,1,0,1,1,0,.373911
155,4290813.500,13.3219,.78125,.78125,3.072,33.3333,1,32.5,0,-7.98039,0,71.6,6.96,6.38431,9.41177,9.41177,0,0,14.4,80.6,1033,1.86411,0,8.23529,1,1,0,1,1,0,.404259
156,4290813.750,12.9773,-.78125,.78125,3.072,33.3333,1,27,0,-7.6902,0,71.6,7.22,6.67451,9.41177,9.41177,0,0,14.4,80.6,900.5,2.48548,0,8.62745,1,1,0,1,1,0,.481066
157,4290814.000,13.0922,-2.34375,.78125,3.84,33.3333,1,27,0,-7.2549,0,71.6,7.19,7.2549,9.41177,9.41177,0,0,14.4,80.6,854.75,2.48548,0,8.62745,1,1,0,1,1,0,.504709
158,4290814.250,13.6664,-2.34375,.78125,3.584,33.3333,1,26.5,0,-6.81961,0,71.6,7.45,7.5451,9.41177,9.41177,0,0,14.4,80.6,881,2.48548,0,8.62745,1,1,0,1,1,0,.507378
159,4290814.500,14.0109,-1.5625,.78125,3.584,33.3333,1,20.5,0,-6.81961,0,71.6,7.3,7.5451,9.41177,9.41177,0,0,14.48,80.6,931.5,3.10686,0,8.62745,1,1,0,1,1,0,.470209
160,4290814.750,14.4703,-.78125,.78125,3.328,33.3333,1,21,0,-7.1098,0,71.6,7.07,7.2549,9.41177,9.41177,0,0,14.48,82.4,922.75,3.10686,0,8.62745,1,1,0,1,1,0,.459713
161,4290815.000,14.5852,0,.78125,3.328,33.3333,1,19.5,0,-7.1098,0,71.6,7.19,7.2549,9.41177,9.41177,0,0,14.32,82.4,944,3.72823,0,8.62745,1,1,0,1,1,0,.456992
162,4290815.250,14.5852,1.5625,.78125,3.328,33.3333,1,21,0,-7.1098,0,71.6,6.96,7.2549,9.41177,9.41177,0,0,14.32,82.4,939.25,3.72823,0,8.62745,1,1,0,1,1,0,.44461
163,4290815.500,14.5852,2.34375,.78125,3.328,33.3333,1,22,0,-7.2549,0,71.6,6.96,7.2549,9.41177,9.41177,0,0,14.48,82.4,927.25,3.72823,0,8.62745,1,1,0,1,1,0,.450364
164,4290815.750,14.4703,3.125,.78125,3.328,33.3333,1,21.5,0,-7.1098,0,71.6,7.26,7.2549,9.41177,9.41177,0,0,14.48,82.4,924.25,4.3496,0,8.62745,1,1,0,1,1,0,.471301
165,4290816.000,14.5852,3.90625,.78125,3.584,33.3333,1,22.5,0,-6.96471,0,71.6,8.08,7.4,9.41177,9.41177,0,0,14.4,82.4,892.25,4.97097,.392157,9.41177,1,1,0,1,1,0,.543345
166,4290816.250,14.5852,5.46875,.78125,3.84,33.3333,1,25.5,0,-6.52941,0,71.6,8.23,7.83529,9.41177,9.41177,0,0,14.4,82.4,946.5,4.97097,.784314,9.41177,1,1,0,1,1,0,.521712
167,4290816.500,14.7,7.03125,.78125,4.096,66.6667,1,40.5,0,-6.38431,0,71.6,9.02,7.98039,9.41177,9.41177,0,0,14.48,82.4,1037.5,4.97097,0,9.41177,1,1,0,1,1,0,.521638
168,4290816.750,14.5852,8.59375,.78125,3.328,66.6667,1,25,0,-7.2549,0,71.6,6.96,6.96471,9.41177,9.41177,0,0,14.48,82.4,1126.5,5.59234,0,8.23529,1,1,0,1,1,0,.370706
169,4290817.000,14.0109,8.59375,.78125,3.328,33.3333,1,32,0,-7.5451,0,71.6,8.98,6.81961,9.41177,9.41177,0,0,14.32,82.4,1111.5,6.21371,1.56863,10.1961,1,1,0,1,1,0,.48475
170,4290817.250,13.8961,7.8125,0,3.84,33.3333,1,38.5,0,-7.1098,0,71.6,10.91,7.4,9.41177,9.41177,0,0,14.32,82.4,1178.5,6.21371,2.7451,10.1961,1,1,0,1,1,0,.555452
171,4290817.500,14.3555,10.9375,-.78125,4.096,66.6667,1,43,0,-6.81961,0,71.6,12.59,7.5451,9.41177,9.41177,0,0,14.16,82.4,1268,6.83508,4.31373,10.9804,1,1,0,1,1,0,.595741
172,4290817.750,14.1258,11.7188,-2.34375,4.352,66.6667,1,40,0,-6.81961,0,71.6,13.05,7.5451,9.41177,9.41177,0,0,14.16,82.4,1319.75,6.83508,4.31373,10.9804,1,1,0,1,1,0,.593294
173,4290818.000,13.4367,9.375,-3.125,4.096,66.6667,1,40.5,0,-7.1098,0,71.6,12.26,7.2549,9.41177,9.41177,0,0,14.4,82.4,1401.25,7.45645,4.31373,10.5882,1,1,0,1,1,0,.52496
174,4290818.250,12.7477,4.6875,-3.90625,3.584,66.6667,1,42.5,0,-7.5451,0,71.6,12.16,6.81961,9.41177,9.41177,0,0,14.4,82.4,1476,8.07783,3.92157,10.5882,1,1,0,1,1,0,.494309
175,4290818.500,12.518,-.78125,-5.46875,3.328,33.3333,1,40,0,-7.98039,0,71.6,9.97,6.38431,9.41177,9.41177,0,0,14.4,84.2,1500.5,8.07783,0,9.01961,1,1,0,1,1,0,.398667
176,4290818.750,12.4031,-3.90625,-4.6875,2.304,33.3333,1,22.5,0,-9.14118,0,71.6,6.3,5.07843,9.41177,9.41177,0,0,14.4,84.2,1522,8.07783,0,7.45098,1,0,0,1,1,0,.248357
177,4290819.000,11.9437,-8.59375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.93,4.49804,9.41177,9.41177,0,0,14.4,84.2,1506.25,8.07783,0,7.45098,1,0,0,1,1,0,.236216
178,4290819.250,11.5992,-14.0625,-3.125,1.792,33.3333,1,20.5,0,-10.0118,0,71.6,5.82,4.35294,9.41177,9.41177,0,0,14.4,84.2,1466,8.6992,0,7.45098,1,0,0,1,1,0,.238199
179,4290819.500,11.8289,-17.1875,-3.125,1.792,33.3333,1,22,0,-10.1569,0,71.6,6.06,4.35294,9.41177,9.41177,0,0,14.32,84.2,1445,8.07783,0,7.45098,1,0,0,1,1,0,.251626
180,4290819.750,12.2883,-20.3125,-2.34375,1.792,33.3333,1,24,0,-10.1569,0,71.6,6.03,4.20784,9.41177,9.41177,0,0,14.32,84.2,1400.5,8.6992,0,7.45098,1,0,0,1,1,0,.258336
181,4290820.000,12.8625,-15.625,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,71.6,8.98,5.07843,9.41177,9.41177,0,0,14.48,84.2,1313.75,8.6992,2.7451,10.1961,1,0,0,1,1,0,.410124
182,4290820.250,13.8961,-9.375,-2.34375,2.816,33.3333,1,29.5,0,-8.56078,0,71.6,8.07,5.80392,9.41177,9.41177,0,0,14.48,84.2,1384,8.6992,0,8.23529,1,0,0,1,1,0,.349855
183,4290820.500,14.4703,-7.8125,-2.34375,2.304,33.3333,1,22.5,0,-9.14118,0,71.6,7.98,5.22353,9.41177,9.41177,0,0,14.16,84.2,1375,8.6992,.784314,9.41177,1,0,0,1,1,0,.348218
184,4290820.750,14.2406,-7.8125,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,71.6,9.11,5.80392,9.41177,9.41177,0,0,14.16,84.2,1314.5,8.6992,.392157,9.80392,1,0,0,1,1,0,.415824
185,4290821.000,14.9297,-3.90625,-1.5625,2.816,33.3333,1,33.5,0,-8.27059,0,71.6,8.98,6.09412,9.41177,9.41177,0,0,14.32,84.2,1310.5,9.32057,.784314,9.80392,1,0,0,1,1,0,.411141
186,4290821.250,14.9297,0,-1.5625,3.072,33.3333,1,34,0,-8.12549,0,71.6,9.06,6.23922,9.41177,9.41177,0,0,14.32,84.2,1311.75,9.32057,0,9.01961,1,0,0,1,1,0,.414408
187,4290821.500,14.7,1.5625,.78125,2.816,33.3333,1,31,0,-8.56078,0,71.6,8.23,5.80392,9.41177,9.41177,0,0,14.16,84.2,1288.25,9.32057,1.17647,9.80392,1,0,0,1,1,0,.383311
188,4290821.750,14.1258,1.5625,.78125,3.072,33.3333,1,35,0,-7.98039,0,71.6,9.42,6.38431,9.41177,9.41177,0,0,14.16,84.2,1246.25,9.94194,0,9.80392,1,0,0,1,1,0,.453521
189,4290822.000,14.4703,3.90625,.78125,3.584,33.3333,1,37,0,-7.83529,0,71.6,9.97,6.67451,9.41177,9.41177,0,0,14.32,84.2,1189.75,9.94194,1.56863,10.1961,1,0,0,1,1,0,.502795
190,4290822.250,14.4703,6.25,.78125,3.584,33.3333,1,38,0,-7.4,0,71.6,9.19,6.96471,9.41177,9.41177,0,0,14.32,84.2,1086,10.5633,1.17647,9.41177,1,0,0,1,1,0,.507735
191,4290822.500,14.3555,7.03125,.78125,3.584,33.3333,1,38,0,-7.4,0,71.6,8.69,7.1098,9.41177,9.41177,0,0,14.4,84.2,1100.5,10.5633,1.17647,9.41177,1,0,0,1,1,0,.473785
192,4290822.750,14.1258,7.8125,.78125,3.584,33.3333,1,37.5,0,-7.4,0,71.6,8.77,7.1098,9.41177,9.41177,0,0,14.4,84.2,1142.75,11.1847,.392157,9.41177,1,0,0,1,1,0,.460468
193,4290823.000,14.0109,8.59375,.78125,3.584,33.3333,1,37,0,-7.4,0,71.6,8.32,6.81961,9.41177,9.41177,0,0,14.32,86,1180.25,11.1847,0,8.23529,1,0,0,1,1,0,.422961
194,4290823.250,13.7813,7.8125,.78125,3.072,33.3333,1,34.5,0,-7.83529,0,71.6,8.77,6.52941,9.41177,9.41177,0,0,14.32,86,1212,11.8061,.392157,9.41177,1,0,0,1,1,0,.434158
195,4290823.500,13.6664,7.03125,.78125,3.328,33.3333,1,35.5,0,-7.6902,0,71.6,9.27,6.67451,9.41177,9.41177,0,0,14.4,86,1239.25,11.8061,1.17647,10.1961,1,0,0,1,1,0,.44882
196,4290823.750,14.0109,7.8125,.78125,3.328,33.3333,1,36.5,0,-7.5451,0,71.6,9.32,6.81961,9.41177,9.41177,0,0,14.4,86,1260.25,12.4274,.784314,9.80392,1,0,0,1,0,0,.443721
197,4290824.000,14.0109,8.59375,.78125,3.328,33.3333,1,35,0,-7.6902,0,71.6,9.02,6.67451,9.41177,9.41177,0,0,14.4,86,1284.25,12.4274,1.17647,9.80392,1,0,0,1,0,0,.421413
198,4290824.250,13.7813,7.8125,.78125,3.328,33.3333,1,34.5,0,-7.83529,0,71.6,9.32,6.67451,9.41177,9.41177,0,0,14.4,86,1318.25,12.4274,1.17647,9.80392,1,0,0,1,0,0,.424199
199,4290824.500,13.7813,7.03125,.78125,3.328,33.3333,1,27.5,0,-7.98039,0,71.6,8.9,6.38431,9.41177,9.41177,0,0,14.48,86,1326.75,13.0488,0,9.41177,1,0,0,1,0,0,.402487
200,4290824.750,13.5516,6.25,.78125,3.072,33.3333,1,19.5,0,-8.56078,0,71.6,7.98,5.80392,9.41177,9.41177,0,0,14.48,86,1359.25,13.0488,0,8.62745,1,0,0,1,0,0,.352253
201,4290825.000,12.9773,2.34375,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,71.6,7.6,5.36863,9.41177,9.41177,0,0,14.4,86,1381.25,13.0488,.784314,9.41177,1,0,0,1,0,0,.330136
202,4290825.250,12.7477,-.78125,.78125,2.816,33.3333,1,29,0,-8.56078,0,71.6,9.4,5.80392,9.41177,9.41177,0,0,14.4,86,1379.75,13.0488,1.96078,9.80392,1,0,0,1,0,0,.40877
203,4290825.500,13.7813,0,.78125,3.072,33.3333,1,33,0,-8.27059,0,71.6,9.61,6.09412,9.41177,9.41177,0,0,14.16,86,1392.75,13.6702,1.17647,10.1961,1,0,0,1,0,0,.414001
204,4290825.750,14.1258,1.5625,.78125,3.072,33.3333,1,32.5,0,-8.41569,0,71.6,8.98,5.94902,9.41177,9.41177,0,0,14.16,86,1426.5,13.6702,.392157,9.41177,1,0,0,1,0,0,.377708
205,4290826.000,13.7813,.78125,.78125,2.816,33.3333,1,25.5,0,-8.70588,0,71.6,7.98,5.65882,9.41177,9.41177,0,0,14.4,86,1421,13.6702,0,9.01961,1,0,0,1,0,0,.336946
206,4290826.250,13.3219,-1.5625,.78125,2.56,33.3333,1,30,0,-8.99608,0,71.6,8.56,5.51373,9.41177,9.41177,0,0,14.4,86,1442,14.2915,.392157,9.41177,1,0,0,1,0,0,.356172
207,4290826.500,13.4367,-3.125,.78125,2.816,33.3333,1,30.5,0,-8.85098,0,71.6,8.81,5.51373,9.41177,9.41177,0,0,14.24,86,1446.5,14.2915,.784314,9.41177,1,0,0,1,0,0,.365434
208,4290826.750,13.7813,-2.34375,.78125,2.816,33.3333,1,30.5,0,-8.70588,0,71.6,8.81,5.65882,9.41177,9.41177,0,0,14.24,86,1466,14.2915,1.56863,9.80392,1,0,0,1,0,0,.360573
209,4290827.000,14.0109,-1.5625,.78125,2.816,33.3333,1,31,0,-8.70588,0,71.6,9.19,5.65882,9.41177,9.41177,0,0,14.48,86,1470,14.2915,1.56863,9.80392,1,0,0,1,0,0,.375102
210,4290827.250,14.0109,-.78125,.78125,2.816,33.3333,1,31,0,-8.70588,0,71.6,9.19,5.65882,9.41177,9.41177,0,0,14.48,86,1476.25,14.2915,1.96078,9.80392,1,0,0,1,0,0,.373514
211,4290827.500,13.8961,-.78125,.78125,2.816,33.3333,1,31.5,0,-8.70588,0,71.6,9.76,5.80392,9.41177,9.41177,0,0,14.16,86,1498,14.2915,2.35294,9.80392,1,0,0,1,0,0,.390921
212,4290827.750,13.8961,-.78125,.78125,2.816,33.3333,1,31.5,0,-8.56078,0,71.6,9.65,5.80392,9.41177,9.41177,0,0,14.16,86,1511.5,14.9129,2.35294,9.80392,1,0,0,1,0,0,.383063
213,4290828.000,13.7813,-1.5625,.78125,2.816,33.3333,1,31.5,0,-8.70588,0,71.6,9.19,5.65882,9.41177,9.41177,0,0,14.32,86,1511,14.9129,1.96078,9.80392,1,0,0,1,0,0,.364924
214,4290828.250,13.5516,-2.34375,.78125,2.816,33.3333,1,31,0,-8.70588,0,71.6,9.15,5.65882,9.41177,9.41177,0,0,14.32,87.8,1512,14.9129,1.96078,9.80392,1,0,0,1,0,0,.363095
215,4290828.500,13.6664,-3.125,.78125,2.816,33.3333,1,31,0,-8.85098,0,71.6,9.23,5.65882,9.41177,9.41177,0,0,14.4,87.8,1535.75,14.9129,1.96078,9.80392,1,0,0,1,0,0,.360606
216,4290828.750,13.7813,-3.125,.78125,2.816,33.3333,1,30.5,0,-8.85098,0,71.6,9.23,5.65882,9.41177,9.41177,0,0,14.4,87.8,1535,14.9129,1.96078,9.80392,1,0,0,1,0,0,.360782
217,4290829.000,13.7813,-3.125,.78125,2.816,33.3333,1,35.5,0,-8.85098,0,71.6,9.32,5.51373,9.41177,9.41177,0,0,14.4,87.8,1555.5,14.9129,2.35294,9.80392,1,0,0,1,0,0,.359499
218,4290829.250,13.8961,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.55,5.65882,9.41177,9.41177,0,0,14.4,87.8,1551.75,14.9129,2.35294,10.1961,1,1,0,1,0,0,.369261
219,4290829.500,14.0109,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.32,5.65882,9.41177,9.41177,0,0,14.48,87.8,1552.75,14.9129,2.35294,9.80392,1,1,0,1,0,0,.360135
220,4290829.750,13.7813,-3.125,.78125,2.816,33.3333,1,35.5,0,-8.85098,0,71.6,9.76,5.65882,9.41177,9.41177,0,0,14.48,87.8,1542.5,14.9129,2.35294,10.1961,1,1,0,1,0,0,.379643
221,4290830.000,13.8961,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.76,5.65882,9.41177,9.41177,0,0,14.4,87.8,1557.5,14.9129,2.35294,10.1961,1,1,0,1,0,0,.375987
222,4290830.250,13.8961,-2.34375,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.4,5.65882,9.41177,9.41177,0,0,14.4,87.8,1557.75,14.9129,2.7451,10.1961,1,1,0,1,0,0,.362061
223,4290830.500,13.8961,-2.34375,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.44,5.65882,9.41177,9.41177,0,0,14.32,87.8,1571,14.9129,2.7451,10.1961,1,1,0,1,0,0,.360535
224,4290830.750,13.7813,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.65,5.65882,9.41177,9.41177,0,0,14.32,87.8,1553.75,14.9129,2.7451,10.1961,1,1,0,1,0,0,.372647
225,4290831.000,13.8961,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.67,5.65882,9.41177,9.41177,0,0,14.48,87.8,1561.75,14.9129,2.7451,10.1961,1,1,0,1,0,0,.371506
226,4290831.250,13.8961,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.61,5.65882,9.41177,9.41177,0,0,14.48,87.8,1553.5,14.9129,2.7451,9.80392,1,1,0,1,0,0,.371162
227,4290831.500,13.7813,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,10.07,5.65882,9.41177,9.41177,0,0,14.32,87.8,1570.5,14.9129,2.7451,9.80392,1,1,0,1,0,0,.384718
228,4290831.750,13.7813,-3.90625,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,10.07,5.65882,9.41177,9.41177,0,0,14.32,87.8,1564.75,15.5343,2.7451,10.1961,1,1,0,1,0,0,.386132
229,4290832.000,13.7813,-3.90625,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,10.28,5.65882,9.41177,9.41177,0,0,14.48,89.6,1570.25,15.5343,2.7451,10.1961,1,1,0,1,0,0,.392804
230,4290832.250,13.6664,-4.6875,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.15,5.65882,9.41177,9.41177,0,0,14.48,89.6,1556.75,14.9129,2.7451,9.80392,1,1,0,1,0,0,.352658
231,4290832.500,13.7813,-4.6875,.78125,2.816,33.3333,1,35.5,0,-8.85098,0,71.6,9.86,5.65882,9.41177,9.41177,0,0,14.32,89.6,1557.75,14.9129,2.7451,10.1961,1,1,0,1,0,0,.379779
232,4290832.750,14.0109,-3.90625,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.97,5.65882,9.41177,9.41177,0,0,14.32,89.6,1554,14.9129,2.7451,10.1961,1,1,0,1,0,0,.384942
233,4290833.000,14.1258,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.76,5.65882,9.41177,9.41177,0,0,14.32,89.6,1569.5,14.9129,3.13725,10.1961,1,1,0,1,0,0,.373112
234,4290833.250,14.0109,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.32,5.65882,9.41177,9.41177,0,0,14.32,89.6,1557.5,14.9129,2.7451,10.1961,1,1,0,1,0,0,.359037
235,4290833.500,14.0109,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.97,5.65882,9.41177,9.41177,0,0,14.4,89.6,1563.25,14.9129,3.13725,10.1961,1,1,0,1,0,0,.382664
236,4290833.750,14.0109,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,10.07,5.65882,9.41177,9.41177,0,0,14.4,89.6,1549,14.9129,2.7451,10.1961,1,1,0,1,0,0,.390058
237,4290834.000,13.8961,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,10.07,5.80392,9.41177,9.41177,0,0,14.32,89.6,1555,14.9129,3.13725,10.1961,1,1,0,1,0,0,.388553
238,4290834.250,13.8961,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,10.17,5.80392,9.41177,9.41177,0,0,14.32,89.6,1553.5,14.9129,3.13725,10.1961,1,1,0,1,0,0,.39279
239,4290834.500,13.8961,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.65,5.80392,9.41177,9.41177,0,0,14.4,89.6,1564,14.9129,3.13725,10.1961,1,1,0,1,0,0,.370205
240,4290834.750,13.8961,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.32,5.80392,9.41177,9.41177,0,0,14.4,89.6,1552,14.9129,3.13725,10.1961,1,1,0,1,0,0,.360309
241,4290835.000,14.0109,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.36,5.80392,9.41177,9.41177,0,0,14.4,89.6,1554.5,14.9129,3.13725,10.1961,1,1,0,1,0,0,.361274
242,4290835.250,14.0109,-2.34375,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.97,5.80392,9.41177,9.41177,0,0,14.4,89.6,1541.25,14.9129,3.13725,10.1961,1,1,0,1,0,0,.388126
243,4290835.500,13.8961,-3.125,.78125,2.816,33.3333,1,36.5,0,-8.70588,0,71.6,9.65,5.80392,9.41177,9.41177,0,0,14.32,89.6,1561,14.9129,3.13725,10.1961,1,1,0,1,0,0,.370916
244,4290835.750,13.8961,-3.125,.78125,2.816,33.3333,1,36,0,-8.70588,0,71.6,9.86,5.80392,9.41177,9.41177,0,0,14.32,89.6,1558.75,14.9129,3.13725,10.1961,1,1,0,1,0,0,.379535
245,4290836.000,14.0109,-2.34375,.78125,2.816,33.3333,1,34,0,-8.70588,0,71.6,9.4,5.65882,9.41177,9.41177,0,0,14.4,89.6,1574,14.9129,3.13725,9.41177,1,1,0,1,0,0,.358323
