sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
500,248558.750,13.4367,7.8125,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,740.75,0,0,4.70588,1,0,0,1,0,1,.263247
501,248559.000,13.4367,7.8125,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,739.75,0,0,4.70588,1,0,0,1,0,1,.265225
502,248559.250,13.5516,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,743,0,0,4.70588,1,0,0,1,0,1,.264065
503,248559.500,13.4367,8.59375,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,745.5,0,0,4.70588,1,0,0,1,0,1,.264789
504,248559.750,13.4367,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,745,0,0,4.70588,1,0,0,1,0,1,.261745
505,248560.000,13.3219,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,4.70588,1,0,0,1,0,1,.261891
506,248560.250,13.3219,7.8125,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,751,0,0,4.70588,1,0,0,1,0,1,.259654
507,248560.500,13.3219,7.8125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,14,181.4,755,0,0,4.70588,1,0,0,1,0,1,.259868
508,248560.750,13.3219,7.8125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,744.5,0,0,4.70588,1,0,0,1,0,1,.265144
509,248561.000,13.4367,8.59375,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,743.25,0,0,4.70588,1,0,0,1,0,1,.26559
510,248561.250,13.4367,8.59375,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,746.5,0,0,4.70588,1,0,0,1,0,1,.264434
511,248561.500,13.4367,8.59375,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,745.5,0,0,4.70588,1,0,0,1,0,1,.264789
512,248561.750,13.4367,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,739.5,0,0,4.70588,1,0,0,1,0,1,.266937
513,248562.000,13.3219,8.59375,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,755,0,0,4.70588,1,0,0,1,0,1,.261457
514,248562.250,13.4367,8.59375,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,761.75,0,0,4.70588,1,0,0,1,0,1,.25599
515,248562.500,13.3219,8.59375,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,759.5,0,0,4.70588,1,0,0,1,0,1,.259908
516,248562.750,13.207,7.8125,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,746.5,0,0,4.70588,1,0,0,1,0,1,.262827
517,248563.000,13.3219,7.8125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,745,0,0,4.70588,1,0,0,1,0,1,.263356
518,248563.250,13.3219,7.8125,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,737.5,0,0,4.70588,1,0,0,1,0,1,.266034
519,248563.500,13.4367,7.8125,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,746,0,0,4.70588,1,0,0,1,0,1,.261394
520,248563.750,13.4367,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,744.75,0,0,4.70588,1,0,0,1,0,1,.261833
521,248564.000,13.4367,8.59375,-7.8125,2.304,33.3333,1,13.5,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,733.75,0,0,4.70588,1,0,0,1,0,1,.269029
522,248564.250,13.4367,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,4.70588,1,0,0,1,0,1,.260782
523,248564.500,13.4367,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,746,0,0,4.70588,1,0,0,1,0,1,.261394
524,248564.750,13.4367,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,739.5,0,0,4.70588,1,0,0,1,0,1,.263692
525,248565.000,13.4367,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,745.75,0,0,4.70588,1,0,0,1,0,1,.261482
526,248565.250,13.3219,8.59375,-7.8125,2.304,33.3333,1,11,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,4.70588,1,0,0,1,0,1,.259913
527,248565.500,13.4367,8.59375,-7.8125,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,739.5,0,0,4.70588,1,0,0,1,0,1,.263692
528,248565.750,13.3219,8.59375,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,733,0,0,4.70588,1,0,0,1,0,1,.267667
529,248566.000,13.3219,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,183.2,733.25,0,0,4.70588,1,0,0,1,0,1,.262666
530,248566.250,13.3219,8.59375,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,91.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,183.2,732,0,0,4.70588,1,0,0,1,0,1,.264754
531,248566.500,13.4367,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,731.5,0,0,4.70588,1,0,0,1,0,1,.266576
532,248566.750,13.3219,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,739.5,0,0,4.70588,1,0,0,1,0,1,.266937
533,248567.000,13.3219,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.72157,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,181.4,736.75,0,0,4.70588,1,0,0,1,0,1,.266305
534,248567.250,13.4367,8.59375,-7.8125,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,4.70588,1,0,0,1,0,1,.263267
535,248567.500,13.4367,8.59375,-7.8125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.78,5.07843,9.41177,9.41177,0,0,13.76,181.4,743.5,0,0,5.88235,1,1,0,1,0,0,.305044
536,248567.750,13.5516,8.59375,-7.8125,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,181.4,734,0,0,5.88235,1,1,0,1,0,0,.326158
537,248568.000,13.7813,10.1563,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,736.5,0,0,5.4902,1,1,0,1,0,0,.323422
538,248568.250,13.8961,10.9375,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,752,0,0,5.4902,1,1,0,1,0,0,.307979
539,248568.500,13.5516,10.1563,-7.8125,2.56,33.3333,1,9.5,0,-8.99608,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,5.4902,1,1,0,1,0,0,.31602
540,248568.750,13.3219,9.375,-7.8125,2.56,33.3333,1,10,0,-9.14118,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.84,181.4,761,0,0,5.4902,1,1,0,1,0,0,.298029
541,248569.000,13.0922,8.59375,-7.8125,2.56,33.3333,1,11,0,-9.14118,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,760,0,0,5.4902,1,1,0,1,0,0,.304737
542,248569.250,13.0922,8.59375,-7.8125,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,754.5,0,0,5.4902,1,1,0,1,0,0,.306958
543,248569.500,13.207,7.8125,-7.8125,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,756.25,0,0,5.4902,1,1,0,1,0,0,.302281
544,248569.750,13.3219,6.25,-7.8125,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,759.25,0,0,5.4902,1,1,0,1,0,0,.31136
545,248570.000,13.5516,5.46875,-7.8125,2.304,33.3333,1,12.5,0,-9.14118,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,181.4,745,0,0,5.4902,1,1,0,1,0,0,.313289
546,248570.250,13.7813,4.6875,-7.8125,2.304,33.3333,1,13.5,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,733,0,0,5.4902,1,1,0,1,0,0,.320055
547,248570.500,14.1258,5.46875,-7.8125,2.304,33.3333,1,14.5,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,719.5,0,0,5.4902,1,1,0,1,0,0,.32189
548,248570.750,14.2406,5.46875,-7.8125,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,725.25,0,0,5.4902,1,1,0,1,0,0,.323475
549,248571.000,14.3555,5.46875,-7.8125,2.304,33.3333,1,11.5,0,-8.99608,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,739.25,0,0,5.4902,1,1,0,1,0,0,.315725
550,248571.250,14.3555,5.46875,-7.8125,2.304,33.3333,1,11.5,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,737,0,0,5.4902,1,1,0,1,0,0,.318318
551,248571.500,14.4703,5.46875,-7.8125,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,725.25,0,0,5.4902,1,1,0,1,0,1,.319338
552,248571.750,14.4703,5.46875,-7.8125,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,14,181.4,725,0,0,5.4902,1,1,0,1,0,1,.321931
553,248572.000,14.4703,6.25,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,14,181.4,715.5,0,0,5.4902,1,1,0,1,0,1,.330398
554,248572.250,14.4703,6.25,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,727,0,0,5.4902,1,1,0,1,0,1,.318569
555,248572.500,14.4703,6.25,-7.8125,2.304,33.3333,1,13,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,724.75,0,0,5.4902,1,1,0,1,0,1,.319558
556,248572.750,14.4703,6.25,-7.8125,2.304,33.3333,1,13,0,-8.99608,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,727.75,0,0,5.4902,1,1,0,1,0,1,.314119
557,248573.000,14.4703,6.25,-7.8125,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,181.4,717.75,0,0,5.4902,1,1,0,1,0,1,.326855
558,248573.250,14.5852,7.03125,-7.8125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.81,5.65882,9.41177,9.41177,0,0,13.84,181.4,724.5,0,0,5.4902,1,1,0,1,0,1,.315528
559,248573.500,14.5852,7.03125,-7.8125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.78,5.65882,9.41177,9.41177,0,0,13.84,181.4,725,0,0,5.4902,1,1,0,1,0,1,.312828
560,248573.750,14.5852,7.03125,-7.8125,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,724.75,0,0,5.4902,1,1,0,1,0,1,.323698
561,248574.000,14.5852,7.8125,-7.8125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,732.25,0,0,5.4902,1,1,0,1,0,1,.320382
562,248574.250,14.5852,7.8125,-7.8125,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,181.4,733.5,0,0,5.4902,1,1,0,1,0,1,.315746
563,248574.500,14.4703,7.8125,-7.8125,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,181.4,735.75,0,0,5.4902,1,1,0,1,0,1,.314781
564,248574.750,14.4703,7.8125,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,737.5,0,0,5.4902,1,1,0,1,0,1,.309966
565,248575.000,14.3555,7.8125,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.89,5.65882,9.41177,9.41177,0,0,13.84,181.4,739.25,0,0,5.4902,1,1,0,1,0,1,.315725
566,248575.250,14.3555,7.8125,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.73,5.51373,9.41177,9.41177,0,0,13.92,181.4,737,0,0,5.4902,1,1,0,1,0,1,.303663
567,248575.500,14.3555,7.8125,-7.8125,2.304,33.3333,1,12,0,-8.99608,0,93.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,733,0,0,5.4902,1,1,0,1,0,1,.318417
568,248575.750,14.4703,7.8125,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.94,5.51373,9.41177,9.41177,0,0,13.92,181.4,733,0,0,5.4902,1,1,0,1,0,1,.32251
569,248576.000,14.3555,8.59375,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.94,5.65882,9.41177,9.41177,0,0,13.92,181.4,734.75,0,0,5.4902,1,1,0,1,0,1,.321742
570,248576.250,14.3555,7.8125,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,736.75,0,0,5.4902,1,1,0,1,0,1,.318426
571,248576.500,14.2406,7.8125,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,93.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,738.25,0,0,5.4902,1,1,0,1,0,1,.317779
572,248576.750,14.2406,7.8125,-7.8125,2.56,33.3333,1,11,0,-8.99608,0,93.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,736.5,0,0,5.4902,1,1,0,1,0,1,.318534
573,248577.000,14.2406,7.03125,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,730,0,0,5.4902,1,1,0,1,1,1,.326301
574,248577.250,14.3555,7.03125,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.97,5.51373,9.41177,9.41177,0,0,14,181.4,723.25,0,0,5.4902,1,1,0,1,1,1,.329347
575,248577.500,14.2406,7.03125,-7.8125,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.99,5.65882,9.41177,9.41177,0,0,14,181.4,728.25,0,0,5.4902,1,1,0,1,1,1,.328733
576,248577.750,14.3555,7.03125,-7.8125,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.97,5.65882,9.41177,9.41177,0,0,14,181.4,733.25,0,0,5.4902,1,1,0,1,1,1,.324855
577,248578.000,14.2406,7.03125,-7.03125,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.94,5.65882,9.41177,9.41177,0,0,14,181.4,737,0,0,5.4902,1,1,0,1,1,1,.32076
578,248578.250,14.3555,7.03125,-7.03125,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,181.4,744,0,0,5.4902,1,1,0,1,1,1,.320161
579,248578.500,14.4703,7.03125,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,93.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,181.4,756.5,0,0,5.4902,1,1,0,1,1,1,.310112
580,248578.750,14.4703,7.03125,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,4.02,5.51373,9.41177,9.41177,0,0,14,181.4,751.75,0,0,5.4902,1,1,0,1,1,1,.320851
581,248579.000,14.4703,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,93.2,3.29,5.36863,9.41177,9.41177,0,0,14,181.4,748,0,0,4.70588,1,0,0,1,1,1,.263904
582,248579.250,14.4703,7.8125,-7.03125,2.304,33.3333,1,7.5,0,-9.28627,0,93.2,3.29,5.22353,9.41177,9.41177,0,0,13.68,181.4,776,0,0,4.70588,1,0,0,1,1,1,.254381
583,248579.500,14.3555,7.8125,-7.03125,2.048,33.3333,1,12,0,-9.43137,90.1961,93.2,3.64,5.07843,9.41177,9.41177,0,0,13.68,181.4,777.5,0,25.8824,23.9216,1,0,0,1,1,0,.2809
584,248579.750,14.7,7.8125,-7.03125,3.584,66.6667,1,14,0,-6.52941,0,93.2,4.01,8.12549,45.098,53.3333,0,0,13.68,181.4,1200,0,1.96078,8.23529,1,0,0,1,1,0,.2005
585,248580.000,13.0922,0,-7.03125,2.304,66.6667,1,20.5,0,-8.70588,0,93.2,5.87,5.80392,45.4902,53.7255,5,5,13.68,181.4,1399.5,0,0,6.27451,1,0,0,1,1,0,.251661
586,248580.250,14.2406,2.34375,-7.03125,2.56,33.3333,1,23.5,0,-8.85098,0,93.2,8.27,5.65882,45.098,53.3333,5,5,13.84,181.4,1092.75,0,2.7451,8.23529,1,0,0,1,1,0,.454084
587,248580.500,15.7336,7.03125,-7.03125,3.328,33.3333,1,32.5,0,-7.83529,0,93.2,8.9,6.67451,45.098,53.3333,12,11,13.84,181.4,962.25,1.24274,4.70588,8.23529,1,0,0,1,1,0,.554949
588,248580.750,16.0781,10.9375,-7.03125,3.584,33.3333,1,35.5,0,-7.5451,0,93.2,10.17,7.2549,45.098,53.3333,20,17,13.92,181.4,1069.75,1.86411,5.09804,8.62745,1,0,0,1,1,0,.570414
589,248581.000,14.7,8.59375,-7.03125,2.816,33.3333,1,32.5,0,-8.41569,0,93.2,5.64,6.09412,45.098,53.3333,27,24,13.92,181.4,1176.25,2.48548,1.96078,7.05882,1,0,0,1,1,0,.287694
590,248581.250,14.1258,6.25,-7.03125,2.56,33.3333,1,27.5,0,-8.85098,0,93.2,5.89,5.65882,34.5098,44.3137,34,28,13.92,181.4,1008.75,3.10686,3.52941,7.45098,1,0,0,1,1,0,.350335
591,248581.500,14.3555,7.03125,-7.03125,2.56,33.3333,1,26,0,-8.41569,0,93.2,5.63,6.09412,34.5098,42.7451,34,27,13.92,181.4,820.5,3.72823,5.88235,7.45098,1,0,0,1,1,0,.4117
592,248581.750,14.7,7.03125,-7.03125,3.072,33.3333,1,28.5,0,-7.5451,0,93.2,5.82,6.96471,34.5098,43.9216,31,23,14.08,181.4,710.5,3.72823,5.88235,7.45098,1,0,0,1,1,0,.491485
593,248582.000,14.4703,6.25,-7.03125,3.072,33.3333,1,30,0,-7.4,0,93.2,5.74,7.1098,34.902,50.9804,30,20,14.08,183.2,848,4.3496,7.45098,7.84314,1,0,0,1,1,0,.406132
594,248582.250,14.2406,4.6875,-7.03125,3.072,33.3333,1,31.5,0,-7.1098,0,93.2,7.61,7.4,39.6078,52.9412,27,20,13.92,183.2,931.5,4.97097,10.9804,10.9804,1,0,0,1,1,0,.490177
595,248582.500,15.3891,8.59375,-7.8125,4.352,33.3333,1,31,0,-5.80392,0,93.2,12.44,8.70588,45.098,53.3333,27,22,13.92,183.2,1038.5,5.59234,10.5882,10.9804,1,0,0,1,0,0,.718729
596,248582.750,14.5852,7.8125,-7.8125,4.096,66.6667,1,33,0,-5.94902,0,93.2,11.53,8.56078,45.098,53.3333,31,26,13.92,183.2,1173.5,6.21371,10.9804,10.9804,1,0,0,1,0,0,.589519
597,248583.000,13.7813,3.90625,-7.8125,3.84,66.6667,1,35,0,-6.23922,0,93.2,12.06,8.27059,44.3137,53.3333,36,31,13.92,183.2,1319.25,6.83508,10.5882,10.9804,1,0,0,1,0,0,.548493
598,248583.250,13.6664,1.5625,-7.8125,3.584,66.6667,1,37.5,0,-6.67451,0,95,12.62,7.98039,40,52.9412,42,36,13.84,183.2,1449,8.07783,10.5882,10.9804,1,0,0,1,0,0,.522567
599,248583.500,13.6664,-2.34375,-7.8125,3.328,66.6667,1,37.5,0,-6.81961,0,95,13.39,7.6902,36.0784,50.5882,44,39,13.84,183.2,1548.5,8.07783,11.7647,11.7647,1,0,0,1,0,0,.518825
600,248583.750,14.0109,-3.90625,-7.8125,3.328,66.6667,1,38,0,-6.67451,0,95,14.28,7.83529,36.8627,50.5882,42,39,13.76,183.2,1679.75,9.32057,12.1569,11.7647,1,0,0,1,0,0,.510076
601,248584.000,14.8148,-.78125,-7.8125,3.328,66.6667,1,41,0,-6.67451,0,95,16.14,7.83529,40,50.1961,40,40,13.76,183.2,1779,9.94194,14.902,13.3333,1,0,0,1,0,0,.544351
602,248584.250,15.7336,4.6875,-7.8125,3.84,66.6667,1,35.5,0,-5.65882,0,95,21.93,8.85098,41.1765,50.1961,38,40,13.84,183.2,1917.25,9.94194,16.8627,15.2941,1,0,0,1,0,0,.686296
603,248584.500,14.9297,7.8125,-7.8125,4.352,66.6667,1,30,0,-5.22353,0,95,23.18,9.43137,42.7451,50.1961,37,40,13.84,183.2,2062,11.1847,17.6471,15.6863,1,0,0,1,0,0,.674491
604,248584.750,14.1258,3.90625,-7.8125,4.096,66.6667,1,26.5,0,-5.36863,0,95,25.11,9.14118,43.5294,50.9804,36,39,13.76,183.2,2232.25,12.4274,17.6471,16.0784,1,0,0,1,0,0,.674924
605,248585.000,14.2406,1.5625,-7.8125,4.096,66.6667,1,23.5,0,-5.51373,0,95,27.06,9.14118,44.3137,50.9804,37,39,13.76,183.2,2394.5,13.0488,18.4314,16.4706,1,0,0,1,0,0,.678054
606,248585.250,14.3555,.78125,-7.8125,4.096,66.6667,1,25,0,-5.51373,0,95,28.86,8.99608,45.098,50.5882,37,39,13.68,183.2,2533.5,13.6702,18.4314,17.2549,1,0,0,1,0,0,.683481
607,248585.500,14.2406,-.78125,-7.8125,4.096,66.6667,1,28.5,0,-5.51373,0,95,29.56,8.99608,45.098,50.1961,38,40,13.68,183.2,2704.75,14.2915,18.4314,17.2549,1,0,0,1,0,0,.655735
608,248585.750,14.1258,-3.125,-7.8125,4.096,66.6667,1,29.5,0,-5.51373,0,95,31.4,8.99608,42.7451,50.1961,40,40,13.68,183.2,2862,15.5343,18.4314,17.6471,1,0,0,1,0,0,.658281
609,248586.000,14.2406,-4.6875,-7.8125,4.096,66.6667,1,29,0,-5.65882,0,95,32.36,8.99608,40,50.1961,41,41,13.68,183.2,3008.75,16.1557,18.0392,17.6471,1,0,0,1,0,0,.645318
610,248586.250,14.8148,-3.125,-7.8125,3.84,66.6667,1,29.5,0,-6.38431,0,95,25.83,7.98039,40.3922,49.4118,41,40,13.68,183.2,3185.25,16.777,0,12.1569,1,0,0,1,0,0,.486555
611,248586.500,13.207,-3.125,-7.03125,1.792,66.6667,1,28.5,0,-10.5922,0,95,7.99,3.91765,31.3725,39.6078,29,30,13.68,181.4,3104.25,17.3984,0,8.62745,1,0,0,1,1,0,.154433
612,248586.750,15.3891,-3.125,-7.03125,.768,33.3333,1,25,0,-11.1725,0,95,7.76,3.33726,31.3725,39.6078,11,20,13.84,181.4,2883,17.3984,0,8.62745,1,0,0,1,1,0,.161498
613,248587.000,20.3273,0,-7.03125,1.792,33.3333,1,25.5,0,-11.0275,0,95,7.19,3.48235,9.41177,9.41177,0,0,13.84,181.4,2598.25,17.3984,9.01961,9.41177,1,0,0,1,1,0,.166035
614,248587.250,17.6859,0,-7.8125,2.56,33.3333,1,32.5,0,-9.57647,0,95,14.9,5.07843,9.41177,9.41177,0,0,13.92,181.4,2197.75,18.0198,11.3725,11.7647,1,0,0,1,1,0,.40678
615,248587.500,14.7,-.78125,-7.8125,3.328,33.3333,1,41,0,-7.98039,0,95,16.28,6.52941,46.2745,54.5098,2,3,13.92,181.4,1851.25,18.0198,13.7255,12.549,1,0,0,1,1,0,.527643
616,248587.750,14.4703,3.125,-7.8125,3.84,66.6667,1,37.5,0,-6.67451,0,95,19.69,7.98039,46.2745,54.902,10,10,13.76,181.4,1900.75,18.6411,14.5098,14.1176,1,0,0,1,1,0,.621544
617,248588.000,14.0109,5.46875,-7.8125,4.352,66.6667,1,33,0,-5.94902,0,95,22.2,8.56078,46.6667,54.902,18,17,13.76,181.4,1972.5,19.2625,15.6863,14.5098,1,0,0,1,1,0,.675285
618,248588.250,13.4367,3.90625,-7.8125,4.096,66.6667,1,32.5,0,-6.09412,0,95,21.31,8.56078,46.6667,54.902,27,25,13.84,181.4,1987.75,19.2625,15.2941,14.1176,1,0,0,1,1,0,.64324
619,248588.500,13.207,.78125,-7.8125,3.84,66.6667,1,35.5,0,-6.09412,0,95,21.14,8.41569,46.6667,54.902,34,32,13.84,181.4,2031.5,19.8839,15.6863,14.5098,1,0,0,1,0,0,.624366
620,248588.750,13.6664,.78125,-7.8125,4.096,66.6667,1,33,0,-5.65882,0,95,22.6,8.85098,40,52.549,42,38,13.84,181.4,2062.25,19.8839,16.4706,14.902,1,0,0,1,0,0,.657534
621,248589.000,13.5516,0,-7.8125,4.096,66.6667,1,31,0,-5.36863,0,95,23.31,9.14118,37.6471,49.8039,42,41,13.84,181.4,2114.25,20.5052,17.2549,15.2941,1,0,0,1,0,0,.661511
622,248589.250,13.7813,1.5625,-7.8125,4.352,66.6667,1,25.5,0,-4.78824,0,95,26.65,9.72157,39.2157,50.9804,41,40,13.68,181.4,2174.25,21.1266,18.0392,16.4706,1,0,0,1,0,0,.735426
