sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
722,1967.250,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.323031
723,1967.500,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.322352
724,1967.750,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.316876
725,1968.000,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
726,1968.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.314559
727,1968.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.320532
728,1968.750,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.326942
729,1969.000,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.327273
730,1969.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
731,1969.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
732,1969.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,765.25,0,0,5.88235,1,1,0,1,0,1,.315191
733,1970.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,755,0,0,5.88235,1,1,0,1,0,1,.315497
734,1970.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,747,0,0,5.88235,1,1,0,1,0,1,.322892
735,1970.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.75,0,0,5.88235,1,1,0,1,0,1,.320269
736,1970.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,745,0,0,5.88235,1,1,0,1,0,1,.319732
737,1971.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
738,1971.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.326618
739,1971.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,758,0,0,5.88235,1,1,0,1,0,1,.318206
740,1971.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
741,1972.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,1,.320158
742,1972.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
743,1972.500,14.2406,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.315727
744,1972.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
745,1973.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.321922
746,1973.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.92,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.31142
747,1973.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.31581
748,1973.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.320475
749,1974.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.315706
750,1974.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,743,0,0,5.88235,1,1,0,1,0,1,.320592
751,1974.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.323353
752,1974.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,706.25,0,0,5.88235,1,1,0,1,0,1,.338973
753,1975.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,769.5,0,0,5.88235,1,1,0,1,0,1,.309552
754,1975.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.316743
755,1975.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.324346
756,1975.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
757,1976.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,757,0,0,5.88235,1,1,0,1,0,1,.316248
758,1976.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.324131
759,1976.500,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.316743
760,1976.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,761,0,0,5.88235,1,1,0,1,0,1,.314586
761,1977.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.88235,1,1,0,1,0,1,.319737
762,1977.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,179.6,757,0,0,5.88235,1,1,0,1,0,1,.323382
763,1977.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.313627
764,1977.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.322709
765,1978.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.88235,1,1,0,1,0,1,.316017
766,1978.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,768.25,0,0,5.88235,1,1,0,1,0,1,.305369
767,1978.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.5,0,0,5.88235,1,1,0,1,0,1,.316328
768,1978.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,179.6,754,0,0,5.88235,1,1,0,1,0,1,.324668
769,1979.000,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,179.6,762,0,0,5.88235,1,1,0,1,0,1,.316535
770,1979.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.313524
771,1979.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,768,0,0,5.88235,1,1,0,1,0,1,.311719
772,1979.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.320264
773,1980.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,763,0,0,5.88235,1,1,0,1,0,1,.316121
774,1980.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.316743
775,1980.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,179.6,759,0,0,5.88235,1,1,0,1,0,1,.32253
776,1980.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,708,0,0,5.88235,1,1,0,1,0,1,.336441
777,1981.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,767.25,0,0,5.88235,1,1,0,1,0,1,.314369
778,1981.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.321322
779,1981.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.321279
780,1981.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
781,1982.000,14.2406,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
782,1982.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.322676
783,1982.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.319306
784,1982.750,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,755,0,0,5.88235,1,1,0,1,0,1,.321854
785,1983.000,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
786,1983.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,759,0,0,5.88235,1,1,0,1,0,1,.313834
787,1983.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.316861
788,1983.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.5,0,0,5.88235,1,1,0,1,0,1,.323541
789,1984.000,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.322029
790,1984.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
791,1984.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.31604
792,1984.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.317401
793,1985.000,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.313944
794,1985.250,14.4703,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.321666
795,1985.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.316966
796,1985.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,746,0,0,5.88235,1,1,0,1,0,1,.320912
797,1986.000,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,749,0,0,5.88235,1,1,0,1,0,1,.319626
798,1986.250,14.4703,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.5,0,0,5.88235,1,1,0,1,0,1,.323541
799,1986.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
800,1986.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.31581
801,1987.000,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.327163
802,1987.250,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.320686
803,1987.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.31581
804,1987.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
805,1988.000,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,735.75,0,0,5.88235,1,1,0,1,0,1,.325382
806,1988.250,14.2406,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,739.25,0,0,5.88235,1,1,0,1,0,1,.326277
807,1988.500,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743,0,0,5.88235,1,1,0,1,0,1,.32463
808,1988.750,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.320532
809,1989.000,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3216
810,1989.250,14.4703,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.31602
811,1989.500,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.317928
812,1989.750,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,740.5,0,0,5.88235,1,1,0,1,0,1,.323295
813,1990.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,741.75,0,0,5.88235,1,1,0,1,0,1,.32275
814,1990.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.321666
815,1990.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,741.25,0,0,5.88235,1,1,0,1,0,1,.325396
816,1990.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,747,0,0,5.88235,1,1,0,1,0,1,.322892
817,1991.000,14.4703,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,741.5,0,0,5.88235,1,1,0,1,0,1,.321241
818,1991.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.327054
819,1991.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
820,1991.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
821,1992.000,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.92,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.316661
822,1992.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.321558
823,1992.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,737,0,0,5.88235,1,1,0,1,0,1,.323202
824,1992.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.320804
825,1993.000,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,739,0,0,5.88235,1,1,0,1,0,1,.326387
826,1993.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.321279
827,1993.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.88235,1,1,0,1,0,1,.316667
828,1993.750,14.4703,2.34375,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,760,0,0,5.88235,1,1,0,1,0,1,.317368
829,1994.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.317891
830,1994.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.321558
831,1994.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.326394
832,1994.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.323676
833,1995.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
834,1995.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.316771
835,1995.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,749,0,0,5.88235,1,1,0,1,0,1,.319626
836,1995.750,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
837,1996.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.314048
838,1996.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,747,0,0,5.88235,1,1,0,1,0,1,.325301
839,1996.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.327492
840,1996.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.31581
841,1997.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
842,1997.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
843,1997.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,1,.317507
844,1997.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.3207
845,1998.000,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.326284
846,1998.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,742,0,0,5.88235,1,1,0,1,0,1,.325067
847,1998.500,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,1,.318449
