sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
431,616646.250,13.4367,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,753,0,0,5.88235,1,1,0,1,1,1,.316335
432,616646.500,13.4367,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,743,0,0,5.88235,1,1,0,1,1,1,.31817
433,616646.750,13.5516,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,760,0,0,5.88235,1,1,0,1,1,1,.308684
434,616647.000,13.4367,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,185,759.5,0,0,5.88235,1,1,0,1,1,1,.311257
435,616647.250,13.5516,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,747,0,0,5.88235,1,1,0,1,1,1,.316466
436,616647.500,13.4367,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,1,1,.316861
437,616647.750,13.5516,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,743.5,0,0,5.88235,1,1,0,1,1,1,.315535
438,616648.000,13.5516,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,737.5,0,0,5.88235,1,1,0,1,1,1,.322983
439,616648.250,13.5516,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,752.75,0,0,5.88235,1,1,0,1,1,1,.311657
440,616648.500,13.4367,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,740,0,0,5.88235,1,1,0,1,1,1,.317027
441,616648.750,13.4367,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,742.25,0,0,5.88235,1,1,0,1,1,1,.320916
442,616649.000,13.4367,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,754.75,0,0,5.88235,1,1,0,1,1,1,.310831
443,616649.250,13.4367,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,753.5,0,0,5.88235,1,1,0,1,1,1,.307366
444,616649.500,13.5516,6.25,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,735.25,0,0,5.88235,1,1,0,1,1,1,.319075
445,616649.750,13.5516,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,743,0,0,5.88235,1,1,0,1,1,1,.315747
446,616650.000,13.5516,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.84,5.65882,9.41177,9.41177,0,0,13.76,185,742.5,0,0,5.88235,1,1,0,1,1,1,.310303
447,616650.250,13.5516,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.92,185,738.75,0,0,5.88235,1,1,0,1,1,1,.317563
448,616650.500,13.5516,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.92,185,745.25,0,0,5.88235,1,1,0,1,1,1,.314794
449,616650.750,13.6664,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,1,1,.315305
450,616651.000,13.5516,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,741.25,0,0,5.88235,1,1,0,1,1,1,.321349
451,616651.250,13.5516,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.84,185,751.5,0,0,5.88235,1,1,0,1,1,1,.312176
452,616651.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.84,185,751,0,0,5.88235,1,1,0,1,1,1,.317177
453,616651.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.68,185,735,0,0,5.88235,1,1,0,1,1,1,.319184
454,616652.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,109.4,3.94,5.80392,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,1,1,.314466
455,616652.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,746.75,0,0,5.88235,1,1,0,1,1,1,.318982
456,616652.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,732,0,0,5.88235,1,1,0,1,1,1,.32541
457,616652.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,738,0,0,5.88235,1,1,0,1,1,1,.317886
458,616653.000,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,739,0,0,5.88235,1,1,0,1,1,1,.317456
459,616653.250,13.4367,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.68,185,739.25,0,0,5.88235,1,1,0,1,1,1,.317349
460,616653.500,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,743.5,0,0,5.88235,1,1,0,1,1,1,.320377
461,616653.750,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.94,5.80392,9.41177,9.41177,0,0,13.76,185,741.5,0,0,5.88235,1,1,0,1,1,1,.318813
462,616654.000,13.5516,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.89,5.80392,9.41177,9.41177,0,0,13.76,185,734.75,0,0,5.88235,1,1,0,1,1,1,.317659
463,616654.250,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,747.75,0,0,5.88235,1,1,0,1,1,1,.313741
464,616654.500,13.5516,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,735,0,0,5.88235,1,1,0,1,1,1,.308571
465,616654.750,13.4367,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,3.78,5.65882,9.41177,9.41177,0,0,13.68,185,718,0,0,5.88235,1,1,0,1,1,1,.315877
466,616655.000,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,111.2,3.78,5.65882,9.41177,9.41177,0,0,13.68,185,727.25,0,0,5.88235,1,1,0,1,1,1,.31186
467,616655.250,13.4367,6.25,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,111.2,3.81,5.80392,9.41177,9.41177,0,0,13.68,185,718,0,0,5.88235,1,1,0,1,1,1,.318384
468,616655.500,13.5516,6.25,-3.90625,2.56,33.3333,1,14.5,0,-8.56078,0,111.2,3.81,5.80392,9.41177,9.41177,0,0,13.68,185,708.5,0,0,5.88235,1,1,0,1,1,1,.322653
469,616655.750,13.5516,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.56078,0,111.2,3.94,5.94902,9.41177,9.41177,0,0,13.84,185,716,0,0,5.88235,1,1,0,1,1,1,.330168
470,616656.000,13.5516,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,111.2,3.94,5.94902,9.41177,9.41177,0,0,13.84,185,725,0,0,5.88235,1,1,0,1,1,1,.326069
471,616656.250,13.5516,7.03125,-4.6875,2.816,33.3333,1,11.5,0,-8.41569,0,111.2,3.99,5.94902,9.41177,9.41177,0,0,13.68,185,735,0,0,5.88235,1,1,0,1,1,1,.325714
472,616656.500,13.6664,7.8125,-4.6875,2.56,33.3333,1,9,0,-8.56078,0,111.2,4.02,5.94902,9.41177,9.41177,0,0,13.68,185,755.75,0,0,5.88235,1,1,0,1,1,1,.319153
473,616656.750,13.6664,7.8125,-4.6875,2.56,33.3333,1,9,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,1,1,.323275
474,616657.000,13.6664,7.8125,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,745.25,0,0,5.88235,1,1,0,1,1,1,.32848
475,616657.250,13.6664,7.8125,-4.6875,2.56,33.3333,1,10,0,-8.56078,0,111.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,707,0,0,5.88235,1,1,0,1,1,1,.350495
476,616657.500,13.6664,8.59375,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,768.75,0,0,5.88235,1,1,0,1,1,1,.318439
477,616657.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.11,5.80392,9.41177,9.41177,0,0,13.76,185,762,0,0,5.88235,1,1,0,1,1,1,.323622
478,616658.000,13.4367,7.8125,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,185,767,0,0,5.88235,1,1,0,1,1,1,.319166
479,616658.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,756.25,0,0,5.88235,1,1,0,1,1,1,.327669
480,616658.500,13.3219,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,751,0,0,5.88235,1,1,0,1,1,1,.325965
481,616658.750,13.3219,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.44,185,765,0,0,5.88235,1,1,0,1,1,1,.32
482,616659.000,13.3219,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.44,185,763.25,0,0,5.88235,1,1,0,1,1,1,.318375
483,616659.250,13.3219,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,759.75,0,0,5.88235,1,1,0,1,1,1,.322211
484,616659.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,1,1,.318206
485,616659.750,13.4367,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,1,1,.318206
486,616660.000,13.4367,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,1,1,.319894
487,616660.250,13.4367,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,759.75,0,0,5.88235,1,1,0,1,1,1,.313524
488,616660.500,13.4367,6.25,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,757.25,0,0,5.88235,1,1,0,1,1,1,.314559
489,616660.750,13.5516,6.25,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,185,756,0,0,5.88235,1,1,0,1,1,1,.319048
490,616661.000,13.5516,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,185,754.75,0,0,5.88235,1,1,0,1,1,1,.319576
491,616661.250,13.5516,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,736.25,0,0,5.88235,1,1,0,1,1,1,.327606
492,616661.500,13.4367,6.25,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,734,0,0,5.88235,1,1,0,1,1,1,.333515
493,616661.750,13.4367,6.25,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,111.2,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,746.75,0,0,5.88235,1,1,0,1,1,1,.320589
494,616662.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,748.75,0,0,5.88235,1,1,0,1,1,1,.322137
495,616662.250,13.5516,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,111.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,185,745,0,0,5.88235,1,1,0,1,1,1,.321342
496,616662.500,13.6664,6.25,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,760.25,0,0,5.88235,1,1,0,1,1,1,.317264
497,616662.750,13.5516,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,756,0,0,5.88235,1,1,0,1,1,1,.316667
498,616663.000,13.5516,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,1,1,.322676
499,616663.250,13.5516,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,1,1,.317706
500,616663.500,13.5516,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,745,0,0,5.88235,1,1,0,1,1,1,.314899
501,616663.750,13.5516,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,113,3.94,5.80392,9.41177,9.41177,0,0,13.68,185,737.75,0,0,5.88235,1,1,0,1,1,1,.320434
502,616664.000,13.6664,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,1,1,.320268
503,616664.250,13.6664,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.6,185,743.25,0,0,5.88235,1,1,0,1,1,1,.322099
504,616664.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.6,185,741.25,0,0,5.88235,1,1,0,1,1,1,.325396
505,616664.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,1,1,.316353
506,616665.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,758.25,0,0,5.88235,1,1,0,1,1,1,.318101
507,616665.250,13.5516,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.76,185,749.5,0,0,5.88235,1,1,0,1,1,1,.326618
508,616665.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.76,185,753,0,0,5.88235,1,1,0,1,1,1,.3251
509,616665.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,749.25,0,0,5.88235,1,1,0,1,1,1,.321922
510,616666.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,743.25,0,0,5.88235,1,1,0,1,1,1,.322099
511,616666.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,5.88235,1,1,0,1,1,1,.317473
512,616666.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,1,1,.317086
513,616666.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.84,183.2,751,0,0,5.88235,1,1,0,1,1,1,.321172
514,616667.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.84,183.2,752.75,0,0,5.88235,1,1,0,1,1,1,.31644
515,616667.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.44,183.2,753.75,0,0,5.88235,1,1,0,1,1,1,.32
516,616667.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.44,183.2,741.25,0,0,5.88235,1,1,0,1,1,1,.327825
517,616667.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,750.75,0,0,5.88235,1,1,0,1,1,1,.326074
518,616668.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.76,183.2,740,0,0,5.88235,1,1,0,1,1,1,.323514
519,616668.250,13.5516,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.68,183.2,744.5,0,0,5.88235,1,1,0,1,1,1,.323976
520,616668.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,1,1,.317056
521,616668.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.88235,1,1,0,1,1,1,.318521
522,616669.000,13.4367,6.25,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,1,1,.320745
523,616669.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.6,183.2,737.25,0,0,5.88235,1,1,0,1,1,1,.32472
524,616669.500,13.6664,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.6,183.2,717.25,0,0,5.88235,1,1,0,1,1,1,.338794
525,616669.750,14.1258,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,114.8,4.02,5.94902,9.41177,9.41177,0,0,13.44,183.2,713,0,0,5.88235,1,1,0,1,1,1,.338289
526,616670.000,14.2406,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,114.8,4.02,5.94902,9.41177,9.41177,0,0,13.44,183.2,725.5,0,0,5.88235,1,1,0,1,1,1,.33246
527,616670.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.56078,0,114.8,4.02,5.94902,9.41177,9.41177,0,0,13.6,183.2,717,0,0,5.88235,1,1,0,1,1,1,.336402
528,616670.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.41569,0,114.8,4.02,5.94902,9.41177,9.41177,0,0,13.6,183.2,718,0,0,5.88235,1,1,0,1,1,1,.335933
529,616670.750,14.5852,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,114.8,4.02,5.94902,9.41177,9.41177,0,0,13.76,183.2,727.75,0,0,5.88235,1,1,0,1,1,1,.331432
530,616671.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,114.8,4.05,5.94902,9.41177,9.41177,0,0,13.76,183.2,722.75,0,0,5.88235,1,1,0,1,1,1,.336216
531,616671.250,14.5852,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,114.8,4.1,5.94902,9.41177,9.41177,0,0,13.76,183.2,712.5,0,0,5.88235,1,1,0,1,1,1,.345263
532,616671.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,114.8,4.08,5.94902,9.41177,9.41177,0,0,13.76,183.2,724,0,0,5.88235,1,1,0,1,1,1,.338122
533,616671.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,114.8,4.05,5.94902,9.41177,9.41177,0,0,13.76,183.2,720,0,0,5.88235,1,1,0,1,1,1,.3375
534,616672.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,114.8,4.13,5.94902,9.41177,9.41177,0,0,13.76,183.2,719.25,0,0,5.88235,1,1,0,1,1,1,.344526
535,616672.250,14.4703,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.41569,0,114.8,4.08,5.94902,9.41177,9.41177,0,0,13.68,183.2,727,0,0,5.88235,1,1,0,1,1,1,.336726
536,616672.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.41569,0,114.8,4.11,5.94902,9.41177,9.41177,0,0,13.68,183.2,735.75,0,0,5.88235,1,1,0,1,1,1,.335168
537,616672.750,14.4703,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,114.8,4.1,5.94902,9.41177,9.41177,0,0,13.76,183.2,724.75,0,0,5.88235,1,1,0,1,1,1,.339427
538,616673.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,114.8,4.13,5.94902,9.41177,9.41177,0,0,13.76,183.2,730.25,0,0,5.88235,1,1,0,1,1,1,.339336
539,616673.250,14.4703,6.25,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.02,5.94902,9.41177,9.41177,0,0,13.68,183.2,733,0,0,5.88235,1,1,0,1,1,1,.329059
540,616673.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.08,5.94902,9.41177,9.41177,0,0,13.68,183.2,728.5,0,0,5.88235,1,1,0,1,1,1,.336033
541,616673.750,14.4703,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,114.8,4.1,5.94902,9.41177,9.41177,0,0,13.52,183.2,736,0,0,5.88235,1,1,0,1,1,1,.334239
542,616674.000,14.4703,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,114.8,4.02,5.94902,9.41177,9.41177,0,0,13.52,183.2,733.5,0,0,5.88235,1,1,0,1,1,1,.328834
543,616674.250,14.4703,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,114.8,4.05,5.94902,9.41177,9.41177,0,0,13.68,183.2,722,0,0,5.88235,1,1,0,1,1,1,.336565
544,616674.500,14.5852,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,114.8,4.08,5.94902,9.41177,9.41177,0,0,13.68,183.2,737,0,0,5.88235,1,1,0,1,1,1,.332157
545,616674.750,14.4703,6.25,-4.6875,2.56,33.3333,1,13,0,-8.41569,0,114.8,4.08,5.94902,9.41177,9.41177,0,0,13.6,183.2,729.25,0,0,5.88235,1,1,0,1,1,1,.335687
546,616675.000,14.5852,6.25,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,114.8,4.05,5.94902,9.41177,9.41177,0,0,13.6,183.2,739,0,0,5.88235,1,1,0,1,1,1,.328823
547,616675.250,14.4703,6.25,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,114.8,4.08,5.94902,9.41177,9.41177,0,0,13.84,183.2,743,0,0,5.88235,1,1,0,1,1,1,.329475
548,616675.500,14.4703,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.19,5.94902,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.88235,1,1,0,1,1,1,.336321
549,616675.750,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.41569,0,114.8,4.16,5.94902,9.41177,9.41177,0,0,13.68,183.2,737.5,0,0,5.88235,1,1,0,1,1,1,.338441
550,616676.000,14.4703,7.03125,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,114.8,4.13,5.94902,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,1,1,.33051
551,616676.250,14.4703,7.03125,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,114.8,4.19,5.94902,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,5.88235,1,1,0,1,1,1,.334197
552,616676.500,14.4703,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.22,5.80392,9.41177,9.41177,0,0,13.84,183.2,746.75,0,0,5.88235,1,1,0,1,1,1,.339069
553,616676.750,14.4703,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.52,183.2,763.5,0,0,5.88235,1,1,0,1,1,1,.329273
554,616677.000,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.52,183.2,758,0,0,5.88235,1,1,0,1,1,1,.331662
555,616677.250,14.4703,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
556,616677.500,14.3555,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.88235,1,1,0,1,1,1,.33287
557,616677.750,14.3555,6.25,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,1,1,.33276
