sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
615,103069.000,14.5852,.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,77,15.03,5.22353,31.3725,44.3137,8,8,14.16,147.2,2411.5,23.6121,10.5882,11.3725,1,0,0,1,0,0,.373958
616,103069.250,14.4703,.78125,-7.03125,2.56,33.3333,1,36,0,-9.43137,0,77,14.02,5.22353,36.4706,42.3529,0,5,14.16,147.2,2409.75,23.6121,10.5882,11.3725,1,1,0,1,0,0,.349082
617,103069.500,14.4703,0,-7.03125,2.56,33.3333,1,36.5,0,-9.14118,0,77,15.55,5.36863,39.2157,51.7647,0,0,14,149,2427,23.6121,10.5882,11.7647,1,1,0,1,0,0,.384425
618,103069.750,14.7,1.5625,-7.03125,2.56,33.3333,1,36.5,0,-9.14118,0,77,15.55,5.51373,39.2157,51.7647,0,3,14,149,2427.5,23.6121,10.1961,11.7647,1,1,0,1,0,0,.384346
619,103070.000,14.5852,1.5625,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,77,14.19,5.22353,38.4314,47.0588,0,5,14.08,149,2419.25,23.6121,9.41177,11.3725,1,1,0,1,0,0,.351927
620,103070.250,14.2406,0,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,77,13.69,4.93333,9.41177,9.41177,0,0,14.08,149,2411,23.6121,9.01961,10.9804,1,1,0,1,0,0,.340688
621,103070.500,14.1258,-1.5625,-7.03125,2.304,33.3333,1,36,0,-9.72157,0,77,13.5,4.93333,9.41177,9.41177,0,0,14.24,149,2402.75,23.6121,9.01961,10.9804,1,1,0,1,0,0,.337114
622,103070.750,14.4703,-1.5625,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,77,13.62,4.93333,9.41177,9.41177,0,0,14.24,149,2391,22.9907,9.01961,10.9804,1,1,0,1,0,0,.341782
623,103071.000,14.5852,-.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,77,13.69,5.07843,9.41177,9.41177,0,0,14.08,149,2314.5,22.9907,9.41177,10.9804,1,1,0,1,0,0,.354893
624,103071.250,14.5852,-.78125,-7.03125,2.304,33.3333,1,37,0,-9.57647,0,77,14.09,5.07843,9.41177,9.41177,0,0,14.08,149,2347.25,22.9907,9.41177,11.3725,1,1,0,1,0,0,.360166
625,103071.500,14.5852,-.78125,-7.03125,2.56,33.3333,1,37,0,-9.43137,0,77,13.73,5.22353,9.41177,9.41177,0,0,14.16,149,2333.25,22.9907,9.41177,10.9804,1,1,0,1,0,0,.35307
626,103071.750,14.7,0,-7.03125,2.56,33.3333,1,37,0,-9.43137,0,77,14.09,5.22353,37.2549,50.1961,0,0,14.16,149,2338.75,22.9907,10.1961,11.3725,1,1,0,1,0,0,.361475
627,103072.000,14.5852,.78125,-7.03125,2.56,33.3333,1,38,0,-9.14118,0,77,15.03,5.36863,39.2157,51.7647,0,1,14.08,149,2297,22.3694,12.549,11.7647,1,1,0,1,0,0,.392599
628,103072.250,14.9297,2.34375,-7.03125,3.072,33.3333,1,40,0,-8.27059,0,77,18.8,6.38431,39.2157,51.7647,0,4,14.08,149,2308.25,22.3694,12.9412,13.3333,1,1,0,1,0,0,.488682
629,103072.500,14.5852,3.125,-7.03125,3.328,66.6667,1,40.5,0,-7.98039,0,77,18.4,6.52941,39.2157,51.7647,1,6,14.16,149,2299.75,22.3694,12.549,12.9412,1,1,0,1,0,0,.480052
630,103072.750,14.1258,1.5625,-7.03125,3.072,66.6667,1,40,0,-8.12549,0,77,17.82,6.38431,39.2157,51.7647,1,9,14.16,149,2287.5,22.3694,11.3725,12.1569,1,1,0,1,0,0,.46741
631,103073.000,14.1258,-.78125,-7.03125,2.816,33.3333,1,39,0,-8.70588,0,75.2,15.81,5.94902,39.2157,51.7647,1,12,14.16,149,2359.75,22.3694,10.1961,11.3725,1,1,0,1,0,0,.401992
632,103073.250,14.2406,-1.5625,-7.03125,2.56,33.3333,1,38.5,0,-9.28627,0,75.2,14.05,5.36863,39.2157,40,1,13,14.16,149,2249.75,21.748,9.80392,11.3725,1,1,0,1,0,0,.374708
633,103073.500,14.5852,-1.5625,-7.03125,2.56,33.3333,1,38.5,0,-9.28627,0,75.2,14.19,5.36863,39.2157,45.8824,1,7,13.92,149,2250,21.748,10.1961,11.3725,1,1,0,1,0,0,.3784
634,103073.750,14.7,-.78125,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,75.2,15.1,5.51373,39.2157,50.5882,1,7,13.92,149,2238.75,21.748,10.9804,11.7647,1,1,0,1,0,0,.40469
635,103074.000,14.9297,.78125,-7.03125,2.816,33.3333,1,40,0,-8.85098,0,75.2,15.1,5.80392,39.2157,51.7647,1,9,14.08,150.8,2206.5,21.748,10.9804,11.7647,1,1,0,1,0,0,.410605
636,103074.250,14.8148,2.34375,-7.03125,2.816,33.3333,1,40,0,-8.85098,0,75.2,14.9,5.80392,39.6078,51.7647,1,11,14.08,150.8,2194,21.1266,12.1569,12.1569,1,1,0,1,0,0,.407475
637,103074.500,14.9297,3.90625,-7.03125,3.072,33.3333,1,42,0,-8.12549,0,75.2,15.69,6.38431,40,52.549,0,14,14,150.8,2200.5,21.1266,12.9412,12.9412,1,1,0,1,0,0,.427812
638,103074.750,14.7,5.46875,-7.03125,3.328,33.3333,1,43,0,-7.83529,0,75.2,18.39,6.67451,40,52.549,1,17,14,150.8,2189.25,21.1266,12.549,12.9412,1,1,0,1,0,0,.504008
639,103075.000,14.1258,2.34375,-7.03125,3.072,66.6667,1,42,0,-8.12549,0,75.2,16.7,6.38431,40,52.549,0,20,14.16,150.8,2194,21.1266,12.1569,12.549,1,1,0,1,0,0,.4567
640,103075.250,14.2406,.78125,-7.03125,3.072,66.6667,1,42,0,-8.27059,0,75.2,17.19,6.38431,40,52.549,0,23,14.16,150.8,2183.5,21.1266,12.1569,12.549,1,1,0,1,0,0,.472361
641,103075.500,14.4703,.78125,-7.03125,3.072,66.6667,1,42,0,-8.27059,0,75.2,17.4,6.38431,40,52.549,0,27,14.08,150.8,2232.75,21.1266,12.1569,12.549,1,1,0,1,0,0,.467585
642,103075.750,14.4703,0,-7.03125,2.816,66.6667,1,41.5,0,-8.41569,0,75.2,15.74,6.23922,40.7843,43.9216,0,30,14.08,150.8,2178.25,21.1266,12.1569,12.1569,1,0,0,1,0,0,.433559
643,103076.000,14.5852,0,-7.03125,2.816,33.3333,1,41.5,0,-8.41569,0,75.2,16.35,6.09412,41.5686,45.098,0,27,14,150.8,2170.25,21.1266,11.7647,11.7647,1,0,0,1,0,0,.452022
644,103076.250,14.7,1.5625,-7.03125,2.816,33.3333,1,41,0,-8.70588,0,75.2,14.97,5.80392,42.3529,40.7843,1,23,14,150.8,2178.75,21.1266,11.3725,11.7647,1,0,0,1,0,0,.412255
645,103076.500,14.5852,.78125,-7.03125,2.56,33.3333,1,40,0,-8.99608,0,75.2,13.84,5.51373,43.1373,40.3922,1,15,14.24,150.8,2173.75,21.1266,10.5882,10.9804,1,0,0,1,0,0,.382013
646,103076.750,14.4703,.78125,-7.03125,2.56,33.3333,1,39.5,0,-9.28627,0,75.2,13.54,5.22353,43.1373,43.1373,2,6,14.24,150.8,2185,21.1266,9.80392,10.9804,1,0,0,1,0,0,.371808
647,103077.000,14.2406,-.78125,-7.03125,2.56,33.3333,1,39,0,-9.43137,0,75.2,13.28,5.07843,40.7843,44.7059,3,3,14.16,150.8,2196.75,21.1266,10.1961,10.5882,1,0,0,1,0,0,.362718
648,103077.250,14.3555,-1.5625,-7.03125,2.56,33.3333,1,39,0,-9.28627,0,75.2,13.73,5.22353,42.3529,48.2353,3,2,14.16,150.8,2200.25,21.1266,10.5882,10.9804,1,0,0,1,0,0,.374412
649,103077.500,14.7,0,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,14.45,5.51373,44.3137,50.5882,3,2,14.24,150.8,2191.75,21.1266,11.7647,11.7647,1,0,0,1,0,0,.395574
650,103077.750,14.9297,1.5625,-7.03125,2.816,33.3333,1,40,0,-8.85098,0,75.2,15.94,5.80392,46.2745,51.3725,5,3,14.24,150.8,2221.75,21.748,12.1569,12.1569,1,0,0,1,0,0,.430471
651,103078.000,14.8148,3.125,-7.03125,2.816,33.3333,1,40,0,-8.70588,0,75.2,15.23,5.80392,47.0588,52.1569,9,7,14.24,150.8,2232.25,21.748,10.1961,10.9804,1,0,0,1,0,0,.409363
652,103078.250,14.1258,.78125,-7.03125,2.56,33.3333,1,38.5,0,-9.43137,0,75.2,13.13,5.07843,35.2941,40.7843,14,10,14.24,150.8,2223,21.748,10.5882,10.9804,1,0,0,1,0,0,.354386
653,103078.500,14.2406,0,-7.03125,2.56,33.3333,1,38,0,-9.43137,0,75.2,13.62,5.07843,34.902,45.4902,14,5,14.16,150.8,2266.5,22.3694,10.9804,11.3725,1,0,0,1,0,0,.360556
654,103078.750,14.5852,0,-7.03125,2.56,33.3333,1,38,0,-9.43137,0,75.2,14.13,5.22353,35.2941,49.4118,13,4,14.16,150.8,2270.25,22.3694,9.80392,10.9804,1,0,0,1,0,0,.373439
655,103079.000,14.4703,0,-7.03125,2.304,33.3333,1,37.5,0,-9.72157,0,75.2,13.13,4.93333,9.41177,9.41177,3,0,14.24,150.8,2271,22.3694,9.41177,10.5882,1,0,0,1,0,0,.346896
656,103079.250,14.1258,-2.34375,-7.03125,2.304,33.3333,1,37.5,0,-9.72157,0,75.2,13.16,4.93333,9.41177,9.41177,0,0,14.24,152.6,2273.75,22.3694,9.41177,10.5882,1,0,0,1,0,0,.347268
657,103079.500,14.2406,-3.125,-7.03125,2.304,33.3333,1,37.5,0,-9.72157,0,75.2,12.98,4.93333,9.41177,9.41177,0,0,14.08,152.6,2296.5,22.3694,9.01961,10.5882,1,0,0,1,0,0,.339125
658,103079.750,14.4703,-3.125,-7.03125,2.304,33.3333,1,37,0,-9.86667,0,75.2,12.58,4.78824,9.41177,9.41177,0,0,14.08,152.6,2311.25,22.3694,8.62745,10.1961,1,0,0,1,0,0,.326577
659,103080.000,14.4703,-3.90625,-7.03125,2.048,33.3333,1,36,0,-10.1569,0,75.2,9.61,4.35294,9.41177,9.41177,0,0,14.24,152.6,2244.75,22.3694,7.05882,9.41177,1,0,0,1,0,0,.256866
660,103080.250,14.4703,-3.90625,-5.46875,1.792,33.3333,1,35.5,0,-10.5922,0,75.2,8.6,4.06275,9.41177,9.41177,0,0,14.24,152.6,2302,22.3694,6.66667,9.01961,1,0,0,1,0,0,.224153
661,103080.500,14.8148,-2.34375,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,75.2,8.48,3.91765,9.41177,9.41177,0,0,14.16,152.6,2301.75,22.3694,6.66667,9.01961,1,0,0,1,0,0,.221049
662,103080.750,15.1594,0,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,75.2,8.77,3.91765,9.41177,9.41177,0,0,14.16,152.6,2296.5,22.3694,7.05882,9.01961,1,0,0,1,0,0,.229131
663,103081.000,15.2742,2.34375,-5.46875,1.792,33.3333,1,35.5,0,-10.5922,0,75.2,8.85,4.06275,9.41177,9.41177,0,0,14.08,152.6,2271.5,21.748,7.45098,9.01961,1,0,0,1,0,0,.233766
664,103081.250,15.1594,3.90625,-5.46875,2.048,33.3333,1,35.5,0,-10.1569,0,75.2,12.16,4.35294,9.41177,9.41177,1,0,14.08,152.6,2318.75,22.3694,7.45098,10.1961,1,0,0,1,0,0,.314652
665,103081.500,15.0445,5.46875,-7.03125,2.304,33.3333,1,38.5,0,-10.0118,0,75.2,11.64,4.64314,9.41177,9.41177,1,0,14.16,152.6,2058.25,21.1266,9.41177,10.1961,1,0,0,1,0,0,.339317
666,103081.750,14.4703,3.90625,-7.03125,2.56,33.3333,1,37,0,-9.57647,0,75.2,13.32,4.93333,9.41177,9.41177,0,0,14.16,152.6,2317.25,21.748,12.1569,11.3725,1,0,0,1,0,0,.344892
667,103082.000,14.5852,3.90625,-7.03125,2.816,33.3333,1,38.5,0,-8.70588,0,75.2,16.7,5.80392,47.0588,52.1569,2,2,14.24,152.6,2357.5,22.9907,12.549,12.1569,1,0,0,1,0,0,.425026
668,103082.250,14.4703,4.6875,-7.03125,3.072,33.3333,1,41,0,-8.70588,0,75.2,16.98,5.94902,47.0588,52.1569,13,9,14.24,152.6,2188,22.3694,12.549,12.549,1,0,0,1,0,0,.465631
669,103082.500,14.3555,3.90625,-7.03125,3.072,33.3333,1,40.5,0,-8.56078,0,75.2,17.33,6.09412,44.7059,52.1569,26,17,14.24,152.6,2246,22.3694,12.9412,12.549,1,0,0,1,0,0,.462956
670,103082.750,14.1258,2.34375,-7.03125,3.072,33.3333,1,39.5,0,-8.41569,0,75.2,18.03,6.09412,40.7843,52.1569,30,23,14.24,152.6,2302.5,22.9907,12.9412,12.9412,1,0,0,1,0,0,.469837
671,103083.000,14.3555,1.5625,-7.03125,3.072,33.3333,1,39,0,-8.41569,0,75.2,17.19,6.23922,41.1765,49.0196,30,28,14.16,152.6,2313,22.9907,12.549,12.549,1,0,0,1,0,0,.445914
672,103083.250,14.3555,.78125,-7.03125,2.816,33.3333,1,38.5,0,-8.56078,0,75.2,17.4,6.09412,36.0784,43.9216,30,28,14.16,152.6,2357.5,22.9907,12.549,12.549,1,0,0,1,0,0,.442842
673,103083.500,14.5852,.78125,-7.03125,2.816,33.3333,1,38.5,0,-8.56078,0,75.2,17.54,5.94902,34.902,44.7059,29,26,14.16,152.6,2314.5,22.9907,12.549,12.549,1,0,0,1,0,0,.454699
674,103083.750,14.5852,1.5625,-7.03125,2.816,33.3333,1,38,0,-8.56078,0,75.2,17.19,5.94902,35.2941,48.2353,28,24,14.16,154.4,2372.75,22.9907,12.1569,12.1569,1,0,0,1,0,0,.434686
675,103084.000,14.3555,.78125,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,75.2,17.47,5.80392,32.1569,43.5294,26,22,14.24,154.4,2391.25,23.6121,12.549,12.549,1,0,0,1,0,0,.438348
676,103084.250,14.5852,1.5625,-7.03125,2.816,33.3333,1,37.5,0,-8.70588,0,75.2,17.61,5.80392,36.8627,50.5882,25,20,14.24,154.4,2404.75,23.6121,12.549,12.549,1,0,0,1,0,0,.43938
677,103084.500,14.5852,2.34375,-7.03125,2.816,33.3333,1,37.5,0,-8.70588,0,75.2,17.68,5.94902,40,51.3725,23,21,14.08,154.4,2431.75,23.6121,12.549,12.9412,1,0,0,1,0,0,.436229
678,103084.750,14.5852,2.34375,-7.03125,2.816,33.3333,1,37.5,0,-8.70588,0,75.2,17.68,5.94902,40.7843,49.4118,21,22,14.08,154.4,2446.5,23.6121,12.549,12.9412,1,0,0,1,0,0,.433599
679,103085.000,14.4703,2.34375,-7.03125,3.072,33.3333,1,37,0,-8.70588,0,75.2,17.82,5.94902,43.1373,50.9804,21,22,14.24,154.4,2451,23.6121,12.549,12.9412,1,0,0,1,0,0,.43623
680,103085.250,14.3555,1.5625,-7.03125,2.816,33.3333,1,37,0,-8.70588,0,75.2,18.1,5.94902,42.7451,49.8039,21,23,14.24,154.4,2465.5,24.2335,12.549,12.9412,1,0,0,1,0,0,.440479
681,103085.500,14.4703,1.5625,-7.03125,2.816,33.3333,1,37,0,-8.70588,0,75.2,18.03,5.94902,42.7451,49.4118,21,22,14.16,154.4,2477.5,24.2335,12.549,12.9412,1,0,0,1,0,0,.43665
682,103085.750,14.4703,1.5625,-7.03125,2.816,33.3333,1,37,0,-8.70588,0,75.2,18.55,5.94902,43.1373,50.5882,22,23,14.16,154.4,2505.5,24.2335,10.1961,12.1569,1,0,0,1,0,0,.444223
683,103086.000,13.8961,-.78125,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,75.2,13.24,4.78824,9.41177,9.41177,19,13,14.24,154.4,2447,24.2335,9.01961,10.5882,1,0,0,1,0,0,.324642
684,103086.250,14.0109,-3.125,-7.03125,2.304,33.3333,1,35,0,-9.86667,0,75.2,13.05,4.64314,9.41177,9.41177,0,0,14.24,154.4,2510,24.2335,9.01961,10.5882,1,0,0,1,0,0,.311952
685,103086.500,14.3555,-3.125,-7.03125,2.048,33.3333,1,34.5,0,-10.0118,0,75.2,13.01,4.64314,9.41177,9.41177,0,0,14.24,154.4,2515.25,24.8548,9.01961,10.5882,1,0,0,1,0,0,.310347
686,103086.750,14.5852,-2.34375,-7.03125,2.048,33.3333,1,35,0,-9.86667,0,75.2,12.9,4.64314,9.41177,9.41177,0,0,14.24,154.4,2478,24.2335,8.62745,10.5882,1,0,0,1,0,0,.312349
687,103087.000,14.7,-1.5625,-7.03125,2.304,33.3333,1,35,0,-9.86667,0,75.2,13.32,4.78824,9.41177,9.41177,0,0,14.08,154.4,2520,24.2335,9.80392,10.9804,1,0,0,1,0,0,.317143
688,103087.250,14.9297,0,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,75.2,14.13,4.93333,9.41177,9.41177,0,0,14.08,154.4,2492.5,24.2335,9.80392,10.9804,1,0,0,1,0,0,.34014
689,103087.500,14.7,.78125,-7.03125,2.304,33.3333,1,35,0,-9.72157,0,75.2,13.47,4.78824,9.41177,9.41177,0,0,14.24,154.4,2548,24.2335,8.62745,10.5882,1,0,0,1,0,0,.31719
690,103087.750,14.2406,-.78125,-7.03125,2.048,33.3333,1,34.5,0,-10.1569,0,75.2,11.11,4.35294,9.41177,9.41177,0,0,14.24,154.4,2476,24.2335,7.84314,10.1961,1,0,0,1,0,0,.269225
691,103088.000,14.1258,-2.34375,-7.03125,2.048,33.3333,1,34.5,0,-10.302,0,75.2,11.53,4.20784,9.41177,9.41177,0,0,14.16,154.4,2492.25,24.2335,7.84314,9.80392,1,0,0,1,0,0,.27758
692,103088.250,14.4703,-2.34375,-7.03125,2.048,33.3333,1,34,0,-10.302,0,75.2,11.43,4.20784,9.41177,9.41177,0,0,14.16,154.4,2489.25,24.2335,7.45098,9.80392,1,0,0,1,0,0,.275505
693,103088.500,14.5852,-1.5625,-7.03125,1.792,33.3333,1,34.5,0,-10.4471,0,75.2,9.65,4.06275,9.41177,9.41177,0,0,14.32,154.4,2447.25,24.2335,7.45098,9.80392,1,0,0,1,0,0,.236592
694,103088.750,15.1594,.78125,-5.46875,1.792,33.3333,1,34.5,0,-10.4471,0,75.2,9.76,4.06275,9.41177,9.41177,0,0,14.32,154.4,2449,24.2335,7.45098,9.80392,1,0,0,1,0,0,.239118
695,103089.000,15.2742,3.125,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,75.2,9.76,4.06275,9.41177,9.41177,0,0,14.32,156.2,2463.75,23.6121,7.45098,9.80392,1,0,0,1,0,0,.237686
696,103089.250,14.8148,3.125,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,75.2,10.8,4.20784,9.41177,9.41177,0,0,14.32,156.2,2444,23.6121,7.45098,9.80392,1,0,0,1,0,0,.265139
697,103089.500,14.9297,4.6875,-5.46875,2.048,33.3333,1,34.5,0,-10.5922,0,75.2,8.98,4.06275,9.41177,9.41177,0,0,14.16,156.2,2418.75,23.6121,7.45098,9.41177,1,0,0,1,0,0,.22276
698,103089.750,14.7,4.6875,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,75.2,9.36,4.06275,9.41177,9.41177,1,0,14.16,156.2,2412.25,23.6121,7.05882,9.41177,1,0,0,1,0,0,.232812
699,103090.000,14.8148,5.46875,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,75.2,8.69,4.06275,9.41177,9.41177,1,0,14.24,156.2,2428.75,23.6121,7.05882,9.41177,1,0,0,1,0,0,.214678
700,103090.250,14.5852,5.46875,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,75.2,8.81,3.91765,9.41177,9.41177,1,0,14.24,156.2,2405.25,23.6121,7.05882,9.41177,1,0,0,1,0,0,.219769
701,103090.500,14.7,6.25,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,75.2,9.19,4.06275,9.41177,9.41177,1,0,14.24,156.2,2419.75,23.6121,7.45098,9.41177,1,0,0,1,0,0,.227875
702,103090.750,14.5852,6.25,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,75.2,9.32,4.06275,9.41177,9.41177,1,0,14.24,156.2,2410.5,23.6121,7.45098,9.41177,1,0,0,1,0,0,.231985
703,103091.000,14.8148,7.8125,-5.46875,2.048,33.3333,1,34.5,0,-10.5922,0,75.2,9.27,4.06275,9.41177,9.41177,1,0,14.08,156.2,2415.75,23.6121,7.45098,9.41177,1,0,0,1,0,0,.230239
704,103091.250,14.5852,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,75.2,9.4,4.06275,9.41177,9.41177,1,0,14.08,156.2,2400.5,23.6121,7.45098,9.41177,1,0,0,1,0,0,.234951
705,103091.500,14.5852,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.5922,0,75.2,9.19,4.06275,9.41177,9.41177,1,0,14.08,156.2,2407.75,22.9907,7.05882,9.41177,1,0,0,1,0,0,.22901
706,103091.750,14.4703,7.03125,-5.46875,2.048,33.3333,1,35,0,-10.5922,0,75.2,9.02,4.06275,9.41177,9.41177,1,0,14.08,156.2,2375.5,22.9907,6.66667,9.41177,1,0,0,1,0,0,.227826
707,103092.000,14.4703,7.03125,-5.46875,1.792,33.3333,1,35,0,-10.8824,0,75.2,7.91,3.77255,9.41177,9.41177,1,0,14.24,156.2,2384.25,22.9907,2.35294,8.23529,1,0,0,1,0,0,.199056
708,103092.250,14.1258,6.25,-5.46875,1.536,33.3333,1,33,0,-11.1725,0,75.2,6.37,3.33726,9.41177,9.41177,1,0,14.24,156.2,2345.75,22.9907,0,7.05882,1,0,0,1,0,0,.162933
709,103092.500,14.4703,0,-5.46875,.768,33.3333,1,27.5,0,-11.4627,0,75.2,5.79,3.04706,9.41177,9.41177,1,0,14.08,156.2,2356.25,22.9907,0,7.05882,1,0,0,1,0,0,.147438
710,103092.750,17.1117,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,75.2,5.96,3.04706,9.41177,9.41177,1,0,14.08,156.2,2331.25,22.3694,0,7.05882,1,0,0,1,0,0,.153394
711,103093.000,19.9828,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,75.2,5.99,3.19216,9.41177,9.41177,1,0,14.16,156.2,2298.5,22.3694,0,7.05882,1,0,0,1,0,0,.156363
712,103093.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,75.2,5.7,3.19216,9.41177,9.41177,1,0,14.16,156.2,2275.75,22.3694,0,7.05882,1,0,0,1,0,0,.15028
713,103093.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,75.2,5.74,3.19216,9.41177,9.41177,1,0,14.08,158,2271.25,22.3694,0,6.66667,1,0,0,1,0,0,.151635
714,103093.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,75.2,5.66,3.19216,9.41177,9.41177,1,0,14.08,158,2242.25,21.748,0,6.66667,1,0,0,1,1,1,.151455
715,103094.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,75.2,5.33,3.19216,9.41177,9.41177,1,0,14.32,158,1975,21.748,0,6.27451,1,0,0,1,1,1,.161924
716,103094.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-11.3176,0,75.2,5.11,3.33726,9.41177,9.41177,1,0,14.32,158,1605.75,21.1266,0,5.88235,1,0,0,1,1,1,.190939
717,103094.500,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.8824,0,75.2,4.96,3.62745,9.41177,9.41177,1,0,14.16,158,1297.75,20.5052,0,5.4902,1,0,0,1,1,1,.22932
718,103094.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,75.2,3.97,3.91765,9.41177,9.41177,1,1,14.16,158,956.75,19.8839,0,5.09804,1,0,0,1,1,1,.248968
719,103095.000,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.302,0,75.2,3.78,4.35294,9.41177,9.41177,1,0,14.24,158,926.25,19.2625,0,5.09804,1,0,0,1,1,1,.244858
720,103095.250,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,75.2,3.78,4.49804,9.41177,9.41177,1,0,14.24,158,900.75,18.6411,0,5.4902,1,0,0,1,1,1,.25179
721,103095.500,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,75.2,3.81,4.49804,9.41177,9.41177,1,0,14.16,158,872,18.0198,0,5.4902,1,0,0,1,1,1,.262156
722,103095.750,16.882,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,75.2,3.78,4.64314,9.41177,9.41177,1,0,14.16,158,846.75,17.3984,0,5.4902,1,0,0,1,1,1,.267848
723,103096.000,15.1594,0,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.24,158,874,16.1557,0,5.4902,1,0,0,1,1,1,.262929
724,103096.250,14.5852,-.78125,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,75.2,3.78,4.78824,9.41177,9.41177,1,0,14.24,158,857,15.5343,0,5.4902,1,0,0,1,1,1,.264644
725,103096.500,14.4703,0,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,75.2,3.81,4.78824,9.41177,9.41177,1,0,14.08,158,830,14.2915,0,5.4902,1,0,0,1,1,1,.275422
726,103096.750,14.9297,1.5625,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,75.2,3.65,4.78824,9.41177,9.41177,1,0,14.08,158,811.25,13.6702,0,5.09804,1,0,0,1,1,1,.269954
727,103097.000,15.1594,3.125,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,75.2,3.65,4.93333,9.41177,9.41177,1,0,14.24,158,805.25,13.0488,0,5.09804,1,0,0,1,1,1,.271965
728,103097.250,15.1594,4.6875,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,75.2,3.63,4.93333,9.41177,9.41177,1,0,14.24,158,805.75,11.8061,0,5.09804,1,0,0,1,1,1,.270307
729,103097.500,15.0445,5.46875,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,75.2,3.6,4.93333,9.41177,9.41177,1,0,14.24,158,825.25,11.1847,0,5.09804,1,0,0,1,1,1,.261739
730,103097.750,14.9297,6.25,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,75.2,3.6,4.93333,9.41177,9.41177,1,0,14.24,158,820,10.5633,0,5.09804,1,0,0,1,1,1,.263415
731,103098.000,14.8148,7.03125,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,75.2,3.65,4.93333,9.41177,9.41177,1,0,14.16,158,817.5,9.32057,0,5.09804,1,0,0,1,1,1,.26789
732,103098.250,14.7,7.8125,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,75.2,3.6,4.93333,9.41177,9.41177,1,0,14.16,158,814,8.6992,0,5.09804,1,0,0,1,1,1,.265356
733,103098.500,14.5852,7.8125,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,75.2,4.28,5.07843,9.41177,9.41177,1,0,14.24,158,800.25,7.45645,0,5.88235,1,0,0,1,1,1,.3209
734,103098.750,14.5852,8.59375,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,75.2,4.3,5.36863,9.41177,9.41177,1,0,14.24,158,820.25,6.83508,0,5.88235,1,0,0,1,1,1,.314538
