sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
615,154.000,15.1594,0,-.78125,2.048,33.3333,1,20,0,-10.1569,0,68,5.89,4.20784,9.41177,9.41177,0,0,14.4,138.2,1405.5,13.6702,0,6.66667,1,0,0,0,1,1,.251441
616,154.250,13.0922,-5.46875,-.78125,2.048,33.3333,1,21,0,-10.302,0,68,5.62,4.20784,9.41177,9.41177,0,0,14.16,140,1390.75,13.0488,0,6.27451,1,0,0,0,1,1,.242459
617,154.500,13.7813,-5.46875,-.78125,1.792,33.3333,1,20,0,-10.302,0,68,5.45,4.20784,9.41177,9.41177,0,0,14.16,140,1352.5,13.0488,0,6.27451,1,0,0,0,1,0,.241774
618,154.750,14.1258,-6.25,-.78125,1.792,33.3333,1,23,0,-10.4471,0,68,5.21,4.06275,9.41177,9.41177,0,0,14.16,140,1303.25,12.4274,0,5.88235,1,0,0,0,1,0,.239862
619,155.000,14.1258,-6.25,-.78125,1.792,33.3333,1,23.5,0,-10.4471,0,68,5.18,4.06275,9.41177,9.41177,0,0,14.16,140,1275.5,12.4274,0,6.27451,1,0,0,0,1,0,.243669
620,155.250,14.0109,-7.8125,-.78125,1.792,33.3333,1,24,0,-10.302,0,68,5.09,4.06275,9.41177,9.41177,0,0,14.4,140,1250.25,11.8061,0,5.88235,1,0,0,0,1,0,.244271
621,155.500,14.0109,-8.59375,-.78125,1.792,33.3333,1,23.5,0,-10.302,0,68,5.15,4.20784,9.41177,9.41177,0,0,14.4,140,1216,11.8061,0,5.88235,1,0,0,0,1,0,.254112
622,155.750,14.0109,-9.375,-.78125,2.304,33.3333,1,20,0,-9.57647,0,68,9.03,4.93333,9.41177,9.41177,0,0,14.32,140,1152,11.1847,3.92157,9.80392,1,0,0,0,1,0,.470313
623,156.000,14.7,-9.375,-2.34375,3.328,33.3333,1,26.5,0,-7.83529,0,68,11.93,6.67451,9.41177,9.41177,0,0,14.32,140,1218.5,11.1847,3.52941,8.62745,1,0,0,0,1,0,.587444
624,156.250,15.0445,-7.03125,-2.34375,3.584,33.3333,1,41,0,-7.2549,0,68,12.47,7.1098,9.41177,9.41177,0,0,14.4,140,1203.75,11.1847,10.1961,11.3725,1,0,0,0,1,0,.621558
625,156.500,14.9297,-7.03125,-2.34375,4.096,33.3333,1,35,0,-6.23922,0,68,13.04,8.27059,9.41177,9.41177,0,0,14.4,140,1194.25,11.1847,9.41177,10.9804,1,0,0,0,1,0,.655139
626,156.750,14.8148,-5.46875,-2.34375,3.84,66.6667,1,35.5,0,-6.09412,0,68,12.01,8.41569,9.41177,9.41177,0,0,14.16,140,1201,11.8061,9.80392,10.9804,1,0,0,0,1,0,.6
627,157.000,14.9297,-4.6875,-2.34375,3.84,66.6667,1,35.5,0,-5.94902,0,68,12.58,8.41569,43.5294,43.5294,0,0,14.16,140,1207.5,11.8061,10.5882,11.3725,1,0,0,0,1,0,.625093
628,157.250,15.0445,-2.34375,-2.34375,4.096,66.6667,1,33,0,-5.65882,0,68,13.87,8.85098,43.5294,43.5294,0,0,14.08,140,1242.75,11.8061,10.9804,11.7647,1,0,0,0,1,0,.669644
629,157.500,15.1594,0,-2.34375,4.096,66.6667,1,31.5,0,-5.65882,0,68,14.12,8.85098,43.5294,43.5294,11,0,14.08,140,1281.5,12.4274,10.9804,11.3725,1,0,0,0,1,0,.6611
630,157.750,14.8148,.78125,-2.34375,4.096,66.6667,1,32.5,0,-5.80392,0,68,13.63,8.70588,43.5294,43.5294,19,0,14.32,140,1295.25,12.4274,10.5882,11.3725,1,0,0,0,1,0,.631384
631,158.000,14.5852,0,-2.34375,3.84,66.6667,1,34,0,-6.09412,0,68,13.56,8.41569,43.9216,43.9216,26,0,14.32,140,1327,13.0488,10.5882,11.3725,1,0,0,0,1,0,.613112
632,158.250,14.3555,-.78125,-2.34375,3.84,66.6667,1,34,0,-5.94902,0,68,13.87,8.56078,44.7059,44.7059,33,0,14.32,140,1338.5,13.0488,10.9804,11.3725,1,0,0,0,1,0,.621741
633,158.500,14.2406,-1.5625,-2.34375,3.84,66.6667,1,33.5,0,-5.65882,0,68,14.05,8.85098,41.9608,45.098,40,0,14.32,140,1370.75,13.0488,10.9804,11.7647,1,0,0,0,1,0,.614992
634,158.750,13.8961,-3.90625,-2.34375,3.84,66.6667,1,33,0,-5.51373,0,68,15.39,8.99608,38.8235,45.8824,41,0,14.32,140,1404.75,13.6702,10.9804,12.1569,1,0,0,0,1,0,.657341
635,159.000,14.3555,-4.6875,-2.34375,3.84,66.6667,1,31.5,0,-5.51373,0,68,15.01,9.14118,38.0392,46.6667,41,0,14.32,140,1412.5,13.6702,10.5882,12.1569,1,0,0,0,1,0,.637593
636,159.250,14.5852,-4.6875,-2.34375,3.584,66.6667,1,32,0,-5.65882,0,68,13.87,8.85098,38.0392,47.451,41,0,14.24,140,1444.75,13.6702,10.1961,11.3725,1,0,0,0,1,0,.576017
637,159.500,14.5852,-4.6875,-2.34375,3.072,66.6667,1,39,0,-6.67451,0,68,10.68,7.83529,38.4314,48.2353,41,0,14.24,140,1445,14.2915,.784314,9.01961,1,0,0,0,1,0,.44346
638,159.750,14.1258,-6.25,-.78125,2.304,33.3333,1,23.5,0,-8.85098,0,68,5.99,5.51373,9.41177,9.41177,16,0,14.32,140,1443.25,14.2915,0,6.27451,1,0,0,0,1,0,.249021
639,160.000,13.8961,-7.8125,-.78125,1.792,33.3333,1,18,0,-10.0118,0,68,4.99,4.49804,9.41177,9.41177,0,0,14.32,140,1432.75,13.6702,0,6.66667,1,0,0,0,1,1,.208969
640,160.250,14.1258,-7.8125,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,68,6.37,4.35294,9.41177,9.41177,0,0,14.4,140,1371.25,13.6702,0,7.05882,1,0,0,0,1,1,.278724
641,160.500,14.4703,-7.8125,-.78125,2.048,33.3333,1,23,0,-10.0118,0,68,6.12,4.35294,9.41177,9.41177,0,0,14.4,140,1342.25,13.0488,0,6.66667,1,0,0,0,1,1,.27357
642,160.750,14.4703,-7.8125,-.78125,2.048,33.3333,1,23.5,0,-10.0118,0,68,6.02,4.49804,9.41177,9.41177,0,0,14.32,140,1295,12.4274,0,6.66667,1,0,0,0,1,1,.278919
643,161.000,14.2406,-8.59375,-.78125,2.048,33.3333,1,24,0,-10.0118,0,68,5.85,4.49804,9.41177,9.41177,0,0,14.32,140,1249,11.8061,0,6.66667,1,0,0,0,1,1,.281025
644,161.250,14.2406,-9.375,-.78125,2.048,33.3333,1,23.5,0,-9.86667,0,68,5.65,4.64314,9.41177,9.41177,0,0,14.4,140,1206,11.1847,0,6.66667,1,0,0,0,1,1,.281095
645,161.500,14.2406,-10.1563,-.78125,2.048,33.3333,1,23.5,0,-9.86667,0,68,5.68,4.64314,9.41177,9.41177,0,0,14.4,140,1163.75,10.5633,0,6.66667,1,0,0,0,1,1,.292846
646,161.750,14.3555,-10.1563,-.78125,2.048,33.3333,1,23.5,0,-9.72157,0,68,5.65,4.78824,9.41177,9.41177,0,0,14.4,141.8,1123.25,9.94194,0,6.66667,1,0,0,0,1,1,.301803
647,162.000,14.4703,-10.1563,-.78125,2.048,33.3333,1,23.5,0,-9.57647,0,68,5.62,4.78824,9.41177,9.41177,0,0,14.4,141.8,1120.75,8.6992,0,6.66667,1,0,0,0,1,1,.30087
648,162.250,14.5852,-10.1563,-.78125,2.048,33.3333,1,23.5,0,-9.57647,0,68,5.58,4.93333,9.41177,9.41177,0,0,14.4,141.8,1119,7.45645,0,6.66667,1,0,0,0,1,1,.299196
649,162.500,14.7,-10.1563,-.78125,2.048,33.3333,1,19,0,-9.57647,0,68,5.62,4.93333,9.41177,9.41177,0,0,14.4,141.8,1139,6.83508,0,6.66667,1,0,0,0,1,1,.296049
650,162.750,14.8148,-9.375,-.78125,2.048,33.3333,1,18,0,-9.86667,0,68,4.96,4.64314,9.41177,9.41177,0,0,14.4,141.8,1146.25,5.59234,0,5.88235,1,0,0,0,1,1,.259629
651,163.000,14.7,-9.375,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,68,4.9,4.49804,9.41177,9.41177,0,0,14.4,141.8,1128,4.3496,0,5.88235,1,0,0,0,1,1,.260638
652,163.250,14.5852,-9.375,-.78125,2.048,33.3333,1,22.5,0,-9.72157,0,68,5.58,4.78824,9.41177,9.41177,0,0,14.32,141.8,1073.5,3.10686,0,6.66667,1,0,0,0,1,1,.311877
653,163.500,14.8148,-9.375,-.78125,2.304,33.3333,1,23.5,0,-9.57647,0,68,5.75,4.93333,9.41177,9.41177,0,0,14.32,141.8,1050,1.24274,0,6.66667,1,0,0,0,1,1,.328571
654,163.750,15.0445,-7.8125,-.78125,2.304,33.3333,1,23.5,0,-9.43137,0,68,5.75,5.07843,9.41177,9.41177,0,0,14.4,141.8,1009,0,0,6.66667,1,0,0,0,1,1,.341923
655,164.000,15.0445,-7.03125,-2.34375,6.4,33.3333,1,13,0,-.72549,87.451,68,53.37,13.7843,43.1373,56.0784,0,0,14.4,141.8,1020.25,0,21.5686,100,1,0,0,0,1,0,3.13864
656,164.250,14.9297,3.125,-2.34375,7.68,66.6667,1,13.5,0,-.290196,87.451,68,37.11,14.2196,43.9216,48.2353,0,0,14.16,141.8,1541.25,0,2.35294,57.6471,1,0,0,0,1,0,1.44467
657,164.500,13.207,-7.8125,-2.34375,5.632,66.6667,1,26,0,-2.61176,0,68,29.22,11.1725,9.41177,9.41177,0,0,14.16,141.8,1937.75,1.24274,1.17647,8.62745,1,0,0,0,1,0,.904761
658,164.750,13.4367,-10.9375,-2.34375,3.328,66.6667,1,41.5,0,-6.52941,0,68,18.14,7.98039,44.3137,49.0196,9,1,14.4,141.8,1784,2.48548,7.45098,12.9412,1,0,0,0,1,0,.61009
659,165.000,15.2742,-5.46875,-2.34375,4.608,66.6667,1,33.5,0,-6.09412,0,68,26.55,8.99608,43.9216,48.2353,19,2,14.4,141.8,1482.75,3.10686,13.3333,16.0784,1,0,0,0,1,0,1.07436
660,165.250,15.1594,-3.125,-2.34375,5.376,66.6667,1,14,0,-4.35294,0,68,18.86,10.1569,37.6471,48.6275,21,2,14.32,141.8,1556,4.3496,7.45098,10.9804,1,0,0,0,1,0,.727249
661,165.500,13.7813,-7.03125,-.78125,3.072,66.6667,1,34.5,0,-8.27059,0,68,6.59,6.09412,9.41177,9.41177,8,0,14.32,141.8,1638.75,4.3496,0,6.66667,1,0,0,0,1,0,.241281
662,165.750,13.207,-9.375,-.78125,2.048,33.3333,1,25,0,-9.86667,0,68,6.15,4.64314,9.41177,9.41177,0,0,14.16,141.8,1574.25,4.97097,0,6.66667,1,0,0,0,1,0,.234397
663,166.000,13.4367,-11.7188,-.78125,1.792,33.3333,1,19,0,-10.302,0,68,5.92,4.06275,9.41177,9.41177,0,0,14.16,141.8,1508.5,4.3496,0,6.66667,1,0,0,0,1,1,.235466
664,166.250,13.8961,-12.5,-.78125,1.792,33.3333,1,23,0,-10.302,0,68,6.3,4.20784,9.41177,9.41177,0,0,14,141.8,1405.75,3.72823,0,7.05882,1,0,0,0,1,1,.268896
665,166.500,14.4703,-11.7188,-.78125,2.048,33.3333,1,22.5,0,-10.0118,0,68,6.23,4.35294,9.41177,9.41177,0,0,14,141.8,1344.25,2.48548,0,6.66667,1,0,0,0,1,1,.278073
666,166.750,14.9297,-10.9375,-.78125,2.048,33.3333,1,21.5,0,-10.1569,0,68,5.65,4.35294,9.41177,9.41177,0,0,14.4,141.8,1305.5,1.86411,0,6.27451,1,0,0,0,1,1,.259671
667,167.000,14.5852,-10.9375,-.78125,2.048,33.3333,1,21.5,0,-10.0118,0,68,5.92,4.35294,9.41177,9.41177,0,0,14.4,141.8,1255.25,0,0,7.05882,1,0,0,0,1,1,.282972
668,167.250,14.5852,-11.7188,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,68,6.15,4.78824,39.6078,44.3137,0,0,14.32,141.8,1182.75,0,33.3333,10.9804,1,0,0,0,1,1,.311985
669,167.500,15.5039,-7.8125,-2.34375,4.352,33.3333,1,18,0,-4.64314,0,68,8.06,9.57647,43.5294,48.2353,0,0,14.32,141.8,1413.75,0,41.5686,20.3922,1,0,0,0,1,0,.342069
670,167.750,15.0445,-3.90625,-.78125,4.096,66.6667,1,26.5,0,-5.07843,87.451,68,13.38,10.4471,43.9216,48.6275,0,0,14.32,141.8,1610.25,0,21.1765,25.4902,1,0,0,0,1,0,.498556
671,168.000,14.2406,-6.25,-2.34375,4.864,66.6667,1,32.5,0,-3.33726,87.451,68,33.7,11.1725,43.9216,48.6275,0,0,14.32,141.8,1662.5,1.86411,10.9804,17.6471,1,0,0,0,1,0,1.21624
672,168.250,14.9297,-4.6875,-2.34375,4.352,66.6667,1,30,0,-4.93333,0,68,17.26,9.28627,43.9216,48.6275,7,0,14.4,141.8,1718.25,3.10686,13.3333,9.41177,1,0,0,0,1,0,.602706
673,168.500,13.8961,-8.59375,-2.34375,4.352,66.6667,1,29,0,-5.65882,0,68,20.96,8.99608,43.5294,48.2353,13,0,14.4,143.6,1459.75,4.3496,14.5098,14.5098,1,0,0,0,1,0,.861517
674,168.750,15.2742,-4.6875,-2.34375,5.12,66.6667,1,14,0,-3.91765,0,68,18.23,10.5922,32.9412,46.6667,15,0,14.4,143.6,1179.25,5.59234,14.1176,13.3333,1,0,0,0,1,0,.927539
675,169.000,14.8148,-3.90625,-2.34375,5.888,66.6667,1,7.5,0,-2.90196,0,68,18.07,11.6078,32.9412,47.8431,13,0,14.4,143.6,1135.25,6.83508,14.5098,14.1176,1,0,0,0,1,0,.955032
676,169.250,14.5852,-3.90625,-2.34375,4.608,66.6667,1,19,0,-3.77255,0,68,16.87,10.7373,37.6471,48.2353,13,0,14.4,143.6,1355.25,8.07783,11.3725,12.1569,1,0,0,0,1,0,.746873
677,169.500,14.5852,-3.90625,-2.34375,3.584,66.6667,1,33,0,-6.09412,0,68,12.81,8.41569,43.9216,48.6275,12,0,14.4,143.6,1536,8.6992,9.01961,10.5882,1,0,0,0,1,0,.500391
678,169.750,14.5852,-3.90625,-2.34375,3.072,66.6667,1,38,0,-7.6902,0,68,11.78,6.81961,43.9216,48.6275,13,0,14.16,143.6,1603.5,9.32057,8.62745,10.1961,1,0,0,0,1,0,.440786
679,170.000,14.2406,-4.6875,-2.34375,2.816,66.6667,1,39.5,0,-8.41569,0,68,11.68,6.09412,43.9216,48.6275,16,0,14.16,143.6,1704.5,9.32057,8.62745,10.1961,1,0,0,0,0,0,.411147
680,170.250,14.1258,-7.03125,-2.34375,2.816,33.3333,1,40.5,0,-8.41569,0,68,12.7,5.94902,42.3529,48.6275,18,0,14.4,143.6,1773.5,9.94194,10.1961,10.9804,1,0,0,0,0,0,.429659
681,170.500,14.8148,-5.46875,-2.34375,2.816,33.3333,1,41.5,0,-8.12549,0,68,13.99,6.23922,44.3137,49.0196,19,0,14.4,143.6,1838,9.94194,10.1961,10.9804,1,0,0,0,0,0,.456692
682,170.750,14.9297,-3.125,-2.34375,2.816,33.3333,1,42.5,0,-8.27059,0,68,13.87,6.23922,45.098,49.8039,20,0,14.32,143.6,1909.25,10.5633,9.80392,10.9804,1,0,0,0,0,0,.435878
683,171.000,14.8148,-2.34375,-2.34375,2.816,33.3333,1,43.5,0,-8.41569,0,68,14.12,5.94902,42.7451,50.5882,23,0,14.32,143.6,1977.75,10.5633,10.1961,10.9804,1,0,0,0,0,0,.428366
684,171.250,14.5852,-2.34375,-2.34375,2.816,33.3333,1,43.5,0,-8.56078,0,68,14.24,5.94902,34.5098,51.7647,24,0,14.24,143.6,2013.75,11.1847,10.1961,11.3725,1,0,0,0,0,0,.424283
685,171.500,14.8148,-1.5625,-2.34375,2.816,33.3333,1,42.5,0,-8.70588,0,68,14.82,5.80392,34.5098,52.549,24,3,14.24,143.6,2080,11.1847,10.1961,11.3725,1,0,0,0,0,0,.4275
686,171.750,14.5852,-1.5625,-2.34375,2.816,33.3333,1,41.5,0,-8.85098,0,68,14.69,5.65882,32.1569,53.3333,23,8,14.32,143.6,2144.25,11.8061,10.5882,11.3725,1,0,0,0,0,0,.411053
687,172.000,14.4703,-1.5625,-2.34375,2.816,33.3333,1,40,0,-8.99608,0,69.8,15.07,5.51373,30.9804,51.7647,22,15,14.32,143.6,2206.25,11.8061,10.1961,11.3725,1,0,0,0,0,0,.409836
688,172.250,14.3555,-2.34375,-2.34375,2.816,33.3333,1,39,0,-8.99608,0,69.8,15.52,5.51373,29.4118,46.6667,20,16,14.4,143.6,2274.75,12.4274,10.5882,11.7647,1,0,0,0,0,0,.409364
689,172.500,14.3555,-3.125,-2.34375,2.816,33.3333,1,38.5,0,-8.99608,0,69.8,15.58,5.51373,30.5882,49.0196,19,16,14.4,143.6,2318,12.4274,10.5882,11.7647,1,0,0,0,0,0,.403279
690,172.750,14.3555,-3.90625,-2.34375,2.56,33.3333,1,37.5,0,-9.14118,0,69.8,15.71,5.36863,29.0196,45.098,17,15,14.32,143.6,2386,13.0488,9.41177,11.7647,1,0,0,0,0,0,.395054
691,173.000,14.2406,-3.90625,-.78125,2.048,33.3333,1,33,0,-10.1569,0,69.8,7.68,4.20784,9.41177,9.41177,9,3,14.32,143.6,2383,13.0488,0,8.23529,1,0,0,0,1,0,.19337
692,173.250,13.4367,-6.25,-.78125,.768,33.3333,1,28,0,-10.8824,0,69.8,7.6,3.62745,9.41177,9.41177,0,0,14,143.6,2297.25,13.0488,0,7.45098,1,0,0,0,1,0,.198498
693,173.500,14.7,-5.46875,-.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.07,3.48235,9.41177,9.41177,0,0,14,143.6,2101.5,13.0488,0,7.45098,1,0,0,0,1,0,.201856
694,173.750,15.3891,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.55,3.48235,9.41177,9.41177,0,0,14.24,145.4,1906,13.0488,0,6.27451,1,0,0,0,1,0,.174711
695,174.000,14.8148,0,-.78125,.768,33.3333,1,22,0,-11.0275,0,69.8,5.68,3.48235,9.41177,9.41177,0,0,14.24,145.4,1687.75,13.0488,0,6.27451,1,0,0,0,1,1,.201926
696,174.250,16.7672,0,-.78125,.768,33.3333,1,24.5,0,-10.7373,0,69.8,5.72,3.77255,9.41177,9.41177,0,0,14.4,145.4,1336,13.0488,0,6.66667,1,0,0,0,1,1,.256886
697,174.500,20.3273,0,-.78125,2.304,33.3333,1,23,0,-10.1569,0,69.8,5.82,4.35294,9.41177,9.41177,0,0,14.4,145.4,1240,12.4274,0,6.66667,1,0,0,0,1,1,.281613
698,174.750,18.8344,0,-.78125,2.304,33.3333,1,19,0,-10.0118,0,69.8,5.78,4.49804,9.41177,9.41177,0,0,14.16,145.4,1284,12.4274,0,6.27451,1,0,0,0,1,1,.270093
699,175.000,14.1258,-1.5625,-.78125,2.048,33.3333,1,19,0,-10.0118,0,69.8,5.85,4.49804,9.41177,9.41177,0,0,14.16,145.4,1281.5,11.8061,0,6.66667,1,0,0,0,1,1,.273898
700,175.250,12.8625,-6.25,-.78125,2.048,33.3333,1,19,0,-9.86667,0,69.8,6.12,4.64314,9.41177,9.41177,0,0,14.4,145.4,1251.5,11.1847,0,7.05882,1,0,0,0,1,1,.293408
701,175.500,13.7813,-7.03125,-.78125,2.304,33.3333,1,20,0,-9.72157,0,69.8,6.09,4.64314,9.41177,9.41177,0,0,14.4,145.4,1227.75,10.5633,0,6.66667,1,0,0,0,1,1,.297618
702,175.750,14.3555,-7.03125,-.78125,2.048,33.3333,1,19,0,-9.72157,0,69.8,5.85,4.64314,9.41177,9.41177,0,0,14.24,145.4,1246.25,9.94194,0,6.27451,1,0,0,0,1,1,.281645
703,176.000,14.4703,-7.03125,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,69.8,5.38,4.49804,9.41177,9.41177,0,0,14.24,145.4,1234,9.32057,0,6.66667,1,0,0,0,1,1,.261588
704,176.250,14.2406,-7.8125,-.78125,2.048,33.3333,1,21.5,0,-9.86667,0,69.8,6.09,4.64314,9.41177,9.41177,0,0,14.32,145.4,1197.75,8.6992,0,6.66667,1,0,0,0,1,1,.305072
705,176.500,14.4703,-7.8125,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,145.4,1195.75,8.07783,0,6.66667,1,0,0,0,1,1,.30207
706,176.750,14.5852,-7.8125,-.78125,2.304,33.3333,1,20,0,-9.72157,0,69.8,5.75,4.78824,9.41177,9.41177,0,0,14.24,145.4,1193.75,8.07783,0,6.66667,1,0,0,0,1,1,.289005
707,177.000,14.4703,-7.8125,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,69.8,5.02,4.49804,9.41177,9.41177,0,0,14.24,145.4,1201.75,7.45645,0,5.88235,1,0,0,0,1,1,.250634
708,177.250,14.3555,-8.59375,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,4.99,4.35294,9.41177,9.41177,0,0,14.24,145.4,1183.25,6.83508,0,5.88235,1,0,0,0,1,1,.253032
709,177.500,14.2406,-9.375,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,69.8,5.09,4.35294,9.41177,9.41177,0,0,14.24,145.4,1137.25,6.83508,0,5.88235,1,0,0,0,1,1,.268543
710,177.750,14.3555,-9.375,-.78125,2.048,33.3333,1,22.5,0,-10.0118,0,69.8,5.09,4.49804,9.41177,9.41177,0,0,14.32,145.4,1122.25,6.83508,0,6.66667,1,0,0,0,1,1,.272132
711,178.000,14.5852,-9.375,-.78125,2.048,33.3333,1,23.5,0,-9.72157,0,69.8,5.68,4.78824,9.41177,9.41177,0,0,14.32,145.4,1076.25,6.21371,0,6.66667,1,0,0,0,1,1,.316655
712,178.250,14.9297,-8.59375,-.78125,2.304,33.3333,1,23.5,0,-9.57647,0,69.8,5.58,4.93333,9.41177,9.41177,0,0,14.32,145.4,1051.5,5.59234,0,6.27451,1,0,0,0,1,1,.318402
713,178.500,15.1594,-7.8125,-.78125,2.304,33.3333,1,21,0,-9.43137,0,69.8,5.65,4.93333,9.41177,9.41177,0,0,14.32,145.4,1062.75,4.97097,0,6.27451,1,0,0,0,1,1,.318984
714,178.750,15.0445,-7.03125,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,5.58,5.07843,9.41177,9.41177,0,0,14.32,145.4,1072.75,4.3496,0,6.27451,1,0,0,0,1,1,.312095
715,179.000,14.8148,-7.03125,-.78125,2.048,33.3333,1,16,0,-9.57647,0,69.8,4.84,4.78824,9.41177,9.41177,0,0,14.32,145.4,1103.75,3.10686,0,5.88235,1,0,0,0,1,1,.263103
716,179.250,14.7,-7.03125,-.78125,2.048,33.3333,1,18.5,0,-9.72157,0,69.8,5.55,4.78824,9.41177,9.41177,0,0,14.4,145.4,1077.25,1.86411,0,6.66667,1,0,0,0,1,1,.30912
717,179.500,14.5852,-7.03125,-.78125,2.304,33.3333,1,21,0,-9.57647,0,69.8,5.62,4.93333,9.41177,9.41177,0,0,14.4,145.4,1018.5,0,0,6.66667,1,0,0,0,1,1,.331075
718,179.750,14.8148,-7.03125,-.78125,2.304,33.3333,1,22,0,-9.28627,0,69.8,5.62,5.07843,9.41177,9.41177,0,0,14.4,145.4,997.5,0,0,6.27451,1,0,0,0,1,1,.338045
719,180.000,14.9297,0,-2.34375,7.936,33.3333,1,3.5,0,-.290196,0,69.8,27.63,14.2196,37.2549,52.1569,0,1,14.4,145.4,1017,0,1.56863,14.5098,1,0,0,0,1,0,1.63009
720,180.250,14.9297,4.6875,-2.34375,4.864,66.6667,1,25,0,-4.64314,0,69.8,13.97,9.72157,38.0392,52.549,0,11,14.32,145.4,1587.25,0,10.1961,14.5098,1,0,0,0,1,0,.528083
721,180.500,14.1258,0,-2.34375,3.584,66.6667,1,35.5,0,-6.96471,0,69.8,12.28,7.5451,33.7255,29.8039,0,18,14.32,147.2,1696.25,0,12.1569,8.23529,1,0,0,0,1,0,.43437
722,180.750,14.3555,-.78125,-2.34375,4.352,66.6667,1,27,0,-5.80392,0,69.8,16.68,8.70588,38.0392,52.9412,0,18,14.16,147.2,1623.5,1.24274,14.902,10.1961,1,0,0,0,1,0,.616446
723,181.000,13.7813,-3.125,-2.34375,4.096,66.6667,1,35,0,-6.23922,0,69.8,18.69,8.27059,38.0392,52.9412,0,26,14.16,147.2,1664.75,1.86411,6.66667,10.1961,1,0,0,0,1,0,.673615
724,181.250,13.6664,-4.6875,-.78125,2.816,33.3333,1,37,0,-8.12549,0,69.8,9.93,6.38431,38.0392,41.5686,0,31,14.32,147.2,1536.5,2.48548,12.1569,11.7647,1,0,0,0,1,0,.387764
725,181.500,13.8961,-8.59375,-2.34375,3.072,33.3333,1,35.5,0,-7.6902,0,69.8,11.2,6.81961,37.6471,41.5686,0,29,14.32,147.2,1439,3.10686,7.05882,9.41177,1,0,0,0,1,0,.466991
726,181.750,14.4703,-7.03125,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,69.8,6.19,5.22353,9.41177,9.41177,0,5,14.32,147.2,1527,3.10686,0,6.66667,1,0,0,0,1,0,.243222
727,182.000,14.0109,-8.59375,-.78125,2.048,33.3333,1,23.5,0,-10.1569,0,69.8,6.02,4.35294,9.41177,9.41177,0,0,14.32,147.2,1557,3.10686,0,6.66667,1,0,0,0,1,1,.231985
728,182.250,14.1258,-9.375,-.78125,2.048,33.3333,1,18.5,0,-10.302,0,69.8,6.62,4.20784,9.41177,9.41177,0,0,14.4,147.2,1451.5,2.48548,0,7.05882,1,0,0,0,1,1,.273648
729,182.500,14.7,-8.59375,-.78125,1.792,33.3333,1,21,0,-10.302,0,69.8,5.35,4.06275,9.41177,9.41177,0,0,14.4,147.2,1400.75,1.86411,0,5.88235,1,0,0,0,1,0,.229163
730,182.750,14.5852,-8.59375,-.78125,1.792,33.3333,1,21,0,-10.302,0,69.8,6.12,4.20784,9.41177,9.41177,0,0,14.4,147.2,1305,1.86411,0,6.66667,1,0,0,0,1,0,.281379
731,183.000,14.7,-8.59375,-.78125,2.048,33.3333,1,21,0,-10.0118,0,69.8,6.19,4.49804,9.41177,9.41177,0,0,14.4,147.2,1217.5,1.24274,0,6.66667,1,0,0,0,1,0,.305051
732,183.250,14.7,-7.8125,-.78125,2.048,33.3333,1,18,0,-9.86667,0,69.8,6.34,4.64314,37.2549,52.1569,0,0,14.32,147.2,1212.25,1.24274,8.62745,9.41177,1,0,0,0,1,0,.313797
733,183.500,14.4703,-9.375,-2.34375,2.816,33.3333,1,27,0,-8.56078,0,69.8,10.12,6.09412,37.2549,52.1569,0,1,14.32,147.2,1216.5,0,2.35294,8.62745,1,0,0,0,1,0,.499137
734,183.750,14.8148,-7.03125,-.78125,2.56,33.3333,1,33.5,0,-8.85098,0,69.8,7.89,5.65882,37.6471,52.1569,0,5,14.32,147.2,1339.25,0,3.52941,8.23529,1,0,0,0,1,0,.353481
735,184.000,14.4703,-7.8125,-.78125,2.56,33.3333,1,34,0,-8.70588,0,69.8,9.38,5.80392,37.6471,52.1569,0,10,14.32,147.2,1361.75,0,3.52941,9.01961,1,0,0,0,1,0,.413292
736,184.250,14.9297,-7.03125,-.78125,2.56,33.3333,1,33.5,0,-8.99608,0,69.8,8.58,5.51373,38.0392,52.549,0,15,14.24,147.2,1382,0,5.88235,8.62745,1,0,0,0,1,0,.372504
