sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
487,2247602.000,13.6664,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,102.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,183.2,765.5,32.9327,0,5.88235,1,1,0,1,0,1,.333116
488,2247602.250,13.4367,.78125,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,102.2,4.22,5.94902,9.41177,9.41177,0,0,13.76,183.2,771.75,32.3113,0,5.88235,1,1,0,1,0,1,.328085
489,2247602.500,13.4367,.78125,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,102.2,4.22,5.80392,9.41177,9.41177,0,0,13.76,183.2,775.5,31.0686,0,5.88235,1,1,0,1,0,1,.326499
490,2247602.750,13.5516,.78125,-3.90625,2.56,33.3333,1,20.5,0,-8.70588,0,102.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,790.5,30.4472,0,5.88235,1,1,0,1,0,1,.309677
491,2247603.000,13.6664,1.5625,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,804.5,29.2044,0,5.88235,1,1,0,1,0,1,.308017
492,2247603.250,13.7813,2.34375,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,786.75,28.5831,0,5.88235,1,1,0,1,0,1,.314967
493,2247603.500,13.7813,3.125,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,778.25,27.3403,0,5.88235,1,1,0,1,0,1,.318407
494,2247603.750,13.7813,3.125,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,784.75,26.0976,0,5.88235,1,1,0,1,0,1,.309653
495,2247604.000,13.6664,3.90625,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,102.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,768.25,24.8548,0,5.88235,1,1,0,1,0,1,.316303
496,2247604.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,102.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,763.25,24.2335,0,5.88235,1,1,0,1,0,1,.316017
497,2247604.500,13.6664,3.90625,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,102.2,3.99,5.65882,9.41177,9.41177,0,0,13.84,183.2,762.25,22.9907,0,5.88235,1,1,0,1,0,1,.31407
498,2247604.750,13.5516,3.90625,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,183.2,755.25,21.748,0,5.88235,1,1,0,1,0,1,.319364
499,2247605.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.5,20.5052,0,5.88235,1,1,0,1,0,1,.31541
500,2247605.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,3.91,5.80392,9.41177,9.41177,0,0,13.76,183.2,735.75,19.2625,0,5.88235,1,1,0,1,0,1,.318858
501,2247605.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,102.2,3.97,5.80392,9.41177,9.41177,0,0,13.68,183.2,723.5,18.6411,0,5.88235,1,1,0,1,0,1,.329233
502,2247605.750,13.5516,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.56078,0,102.2,3.91,5.94902,9.41177,9.41177,0,0,13.68,183.2,712.75,17.3984,0,5.88235,1,1,0,1,0,1,.329148
503,2247606.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.56078,0,104,3.99,5.94902,9.41177,9.41177,0,0,13.6,183.2,709.25,16.1557,0,5.88235,1,1,0,1,0,1,.33754
504,2247606.250,13.5516,3.90625,-3.90625,2.816,33.3333,1,20.5,0,-8.41569,0,104,4.13,6.09412,9.41177,9.41177,0,0,13.6,183.2,722,14.9129,0,5.88235,1,1,0,1,0,1,.343213
505,2247606.500,13.5516,3.90625,-3.90625,2.56,33.3333,1,18.5,0,-8.41569,0,104,4.08,6.09412,9.41177,9.41177,0,0,13.76,183.2,741.25,14.2915,0,5.88235,1,1,0,1,0,1,.330253
506,2247606.750,13.7813,4.6875,-3.90625,2.56,33.3333,1,17,0,-8.41569,0,104,4.13,6.09412,9.41177,9.41177,0,0,13.76,183.2,754,13.0488,0,5.88235,1,1,0,1,0,1,.328647
507,2247607.000,13.7813,5.46875,-3.90625,2.56,33.3333,1,14,0,-8.56078,0,104,4.13,5.94902,9.41177,9.41177,0,0,13.76,183.2,829.5,11.8061,0,5.88235,1,1,0,1,0,1,.298734
508,2247607.250,13.7813,5.46875,-3.90625,2.56,33.3333,1,14,0,-8.56078,0,104,4.13,5.94902,9.41177,9.41177,0,0,13.76,183.2,768.25,11.1847,0,5.88235,1,1,0,1,0,1,.322551
509,2247607.500,13.7813,6.25,-3.90625,2.56,33.3333,1,16,0,-8.56078,0,104,4.25,5.94902,9.41177,9.41177,0,0,13.84,183.2,769.75,9.94194,0,5.88235,1,1,0,1,0,1,.331276
510,2247607.750,13.7813,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,104,4.25,5.94902,9.41177,9.41177,0,0,13.84,183.2,775.25,8.6992,0,5.88235,1,1,0,1,0,1,.328926
511,2247608.000,13.6664,6.25,-3.90625,2.56,33.3333,1,16,0,-8.70588,0,104,4.22,5.94902,9.41177,9.41177,0,0,13.76,183.2,778.75,8.07783,0,5.88235,1,1,0,1,0,1,.325136
512,2247608.250,13.5516,6.25,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.25,5.80392,9.41177,9.41177,0,0,13.76,183.2,777,7.45645,0,5.88235,1,1,0,1,0,1,.328185
513,2247608.500,13.5516,6.25,-3.90625,2.56,33.3333,1,15,0,-8.70588,0,104,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,777.25,6.21371,0,5.88235,1,1,0,1,0,1,.321132
514,2247608.750,13.4367,6.25,-3.90625,2.56,33.3333,1,15,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,802.75,5.59234,0,5.88235,1,1,0,1,0,1,.313173
515,2247609.000,13.4367,6.25,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,183.2,820.75,4.97097,0,5.88235,1,1,0,1,0,1,.304112
516,2247609.250,13.5516,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,835.75,4.3496,0,5.88235,1,1,0,1,0,1,.2965
517,2247609.500,13.5516,6.25,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.76,183.2,837.75,3.72823,0,5.88235,1,1,0,1,0,1,.304387
518,2247609.750,13.5516,6.25,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.76,183.2,834,3.10686,0,5.88235,1,1,0,1,0,1,.303597
519,2247610.000,13.5516,7.03125,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.76,183.2,842,2.48548,0,5.88235,1,1,0,1,0,1,.30285
520,2247610.250,13.5516,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.76,183.2,818,1.86411,0,5.88235,1,1,0,1,0,1,.309535
521,2247610.500,13.5516,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.92,183.2,812.75,1.86411,0,5.88235,1,1,0,1,0,1,.307105
522,2247610.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.92,183.2,795.75,1.24274,0,5.88235,1,1,0,1,0,1,.311404
523,2247611.000,13.3219,7.03125,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,104,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,791.25,1.24274,0,5.88235,1,1,0,1,0,1,.298768
524,2247611.250,13.3219,6.25,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,792.75,0,0,5.88235,1,1,0,1,0,1,.300473
525,2247611.500,13.3219,6.25,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,104,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,775.5,0,0,5.88235,1,1,0,1,0,1,.311025
526,2247611.750,13.4367,6.25,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,104,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,776.5,0,0,5.88235,1,1,0,1,0,1,.308306
527,2247612.000,13.3219,6.25,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,104,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,783.25,0,0,5.88235,1,1,0,1,0,1,.307948
528,2247612.250,13.3219,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,769,0,0,5.88235,1,1,0,1,0,1,.309753
529,2247612.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,104,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,770.75,0,0,5.88235,1,1,0,1,0,1,.304379
530,2247612.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,104,3.83,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.304169
531,2247613.000,13.3219,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,104,3.83,5.51373,9.41177,9.41177,0,0,13.76,183.2,749.25,0,0,5.88235,1,1,0,1,0,1,.306707
532,2247613.250,13.3219,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,745.5,0,0,5.88235,1,1,0,1,0,1,.310664
533,2247613.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,104,3.89,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,1,.311512
534,2247613.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,104,3.83,5.65882,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,1,.306809
535,2247614.000,13.5516,6.25,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.303485
536,2247614.250,13.6664,6.25,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,183.2,746.75,0,0,5.88235,1,1,0,1,0,1,.306127
537,2247614.500,13.5516,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,104,3.89,5.65882,9.41177,9.41177,0,0,13.84,183.2,740.25,0,0,5.88235,1,1,0,1,0,1,.315299
538,2247614.750,13.5516,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,739.25,0,0,5.88235,1,1,0,1,0,1,.31329
539,2247615.000,13.5516,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.6,183.2,736.5,0,0,5.88235,1,1,0,1,0,1,.31446
540,2247615.250,13.5516,6.25,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.6,183.2,725.5,0,0,5.88235,1,1,0,1,1,1,.319228
541,2247615.500,13.4367,6.25,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,104,3.86,5.80392,9.41177,9.41177,0,0,13.76,183.2,710.5,0,0,5.88235,1,1,0,1,1,1,.325968
542,2247615.750,13.4367,6.25,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,104,3.84,5.80392,9.41177,9.41177,0,0,13.76,183.2,710,0,0,5.88235,1,1,0,1,1,0,.324507
543,2247616.000,13.3219,5.46875,-4.6875,2.56,33.3333,1,4,0,-8.70588,0,104,3.91,5.94902,41.5686,47.0588,0,0,13.68,183.2,730.5,0,28.6275,15.6863,1,1,0,1,1,0,.32115
544,2247616.250,13.5516,4.6875,-4.6875,5.376,33.3333,1,5.5,0,-3.33726,0,104,4.93,11.1725,9.41177,9.41177,0,0,13.68,183.2,1022.75,0,0,5.4902,1,0,0,1,1,0,.28922
545,2247616.500,13.7813,6.25,-4.6875,3.584,66.6667,1,24.5,0,-5.94902,0,104,15.82,8.56078,42.7451,50.9804,3,1,13.68,183.2,1425,0,10.5882,12.1569,1,0,0,1,1,0,.666105
546,2247616.750,14.1258,8.59375,-4.6875,3.328,66.6667,1,39,0,-7.1098,0,104,14.05,7.4,43.1373,51.3725,4,2,13.68,183.2,1784.75,0,10.5882,9.41177,1,0,0,1,1,0,.472335
547,2247617.000,13.7813,7.8125,-4.6875,2.304,33.3333,1,32.5,0,-9.86667,0,104,4.45,4.78824,34.5098,51.3725,3,0,13.84,183.2,1839.25,0,3.52941,5.09804,1,0,0,1,1,0,.145168
548,2247617.250,13.0922,5.46875,-4.6875,1.792,33.3333,1,30,0,-10.4471,0,104,5.55,4.06275,42.7451,51.3725,1,0,13.84,183.2,1592,0,5.09804,7.05882,1,0,0,1,1,0,.209171
549,2247617.500,13.8961,7.8125,-4.6875,2.048,33.3333,1,26.5,0,-10.1569,0,104,5.86,4.49804,42.3529,50.9804,1,1,13.84,183.2,1332.25,0,5.09804,7.84314,1,0,0,1,1,0,.263914
550,2247617.750,14.8148,12.5,-4.6875,2.56,33.3333,1,25.5,0,-9.57647,0,104,6.1,5.07843,42.3529,50.5882,2,1,13.84,183.2,1194.75,0,5.09804,7.84314,1,0,0,1,1,0,.30634
551,2247618.000,14.7,14.0625,-4.6875,2.56,33.3333,1,27,0,-9.14118,0,104,6.13,5.36863,42.3529,50.5882,1,0,13.76,183.2,1140.75,0,4.70588,7.84314,1,0,0,1,1,0,.322419
552,2247618.250,14.0109,13.2813,-4.6875,2.816,33.3333,1,28,0,-8.99608,0,104,6.1,5.65882,42.3529,50.5882,1,1,13.76,183.2,1116.5,0,7.84314,7.84314,1,0,0,1,1,0,.32781
553,2247618.500,13.5516,12.5,-4.6875,4.352,66.6667,1,39,0,-6.09412,90.1961,104,18.1,8.56078,42.7451,50.9804,1,1,13.44,183.2,1115,0,20.7843,16.4706,1,0,0,1,1,0,.973991
554,2247618.750,14.2406,16.4063,-5.46875,5.632,66.6667,1,18.5,0,-3.77255,0,104,15.29,10.8824,43.1373,51.3725,0,1,13.44,183.2,1558.75,1.24274,16.0784,12.549,1,0,0,1,1,0,.588549
555,2247619.000,12.1734,6.25,-6.25,4.864,66.6667,1,21,0,-4.35294,9.01961,104,20.43,10.302,43.1373,51.7647,1,1,13.76,183.2,1597,1.86411,20.3922,15.2941,1,0,0,1,1,0,.767564
556,2247619.250,13.3219,4.6875,-6.25,5.376,66.6667,1,18.5,0,-3.77255,36.4706,104,20.93,10.7373,43.1373,51.3725,2,2,13.76,183.2,1502.75,3.10686,20.3922,15.2941,1,0,0,1,1,0,.835668
557,2247619.500,13.207,.78125,-7.03125,5.376,66.6667,1,16,0,-3.04706,90.1961,105.8,20.43,11.4627,42.7451,51.3725,2,3,13.68,183.2,1333.5,4.3496,21.1765,16.8627,1,0,0,1,1,0,.919235
558,2247619.750,13.4367,0,-7.03125,5.888,66.6667,1,10.5,0,-1.74118,90.1961,105.8,21.19,12.9137,42.7451,50.9804,1,3,13.68,183.2,1227.75,5.59234,21.5686,18.0392,1,0,0,1,1,0,1.03555
559,2247620.000,13.6664,-.78125,-7.8125,5.888,66.6667,1,10.5,0,-1.30588,90.1961,105.8,20.34,13.2039,43.5294,51.7647,1,2,13.68,183.2,1253.5,6.83508,21.9608,18.0392,1,0,0,1,1,0,.973594
560,2247620.250,13.7813,.78125,-7.8125,5.632,66.6667,1,13.5,0,-1.74118,90.1961,105.8,22.69,12.7686,44.3137,52.9412,1,3,13.68,183.2,1484.5,8.07783,23.1373,18.4314,1,1,0,1,1,0,.917076
561,2247620.500,14.3555,-1.5625,-7.8125,5.376,66.6667,1,16,0,-1.45098,90.1961,105.8,27.9,13.2039,45.4902,53.7255,2,7,13.68,183.2,1701,8.6992,26.6667,21.9608,1,1,0,1,1,0,.984127
562,2247620.750,15.6187,6.25,-10.1563,5.888,66.6667,1,19,0,-1.30588,90.1961,105.8,29.91,13.2039,46.2745,54.902,3,11,13.68,183.2,1841,9.94194,26.6667,21.9608,1,1,0,1,0,0,.974796
563,2247621.000,14.7,7.03125,-10.1563,6.144,66.6667,1,22.5,0,-.580392,90.1961,105.8,35.91,13.9294,44.3137,43.5294,6,14,13.68,183.2,2045.75,11.1847,30.5882,25.4902,1,1,0,1,0,0,1.05321
564,2247621.250,14.7,8.59375,-9.375,6.4,66.6667,1,22.5,0,-.580392,46.2745,105.8,40.75,14.0745,44.7059,50.5882,8,11,13.68,181.4,2258.5,11.8061,32.1569,25.098,1,1,0,1,0,0,1.08258
565,2247621.500,14.3555,7.03125,-8.59375,6.656,66.6667,1,21,0,-.435294,0,105.8,49.22,14.2196,45.098,52.1569,9,11,13.68,181.4,2470.75,13.0488,33.3333,25.4902,1,1,0,1,0,0,1.19526
566,2247621.750,13.8961,3.125,-7.8125,6.912,66.6667,1,23.5,0,-.435294,0,105.8,53.61,14.0745,45.8824,52.9412,11,12,13.68,181.4,2707.75,14.2915,33.3333,25.098,1,1,0,1,0,0,1.18792
567,2247622.000,13.8961,-2.34375,-7.03125,6.912,66.6667,1,26,0,-.290196,0,105.8,58.55,14.3647,43.1373,50.5882,14,14,13.68,181.4,2888.5,16.1557,33.3333,25.4902,1,1,0,1,0,0,1.2162
568,2247622.250,14.4703,-1.5625,-6.25,6.912,66.6667,1,28,0,.145098,0,105.8,65.22,14.8,40.3922,50.5882,16,15,13.68,181.4,3180,17.3984,33.3333,26.6667,1,1,0,1,0,0,1.23057
569,2247622.500,14.3555,-.78125,-5.46875,6.912,100,1,29,0,.435294,0,105.8,70.02,14.9451,40.7843,50.5882,16,15,13.76,181.4,3445.5,18.6411,33.7255,27.0588,1,1,0,1,0,0,1.21933
570,2247622.750,14.1258,-2.34375,-4.6875,6.4,100,1,30,0,.145098,0,105.8,72.92,14.6549,41.1765,50.5882,15,16,13.76,181.4,3704.25,19.8839,33.7255,27.451,1,1,0,1,0,0,1.18113
571,2247623.000,13.6664,0,-3.90625,6.912,100,1,29.5,0,-.290196,0,105.8,76.85,14.2196,39.2157,47.8431,15,15,13.68,181.4,3953.75,21.1266,33.3333,27.8431,1,1,0,1,0,0,1.16623
572,2247623.250,12.6328,0,-3.90625,7.168,100,1,29.5,0,-.870588,0,105.8,79.68,13.4941,34.1176,42.7451,13,12,13.68,181.4,4187,22.9907,31.7647,27.0588,1,1,0,1,0,0,1.14182
573,2247623.500,11.7141,0,-3.125,5.12,66.6667,1,33.5,0,-4.93333,0,105.8,50.82,9.43137,32.9412,42.3529,9,6,13.68,181.4,4297.75,23.6121,0,14.5098,1,1,0,1,0,0,.709487
574,2247623.750,11.2547,-7.8125,-3.90625,2.048,66.6667,1,36,0,-10.4471,0,105.8,17.75,4.06275,37.6471,45.098,1,2,13.68,181.4,4192.25,23.6121,0,12.1569,1,1,0,1,1,0,.25404
575,2247624.000,13.0922,-15.625,-4.6875,.768,33.3333,1,26.5,0,-10.5922,0,105.8,16.7,3.91765,39.2157,48.6275,1,0,13.68,181.4,3962.75,24.2335,0,11.7647,1,1,0,1,1,0,.252855
576,2247624.250,16.4227,0,-5.46875,2.048,33.3333,1,27.5,0,-10.4471,0,105.8,16.77,4.20784,42.3529,51.7647,1,0,13.68,181.4,3503.25,23.6121,14.5098,14.5098,1,1,0,1,1,0,.287219
577,2247624.500,14.8148,0,-5.46875,5.632,66.6667,1,34.5,0,-4.49804,0,105.8,45.18,10.0118,44.7059,53.3333,3,4,13.6,181.4,3069.25,24.2335,22.7451,22.3529,1,1,0,1,1,0,.883212
578,2247624.750,13.207,0,-4.6875,5.888,66.6667,1,36,0,-3.19216,0,104,45,11.3176,44.7059,53.3333,6,8,13.6,181.4,2713.25,24.8548,23.9216,21.9608,1,1,0,1,1,0,.995117
579,2247625.000,13.4367,0,-3.90625,5.888,66.6667,1,32.5,0,-2.46667,0,104,44.48,12.0431,44.7059,53.3333,7,12,13.6,181.4,2664.75,25.4762,25.8824,21.9608,1,1,0,1,1,0,1.00152
580,2247625.250,13.3219,0,-3.90625,6.144,66.6667,1,31.5,0,-2.32157,0,104,45.87,12.1882,44.7059,50.9804,9,14,13.6,181.4,2693,26.0976,24.3137,21.5686,1,1,0,1,1,0,1.02198
581,2247625.500,13.207,-9.375,-3.125,5.632,66.6667,1,33.5,0,-2.75686,0,104,45.18,11.7529,43.5294,50.5882,12,14,13.68,181.4,2759.25,26.719,23.9216,20.7843,1,1,0,1,1,0,.982441
582,2247625.750,14.2406,-10.9375,-3.125,5.632,66.6667,1,32.5,0,-2.61176,0,104,47.57,11.898,41.9608,50.1961,14,14,13.68,181.4,2794.25,27.3403,22.3529,20.7843,1,1,0,1,0,0,1.02145
583,2247626.000,14.1258,-13.2813,-2.34375,5.376,66.6667,1,36,0,-3.04706,0,104,43.88,11.4627,40.7843,50.5882,15,14,13.76,181.4,2854,27.3403,21.9608,20,1,1,0,1,0,0,.922495
584,2247626.250,14.5852,-11.7188,-2.34375,5.12,66.6667,1,38,0,-3.33726,0,104,42.83,11.1725,43.1373,50.9804,14,14,13.76,181.4,2901.5,27.9617,20.3922,19.6078,1,1,0,1,0,0,.88568
585,2247626.500,14.4703,-10.9375,-2.34375,4.864,66.6667,1,40,0,-3.91765,0,104,38.95,10.5922,45.098,52.9412,15,16,13.68,181.4,2913.25,28.5831,19.2157,18.8235,1,1,0,1,0,0,.802197
586,2247626.750,14.5852,-10.1563,-3.125,4.608,66.6667,1,41.5,0,-4.64314,0,104,35.68,9.72157,46.2745,53.7255,18,20,13.68,181.4,2954,28.5831,17.2549,17.6471,1,1,0,1,0,0,.724712
587,2247627.000,14.4703,-9.375,-3.90625,4.096,66.6667,1,43,0,-5.65882,0,104,31.84,8.85098,47.451,54.902,24,26,13.76,181.4,2984.5,29.2044,16.8627,16.8627,1,1,0,1,0,0,.640107
588,2247627.250,14.7,-7.8125,-4.6875,3.84,66.6667,1,43,0,-5.94902,0,104,31.52,8.56078,40,49.0196,31,30,13.76,181.4,2992.75,29.2044,16.8627,16.8627,1,1,0,1,0,0,.631927
589,2247627.500,14.8148,-6.25,-5.46875,3.84,66.6667,1,43,0,-5.94902,0,104,31.02,8.56078,38.8235,49.0196,31,30,13.68,181.4,3016,29.2044,16.8627,16.8627,1,1,0,1,0,0,.617109
590,2247627.750,14.7,-4.6875,-5.46875,3.584,66.6667,1,43.5,0,-6.81961,0,102.2,24.98,7.5451,36.0784,44.7059,29,29,13.68,181.4,3019.25,29.2044,12.549,14.5098,1,0,0,1,0,0,.496415
591,2247628.000,14.1258,-8.59375,-6.25,2.816,66.6667,1,44.5,0,-8.27059,0,102.2,20.1,6.23922,30.1961,40.3922,26,25,13.76,181.4,3021.5,29.8258,10.9804,13.3333,1,0,0,1,0,0,.399139
592,2247628.250,14.7,-7.03125,-7.03125,2.56,66.6667,1,45,0,-8.70588,0,102.2,19.79,5.80392,31.3725,41.9608,21,18,13.76,181.4,3016.25,29.2044,10.9804,12.9412,1,0,0,1,0,0,.393668
593,2247628.500,14.9297,-3.90625,-7.03125,2.56,33.3333,1,45,0,-8.99608,0,102.2,18.41,5.65882,34.902,46.2745,12,12,13.68,181.4,3009.25,29.2044,10.5882,12.549,1,0,0,1,0,0,.367068
594,2247628.750,14.8148,-1.5625,-7.8125,2.56,33.3333,1,45,0,-8.99608,0,102.2,18.11,5.51373,41.1765,47.8431,8,11,13.68,181.4,2997.75,29.2044,10.5882,12.549,1,0,0,1,0,0,.362472
595,2247629.000,14.7,-.78125,-7.8125,2.56,33.3333,1,45,0,-8.99608,0,102.2,18.34,5.51373,42.3529,49.0196,8,10,13.6,181.4,3018.25,29.2044,10.9804,13.3333,1,0,0,1,0,0,.364582
596,2247629.250,14.7,.78125,-7.8125,2.816,33.3333,1,45,0,-8.70588,0,102.2,20.21,5.94902,43.5294,51.3725,8,9,13.6,181.4,2985.25,29.2044,12.549,14.1176,1,0,0,1,0,0,.406197
597,2247629.500,14.5852,2.34375,-10.1563,3.072,66.6667,1,44.5,0,-8.41569,0,102.2,21.48,6.09412,44.7059,52.549,10,12,13.52,181.4,2988.5,29.2044,12.549,14.1176,1,0,0,1,0,0,.431253
598,2247629.750,14.1258,0,-10.1563,2.816,66.6667,1,45,0,-8.70588,0,102.2,19.76,5.80392,41.5686,49.0196,13,14,13.52,181.4,2978.25,29.2044,11.3725,13.3333,1,0,0,1,0,0,.398086
599,2247630.000,14.5852,.78125,-10.1563,2.56,33.3333,1,45,0,-8.70588,0,102.2,19.85,5.80392,39.6078,49.0196,14,13,13.76,181.4,2972.75,29.2044,12.549,13.7255,1,0,0,1,0,0,.400639
600,2247630.250,14.9297,3.90625,-10.1563,3.072,33.3333,1,44.5,0,-8.12549,0,102.2,23.4,6.38431,44.3137,52.549,13,13,13.76,183.2,2983.5,29.2044,14.5098,14.902,1,0,0,1,0,0,.470588
601,2247630.500,14.3555,3.125,-10.1563,3.328,66.6667,1,44,0,-7.5451,0,102.2,26.71,7.1098,46.2745,54.1176,15,17,13.84,183.2,3008,29.2044,15.6863,16.0784,1,0,0,1,0,0,.532779
602,2247630.750,14.1258,1.5625,-10.1563,3.584,66.6667,1,40.5,0,-7.1098,0,102.2,28.22,7.4,47.0588,55.2941,21,23,13.84,183.2,2998.5,29.2044,16.0784,16.4706,1,0,0,1,0,0,.564682
603,2247631.000,14.4703,.78125,-10.1563,3.584,66.6667,1,37,0,-6.81961,0,102.2,28.82,7.6902,47.0588,54.5098,29,30,13.76,183.2,3015.5,29.2044,16.4706,16.8627,1,0,0,1,0,0,.573437
604,2247631.250,14.3555,0,-10.1563,3.584,66.6667,1,33.5,0,-6.52941,0,102.2,29.99,7.98039,43.5294,52.9412,36,35,13.76,183.2,3060.25,29.8258,16.4706,17.2549,1,0,0,1,0,0,.587991
605,2247631.500,14.8148,2.34375,-10.1563,3.584,66.6667,1,29.5,0,-6.23922,0,102.2,28.16,8.41569,44.7059,52.9412,39,40,13.76,183.2,3011.25,29.8258,16.8627,17.2549,1,0,0,1,0,0,.561096
606,2247631.750,14.8148,4.6875,-10.1563,3.84,66.6667,1,28.5,0,-5.80392,0,102.2,32.12,8.70588,40.7843,49.0196,42,42,13.76,183.2,3080.75,29.8258,17.2549,17.6471,1,0,0,1,0,0,.625562
