sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,30163.250,13.8961,-8.59375,-1.5625,3.072,100,1,38,0,-7.2549,0,96.8,11.22,7.2549,45.098,45.098,2,0,13.84,188.6,1340.5,1.86411,9.80392,9.41177,1,1,0,1,1,0,.502201
133,30163.500,15.0445,-4.6875,-1.5625,2.816,100,1,34,0,-7.83529,0,96.8,7.91,6.52941,45.8824,45.8824,2,0,13.76,188.6,1266.75,2.48548,9.01961,9.01961,1,1,0,1,1,0,.37466
134,30163.750,14.9297,-4.6875,-.78125,2.816,100,1,33.5,0,-7.83529,0,96.8,8.31,6.67451,46.2745,46.2745,3,0,13.76,188.6,1095.25,3.10686,10.5882,9.41177,1,1,0,1,1,0,.455239
135,30164.000,15.5039,-1.5625,-.78125,3.328,100,1,34.5,0,-7.1098,0,96.8,8.43,7.4,47.0588,47.0588,4,0,13.84,188.6,969.5,3.10686,10.5882,9.01961,1,1,0,1,1,0,.521712
136,30164.250,15.5039,.78125,0,3.328,100,1,35,0,-6.67451,0,96.8,7.87,7.83529,47.451,47.451,5,0,13.84,188.6,927.5,3.72823,9.41177,9.01961,1,1,0,1,1,0,.50911
137,30164.500,14.8148,-.78125,0,3.328,100,1,34.5,0,-6.81961,0,96.8,6.71,7.5451,48.2353,48.2353,7,0,13.84,188.6,993.75,4.3496,7.05882,8.23529,1,1,0,1,1,0,.405132
138,30164.750,14.7,0,0,3.072,100,1,33,0,-7.4,0,96.8,6.92,6.96471,49.0196,49.0196,11,0,13.84,188.6,1078.5,4.3496,7.45098,8.62745,1,1,0,1,1,0,.384979
139,30165.000,14.7,0,.78125,3.072,100,1,33.5,0,-7.6902,0,96.8,7.6,6.81961,49.4118,49.4118,17,0,13.84,188.6,1109.75,4.3496,8.23529,9.01961,1,1,0,1,1,0,.410903
140,30165.250,15.1594,2.34375,2.34375,3.072,100,1,34.5,0,-7.5451,0,96.8,8.73,6.96471,50.1961,50.1961,26,0,13.84,188.6,1152.75,4.97097,11.3725,10.1961,1,1,0,1,1,0,.454392
141,30165.500,15.1594,3.90625,2.34375,3.584,100,1,38,0,-6.96471,0,96.8,10.07,7.5451,49.4118,50.9804,35,0,13.84,188.6,1144.25,4.97097,12.1569,10.1961,1,1,0,1,1,0,.528031
142,30165.750,14.4703,3.125,2.34375,3.584,100,1,39.5,0,-6.38431,0,96.8,9.71,8.27059,41.9608,51.3725,43,0,13.84,188.6,1140,5.59234,12.9412,10.1961,1,1,0,1,1,0,.511053
143,30166.000,13.4367,-3.125,1.5625,3.84,100,1,38,0,-5.65882,0,98.6,11.74,8.70588,38.8235,52.1569,47,0,13.84,188.6,1172.25,6.21371,12.9412,10.9804,1,1,0,1,1,0,.600896
144,30166.250,13.5516,-5.46875,.78125,3.584,100,1,37.5,0,-5.80392,0,98.6,11.53,8.85098,38.4314,52.9412,46,1,13.84,188.6,1250.25,6.21371,12.549,10.9804,1,1,0,1,1,0,.553329
145,30166.500,14.0109,-7.03125,-.78125,3.328,100,1,38.5,0,-6.09412,0,98.6,11.95,8.41569,37.6471,53.7255,45,2,13.76,188.6,1319.5,6.83508,11.3725,10.9804,1,1,0,1,1,0,.543388
146,30166.750,14.2406,-7.8125,-.78125,2.816,100,1,36,0,-7.2549,0,98.6,8.08,7.2549,9.41177,9.41177,44,6,13.76,188.6,1448.5,7.45645,0,6.27451,1,0,0,1,1,0,.334691
147,30167.000,14.3555,-7.8125,0,1.792,100,1,26.5,0,-9.86667,0,98.6,4.21,4.64314,9.41177,9.41177,7,0,13.92,188.6,1647.25,7.45645,0,6.27451,1,0,0,1,1,0,.153346
148,30167.250,15.1594,-6.25,0,1.792,100,1,20,0,-10.4471,0,98.6,5.22,4.06275,9.41177,9.41177,0,0,13.92,188.6,1516.5,7.45645,0,6.66667,1,0,0,1,1,1,.206528
149,30167.500,17.8008,.78125,0,1.792,100,1,17.5,0,-10.4471,0,98.6,4.65,4.06275,9.41177,9.41177,0,0,13.68,188.6,1311.75,7.45645,0,6.27451,1,0,0,1,1,1,.212693
150,30167.750,17.2266,3.90625,0,2.048,100,1,21,0,-10.4471,0,98.6,4.33,4.06275,9.41177,9.41177,0,0,13.68,188.6,1146.75,7.45645,0,5.88235,1,0,0,1,1,1,.226553
151,30168.000,16.0781,4.6875,0,2.048,33.3333,1,21,0,-10.302,0,98.6,4.13,4.20784,9.41177,9.41177,0,0,13.6,188.6,1013.5,7.45645,0,5.88235,1,0,0,1,1,1,.244499
152,30168.250,15.3891,4.6875,0,2.048,33.3333,1,21,0,-10.1569,0,98.6,4.08,4.35294,9.41177,9.41177,0,0,13.6,188.6,874,7.45645,0,5.4902,1,0,0,1,1,1,.280092
153,30168.500,15.1594,5.46875,0,2.56,33.3333,1,21,0,-9.72157,0,98.6,4.11,4.78824,9.41177,9.41177,0,0,13.84,188.6,766.25,7.45645,0,5.88235,1,0,0,1,1,1,.321827
154,30168.750,14.9297,6.25,0,2.56,33.3333,1,21,0,-9.43137,0,98.6,4.16,5.22353,9.41177,9.41177,0,0,13.84,188.6,737.25,7.45645,0,5.88235,1,0,0,1,1,0,.338555
155,30169.000,14.5852,6.25,0,2.56,33.3333,1,21,0,-9.14118,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.76,188.6,807.25,6.83508,0,5.4902,1,0,0,1,1,0,.303252
156,30169.250,13.8961,3.90625,0,2.56,33.3333,1,18.5,0,-8.70588,0,98.6,6.05,5.80392,45.8824,54.1176,0,0,13.76,188.6,875.75,6.83508,25.4902,13.7255,1,0,0,1,1,0,.414502
157,30169.500,14.0109,1.5625,0,3.328,66.6667,1,26.5,0,-7.4,0,98.6,5.13,7.1098,53.3333,60.7843,0,0,13.76,188.6,1169.25,6.83508,5.4902,7.84314,1,0,0,1,1,0,.263246
158,30169.750,13.7813,0,0,2.816,66.6667,1,31,0,-8.27059,0,98.6,7.72,6.23922,46.2745,54.1176,8,12,13.76,188.6,1373.25,6.83508,5.88235,9.01961,1,0,0,1,1,0,.337302
159,30170.000,14.2406,0,0,2.56,33.3333,1,31.5,0,-8.85098,0,98.6,8.31,5.65882,46.2745,54.5098,18,21,13.76,188.6,1472.25,6.83508,7.84314,9.41177,1,0,0,1,1,0,.338665
160,30170.250,14.7,1.5625,.78125,2.816,33.3333,1,31.5,0,-8.70588,0,98.6,8.94,5.80392,44.3137,53.3333,28,29,13.76,188.6,1380.5,7.45645,9.80392,9.80392,1,0,0,1,1,0,.388555
161,30170.500,14.5852,1.5625,2.34375,3.584,33.3333,1,38.5,0,-7.4,0,98.6,13.32,7.1098,43.1373,54.1176,34,31,13.6,188.6,1271.75,7.45645,15.6863,11.7647,1,0,0,1,1,0,.628425
162,30170.750,13.6664,-2.34375,.78125,4.352,33.3333,1,28,0,-5.36863,0,98.6,17.68,9.14118,46.2745,53.7255,35,37,13.6,188.6,1435,8.07783,18.8235,14.1176,1,0,0,1,1,0,.739233
163,30171.000,12.8625,-12.5,0,4.096,66.6667,1,22.5,0,-4.35294,0,98.6,18.71,10.1569,45.8824,51.3725,37,40,13.76,188.6,1537.75,8.07783,19.6078,14.5098,1,0,0,1,1,0,.730028
164,30171.250,14.4703,-12.5,-1.5625,4.352,66.6667,1,20.5,0,-4.06275,0,100.4,20.02,10.4471,43.9216,50.9804,40,40,13.76,188.6,1573.5,9.32057,20.7843,15.2941,1,0,0,1,1,0,.763394
165,30171.500,15.0445,-9.375,-2.34375,4.352,66.6667,1,21.5,0,-3.91765,0,100.4,21.45,10.5922,39.2157,50.9804,43,40,13.76,188.6,1692.25,9.32057,21.9608,15.6863,1,0,0,1,1,0,.760526
166,30171.750,15.5039,-3.125,-2.34375,4.352,66.6667,1,24.5,0,-4.06275,0,100.4,21.45,10.4471,38.4314,50.9804,42,41,13.76,188.6,1824.25,9.94194,21.9608,15.2941,1,0,0,1,1,0,.705495
167,30172.000,15.2742,0,-3.125,4.352,66.6667,1,27.5,0,-4.20784,0,100.4,23.85,10.302,39.6078,50.9804,41,40,13.76,188.6,1967.75,10.5633,22.3529,16.0784,1,0,0,1,1,0,.727227
168,30172.250,14.9297,2.34375,-3.90625,4.352,66.6667,1,27,0,-4.35294,0,100.4,25.26,10.1569,41.5686,50.9804,40,41,13.76,188.6,2062.25,11.1847,22.7451,16.4706,1,0,0,1,1,0,.734925
169,30172.500,14.4703,1.5625,-4.6875,4.352,66.6667,1,24.5,0,-4.49804,0,100.4,26.15,10.0118,43.1373,50.9804,39,40,13.76,188.6,2194.5,11.8061,22.7451,16.4706,1,0,0,1,1,0,.714969
170,30172.750,14.3555,.78125,-4.6875,4.096,66.6667,1,24,0,-4.93333,0,100.4,25.65,9.57647,44.3137,49.8039,38,41,13.76,188.6,2288,12.4274,22.3529,16.4706,1,0,0,1,1,0,.67264
171,30173.000,14.5852,1.5625,-5.46875,4.096,66.6667,1,21,0,-5.07843,0,100.4,27.65,9.43137,45.4902,50.9804,37,41,13.84,188.6,2398.25,13.0488,22.3529,16.4706,1,0,0,1,1,0,.691754
172,30173.250,14.4703,1.5625,-5.46875,4.096,66.6667,1,24.5,0,-5.07843,0,100.4,29.15,9.43137,45.4902,50.9804,38,40,13.84,188.6,2541.5,13.6702,22.3529,17.2549,1,0,0,1,0,0,.688176
173,30173.500,14.3555,.78125,-6.25,4.096,66.6667,1,27.5,0,-5.22353,0,100.4,29.65,9.28627,44.7059,50.9804,39,40,13.6,188.6,2667.5,14.2915,21.9608,17.2549,1,0,0,1,0,0,.666917
174,30173.750,14.2406,-.78125,-6.25,4.096,66.6667,1,29,0,-5.22353,0,100.4,31.32,9.28627,41.5686,49.8039,41,40,13.6,188.6,2807.5,15.5343,20.3922,17.2549,1,0,0,1,0,0,.66935
175,30174.000,14.0109,-4.6875,-8.59375,3.84,66.6667,1,30.5,0,-6.09412,0,100.4,26.45,8.27059,39.6078,49.0196,42,41,13.68,188.6,2916.25,16.1557,14.5098,14.1176,1,0,0,1,0,0,.544192
176,30174.250,14.2406,-4.6875,-8.59375,2.816,66.6667,1,33,0,-8.12549,0,100.4,17.89,6.23922,32.1569,40,41,39,13.68,188.6,2981,16.1557,5.4902,11.3725,1,0,0,1,1,0,.36008
177,30174.500,14.5852,-4.6875,-7.8125,1.536,33.3333,1,29.5,0,-10.8824,0,100.4,7.83,3.62745,9.41177,9.41177,6,2,13.68,188.6,2921.5,16.777,0,8.23529,1,0,0,1,1,0,.160808
178,30174.750,16.193,-2.34375,-6.25,.768,33.3333,1,25.5,0,-11.1725,0,100.4,7.19,3.33726,9.41177,9.41177,0,0,13.68,188.6,2724.5,16.777,0,8.23529,1,0,0,1,1,0,.158341
179,30175.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,100.4,6.3,3.33726,9.41177,9.41177,0,0,13.6,188.6,2469.75,16.777,0,7.45098,1,0,0,1,1,0,.153052
180,30175.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,100.4,5.61,3.33726,9.41177,9.41177,0,0,13.6,188.6,2174.75,16.777,0,7.05882,1,0,0,1,1,0,.154776
181,30175.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,4.99,3.33726,9.41177,9.41177,0,0,13.84,188.6,1863.25,16.777,0,6.27451,1,0,0,1,1,0,.160687
182,30175.750,20.3273,0,-3.90625,.768,33.3333,1,20,0,-11.0275,0,100.4,4.8,3.48235,9.41177,9.41177,0,0,13.84,188.6,1551.75,16.777,0,6.27451,1,0,0,1,1,1,.185597
183,30176.000,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.8824,0,100.4,4.27,3.62745,9.41177,9.41177,0,0,13.76,188.6,1246.5,16.777,0,5.4902,1,0,0,1,1,1,.205536
184,30176.250,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.7373,0,100.4,3.7,3.77255,9.41177,9.41177,1,0,13.76,188.6,939.5,16.1557,0,5.09804,1,0,0,1,1,1,.236296
185,30176.500,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.1569,0,100.4,3.65,4.35294,9.41177,9.41177,0,0,13.92,188.6,812.5,16.1557,0,5.09804,1,0,0,1,1,1,.269538
186,30176.750,20.3273,0,-2.34375,2.304,33.3333,1,20.5,0,-10.0118,0,100.4,3.55,4.49804,9.41177,9.41177,0,0,13.92,188.6,855.25,15.5343,0,5.09804,1,0,0,1,1,1,.24905
187,30177.000,20.3273,0,0,2.304,33.3333,1,18,0,-10.0118,0,100.4,3.55,4.49804,9.41177,9.41177,0,0,13.84,188.6,862,15.5343,0,5.09804,1,0,0,1,1,1,.2471
188,30177.250,18.375,0,0,2.304,33.3333,1,18.5,0,-10.0118,0,100.4,3.55,4.49804,9.41177,9.41177,0,0,13.84,188.6,866,14.9129,0,5.09804,1,0,0,1,1,1,.245958
189,30177.500,14.1258,-2.34375,0,2.048,33.3333,1,18,0,-9.86667,0,100.4,4.08,4.64314,9.41177,9.41177,0,0,13.92,188.6,863.5,14.2915,0,5.88235,1,0,0,1,1,1,.283497
190,30177.750,13.7813,-3.125,0,2.304,33.3333,1,18,0,-9.57647,0,100.4,4.25,4.93333,9.41177,9.41177,0,0,13.92,188.6,857.5,13.6702,0,5.88235,1,0,0,1,1,1,.297376
191,30178.000,14.2406,-2.34375,0,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.02,4.93333,9.41177,9.41177,0,0,13.92,188.6,883.5,13.0488,0,5.4902,1,0,0,1,1,1,.273005
192,30178.250,14.8148,-1.5625,0,2.048,33.3333,1,12.5,0,-9.72157,0,100.4,3.94,4.78824,9.41177,9.41177,0,0,13.92,190.4,894.75,12.4274,0,5.09804,1,0,0,1,1,1,.264208
193,30178.500,15.1594,0,0,2.048,33.3333,1,15,0,-9.86667,0,100.4,3.68,4.64314,9.41177,9.41177,0,0,13.68,190.4,890.5,11.1847,0,5.4902,1,0,0,1,1,1,.247951
194,30178.750,15.1594,.78125,0,2.048,33.3333,1,18,0,-10.0118,0,98.6,3.58,4.49804,9.41177,9.41177,0,0,13.68,190.4,871.5,9.94194,0,5.4902,1,0,0,1,1,1,.246472
195,30179.000,15.1594,2.34375,0,2.048,33.3333,1,20,0,-9.86667,0,98.6,3.65,4.64314,9.41177,9.41177,0,0,13.84,190.4,838.75,8.6992,0,5.4902,1,0,0,1,1,1,.261103
196,30179.250,14.9297,3.125,0,2.304,33.3333,1,20,0,-9.86667,0,98.6,3.65,4.64314,9.41177,9.41177,0,0,13.84,190.4,853.25,7.45645,0,5.4902,1,0,0,1,1,1,.256666
197,30179.500,14.7,3.125,0,2.304,33.3333,1,18.5,0,-9.57647,0,98.6,4.6,4.93333,9.41177,9.41177,0,0,13.76,190.4,843.75,6.21371,0,6.27451,1,0,0,1,1,1,.327111
198,30179.750,14.5852,3.90625,0,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,4.8,5.22353,9.41177,9.41177,0,0,13.76,190.4,903,5.59234,0,6.27451,1,1,0,1,1,1,.318937
199,30180.000,14.5852,3.125,0,2.56,33.3333,1,15.5,0,-9.28627,0,98.6,4.71,5.22353,9.41177,9.41177,0,0,13.84,190.4,894.5,4.3496,0,6.27451,1,1,0,1,1,1,.315931
200,30180.250,14.4703,3.125,0,2.304,33.3333,1,15,0,-9.28627,0,98.6,4.62,5.22353,9.41177,9.41177,0,0,13.84,190.4,889.5,3.72823,0,6.27451,1,1,0,1,1,1,.311636
201,30180.500,14.4703,3.125,0,2.304,33.3333,1,14,0,-9.28627,0,98.6,4.59,5.22353,9.41177,9.41177,0,0,13.84,190.4,899.25,3.10686,0,6.27451,1,1,0,1,1,1,.306255
202,30180.750,14.4703,3.125,0,2.304,33.3333,1,11,0,-9.28627,0,98.6,4.53,5.22353,9.41177,9.41177,0,0,13.84,190.4,902.5,2.48548,0,6.27451,1,1,0,1,1,1,.301163
203,30181.000,14.4703,2.34375,0,2.304,33.3333,1,13,0,-9.28627,0,98.6,4.65,5.22353,9.41177,9.41177,0,0,13.68,190.4,877.75,1.86411,0,6.27451,1,1,0,1,1,1,.317858
204,30181.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-9.28627,0,98.6,4.62,5.22353,9.41177,9.41177,0,0,13.68,190.4,873.75,0,0,6.27451,1,1,0,1,1,1,.317253
205,30181.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-9.28627,0,98.6,4.71,5.22353,9.41177,9.41177,0,0,13.76,190.4,880.75,0,0,6.27451,1,1,0,1,1,1,.320863
206,30181.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-9.14118,0,98.6,4.48,5.36863,9.41177,9.41177,0,0,13.76,190.4,884.25,0,0,6.27451,1,1,0,1,1,1,.303986
207,30182.000,14.3555,1.5625,0,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,4.56,5.22353,9.41177,9.41177,0,0,13.84,190.4,884,0,0,5.88235,1,1,0,1,1,1,.309502
208,30182.250,14.3555,1.5625,0,2.304,33.3333,1,13.5,0,-9.28627,0,98.6,4.33,5.22353,9.41177,9.41177,0,0,13.84,190.4,877,0,0,5.88235,1,1,0,1,1,1,.296237
209,30182.500,14.3555,1.5625,0,2.304,33.3333,1,14,0,-9.28627,0,98.6,4.3,5.22353,9.41177,9.41177,0,0,13.76,190.4,870.5,0,0,5.88235,1,1,0,1,1,1,.296381
210,30182.750,14.3555,1.5625,0,2.304,33.3333,1,14,0,-9.28627,0,98.6,4.3,5.22353,9.41177,9.41177,0,0,13.76,190.4,845.25,0,0,6.27451,1,1,0,1,1,1,.305235
211,30183.000,14.3555,1.5625,0,2.56,33.3333,1,15.5,0,-9.28627,0,98.6,4.48,5.22353,9.41177,9.41177,0,0,13.68,190.4,845.5,0,0,5.88235,1,1,0,1,1,1,.317918
212,30183.250,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,98.6,4.36,5.36863,9.41177,9.41177,0,0,13.68,190.4,846,0,0,6.27451,1,1,0,1,1,1,.30922
213,30183.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-9.28627,0,98.6,4.33,5.22353,9.41177,9.41177,0,0,13.84,190.4,863,0,0,5.88235,1,1,0,1,1,1,.301043
214,30183.750,14.3555,2.34375,0,2.304,33.3333,1,14,0,-9.28627,0,98.6,4.08,5.22353,9.41177,9.41177,0,0,13.84,190.4,835,0,0,5.88235,1,1,0,1,1,1,.293174
215,30184.000,14.2406,2.34375,0,2.304,33.3333,1,15.5,0,-9.28627,0,98.6,4.19,5.22353,9.41177,9.41177,0,0,13.92,190.4,827.5,0,0,5.88235,1,1,0,1,1,1,.303807
216,30184.250,14.2406,1.5625,0,2.304,33.3333,1,15.5,0,-9.28627,0,98.6,4.08,5.22353,9.41177,9.41177,0,0,13.92,190.4,813.5,0,0,5.88235,1,1,0,1,1,1,.300922
217,30184.500,14.3555,2.34375,0,2.304,33.3333,1,15.5,0,-9.14118,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,13.84,190.4,787.25,0,0,5.88235,1,1,0,1,1,1,.317053
218,30184.750,14.3555,1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,98.6,4.11,5.36863,9.41177,9.41177,0,0,13.84,190.4,781.5,0,0,5.88235,1,1,0,1,1,1,.315547
219,30185.000,14.3555,1.5625,0,2.56,33.3333,1,14.5,0,-9.14118,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,190.4,798.25,0,0,5.88235,1,1,0,1,1,1,.306671
220,30185.250,14.2406,1.5625,0,2.304,33.3333,1,14.5,0,-9.14118,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,190.4,787.25,0,0,5.4902,1,1,0,1,1,1,.300286
221,30185.500,14.2406,1.5625,0,2.304,33.3333,1,15.5,0,-9.14118,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,190.4,786.25,0,0,5.4902,1,1,0,1,1,1,.296852
222,30185.750,14.2406,1.5625,0,2.304,33.3333,1,15.5,0,-9.14118,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,190.4,779.25,0,0,5.4902,1,1,0,1,1,1,.303369
223,30186.000,14.3555,1.5625,0,2.304,33.3333,1,16,0,-9.14118,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,190.4,763.75,0,0,5.4902,1,1,0,1,1,1,.305597
224,30186.250,14.3555,2.34375,0,2.304,33.3333,1,16,0,-9.14118,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,190.4,750,0,0,5.4902,1,1,0,1,1,1,.3152
225,30186.500,14.4703,2.34375,0,2.56,33.3333,1,16,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,190.4,739,0,0,5.4902,1,1,0,1,1,1,.315832
226,30186.750,14.4703,2.34375,0,2.56,33.3333,1,16,0,-8.99608,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,190.4,733.75,0,0,5.4902,1,1,0,1,1,1,.319727
227,30187.000,14.4703,2.34375,0,2.56,33.3333,1,14,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,190.4,744,0,0,5.4902,1,1,0,1,1,1,.307258
228,30187.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,190.4,756.75,0,0,5.4902,1,1,0,1,1,1,.308424
229,30187.500,14.3555,2.34375,0,2.56,33.3333,1,15,0,-8.99608,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,738.75,0,0,5.4902,1,1,0,1,1,1,.32
230,30187.750,14.4703,3.125,0,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,190.4,747.25,0,0,5.4902,1,1,0,1,1,1,.313951
231,30188.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,747,0,0,5.4902,1,1,0,1,1,1,.31245
232,30188.250,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,743,0,0,5.4902,1,1,0,1,1,1,.314132
233,30188.500,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,192.2,743,0,0,5.4902,1,1,0,1,1,1,.31817
234,30188.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,192.2,758,0,0,5.88235,1,1,0,1,1,1,.314248
235,30189.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,98.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,192.2,739.25,0,0,5.88235,1,1,0,1,1,1,.331146
236,30189.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,192.2,745.25,0,0,5.88235,1,1,0,1,1,1,.326065
237,30189.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.05,5.65882,9.41177,9.41177,0,0,13.92,192.2,750,0,0,5.88235,1,1,0,1,1,1,.324
238,30189.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.02,5.65882,9.41177,9.41177,0,0,13.92,192.2,755.25,0,0,5.4902,1,1,0,1,1,1,.319364
239,30190.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,192.2,756.5,0,0,5.88235,1,1,0,1,1,1,.318837
240,30190.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,192.2,766.5,0,0,5.88235,1,1,0,1,1,1,.317025
241,30190.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,756,0,0,5.4902,1,1,0,1,1,1,.319048
242,30190.750,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,192.2,738.25,0,0,5.88235,1,1,0,1,1,1,.329157
243,30191.000,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,750.5,0,0,5.88235,1,1,0,1,1,1,.318987
244,30191.250,14.2406,1.5625,0,2.56,33.3333,1,4,0,-8.99608,0,98.6,3.2,5.36863,9.41177,9.41177,0,0,13.76,192.2,754,0,0,4.31373,1,0,0,1,1,1,.254642
245,30191.500,14.2406,1.5625,0,2.304,33.3333,1,8.5,0,-9.43137,0,98.6,3.21,5.07843,9.41177,9.41177,0,0,13.68,192.2,790.25,0,0,4.70588,1,0,0,1,1,1,.24372
246,30191.750,14.1258,1.5625,0,2.048,33.3333,1,10.5,0,-9.72157,0,98.6,3.08,4.78824,9.41177,9.41177,0,0,13.68,192.2,781.5,0,0,4.70588,1,0,0,1,1,1,.236468
247,30192.000,14.1258,1.5625,0,2.048,33.3333,1,14,0,-9.72157,0,98.6,3.06,4.78824,9.41177,9.41177,0,0,13.76,192.2,739.5,0,0,4.70588,1,0,0,1,1,1,.248276
248,30192.250,14.3555,1.5625,0,2.048,33.3333,1,15.5,0,-9.72157,0,98.6,2.81,4.78824,9.41177,9.41177,0,0,13.76,192.2,701,0,0,4.70588,1,0,0,1,1,1,.240514
249,30192.500,14.5852,3.125,0,2.304,33.3333,1,15.5,0,-9.57647,0,98.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,192.2,674.5,0,0,4.70588,1,0,0,1,1,1,.281097
250,30192.750,14.8148,3.90625,0,2.304,33.3333,1,15.5,0,-9.43137,0,98.6,3.31,5.07843,9.41177,9.41177,0,0,13.84,192.2,660.25,0,0,5.09804,1,0,0,1,1,1,.300795
251,30193.000,14.8148,4.6875,0,2.304,33.3333,1,15.5,0,-9.28627,0,98.6,3.4,5.22353,9.41177,9.41177,0,0,13.92,192.2,684.5,0,0,5.09804,1,0,0,1,1,1,.298028
252,30193.250,14.8148,5.46875,0,2.304,33.3333,1,10.5,0,-9.28627,0,98.6,3.42,5.22353,9.41177,9.41177,0,0,13.92,192.2,736,0,0,5.09804,1,0,0,1,1,1,.278804
253,30193.500,14.5852,6.25,0,2.304,33.3333,1,9.5,0,-9.43137,0,98.6,3.46,5.07843,9.41177,9.41177,0,0,13.84,192.2,749.5,0,0,5.09804,1,0,0,1,1,1,.276985
254,30193.750,14.3555,5.46875,0,2.304,33.3333,1,9.5,0,-9.43137,0,98.6,3.44,5.07843,9.41177,9.41177,0,0,13.84,192.2,765.25,0,0,5.09804,1,0,0,1,1,0,.269716
255,30194.000,14.1258,4.6875,0,2.304,33.3333,1,13,0,-8.56078,90.1961,98.6,5.67,5.94902,44.7059,52.9412,0,0,13.76,192.2,793.25,0,63.5294,19.2157,1,0,0,1,1,0,.428869
256,30194.250,14.7,5.46875,-.78125,5.888,33.3333,1,10,0,-1.74118,0,98.6,12.16,12.0431,46.2745,54.1176,2,0,13.76,192.2,1285.75,0,5.09804,9.01961,1,0,0,1,1,0,.567451
