sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
777,8072.250,13.6664,8.59375,-10.1563,4.096,66.6667,1,44,0,-6.09412,0,71.6,37.1,8.12549,42.7451,41.5686,28,29,14,177.8,3528.25,34.1754,17.2549,18.0392,1,0,0,1,0,0,.630908
778,8072.500,13.4367,7.03125,-10.1563,4.096,66.6667,1,44.5,0,-6.38431,0,71.6,34.69,7.83529,38.0392,37.6471,28,29,13.84,177.8,3479.5,34.1754,17.6471,17.6471,1,0,0,1,0,0,.598189
779,8072.750,14.0109,9.375,-10.1563,4.096,66.6667,1,44,0,-6.09412,0,71.6,37.93,8.12549,43.1373,42.3529,28,28,13.84,177.8,3547.5,34.7968,17.6471,18.4314,1,0,0,1,0,0,.641522
780,8073.000,13.4367,7.8125,-10.1563,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,37.09,8.12549,41.5686,41.1765,28,28,14,177.8,3559.25,34.7968,17.6471,18.4314,1,0,0,1,0,0,.625244
781,8073.250,13.5516,7.8125,-10.1563,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,37.09,7.98039,40.3922,41.1765,28,28,14,177.8,3599.75,34.7968,18.0392,18.4314,1,0,0,1,0,0,.61821
782,8073.500,13.6664,9.375,-10.1563,4.096,66.6667,1,44,0,-6.09412,0,71.6,37.93,8.12549,43.1373,42.7451,28,29,14,177.8,3613.25,34.7968,17.6471,18.4314,1,0,0,1,0,0,.629848
783,8073.750,14.2406,5.46875,-10.1563,3.84,66.6667,1,44.5,0,-6.23922,0,71.6,37.78,7.98039,39.2157,38.4314,29,30,14,177.8,3630.5,35.4182,17.6471,18.0392,1,0,0,1,0,0,.624377
784,8074.000,14.5852,6.25,-10.1563,3.84,66.6667,1,44.5,0,-6.38431,0,71.6,36.95,7.83529,39.6078,38.4314,28,28,14,177.8,3636,35.4182,17.6471,18.0392,1,0,0,1,0,0,.609736
785,8074.250,14.5852,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-6.38431,0,71.6,37.2,7.83529,40.7843,38.0392,27,27,14,177.8,3635.25,35.4182,17.6471,18.0392,1,0,0,1,0,0,.613988
786,8074.500,14.3555,7.03125,-10.1563,3.84,66.6667,1,44.5,0,-6.67451,0,71.6,35.52,7.5451,39.2157,38.8235,26,27,14,177.8,3672.75,35.4182,16.8627,17.6471,1,0,0,1,0,0,.580274
787,8074.750,14.4703,7.03125,-10.1563,3.584,66.6667,1,44.5,0,-6.96471,0,71.6,35.15,7.4,36.8627,35.6863,25,24,14,177.8,3693.75,36.0395,16.8627,17.6471,1,0,0,1,0,0,.570964
788,8075.000,14.5852,7.8125,-10.1563,3.584,66.6667,1,44.5,0,-6.96471,0,71.6,34.56,7.2549,41.1765,39.2157,23,22,14,177.8,3667.5,36.0395,14.5098,16.4706,1,0,0,1,0,0,.565399
789,8075.250,13.7813,3.90625,-10.1563,2.304,66.6667,1,43.5,0,-9.28627,0,69.8,14.97,4.78824,29.0196,28.2353,21,21,14,177.8,3645.75,36.0395,0,10.5882,1,0,0,1,1,0,.246369
790,8075.500,13.4367,3.125,-10.1563,1.792,33.3333,1,33.5,0,-10.7373,0,69.8,12.72,3.48235,29.0196,30.5882,15,8,14.08,177.8,3578.75,35.4182,0,10.1961,1,0,0,1,1,0,.213259
791,8075.750,14.5852,.78125,-10.1563,.768,33.3333,1,24,0,-10.7373,0,69.8,10.7,3.48235,38.0392,38.8235,1,0,14.08,177.8,3351,35.4182,0,9.80392,1,0,0,1,1,0,.191585
792,8076.000,18.0305,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,69.8,8.6,3.48235,38.4314,38.8235,1,0,13.68,177.8,3047,34.7968,0,9.01961,1,0,0,1,1,0,.169347
793,8076.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,69.8,7.6,3.62745,9.41177,9.41177,0,0,13.68,177.8,2684,34.7968,0,8.23529,1,0,0,1,1,0,.169896
794,8076.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,69.8,7.38,3.48235,9.41177,9.41177,0,0,14,177.8,2361.5,34.7968,0,7.84314,1,0,0,1,1,0,.187508
795,8076.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,69.8,5.44,3.33726,9.41177,9.41177,0,0,14,177.8,2033.75,34.7968,0,6.66667,1,0,0,1,1,0,.160492
796,8077.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,69.8,5.41,3.48235,9.41177,9.41177,1,0,14.08,177.8,1705.75,34.1754,0,6.27451,1,0,0,1,1,0,.190298
797,8077.250,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.8824,0,69.8,4.02,3.33726,9.41177,9.41177,1,0,14.08,177.8,1415,34.1754,0,5.4902,1,0,0,1,1,0,.170459
798,8077.500,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,69.8,3.75,3.62745,9.41177,9.41177,1,0,14.08,177.8,1117.75,34.1754,0,5.4902,1,0,0,1,1,0,.201297
799,8077.750,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-10.1569,0,69.8,4.16,4.20784,9.41177,9.41177,1,1,14.08,179.6,799.75,33.554,0,5.4902,1,0,0,1,1,0,.312098
800,8078.000,20.4422,0,-2.34375,2.56,33.3333,1,18,0,-9.28627,0,69.8,4.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,854.5,33.554,0,5.88235,1,0,0,1,1,0,.29842
801,8078.250,20.4422,0,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,69.8,3.94,4.93333,9.41177,9.41177,0,0,13.84,179.6,925.25,33.554,0,5.4902,1,0,0,1,1,0,.255499
802,8078.500,20.4422,0,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,69.8,3.83,4.78824,9.41177,9.41177,0,0,14.08,179.6,939.75,33.554,0,5.4902,1,0,0,1,1,0,.244533
803,8078.750,15.0445,0,-.78125,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,928.75,33.554,0,5.4902,1,0,0,1,1,0,.251306
804,8079.000,13.7813,-2.34375,0,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,3.83,4.64314,9.41177,9.41177,0,0,14.16,179.6,903.75,33.554,0,5.4902,1,0,0,1,1,0,.254274
805,8079.250,14.0109,-.78125,0,2.048,33.3333,1,18.5,0,-9.57647,0,69.8,3.78,4.64314,9.41177,9.41177,0,0,14.16,179.6,876.75,33.554,0,5.4902,1,0,0,1,1,0,.258683
806,8079.500,14.1258,0,.78125,2.048,33.3333,1,17,0,-9.57647,0,69.8,3.75,4.78824,9.41177,9.41177,0,0,14.08,179.6,894.75,32.9327,0,5.4902,1,0,0,1,1,0,.251467
807,8079.750,14.2406,.78125,.78125,2.048,33.3333,1,16,0,-9.57647,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,179.6,895.75,32.9327,0,5.4902,1,0,0,1,1,0,.253196
808,8080.000,14.1258,1.5625,3.125,2.048,33.3333,1,14.5,0,-9.57647,0,69.8,3.7,4.64314,9.41177,9.41177,0,0,14.08,179.6,899.5,32.9327,0,5.4902,1,0,0,1,1,0,.246804
809,8080.250,14.0109,1.5625,3.125,2.048,33.3333,1,15,0,-9.57647,0,69.8,3.68,4.64314,9.41177,9.41177,0,0,14.08,179.6,902,32.9327,0,5.4902,1,0,0,1,1,0,.244789
810,8080.500,14.0109,2.34375,3.125,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,896.25,32.9327,0,5.4902,1,0,0,1,1,0,.239665
811,8080.750,13.8961,2.34375,3.125,2.048,33.3333,1,16,0,-9.57647,0,69.8,3.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,887.5,32.3113,0,5.4902,1,0,0,1,1,0,.253521
812,8081.000,13.7813,1.5625,3.125,2.048,33.3333,1,15.5,0,-9.57647,0,69.8,3.76,4.64314,9.41177,9.41177,0,0,14.08,179.6,893,32.3113,0,5.4902,1,0,0,1,1,0,.252632
813,8081.250,13.7813,1.5625,3.125,2.048,33.3333,1,15.5,0,-9.57647,0,69.8,3.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,908.25,32.3113,0,5.4902,1,0,0,1,1,0,.247729
814,8081.500,13.7813,2.34375,3.125,2.048,33.3333,1,15.5,0,-9.57647,0,69.8,3.73,4.64314,9.41177,9.41177,0,0,14.08,179.6,906,32.3113,0,5.4902,1,0,0,1,1,0,.24702
815,8081.750,13.7813,2.34375,3.125,2.048,33.3333,1,15,0,-9.57647,0,69.8,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,896.25,32.3113,0,5.09804,1,0,0,1,1,0,.244351
816,8082.000,13.7813,2.34375,3.125,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,901.25,31.6899,0,5.4902,1,0,0,1,1,0,.238336
817,8082.250,13.6664,2.34375,3.125,2.048,33.3333,1,16.5,0,-9.57647,87.8431,69.8,9.46,6.23922,9.41177,9.41177,0,0,14.08,179.6,902,31.6899,25.8824,18.8235,1,0,0,1,1,0,.629268
818,8082.500,14.2406,3.90625,1.5625,7.168,66.6667,1,4,0,-.72549,87.8431,69.8,24.29,13.4941,43.5294,42.7451,0,0,14,179.6,1523.25,31.6899,18.4314,24.7059,1,0,0,1,1,0,.95677
819,8082.750,12.7477,-1.5625,0,2.56,66.6667,1,45,0,-7.83529,0,69.8,7.03,6.09412,44.3137,43.5294,2,0,14,179.6,2465.25,31.6899,5.88235,9.01961,1,0,0,1,1,0,.171098
820,8083.000,13.207,-3.125,0,2.048,33.3333,1,45,0,-10.1569,0,69.8,8.78,4.06275,9.41177,9.41177,1,0,14,179.6,2310,31.6899,6.66667,9.41177,1,0,0,1,1,0,.228052
821,8083.250,15.0445,4.6875,-.78125,2.304,33.3333,1,45,0,-9.57647,0,69.8,12.63,4.78824,44.3137,43.5294,1,0,14,179.6,2159.75,31.6899,9.41177,10.5882,1,0,0,1,1,0,.350874
822,8083.500,14.0109,5.46875,-1.5625,2.56,33.3333,1,45,0,-9.28627,0,69.8,12.12,5.07843,44.3137,43.5294,4,1,14,179.6,2113.75,31.6899,9.01961,10.5882,1,0,0,1,1,0,.344033
823,8083.750,13.0922,2.34375,-2.34375,2.816,33.3333,1,45,0,-9.14118,0,69.8,13.33,5.07843,43.5294,43.5294,7,2,14,179.6,2152,31.6899,8.62745,10.5882,1,0,0,1,1,0,.371654
824,8084.000,13.0922,0,-3.125,2.56,33.3333,1,45,0,-9.28627,0,69.8,11.98,4.93333,40.7843,43.5294,9,4,13.84,179.6,2173.5,31.6899,9.01961,10.5882,1,0,0,1,1,0,.330711
825,8084.250,13.6664,0,-3.90625,2.56,33.3333,1,45,0,-9.14118,0,69.8,13.74,5.07843,42.7451,44.3137,8,4,13.84,179.6,2150.5,31.6899,9.41177,10.5882,1,0,0,1,0,0,.383353
826,8084.500,13.5516,0,-4.6875,2.816,33.3333,1,45,0,-9.14118,0,69.8,13.74,5.22353,44.7059,45.098,10,6,14.08,179.6,2165.5,31.6899,9.41177,10.5882,1,0,0,1,0,0,.380697
827,8084.750,13.5516,-.78125,-5.46875,2.56,33.3333,1,43.5,0,-9.14118,0,69.8,12.65,5.07843,38.4314,43.5294,12,7,14.08,179.6,2178.25,31.6899,9.01961,10.5882,1,0,0,1,0,0,.348445
828,8085.000,13.5516,-1.5625,-6.25,2.56,33.3333,1,42,0,-9.14118,0,69.8,12.44,5.07843,34.1176,37.2549,11,9,14.08,179.6,2113.25,31.6899,7.45098,9.80392,1,0,0,1,0,0,.3532
829,8085.250,13.5516,-1.5625,-5.46875,2.048,33.3333,1,39,0,-9.72157,0,69.8,9.2,4.49804,9.41177,9.41177,9,7,14.08,179.6,2175,31.6899,6.27451,9.01961,1,0,0,1,0,0,.253793
830,8085.500,14.3555,1.5625,-4.6875,2.048,33.3333,1,37,0,-9.86667,0,69.8,8.87,4.35294,9.41177,9.41177,0,0,13.84,179.6,2181.25,31.6899,6.27451,9.01961,1,0,0,1,0,0,.243989
831,8085.750,14.3555,3.90625,-4.6875,2.048,33.3333,1,36.5,0,-9.86667,0,69.8,9.49,4.49804,9.41177,9.41177,0,0,13.84,179.6,2213,32.3113,8.23529,9.80392,1,0,0,1,0,0,.257298
832,8086.000,14.4703,7.03125,-4.6875,2.56,33.3333,1,38,0,-9.28627,0,69.8,12.64,5.07843,9.41177,9.41177,0,0,14.08,179.6,2201.75,32.3113,8.62745,10.5882,1,0,0,1,0,0,.344453
833,8086.250,13.3219,4.6875,-5.46875,2.56,33.3333,1,38,0,-9.14118,0,69.8,11.98,5.22353,9.41177,9.41177,0,0,14.08,179.6,2218.5,32.3113,9.01961,10.5882,1,0,0,1,0,0,.324003
834,8086.500,13.0922,2.34375,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,69.8,13.7,5.22353,42.3529,43.1373,0,0,14.08,179.6,2213.25,32.3113,8.62745,10.5882,1,0,0,1,0,0,.3714
835,8086.750,13.0922,0,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,69.8,13.05,5.36863,42.3529,43.5294,1,0,14.08,179.6,2222,32.3113,8.62745,10.5882,1,0,0,1,0,0,.352385
836,8087.000,13.207,-1.5625,-7.03125,2.304,33.3333,1,37.5,0,-9.14118,0,69.8,10.81,5.07843,9.41177,9.41177,0,0,14.08,179.6,2246,32.9327,7.05882,9.80392,1,0,0,1,0,0,.28878
837,8087.250,14.0109,0,-6.25,2.048,33.3333,1,36,0,-9.72157,0,69.8,8.8,4.49804,9.41177,9.41177,0,0,14.08,179.6,2240,32.9327,5.4902,9.01961,1,0,0,1,0,0,.235714
838,8087.500,14.3555,3.125,-5.46875,2.048,33.3333,1,36,0,-10.0118,0,69.8,8.69,4.20784,9.41177,9.41177,0,0,13.92,179.6,2182.75,32.9327,5.4902,9.01961,1,0,0,1,0,0,.238873
839,8087.750,14.3555,5.46875,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,69.8,8.34,4.20784,9.41177,9.41177,0,0,13.92,179.6,2262.5,32.9327,5.4902,8.62745,1,0,0,1,0,0,.221171
840,8088.000,14.1258,7.03125,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,69.8,9.19,4.20784,9.41177,9.41177,0,0,14,179.6,2281,32.9327,7.45098,9.01961,1,0,0,1,0,0,.241736
841,8088.250,14.1258,8.59375,-3.90625,2.304,33.3333,1,36,0,-9.72157,0,69.8,11.31,4.64314,9.41177,9.41177,0,0,14,179.6,2280.75,32.9327,8.23529,10.5882,1,0,0,1,0,0,.297534
842,8088.500,13.7813,9.375,-4.6875,2.56,33.3333,1,37.5,0,-9.28627,0,69.8,12.55,4.93333,9.41177,9.41177,0,0,14,179.6,2261.75,33.554,7.84314,9.80392,1,0,0,1,0,0,.332928
843,8088.750,12.6328,3.125,-5.46875,2.304,33.3333,1,36,0,-9.72157,0,69.8,9.34,4.49804,9.41177,9.41177,0,0,14,179.6,2272.5,33.554,5.4902,9.01961,1,0,0,1,0,0,.246601
844,8089.000,13.3219,3.90625,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,69.8,8.67,4.20784,9.41177,9.41177,0,0,14,179.6,2274.5,33.554,6.27451,9.01961,1,0,0,1,0,0,.22871
845,8089.250,14.0109,5.46875,-3.90625,2.048,33.3333,1,35.5,0,-9.86667,0,69.8,10.01,4.35294,9.41177,9.41177,0,0,14,179.6,2307.25,33.554,7.84314,9.80392,1,0,0,1,0,0,.26031
846,8089.500,14.2406,8.59375,-4.6875,2.304,33.3333,1,36,0,-9.57647,0,69.8,10.6,4.64314,9.41177,9.41177,0,0,14.08,179.6,2300.5,33.554,7.84314,9.80392,1,0,0,1,0,0,.276462
847,8089.750,13.6664,7.8125,-5.46875,2.304,33.3333,1,35.5,0,-9.57647,0,69.8,10.68,4.64314,9.41177,9.41177,0,0,14.08,179.6,2311.5,33.554,7.84314,9.80392,1,0,0,1,0,0,.277223
848,8090.000,13.7813,8.59375,-5.46875,2.304,33.3333,1,35.5,0,-9.43137,0,69.8,12.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,2309,34.1754,8.62745,10.5882,1,0,0,1,0,0,.313902
849,8090.250,13.7813,9.375,-6.25,2.56,33.3333,1,37,0,-9.14118,0,69.8,12.83,5.07843,9.41177,9.41177,0,0,14.08,179.6,2312.25,34.1754,8.62745,10.5882,1,0,0,1,0,0,.332922
850,8090.500,12.8625,3.90625,-6.25,2.56,33.3333,1,37,0,-9.14118,0,69.8,13.97,5.07843,9.41177,9.41177,0,0,14.08,177.8,2327.75,34.1754,9.80392,10.9804,1,0,0,1,0,0,.36009
851,8090.750,12.9773,.78125,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,69.8,14.82,5.36863,43.9216,45.098,0,0,14.08,177.8,2344.75,34.1754,10.1961,11.3725,1,0,0,1,0,0,.37923
852,8091.000,13.5516,.78125,-7.03125,2.816,33.3333,1,37.5,0,-8.70588,0,69.8,14.78,5.51373,44.3137,45.4902,2,2,14,177.8,2356,34.1754,10.1961,11.3725,1,0,0,1,0,0,.376401
853,8091.250,13.6664,1.5625,-7.8125,2.816,33.3333,1,37.5,0,-8.70588,0,69.8,14.63,5.51373,42.7451,43.5294,4,4,14,177.8,2355.5,34.7968,10.1961,11.3725,1,0,0,1,0,0,.37266
854,8091.500,13.7813,2.34375,-10.1563,2.816,33.3333,1,37,0,-8.85098,0,69.8,14.7,5.51373,41.9608,41.5686,5,6,13.92,177.8,2366.25,34.7968,10.1961,11.3725,1,0,0,1,0,0,.372742
855,8091.750,13.8961,3.125,-10.1563,2.56,33.3333,1,37,0,-8.99608,0,69.8,12.47,5.22353,39.6078,36.0784,5,7,13.92,177.8,2368,34.7968,8.23529,10.1961,1,0,0,1,0,0,.315963
856,8092.000,13.4367,1.5625,-10.1563,2.304,33.3333,1,35.5,0,-9.43137,0,69.8,11.74,4.78824,9.41177,9.41177,0,0,14.08,177.8,2370,34.7968,7.84314,9.80392,1,0,0,1,0,0,.297215
857,8092.250,14.1258,4.6875,-10.1563,2.304,33.3333,1,35.5,0,-9.57647,0,69.8,10.95,4.64314,9.41177,9.41177,0,0,14.08,177.8,2349.5,34.1754,7.05882,9.80392,1,0,0,1,0,0,.279634
858,8092.500,14.2406,7.03125,-8.59375,2.048,33.3333,1,35.5,0,-9.86667,0,69.8,9.18,4.35294,9.41177,9.41177,0,0,14,177.8,2354.5,34.1754,6.66667,9.01961,1,0,0,1,0,0,.233935
859,8092.750,14.3555,9.375,-7.8125,2.048,33.3333,1,35,0,-9.86667,0,69.8,10.56,4.35294,9.41177,9.41177,0,0,14,177.8,2355.75,34.7968,7.84314,10.1961,1,0,0,1,0,0,.268959
860,8093.000,14.3555,11.7188,-10.1563,2.56,33.3333,1,36,0,-9.57647,0,69.8,12.14,4.78824,9.41177,9.41177,0,0,14,177.8,2345,34.7968,7.84314,9.80392,1,0,0,1,0,0,.310618
861,8093.250,13.3219,9.375,-10.1563,2.304,33.3333,1,35.5,0,-9.72157,0,69.8,10.46,4.64314,9.41177,9.41177,0,0,14,177.8,2358.5,34.7968,7.45098,9.80392,1,0,0,1,0,0,.266101
862,8093.500,13.6664,10.1563,-9.375,2.048,33.3333,1,35,0,-9.72157,0,69.8,9.94,4.49804,9.41177,9.41177,0,0,13.84,177.8,2357,34.1754,7.05882,9.41177,1,0,0,1,0,0,.253033
863,8093.750,14.1258,10.9375,-8.59375,2.048,33.3333,1,35.5,0,-9.86667,0,69.8,9.59,4.35294,9.41177,9.41177,0,0,13.84,177.8,2344.75,34.1754,7.05882,9.41177,1,0,0,1,0,0,.245399
864,8094.000,14.3555,10.9375,-7.03125,2.048,33.3333,1,35,0,-10.0118,0,69.8,8.87,4.20784,9.41177,9.41177,0,0,14,177.8,2361.75,34.1754,5.09804,8.62745,1,0,0,1,0,0,.225341
865,8094.250,14.3555,10.1563,-6.25,1.792,33.3333,1,35,0,-10.302,0,69.8,8.31,3.91765,9.41177,9.41177,0,0,14,177.8,2356.5,34.7968,3.92157,8.23529,1,0,0,1,0,0,.211585
866,8094.500,14.3555,9.375,-5.46875,.768,33.3333,1,33,0,-10.7373,0,69.8,6.51,3.62745,9.41177,9.41177,0,0,14.08,177.8,2330,34.1754,0,7.84314,1,0,0,1,0,0,.167639
867,8094.750,15.1594,10.9375,-5.46875,.768,33.3333,1,27.5,0,-11.0275,0,69.8,5.63,3.19216,9.41177,9.41177,0,0,14.08,177.8,2326.75,34.1754,0,7.05882,1,0,0,1,0,0,.145181
868,8095.000,16.193,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,69.8,5.96,3.19216,9.41177,9.41177,0,0,13.92,177.8,2303.5,34.1754,0,7.45098,1,0,0,1,0,0,.155242
869,8095.250,18.0305,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,5.96,3.33726,9.41177,9.41177,0,0,13.92,177.8,2300.25,33.554,0,7.45098,1,0,0,1,0,1,.155461
870,8095.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,5.96,3.33726,9.41177,9.41177,0,0,14.08,177.8,2288.25,33.554,0,7.45098,1,0,0,1,0,1,.156277
871,8095.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.72,3.19216,9.41177,9.41177,0,0,14.08,177.8,2251.5,32.9327,0,7.05882,1,0,0,1,0,1,.152432
872,8096.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.75,3.33726,9.41177,9.41177,0,0,14,177.8,2228.25,32.9327,0,7.05882,1,0,0,1,0,1,.15483
873,8096.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,69.8,5.74,3.33726,9.41177,9.41177,0,0,14,177.8,2207.75,32.3113,0,7.05882,1,0,0,1,0,0,.155996
874,8096.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,69.8,5.66,3.33726,9.41177,9.41177,0,0,14.08,177.8,2203,32.3113,0,7.05882,1,0,0,1,0,0,.154153
875,8096.750,20.4422,0,0,1.792,33.3333,1,25.5,0,-10.8824,0,69.8,5.7,3.33726,9.41177,9.41177,0,0,14.08,177.8,2187.5,31.6899,2.35294,7.45098,1,0,0,1,0,0,.156343
876,8097.000,20.4422,0,0,1.792,33.3333,1,31.5,0,-10.4471,0,69.8,8.35,3.77255,9.41177,9.41177,0,0,14.08,177.8,2229.5,31.6899,7.84314,9.80392,1,0,0,1,0,0,.224714
877,8097.250,20.4422,0,-.78125,2.304,33.3333,1,36.5,0,-9.86667,0,69.8,10.59,4.49804,9.41177,9.41177,0,0,14.08,177.8,2213.5,31.6899,7.45098,9.80392,1,0,0,1,0,0,.287057
878,8097.500,17.1117,0,0,2.304,33.3333,1,36.5,0,-9.72157,0,69.8,9.02,4.49804,9.41177,9.41177,0,0,14.08,177.8,2183,31.6899,7.84314,9.80392,1,0,0,1,0,0,.247916
879,8097.750,13.8961,-2.34375,-.78125,2.304,33.3333,1,38,0,-9.28627,0,69.8,13.13,4.93333,9.41177,9.41177,0,0,14.08,177.8,2178.75,31.6899,10.5882,10.9804,1,0,0,1,0,0,.361583
880,8098.000,14.3555,2.34375,-1.5625,2.816,33.3333,1,39.5,0,-8.70588,0,69.8,14.38,5.51373,44.3137,45.4902,1,0,14,177.8,2184,31.6899,12.9412,11.7647,1,0,0,1,0,0,.395055
881,8098.250,13.6664,1.5625,-3.125,3.328,33.3333,1,41.5,0,-7.6902,0,69.8,18.73,6.67451,44.3137,45.4902,3,2,14,177.8,2188.5,32.3113,13.7255,13.7255,1,0,0,1,0,0,.513502
882,8098.500,13.4367,0,-3.90625,3.584,66.6667,1,42,0,-6.96471,0,69.8,19.53,7.2549,44.3137,45.4902,6,5,13.76,177.8,2209,32.3113,14.1176,13.7255,1,0,0,1,0,0,.530466
883,8098.750,13.3219,-2.34375,-3.90625,3.584,66.6667,1,40.5,0,-6.96471,0,69.8,19.53,7.2549,44.3137,45.4902,9,9,13.76,177.8,2217,32.3113,14.1176,13.7255,1,0,0,1,0,0,.528552
884,8099.000,13.5516,-3.125,-4.6875,3.584,66.6667,1,40,0,-6.96471,0,69.8,20.02,7.4,44.3137,45.4902,12,12,13.92,177.8,2222.75,32.3113,13.7255,13.7255,1,0,0,1,0,0,.540412
885,8099.250,13.6664,-2.34375,-5.46875,3.584,66.6667,1,40,0,-6.96471,0,69.8,20.27,7.4,44.3137,45.4902,15,16,13.92,177.8,2214.25,32.3113,14.1176,13.3333,1,0,0,1,0,0,.549261
886,8099.500,13.6664,-2.34375,-6.25,3.584,66.6667,1,38,0,-6.81961,0,69.8,22.19,7.5451,45.098,45.8824,17,20,13.76,177.8,2261.5,32.9327,15.6863,14.5098,1,0,0,1,0,0,.588724
887,8099.750,14.0109,0,-6.25,4.096,66.6667,1,30.5,0,-6.09412,0,69.8,24.93,8.27059,45.8824,47.0588,20,23,13.76,177.8,2238.75,32.9327,16.0784,15.2941,1,0,0,1,0,0,.668141
888,8100.000,13.4367,-.78125,-7.03125,4.096,66.6667,1,30.5,0,-5.94902,0,69.8,23.3,8.41569,46.6667,47.8431,25,28,13.92,177.8,2239.25,32.9327,15.6863,14.902,1,0,0,1,0,0,.624316
889,8100.250,13.6664,-1.5625,-7.03125,4.096,66.6667,1,28,0,-5.51373,0,69.8,25.57,8.70588,47.451,48.6275,31,33,13.92,177.8,2284,33.554,17.6471,16.4706,1,0,0,1,0,0,.671716
890,8100.500,13.8961,0,-7.8125,4.352,66.6667,1,25,0,-4.78824,0,69.8,27.21,9.43137,43.5294,47.451,40,38,13.76,177.8,2271,33.554,17.6471,16.4706,1,0,0,1,0,0,.71889
891,8100.750,13.3219,-2.34375,-7.8125,4.352,66.6667,1,24.5,0,-4.49804,0,69.8,26.9,9.86667,37.6471,41.1765,44,42,13.76,177.8,2278,33.554,17.6471,16.4706,1,0,0,1,0,0,.708516
892,8101.000,13.7813,-1.5625,-10.1563,4.352,66.6667,1,24.5,0,-4.35294,0,69.8,27.29,10.0118,38.4314,38.4314,42,44,13.84,177.8,2272.75,33.554,17.6471,16.4706,1,0,0,1,0,0,.720449
893,8101.250,13.8961,1.5625,-10.1563,4.352,66.6667,1,24.5,0,-4.35294,0,69.8,27.69,9.86667,41.5686,38.4314,40,43,13.84,177.8,2292,33.554,17.6471,16.0784,1,0,0,1,0,0,.724869
894,8101.500,13.7813,2.34375,-10.1563,4.352,66.6667,1,24.5,0,-4.35294,0,69.8,28.09,10.0118,42.3529,40.7843,39,41,13.84,177.8,2273.75,33.554,17.6471,16.4706,1,0,0,1,0,0,.741242
895,8101.750,13.6664,2.34375,-10.1563,4.608,66.6667,1,24,0,-4.20784,0,69.8,28.48,10.0118,42.7451,42.3529,39,40,13.84,177.8,2285.75,33.554,17.6471,16.4706,1,1,0,1,0,0,.747588
896,8102.000,13.5516,2.34375,-10.1563,4.608,66.6667,1,24.5,0,-4.06275,0,69.8,29.58,10.1569,43.1373,42.3529,39,40,13.84,177.8,2282,33.554,17.6471,16.8627,1,1,0,1,0,0,.777739
