sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,371176.000,14.7,7.8125,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,100.4,7.49,5.36863,9.41177,9.41177,0,0,14.16,118.4,1344.25,0,0,9.01961,1,1,0,1,0,1,.334313
128,371176.250,14.7,8.59375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,100.4,7.53,5.36863,9.41177,9.41177,0,0,14.16,118.4,1350,0,0,8.62745,1,1,0,1,0,1,.334667
129,371176.500,14.7,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.57,5.36863,9.41177,9.41177,0,0,14.16,118.4,1359,0,0,8.62745,1,1,0,1,0,1,.334216
130,371176.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,100.4,7.53,5.36863,9.41177,9.41177,0,0,14.16,118.4,1357.5,0,0,9.01961,1,1,0,1,0,1,.332818
131,371177.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.38,5.36863,9.41177,9.41177,0,0,14.24,118.4,1341.25,0,0,8.62745,1,1,0,1,0,1,.33014
132,371177.250,14.7,8.59375,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,100.4,7.49,5.36863,9.41177,9.41177,0,0,14.24,118.4,1349,0,0,9.01961,1,1,0,1,0,1,.333136
133,371177.500,14.7,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,7.45,5.36863,9.41177,9.41177,0,0,14.16,118.4,1292,0,0,9.01961,1,1,0,1,0,1,.345975
134,371177.750,14.5852,9.375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.41,5.36863,9.41177,9.41177,0,0,14.16,118.4,1345.75,0,0,8.62745,1,1,0,1,0,1,.330373
135,371178.000,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.45,5.36863,9.41177,9.41177,0,0,14.16,118.4,1363,0,0,8.62745,1,1,0,1,0,1,.327953
136,371178.250,14.4703,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.57,5.36863,9.41177,9.41177,0,0,14.16,118.4,1340,0,0,8.62745,1,1,0,1,0,1,.338955
137,371178.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,7.38,5.36863,9.41177,9.41177,0,0,14.16,118.4,1398.5,0,0,8.62745,1,1,0,1,0,1,.316625
138,371178.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.49,5.36863,9.41177,9.41177,0,0,14.16,118.4,1351.5,0,0,8.62745,1,1,0,1,0,1,.332519
139,371179.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,7.3,5.36863,9.41177,9.41177,0,0,14.16,118.4,1345.75,0,0,8.62745,1,1,0,1,0,1,.325469
140,371179.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.34,5.36863,9.41177,9.41177,0,0,14.16,118.4,1354.5,0,0,8.62745,1,1,0,1,0,1,.325138
141,371179.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,100.4,7.34,5.36863,9.41177,9.41177,0,0,14.16,118.4,1353.5,0,0,8.62745,1,1,0,1,0,1,.325379
142,371179.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.19,5.36863,9.41177,9.41177,0,0,14.16,118.4,1350.25,0,0,8.62745,1,1,0,1,0,1,.319496
143,371180.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,7.41,5.36863,9.41177,9.41177,0,0,14.16,118.4,1369.25,0,0,8.62745,1,1,0,1,0,1,.324703
144,371180.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,7.49,5.36863,9.41177,9.41177,0,0,14.16,118.4,1357,0,0,8.62745,1,1,0,1,0,1,.331172
145,371180.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.45,5.36863,9.41177,9.41177,0,0,14.08,118.4,1353.25,0,0,8.62745,1,1,0,1,0,1,.330316
146,371180.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.41,5.36863,9.41177,9.41177,0,0,14.08,118.4,1361.75,0,0,8.62745,1,1,0,1,0,1,.326492
147,371181.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.41,5.36863,9.41177,9.41177,0,0,14.08,118.4,1343,0,0,8.62745,1,1,0,1,0,1,.33105
148,371181.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.22,5.36863,9.41177,9.41177,0,0,14.08,118.4,1361.25,0,0,8.62745,1,1,0,1,0,1,.318237
149,371181.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,7.34,5.36863,9.41177,9.41177,0,0,14.16,120.2,1354.75,0,0,8.62745,1,1,0,1,0,1,.325078
150,371181.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,7.34,5.36863,9.41177,9.41177,0,0,14.16,120.2,1349.75,0,0,8.62745,1,1,0,1,0,1,.326283
151,371182.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.41,5.36863,9.41177,9.41177,0,0,14.16,120.2,1348.25,0,0,8.62745,1,1,0,1,0,1,.329761
152,371182.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,7.41,5.36863,9.41177,9.41177,0,0,14.16,120.2,1355,0,0,8.62745,1,1,0,1,0,1,.328118
153,371182.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,7.26,5.36863,9.41177,9.41177,0,0,14.24,120.2,1346.25,0,0,8.62745,1,1,0,1,0,1,.323565
154,371182.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.26,5.36863,9.41177,9.41177,0,0,14.24,120.2,1354.75,0,0,8.62745,1,1,0,1,0,1,.321535
155,371183.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.22,5.36863,9.41177,9.41177,0,0,14.16,120.2,1290.25,0,0,8.62745,1,1,0,1,0,1,.335749
156,371183.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,100.4,7.26,5.36863,9.41177,9.41177,0,0,14.16,120.2,1342.25,0,0,8.62745,1,1,0,1,0,1,.32453
157,371183.500,14.5852,9.375,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,7.3,5.36863,9.41177,9.41177,0,0,14,120.2,1333.25,0,0,8.62745,1,1,0,1,0,1,.328521
158,371183.750,14.5852,9.375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.07,5.36863,9.41177,9.41177,0,0,14,120.2,1329,0,0,8.62745,1,1,0,1,0,1,.319187
159,371184.000,14.5852,9.375,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,7.15,5.36863,9.41177,9.41177,0,0,14.16,120.2,1342.25,0,0,8.62745,1,1,0,1,0,1,.319613
160,371184.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.26,5.36863,9.41177,9.41177,0,0,14.16,120.2,1329.5,0,0,8.62745,1,1,0,1,0,1,.327642
161,371184.500,14.5852,9.375,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,100.4,7.15,5.36863,9.41177,9.41177,0,0,14.16,120.2,1326.75,0,0,8.62745,1,1,0,1,0,1,.323346
162,371184.750,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.3,5.36863,9.41177,9.41177,0,0,14.16,120.2,1323.25,0,0,8.62745,1,1,0,1,0,1,.331003
163,371185.000,14.5852,9.375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.19,5.36863,9.41177,9.41177,0,0,14.08,120.2,1334.5,0,0,8.62745,1,1,0,1,0,1,.323267
164,371185.250,14.5852,9.375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,7.11,5.36863,9.41177,9.41177,0,0,14.08,120.2,1325,0,0,8.62745,1,1,0,1,0,1,.321962
165,371185.500,14.5852,9.375,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,7.26,5.36863,9.41177,9.41177,0,0,14.08,120.2,1322,0,0,8.62745,1,1,0,1,0,1,.329501
166,371185.750,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.19,5.36863,9.41177,9.41177,0,0,14.08,120.2,1318.5,0,0,8.62745,1,1,0,1,0,1,.32719
167,371186.000,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.26,5.36863,9.41177,9.41177,0,0,14.08,120.2,1320,0,0,8.62745,1,1,0,1,0,1,.33
168,371186.250,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.22,5.36863,9.41177,9.41177,0,0,14.08,120.2,1322.5,0,0,8.62745,1,1,0,1,0,1,.327561
169,371186.500,14.5852,9.375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,7.3,5.36863,9.41177,9.41177,0,0,14.16,120.2,1326.5,0,0,8.62745,1,1,0,1,0,1,.330192
170,371186.750,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,100.4,7.03,5.36863,9.41177,9.41177,0,0,14.16,120.2,1315.75,0,0,8.62745,1,1,0,1,0,1,.320578
171,371187.000,14.5852,9.375,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,7.19,5.36863,9.41177,9.41177,0,0,14,120.2,1312.75,0,0,8.62745,1,1,0,1,0,1,.328623
172,371187.250,14.5852,9.375,-4.6875,2.56,33.3333,1,15.5,0,-9.43137,0,100.4,6.3,5.22353,9.41177,9.41177,0,0,14,120.2,1367.75,0,0,7.84314,1,0,0,1,0,1,.276366
173,371187.500,14.4703,9.375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,100.4,6.37,4.93333,9.41177,9.41177,0,0,14.16,120.2,1374.25,0,0,7.84314,1,0,0,1,0,1,.278115
174,371187.750,14.3555,8.59375,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,100.4,6.4,4.78824,9.41177,9.41177,0,0,14.16,120.2,1368.75,0,0,7.84314,1,0,0,1,0,1,.280548
175,371188.000,14.5852,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,100.4,6.61,4.78824,9.41177,9.41177,0,0,14.16,120.2,1365.25,0,0,8.23529,1,0,0,1,0,1,.290496
176,371188.250,14.5852,8.59375,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,100.4,6.4,4.78824,9.41177,9.41177,0,0,14.16,122,1353.75,0,0,8.23529,1,0,0,1,0,1,.283656
177,371188.500,14.5852,8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,6.51,4.78824,9.41177,9.41177,0,0,14.08,122,1366,0,0,7.84314,1,0,0,1,0,1,.285944
178,371188.750,14.4703,8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,6.1,4.64314,9.41177,9.41177,0,0,14.08,122,1379.25,0,0,7.84314,1,0,0,1,0,1,.265362
179,371189.000,14.4703,8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,6.17,4.64314,9.41177,9.41177,0,0,14.16,122,1369.25,0,0,7.84314,1,0,0,1,0,1,.270367
180,371189.250,14.5852,8.59375,-4.6875,2.304,33.3333,1,19,0,-9.86667,0,100.4,6.17,4.64314,9.41177,9.41177,0,0,14.16,122,1343.5,0,0,7.84314,1,0,0,1,0,1,.275549
181,371189.500,14.5852,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.86667,0,100.4,5.99,4.64314,9.41177,9.41177,0,0,14.16,122,1354.5,0,0,7.84314,1,0,0,1,0,1,.265338
182,371189.750,14.5852,8.59375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,6.06,4.64314,9.41177,9.41177,0,0,14.16,122,1343,0,0,7.84314,1,0,0,1,0,1,.270737
183,371190.000,14.7,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.86667,0,100.4,6.06,4.64314,9.41177,9.41177,0,0,14.08,122,1343.25,0,0,7.84314,1,0,0,1,0,1,.270687
184,371190.250,14.7,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,6.06,4.64314,9.41177,9.41177,0,0,14.08,122,1346.25,0,0,7.84314,1,0,0,1,0,1,.270084
185,371190.500,14.5852,9.375,-4.6875,2.304,33.3333,1,19.5,0,-10.0118,0,100.4,6.1,4.64314,9.41177,9.41177,0,0,14,122,1328.25,0,0,7.45098,1,0,0,1,0,1,.275551
186,371190.750,14.5852,9.375,-4.6875,2.304,33.3333,1,20,0,-10.0118,0,100.4,5.96,4.64314,9.41177,9.41177,0,0,14,122,1329.5,0,0,7.84314,1,0,0,1,0,1,.268973
187,371191.000,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.96,4.64314,9.41177,9.41177,0,0,14.16,122,1319.5,0,0,7.84314,1,0,0,1,0,1,.271012
188,371191.250,14.5852,9.375,-4.6875,2.304,33.3333,1,19,0,-10.0118,0,100.4,5.99,4.64314,9.41177,9.41177,0,0,14.16,122,1332.75,0,0,7.45098,1,0,0,1,0,1,.269668
189,371191.500,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-10.0118,0,100.4,6.03,4.64314,9.41177,9.41177,0,0,14.16,122,1311.75,0,0,7.45098,1,0,0,1,0,1,.275815
190,371191.750,14.5852,9.375,-4.6875,2.304,33.3333,1,19.5,0,-10.0118,0,100.4,5.84,4.64314,9.41177,9.41177,0,0,14.16,122,1316.75,0,0,7.45098,1,0,0,1,0,1,.26611
191,371192.000,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-10.0118,0,100.4,5.96,4.64314,9.41177,9.41177,0,0,14.16,122,1311,0,0,7.45098,1,0,0,1,0,1,.272769
192,371192.250,14.5852,9.375,-4.6875,2.304,33.3333,1,19.5,0,-10.0118,0,100.4,5.77,4.64314,9.41177,9.41177,0,0,14.16,122,1315.25,0,0,7.45098,1,0,0,1,0,1,.26322
193,371192.500,14.5852,9.375,-4.6875,2.304,33.3333,1,20,0,-10.0118,0,100.4,6.03,4.64314,9.41177,9.41177,0,0,14.08,122,1291.75,0,0,7.45098,1,0,0,1,0,1,.280085
194,371192.750,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.77,4.64314,9.41177,9.41177,0,0,14.08,122,1292.75,0,0,7.45098,1,0,0,1,0,1,.267801
195,371193.000,14.5852,9.375,-4.6875,2.304,33.3333,1,19.5,0,-9.86667,0,100.4,5.81,4.64314,9.41177,9.41177,0,0,14.16,122,1294.5,0,0,7.45098,1,0,0,1,0,1,.269293
196,371193.250,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1286.5,0,0,7.45098,1,0,0,1,0,1,.268169
197,371193.500,14.5852,9.375,-4.6875,2.304,33.3333,1,20,0,-9.86667,0,100.4,5.79,4.64314,9.41177,9.41177,0,0,13.92,122,1283,0,0,7.45098,1,0,0,1,0,1,.270772
198,371193.750,14.5852,9.375,-4.6875,2.304,33.3333,1,19.5,0,-9.86667,0,100.4,5.93,4.78824,9.41177,9.41177,0,0,13.92,122,1284.5,0,0,7.45098,1,0,0,1,0,1,.276995
199,371194.000,14.5852,9.375,-4.6875,2.304,33.3333,1,19,0,-9.86667,0,100.4,5.72,4.78824,9.41177,9.41177,0,0,14.16,122,1270.25,0,0,7.45098,1,0,0,1,0,1,.270183
200,371194.250,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.84,4.78824,9.41177,9.41177,0,0,14.16,123.8,1281.5,0,0,7.45098,1,0,0,1,0,1,.27343
201,371194.500,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.81,4.78824,9.41177,9.41177,0,0,14.16,123.8,1289,0,0,7.45098,1,0,0,1,0,1,.270442
202,371194.750,14.5852,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,5.81,4.78824,9.41177,9.41177,0,0,14.16,123.8,1279.25,0,0,7.45098,1,0,0,1,0,1,.272503
203,371195.000,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.86,4.78824,9.41177,9.41177,0,0,14.08,123.8,1278.5,0,0,7.45098,1,0,0,1,0,1,.27501
204,371195.250,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.77,4.78824,9.41177,9.41177,0,0,14.08,123.8,1285.5,0,0,7.45098,1,0,0,1,0,1,.269312
205,371195.500,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.93,4.78824,9.41177,9.41177,0,0,14.16,123.8,1267.75,0,0,7.45098,1,0,0,1,0,1,.280655
206,371195.750,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.75,4.78824,9.41177,9.41177,0,0,14.16,123.8,1271.25,0,0,7.45098,1,0,0,1,0,1,.271386
207,371196.000,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.89,4.78824,9.41177,9.41177,0,0,14.16,123.8,1277,0,0,7.45098,1,0,0,1,0,1,.276742
208,371196.250,14.5852,9.375,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,100.4,5.82,4.78824,9.41177,9.41177,0,0,14.16,123.8,1274.5,0,0,7.45098,1,0,0,1,0,1,.27399
209,371196.500,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.96,4.78824,9.41177,9.41177,0,0,14.16,123.8,1272.25,0,0,7.45098,1,0,0,1,0,1,.281077
210,371196.750,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.82,4.78824,9.41177,9.41177,0,0,14.16,123.8,1277.5,0,0,7.45098,1,0,0,1,0,1,.273346
211,371197.000,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.93,4.78824,9.41177,9.41177,0,0,13.92,123.8,1267.75,0,0,7.45098,1,0,0,1,0,1,.280655
212,371197.250,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.89,4.78824,9.41177,9.41177,0,0,13.92,123.8,1262.5,0,0,7.45098,1,0,0,1,0,1,.279921
213,371197.500,14.7,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,5.87,4.78824,9.41177,9.41177,0,0,14.16,123.8,1286,0,0,7.45098,1,0,0,1,0,1,.273872
214,371197.750,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.81,4.78824,9.41177,9.41177,0,0,14.16,123.8,1278.25,0,0,7.45098,1,0,0,1,0,1,.272717
215,371198.000,14.5852,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,5.84,4.78824,9.41177,9.41177,0,0,14.16,123.8,1270.75,0,0,7.45098,1,0,0,1,0,1,.275743
216,371198.250,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.86,4.78824,9.41177,9.41177,0,0,14.16,123.8,1273,0,0,7.45098,1,0,0,1,0,1,.276198
217,371198.500,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.79,4.78824,9.41177,9.41177,0,0,14.16,123.8,1336.5,0,0,7.45098,1,0,0,1,0,1,.259933
218,371198.750,14.7,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.84,4.78824,9.41177,9.41177,0,0,14.16,123.8,1260,0,0,7.45098,1,0,0,1,0,1,.278095
219,371199.000,14.5852,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,5.86,4.78824,9.41177,9.41177,0,0,14.16,123.8,1263.75,0,0,7.45098,1,0,0,1,0,1,.27822
220,371199.250,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,100.4,5.8,4.78824,9.41177,9.41177,0,0,14.16,123.8,1275.5,0,0,7.45098,1,0,0,1,0,1,.272834
221,371199.500,14.5852,9.375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,100.4,5.75,4.78824,9.41177,9.41177,0,0,14.08,123.8,1267,0,0,7.45098,1,0,0,1,0,1,.272297
222,371199.750,14.5852,9.375,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,100.4,5.75,4.78824,9.41177,9.41177,0,0,14.08,123.8,1267.75,0,0,7.45098,1,0,0,1,0,1,.272136
223,371200.000,14.5852,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,100.4,6.2,4.93333,9.41177,9.41177,0,0,14.16,123.8,1261.5,0,0,8.23529,1,0,0,1,0,1,.294887
224,371200.250,14.5852,9.375,-4.6875,2.56,33.3333,1,20,0,-9.43137,0,100.4,6.61,5.07843,9.41177,9.41177,0,0,14.16,125.6,1240,0,0,8.23529,1,1,0,1,0,1,.319839
225,371200.500,14.7,10.1563,-4.6875,2.56,33.3333,1,21.5,0,-9.28627,0,100.4,6.27,5.36863,9.41177,9.41177,0,0,14.16,125.6,1213.75,0,0,8.23529,1,1,0,1,0,1,.309948
226,371200.750,14.7,10.1563,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,100.4,6.44,5.36863,9.41177,9.41177,0,0,14.16,125.6,1212,0,0,8.23529,1,1,0,1,0,1,.318812
227,371201.000,14.7,10.1563,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,100.4,6.71,5.51373,9.41177,9.41177,0,0,14.08,125.6,1189.5,0,0,8.23529,1,1,0,1,0,1,.338462
228,371201.250,14.8148,10.9375,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,100.4,6.85,5.65882,9.41177,9.41177,0,0,14.08,125.6,1198.5,0,0,8.23529,1,1,0,1,0,1,.342929
229,371201.500,14.8148,10.9375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,100.4,7,5.65882,9.41177,9.41177,0,0,14,125.6,1276.75,0,0,8.62745,1,1,0,1,0,1,.32896
230,371201.750,14.8148,11.7188,-4.6875,2.816,33.3333,1,18,0,-8.85098,0,100.4,7.11,5.80392,9.41177,9.41177,0,0,14,125.6,1227.75,0,0,8.62745,1,1,0,1,0,1,.347465
231,371202.000,14.8148,11.7188,-4.6875,2.816,33.3333,1,16,0,-8.85098,0,100.4,7.19,5.80392,9.41177,9.41177,0,0,14.16,125.6,1227.25,0,0,8.62745,1,1,0,1,0,1,.351518
232,371202.250,14.8148,12.5,-4.6875,2.816,33.3333,1,16,0,-8.85098,0,100.4,7.26,5.80392,9.41177,9.41177,0,0,14.16,125.6,1241,0,0,8.62745,1,1,0,1,0,1,.351007
233,371202.500,14.7,12.5,-4.6875,2.816,33.3333,1,13,0,-8.85098,0,100.4,7.26,5.80392,9.41177,9.41177,0,0,13.92,125.6,1285,0,0,8.62745,1,1,0,1,0,1,.338988
234,371202.750,14.5852,12.5,-4.6875,2.816,33.3333,1,14.5,0,-8.99608,0,100.4,7.3,5.65882,9.41177,9.41177,0,0,13.92,125.6,1298,0,0,8.62745,1,1,0,1,0,1,.337442
235,371203.000,14.5852,12.5,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,7.22,5.65882,9.41177,9.41177,0,0,14.16,125.6,1282,0,0,8.62745,1,1,0,1,0,1,.337909
236,371203.250,14.4703,11.7188,-4.6875,2.816,33.3333,1,16,0,-8.99608,0,100.4,7.38,5.65882,9.41177,9.41177,0,0,14.16,125.6,1299.5,0,0,8.62745,1,1,0,1,0,1,.340746
237,371203.500,14.4703,11.7188,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,7.3,5.65882,9.41177,9.41177,0,0,13.92,125.6,1306.25,0,0,8.62745,1,1,0,1,0,1,.335311
238,371203.750,14.4703,11.7188,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,100.4,7.07,5.51373,9.41177,9.41177,0,0,13.92,125.6,1318,0,0,8.62745,1,1,0,1,0,1,.321851
239,371204.000,14.4703,11.7188,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,7.15,5.51373,9.41177,9.41177,0,0,14.08,125.6,1307,0,0,8.62745,1,1,0,1,0,1,.328233
240,371204.250,14.4703,11.7188,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,100.4,7.07,5.51373,9.41177,9.41177,0,0,14.08,125.6,1298,0,0,8.62745,1,1,0,1,0,1,.32681
241,371204.500,14.4703,10.9375,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,100.4,7,5.51373,9.41177,9.41177,0,0,14.16,125.6,1300.25,0,0,8.62745,1,1,0,1,0,1,.323015
242,371204.750,14.4703,10.9375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,7,5.51373,9.41177,9.41177,0,0,14.16,125.6,1298.25,0,0,8.62745,1,1,0,1,0,1,.323512
243,371205.000,14.5852,10.9375,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,100.4,7,5.51373,9.41177,9.41177,0,0,14.16,125.6,1294.75,0,0,8.62745,1,1,0,1,0,1,.324387
244,371205.250,14.5852,10.9375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,7,5.51373,9.41177,9.41177,0,0,14.16,125.6,1288.75,0,0,8.62745,1,1,0,1,0,1,.325897
245,371205.500,14.4703,10.9375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,100.4,7,5.51373,9.41177,9.41177,0,0,14.16,125.6,1301.5,0,0,8.23529,1,1,0,1,0,1,.322705
246,371205.750,14.4703,10.9375,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,100.4,7,5.36863,9.41177,9.41177,0,0,14.16,125.6,1302.75,0,0,8.23529,1,1,0,1,0,1,.322395
247,371206.000,14.4703,10.9375,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,100.4,6.54,5.36863,9.41177,9.41177,0,0,14.16,125.6,1294,0,0,8.23529,1,1,0,1,0,1,.303246
248,371206.250,14.4703,10.1563,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,100.4,6.58,5.36863,9.41177,9.41177,0,0,14.16,125.6,1295.25,0,0,8.23529,1,1,0,1,0,1,.304806
249,371206.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,100.4,6.85,5.36863,9.41177,9.41177,0,0,14,125.6,1274,0,0,8.23529,1,1,0,1,0,1,.322606
250,371206.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,100.4,6.85,5.36863,9.41177,9.41177,0,0,14,125.6,1271.25,0,0,8.23529,1,1,0,1,0,1,.323304
