sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
416,61409.500,13.3219,9.375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14.16,181.4,750.75,0,0,4.70588,1,0,0,1,1,1,.258142
417,61409.750,13.3219,9.375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,757.25,0,0,4.70588,1,0,0,1,1,1,.25038
418,61410.000,13.3219,8.59375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14,181.4,755,0,0,4.70588,1,0,0,1,1,1,.256689
419,61410.250,13.3219,8.59375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,761,0,0,4.70588,1,0,0,1,1,1,.254665
420,61410.500,13.3219,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,766.25,0,0,4.70588,1,0,0,1,1,1,.25292
421,61410.750,13.3219,8.59375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.27,4.78824,9.41177,9.41177,0,0,14,181.4,753.25,0,0,4.70588,1,0,0,1,1,1,.260471
422,61411.000,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,181.4,748.25,0,0,4.70588,1,0,0,1,1,1,.254995
423,61411.250,13.3219,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,181.4,748,0,0,4.70588,1,0,0,1,1,1,.25508
424,61411.500,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14,181.4,749.5,0,0,4.70588,1,0,0,1,1,1,.258572
425,61411.750,13.207,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,753.5,0,0,4.70588,1,0,0,1,1,1,.255607
426,61412.000,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14,181.4,750.75,0,0,4.70588,1,0,0,1,1,1,.250949
427,61412.250,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,748.5,0,0,4.70588,1,0,0,1,1,1,.25491
428,61412.500,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,748.5,0,0,4.70588,1,0,0,1,1,1,.253307
429,61412.750,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,181.4,740,0,0,4.70588,1,0,0,1,1,1,.256216
430,61413.000,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,747,0,0,4.70588,1,0,0,1,1,1,.252209
431,61413.250,13.4367,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14.16,181.4,735,0,0,4.70588,1,0,0,1,1,1,.256327
432,61413.500,13.4367,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,181.4,722,0,0,4.70588,1,0,0,1,1,1,.262604
433,61413.750,13.4367,8.59375,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,727.25,0,0,4.70588,1,0,0,1,1,1,.260708
434,61414.000,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,181.4,729,0,0,4.70588,1,0,0,1,1,1,.255144
435,61414.250,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,744.75,0,0,4.70588,1,0,0,1,1,1,.254582
436,61414.500,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,748.5,0,0,4.70588,1,0,0,1,1,1,.253307
437,61414.750,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,745.5,0,0,4.70588,1,0,0,1,1,1,.252716
438,61415.000,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,746.25,0,0,4.70588,1,0,0,1,1,1,.25407
439,61415.250,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,740.5,0,0,4.31373,1,0,0,1,1,1,.254423
440,61415.500,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,743.5,0,0,4.31373,1,0,0,1,1,1,.251782
441,61415.750,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,13.84,181.4,733.75,0,0,4.70588,1,0,0,1,1,1,.251857
442,61416.000,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.04,4.78824,9.41177,9.41177,0,0,13.84,181.4,733.25,0,0,4.70588,1,0,0,1,1,1,.248756
443,61416.250,13.3219,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14,181.4,727.75,0,0,4.70588,1,0,0,1,1,1,.255582
444,61416.500,13.3219,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14,181.4,723.25,0,0,4.70588,1,0,0,1,1,1,.257172
445,61416.750,13.4367,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14,181.4,723.5,0,0,4.70588,1,0,0,1,1,1,.260401
446,61417.000,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14,181.4,725.25,0,0,4.70588,1,0,0,1,1,1,.259772
447,61417.250,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,181.4,724.25,0,0,4.70588,1,0,0,1,1,1,.25516
448,61417.500,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,181.4,722.5,0,0,4.70588,1,0,0,1,1,1,.255779
449,61417.750,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14,181.4,725.75,0,0,4.70588,1,0,0,1,1,1,.254633
450,61418.000,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14,181.4,718.5,0,0,4.31373,1,0,0,1,1,1,.258873
451,61418.250,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3,4.78824,9.41177,9.41177,0,0,14.08,181.4,716.5,0,0,4.70588,1,0,0,1,1,1,.251221
452,61418.500,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,2.98,4.78824,9.41177,9.41177,0,0,14.08,181.4,713.75,0,0,4.70588,1,0,0,1,1,1,.250508
453,61418.750,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,181.4,715.5,0,0,4.70588,1,0,0,1,1,1,.259958
454,61419.000,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,720,0,0,4.70588,1,0,0,1,1,1,.26
455,61419.250,13.5516,8.59375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,712,0,0,4.70588,1,0,0,1,1,1,.266292
456,61419.500,13.4367,8.59375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,713.25,0,0,4.70588,1,0,0,1,1,1,.262461
457,61419.750,13.4367,8.59375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,181.4,719,0,0,4.70588,1,0,0,1,1,1,.258693
458,61420.000,13.3219,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,181.4,718,0,0,4.70588,1,0,0,1,1,1,.259053
459,61420.250,13.207,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,711.5,0,0,4.70588,1,0,0,1,1,1,.264793
460,61420.500,13.207,7.8125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,724,0,0,4.70588,1,0,0,1,1,1,.258564
461,61420.750,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.06,4.78824,9.41177,9.41177,0,0,14,181.4,723,0,0,4.70588,1,0,0,1,1,1,.253942
462,61421.000,13.3219,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,727.75,0,0,4.70588,1,0,0,1,1,1,.257231
463,61421.250,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,14,181.4,722.75,0,0,4.70588,1,0,0,1,1,1,.25735
464,61421.500,13.3219,7.8125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,709.25,0,0,4.70588,1,0,0,1,1,1,.263941
465,61421.750,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.08,4.93333,9.41177,9.41177,0,0,14,181.4,724.75,0,0,4.70588,1,0,0,1,1,1,.254984
466,61422.000,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,721,0,0,4.70588,1,0,0,1,1,1,.267129
467,61422.250,13.4367,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,737,0,0,4.70588,1,0,0,1,1,1,.264586
468,61422.500,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,735.75,0,0,4.70588,1,0,0,1,1,1,.263405
469,61422.750,13.4367,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.16,4.93333,9.41177,9.41177,0,0,14,181.4,741,0,0,4.70588,1,0,0,1,1,1,.25587
470,61423.000,13.4367,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,745.25,0,0,5.09804,1,0,0,1,1,1,.258437
471,61423.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,751.25,0,0,4.70588,1,0,0,1,1,1,.262762
472,61423.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,3.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,751,0,0,4.70588,1,0,0,1,1,1,.259654
473,61423.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,744,0,0,5.09804,1,0,0,1,1,1,.265323
474,61424.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,743,0,0,4.70588,1,0,0,1,1,1,.26568
475,61424.250,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.27,4.78824,9.41177,9.41177,0,0,14.08,181.4,739.75,0,0,4.70588,1,0,0,1,1,1,.265225
476,61424.500,13.4367,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.27,4.78824,9.41177,9.41177,0,0,14.08,181.4,748,0,0,4.70588,1,0,0,1,1,1,.262299
477,61424.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,752,0,0,4.70588,1,0,0,1,1,1,.2625
478,61425.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.27,4.78824,9.41177,9.41177,0,0,14,181.4,762.75,0,0,5.09804,1,0,0,1,1,1,.257227
479,61425.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,62.6,3.27,4.78824,9.41177,9.41177,0,0,14.16,181.4,752.75,0,0,5.09804,1,0,0,1,1,1,.260644
480,61425.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.25,4.78824,9.41177,9.41177,0,0,14.16,181.4,752.75,0,0,4.70588,1,0,0,1,1,1,.25905
481,61425.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,181.4,743.5,0,0,5.09804,1,0,0,1,1,1,.265501
482,61426.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,739,0,0,5.09804,1,0,0,1,1,1,.268742
483,61426.250,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,744,0,0,5.09804,1,0,0,1,1,1,.268548
484,61426.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14.08,181.4,760,0,0,5.09804,1,0,0,1,1,1,.259737
485,61426.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,62.6,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,775,0,3.92157,4.70588,1,0,0,1,1,1,.251613
486,61427.000,13.3219,7.03125,-3.90625,7.168,33.3333,1,9.5,0,-1.16078,85.098,62.6,28.37,13.2039,43.1373,43.5294,0,0,14,181.4,1050.25,0,25.098,21.9608,1,0,0,1,1,0,1.62076
487,61427.250,13.3219,7.8125,-4.6875,4.096,66.6667,1,37.5,0,-6.23922,0,62.6,6.23,7.4,9.41177,9.41177,7,1,13.92,181.4,1981.5,0,0,5.88235,1,0,0,1,1,0,.188645
488,61427.500,11.5992,-1.5625,-3.90625,1.536,66.6667,1,33.5,0,-10.4471,0,62.6,3.35,3.91765,43.1373,41.9608,0,0,13.92,181.4,1910.5,0,3.52941,5.88235,1,0,0,1,1,0,.105208
489,61427.750,12.9773,.78125,-3.90625,1.792,33.3333,1,29,0,-10.5922,0,62.6,5.39,3.77255,43.5294,44.3137,2,2,14,181.4,1465.25,0,6.27451,7.45098,1,0,0,1,1,0,.220713
490,61428.000,14.7,6.25,-3.125,2.304,33.3333,1,24.5,0,-9.57647,0,62.6,6.81,4.64314,43.1373,43.5294,5,3,14,181.4,1126,0,7.05882,8.23529,1,0,0,1,1,0,.362877
491,61428.250,15.7336,12.5,-3.125,3.072,33.3333,1,28,0,-8.70588,0,62.6,6.61,5.65882,43.1373,43.5294,7,5,14.08,181.4,995.75,0,7.45098,7.84314,1,0,0,1,1,0,.398293
492,61428.500,14.3555,10.9375,-2.34375,3.328,33.3333,1,30,0,-8.12549,0,62.6,6.86,6.23922,43.1373,43.5294,9,6,14.08,181.4,958.75,0,8.23529,8.62745,1,0,0,1,1,0,.429309
493,61428.750,13.207,7.03125,-2.34375,4.352,66.6667,1,37,0,-6.09412,0,62.6,14.35,8.27059,43.1373,43.5294,10,8,14.16,181.4,981.5,0,12.9412,12.9412,1,0,0,1,1,0,.877229
494,61429.000,13.6664,7.8125,-3.125,5.12,66.6667,1,26.5,0,-4.64314,0,62.6,14.64,9.72157,43.1373,43.9216,12,10,14.16,181.4,1324.75,1.24274,12.9412,12.1569,1,0,0,1,1,0,.663068
495,61429.250,12.6328,.78125,-3.90625,4.096,66.6667,1,32.5,0,-6.09412,0,62.6,13.54,8.27059,43.5294,43.9216,15,13,14.16,181.4,1502,1.86411,12.9412,11.3725,1,0,0,1,1,0,.540879
496,61429.500,12.9773,-1.5625,-4.6875,3.84,66.6667,1,36.5,0,-6.67451,0,62.6,13.91,7.6902,43.5294,43.9216,18,16,14.16,181.4,1411.5,2.48548,12.9412,11.7647,1,0,0,1,1,0,.591286
497,61429.750,13.4367,-2.34375,-5.46875,3.84,66.6667,1,34.5,0,-6.09412,0,62.6,14.32,8.27059,43.1373,43.9216,20,19,14.08,181.4,1238,3.72823,12.9412,12.1569,1,0,0,1,1,0,.694023
498,61430.000,14.1258,.78125,-6.25,4.608,66.6667,1,27.5,0,-4.93333,0,62.6,15.74,9.43137,43.9216,44.3137,21,20,14.08,181.4,1163,4.3496,12.9412,12.549,1,0,0,1,1,0,.812038
499,61430.250,14.0109,2.34375,-7.03125,4.864,66.6667,1,25,0,-4.49804,0,62.6,15.68,9.86667,44.3137,45.098,22,22,14,181.4,1189,5.59234,12.9412,12.9412,1,0,0,1,1,0,.791253
500,61430.500,14.0109,3.125,-7.03125,4.864,66.6667,1,24.5,0,-4.35294,0,62.6,15.82,10.0118,45.098,45.4902,24,24,14,181.4,1206.5,6.21371,12.9412,12.549,1,0,0,1,1,0,.786738
501,61430.750,13.7813,3.90625,-7.8125,4.608,66.6667,1,26,0,-4.64314,0,62.6,15.84,9.72157,45.8824,46.6667,25,27,14,181.4,1292.75,7.45645,12.9412,12.549,1,0,0,1,1,0,.735177
502,61431.000,13.4367,3.125,-7.8125,4.352,66.6667,1,28.5,0,-5.22353,0,62.6,15.91,9.14118,47.0588,47.451,29,29,14,181.4,1447.75,8.07783,12.1569,12.549,1,0,0,1,1,0,.659368
503,61431.250,13.3219,1.5625,-8.59375,3.84,66.6667,1,33,0,-6.38431,0,62.6,12.52,7.83529,47.8431,48.2353,34,34,14,181.4,1566.5,8.6992,7.05882,9.41177,1,0,0,1,1,0,.47954
504,61431.500,12.8625,-2.34375,-7.8125,2.816,66.6667,1,33.5,0,-7.83529,0,62.6,8.55,6.38431,36.4706,37.6471,41,39,14,181.4,1616,8.6992,9.01961,9.41177,1,0,0,1,1,0,.31745
505,61431.750,13.3219,-2.34375,-7.8125,3.072,33.3333,1,36,0,-7.5451,0,62.6,13.59,6.81961,35.6863,37.6471,41,38,13.84,181.4,1635.75,8.6992,11.7647,11.3725,1,0,0,1,1,0,.498487
506,61432.000,14.5852,3.125,-7.8125,3.584,33.3333,1,38,0,-6.38431,0,62.6,17.04,7.98039,42.3529,44.7059,39,38,13.84,181.4,1709.5,9.32057,12.1569,12.549,1,0,0,1,1,0,.59807
507,61432.250,13.7813,3.125,-8.59375,3.584,66.6667,1,39.5,0,-6.38431,0,62.6,15.77,7.83529,42.7451,43.5294,39,40,14,181.4,1743.75,9.32057,12.549,12.1569,1,0,0,1,1,0,.542624
508,61432.500,13.6664,3.125,-8.59375,3.584,66.6667,1,42.5,0,-6.38431,0,62.6,15.77,7.83529,42.7451,40.7843,39,41,14,181.4,1807.5,9.94194,12.1569,12.1569,1,0,0,1,1,0,.523485
509,61432.750,14.0109,4.6875,-8.59375,3.584,66.6667,1,43,0,-6.52941,0,62.6,15.77,7.83529,42.3529,38.8235,40,42,14,181.4,1848.25,9.94194,12.1569,12.1569,1,0,0,1,1,0,.511944
510,61433.000,13.8961,6.25,-10.9375,3.328,66.6667,1,43,0,-6.96471,0,62.6,14.69,7.4,36.4706,34.902,40,42,14,181.4,1896,10.5633,11.3725,11.3725,1,0,0,1,0,0,.464873
511,61433.250,13.6664,6.25,-10.9375,3.072,66.6667,1,43,0,-7.2549,0,62.6,14.3,6.96471,33.7255,33.3333,39,40,13.92,181.4,1946.25,10.5633,10.1961,11.3725,1,0,0,1,0,0,.440848
512,61433.500,13.4367,5.46875,-10.9375,2.56,66.6667,1,39.5,0,-8.41569,0,62.6,9.71,5.94902,32.9412,32.549,37,35,13.92,181.4,1921.75,10.5633,7.05882,9.41177,1,0,0,1,0,0,.303161
513,61433.750,13.6664,4.6875,-9.375,2.304,33.3333,1,37,0,-9.28627,0,62.6,8.9,5.07843,32.9412,32.549,34,25,14,181.4,1908,10.5633,6.66667,9.01961,1,0,0,1,0,0,.279874
514,61434.000,14.2406,7.03125,-8.59375,2.304,33.3333,1,36,0,-9.57647,0,62.6,8.64,4.78824,32.9412,32.549,31,18,14,181.4,1915,10.5633,6.66667,9.01961,1,0,0,1,0,0,.270705
515,61434.250,14.3555,9.375,-7.8125,2.304,33.3333,1,35,0,-9.72157,0,62.6,8.3,4.64314,32.9412,38.0392,27,10,14,181.4,1857.5,9.94194,6.66667,9.01961,1,0,0,1,0,0,.268102
516,61434.500,14.0109,10.1563,-6.25,2.304,33.3333,1,35,0,-9.72157,0,62.6,8.36,4.64314,32.9412,42.3529,23,8,14,181.4,1845.75,9.94194,6.66667,9.01961,1,0,0,1,0,0,.271759
517,61434.750,13.7813,10.1563,-5.46875,2.304,33.3333,1,34,0,-9.72157,0,62.6,7.81,4.64314,37.6471,44.7059,16,9,14.08,181.4,1789.5,9.94194,2.35294,8.62745,1,0,0,1,0,0,.261861
518,61435.000,13.3219,8.59375,-5.46875,2.048,33.3333,1,32,0,-10.1569,0,64.4,6.54,4.20784,9.41177,9.41177,11,6,14.08,181.4,1747,9.32057,0,7.84314,1,0,0,1,0,0,.224614
519,61435.250,12.9773,6.25,-3.90625,1.792,33.3333,1,26.5,0,-10.4471,0,64.4,5.28,3.91765,9.41177,9.41177,0,0,14.08,181.4,1696.25,9.32057,0,6.27451,1,0,0,1,0,0,.186765
520,61435.500,12.9773,4.6875,-3.90625,1.792,33.3333,1,20.5,0,-10.5922,0,64.4,5.05,3.62745,39.2157,40.7843,0,0,14.08,181.4,1595.5,8.6992,.392157,6.27451,1,0,0,1,0,0,.189909
521,61435.750,13.3219,3.125,-3.90625,1.792,33.3333,1,23.5,0,-10.302,0,64.4,6.54,4.06275,43.1373,44.7059,1,3,13.84,181.4,1520.5,8.6992,3.13725,8.62745,1,0,0,1,0,0,.258073
522,61436.000,14.3555,4.6875,-3.125,2.304,33.3333,1,7,0,-9.86667,0,64.4,7.38,4.49804,43.1373,44.7059,2,8,13.84,181.4,1529.25,8.07783,2.7451,8.23529,1,0,0,1,0,0,.289554
523,61436.250,15.0445,7.03125,-2.34375,2.304,33.3333,1,28.5,0,-9.57647,0,64.4,6.85,4.64314,43.1373,44.7059,4,13,14,181.4,1397.5,7.45645,2.35294,7.84314,1,0,0,1,0,0,.294097
524,61436.500,14.7,6.25,-2.34375,2.304,33.3333,1,28.5,0,-9.57647,0,64.4,6.89,4.78824,43.1373,44.7059,5,18,14,181.4,1348,7.45645,1.96078,8.23529,1,0,0,1,0,0,.306677
525,61436.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,28.5,0,-9.28627,0,64.4,6.75,5.07843,43.5294,45.098,6,21,14,181.4,1335.75,7.45645,2.35294,7.84314,1,0,0,1,0,0,.3032
526,61437.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,29,0,-9.14118,0,64.4,6.92,5.22353,43.9216,45.4902,7,25,14,181.4,1263.25,6.83508,3.92157,8.23529,1,0,0,1,0,0,.328676
527,61437.250,14.4703,4.6875,.78125,2.56,33.3333,1,30,0,-8.85098,0,64.4,5.2,5.51373,44.7059,43.9216,8,30,13.92,181.4,1228.75,6.83508,10.9804,9.01961,1,0,0,1,0,0,.253917
528,61437.500,14.5852,5.46875,.78125,3.328,33.3333,1,35,0,-7.98039,0,64.4,10.17,6.52941,45.4902,43.9216,10,33,13.92,181.4,1213.5,6.83508,18.0392,10.5882,1,0,0,1,0,0,.502843
529,61437.750,14.4703,4.6875,-.78125,4.096,66.6667,1,38,0,-6.38431,0,64.4,14.64,7.98039,45.8824,45.8824,12,36,13.84,181.4,1209,6.83508,21.9608,12.549,1,0,0,1,0,0,.726551
530,61438.000,13.7813,.78125,-2.34375,5.12,66.6667,1,24.5,0,-4.20784,.784314,64.4,19.28,10.1569,46.6667,44.3137,15,39,13.84,181.4,1289.25,6.83508,26.2745,15.6863,1,0,0,1,0,0,.897266
531,61438.250,13.7813,-4.6875,-3.125,5.632,66.6667,1,14.5,0,-2.17647,85.8824,64.4,25.22,12.3333,47.451,35.6863,20,41,13.92,181.4,1393.75,7.45645,27.0588,21.1765,1,0,0,1,0,0,1.0857
532,61438.500,14.1258,-7.8125,-3.90625,5.888,66.6667,1,15,0,-1.30588,85.8824,64.4,28.5,13.2039,37.6471,34.5098,25,39,13.92,181.4,1541.25,8.07783,28.2353,22.7451,1,0,0,1,0,0,1.10949
533,61438.750,14.7,-6.25,-4.6875,5.888,66.6667,1,18.5,0,-.870588,85.8824,64.4,30.98,13.4941,35.2941,32.9412,25,35,13.92,181.4,1755.25,9.32057,30.5882,25.4902,1,0,0,1,0,0,1.05899
534,61439.000,15.1594,-1.5625,-5.46875,6.144,66.6667,1,21.5,0,-.580392,85.8824,64.4,37.48,13.7843,34.1176,31.7647,23,26,13.92,181.4,1932,10.5633,30.5882,25.4902,1,0,0,1,0,0,1.16398
535,61439.250,14.7,.78125,-6.25,6.4,66.6667,1,23.5,0,-.580392,74.1176,64.4,39.95,13.7843,32.1569,30.9804,20,13,13.76,181.4,2098.25,11.8061,30.5882,23.9216,1,0,0,1,0,0,1.14238
536,61439.500,14.1258,-3.125,-5.46875,6.144,66.6667,1,25,0,-.870588,25.098,64.4,45.87,13.349,32.9412,43.1373,17,6,13.76,181.4,2347.25,12.4274,30.1961,23.1373,1,0,0,1,0,0,1.17252
537,61439.750,14.0109,-6.25,-4.6875,6.4,66.6667,1,26.5,0,-1.01569,0,64.4,51.4,13.349,41.1765,43.9216,12,7,13.84,181.4,2577.25,13.6702,30.1961,23.1373,1,0,0,1,0,0,1.19662
538,61440.000,14.1258,-10.1563,-3.90625,6.4,66.6667,1,28,0,-1.01569,0,64.4,54.79,13.349,43.1373,44.7059,10,8,13.84,181.4,2782.5,14.9129,29.8039,23.5294,1,0,0,1,0,0,1.18146
