sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1166,55863.000,13.8961,-7.03125,-7.03125,3.072,66.6667,1,45,0,-8.27059,0,84.2,20.92,6.23922,30.5882,43.9216,23,19,14.16,163.4,2875.75,27.9617,12.1569,13.3333,1,1,0,1,0,0,.436477
1167,55863.250,13.5516,-7.8125,-7.03125,2.816,66.6667,1,45,0,-8.70588,0,84.2,19.85,5.80392,29.8039,43.1373,19,16,14.16,163.4,2914.5,28.5831,12.1569,13.3333,1,1,0,1,0,0,.408646
1168,55863.500,13.8961,-5.46875,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,84.2,20.18,5.80392,38.4314,47.451,12,13,14.08,163.4,2943.25,28.5831,10.9804,12.9412,1,1,0,1,0,0,.411382
1169,55863.750,13.3219,-6.25,-7.03125,2.56,66.6667,1,45,0,-9.14118,0,84.2,18.17,5.36863,40,45.4902,8,12,14.08,163.4,2967.75,28.5831,9.80392,12.549,1,1,0,1,0,0,.367349
1170,55864.000,13.4367,-7.03125,-7.03125,2.304,33.3333,1,45,0,-9.72157,0,84.2,12.8,4.93333,39.2157,42.7451,7,11,14,163.4,2929.75,28.5831,8.62745,11.7647,1,1,0,1,0,0,.262138
1171,55864.250,13.7813,-6.25,-7.03125,2.304,33.3333,1,45,0,-9.86667,0,84.2,14.97,4.64314,39.6078,45.8824,5,7,14,163.4,2947.25,29.2044,8.23529,11.3725,1,1,0,1,0,0,.304759
1172,55864.500,13.7813,-5.46875,-7.03125,2.304,33.3333,1,45,0,-10.0118,0,84.2,14.9,4.64314,40.7843,46.6667,4,6,14.16,163.4,2994,29.2044,8.23529,11.3725,1,1,0,1,0,0,.298597
1173,55864.750,14.0109,-3.125,-7.03125,2.304,33.3333,1,43,0,-9.86667,0,84.2,15.23,4.64314,41.5686,47.451,3,5,14.16,163.4,2965.25,29.2044,7.84314,11.3725,1,1,0,1,0,0,.30817
1174,55865.000,13.5516,-3.90625,-7.03125,2.304,33.3333,1,39.5,0,-10.1569,0,84.2,14.45,4.35294,41.1765,47.0588,3,4,13.92,163.4,2963.5,29.2044,8.23529,11.3725,1,1,0,1,0,0,.292559
1175,55865.250,13.6664,-4.6875,-7.03125,2.048,33.3333,1,36,0,-10.0118,0,84.2,15.62,4.49804,42.3529,48.6275,3,3,13.92,163.4,3017.25,29.2044,8.23529,11.7647,1,1,0,1,0,0,.310614
1176,55865.500,14.2406,-5.46875,-7.03125,2.304,33.3333,1,33,0,-10.0118,0,84.2,15.42,4.49804,40.7843,48.2353,3,3,14.08,163.4,2978.25,29.2044,3.13725,11.3725,1,1,0,1,0,0,.310652
1177,55865.750,14.2406,-6.25,-7.03125,1.792,33.3333,1,31.5,0,-10.7373,0,84.2,9.71,3.77255,37.6471,45.8824,3,3,14.08,165.2,3004,29.2044,2.7451,9.41177,1,1,0,1,0,0,.193941
1178,55866.000,14.0109,-8.59375,-6.25,1.536,33.3333,1,31.5,0,-11.1725,0,84.2,8.77,3.48235,36.8627,45.4902,2,0,13.92,165.2,2929.25,28.5831,3.13725,9.01961,1,1,0,1,0,0,.179636
1179,55866.250,15.0445,-5.46875,-5.46875,1.536,33.3333,1,31.5,0,-11.1725,0,84.2,9.06,3.33726,38.4314,47.0588,1,0,13.92,165.2,2922.5,28.5831,3.92157,9.41177,1,1,0,1,0,0,.186005
1180,55866.500,15.6187,-1.5625,-4.6875,1.792,33.3333,1,31.5,0,-11.0275,0,84.2,9.44,3.48235,40,47.0588,0,0,13.84,165.2,2909.5,28.5831,3.92157,9.80392,1,1,0,1,0,0,.194673
1181,55866.750,15.1594,-.78125,-4.6875,1.792,33.3333,1,31.5,0,-11.0275,0,84.2,9.15,3.48235,40,47.0588,0,0,13.84,165.2,2919.25,28.5831,3.92157,9.41177,1,1,0,1,0,0,.188062
1182,55867.000,14.7,-.78125,-3.90625,1.792,33.3333,1,31.5,0,-11.1725,0,84.2,9.15,3.48235,40,47.0588,0,0,14.08,165.2,2895.5,28.5831,3.52941,9.01961,1,1,0,1,0,0,.189605
1183,55867.250,14.7,-.78125,-3.125,1.792,33.3333,1,31.5,0,-11.1725,0,84.2,7.91,3.33726,40,47.0588,0,0,14.08,165.2,2877.75,27.9617,2.7451,9.01961,1,1,0,1,0,0,.164921
1184,55867.500,14.5852,-.78125,-3.125,1.536,33.3333,1,32,0,-11.1725,0,84.2,8.73,3.33726,40,47.0588,0,0,13.84,165.2,2879,27.9617,1.96078,9.01961,1,1,0,1,0,0,.181938
1185,55867.750,14.5852,0,-3.125,1.536,33.3333,1,32,0,-11.3176,0,84.2,8.31,3.33726,40,47.0588,0,0,13.84,165.2,2863.5,27.9617,1.17647,8.62745,1,1,0,1,0,0,.174123
1186,55868.000,14.4703,0,-2.34375,1.536,33.3333,1,32,0,-11.3176,0,84.2,8.1,3.19216,40,47.0588,0,0,14.08,165.2,2860.5,27.9617,.784314,8.62745,1,1,0,1,0,0,.1699
1187,55868.250,14.2406,0,-2.34375,1.536,33.3333,1,29.5,0,-11.4627,0,84.2,6.4,3.04706,40,47.0588,0,0,14.08,165.2,2851,27.3403,0,7.45098,1,0,0,1,0,0,.13469
1188,55868.500,14.5852,0,0,.768,33.3333,1,26,0,-11.6078,0,84.2,6.44,2.90196,40,47.0588,0,0,14,165.2,2840,27.3403,.392157,7.45098,1,0,0,1,0,0,.136056
1189,55868.750,16.9969,0,0,1.536,33.3333,1,25.5,0,-11.6078,0,84.2,6.58,2.90196,9.41177,9.41177,0,0,14,165.2,2812.75,27.3403,1.17647,7.45098,1,0,0,1,0,0,.140361
1190,55869.000,14.9297,0,0,1.536,33.3333,1,29,0,-11.6078,0,84.2,6.75,2.90196,9.41177,9.41177,0,0,14.16,165.2,2801.5,27.3403,3.52941,7.84314,1,0,0,1,0,0,.144565
1191,55869.250,13.7813,0,0,1.536,33.3333,1,32,0,-11.4627,0,84.2,7,3.04706,9.41177,9.41177,0,0,14.16,165.2,2794.75,27.3403,3.52941,7.84314,1,0,0,1,0,0,.150282
1192,55869.500,14.1258,0,0,1.536,33.3333,1,32.5,0,-11.4627,0,84.2,7.19,3.04706,9.41177,9.41177,0,0,14.16,165.2,2780.5,26.719,3.52941,7.84314,1,0,0,1,0,0,.155152
1193,55869.750,14.0109,0,0,1.536,33.3333,1,32.5,0,-11.4627,0,84.2,7.34,3.04706,9.41177,9.41177,0,0,14.16,165.2,2761.75,26.719,3.52941,7.84314,1,0,0,1,0,0,.159464
1194,55870.000,14.2406,0,0,1.536,33.3333,1,32.5,0,-11.4627,0,84.2,6.92,3.04706,9.41177,9.41177,0,0,14.16,165.2,2745.75,26.719,3.92157,7.84314,1,0,0,1,0,0,.151216
1195,55870.250,14.1258,0,0,1.536,33.3333,1,32.5,0,-11.3176,0,84.2,8.1,3.19216,9.41177,9.41177,0,0,14.16,165.2,2759.75,26.719,5.09804,9.01961,1,0,0,1,0,0,.176103
1196,55870.500,14.2406,0,0,1.792,33.3333,1,32.5,0,-11.1725,0,84.2,8.48,3.33726,9.41177,9.41177,0,0,14.08,165.2,2723.5,26.719,5.4902,9.01961,1,0,0,1,0,0,.186818
1197,55870.750,14.1258,0,0,1.792,33.3333,1,32.5,0,-11.1725,0,84.2,8.07,3.33726,9.41177,9.41177,0,0,14.08,165.2,2711.25,26.0976,5.4902,8.62745,1,0,0,1,0,0,.178589
1198,55871.000,14.1258,0,0,1.792,33.3333,1,32.5,0,-11.1725,0,84.2,8.06,3.48235,9.41177,9.41177,0,0,14.16,167,2698.75,26.0976,5.4902,8.62745,1,0,0,1,0,0,.179194
1199,55871.250,14.2406,0,0,1.792,33.3333,1,33,0,-11.0275,0,84.2,8.02,3.48235,9.41177,9.41177,0,0,14.16,167,2707.75,26.0976,6.27451,9.01961,1,0,0,1,0,0,.177712
1200,55871.500,14.4703,0,0,1.792,33.3333,1,32.5,0,-10.8824,0,84.2,9.46,3.62745,9.41177,9.41177,0,0,14.08,167,2727.25,26.719,7.05882,9.41177,1,0,0,1,0,0,.208122
1201,55871.750,14.4703,0,0,1.792,33.3333,1,33,0,-10.8824,0,84.2,8.94,3.77255,9.41177,9.41177,0,0,14.08,167,2708,26.0976,7.05882,9.41177,1,0,0,1,0,0,.19808
1202,55872.000,14.4703,-.78125,0,1.792,33.3333,1,33,0,-10.8824,0,84.2,8.9,3.62745,9.41177,9.41177,0,0,14.16,167,2696.75,26.0976,7.05882,9.41177,1,0,0,1,0,0,.198016
1203,55872.250,14.4703,-.78125,0,1.792,33.3333,1,33,0,-10.8824,0,84.2,9.11,3.62745,9.41177,9.41177,0,0,14.16,167,2669.75,26.0976,7.05882,9.41177,1,0,0,1,0,0,.204738
1204,55872.500,14.5852,-.78125,0,1.792,33.3333,1,33,0,-10.8824,0,84.2,8.81,3.62745,9.41177,9.41177,0,0,14.08,167,2680.5,26.0976,7.05882,9.41177,1,0,0,1,0,0,.197202
1205,55872.750,14.7,0,0,1.792,33.3333,1,33,0,-10.8824,0,84.2,8.73,3.62745,9.41177,9.41177,0,0,14.08,167,2648.5,26.0976,7.05882,9.01961,1,0,0,1,0,0,.197772
1206,55873.000,14.8148,.78125,0,1.792,33.3333,1,33.5,0,-10.8824,0,84.2,8.26,3.62745,9.41177,9.41177,0,0,14.16,167,2568.25,25.4762,5.4902,8.62745,1,0,0,1,0,0,.192972
1207,55873.250,14.5852,.78125,0,1.536,33.3333,1,33.5,0,-11.1725,0,84.2,7.03,3.33726,9.41177,9.41177,0,0,14.16,167,2604.75,25.4762,3.52941,7.84314,1,0,0,1,0,0,.161935
1208,55873.500,14.2406,0,0,1.536,33.3333,1,33.5,0,-11.4627,0,84.2,6.44,3.04706,9.41177,9.41177,0,0,14.16,167,2581.75,25.4762,3.52941,7.45098,1,0,0,1,0,0,.149666
1209,55873.750,14.3555,0,0,1.536,33.3333,1,33.5,0,-11.4627,0,84.2,6.64,3.04706,9.41177,9.41177,0,0,14.16,167,2582.25,24.8548,4.31373,7.45098,1,0,0,1,0,0,.154284
1210,55874.000,14.2406,0,0,1.536,33.3333,1,34,0,-11.4627,0,84.2,6.85,3.19216,9.41177,9.41177,0,0,14.08,167,2548.5,24.8548,.784314,7.45098,1,0,0,1,0,0,.161271
1211,55874.250,14.2406,0,0,1.536,33.3333,1,30.5,0,-11.6078,0,84.2,5.68,2.90196,9.41177,9.41177,0,0,14.08,167,2523.25,24.2335,0,6.66667,1,0,0,1,1,0,.135064
1212,55874.500,14.4703,0,0,.768,33.3333,1,26,0,-11.6078,0,84.2,5.59,2.90196,9.41177,9.41177,0,0,14.16,167,2301,24.2335,0,6.27451,1,0,0,1,1,0,.145763
1213,55874.750,15.7336,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.74,2.90196,9.41177,9.41177,0,0,14.16,167,2017.75,24.2335,0,5.88235,1,0,0,1,1,1,.140949
1214,55875.000,17.6859,0,0,.768,33.3333,1,22.5,0,-11.6078,0,84.2,4.27,2.90196,9.41177,9.41177,0,0,14.16,167,1719,23.6121,0,5.4902,1,0,0,1,1,1,.14904
1215,55875.250,20.3273,0,0,.768,33.3333,1,18,0,-11.4627,0,84.2,4.13,3.19216,9.41177,9.41177,0,0,14.16,167,1356,22.9907,0,5.09804,1,0,0,1,1,1,.182743
1216,55875.500,20.3273,0,0,.768,33.3333,1,21,0,-11.1725,0,84.2,3.37,3.33726,9.41177,9.41177,1,0,14,167,1075,22.3694,0,4.31373,1,0,0,1,1,1,.188093
1217,55875.750,20.3273,0,0,2.048,33.3333,1,21,0,-10.7373,0,84.2,3.19,3.77255,9.41177,9.41177,1,0,14,167,788.5,21.1266,0,4.31373,1,0,0,1,1,1,.242739
1218,55876.000,20.3273,0,0,2.048,33.3333,1,21,0,-10.4471,0,84.2,3.02,4.06275,9.41177,9.41177,0,0,14.16,167,773,20.5052,0,4.31373,1,0,0,1,1,1,.234411
1219,55876.250,20.3273,0,0,2.048,33.3333,1,21,0,-10.302,0,84.2,2.72,4.35294,9.41177,9.41177,0,0,14.16,167,696.25,19.8839,0,4.31373,1,0,0,1,1,1,.234399
1220,55876.500,18.8344,0,0,2.304,33.3333,1,21,0,-10.0118,0,84.2,2.94,4.64314,9.41177,9.41177,1,1,13.92,167,628.75,18.6411,0,4.31373,1,0,0,1,1,1,.280557
1221,55876.750,15.3891,0,0,2.56,33.3333,1,21,0,-9.57647,0,84.2,3.08,4.93333,9.41177,9.41177,1,1,13.92,167,572.5,18.0198,0,4.70588,1,0,0,1,1,1,.322795
1222,55877.000,14.2406,-.78125,0,2.56,33.3333,1,21,0,-9.14118,0,84.2,3.25,5.51373,9.41177,9.41177,1,1,13.6,168.8,550.75,16.777,0,4.70588,1,0,0,1,1,1,.354063
1223,55877.250,13.7813,-.78125,0,2.56,33.3333,1,21,0,-8.85098,0,84.2,3.2,5.65882,9.41177,9.41177,1,1,13.6,168.8,583.25,16.1557,0,4.70588,1,0,0,1,1,1,.32919
1224,55877.500,13.3219,-1.5625,0,2.56,33.3333,1,18,0,-8.70588,0,84.2,3.38,5.80392,9.41177,9.41177,0,0,14.16,168.8,655,14.9129,0,4.70588,1,0,0,1,1,1,.309618
1225,55877.750,13.0922,-3.125,0,2.304,33.3333,1,8.5,0,-8.85098,0,84.2,3.4,5.65882,9.41177,9.41177,0,0,14.16,168.8,733.75,13.6702,0,5.09804,1,0,0,1,1,1,.278024
1226,55878.000,13.3219,-2.34375,0,2.304,33.3333,1,8.5,0,-9.14118,0,84.2,3.44,5.36863,9.41177,9.41177,0,0,14.16,168.8,762.25,12.4274,0,5.09804,1,0,0,1,1,1,.270777
1227,55878.250,13.7813,-.78125,0,2.304,33.3333,1,8.5,0,-9.28627,0,84.2,3.46,5.22353,9.41177,9.41177,0,0,14.16,168.8,769,11.1847,0,5.09804,1,0,0,1,1,1,.269961
1228,55878.500,14.0109,.78125,0,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.49,5.07843,9.41177,9.41177,0,0,14.16,168.8,764,9.94194,0,5.09804,1,0,0,1,1,1,.274084
1229,55878.750,14.1258,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.44,5.07843,9.41177,9.41177,0,0,14.16,168.8,757.75,8.6992,0,5.09804,1,0,0,1,1,1,.272385
1230,55879.000,14.0109,3.125,0,2.304,33.3333,1,10.5,0,-9.43137,0,84.2,3.42,5.07843,9.41177,9.41177,0,0,14,168.8,779.25,8.6992,34.1176,7.84314,1,0,0,1,1,1,.26333
1231,55879.250,13.8961,3.90625,0,6.144,33.3333,1,2.5,0,-2.90196,0,84.2,7.31,11.7529,52.9412,47.0588,0,0,14,168.8,1270.25,8.07783,18.8235,7.84314,1,0,0,1,1,0,.345286
1232,55879.500,13.0922,1.5625,0,2.816,66.6667,1,13.5,0,-7.98039,0,84.2,5.64,6.67451,44.3137,51.3725,1,2,14.24,168.8,1848,8.07783,9.41177,8.62745,1,0,0,1,1,0,.183117
1233,55879.750,13.6664,3.125,0,2.56,66.6667,1,30.5,0,-8.99608,0,84.2,10.19,5.65882,43.1373,49.0196,12,12,14.24,168.8,1490.5,8.6992,13.7255,10.9804,1,0,0,1,1,0,.410198
1234,55880.000,15.0445,11.7188,-.78125,5.12,66.6667,1,27.5,0,-6.23922,0,84.2,23.44,8.27059,44.3137,51.3725,15,16,13.92,168.8,1893.75,9.32057,18.8235,15.6863,1,0,0,1,1,0,.742653
1235,55880.250,12.9773,6.25,-1.5625,5.12,66.6667,1,37,0,-5.36863,0,84.2,22.2,9.14118,44.3137,51.3725,21,20,13.92,168.8,1806.75,9.94194,17.6471,14.5098,1,0,0,1,1,0,.737235
1236,55880.500,12.9773,0,-2.34375,4.608,66.6667,1,41.5,0,-5.51373,0,84.2,23.67,9.14118,44.3137,51.7647,27,24,14.16,168.8,1991.75,11.1847,17.6471,15.2941,1,0,0,1,1,0,.713041
1237,55880.750,13.3219,-2.34375,-3.125,4.352,66.6667,1,42.5,0,-5.65882,0,84.2,22.87,8.85098,43.9216,51.7647,32,28,14.16,168.8,2113.75,11.8061,16.8627,14.902,1,1,0,1,1,0,.649178
1238,55881.000,13.207,-4.6875,-3.125,3.84,66.6667,1,44,0,-6.52941,0,84.2,21.53,7.83529,42.3529,51.7647,37,33,14.16,168.8,2196.75,12.4274,15.2941,14.1176,1,1,0,1,1,0,.58805
1239,55881.250,12.9773,-7.8125,-3.90625,2.304,66.6667,1,15.5,0,-9.72157,0,84.2,5.77,4.64314,9.41177,9.41177,27,20,14.16,168.8,2279.25,12.4274,0,7.05882,1,1,0,1,1,0,.151892
1240,55881.500,13.0922,0,-3.125,1.536,33.3333,1,11,0,-11.4627,0,84.2,4.56,3.04706,9.41177,9.41177,0,0,14.16,168.8,2081.75,13.0488,1.17647,5.88235,1,1,0,1,1,0,.131428
1241,55881.750,13.6664,0,-3.125,7.424,33.3333,1,17,0,-.145098,0,84.2,54.72,14.3647,44.3137,51.7647,1,2,14.16,168.8,1601.75,13.0488,46.6667,100,1,1,0,1,1,0,2.04976
1242,55882.000,15.0445,8.59375,-3.125,6.912,66.6667,1,24,0,-2.17647,0,84.2,25.75,12.4784,44.7059,52.1569,8,5,14.16,168.8,1812,14.2915,20.7843,16.0784,1,1,0,1,1,0,.852649
1243,55882.250,12.8625,.78125,-3.90625,5.632,66.6667,1,30,0,-3.33726,0,84.2,25.85,11.1725,44.3137,51.7647,12,8,14.16,168.8,1702,14.9129,20.7843,16.0784,1,1,0,1,1,0,.911281
1244,55882.500,13.3219,0,-3.90625,5.376,66.6667,1,28.5,0,-3.77255,0,84.2,22.51,10.5922,44.3137,51.7647,15,12,14.08,168.8,1699.5,16.1557,18.4314,14.5098,1,1,0,1,1,0,.794704
1245,55882.750,13.5516,-1.5625,-4.6875,4.864,66.6667,1,34,0,-4.49804,0,84.2,23.27,10.0118,44.7059,52.1569,19,16,14.08,168.8,1810,17.3984,18.8235,15.2941,1,1,0,1,1,0,.771381
1246,55883.000,14.1258,.78125,-4.6875,4.864,66.6667,1,37,0,-4.64314,0,84.2,24.08,9.72157,45.4902,52.9412,23,19,14.08,168.8,1983.75,18.6411,18.4314,14.902,1,1,0,1,1,0,.728318
1247,55883.250,13.6664,.78125,-4.6875,4.608,66.6667,1,40.5,0,-5.07843,0,84.2,24.18,9.43137,46.6667,54.1176,28,24,14.08,168.8,2033.25,19.8839,14.5098,13.3333,1,1,0,1,0,0,.713537
1248,55883.500,13.207,-2.34375,-7.03125,3.328,66.6667,1,44.5,0,-7.1098,0,84.2,16.9,7.4,47.451,54.902,35,32,14.08,168.8,2131.25,20.5052,13.7255,12.1569,1,1,0,1,0,0,.475777
1249,55883.750,13.3219,-3.90625,-7.03125,2.816,66.6667,1,45,0,-8.27059,0,84.2,13.82,6.23922,35.2941,42.7451,41,38,14.08,168.8,2202.5,21.1266,12.1569,10.9804,1,1,0,1,0,0,.376481
1250,55884.000,13.3219,-6.25,-7.03125,2.56,33.3333,1,44,0,-8.56078,0,84.2,16.07,5.94902,34.902,42.3529,41,34,13.92,168.8,2272,21.748,12.1569,11.7647,1,1,0,1,0,0,.424384
1251,55884.250,14.3555,-1.5625,-7.03125,3.072,33.3333,1,42.5,0,-8.41569,0,84.2,17.43,6.23922,34.5098,45.8824,39,30,13.92,168.8,2341.5,22.9907,11.7647,12.549,1,1,0,1,0,0,.446637
1252,55884.500,13.6664,-1.5625,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,84.2,17.01,5.94902,34.1176,44.3137,37,28,14.16,168.8,2483.5,23.6121,11.7647,12.549,1,1,0,1,0,0,.410952
1253,55884.750,13.6664,-1.5625,-7.03125,2.816,33.3333,1,37.5,0,-8.56078,0,84.2,17.22,5.94902,33.7255,44.3137,35,25,14.16,168.8,2496.5,24.2335,11.7647,12.549,1,1,0,1,0,0,.413859
1254,55885.000,13.6664,-1.5625,-7.03125,2.816,33.3333,1,36,0,-8.70588,0,84.2,17.81,5.80392,31.7647,43.5294,33,21,14.16,168.8,2569.5,24.8548,10.9804,12.549,1,1,0,1,0,0,.415879
1255,55885.250,13.207,-3.90625,-7.03125,2.304,33.3333,1,32.5,0,-9.86667,0,84.2,8.81,4.64314,9.41177,9.41177,16,2,14.16,168.8,2624.25,25.4762,0,8.23529,1,1,0,1,1,0,.201429
1256,55885.500,12.518,-6.25,-6.25,1.536,33.3333,1,27,0,-11.0275,0,84.2,7.15,3.48235,9.41177,9.41177,0,0,14.16,168.8,2541.5,26.0976,0,7.84314,1,1,0,1,1,0,.168798
1257,55885.750,14.1258,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.68,3.48235,9.41177,9.41177,0,0,14.16,168.8,2204,26.719,0,7.45098,1,1,0,1,1,1,.181851
1258,55886.000,18.2602,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,5.66,3.48235,9.41177,9.41177,0,0,14,168.8,1786,26.719,0,6.66667,1,1,0,1,1,1,.190146
1259,55886.250,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.7373,0,84.2,5.35,3.77255,9.41177,9.41177,0,0,14,168.8,1341.5,26.719,0,6.27451,1,1,0,1,1,1,.239284
1260,55886.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.302,0,84.2,4.59,4.20784,9.41177,9.41177,0,0,14.08,168.8,914,26.719,0,5.4902,1,1,0,1,1,1,.301313
1261,55886.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,84.2,4.22,4.64314,9.41177,9.41177,0,0,14.08,168.8,844.75,26.719,0,5.4902,1,1,0,1,1,1,.299734
1262,55887.000,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,84.2,3.99,4.93333,9.41177,9.41177,0,0,14,168.8,699.5,26.719,0,5.09804,1,1,0,1,1,1,.342244
1263,55887.250,16.4227,0,-3.125,2.816,33.3333,1,21,0,-9.14118,0,84.2,3.86,5.51373,9.41177,9.41177,0,1,14,168.8,618.25,26.719,0,5.4902,1,1,0,1,1,1,.374606
1264,55887.500,14.0109,-1.5625,-2.34375,3.072,33.3333,1,21,0,-8.56078,0,84.2,4.19,6.09412,9.41177,9.41177,0,1,13.2,170.6,583.25,26.719,0,5.88235,1,1,0,1,1,1,.431033
1265,55887.750,13.0922,-4.6875,-2.34375,3.072,33.3333,1,21,0,-8.12549,0,84.2,4.39,6.52941,9.41177,9.41177,0,1,13.2,170.6,628.75,27.3403,0,5.88235,1,1,0,1,1,1,.418926
1266,55888.000,12.9773,-6.25,0,2.816,33.3333,1,17,0,-7.98039,0,84.2,4.45,6.67451,9.41177,9.41177,0,0,13.52,170.6,700,27.3403,0,5.88235,1,1,0,1,1,1,.381429
1267,55888.250,13.0922,-7.03125,0,2.816,33.3333,1,11,0,-8.12549,0,84.2,4.42,6.52941,9.41177,9.41177,0,0,13.52,170.6,760.5,26.719,0,5.88235,1,1,0,1,1,1,.348718
1268,55888.500,13.6664,-6.25,0,2.56,33.3333,1,11,0,-8.27059,0,84.2,4.57,6.23922,9.41177,9.41177,0,0,14.16,170.6,764.5,26.719,0,5.88235,1,1,0,1,1,1,.358666
1269,55888.750,14.1258,-3.90625,0,2.56,33.3333,1,11.5,0,-8.41569,0,84.2,4.56,6.23922,9.41177,9.41177,0,0,14.16,170.6,764.25,26.0976,0,5.88235,1,1,0,1,1,1,.357998
1270,55889.000,14.3555,-2.34375,0,2.816,33.3333,1,13.5,0,-8.41569,0,84.2,4.68,6.23922,9.41177,9.41177,0,0,14,170.6,742.5,25.4762,0,5.88235,1,1,0,1,1,1,.378182
1271,55889.250,14.4703,-1.5625,0,2.816,33.3333,1,15.5,0,-8.27059,0,84.2,4.59,6.23922,9.41177,9.41177,0,0,14,170.6,735,24.8548,0,5.88235,1,1,0,1,1,1,.374694
1272,55889.500,14.3555,0,0,2.816,33.3333,1,15,0,-8.27059,0,84.2,4.74,6.23922,9.41177,9.41177,0,0,14.16,170.6,746,24.2335,0,5.88235,1,1,0,1,1,1,.381233
1273,55889.750,14.1258,0,0,2.816,33.3333,1,15.5,0,-8.41569,0,84.2,4.65,6.23922,9.41177,9.41177,0,0,14.16,170.6,750.75,24.8548,0,5.88235,1,1,0,1,1,0,.371628
1274,55890.000,13.8961,0,0,2.816,33.3333,1,16,0,-8.41569,0,84.2,4.68,6.23922,9.41177,9.41177,0,0,14,170.6,763.25,24.8548,0,5.88235,1,1,0,1,1,0,.3679
1275,55890.250,13.7813,0,0,2.816,33.3333,1,13.5,0,-8.41569,0,84.2,4.62,6.09412,9.41177,9.41177,0,0,14,170.6,777.75,24.8548,0,5.88235,1,1,0,1,1,0,.356413
1276,55890.500,13.6664,0,0,4.096,33.3333,1,20,0,-6.23922,0,84.2,12.46,8.27059,43.9216,52.549,1,0,14,170.6,822.5,24.2335,35.6863,25.4902,1,1,0,1,1,0,.908936
1277,55890.750,14.5852,3.90625,-.78125,5.888,33.3333,1,-20,0,-2.90196,0,84.2,7.17,11.0275,35.2941,43.9216,5,4,14,170.6,1231.75,24.2335,5.09804,7.05882,1,1,0,1,1,0,.349259
1278,55891.000,12.7477,-3.125,0,3.328,66.6667,1,21,0,-7.2549,0,84.2,8.96,7.1098,44.7059,53.3333,8,9,14,170.6,1731,24.2335,7.05882,9.01961,1,1,0,1,1,0,.310572
1279,55891.250,13.6664,-2.34375,0,2.304,66.6667,1,17.5,0,-9.14118,0,84.2,11.14,5.36863,9.41177,9.41177,2,2,14,170.6,2053.25,23.6121,7.84314,10.1961,1,1,0,1,1,0,.325533
1280,55891.500,14.7,3.90625,-.78125,2.56,33.3333,1,34.5,0,-9.57647,0,84.2,13.83,5.07843,9.41177,9.41177,0,0,14.16,170.6,2507,23.6121,10.9804,12.549,1,1,0,1,1,0,.330993
1281,55891.750,14.1258,5.46875,-1.5625,3.072,33.3333,1,38,0,-8.99608,0,84.2,14.48,5.51373,45.098,53.7255,1,1,14.16,170.6,2336,22.9907,10.5882,11.3725,1,1,0,1,1,0,.371918
1282,55892.000,12.7477,-.78125,-2.34375,2.816,33.3333,1,36,0,-9.28627,0,84.2,15.09,5.36863,41.1765,49.0196,6,7,14.08,170.6,2439.75,23.6121,11.3725,12.1569,1,1,0,1,1,0,.371104
1283,55892.250,13.4367,-1.5625,-3.125,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,16.83,5.65882,45.098,53.3333,8,8,14.08,170.6,2452.25,23.6121,11.7647,12.549,1,1,0,1,0,0,.411785
1284,55892.500,13.4367,-2.34375,-3.125,2.816,33.3333,1,37,0,-8.99608,0,84.2,16.01,5.51373,42.7451,49.8039,13,14,14,170.6,2417.25,23.6121,11.7647,12.549,1,1,0,1,0,0,.397394
1285,55892.750,13.6664,-2.34375,-3.90625,3.072,33.3333,1,37.5,0,-8.70588,0,84.2,18.99,5.94902,45.098,53.7255,14,14,14,170.6,2452.75,23.6121,12.549,13.3333,1,1,0,1,0,0,.46454
1286,55893.000,13.4367,-1.5625,-3.90625,2.816,33.3333,1,37,0,-8.99608,0,84.2,14.67,5.51373,36.0784,42.7451,19,21,14,170.6,2463.25,24.2335,8.62745,11.3725,1,1,0,1,0,0,.357333
1287,55893.250,12.9773,-6.25,-4.6875,2.304,33.3333,1,35.5,0,-9.86667,0,84.2,13.05,4.78824,9.41177,9.41177,8,4,14,170.6,2487.75,24.2335,7.45098,10.1961,1,0,0,1,0,0,.314742
