sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1133,176352.000,17.5711,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,84.2,6.47,3.48235,9.41177,9.41177,0,0,13.84,185,2228.25,12.4274,0,7.45098,1,1,0,1,0,1,.174217
1134,176352.250,18.9492,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,84.2,6.23,3.48235,9.41177,9.41177,0,0,13.84,185,2106.5,11.8061,0,7.05882,1,1,0,1,0,1,.177451
1135,176352.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.68,3.48235,9.41177,9.41177,0,0,13.84,185,1996,11.1847,0,7.05882,1,1,0,1,0,1,.170741
1136,176352.750,20.3273,0,-.78125,1.792,33.3333,1,3,0,-10.8824,0,82.4,5.72,3.77255,9.41177,9.41177,0,0,13.84,185,1851.5,9.94194,0,7.05882,1,1,0,1,0,1,.185363
1137,176353.000,20.3273,0,-.78125,2.048,33.3333,1,11.5,0,-10.8824,0,82.4,5.74,3.77255,9.41177,9.41177,0,0,13.84,183.2,1685,9.32057,0,7.05882,1,1,0,1,0,0,.204392
1138,176353.250,18.4898,0,1.5625,2.048,33.3333,1,21,0,-10.7373,0,82.4,5.75,3.77255,9.41177,9.41177,0,0,13.92,183.2,1669.5,9.32057,0,7.05882,1,1,0,1,0,0,.206649
1139,176353.500,14.4703,-.78125,1.5625,2.048,33.3333,1,19.5,0,-10.7373,0,82.4,5.42,3.91765,9.41177,9.41177,0,0,13.92,183.2,1538.75,8.6992,0,6.66667,1,1,0,1,0,1,.21134
1140,176353.750,13.8961,-.78125,.78125,2.048,33.3333,1,18.5,0,-10.5922,0,82.4,5.46,3.91765,9.41177,9.41177,0,0,13.92,183.2,1459.5,8.07783,0,6.66667,1,1,0,1,0,1,.22446
1141,176354.000,13.8961,0,-.78125,2.048,33.3333,1,18,0,-10.4471,0,82.4,5.66,4.20784,9.41177,9.41177,0,0,13.92,183.2,1360.75,8.07783,0,7.05882,1,1,0,1,0,0,.249568
1142,176354.250,14.0109,0,-.78125,2.304,33.3333,1,18.5,0,-10.1569,0,82.4,5.86,4.49804,44.3137,45.8824,0,0,14,183.2,1305.75,7.45645,5.88235,7.84314,1,1,0,1,0,0,.269271
1143,176354.500,14.2406,2.34375,1.5625,2.816,33.3333,1,23.5,0,-9.43137,0,82.4,7.87,5.36863,44.3137,45.8824,6,3,14,183.2,1275.5,7.45645,28.6275,9.41177,1,1,0,1,0,0,.370208
1144,176354.750,14.2406,3.90625,.78125,3.84,33.3333,1,37.5,0,-7.98039,0,82.4,12.76,6.67451,44.3137,45.8824,11,9,13.84,183.2,1292,7.45645,32.1569,11.7647,1,1,0,1,0,0,.59257
1145,176355.000,13.4367,2.34375,-.78125,4.864,33.3333,1,30,0,-5.65882,0,82.4,18.64,9.14118,44.3137,46.2745,14,16,13.84,183.2,1369.75,7.45645,25.8824,14.902,1,1,0,1,0,0,.816499
1146,176355.250,12.9773,-3.125,-2.34375,5.888,66.6667,1,16,0,-3.19216,90.1961,82.4,23.85,11.4627,44.3137,46.2745,19,22,13.84,183.2,1434.25,8.07783,23.5294,18.8235,1,1,0,1,0,0,.997734
1147,176355.500,13.0922,-7.03125,-3.125,5.888,66.6667,1,16,0,-2.32157,85.8824,82.4,25.56,12.1882,38.4314,36.4706,22,26,13.84,183.2,1545.25,9.32057,20,17.6471,1,1,0,1,0,0,.992461
1148,176355.750,13.4367,-7.8125,-3.90625,5.376,66.6667,1,21.5,0,-3.33726,0,82.4,24.71,11.1725,44.3137,43.9216,22,24,13.76,183.2,1744,9.94194,16.0784,16.4706,1,1,0,1,0,0,.850115
1149,176356.000,14.1258,-3.90625,-4.6875,4.864,66.6667,1,25,0,-4.06275,0,82.4,23.48,10.5922,45.098,46.6667,24,26,13.76,183.2,1844.5,10.5633,15.6863,15.6863,1,1,0,1,0,0,.763784
1150,176356.250,14.1258,-1.5625,-5.46875,4.608,66.6667,1,29,0,-4.35294,0,82.4,25.42,10.302,45.098,47.0588,28,31,13.84,183.2,1999.5,11.1847,16.4706,15.6863,1,1,0,1,0,0,.762791
1151,176356.500,13.6664,-.78125,-6.25,4.608,66.6667,1,27.5,0,-4.35294,0,80.6,27.1,10.1569,45.8824,46.2745,32,36,13.84,183.2,2095,11.8061,19.2157,16.8627,1,0,0,1,0,0,.776134
1152,176356.750,13.6664,-.78125,-7.03125,4.864,66.6667,1,25,0,-3.91765,0,80.6,29.36,10.5922,44.3137,41.5686,38,41,13.68,181.4,2234.5,12.4274,19.2157,17.2549,1,0,0,1,0,0,.788364
1153,176357.000,13.5516,-.78125,-7.8125,4.864,66.6667,1,22.5,0,-3.33726,1.56863,80.6,34.87,11.1725,36.0784,36.0784,40,41,13.68,181.4,2393.5,13.0488,24.3137,20,1,0,0,1,0,0,.874117
1154,176357.250,13.5516,.78125,-7.8125,5.376,66.6667,1,26,0,-2.75686,0,80.6,39.82,11.7529,31.7647,31.7647,38,39,13.68,181.4,2556.25,13.6702,26.2745,21.1765,1,0,0,1,0,0,.93465
1155,176357.500,13.7813,2.34375,-7.03125,6.656,66.6667,1,26.5,0,-2.17647,0,80.6,51.88,12.4784,28.2353,29.8039,33,26,13.68,181.4,2766.5,14.9129,30.5882,23.9216,1,0,0,1,0,0,1.12518
1156,176357.750,12.7477,-6.25,-6.25,6.656,66.6667,1,26.5,0,-1.30588,0,80.6,57.48,13.349,32.549,42.3529,17,10,13.76,181.4,2941.5,16.1557,31.7647,24.7059,1,0,0,1,0,0,1.17246
1157,176358.000,13.5516,-7.8125,-5.46875,6.656,66.6667,1,30.5,0,-.435294,0,80.6,63.34,14.0745,42.3529,43.9216,8,10,13.76,181.4,3191.75,17.3984,32.549,25.4902,1,0,0,1,0,0,1.19069
1158,176358.250,13.6664,-4.6875,-5.46875,6.912,100,1,31,0,0,0,80.6,70.53,14.6549,43.5294,44.3137,8,12,13.92,181.4,3410.75,18.6411,35.2941,27.0588,1,0,0,1,0,0,1.24072
1159,176358.500,13.5516,-3.90625,-4.6875,7.168,100,1,28.5,0,.580392,1.56863,80.6,80.89,15.0902,43.9216,42.7451,10,13,13.92,181.4,3716,19.8839,38.8235,29.4118,1,0,0,1,0,0,1.30608
1160,176358.750,13.0922,-6.25,-3.90625,7.168,100,1,28.5,0,.435294,0,80.6,86.31,14.9451,41.5686,39.6078,11,13,13.84,181.4,4020.5,21.748,36.4706,29.0196,1,0,0,1,0,0,1.28805
1161,176359.000,13.207,-8.59375,-3.125,6.656,100,1,28.5,0,-.870588,0,80.6,84.25,13.6392,32.9412,34.1176,10,10,13.84,181.4,4259.75,22.9907,29.8039,26.2745,1,0,0,1,0,0,1.18669
1162,176359.250,13.0922,-11.7188,-3.125,5.376,66.6667,1,33.5,0,-3.77255,0,80.6,69.14,10.7373,32.549,36.8627,5,2,13.92,181.4,4478,24.2335,10.9804,20.3922,1,0,0,1,0,0,.926396
1163,176359.500,12.2883,-17.1875,-3.90625,2.048,66.6667,1,38.5,0,-10.302,0,78.8,19.12,4.06275,39.2157,40,0,0,13.92,181.4,4361.75,24.8548,0,12.1569,1,0,0,1,1,0,.263014
1164,176359.750,14.0109,-21.0938,-4.6875,1.792,33.3333,1,7,0,-10.8824,0,78.8,17.75,3.77255,39.2157,40,0,0,13.92,181.4,4139.75,24.8548,0,11.7647,1,0,0,1,1,0,.257262
1165,176360.000,18.375,-23.4375,-5.46875,1.792,33.3333,1,1,0,-10.5922,0,78.8,15.55,3.91765,39.2157,40,0,0,13.92,181.4,3659,24.8548,0,10.9804,1,0,0,1,1,0,.254988
1166,176360.250,18.375,-17.9688,-6.25,1.792,33.3333,1,24,0,-10.302,0,78.8,14.02,4.20784,39.2157,40,1,0,13.76,181.4,3273.5,24.2335,0,10.1961,1,0,0,1,1,0,.256973
1167,176360.500,16.4227,-12.5,-7.03125,1.792,33.3333,1,24,0,-10.7373,0,78.8,11.01,3.91765,39.2157,40,0,0,13.76,181.4,3123,23.6121,0,9.41177,1,0,0,1,1,1,.211527
1168,176360.750,15.6187,-9.375,-6.25,1.792,33.3333,1,24,0,-10.8824,0,78.8,9.23,3.77255,39.2157,40,0,0,13.92,181.4,2859,22.9907,0,9.01961,1,0,0,1,1,1,.193704
1169,176361.000,15.3891,-7.03125,-5.46875,1.792,33.3333,1,24,0,-11.0275,0,77,7.94,3.48235,9.41177,9.41177,0,0,13.92,181.4,2635.25,21.748,0,8.23529,1,0,0,1,1,1,.18078
1170,176361.250,15.3891,0,-4.6875,1.536,33.3333,1,24,0,-11.3176,0,77,6.96,3.33726,9.41177,9.41177,0,0,13.68,179.6,2389.25,20.5052,0,7.45098,1,0,0,1,1,1,.174783
1171,176361.500,14.9297,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,77,5.7,3.04706,9.41177,9.41177,0,0,13.68,179.6,2165,19.2625,0,6.66667,1,0,0,1,1,1,.157968
1172,176361.750,16.9969,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,77,5.22,3.19216,9.41177,9.41177,0,0,13.76,179.6,1875.5,18.0198,0,6.27451,1,0,0,1,1,1,.166995
1173,176362.000,18.9492,0,-3.125,.768,33.3333,1,20.5,0,-11.0275,0,77,5.42,3.48235,9.41177,9.41177,0,0,13.76,179.6,1562.75,16.777,0,6.27451,1,0,0,1,1,1,.208095
1174,176362.250,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.5922,0,77,4.77,3.91765,9.41177,9.41177,0,0,13.92,179.6,1271.25,16.1557,0,5.88235,1,0,0,1,1,1,.225133
1175,176362.500,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.4471,0,77,4.19,4.20784,9.41177,9.41177,1,1,13.92,179.6,953.75,16.1557,7.84314,5.4902,1,0,0,1,1,0,.263591
1176,176362.750,20.3273,0,-1.5625,6.656,66.6667,1,4.5,0,-2.32157,89.8039,77,23.41,12.1882,42.7451,43.5294,0,0,13.84,179.6,1186.5,15.5343,36.4706,23.9216,1,0,0,1,1,0,1.18382
1177,176363.000,20.3273,0,-2.34375,7.424,66.6667,1,18,0,-.290196,68.6274,77,38.75,14.2196,43.9216,44.7059,1,1,13.84,179.6,2194.75,16.1557,43.9216,40.7843,1,0,0,1,1,0,1.05935
1178,176363.250,17.1117,0,-2.34375,8.448,100,1,16.5,0,1.01569,41.1765,77,52.94,15.6706,43.9216,44.7059,3,3,13.84,179.6,2367.25,16.777,61.1765,100,1,0,0,1,1,0,1.34181
1179,176363.500,13.4367,0,-2.34375,8.704,100,1,17.5,0,2.32157,72.549,77,51.81,16.9765,43.9216,44.7059,5,7,13.84,179.6,2099,17.3984,70.5882,100,1,0,0,1,1,0,1.48099
1180,176363.750,11.8289,0,-2.34375,8.704,100,1,15,0,3.04706,89.8039,77,45.84,17.5569,43.9216,44.7059,6,9,13.6,179.6,1923,18.6411,74.1176,100,1,0,0,1,1,0,1.43027
1181,176364.000,11.9437,0,0,9.216,100,1,13.5,0,3.48235,88.2353,75.2,51.67,18.1373,45.098,44.3137,7,11,13.6,179.6,2063.25,19.8839,78.0392,100,1,0,0,1,1,0,1.50258
1182,176364.250,11.4844,0,0,9.728,100,1,13,0,4.06275,74.1176,75.2,57.08,18.7176,45.8824,43.1373,9,13,13.68,179.6,2193.75,21.1266,78.8235,100,1,0,0,1,1,0,1.56116
1183,176364.500,11.4844,0,0,10.24,100,1,11,0,4.93333,63.5294,75.2,64.48,19.4431,43.9216,43.1373,13,13,13.68,179.6,2303.25,22.3694,80.3922,100,1,0,0,1,0,0,1.67971
1184,176364.750,11.1398,0,0,11.776,100,1,9.5,0,6.09412,56.8627,75.2,75.48,20.749,42.7451,42.3529,14,14,13.84,179.6,2441.75,23.6121,81.5686,100,1,0,0,1,0,0,1.85474
1185,176365.000,11.1398,0,0,13.568,100,1,8.5,0,7.5451,56.0784,75.2,88.05,22.3451,39.6078,38.0392,14,14,13.84,177.8,2572.75,24.8548,80.3922,100,1,0,0,1,0,0,2.05344
1186,176365.250,11.1398,0,0,15.36,100,1,8,0,9.28627,53.3333,75.2,99.41,23.7961,41.5686,40,11,11,13.68,177.8,2718.5,26.0976,77.6471,50.5882,1,0,0,1,0,0,2.19408
1187,176365.500,11.1398,0,0,17.92,100,1,7.5,0,10.8824,51.7647,73.4,113.47,25.6824,41.5686,40.7843,10,10,13.68,177.8,2865.25,27.3403,77.2549,48.6275,1,0,0,1,0,0,2.37613
1188,176365.750,11.1398,0,0,18.944,100,1,6.5,0,12.1882,50.5882,73.4,119.63,26.698,41.5686,41.9608,10,9,13.52,177.8,2964.5,29.2044,76.8627,49.0196,1,0,0,1,0,0,2.42125
1189,176366.000,11.1398,0,0,18.176,100,1,9.5,0,11.6078,49.4118,73.4,119.11,26.2627,41.5686,42.3529,10,9,13.52,177.8,3141,30.4472,74.5098,45.8824,1,0,0,1,0,0,2.27526
1190,176366.250,11.1398,0,0,16.64,100,1,12,0,10.8824,47.451,73.4,122.5,25.3922,43.1373,43.1373,9,9,13.52,177.8,3303.5,31.6899,70.1961,43.1373,1,0,0,1,0,0,2.22491
1191,176366.500,11.1398,0,0,15.616,100,1,14,0,9.86667,45.4902,73.4,118.09,24.3765,44.3137,44.7059,10,10,13.52,177.8,3410.5,32.9327,62.7451,39.2157,1,0,0,1,0,0,2.07753
1192,176366.750,11.1398,0,0,14.336,100,1,16.5,0,7.98039,44.3137,73.4,116.04,22.6353,45.098,45.8824,13,12,13.68,177.8,3576.5,34.7968,52.9412,34.902,1,0,0,1,0,0,1.94671
1193,176367.000,11.1398,0,0,13.568,100,1,18,0,6.81961,41.5686,71.6,116.29,21.3294,41.5686,42.7451,15,14,13.68,177.8,3706.75,36.0395,48.6275,33.7255,1,0,0,1,0,0,1.88235
1194,176367.250,11.1398,0,0,12.288,100,1,19.5,0,5.36863,26.6667,71.6,112.19,19.8784,39.6078,40.3922,15,15,13.68,177.8,3794.75,37.2823,41.5686,31.7647,1,0,0,1,0,0,1.77387
1195,176367.500,11.1398,0,0,8.448,100,1,28,0,1.30588,0,71.6,80.89,15.8157,40,40,14,14,13.68,177.8,3921.5,38.525,23.9216,24.3137,1,0,0,1,0,0,1.23764
1196,176367.750,11.5992,0,0,5.888,66.6667,1,38.5,0,-3.48235,0,69.8,60.82,11.0275,40.3922,40,13,13,13.84,177.8,4005.25,39.1464,21.9608,23.1373,1,0,0,1,0,0,.911104
1197,176368.000,12.2883,-16.4063,0,4.864,66.6667,1,39,0,-4.35294,0,69.8,61.61,10.302,39.6078,40.3922,13,13,13.84,177.8,4088.25,39.7678,21.5686,22.7451,1,0,0,1,0,0,.904201
1198,176368.250,13.5516,-16.4063,0,4.864,66.6667,1,37.5,0,-4.06275,0,69.8,62.88,10.4471,36.8627,38.4314,13,12,13.76,177.8,4134,40.3891,22.3529,22.7451,1,0,0,1,0,0,.912627
1199,176368.500,13.6664,-14.8438,0,5.12,66.6667,1,37,0,-3.91765,0,68,65.66,10.5922,35.2941,37.6471,10,9,13.76,177.8,4149.75,40.3891,22.3529,23.1373,1,0,0,1,0,0,.949358
1200,176368.750,13.5516,-14.8438,0,5.12,66.6667,1,36,0,-4.06275,0,68,66.96,10.5922,37.2549,40.3922,8,7,13.84,177.8,4199,41.0105,21.9608,23.1373,1,0,0,1,0,0,.956799
1201,176369.000,13.4367,-14.8438,0,4.864,66.6667,1,37,0,-4.64314,0,68,60.87,9.86667,40,41.1765,6,5,13.84,177.8,4235.75,41.6319,16.8627,20,1,0,0,1,0,0,.862232
1202,176369.250,12.8625,-21.0938,-.78125,2.56,66.6667,1,10.5,0,-9.72157,0,68,19.45,4.78824,32.9412,33.7255,5,6,13.76,177.8,4178.25,41.6319,0,12.1569,1,0,0,1,0,0,.279304
1203,176369.500,14.0109,-23.4375,-1.5625,1.792,66.6667,1,9.5,0,-10.8824,0,68,15.49,3.77255,36.8627,37.6471,2,2,13.76,179.6,3948,41.6319,0,10.9804,1,0,0,1,1,0,.23541
1204,176369.750,17.8008,-24.2188,-3.125,1.792,33.3333,1,2,0,-10.5922,0,68,14.58,3.91765,38.4314,40.3922,1,0,14,179.6,3532.25,41.0105,0,10.1961,1,0,0,1,1,0,.247661
1205,176370.000,16.882,-19.5313,-3.90625,2.048,33.3333,1,30,0,-10.0118,0,66.2,19.2,4.93333,43.1373,44.3137,1,0,14,179.6,2989.75,41.0105,16.0784,15.6863,1,0,0,1,1,0,.385316
1206,176370.250,15.5039,0,-4.6875,4.352,66.6667,1,41,0,-6.38431,0,66.2,31.42,8.27059,43.9216,45.098,3,2,13.92,179.6,2873.25,41.0105,16.4706,16.4706,1,0,0,1,1,0,.656121
1207,176370.500,12.7477,-7.03125,-5.46875,3.84,66.6667,1,45,0,-6.67451,0,66.2,27.64,7.83529,43.9216,45.098,5,6,13.92,179.6,2803.5,41.0105,16.8627,15.6863,1,0,0,1,1,0,.591546
1208,176370.750,13.6664,-7.8125,-6.25,3.84,66.6667,1,45,0,-6.52941,0,66.2,28.86,7.98039,43.9216,45.098,8,9,13.92,179.6,2760.5,41.0105,16.8627,16.0784,1,0,0,1,1,0,.627278
1209,176371.000,13.7813,-7.8125,-7.03125,3.84,66.6667,1,45,0,-6.52941,0,66.2,29.88,7.98039,43.9216,45.098,10,13,13.92,179.6,2833.75,41.0105,16.4706,16.0784,1,0,0,1,0,0,.63266
1210,176371.250,13.5516,-7.8125,-7.8125,3.584,66.6667,1,45,0,-6.81961,0,66.2,27.96,7.6902,44.3137,45.4902,13,16,13.92,179.6,2832.25,41.0105,15.6863,15.6863,1,0,0,1,0,0,.592321
1211,176371.500,13.8961,-6.25,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,66.2,27.78,7.5451,45.098,46.2745,15,19,13.92,179.6,2839.5,41.6319,16.0784,15.6863,1,0,0,1,0,0,.587005
1212,176371.750,13.8961,-3.90625,-8.59375,3.584,66.6667,1,45,0,-6.96471,0,66.2,28.08,7.5451,45.8824,45.8824,19,23,13.84,179.6,2851.75,41.6319,15.6863,15.6863,1,0,0,1,0,0,.590795
1213,176372.000,13.7813,-2.34375,-8.59375,3.584,66.6667,1,45,0,-7.1098,0,66.2,26.68,7.4,43.5294,41.9608,24,25,13.84,179.6,2831,41.6319,15.6863,14.902,1,0,0,1,0,0,.565454
1214,176372.250,13.6664,-2.34375,-9.375,3.328,66.6667,1,45,0,-7.5451,0,66.2,25.42,6.96471,36.0784,36.4706,26,26,13.92,179.6,2837,41.6319,10.5882,13.3333,1,0,0,1,0,0,.53761
1215,176372.500,13.3219,-3.125,-9.375,2.56,66.6667,1,45,0,-8.85098,0,66.2,16.43,5.51373,29.4118,31.3725,24,23,13.92,179.6,2833.25,41.6319,0,10.9804,1,1,0,1,0,0,.34794
1216,176372.750,13.8961,-1.5625,-10.1563,2.048,33.3333,1,35.5,0,-10.1569,0,66.2,10.49,4.35294,9.41177,9.41177,0,0,14,179.6,2805,41.0105,0,9.41177,1,1,0,1,0,0,.224385
1217,176373.000,13.6664,-3.125,-10.9375,.768,33.3333,1,25,0,-10.7373,0,66.2,8.31,3.77255,9.41177,9.41177,0,0,14,179.6,2814.75,41.0105,0,8.62745,1,1,0,1,0,0,.177138
1218,176373.250,17.6859,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,66.2,8.31,3.62745,9.41177,9.41177,0,0,14,179.6,2810,40.3891,0,9.01961,1,1,0,1,0,0,.177438
1219,176373.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,66.2,8.48,3.77255,9.41177,9.41177,0,0,14,179.6,2733.75,40.3891,0,9.01961,1,1,0,1,0,0,.186118
1220,176373.750,20.3273,0,-7.03125,1.792,33.3333,1,29.5,0,-10.8824,0,66.2,8.52,3.77255,9.41177,9.41177,0,0,14,179.6,2729.5,39.7678,1.56863,9.01961,1,1,0,1,0,0,.187287
1221,176374.000,20.3273,0,-6.25,1.792,33.3333,1,39.5,0,-10.8824,0,66.2,8.77,3.62745,9.41177,9.41177,0,0,14,179.6,2705.75,39.7678,2.7451,9.01961,1,1,0,1,0,0,.194475
1222,176374.250,18.2602,0,-5.46875,1.792,33.3333,1,44,0,-10.8824,0,66.2,8.94,3.62745,9.41177,9.41177,0,0,14,179.6,2678.25,39.1464,2.7451,9.01961,1,1,0,1,0,0,.20028
1223,176374.500,14.0109,0,-4.6875,1.792,33.3333,1,41,0,-10.7373,0,66.2,8.64,3.77255,9.41177,9.41177,0,0,14,179.6,2664.75,39.1464,0,9.41177,1,1,0,1,0,0,.19454
1224,176374.750,14.4703,1.5625,-3.90625,1.792,33.3333,1,32.5,0,-10.8824,0,66.2,8.06,3.62745,9.41177,9.41177,0,0,14,179.6,2666.75,39.1464,0,8.62745,1,1,0,1,0,0,.181344
1225,176375.000,14.1258,2.34375,-3.125,.768,33.3333,1,25,0,-11.0275,0,66.2,7.68,3.62745,9.41177,9.41177,0,0,14,179.6,2643,38.525,0,8.62745,1,1,0,1,0,0,.174347
1226,176375.250,17.2266,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,66.2,10.2,3.62745,9.41177,9.41177,0,0,13.76,179.6,2610.75,38.525,0,8.23529,1,1,0,1,0,0,.234415
1227,176375.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,7.34,3.77255,9.41177,9.41177,0,0,13.76,179.6,2227.5,37.9036,0,7.84314,1,1,0,1,1,1,.19771
1228,176375.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,66.2,6.58,4.06275,9.41177,9.41177,0,0,13.84,179.6,1817.75,37.2823,0,7.84314,1,1,0,1,1,1,.217192
1229,176376.000,20.3273,0,-.78125,.768,33.3333,1,19,0,-10.4471,0,66.2,5.59,4.06275,9.41177,9.41177,1,0,13.84,179.6,1414,36.6609,0,6.66667,1,1,0,1,1,1,.237199
1230,176376.250,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.1569,0,66.2,5.21,4.49804,9.41177,9.41177,1,1,13.84,179.6,1076.5,36.0395,0,6.27451,1,1,0,1,1,1,.290386
1231,176376.500,20.3273,0,-.78125,2.56,33.3333,1,21,0,-9.43137,0,66.2,4.99,5.22353,9.41177,9.41177,0,0,13.84,179.6,956.5,35.4182,0,6.27451,1,1,0,1,0,1,.313016
1232,176376.750,20.3273,0,-.78125,2.56,33.3333,1,18.5,0,-9.28627,0,66.2,5.08,5.36863,9.41177,9.41177,0,0,13.76,179.6,1013,34.1754,0,6.27451,1,1,0,1,0,1,.300888
1233,176377.000,20.3273,0,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,66.2,3.91,4.93333,9.41177,9.41177,0,0,13.76,179.6,1073.25,33.554,0,5.4902,1,0,0,1,0,1,.218588
1234,176377.250,15.1594,0,-.78125,2.048,33.3333,1,10,0,-10.1569,0,66.2,3.83,4.35294,9.41177,9.41177,0,0,14,179.6,1086,32.9327,0,5.4902,1,0,0,1,0,1,.211602
1235,176377.500,12.6328,-7.03125,-.78125,1.792,33.3333,1,15.5,0,-10.302,0,66.2,3.75,4.20784,9.41177,9.41177,0,0,14,179.6,1062,31.6899,0,5.4902,1,0,0,1,0,1,.211864
1236,176377.750,13.207,-6.25,-.78125,1.792,33.3333,1,20.5,0,-10.302,0,66.2,3.86,4.20784,9.41177,9.41177,0,0,14,179.6,991.25,31.0686,0,5.4902,1,0,0,1,0,1,.233644
1237,176378.000,13.8961,-3.90625,-.78125,2.048,33.3333,1,21,0,-10.1569,0,66.2,3.99,4.35294,9.41177,9.41177,0,0,14,179.6,943.25,30.4472,0,5.4902,1,0,0,1,0,1,.253803
1238,176378.250,14.3555,-3.125,-.78125,2.048,33.3333,1,21,0,-10.0118,0,66.2,3.91,4.49804,9.41177,9.41177,0,0,13.76,179.6,942.5,29.8258,0,5.4902,1,0,0,1,0,1,.248912
1239,176378.500,14.3555,-1.5625,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,66.2,3.89,4.49804,9.41177,9.41177,0,0,13.76,179.6,947,29.2044,0,5.4902,1,0,0,1,0,1,.246463
1240,176378.750,14.2406,-1.5625,-.78125,2.048,33.3333,1,19,0,-10.0118,0,66.2,3.78,4.49804,9.41177,9.41177,0,0,13.84,179.6,966.25,28.5831,0,5.4902,1,0,0,1,0,1,.234722
1241,176379.000,14.1258,-.78125,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.83,4.49804,9.41177,9.41177,0,0,13.84,179.6,966.25,27.9617,0,5.4902,1,0,0,1,0,1,.237827
1242,176379.250,14.0109,-.78125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,964.25,27.3403,0,5.4902,1,0,0,1,0,1,.23832
1243,176379.500,14.0109,0,-.78125,2.048,33.3333,1,18,0,-10.1569,0,66.2,3.73,4.49804,9.41177,9.41177,0,0,14,179.6,963.25,27.3403,0,5.4902,1,0,0,1,0,1,.232338
1244,176379.750,13.8961,0,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,66.2,3.68,4.49804,9.41177,9.41177,0,0,13.92,179.6,947.75,26.719,0,5.09804,1,0,0,1,0,1,.232973
1245,176380.000,13.8961,0,-.78125,2.048,33.3333,1,19.5,0,-10.1569,0,66.2,3.6,4.49804,9.41177,9.41177,0,0,13.92,179.6,952,26.0976,0,5.09804,1,0,0,1,0,1,.226891
1246,176380.250,13.8961,0,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,3.5,4.35294,9.41177,9.41177,0,0,14,179.6,937.25,25.4762,0,5.09804,1,0,0,1,0,1,.22406
1247,176380.500,13.8961,.78125,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,3.5,4.35294,9.41177,9.41177,0,0,14,179.6,916.25,24.8548,0,5.09804,1,0,0,1,0,1,.229195
1248,176380.750,13.8961,.78125,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,3.51,4.35294,9.41177,9.41177,0,0,14,179.6,906,24.2335,0,5.09804,1,0,0,1,0,1,.23245
1249,176381.000,13.8961,.78125,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,3.46,4.49804,9.41177,9.41177,0,0,14,179.6,894,23.6121,0,5.09804,1,0,0,1,0,1,.232215
1250,176381.250,13.8961,1.5625,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,66.2,3.46,4.49804,9.41177,9.41177,0,0,14,179.6,887,22.3694,0,5.09804,1,0,0,1,0,1,.234047
1251,176381.500,13.8961,1.5625,-.78125,2.048,33.3333,1,20,0,-10.0118,0,66.2,3.46,4.49804,9.41177,9.41177,0,0,14,179.6,898.5,21.748,0,5.09804,1,0,0,1,0,1,.231052
1252,176381.750,13.8961,2.34375,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.48,4.49804,9.41177,9.41177,0,0,14,179.6,883,20.5052,0,5.09804,1,0,0,1,0,1,.236467
1253,176382.000,13.8961,2.34375,-.78125,2.048,33.3333,1,20,0,-10.0118,0,66.2,3.51,4.49804,9.41177,9.41177,0,0,14,179.6,872.5,19.8839,0,5.09804,1,0,0,1,0,1,.241375
1254,176382.250,13.8961,3.125,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,66.2,3.46,4.49804,9.41177,9.41177,0,0,13.92,179.6,887.75,18.6411,0,5.09804,1,0,0,1,0,1,.23385
