sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
435,2976.750,14.4703,3.125,-6.25,3.584,66.6667,1,40.5,0,-6.81961,0,69.8,21.43,7.4,47.451,47.8431,32,33,14,186.8,2247.75,44.1174,15.2941,14.5098,1,0,0,1,0,0,.572039
436,2977.000,13.5516,1.5625,-6.25,4.096,66.6667,1,32,0,-5.51373,0,69.8,25.4,8.85098,42.7451,43.9216,40,39,14,186.8,2238.25,43.496,18.8235,16.4706,1,0,0,1,0,0,.680889
437,2977.250,13.207,-2.34375,-6.25,4.608,66.6667,1,25,0,-3.91765,0,69.8,29.94,10.4471,40.7843,40.3922,41,41,13.76,186.8,2177.25,43.496,22.7451,18.8235,1,0,0,1,0,0,.825077
438,2977.500,13.6664,-.78125,-6.25,5.12,66.6667,1,24.5,0,-2.61176,35.2941,69.8,34.04,11.7529,35.6863,35.2941,40,42,13.76,186.8,2231.75,43.496,25.098,20.7843,1,0,0,1,0,0,.915156
439,2977.750,13.6664,-.78125,-6.25,5.632,66.6667,1,25.5,0,-1.74118,38.8235,69.8,36.97,12.4784,34.1176,34.5098,37,40,14,186.8,2224.25,43.496,27.451,22.3529,1,0,0,1,0,0,.99728
440,2978.000,14.0109,2.34375,-6.25,6.144,66.6667,1,25.5,0,-1.16078,34.902,69.8,39.96,13.349,32.9412,33.3333,34,36,14,186.8,2221.5,43.496,29.8039,23.5294,1,0,0,1,0,0,1.07927
441,2978.250,13.5516,1.5625,-5.46875,6.656,66.6667,1,25,0,-.72549,34.5098,69.8,42.47,13.6392,31.3725,31.7647,30,30,13.92,185,2293.25,43.496,29.8039,23.1373,1,0,0,1,0,0,1.11117
442,2978.500,13.3219,-.78125,-4.6875,6.656,66.6667,1,24,0,-.435294,35.6863,69.8,44.8,13.9294,30.1961,31.3725,25,19,13.92,185,2236.75,43.496,30.1961,23.1373,1,0,0,1,0,0,1.20174
443,2978.750,13.4367,-2.34375,-4.6875,6.656,66.6667,1,23,0,0,32.549,69.8,46.39,14.2196,36.8627,40.3922,15,12,13.84,185,2257.25,43.496,30.9804,23.1373,1,0,0,1,0,0,1.23309
444,2979.000,13.3219,-5.46875,-3.90625,6.656,66.6667,1,22.5,0,.290196,34.1176,69.8,46.91,14.5098,41.9608,41.9608,10,12,13.84,185,2271.5,44.1174,31.3725,23.5294,1,0,0,1,0,0,1.23909
445,2979.250,13.5516,-5.46875,-3.125,6.912,66.6667,1,21.5,0,.580392,27.0588,69.8,48.99,14.9451,43.1373,42.7451,9,12,13.92,185,2261.5,44.1174,32.549,24.3137,1,0,0,1,0,0,1.29976
446,2979.500,13.4367,-5.46875,-3.125,7.168,66.6667,1,20,0,.870588,25.8824,69.8,48.7,15.0902,43.5294,42.3529,10,12,13.92,185,2274.75,44.1174,32.549,24.3137,1,0,0,1,0,0,1.28454
447,2979.750,13.4367,-7.03125,-2.34375,6.912,66.6667,1,20,0,.72549,26.2745,69.8,48.99,15.0902,43.5294,42.3529,11,12,13.92,185,2296.75,44.7387,31.7647,23.9216,1,0,0,1,0,0,1.27981
448,2980.000,13.5516,-7.03125,-2.34375,6.912,66.6667,1,20,0,.870588,27.451,69.8,49.98,15.2353,43.5294,41.9608,12,14,13.92,185,2294.75,44.7387,31.7647,23.9216,1,0,0,1,0,0,1.30681
449,2980.250,13.6664,-6.25,-2.34375,7.168,66.6667,1,19,0,1.01569,25.098,69.8,49.84,15.2353,43.5294,41.9608,12,14,13.84,185,2294.5,44.7387,31.7647,23.9216,1,0,0,1,0,0,1.30329
450,2980.500,13.3219,-7.8125,0,7.168,66.6667,1,19.5,0,1.01569,25.4902,69.8,49.41,15.2353,42.7451,41.9608,13,14,13.84,185,2312.25,44.7387,32.1569,23.9216,1,0,0,1,0,0,1.28213
451,2980.750,13.4367,-9.375,0,7.168,66.6667,1,19,0,1.16078,22.3529,69.8,51.11,15.5255,42.3529,41.1765,14,14,13.92,185,2298,44.7387,32.549,24.3137,1,0,0,1,0,0,1.33446
452,2981.000,13.5516,-8.59375,0,7.168,66.6667,1,19,0,1.30588,18.8235,68,51.67,15.5255,42.3529,41.1765,14,14,13.92,185,2303.25,44.7387,32.549,24.3137,1,0,0,1,0,0,1.34601
453,2981.250,13.5516,-9.375,0,7.168,66.6667,1,19.5,0,1.30588,19.2157,68,51.81,15.5255,42.7451,41.1765,14,15,13.92,185,2313.25,44.7387,32.549,24.3137,1,0,0,1,0,0,1.34382
454,2981.500,13.5516,-9.375,0,7.424,66.6667,1,18,0,1.45098,16.0784,68,52.66,15.6706,41.9608,41.5686,14,14,13.92,185,2306,45.3601,32.9412,24.7059,1,0,0,1,0,0,1.37016
455,2981.750,13.5516,-9.375,0,7.424,100,1,18.5,0,1.45098,20,68,51.81,15.6706,41.9608,41.5686,14,14,13.92,185,2366,45.3601,32.9412,24.3137,1,0,0,1,0,0,1.31386
456,2982.000,13.5516,-10.1563,0,7.168,100,1,18.5,0,1.45098,19.2157,68,51.53,15.8157,42.7451,41.9608,14,14,13.92,185,2324.5,45.3601,32.9412,24.3137,1,0,0,1,0,0,1.33009
457,2982.250,13.5516,-10.1563,0,7.424,100,1,18.5,0,1.45098,22.7451,68,51.81,15.8157,42.7451,41.1765,14,14,13.92,185,2309.75,45.3601,32.9412,24.3137,1,0,0,1,0,0,1.34586
458,2982.500,13.5516,-10.9375,0,7.168,100,1,19,0,1.45098,22.7451,68,52.66,15.8157,42.7451,41.1765,14,15,13.92,185,2314.5,45.3601,32.9412,24.3137,1,0,0,1,0,0,1.36513
459,2982.750,13.5516,-10.1563,0,7.168,100,1,18.5,0,1.45098,21.5686,68,52.8,15.8157,42.3529,41.1765,15,15,13.92,185,2316.5,45.3601,32.549,24.3137,1,0,0,1,0,0,1.36758
460,2983.000,13.5516,-10.9375,0,7.168,100,1,18,0,1.45098,22.7451,68,51.96,15.6706,42.3529,41.9608,15,14,13.92,185,2306.75,44.7387,32.549,24.3137,1,0,0,1,0,0,1.35151
461,2983.250,13.5516,-10.1563,0,7.424,100,1,18.5,0,1.59608,22.3529,68,52.1,15.8157,42.3529,41.9608,15,14,13.92,185,2362.75,44.7387,32.9412,24.3137,1,0,0,1,0,0,1.32303
462,2983.500,13.5516,-10.1563,0,7.168,100,1,18.5,0,1.59608,19.2157,68,52.38,15.8157,42.3529,41.1765,15,15,13.92,185,2292.5,44.7387,32.549,24.3137,1,0,0,1,0,0,1.37091
463,2983.750,13.4367,-10.9375,0,7.168,100,1,18.5,0,1.45098,19.6078,68,51.96,15.8157,42.7451,41.1765,15,15,13.92,185,2304.25,44.7387,32.549,23.9216,1,0,0,1,0,0,1.35298
464,2984.000,13.5516,-10.9375,0,7.168,100,1,18,0,1.45098,20.7843,68,51.81,15.8157,42.7451,41.1765,14,15,13.92,185,2277,44.7387,32.549,24.3137,1,0,0,1,0,0,1.36522
465,2984.250,13.6664,-10.1563,0,7.168,100,1,18,0,1.59608,24.7059,68,51.67,15.8157,42.3529,41.9608,15,14,13.84,185,2285.5,44.7387,32.549,24.3137,1,0,0,1,0,0,1.35646
466,2984.500,13.4367,-10.1563,0,7.168,100,1,18.5,0,1.59608,26.6667,68,51.81,15.8157,42.3529,41.1765,15,15,13.84,185,2297.5,44.7387,32.549,24.3137,1,0,0,1,0,0,1.35304
467,2984.750,13.5516,-10.1563,0,7.424,100,1,18,0,1.59608,25.098,68,51.81,15.8157,42.3529,41.1765,15,15,13.76,185,2279.25,44.7387,32.1569,24.3137,1,0,0,1,0,0,1.36387
468,2985.000,13.4367,-10.9375,0,7.168,100,1,18.5,0,1.45098,24.3137,68,51.25,15.6706,42.3529,41.1765,15,15,13.76,185,2291.5,44.7387,32.1569,23.9216,1,0,0,1,0,0,1.34192
469,2985.250,13.6664,-10.9375,0,7.168,100,1,18,0,1.45098,29.4118,68,50.68,15.6706,42.3529,41.1765,15,15,13.76,185,2274.5,44.1174,30.9804,23.9216,1,0,0,1,0,0,1.33691
470,2985.500,13.5516,-10.9375,0,6.912,100,1,19,0,1.16078,22.7451,66.2,50.12,15.3804,42.3529,41.1765,15,14,13.76,185,2290,44.7387,27.451,22.7451,1,0,0,1,0,0,1.31319
471,2985.750,13.6664,-10.9375,0,5.888,66.6667,1,25.5,0,-.435294,26.6667,66.2,40.67,13.7843,42.3529,41.1765,15,15,13.76,185,2270.25,44.7387,23.5294,19.6078,1,0,0,1,0,0,1.07486
472,2986.000,13.8961,-7.8125,0,6.144,66.6667,1,29.5,0,-1.01569,26.6667,66.2,40.84,13.2039,43.5294,42.3529,15,15,13.76,185,2296.25,44.7387,23.1373,19.6078,1,0,0,1,0,0,1.06713
473,2986.250,13.5516,-7.8125,-.78125,5.376,66.6667,1,33.5,0,-2.17647,0,66.2,34.43,12.0431,45.4902,45.098,15,16,13.92,185,2267.25,44.7387,16.8627,16.4706,1,0,0,1,0,0,.911148
474,2986.500,13.6664,-7.8125,-.78125,3.84,66.6667,1,44,0,-5.22353,0,66.2,22.27,9.14118,47.451,46.6667,19,16,13.92,185,2273.5,44.1174,12.9412,13.3333,1,0,0,1,0,0,.587728
475,2986.750,13.7813,-6.25,-1.5625,3.328,66.6667,1,45,0,-6.96471,0,66.2,18.11,7.1098,47.451,46.6667,28,19,13.76,185,2263.75,44.1174,12.1569,12.1569,1,0,0,1,0,0,.48
476,2987.000,13.5516,-7.03125,-2.34375,3.072,66.6667,1,45,0,-7.5451,0,66.2,17.64,6.81961,42.7451,46.6667,37,22,13.76,185,2236,43.496,12.549,12.549,1,0,0,1,0,0,.473345
477,2987.250,13.4367,-7.8125,-2.34375,3.072,66.6667,1,45,0,-7.2549,0,66.2,18.13,6.96471,38.0392,46.6667,41,24,14,185,2231.5,43.496,12.9412,12.9412,1,0,0,1,0,0,.487475
478,2987.500,13.7813,-7.03125,-3.125,3.328,66.6667,1,45,0,-7.1098,0,66.2,19,7.1098,42.7451,47.0588,40,28,14,185,2221.5,43.496,13.3333,12.9412,1,0,0,1,0,0,.513167
479,2987.750,14.0109,-5.46875,-3.90625,3.328,66.6667,1,45,0,-6.67451,0,66.2,20.4,7.5451,43.1373,47.8431,39,32,14,185,2197.75,42.8746,14.1176,13.7255,1,0,0,1,0,0,.556933
480,2988.000,13.7813,-4.6875,-3.90625,3.328,66.6667,1,45,0,-6.52941,0,66.2,19.34,7.6902,43.1373,48.6275,40,34,14,185,2182,42.8746,13.3333,12.9412,1,0,0,1,0,0,.531806
481,2988.250,13.5516,-6.25,-3.90625,3.072,66.6667,1,45,0,-7.1098,0,66.2,16.26,7.1098,38.4314,45.8824,40,38,13.76,185,2175,42.8746,8.62745,11.3725,1,0,0,1,0,0,.448552
482,2988.500,13.3219,-7.8125,-6.25,2.304,66.6667,1,43.5,0,-8.41569,0,66.2,10.53,5.80392,34.902,36.4706,39,39,13.76,185,2158.75,42.2532,1.17647,9.41177,1,0,0,1,0,0,.292669
483,2988.750,13.8961,-6.25,-5.46875,1.792,33.3333,1,38.5,0,-9.57647,0,66.2,7.53,4.64314,9.41177,9.41177,32,32,14,185,2155.5,42.2532,0,8.23529,1,0,0,1,0,0,.209603
484,2989.000,15.8484,0,-5.46875,.768,33.3333,1,30,0,-10.5922,0,66.2,5.55,3.62745,9.41177,9.41177,0,0,14,185,2135.75,41.6319,0,6.66667,1,0,0,1,0,0,.155917
485,2989.250,17.5711,7.03125,-4.6875,.768,33.3333,1,24,0,-10.8824,0,66.2,5.42,3.33726,9.41177,9.41177,0,0,13.84,185,2106,41.0105,0,7.05882,1,0,0,1,0,0,.154416
486,2989.500,16.7672,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,66.2,5.61,3.33726,9.41177,9.41177,0,0,13.84,185,2094,41.0105,0,7.05882,1,0,0,1,0,0,.160745
487,2989.750,18.1453,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,66.2,5.61,3.33726,9.41177,9.41177,0,0,13.92,185,2082,40.3891,1.56863,7.05882,1,0,0,1,0,0,.161671
488,2990.000,20.4422,0,-3.90625,1.792,33.3333,1,31,0,-10.7373,0,66.2,6.23,3.62745,9.41177,9.41177,0,0,13.92,185,2037.75,39.7678,1.96078,7.45098,1,0,0,1,0,0,.183438
489,2990.250,17.2266,0,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,66.2,6.23,3.62745,9.41177,9.41177,0,0,14.08,185,2048.5,39.7678,2.35294,7.45098,1,0,0,1,0,0,.182475
490,2990.500,14.5852,0,-3.125,1.792,33.3333,1,38,0,-10.5922,0,66.2,6.1,3.62745,9.41177,9.41177,0,0,14.08,185,2017.25,39.7678,2.35294,7.45098,1,0,0,1,0,0,.181435
491,2990.750,14.4703,1.5625,-1.5625,1.792,33.3333,1,38,0,-10.5922,0,66.2,6.03,3.62745,9.41177,9.41177,0,0,13.68,185,2024.75,39.1464,2.7451,7.45098,1,0,0,1,0,0,.178689
492,2991.000,14.4703,3.125,-1.5625,1.792,33.3333,1,38,0,-10.5922,0,66.2,6.27,3.77255,9.41177,9.41177,0,0,13.68,185,2009,39.1464,3.13725,8.23529,1,0,0,1,0,0,.187257
493,2991.250,14.3555,3.90625,-1.5625,1.792,33.3333,1,37.5,0,-10.302,0,66.2,6.71,3.91765,9.41177,9.41177,0,0,14,185,1983.75,38.525,3.92157,8.23529,1,0,0,1,0,0,.202949
494,2991.500,14.2406,5.46875,-1.5625,1.792,33.3333,1,37.5,0,-10.302,0,66.2,6.76,3.91765,9.41177,9.41177,0,0,14,185,1970,38.525,4.31373,8.23529,1,0,0,1,0,0,.205888
495,2991.750,14.1258,6.25,-1.5625,2.048,33.3333,1,37.5,0,-10.1569,0,66.2,7.58,4.20784,9.41177,9.41177,0,0,14.08,185,1975.75,38.525,5.09804,8.62745,1,0,0,1,0,0,.230191
496,2992.000,14.1258,7.8125,-1.5625,2.048,33.3333,1,37,0,-9.86667,0,66.2,7.88,4.35294,45.098,45.8824,0,0,14.08,185,1971.25,38.525,5.4902,9.01961,1,0,0,1,0,0,.239848
497,2992.250,14.0109,9.375,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,66.2,8.38,4.49804,43.9216,44.7059,2,2,13.92,185,1958.5,38.525,6.27451,9.41177,1,0,0,1,0,0,.256727
498,2992.500,14.0109,10.1563,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,66.2,8.59,4.64314,42.7451,41.5686,4,4,13.92,185,1953.75,37.9036,6.27451,9.41177,1,0,0,1,0,0,.2638
499,2992.750,13.8961,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,66.2,8.8,4.64314,41.1765,40.7843,5,5,13.84,185,1948.75,37.9036,6.27451,9.41177,1,0,0,1,0,0,.270943
500,2993.000,13.7813,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,66.2,8.64,4.64314,41.1765,39.6078,5,6,13.84,185,1963.25,37.9036,6.66667,9.41177,1,0,0,1,0,0,.264052
501,2993.250,13.6664,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,66.2,8.76,4.78824,42.7451,40,5,6,14,183.2,1958,37.9036,6.66667,9.41177,1,0,0,1,0,0,.268437
502,2993.500,13.6664,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.43137,0,66.2,8.59,4.78824,41.5686,40,5,6,14,183.2,1956.25,37.9036,6.66667,9.41177,1,0,0,1,0,0,.263463
503,2993.750,13.7813,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.43137,0,66.2,8.85,4.78824,41.1765,39.6078,5,6,13.84,183.2,1943.75,37.9036,7.05882,9.41177,1,0,0,1,0,0,.273183
504,2994.000,13.7813,11.7188,-1.5625,2.304,33.3333,1,37,0,-9.43137,0,66.2,9.1,4.78824,41.5686,40,5,6,13.84,183.2,1946,37.9036,7.05882,9.41177,1,0,0,1,0,0,.280576
505,2994.250,13.6664,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.43137,0,66.2,8.97,4.93333,41.5686,40,5,6,14.08,183.2,1943.75,37.9036,7.05882,9.41177,1,0,0,1,0,0,.276887
506,2994.500,13.6664,11.7188,-1.5625,2.304,33.3333,1,37.5,0,-9.43137,0,66.2,9.02,4.78824,41.5686,39.6078,5,6,14.08,183.2,1947.25,37.9036,7.05882,9.80392,1,0,0,1,0,0,.27793
507,2994.750,13.6664,11.7188,-1.5625,2.304,33.3333,1,37.5,0,-9.43137,0,66.2,9.06,4.93333,42.7451,39.6078,5,6,13.84,183.2,1957,37.9036,6.66667,9.41177,1,0,0,1,0,0,.277772
508,2995.000,13.6664,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,66.2,7.67,4.64314,41.1765,39.6078,5,6,13.84,183.2,1954,37.9036,12.1569,9.01961,1,0,0,1,0,0,.235517
509,2995.250,13.5516,10.1563,-1.5625,2.56,33.3333,1,38.5,0,-9.14118,0,66.2,11.01,5.07843,9.41177,9.41177,3,6,14.08,183.2,1946.5,37.9036,0,9.80392,1,0,0,1,0,0,.339378
510,2995.500,13.6664,10.1563,-1.5625,.768,33.3333,1,30,0,-9.43137,0,66.2,7.83,4.78824,9.41177,9.41177,0,0,14.08,183.2,1958.5,37.9036,0,8.62745,1,0,0,1,0,0,.239877
511,2995.750,14.2406,12.5,-2.34375,.768,33.3333,1,24,0,-10.4471,0,66.2,5.02,3.77255,9.41177,9.41177,0,0,13.84,183.2,1929,37.9036,0,5.88235,1,0,0,1,0,0,.156143
512,2996.000,14.3555,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,66.2,3.5,3.19216,9.41177,9.41177,0,0,13.84,183.2,1763.75,37.9036,0,5.09804,1,0,0,1,0,0,.119064
513,2996.250,15.3891,0,-2.34375,.768,33.3333,1,19.5,0,-11.1725,0,66.2,3.6,3.04706,9.41177,9.41177,0,0,14,183.2,1496.75,37.9036,0,5.4902,1,0,0,1,0,0,.144313
514,2996.500,18.7195,0,-2.34375,.768,33.3333,1,17,0,-11.0275,0,66.2,3.91,3.33726,9.41177,9.41177,0,0,14,183.2,1243.75,37.9036,0,5.4902,1,0,0,1,0,0,.188623
515,2996.750,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.4471,0,66.2,3.94,3.91765,9.41177,9.41177,1,0,14,183.2,927.75,37.9036,0,5.4902,1,0,0,1,0,0,.25481
516,2997.000,20.4422,0,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,4.13,4.64314,9.41177,9.41177,0,0,14,183.2,832.25,37.9036,0,5.4902,1,0,0,1,0,0,.297747
517,2997.250,20.4422,0,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,66.2,4.02,4.78824,9.41177,9.41177,0,0,14,183.2,950.25,37.2823,0,5.4902,1,0,0,1,0,0,.253828
518,2997.500,18.8344,0,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14,183.2,970,37.2823,0,5.4902,1,0,0,1,0,1,.230722
519,2997.750,14.1258,-1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,66.2,3.75,4.49804,9.41177,9.41177,0,0,14,183.2,970,37.2823,0,5.4902,1,0,0,1,0,1,.231959
520,2998.000,13.4367,-3.90625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.65,4.49804,9.41177,9.41177,0,0,14,183.2,948.75,37.2823,0,5.4902,1,0,0,1,0,1,.23083
521,2998.250,13.7813,-2.34375,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,66.2,3.58,4.49804,9.41177,9.41177,0,0,13.92,183.2,923.75,36.6609,0,5.4902,1,0,0,1,0,1,.23253
522,2998.500,14.2406,-1.5625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,66.2,3.58,4.49804,9.41177,9.41177,0,0,13.92,183.2,893,36.6609,0,5.4902,1,0,0,1,0,1,.240538
523,2998.750,14.4703,0,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,3.65,4.49804,9.41177,9.41177,0,0,13.76,183.2,901,36.0395,0,5.4902,1,0,0,1,0,1,.243063
524,2999.000,14.4703,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,3.63,4.49804,9.41177,9.41177,0,0,13.76,183.2,913.75,36.0395,0,5.4902,1,0,0,1,0,1,.238358
525,2999.250,14.3555,2.34375,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,66.2,3.6,4.49804,9.41177,9.41177,0,0,14,183.2,917.5,36.0395,0,5.4902,1,0,0,1,0,1,.235422
526,2999.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,66.2,3.53,4.49804,9.41177,9.41177,0,0,14,183.2,923.75,35.4182,0,5.09804,1,0,0,1,0,1,.229283
527,2999.750,14.1258,3.125,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,68,3.55,4.49804,9.41177,9.41177,0,0,14.08,183.2,903.5,35.4182,0,5.4902,1,0,0,1,0,1,.23575
528,3000.000,14.0109,3.125,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,68,3.55,4.49804,9.41177,9.41177,0,0,14.08,183.2,905.5,34.7968,0,5.4902,1,0,0,1,0,1,.235229
529,3000.250,14.0109,3.90625,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,68,3.48,4.49804,9.41177,9.41177,0,0,14.08,183.2,915.5,34.1754,0,5.4902,1,0,0,1,0,1,.228072
530,3000.500,13.8961,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,68,3.53,4.49804,9.41177,9.41177,0,0,14.08,183.2,906,34.1754,0,5.4902,1,0,0,1,0,1,.233775
531,3000.750,13.8961,3.90625,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,68,3.31,4.35294,9.41177,9.41177,0,0,14.08,183.2,896,33.554,0,5.09804,1,0,0,1,0,1,.221652
532,3001.000,13.8961,4.6875,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,68,3.35,4.35294,9.41177,9.41177,0,0,14.08,183.2,891.25,32.9327,0,5.09804,1,0,0,1,0,1,.225526
533,3001.250,13.7813,4.6875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,68,3.33,4.35294,9.41177,9.41177,0,0,14,183.2,886.25,32.3113,0,5.09804,1,0,0,1,0,1,.225444
534,3001.500,13.7813,4.6875,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,68,3.38,4.35294,9.41177,9.41177,0,0,14,183.2,879.25,31.6899,0,5.09804,1,0,0,1,0,1,.230651
535,3001.750,13.6664,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.35,4.49804,9.41177,9.41177,0,0,14,183.2,882.5,30.4472,0,5.09804,1,0,0,1,0,1,.227762
536,3002.000,13.6664,4.6875,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,68,3.35,4.49804,9.41177,9.41177,0,0,14,183.2,882.5,29.8258,0,5.09804,1,0,0,1,0,1,.227762
537,3002.250,13.6664,4.6875,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,68,3.23,4.49804,9.41177,9.41177,0,0,13.92,183.2,877.25,29.2044,0,4.70588,1,0,0,1,0,1,.220918
538,3002.500,13.6664,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,68,3.16,4.35294,9.41177,9.41177,0,0,13.92,183.2,852.25,28.5831,0,4.70588,1,0,0,1,0,1,.22247
539,3002.750,13.5516,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,68,3.16,4.35294,9.41177,9.41177,0,0,14,183.2,858.5,27.9617,0,5.09804,1,0,0,1,0,1,.22085
540,3003.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,68,3.23,4.49804,9.41177,9.41177,0,0,14,183.2,844,27.3403,0,5.09804,1,0,0,1,0,1,.229621
541,3003.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,68,3.21,4.49804,9.41177,9.41177,0,0,14,183.2,856,26.719,0,5.09804,1,0,0,1,0,1,.225
542,3003.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,68,3.21,4.49804,9.41177,9.41177,0,0,14,183.2,845,26.0976,0,5.09804,1,0,0,1,0,1,.227929
543,3003.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,68,3.25,4.49804,9.41177,9.41177,0,0,14,183.2,851,24.8548,0,5.09804,1,0,0,1,0,1,.229142
544,3004.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,68,3.25,4.49804,9.41177,9.41177,0,0,14,183.2,840.25,24.2335,0,5.09804,1,0,0,1,0,1,.232074
545,3004.250,13.3219,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,68,3.25,4.49804,9.41177,9.41177,0,0,14.08,183.2,848.5,23.6121,0,5.09804,1,0,0,1,0,1,.229817
546,3004.500,13.3219,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.19,4.49804,9.41177,9.41177,0,0,14.08,183.2,846.25,22.9907,0,5.09804,1,0,0,1,0,1,.226174
547,3004.750,13.3219,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.21,4.49804,9.41177,9.41177,0,0,14,183.2,849.75,21.748,0,5.09804,1,0,0,1,0,1,.226655
548,3005.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.23,4.49804,9.41177,9.41177,0,0,14,183.2,837,21.1266,0,5.09804,1,0,0,1,0,1,.231541
549,3005.250,13.3219,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.25,4.49804,9.41177,9.41177,0,0,14,183.2,850,20.5052,0,5.09804,1,0,0,1,0,1,.229412
550,3005.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,68,3.12,4.49804,9.41177,9.41177,0,0,14,183.2,832.75,19.8839,0,5.09804,1,0,0,1,0,1,.224797
551,3005.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,68,3.16,4.49804,9.41177,9.41177,0,0,14.08,183.2,832,18.6411,0,5.09804,1,0,0,1,0,1,.227885
552,3006.000,13.3219,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.19,4.49804,9.41177,9.41177,0,0,14.08,183.2,824.5,18.0198,0,5.09804,1,0,0,1,0,1,.232141
553,3006.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,68,3.21,4.64314,9.41177,9.41177,0,0,14,183.2,839,16.777,0,5.09804,1,0,0,1,0,1,.229559
554,3006.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.25,4.49804,9.41177,9.41177,0,0,14,183.2,829,16.1557,0,5.09804,1,0,0,1,0,1,.235223
555,3006.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,68,3.21,4.49804,9.41177,9.41177,0,0,14,183.2,829,15.5343,0,5.09804,1,0,0,1,0,1,.232328
556,3007.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,68,3.12,4.49804,9.41177,9.41177,0,0,14,183.2,815,14.2915,0,5.09804,1,0,0,1,0,1,.229693
