sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,276748.500,14.9297,-2.34375,-5.46875,2.816,100,1,12,0,-8.41569,0,91.4,6.33,5.80392,9.41177,9.41177,0,0,14.08,176,911,0,0,6.66667,1,1,0,1,1,1,.416904
129,276748.750,14.9297,-1.5625,-5.46875,2.56,100,1,9,0,-8.70588,0,91.4,5.35,5.65882,9.41177,9.41177,0,0,14.08,176,955.5,0,0,6.66667,1,1,0,1,1,1,.33595
130,276749.000,14.3555,-2.34375,-5.46875,2.56,100,1,10.5,0,-8.85098,0,91.4,5.35,5.51373,9.41177,9.41177,0,0,14.08,176,946.5,0,0,6.66667,1,1,0,1,1,0,.339144
131,276749.250,14.2406,-3.90625,-5.46875,2.56,100,1,13,0,-8.70588,0,91.4,5.38,5.51373,9.41177,9.41177,0,0,14.08,176,921.75,0,0,6.66667,1,1,0,1,1,0,.350203
132,276749.500,14.3555,-3.90625,-5.46875,2.816,100,1,16,0,-4.93333,90.1961,91.4,18.58,9.28627,43.5294,43.5294,0,0,14.08,176,896.25,0,52.9412,84.7059,1,1,0,1,1,0,1.24385
133,276749.750,15.6187,3.90625,-5.46875,6.144,100,1,15,0,-2.17647,45.8824,91.4,12.2,11.7529,43.5294,43.5294,3,0,14.08,176,1330.25,0,26.2745,16.4706,1,1,0,1,1,0,.550273
134,276750.000,13.5516,-3.125,-4.6875,4.096,100,1,28,0,-4.49804,90.1961,91.4,14.35,9.86667,43.9216,43.9216,6,0,14.08,176,1473.5,0,29.0196,21.5686,1,1,0,1,1,0,.584323
135,276750.250,14.5852,-3.90625,-3.90625,5.376,100,1,23.5,0,-2.46667,0,91.4,25.1,11.898,43.9216,43.9216,9,1,13.92,176,1520.75,1.24274,8.23529,16.0784,1,1,0,1,1,0,.990301
136,276750.500,13.7813,-7.8125,-3.90625,4.864,100,1,28.5,0,-3.62745,90.1961,91.4,24.33,11.0275,42.3529,43.9216,14,1,13.92,176,1412.75,2.48548,21.9608,18.0392,1,1,0,1,1,0,1.0333
137,276750.750,14.8148,-7.03125,-3.125,5.632,100,1,20,0,-2.03137,69.0196,91.4,20.56,12.3333,36.4706,43.9216,14,1,14,176,1383,3.10686,13.3333,13.3333,1,1,0,1,1,0,.891974
138,276751.000,13.7813,-11.7188,-3.125,4.352,100,1,26.5,0,-3.62745,0,91.4,16.52,10.5922,34.902,43.5294,13,0,14,176,1270,4.3496,14.5098,13.3333,1,1,0,1,1,0,.780472
139,276751.250,14.7,-10.1563,-3.125,4.864,100,1,21,0,-3.04706,0,91.4,16.87,11.3176,9.41177,9.41177,3,1,14.16,176,1062,4.97097,13.3333,13.7255,1,1,0,1,1,0,.953107
140,276751.500,15.2742,-7.03125,-.78125,5.632,100,1,17,0,-1.88627,0,91.4,16.52,12.4784,43.5294,43.5294,0,0,14.16,176,1058.75,5.59234,14.902,14.5098,1,1,0,1,1,0,.936198
141,276751.750,14.4703,-8.59375,-.78125,4.864,100,1,22,0,-2.32157,0,91.4,16.25,11.898,42.7451,42.7451,0,0,14,176,1183.5,6.83508,13.3333,13.7255,1,1,0,1,1,0,.823828
142,276752.000,14.8148,-7.8125,-.78125,4.864,100,1,26.5,0,-3.04706,0,91.4,17.77,11.3176,43.5294,43.5294,0,0,14,176,1342,7.45645,13.7255,14.1176,1,1,0,1,0,0,.794486
143,276752.250,14.5852,-7.03125,-.78125,4.352,100,1,29.5,0,-3.91765,0,91.4,16.46,10.4471,43.9216,43.9216,1,0,14.16,177.8,1450.75,8.07783,12.9412,12.9412,1,1,0,1,0,0,.680751
144,276752.500,14.3555,-8.59375,-.78125,4.352,100,1,32.5,0,-4.35294,0,91.4,18.13,9.86667,43.9216,43.9216,1,0,14.16,177.8,1559.25,8.07783,12.9412,13.7255,1,1,0,1,0,0,.697643
145,276752.750,14.5852,-7.8125,-.78125,4.352,100,1,31,0,-4.64314,0,91.4,19.33,9.57647,44.3137,44.3137,2,0,14.08,177.8,1649.5,8.6992,14.1176,13.7255,1,1,0,1,0,0,.703122
146,276753.000,14.7,-6.25,-.78125,4.352,100,1,30,0,-4.49804,0,91.4,22.09,9.86667,44.7059,44.7059,3,0,14.08,177.8,1762,9.32057,14.1176,14.902,1,1,0,1,0,0,.752213
147,276753.250,14.9297,-3.90625,-.78125,4.096,100,1,31,0,-4.93333,0,91.4,19.41,9.28627,45.8824,45.8824,4,0,14,177.8,1836,9.94194,14.5098,13.7255,1,1,0,1,0,0,.634314
148,276753.500,14.5852,-4.6875,-.78125,4.096,100,1,29.5,0,-4.78824,0,93.2,24.05,9.57647,46.6667,46.6667,5,0,14,177.8,1934.75,10.5633,15.2941,15.6863,1,1,0,1,0,0,.745833
149,276753.750,14.9297,-1.5625,-.78125,4.096,100,1,30,0,-4.93333,0,93.2,22.53,9.43137,47.8431,47.8431,10,0,14.08,177.8,2018.75,11.1847,13.3333,14.5098,1,1,0,1,0,0,.669622
150,276754.000,14.1258,-5.46875,-.78125,3.584,100,1,37,0,-5.94902,0,93.2,20.13,8.41569,48.6275,48.6275,16,0,14.08,177.8,2055.5,11.1847,13.7255,13.7255,1,1,0,1,0,0,.587594
151,276754.250,14.4703,-5.46875,-.78125,3.584,100,1,38,0,-6.38431,0,93.2,19.65,7.83529,49.4118,49.4118,25,1,14.16,177.8,2141.25,11.8061,12.549,13.3333,1,1,0,1,0,0,.550613
152,276754.500,14.3555,-6.25,-.78125,3.072,100,1,43,0,-7.2549,0,93.2,16.25,6.96471,49.0196,50.1961,36,1,14.16,177.8,2157.25,11.8061,10.1961,11.7647,1,1,0,1,0,0,.451964
153,276754.750,14.1258,-8.59375,-.78125,2.816,100,1,41,0,-7.98039,0,93.2,15.77,6.38431,38.0392,50.1961,42,1,14.08,177.8,2168.25,11.8061,9.01961,12.1569,1,1,0,1,0,0,.436389
154,276755.000,14.5852,-7.8125,-.78125,2.56,100,1,39.5,0,-8.41569,0,93.2,13.87,5.80392,37.6471,50.1961,41,1,14.08,177.8,2208.5,11.8061,7.84314,10.9804,1,0,0,1,0,0,.376817
155,276755.250,14.3555,-8.59375,-.78125,2.304,100,1,38.5,0,-8.99608,0,93.2,12.35,5.22353,9.41177,9.41177,37,1,13.92,177.8,2203.25,11.8061,8.23529,10.5882,1,0,0,1,0,0,.336321
156,276755.500,14.7,-7.8125,-.78125,2.304,100,1,38.5,0,-9.14118,0,93.2,13.04,5.22353,9.41177,9.41177,0,0,13.92,177.8,2192.5,11.8061,8.62745,10.9804,1,0,0,1,0,0,.356853
157,276755.750,15.1594,-4.6875,-.78125,2.56,33.3333,1,38.5,0,-9.14118,0,93.2,13.1,5.22353,9.41177,9.41177,0,0,14,177.8,2196.5,11.8061,8.62745,10.9804,1,0,0,1,0,0,.357842
158,276756.000,14.9297,-3.90625,-.78125,2.56,33.3333,1,39,0,-8.99608,0,93.2,12.87,5.22353,9.41177,9.41177,0,0,14,177.8,2191.25,11.8061,8.62745,10.9804,1,0,0,1,0,0,.352402
159,276756.250,14.7,-3.125,-.78125,2.56,33.3333,1,39,0,-9.14118,0,93.2,12.75,5.22353,9.41177,9.41177,0,0,14.08,177.8,2183,11.8061,8.62745,10.9804,1,0,0,1,0,0,.350435
160,276756.500,14.5852,-3.125,-.78125,2.56,33.3333,1,38.5,0,-9.14118,0,91.4,12.52,5.22353,9.41177,9.41177,0,0,14.08,177.8,2200.25,11.8061,8.62745,10.9804,1,0,0,1,0,0,.341416
161,276756.750,14.7,-2.34375,-.78125,2.56,33.3333,1,38.5,0,-9.14118,0,91.4,12.81,5.22353,9.41177,9.41177,0,0,14.08,177.8,2197.5,11.8061,8.62745,10.9804,1,0,0,1,0,0,.349761
162,276757.000,14.7,-2.34375,-.78125,2.56,33.3333,1,38,0,-9.14118,0,91.4,12.75,5.07843,9.41177,9.41177,0,0,14.08,177.8,2222.75,11.8061,8.23529,10.5882,1,0,0,1,0,0,.344168
163,276757.250,14.3555,-3.125,-.78125,2.304,33.3333,1,38,0,-9.28627,0,91.4,12.23,5.07843,9.41177,9.41177,0,0,14,177.8,2210.5,12.4274,8.23529,10.5882,1,0,0,1,0,0,.331961
164,276757.500,14.5852,-3.125,-.78125,2.304,33.3333,1,38.5,0,-9.28627,0,91.4,12.64,5.07843,9.41177,9.41177,0,0,14,177.8,2199.25,11.8061,8.23529,10.9804,1,0,0,1,0,0,.344845
165,276757.750,14.5852,-2.34375,-.78125,2.56,33.3333,1,38,0,-9.28627,0,91.4,12.81,5.07843,9.41177,9.41177,0,0,14,177.8,2231,12.4274,8.23529,10.5882,1,0,0,1,0,0,.344509
166,276758.000,14.3555,-3.125,-.78125,2.304,33.3333,1,38,0,-9.28627,0,91.4,12.29,4.93333,9.41177,9.41177,0,0,14,177.8,2236.75,12.4274,8.23529,10.5882,1,0,0,1,0,0,.329675
167,276758.250,14.4703,-3.125,-.78125,2.304,33.3333,1,37.5,0,-9.43137,0,91.4,12.64,4.93333,9.41177,9.41177,0,0,14.08,177.8,2225.25,12.4274,8.23529,10.5882,1,0,0,1,0,0,.340816
168,276758.500,14.5852,-3.125,-.78125,2.304,33.3333,1,37.5,0,-9.43137,0,91.4,12.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,2249,12.4274,7.84314,10.5882,1,0,0,1,0,0,.327879
169,276758.750,14.5852,-3.125,-.78125,2.304,33.3333,1,37.5,0,-9.43137,0,91.4,11.73,4.93333,9.41177,9.41177,0,0,14.08,177.8,2256.5,12.4274,7.84314,10.1961,1,0,0,1,0,0,.311899
170,276759.000,14.4703,-3.125,-.78125,2.304,33.3333,1,37,0,-9.57647,0,91.4,11.1,4.64314,9.41177,9.41177,0,0,14.08,177.8,2236.25,12.4274,6.66667,9.80392,1,0,0,1,0,0,.29782
171,276759.250,14.4703,-3.90625,-.78125,2.048,33.3333,1,36.5,0,-9.86667,0,91.4,10.62,4.49804,9.41177,9.41177,0,0,14.08,177.8,2242.5,12.4274,7.05882,9.80392,1,0,0,1,0,0,.284147
172,276759.500,14.5852,-3.125,-.78125,2.304,33.3333,1,36.5,0,-9.86667,0,91.4,11.31,4.49804,9.41177,9.41177,0,0,14.08,177.8,2240.75,12.4274,7.45098,10.1961,1,0,0,1,0,0,.302845
173,276759.750,14.7,-3.125,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,91.4,11.47,4.64314,9.41177,9.41177,0,0,13.92,177.8,2223.5,12.4274,8.23529,10.5882,1,0,0,1,0,0,.309512
174,276760.000,14.7,-2.34375,-1.5625,2.304,33.3333,1,38,0,-9.28627,0,91.4,13.33,5.07843,9.41177,9.41177,0,0,13.92,177.8,2242.25,12.4274,9.41177,11.3725,1,0,0,1,0,0,.356695
175,276760.250,14.7,-1.5625,-1.5625,2.56,33.3333,1,38.5,0,-8.99608,0,91.4,14.31,5.36863,49.4118,50.1961,4,0,14.08,177.8,2249.75,12.4274,9.01961,11.3725,1,0,0,1,0,0,.381642
176,276760.500,14.2406,-3.125,-1.5625,2.56,33.3333,1,38,0,-9.28627,0,91.4,12.35,5.07843,9.41177,9.41177,5,0,14.08,177.8,2240.75,12.4274,7.84314,10.1961,1,0,0,1,0,0,.330693
177,276760.750,14.2406,-3.90625,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,91.4,11.57,4.78824,9.41177,9.41177,0,0,14.08,177.8,2261.75,12.4274,7.84314,10.1961,1,0,0,1,0,0,.30693
178,276761.000,14.4703,-3.90625,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,91.4,10.99,4.64314,9.41177,9.41177,0,0,14.08,177.8,2251.75,12.4274,7.45098,10.1961,1,0,0,1,0,0,.292839
179,276761.250,14.5852,-3.90625,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,91.4,11.2,4.49804,9.41177,9.41177,0,0,14.16,177.8,2183.25,12.4274,7.45098,10.1961,1,0,0,1,0,0,.307798
180,276761.500,14.5852,-3.90625,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,91.4,11.52,4.64314,9.41177,9.41177,0,0,14.16,177.8,2257.5,12.4274,7.45098,10.1961,1,0,0,1,0,0,.306179
181,276761.750,14.5852,-3.90625,-1.5625,2.304,33.3333,1,37.5,0,-9.72157,0,91.4,11.41,4.64314,9.41177,9.41177,0,0,14.08,177.8,2209.5,12.4274,7.45098,10.1961,1,0,0,1,0,0,.309844
182,276762.000,14.5852,-3.90625,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,91.4,11.57,4.64314,9.41177,9.41177,0,0,14.08,177.8,2224.75,12.4274,7.45098,10.1961,1,0,0,1,0,0,.312035
183,276762.250,14.5852,-3.125,-1.5625,2.304,33.3333,1,37.5,0,-9.57647,0,91.4,11.68,4.78824,9.41177,9.41177,0,0,14.08,177.8,2213,12.4274,7.84314,10.1961,1,0,0,1,0,0,.316674
184,276762.500,14.5852,-3.125,-1.5625,2.304,33.3333,1,37.5,0,-9.57647,0,89.6,11.41,4.78824,9.41177,9.41177,0,0,14.08,177.8,2203.25,12.4274,7.45098,10.1961,1,0,0,1,0,0,.310723
185,276762.750,14.5852,-3.125,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,89.6,11.15,4.64314,9.41177,9.41177,0,0,14,177.8,2209.5,11.8061,7.84314,10.1961,1,0,0,1,0,0,.302783
186,276763.000,14.5852,-3.125,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,89.6,11.78,4.78824,9.41177,9.41177,0,0,14,177.8,2186.25,11.8061,7.84314,10.1961,1,0,0,1,0,0,.323293
187,276763.250,14.5852,-2.34375,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,89.6,11.52,4.78824,9.41177,9.41177,0,0,14.08,177.8,2174.25,11.8061,7.84314,10.1961,1,0,0,1,0,0,.317903
188,276763.500,14.7,-1.5625,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,89.6,11.52,4.78824,9.41177,9.41177,0,0,14.08,177.8,2188.5,11.8061,7.84314,10.1961,1,0,0,1,0,0,.315833
189,276763.750,14.5852,-1.5625,-1.5625,2.304,33.3333,1,38.5,0,-9.43137,0,89.6,11.47,4.78824,9.41177,9.41177,0,0,14.08,177.8,2155.5,11.8061,7.84314,10.1961,1,0,0,1,0,0,.319276
190,276764.000,14.5852,-1.5625,-2.34375,2.304,33.3333,1,38,0,-9.57647,0,89.6,11.57,4.78824,9.41177,9.41177,0,0,14.08,177.8,2146,11.8061,7.05882,10.1961,1,0,0,1,0,0,.323486
191,276764.250,14.5852,-1.5625,-2.34375,2.048,33.3333,1,34.5,0,-10.0118,0,89.6,8.42,4.20784,9.41177,9.41177,0,0,14.08,177.8,2137,11.8061,0,7.45098,1,0,0,1,0,0,.236406
192,276764.500,14.2406,-2.34375,-2.34375,.768,33.3333,1,28,0,-10.5922,0,89.6,6.09,3.62745,9.41177,9.41177,0,0,14.08,177.8,2022.5,11.8061,0,7.05882,1,0,0,1,1,0,.180667
193,276764.750,15.8484,.78125,-3.125,.768,33.3333,1,24,0,-10.7373,0,89.6,6.22,3.62745,9.41177,9.41177,0,0,14.08,177.8,1819.5,11.1847,0,7.05882,1,0,0,1,1,0,.205111
194,276765.000,17.2266,0,-3.125,2.048,33.3333,1,-3,0,-10.5922,0,89.6,6.44,3.77255,9.41177,9.41177,0,0,14.08,177.8,1661.5,10.5633,0,7.05882,1,0,0,1,1,1,.232561
195,276765.250,16.9969,0,-3.125,2.048,33.3333,1,20,0,-10.4471,0,89.6,6.22,3.77255,9.41177,9.41177,0,0,14.08,177.8,1587,9.94194,0,7.05882,1,0,0,1,1,1,.235161
196,276765.500,14.0109,-1.5625,-3.90625,1.792,33.3333,1,19.5,0,-10.5922,0,89.6,5.95,3.77255,9.41177,9.41177,0,0,14.08,177.8,1541,9.32057,0,7.05882,1,0,0,1,1,1,.231668
197,276765.750,13.5516,-4.6875,-5.46875,1.792,33.3333,1,19,0,-10.5922,0,89.6,5.78,3.77255,9.41177,9.41177,0,0,14.16,177.8,1471.75,8.6992,0,7.05882,1,0,0,1,1,1,.235638
198,276766.000,14.2406,-3.90625,-5.46875,1.792,33.3333,1,18,0,-10.4471,0,89.6,5.51,3.91765,9.41177,9.41177,0,0,14.16,177.8,1378,8.07783,0,6.66667,1,0,0,1,1,1,.239913
199,276766.250,14.8148,-3.125,-5.46875,1.792,33.3333,1,23,0,-10.4471,0,89.6,5.38,3.91765,9.41177,9.41177,0,0,13.84,177.8,1299.5,7.45645,0,6.66667,1,0,0,1,1,1,.248403
200,276766.500,14.8148,-3.125,-5.46875,1.792,33.3333,1,23,0,-10.302,0,89.6,5.28,4.06275,9.41177,9.41177,0,0,13.84,177.8,1289.25,6.83508,0,6.27451,1,0,0,1,1,1,.245724
201,276766.750,14.7,-2.34375,-5.46875,2.048,33.3333,1,23,0,-10.302,0,89.6,5.18,4.06275,9.41177,9.41177,0,0,14.08,177.8,1283.75,6.21371,0,6.27451,1,0,0,1,1,1,.242103
202,276767.000,14.8148,-2.34375,-5.46875,2.048,33.3333,1,22,0,-10.1569,0,87.8,5.28,4.06275,9.41177,9.41177,0,0,14.08,177.8,1271.25,5.59234,0,6.27451,1,0,0,1,1,1,.249204
203,276767.250,14.8148,-2.34375,-5.46875,2.048,33.3333,1,21.5,0,-10.1569,0,87.8,5.15,4.06275,9.41177,9.41177,0,0,14,177.8,1261.5,4.97097,0,5.88235,1,0,0,1,1,1,.244947
204,276767.500,14.8148,-1.5625,-5.46875,1.792,33.3333,1,22,0,-10.4471,0,87.8,4.22,3.91765,9.41177,9.41177,0,0,14,177.8,1240,4.3496,0,5.4902,1,0,0,1,1,1,.204194
205,276767.750,14.5852,-2.34375,-5.46875,1.792,33.3333,1,22.5,0,-10.302,0,87.8,4.87,4.06275,9.41177,9.41177,0,0,14.08,177.8,1182.25,3.72823,0,6.27451,1,0,0,1,1,1,.247156
206,276768.000,14.7,-1.5625,-5.46875,2.048,33.3333,1,22.5,0,-10.1569,0,87.8,4.96,4.20784,9.41177,9.41177,0,0,14.08,177.8,1148,3.72823,0,6.27451,1,0,0,1,1,0,.259233
207,276768.250,15.0445,-.78125,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,87.8,4.96,4.20784,9.41177,9.41177,0,0,14,177.8,1164.75,3.10686,0,6.27451,1,0,0,1,1,0,.255505
208,276768.500,15.1594,.78125,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,4.99,4.20784,9.41177,9.41177,0,0,14,177.8,1172.25,3.10686,0,6.27451,1,0,0,1,1,1,.255406
209,276768.750,14.9297,.78125,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,87.8,4.9,4.35294,9.41177,9.41177,0,0,14.08,177.8,1171.75,2.48548,0,6.27451,1,0,0,1,1,1,.250907
210,276769.000,14.9297,.78125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,87.8,4.78,4.35294,9.41177,9.41177,0,0,14.08,177.8,1152.75,2.48548,0,5.88235,1,0,0,1,1,1,.248796
211,276769.250,14.9297,1.5625,-5.46875,2.048,33.3333,1,17,0,-10.302,0,87.8,4.11,4.06275,9.41177,9.41177,0,0,14,177.8,1121.25,1.86411,0,5.4902,1,0,0,1,1,1,.219933
212,276769.500,14.9297,2.34375,-5.46875,1.792,33.3333,1,17.5,0,-10.302,0,87.8,3.97,4.06275,9.41177,9.41177,0,0,14,177.8,1048.5,1.24274,0,5.4902,1,0,0,1,1,0,.227182
213,276769.750,14.8148,2.34375,-5.46875,1.792,33.3333,1,17.5,0,-10.1569,0,87.8,4.17,4.20784,9.41177,9.41177,0,0,14,177.8,976.75,1.24274,0,5.4902,1,0,0,1,1,0,.256156
214,276770.000,14.9297,3.125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,4.17,4.35294,9.41177,9.41177,0,0,14,177.8,902.75,1.24274,0,5.4902,1,0,0,1,1,1,.277153
215,276770.250,15.1594,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,87.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,881.5,0,0,5.4902,1,0,0,1,1,1,.285876
216,276770.500,15.1594,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,87.8,4.17,4.64314,9.41177,9.41177,0,0,14.16,177.8,911.25,0,0,5.4902,1,0,0,1,1,1,.274568
217,276770.750,14.9297,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,87.8,4.14,4.64314,9.41177,9.41177,0,0,14.08,177.8,934.75,0,0,5.4902,1,0,0,1,1,1,.265739
218,276771.000,14.8148,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,87.8,4.14,4.64314,9.41177,9.41177,0,0,14.08,177.8,951.25,0,0,5.4902,1,0,0,1,1,1,.26113
219,276771.250,14.5852,4.6875,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,87.8,4.08,4.64314,9.41177,9.41177,0,0,14.08,177.8,923.5,0,0,5.4902,1,0,0,1,1,1,.265078
220,276771.500,14.5852,4.6875,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,87.8,4,4.49804,9.41177,9.41177,0,0,14.08,177.8,907,0,0,5.4902,1,0,0,1,1,1,.264609
221,276771.750,14.5852,4.6875,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,87.8,3.97,4.49804,9.41177,9.41177,0,0,14.08,177.8,892.75,0,0,5.4902,1,0,0,1,1,1,.266816
222,276772.000,14.5852,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,895,0,0,5.4902,1,0,0,1,1,1,.270168
223,276772.250,14.5852,4.6875,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.95,4.64314,9.41177,9.41177,0,0,14,177.8,883.25,0,0,5.4902,1,0,0,1,1,1,.268327
224,276772.500,14.7,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,87.8,3.95,4.64314,9.41177,9.41177,0,0,14,177.8,867.25,0,0,5.4902,1,0,0,1,1,1,.273278
225,276772.750,14.7,5.46875,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,87.8,4,4.78824,9.41177,9.41177,0,0,14.08,177.8,896,0,0,5.4902,1,0,0,1,1,1,.267857
226,276773.000,14.7,5.46875,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,87.8,4.11,4.78824,9.41177,9.41177,0,0,14.08,177.8,884,0,0,5.4902,1,0,0,1,1,1,.278959
227,276773.250,14.7,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,87.8,4.11,4.78824,9.41177,9.41177,0,0,14,177.8,890,0,0,5.4902,1,0,0,1,1,1,.277079
228,276773.500,14.7,5.46875,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,87.8,4.11,4.78824,9.41177,9.41177,0,0,14,177.8,902.5,0,0,5.4902,1,0,0,1,1,1,.273241
229,276773.750,14.5852,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,87.8,4.11,4.78824,9.41177,9.41177,0,0,14.08,177.8,892.75,0,0,5.4902,1,0,0,1,1,1,.276225
230,276774.000,14.5852,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,87.8,4.11,4.78824,9.41177,9.41177,0,0,14.08,177.8,884.25,0,0,5.4902,1,0,0,1,1,1,.27888
231,276774.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,87.8,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,891.75,0,0,5.4902,1,0,0,1,1,1,.278553
232,276774.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,4.19,4.78824,9.41177,9.41177,0,0,14.08,177.8,885,0,0,5.88235,1,0,0,1,1,1,.284068
233,276774.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,832.75,0,0,5.4902,1,0,0,1,1,1,.304053
234,276775.000,14.5852,5.46875,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,87.8,4.17,4.78824,9.41177,9.41177,0,0,14.08,177.8,895,0,0,5.4902,1,0,0,1,1,1,.279553
235,276775.250,14.5852,5.46875,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,87.8,4.2,4.78824,9.41177,9.41177,0,0,14,177.8,886.75,0,0,5.4902,1,0,0,1,1,1,.284184
236,276775.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,87.8,4.14,4.78824,9.41177,9.41177,0,0,14,177.8,885.75,0,0,5.4902,1,0,0,1,1,1,.28044
237,276775.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,177.8,878.75,0,0,5.88235,1,0,0,1,1,1,.286771
238,276776.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,87.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,896.75,0,0,5.88235,1,0,0,1,1,1,.282353
239,276776.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,87.8,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,896,0,0,5.88235,1,0,0,1,1,1,.284598
240,276776.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,87.8,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,917.25,0,0,5.88235,1,0,0,1,1,1,.278005
241,276776.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,887.75,0,0,5.88235,1,0,0,1,1,1,.287243
242,276777.000,14.7,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,87.8,4.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,896.5,0,0,5.88235,1,0,0,1,1,1,.284439
243,276777.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,87.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,916.5,0,0,5.88235,1,0,0,1,1,1,.276268
244,276777.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,4.78,4.93333,9.41177,9.41177,0,0,14.08,177.8,889.5,0,0,6.27451,1,1,0,1,1,1,.322428
245,276777.750,14.7,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,87.8,4.96,5.22353,9.41177,9.41177,0,0,14,177.8,894.25,0,0,6.27451,1,1,0,1,1,1,.332793
246,276778.000,14.7,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-8.99608,0,87.8,4.96,5.36863,9.41177,9.41177,0,0,14,177.8,896.25,0,0,6.27451,1,1,0,1,1,1,.33205
247,276778.250,14.7,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,4.9,5.36863,9.41177,9.41177,0,0,14,177.8,902.75,0,0,6.27451,1,1,0,1,1,1,.325672
248,276778.500,14.7,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.87,5.36863,9.41177,9.41177,0,0,14,177.8,902.75,0,0,6.27451,1,1,0,1,1,1,.323678
