sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
753,86353.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.78,4.78824,9.41177,9.41177,0,0,14.4,132.8,1179.25,0,0,7.05882,1,0,0,1,0,0,.294085
754,86353.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1172.5,0,0,7.05882,1,0,0,1,0,0,.29936
755,86354.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.4,132.8,1179.75,0,0,7.05882,1,0,0,1,0,0,.301081
756,86354.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.95,4.64314,9.41177,9.41177,0,0,14.4,132.8,1177.75,0,0,7.05882,1,0,0,1,0,0,.30312
757,86354.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.82,4.78824,9.41177,9.41177,0,0,14.32,132.8,1172.5,0,0,7.05882,1,0,0,1,0,0,.297825
758,86354.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.85,4.78824,9.41177,9.41177,0,0,14.32,132.8,1173.75,0,0,7.05882,1,0,0,1,0,0,.299042
759,86355.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.75,4.78824,9.41177,9.41177,0,0,14.32,132.8,1166.25,0,0,7.05882,1,0,0,1,0,0,.29582
760,86355.250,14.7,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.85,4.78824,9.41177,9.41177,0,0,14.32,132.8,1169.5,0,0,7.05882,1,0,0,1,0,0,.300128
761,86355.500,14.7,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.75,4.78824,9.41177,9.41177,0,0,14.32,132.8,1162.25,0,0,7.05882,1,0,0,1,0,0,.296838
762,86355.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.99,4.78824,9.41177,9.41177,0,0,14.32,132.8,1174,0,0,7.05882,1,0,0,1,0,0,.306133
763,86356.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1177.75,0,0,7.05882,1,0,0,1,0,0,.298026
764,86356.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1177,0,0,7.05882,1,0,0,1,0,0,.298216
765,86356.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.95,4.64314,9.41177,9.41177,0,0,14.16,132.8,1176.5,0,0,7.05882,1,0,0,1,0,0,.303442
766,86356.750,14.7,-1.5625,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,64.4,5.92,4.64314,9.41177,9.41177,0,0,14.16,132.8,1186.75,0,0,7.05882,1,0,0,1,0,0,.299305
767,86357.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.24,132.8,1163,0,0,7.05882,1,0,0,1,0,0,.301806
768,86357.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.95,4.78824,9.41177,9.41177,0,0,14.24,132.8,1175.5,0,0,7.05882,1,0,0,1,0,0,.303701
769,86357.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.78,4.78824,9.41177,9.41177,0,0,14.4,132.8,1186.25,0,0,7.05882,1,0,0,1,0,0,.29235
770,86357.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.82,4.78824,9.41177,9.41177,0,0,14.4,134.6,1175.25,0,0,7.05882,1,0,0,1,0,0,.297128
771,86358.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.78,4.78824,9.41177,9.41177,0,0,14.4,134.6,1177.75,0,0,7.05882,1,0,0,1,0,0,.29446
772,86358.250,14.7,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.85,4.78824,9.41177,9.41177,0,0,14.4,134.6,1166.5,0,0,7.05882,1,0,0,1,0,0,.3009
773,86358.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.4,134.6,1161,0,0,7.05882,1,0,0,1,0,0,.305943
774,86358.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.78,4.78824,9.41177,9.41177,0,0,14.4,134.6,1176.75,0,0,7.05882,1,0,0,1,0,0,.29471
775,86359.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.78,4.78824,9.41177,9.41177,0,0,14.4,134.6,1171.25,0,0,7.05882,1,0,0,1,0,0,.296094
776,86359.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.89,4.78824,9.41177,9.41177,0,0,14.4,134.6,1172.25,0,0,7.05882,1,0,0,1,0,0,.301472
777,86359.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.32,134.6,1165.5,0,0,7.05882,1,0,0,1,0,0,.304762
778,86359.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.92,4.78824,9.41177,9.41177,0,0,14.32,134.6,1181.75,0,0,7.05882,1,0,0,1,0,0,.300571
779,86360.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.82,4.78824,9.41177,9.41177,0,0,14.32,134.6,1172.25,0,0,7.05882,1,0,0,1,0,0,.297889
780,86360.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1179.25,0,0,7.05882,1,0,0,1,0,0,.297647
781,86360.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.32,134.6,1181.75,0,0,7.05882,1,0,0,1,0,0,.29194
782,86360.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1158.25,0,0,7.05882,1,0,0,1,0,0,.303043
783,86361.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1166.5,0,0,7.05882,1,0,0,1,0,0,.2973
784,86361.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1152.25,0,0,7.05882,1,0,0,1,0,0,.300976
785,86361.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1160,0,0,7.05882,1,0,0,1,0,0,.302586
786,86361.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1169.75,0,0,7.05882,1,0,0,1,0,0,.296474
787,86362.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.4,134.6,1178.5,0,0,7.05882,1,0,0,1,0,0,.289181
788,86362.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.4,134.6,1180.75,0,0,7.05882,1,0,0,1,0,0,.292187
789,86362.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.4,134.6,1167.5,0,0,7.05882,1,0,0,1,0,0,.290364
790,86362.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.4,134.6,1166,0,0,7.05882,1,0,0,1,0,0,.297427
791,86363.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.4,134.6,1167.25,0,0,7.05882,1,0,0,1,0,0,.299165
792,86363.250,14.7,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.4,134.6,1175.5,0,0,7.05882,1,0,0,1,0,0,.291961
793,86363.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.89,4.64314,9.41177,9.41177,0,0,14.4,134.6,1176.5,0,0,7.05882,1,0,0,1,0,0,.300382
794,86363.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.4,134.6,1179.5,0,0,7.05882,1,0,0,1,0,0,.296058
795,86364.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.4,134.6,1171.25,0,0,7.05882,1,0,0,1,0,0,.294557
796,86364.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.4,134.6,1154.25,0,0,7.05882,1,0,0,1,0,0,.298895
797,86364.500,14.7,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.75,4.78824,9.41177,9.41177,0,0,14.32,134.6,1156.75,0,0,7.05882,1,0,0,1,0,0,.298249
798,86364.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.32,134.6,1163.25,0,0,7.05882,1,0,0,1,0,0,.296583
799,86365.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.16,134.6,1153.5,0,0,7.05882,1,0,0,1,0,0,.295449
800,86365.250,14.7,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.16,134.6,1166,0,0,7.05882,1,0,0,1,0,0,.29434
801,86365.500,14.7,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1163,0,0,7.05882,1,0,0,1,0,0,.291488
802,86365.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.32,134.6,1155.5,0,0,7.05882,1,0,0,1,0,0,.298572
803,86366.000,14.7,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.78,4.78824,9.41177,9.41177,0,0,14.32,134.6,1161.75,0,0,7.05882,1,0,0,1,0,0,.298515
804,86366.250,14.7,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.32,134.6,1159.5,0,0,7.05882,1,0,0,1,0,0,.29392
805,86366.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1160.25,0,0,7.05882,1,0,0,1,0,0,.292178
806,86366.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.51,4.64314,9.41177,9.41177,0,0,14.32,134.6,1175.5,0,0,7.05882,1,0,0,1,0,0,.281242
807,86367.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.82,4.64314,9.41177,9.41177,0,0,14.32,134.6,1156.5,0,0,7.05882,1,0,0,1,0,0,.301945
808,86367.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.85,4.64314,9.41177,9.41177,0,0,14.32,134.6,1156.25,0,0,7.05882,1,0,0,1,0,0,.303568
809,86367.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1172,0,0,7.05882,1,0,0,1,0,0,.295904
810,86367.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1157.25,0,0,6.66667,1,0,0,1,0,0,.296565
811,86368.000,14.4703,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.4,134.6,1165.5,0,0,7.05882,1,0,0,1,0,0,.287259
812,86368.250,14.4703,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.78,4.64314,9.41177,9.41177,0,0,14.4,136.4,1163.75,0,0,6.66667,1,0,0,1,0,0,.298002
813,86368.500,14.4703,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1168,0,0,6.66667,1,0,0,1,0,0,.286644
814,86368.750,14.4703,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.32,136.4,1163.25,0,0,7.05882,1,0,0,1,0,0,.292972
815,86369.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.4,136.4,1093,0,0,6.66667,1,0,0,1,0,0,.313998
816,86369.250,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.4,136.4,1152.25,0,0,7.05882,1,0,0,1,0,0,.292645
817,86369.500,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.16,136.4,1145.25,0,0,7.05882,1,0,0,1,0,0,.296005
818,86369.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.16,136.4,1144.5,0,0,6.66667,1,0,0,1,0,0,.299869
819,86370.000,14.7,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.4,136.4,1163,0,0,7.05882,1,0,0,1,0,0,.296647
820,86370.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.4,136.4,1149.75,0,0,6.66667,1,0,0,1,0,0,.296412
821,86370.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.32,136.4,1158.5,0,0,6.66667,1,0,0,1,0,0,.294173
822,86370.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.32,136.4,1154.75,0,0,7.05882,1,0,0,1,0,0,.298766
823,86371.000,14.7,-1.5625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1160.5,0,0,6.66667,1,0,0,1,0,0,.288496
824,86371.250,14.7,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.75,4.64314,9.41177,9.41177,0,0,14.32,136.4,1163,0,0,7.05882,1,0,0,1,0,0,.296647
825,86371.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.16,136.4,1166,0,0,7.05882,1,0,0,1,0,0,.29434
826,86371.750,14.7,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.16,136.4,1148.75,0,0,6.66667,1,0,0,1,0,0,.295103
827,86372.000,14.7,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.32,136.4,1151.75,0,0,7.05882,1,0,0,1,0,0,.292772
828,86372.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1142,0,0,6.66667,1,0,0,1,0,0,.291594
829,86372.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1150.25,0,0,6.66667,1,0,0,1,0,0,.289502
830,86372.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.32,136.4,1157,0,0,6.66667,1,0,0,1,0,0,.291443
831,86373.000,14.7,-1.5625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.72,4.64314,9.41177,9.41177,0,0,14.4,136.4,1146,0,0,6.66667,1,0,0,1,0,0,.299476
832,86373.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.4,136.4,1136.25,0,0,6.66667,1,0,0,1,0,0,.293069
833,86373.500,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.4,136.4,1214.5,0,0,6.66667,1,0,0,1,0,0,.279127
834,86373.750,14.7,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.4,136.4,1154,0,0,6.66667,1,0,0,1,0,0,.292201
835,86374.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.16,136.4,1150.5,0,0,6.66667,1,0,0,1,0,0,.294654
836,86374.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.16,136.4,1130,0,0,6.66667,1,0,0,1,0,0,.298407
837,86374.500,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.24,136.4,1136.25,0,0,6.66667,1,0,0,1,0,0,.299934
838,86374.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,5.45,4.64314,9.41177,9.41177,0,0,14.24,136.4,1166,0,0,6.66667,1,0,0,1,0,0,.280446
839,86375.000,14.5852,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.4,136.4,1138.75,0,0,6.66667,1,0,0,1,0,0,.299276
840,86375.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.4,136.4,1139.75,0,0,6.66667,1,0,0,1,0,0,.297434
841,86375.500,14.7,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.4,136.4,1148.75,0,0,6.66667,1,0,0,1,0,0,.291447
842,86375.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.4,136.4,1154.75,0,0,6.66667,1,0,0,1,0,0,.289933
843,86376.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.32,136.4,1142.5,0,0,6.66667,1,0,0,1,0,0,.295142
844,86376.250,14.5852,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1128,0,0,6.66667,1,0,0,1,0,0,.295213
845,86376.500,14.5852,-1.5625,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1145.75,0,0,6.66667,1,0,0,1,0,0,.286974
846,86376.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.32,136.4,1137.75,0,0,6.66667,1,0,0,1,0,0,.296374
847,86377.000,14.7,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1145.5,0,0,6.66667,1,0,0,1,0,0,.290703
848,86377.250,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1130.75,0,0,6.66667,1,0,0,1,0,0,.296087
849,86377.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,64.4,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1119.25,0,0,6.66667,1,0,0,1,0,0,.295376
850,86377.750,14.7,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1128,0,0,6.66667,1,0,0,1,0,0,.295213
851,86378.000,14.7,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1137,0,0,6.66667,1,0,0,1,0,0,.290765
852,86378.250,14.7,-.78125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1125.75,0,0,6.66667,1,0,0,1,0,0,.293671
853,86378.500,14.7,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.16,136.4,1123.75,0,0,6.66667,1,0,0,1,0,0,.297931
854,86378.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.45,4.64314,9.41177,9.41177,0,0,14.16,138.2,1139,0,0,6.66667,1,0,0,1,0,0,.287094
855,86379.000,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.45,4.64314,9.41177,9.41177,0,0,14.32,138.2,1119,0,0,6.66667,1,0,0,1,0,0,.292225
856,86379.250,14.5852,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.45,4.64314,9.41177,9.41177,0,0,14.32,138.2,1123,0,0,6.66667,1,0,0,1,0,0,.291184
857,86379.500,14.5852,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.48,4.64314,9.41177,9.41177,0,0,14.32,138.2,1136.5,0,0,6.66667,1,0,0,1,0,0,.289309
858,86379.750,14.7,-.78125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.32,138.2,1121.5,0,0,6.66667,1,0,0,1,0,0,.296924
859,86380.000,14.7,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.48,4.64314,9.41177,9.41177,0,0,14.4,138.2,1126.5,0,0,6.66667,1,0,0,1,0,0,.291877
860,86380.250,14.7,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.4,138.2,1139.25,0,0,6.66667,1,0,0,1,0,0,.295984
861,86380.500,14.7,0,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.48,4.64314,9.41177,9.41177,0,0,14.4,138.2,1133.75,0,0,6.66667,1,0,0,1,0,0,.290011
862,86380.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.4,138.2,1132.75,0,0,6.66667,1,0,0,1,0,0,.295564
863,86381.000,14.5852,-.78125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,5.65,4.64314,9.41177,9.41177,0,0,14.32,138.2,1129.75,0,0,6.66667,1,0,0,1,0,0,.300066
864,86381.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.68,4.64314,9.41177,9.41177,0,0,14.32,138.2,1142.25,0,0,6.66667,1,0,0,1,0,0,.298358
865,86381.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,64.4,5.48,4.64314,9.41177,9.41177,0,0,14.24,138.2,1139.75,0,0,6.66667,1,0,0,1,0,0,.288484
866,86381.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.24,138.2,1144,0,0,6.66667,1,0,0,1,0,0,.294755
867,86382.000,14.4703,-.78125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,5.62,4.64314,9.41177,9.41177,0,0,14.4,138.2,1147.25,0,0,6.66667,1,0,0,1,0,0,.29392
868,86382.250,14.5852,-.78125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,5.55,4.64314,9.41177,9.41177,0,0,14.4,138.2,1154,0,0,6.66667,1,0,0,1,0,0,.288561
869,86382.500,14.4703,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.32,138.2,1138.75,0,0,6.66667,1,0,0,1,0,0,.294007
870,86382.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.45,4.64314,9.41177,9.41177,0,0,14.32,138.2,1123,0,0,6.66667,1,0,0,1,0,0,.291184
871,86383.000,14.5852,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.45,4.64314,9.41177,9.41177,0,0,14.24,138.2,1119.5,0,0,6.66667,1,0,0,1,0,0,.292095
872,86383.250,14.5852,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,64.4,5.38,4.64314,9.41177,9.41177,0,0,14.24,138.2,1131.75,0,0,6.66667,1,0,0,1,0,0,.285222
873,86383.500,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.51,4.64314,9.41177,9.41177,0,0,14.24,138.2,1121.25,0,0,6.66667,1,0,0,1,0,0,.294849
874,86383.750,14.5852,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,5.45,4.64314,9.41177,9.41177,0,0,14.24,138.2,1115.75,0,0,6.66667,1,0,0,1,0,0,.293076
