sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
610,152.750,13.7813,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,14.16,179.6,888.5,14.2915,0,5.09804,1,0,0,1,1,1,.246483
611,153.000,13.7813,1.5625,0,2.048,33.3333,1,17.5,0,-9.86667,0,53.6,3.6,4.49804,9.41177,9.41177,0,0,14.16,179.6,890.5,13.6702,0,5.09804,1,0,0,1,1,1,.24256
612,153.250,13.6664,1.5625,0,2.048,33.3333,1,18.5,0,-9.86667,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,14.16,179.6,887.5,13.0488,0,5.09804,1,0,0,1,1,1,.248789
613,153.500,13.6664,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,14.16,179.6,882.75,12.4274,0,5.09804,1,0,0,1,1,1,.250127
614,153.750,13.6664,1.5625,0,2.048,33.3333,1,18,0,-9.86667,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,14,179.6,880.5,11.8061,0,5.09804,1,0,0,1,1,1,.248722
615,154.000,13.5516,1.5625,0,2.048,33.3333,1,18.5,0,-9.72157,0,55.4,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,885,11.1847,0,5.09804,1,0,0,1,1,1,.249492
616,154.250,13.5516,1.5625,0,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,179.6,884.25,10.5633,0,5.09804,1,0,0,1,1,1,.244275
617,154.500,13.5516,.78125,0,2.048,33.3333,1,17.5,0,-9.72157,0,55.4,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,881.5,9.94194,0,5.09804,1,0,0,1,1,1,.250482
618,154.750,13.5516,.78125,0,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.6,4.49804,9.41177,9.41177,0,0,14.16,179.6,888.5,9.32057,0,5.09804,1,0,0,1,1,1,.243106
619,155.000,13.5516,.78125,0,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,3.63,4.49804,9.41177,9.41177,0,0,14.16,179.6,882.25,8.6992,0,5.09804,1,0,0,1,1,1,.246869
620,155.250,13.6664,1.5625,0,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,872.75,8.07783,0,5.09804,1,0,0,1,1,1,.252993
621,155.500,13.7813,1.5625,0,2.048,33.3333,1,18.5,0,-9.72157,0,55.4,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,875,7.45645,0,5.09804,1,0,0,1,1,1,.250286
622,155.750,13.6664,2.34375,0,2.048,33.3333,1,18,0,-9.72157,0,55.4,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,857.75,6.21371,0,5.09804,1,0,0,1,1,1,.250423
623,156.000,13.5516,2.34375,0,2.304,33.3333,1,20,0,-9.72157,0,55.4,3.53,4.64314,9.41177,9.41177,0,0,14.08,179.6,853,5.59234,0,5.09804,1,0,0,1,1,1,.2483
624,156.250,13.4367,1.5625,0,2.304,33.3333,1,19,0,-9.72157,0,55.4,3.55,4.64314,9.41177,9.41177,0,0,14.16,179.6,843,4.97097,0,5.09804,1,0,0,1,1,1,.252669
625,156.500,13.3219,1.5625,0,2.304,33.3333,1,17,0,-9.72157,0,55.4,3.6,4.64314,9.41177,9.41177,0,0,14.16,179.6,862.75,4.3496,0,5.09804,1,0,0,1,1,1,.250362
626,156.750,13.3219,1.5625,0,2.304,33.3333,1,18.5,0,-9.72157,0,55.4,3.53,4.64314,9.41177,9.41177,0,0,14.16,179.6,850.25,3.72823,0,5.09804,1,0,0,1,1,1,.249103
627,157.000,13.3219,1.5625,0,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,3.6,4.64314,9.41177,9.41177,0,0,14.16,179.6,864.75,3.72823,0,5.09804,1,0,0,1,1,1,.249783
628,157.250,13.3219,.78125,0,2.048,33.3333,1,17.5,0,-9.72157,0,55.4,3.53,4.64314,9.41177,9.41177,0,0,14.08,181.4,863.5,3.10686,0,5.09804,1,0,0,1,1,1,.245281
629,157.500,13.4367,.78125,0,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,3.53,4.64314,9.41177,9.41177,0,0,14.08,181.4,859,2.48548,0,5.09804,1,0,0,1,1,1,.246566
630,157.750,13.4367,1.5625,0,2.048,33.3333,1,11.5,0,-9.72157,0,55.4,3.53,4.64314,9.41177,9.41177,0,0,14.16,181.4,870,2.48548,0,5.09804,1,0,0,1,1,1,.243448
631,158.000,13.5516,1.5625,0,2.304,33.3333,1,15.5,0,-9.72157,0,55.4,3.58,4.64314,9.41177,9.41177,0,0,14.16,181.4,816.75,1.86411,0,5.09804,1,0,0,1,1,1,.262994
632,158.250,13.5516,2.34375,0,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.58,4.78824,9.41177,9.41177,0,0,14.08,181.4,810.25,1.24274,0,5.09804,1,0,0,1,1,1,.265103
633,158.500,13.5516,2.34375,0,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.42,4.78824,9.41177,9.41177,0,0,14.08,181.4,810.5,1.24274,0,5.09804,1,0,0,1,1,1,.253177
634,158.750,13.4367,1.5625,0,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.38,4.78824,9.41177,9.41177,0,0,14.08,181.4,808.75,0,0,5.09804,1,0,0,1,1,1,.250757
635,159.000,13.207,1.5625,0,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.37,4.78824,9.41177,9.41177,0,0,14.08,181.4,798.75,0,0,5.09804,1,0,0,1,1,1,.253146
636,159.250,13.0922,.78125,0,2.304,33.3333,1,14,0,-9.57647,0,55.4,3.42,4.78824,9.41177,9.41177,0,0,14.08,181.4,798.5,0,0,5.09804,1,0,0,1,1,1,.256982
637,159.500,13.207,.78125,0,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.38,4.78824,9.41177,9.41177,0,0,14.08,181.4,787.75,0,0,5.09804,1,0,0,1,1,1,.257442
638,159.750,13.3219,.78125,0,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,792.5,0,0,5.09804,1,0,0,1,1,1,.252114
639,160.000,13.3219,.78125,0,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.35,4.78824,9.41177,9.41177,0,0,14.08,181.4,783.5,0,0,5.09804,1,0,0,1,1,1,.256541
640,160.250,13.4367,.78125,0,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,770.75,0,0,4.70588,1,0,0,1,1,1,.259228
641,160.500,13.4367,.78125,0,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,761.75,0,0,4.70588,1,0,0,1,1,1,.254414
642,160.750,13.4367,.78125,0,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,181.4,763,0,0,5.09804,1,0,0,1,1,1,.258716
643,161.000,13.4367,.78125,0,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,752.75,0,0,5.09804,1,0,0,1,1,1,.257456
644,161.250,13.4367,.78125,0,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,749.5,0,0,5.09804,1,0,0,1,1,1,.260173
645,161.500,13.4367,1.5625,0,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,765.75,0,0,5.09804,1,0,0,1,1,1,.254652
646,161.750,13.4367,1.5625,0,2.304,33.3333,1,14,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,181.4,743.5,0,0,5.09804,1,0,0,1,1,1,.263887
647,162.000,13.4367,1.5625,0,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,181.4,745,0,0,5.09804,1,0,0,1,1,1,.260134
648,162.250,13.4367,1.5625,0,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,181.4,751.25,0,0,5.09804,1,0,0,1,1,1,.25797
649,162.500,13.4367,1.5625,0,2.304,33.3333,1,14,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,181.4,751.75,0,0,5.09804,1,0,0,1,1,1,.257798
650,162.750,13.4367,1.5625,0,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,732.75,0,0,5.09804,1,0,0,1,1,1,.264483
651,163.000,13.4367,1.5625,0,2.304,33.3333,1,15,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,733.5,0,0,5.09804,1,0,0,1,1,1,.265849
652,163.250,13.4367,1.5625,0,2.304,33.3333,1,14.5,0,-9.43137,0,55.4,3.19,4.93333,9.41177,9.41177,0,0,14.08,181.4,733.25,0,0,5.09804,1,0,0,1,1,1,.26103
653,163.500,13.4367,1.5625,0,2.304,33.3333,1,14,0,-9.43137,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,738.75,0,0,5.09804,1,0,0,1,1,1,.260711
654,163.750,13.4367,1.5625,0,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.08,181.4,742.5,0,0,5.09804,1,0,0,1,1,1,.264242
655,164.000,13.3219,1.5625,0,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.33,5.07843,9.41177,9.41177,0,0,14.08,181.4,749.25,0,0,5.09804,1,0,0,1,1,1,.266667
656,164.250,13.4367,1.5625,0,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.31,5.07843,9.41177,9.41177,0,0,13.92,181.4,740.5,0,0,5.09804,1,0,0,1,1,1,.268197
657,164.500,13.4367,1.5625,0,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.33,5.07843,9.41177,9.41177,0,0,13.92,181.4,744.25,0,0,5.09804,1,0,0,1,1,1,.268458
658,164.750,13.4367,1.5625,0,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.35,5.07843,9.41177,9.41177,0,0,14.08,181.4,736.5,0,0,5.09804,1,0,0,1,1,1,.272912
659,165.000,13.4367,1.5625,0,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.31,5.07843,9.41177,9.41177,0,0,14.08,181.4,738,0,0,5.09804,1,0,0,1,1,1,.269106
660,165.250,13.4367,2.34375,0,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.29,5.07843,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.09804,1,0,0,1,1,1,.259055
661,165.500,13.4367,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,741,0,0,5.09804,1,0,0,1,1,1,.268016
662,165.750,13.4367,2.34375,0,2.304,33.3333,1,13.5,0,-9.28627,0,55.4,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,741.5,0,0,5.09804,1,0,0,1,1,1,.269454
663,166.000,13.3219,1.5625,0,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,744.25,0,0,5.09804,1,0,0,1,1,1,.268458
664,166.250,13.3219,2.34375,0,2.304,33.3333,1,13,0,-9.28627,0,55.4,3.33,5.07843,9.41177,9.41177,0,0,14.08,181.4,740.75,0,0,5.09804,1,0,0,1,1,1,.269727
665,166.500,13.4367,2.34375,0,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,181.4,746.75,0,0,5.09804,1,0,0,1,1,1,.271577
666,166.750,13.3219,1.5625,0,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,748,0,0,5.09804,1,0,0,1,1,1,.271123
667,167.000,13.4367,2.34375,0,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,748,0,0,5.09804,1,0,0,1,1,1,.267112
668,167.250,13.3219,1.5625,-.78125,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,181.4,756.5,0,0,5.09804,1,0,0,1,1,1,.268077
669,167.500,13.4367,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.33,4.93333,9.41177,9.41177,0,0,14.08,181.4,756,0,0,5.09804,1,0,0,1,1,1,.264286
670,167.750,13.4367,2.34375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,754.5,0,0,5.09804,1,0,0,1,1,1,.26163
671,168.000,13.3219,2.34375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,759.75,0,0,5.09804,1,0,0,1,1,1,.271668
672,168.250,13.4367,2.34375,-.78125,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,762.25,0,0,5.09804,1,0,0,1,1,1,.266054
673,168.500,13.5516,3.125,-.78125,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,763.5,0,0,5.09804,1,0,0,1,1,1,.268762
674,168.750,13.4367,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,754.75,0,0,5.09804,1,0,0,1,1,1,.268698
675,169.000,13.4367,2.34375,-.78125,2.304,33.3333,1,11,0,-9.43137,0,57.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,762.5,0,0,5.09804,1,0,0,1,1,1,.265967
676,169.250,13.207,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,57.2,3.33,4.93333,9.41177,9.41177,0,0,14.08,181.4,761.75,0,0,5.09804,1,0,0,1,1,1,.262291
677,169.500,13.3219,1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,57.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,758.75,0,0,5.09804,1,0,0,1,1,1,.264909
678,169.750,13.3219,1.5625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3,4.93333,9.41177,9.41177,0,0,14,181.4,769.5,0,0,5.09804,1,0,0,1,1,1,.233918
679,170.000,13.4367,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,762,0,0,5.09804,1,0,0,1,1,1,.26063
680,170.250,13.5516,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,753.5,0,0,5.09804,1,0,0,1,1,1,.265163
681,170.500,13.6664,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,758.25,0,0,5.09804,1,0,0,1,1,1,.272206
682,170.750,13.6664,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,765.75,0,0,5.09804,1,0,0,1,1,1,.262488
683,171.000,13.5516,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,767.25,0,0,5.09804,1,0,0,1,1,1,.264321
684,171.250,13.4367,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,765.5,0,0,5.09804,1,0,0,1,1,1,.262573
685,171.500,13.3219,3.125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,181.4,764,0,0,5.09804,1,0,0,1,1,1,.248168
686,171.750,13.207,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14,181.4,746,0,0,5.09804,1,0,0,1,1,1,.254155
687,172.000,13.207,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,744.75,0,0,5.09804,1,0,0,1,1,1,.268278
688,172.250,13.207,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,736.25,0,0,5.09804,1,0,0,1,1,1,.268115
689,172.500,13.4367,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,745.25,0,0,5.09804,1,0,0,1,1,1,.264878
690,172.750,13.4367,3.90625,-.78125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.23,4.93333,9.41177,9.41177,0,0,13.76,181.4,752.25,0,0,5.09804,1,0,0,1,1,1,.257627
691,173.000,13.4367,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,3.31,4.93333,9.41177,9.41177,0,0,13.76,181.4,742,0,0,5.09804,1,0,0,1,1,1,.267655
692,173.250,13.3219,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,3.31,4.93333,9.41177,9.41177,0,0,14.08,181.4,745.25,0,0,5.09804,1,0,0,1,1,1,.266488
693,173.500,13.3219,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.31,4.93333,9.41177,9.41177,0,0,14.08,181.4,745,0,0,5.09804,1,0,0,1,1,1,.266577
694,173.750,13.3219,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,738.5,0,0,5.09804,1,0,0,1,1,1,.265674
695,174.000,13.3219,2.34375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,743.75,0,0,4.70588,1,0,0,1,1,1,.263798
696,174.250,13.207,2.34375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,181.4,734.75,0,0,4.70588,1,0,0,1,1,1,.26213
697,174.500,13.3219,2.34375,-.78125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,181.4,726.25,0,0,5.09804,1,0,0,1,1,1,.268503
698,174.750,13.3219,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,57.2,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,724.25,0,0,4.70588,1,0,0,1,1,1,.269244
699,175.000,13.3219,2.34375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,727.25,0,0,5.09804,1,0,0,1,1,1,.268133
700,175.250,13.4367,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,714.75,0,0,5.09804,1,0,0,1,1,1,.274502
701,175.500,13.3219,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,712,0,0,4.70588,1,0,0,1,1,1,.273876
702,175.750,13.3219,2.34375,-.78125,2.304,33.3333,1,13,0,-9.28627,0,57.2,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,713.5,0,0,4.70588,1,0,0,1,1,1,.273301
703,176.000,13.3219,1.5625,-.78125,2.304,33.3333,1,14,0,-9.28627,0,57.2,3.25,5.07843,9.41177,9.41177,0,0,14,181.4,702.5,0,0,5.09804,1,0,0,1,1,1,.27758
704,176.250,13.3219,1.5625,-.78125,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.25,5.07843,9.41177,9.41177,0,0,14,181.4,719.75,0,0,5.09804,1,0,0,1,1,1,.270927
705,176.500,13.3219,1.5625,-.78125,2.304,33.3333,1,11,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,731.75,0,0,5.09804,1,0,0,1,1,1,.277144
706,176.750,13.3219,1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,742.5,0,0,5.09804,1,0,0,1,1,1,.273131
707,177.000,13.4367,1.5625,-.78125,2.304,33.3333,1,11,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,736.5,0,0,5.09804,1,0,0,1,1,1,.275356
708,177.250,13.4367,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,743,0,0,5.09804,1,0,0,1,1,1,.272948
709,177.500,13.4367,2.34375,-.78125,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,735.25,0,0,5.09804,1,0,0,1,1,1,.275825
710,177.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,181.4,753.75,0,0,5.09804,1,0,0,1,1,1,.270647
711,178.000,13.4367,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,752.25,0,0,5.09804,1,0,0,1,1,1,.275972
712,178.250,13.5516,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,57.2,3.38,5.07843,9.41177,9.41177,0,0,14,183.2,751.75,0,0,5.09804,1,0,0,1,1,1,.269771
713,178.500,13.4367,3.125,-1.5625,2.304,33.3333,1,10,0,-9.28627,0,57.2,3.51,5.07843,9.41177,9.41177,0,0,14,183.2,763.5,0,0,5.09804,1,0,0,1,1,1,.275835
714,178.750,13.4367,3.125,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,762.5,0,0,5.09804,1,0,0,1,1,1,.263607
715,179.000,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,755,0,0,5.09804,1,0,0,1,1,1,.270199
716,179.250,13.207,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,59,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,762.5,0,0,5.09804,1,0,0,1,1,1,.263607
717,179.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.4,4.93333,9.41177,9.41177,0,0,13.84,183.2,750,0,0,5.09804,1,0,0,1,1,1,.272
718,179.750,13.4367,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,59,3.37,4.93333,9.41177,9.41177,0,0,14.08,183.2,748.75,0,0,5.09804,1,0,0,1,1,1,.27005
719,180.000,13.5516,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,756,0,0,5.09804,1,0,0,1,1,1,.271429
720,180.250,13.5516,3.90625,-1.5625,2.304,33.3333,1,10,0,-9.43137,0,59,3.44,4.93333,9.41177,9.41177,0,0,13.92,183.2,762.5,0,0,5.09804,1,0,0,1,1,1,.270689
721,180.500,13.5516,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,59,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,756,0,0,5.09804,1,0,0,1,1,1,.271429
722,180.750,13.3219,3.125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,770.25,0,0,5.09804,1,0,0,1,1,1,.257838
723,181.000,13.207,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,777,0,0,5.09804,1,0,0,1,1,1,.265637
724,181.250,13.207,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,59,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,775.5,0,0,5.09804,1,0,0,1,1,1,.266151
725,181.500,13.207,2.34375,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,59,3.48,4.93333,9.41177,9.41177,0,0,14.08,183.2,784.25,0,0,5.09804,1,0,0,1,1,0,.266242
726,181.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,59,4.73,5.07843,9.41177,9.41177,0,0,14,183.2,805.25,0,5.88235,7.05882,1,0,0,1,1,0,.352437
727,182.000,13.5516,2.34375,-1.5625,2.816,33.3333,1,24,0,-8.12549,0,59,7.04,6.23922,45.8824,47.8431,0,0,14,183.2,901.75,0,10.9804,10.5882,1,0,0,1,1,0,.468423
728,182.250,14.0109,3.90625,-1.5625,4.096,66.6667,1,38.5,0,-6.23922,0,59,11.75,8.12549,45.8824,47.8431,5,5,13.92,183.2,1207,0,10.9804,10.5882,1,0,0,1,1,0,.584093
729,182.500,13.207,1.5625,-2.34375,3.328,66.6667,1,37,0,-7.2549,0,59,10.45,6.96471,46.2745,48.2353,16,12,13.92,183.2,1525.5,0,10.9804,10.1961,1,0,0,1,1,0,.411013
730,182.750,13.4367,.78125,-3.125,2.816,33.3333,1,33.5,0,-8.27059,0,59,9.68,6.09412,45.8824,48.6275,28,20,13.76,183.2,1593,0,11.3725,10.1961,1,0,0,1,1,0,.364595
731,183.000,14.4703,5.46875,-3.90625,3.584,33.3333,1,38.5,0,-7.5451,0,59,13.99,6.96471,44.7059,48.2353,36,28,13.76,183.2,1368,1.24274,12.9412,11.7647,1,0,0,1,1,0,.613596
732,183.250,13.8961,7.03125,-4.6875,4.096,66.6667,1,34,0,-5.80392,0,59,15.16,8.56078,42.3529,48.2353,41,35,14,183.2,1318.25,1.86411,12.9412,12.1569,1,0,0,1,1,0,.690006
733,183.500,13.207,3.90625,-5.46875,3.84,66.6667,1,32.5,0,-5.22353,0,59,14.37,9.14118,38.8235,45.098,42,40,14,183.2,1330,3.10686,12.9412,11.7647,1,0,0,1,1,0,.648271
734,183.750,13.8961,5.46875,-6.25,3.84,66.6667,1,33,0,-4.78824,0,59,14.55,9.43137,38.4314,39.2157,42,44,14,183.2,1332,3.72823,13.3333,12.1569,1,0,0,1,1,0,.655405
735,184.000,14.4703,10.1563,-6.25,4.352,66.6667,1,29,0,-4.35294,0,59,16.79,10.0118,41.1765,38.4314,40,42,14,183.2,1342,4.97097,14.1176,13.3333,1,0,0,1,1,0,.750671
736,184.250,13.8961,10.9375,-7.03125,4.608,66.6667,1,25.5,0,-3.91765,0,59,17.38,10.4471,42.3529,40,39,42,13.84,183.2,1431.25,5.59234,14.1176,13.3333,1,0,0,1,1,0,.728594
737,184.500,13.5516,10.1563,-7.8125,4.608,66.6667,1,25,0,-4.06275,0,59,18.44,10.302,42.7451,41.5686,38,41,13.84,183.2,1437.25,6.83508,14.5098,13.7255,1,0,0,1,1,0,.769803
