sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
621,179818.250,13.6664,7.03125,-3.90625,2.56,33.3333,1,26,0,-9.28627,0,68,5.41,5.36863,36.4706,38.0392,21,20,13.84,181.4,977,2.48548,2.7451,6.66667,1,0,0,1,1,0,.332242
622,179818.500,13.6664,7.03125,-3.90625,2.56,33.3333,1,25,0,-9.28627,0,68,4.71,5.36863,33.7255,35.6863,21,20,13.84,181.4,918.25,2.48548,2.35294,6.27451,1,0,0,1,1,0,.307759
623,179818.750,13.6664,7.03125,-3.90625,2.56,33.3333,1,28,0,-9.28627,0,68,4.57,5.36863,9.41177,9.41177,20,18,14,181.4,841.75,2.48548,0,4.31373,1,0,0,1,1,0,.32575
624,179819.000,13.5516,7.03125,-3.90625,2.304,33.3333,1,23,0,-9.72157,0,68,3.44,4.93333,9.41177,9.41177,3,3,14,181.4,850.25,2.48548,0,5.09804,1,0,0,1,1,0,.242752
625,179819.250,13.0922,5.46875,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,68,3.65,4.93333,39.6078,40.7843,0,0,14.08,181.4,886,2.48548,4.70588,6.27451,1,0,0,1,1,0,.247178
626,179819.500,12.7477,1.5625,-3.125,2.816,33.3333,1,21,0,-8.56078,0,68,6.52,6.09412,43.1373,44.3137,0,0,14.08,181.4,914.25,2.48548,0,7.05882,1,0,0,1,1,0,.427892
627,179819.750,13.3219,2.34375,-3.90625,2.304,33.3333,1,10,0,-9.28627,0,68,3.73,5.22353,9.41177,9.41177,0,0,14.08,181.4,1033,2.48548,0,5.09804,1,0,0,1,1,0,.216651
628,179820.000,13.5516,2.34375,-3.90625,2.56,33.3333,1,19.5,0,-9.43137,0,68,5.77,5.22353,43.1373,44.3137,0,0,14.08,181.4,1023.25,3.10686,4.31373,7.45098,1,0,0,1,1,0,.338334
629,179820.250,13.8961,3.125,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,68,5.78,5.65882,9.41177,9.41177,0,1,14.08,181.4,1057,3.10686,0,5.4902,1,0,0,1,1,0,.328098
630,179820.500,14.1258,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,68,3.73,4.78824,9.41177,9.41177,0,0,14.08,181.4,1048.5,3.10686,.392157,5.4902,1,0,0,1,1,0,.213448
631,179820.750,13.5516,3.125,-3.90625,2.56,33.3333,1,21.5,0,-9.43137,0,68,6.06,5.36863,43.1373,44.3137,1,1,14,181.4,967.25,3.10686,4.70588,7.45098,1,0,0,1,1,0,.375911
632,179821.000,13.8961,3.90625,-3.125,2.816,33.3333,1,27.5,0,-8.56078,0,68,6.2,5.94902,43.1373,44.3137,1,3,14,183.2,953.25,3.10686,5.88235,7.45098,1,0,0,1,1,0,.390244
633,179821.250,14.1258,5.46875,-2.34375,3.072,33.3333,1,30,0,-8.12549,0,68,6.58,6.52941,43.1373,44.3137,2,5,14,183.2,946.75,3.72823,6.66667,8.23529,1,0,0,1,1,0,.417006
634,179821.500,14.0109,5.46875,-2.34375,3.584,33.3333,1,31.5,0,-7.5451,0,68,8.64,7.2549,43.1373,44.3137,2,8,14,183.2,857.5,3.72823,7.45098,9.41177,1,0,0,1,1,0,.604548
635,179821.750,14.2406,7.03125,-1.5625,4.096,66.6667,1,33,0,-6.38431,0,68,7.57,8.27059,43.1373,44.3137,3,9,14.08,183.2,800.25,4.3496,8.62745,9.01961,1,0,0,1,1,0,.567573
636,179822.000,13.7813,6.25,-1.5625,3.84,66.6667,1,34.5,0,-5.94902,0,68,8.07,8.56078,43.1373,44.3137,3,11,14.08,183.2,910.25,4.97097,9.01961,9.41177,1,0,0,1,1,0,.531942
637,179822.250,13.4367,3.90625,-1.5625,4.352,66.6667,1,34,0,-5.36863,0,68,13.25,9.14118,43.1373,44.3137,4,13,13.84,183.2,962.25,4.97097,14.902,13.7255,1,0,0,1,1,0,.826189
638,179822.500,14.2406,7.8125,-2.34375,5.632,66.6667,1,19.5,0,-3.48235,0,68,16.21,11.1725,43.1373,44.3137,4,15,13.84,183.2,1164.5,6.21371,14.5098,13.7255,1,0,0,1,1,0,.835208
639,179822.750,13.0922,3.90625,-3.90625,5.12,66.6667,1,22.5,0,-3.77255,0,68,16.35,10.8824,43.9216,45.098,5,19,13.92,183.2,1315,6.83508,14.5098,13.3333,1,0,0,1,1,0,.746008
640,179823.000,12.9773,0,-4.6875,4.608,66.6667,1,25.5,0,-4.64314,0,68,14.45,9.72157,44.7059,45.8824,7,22,13.92,183.2,1446.25,8.07783,12.1569,11.7647,1,0,0,1,1,0,.599481
641,179823.250,13.3219,-.78125,-5.46875,3.84,66.6667,1,31.5,0,-6.23922,0,68,14.84,8.41569,45.8824,47.0588,8,26,13.84,183.2,1590.75,8.6992,12.9412,12.1569,1,0,0,1,1,0,.559736
642,179823.500,13.6664,0,-6.25,4.096,66.6667,1,30.5,0,-5.80392,0,68,19.16,8.70588,46.6667,47.8431,11,31,13.84,183.2,1719.75,9.32057,14.902,13.7255,1,0,0,1,1,0,.668469
643,179823.750,14.3555,4.6875,-7.03125,5.12,66.6667,1,26.5,0,-4.35294,85.098,69.8,26.3,10.1569,47.8431,49.0196,16,34,13.84,183.2,1872.5,9.94194,25.098,18.0392,1,0,0,1,1,0,.842724
644,179824.000,13.7813,5.46875,-7.8125,5.632,66.6667,1,27,0,-2.90196,87.0588,69.8,31.28,11.7529,45.8824,36.8627,23,38,13.84,183.2,2020.75,11.1847,23.9216,19.2157,1,0,0,1,0,0,.928764
645,179824.250,13.3219,2.34375,-7.8125,5.376,66.6667,1,24.5,0,-3.04706,49.4118,69.8,33.37,11.4627,43.1373,35.6863,30,36,14,183.2,2242.25,11.8061,24.3137,19.6078,1,0,0,1,0,0,.892942
646,179824.500,13.6664,2.34375,-8.59375,5.376,66.6667,1,22.5,0,-3.19216,7.05882,69.8,36.06,11.4627,40.3922,37.2549,31,31,14,183.2,2435.25,13.0488,24.3137,20,1,0,0,1,0,0,.888451
647,179824.750,13.4367,1.5625,-8.59375,5.376,66.6667,1,26,0,-3.33726,0,69.8,39.2,11.1725,43.1373,42.7451,30,29,13.84,183.2,2615,14.2915,23.5294,20,1,0,0,1,0,0,.899426
648,179825.000,13.6664,2.34375,-8.59375,5.888,66.6667,1,30,0,-3.33726,0,69.8,46.13,11.3176,35.6863,34.902,30,29,13.84,183.2,2800.75,14.9129,24.3137,21.1765,1,0,0,1,0,0,.988235
649,179825.250,12.7477,-4.6875,-7.03125,6.144,66.6667,1,31.5,0,-2.75686,0,68,48.84,11.898,30.5882,32.9412,28,24,13.92,183.2,3022.25,16.1557,25.8824,22.3529,1,0,0,1,0,0,.969609
650,179825.500,13.6664,-4.6875,-6.25,6.144,66.6667,1,34,0,-2.17647,0,68,57.83,12.4784,32.1569,39.2157,23,14,13.92,183.2,3248,17.3984,27.0588,23.5294,1,0,0,1,0,0,1.06829
651,179825.750,13.8961,0,-5.46875,6.656,100,1,34,0,-1.16078,0,68,67.42,13.4941,41.5686,42.3529,13,12,13.92,183.2,3490,18.6411,30.1961,25.4902,1,0,0,1,0,0,1.15908
652,179826.000,13.0922,-3.90625,-4.6875,6.656,100,1,31,0,-.435294,0,68,76.21,14.2196,42.3529,41.9608,12,13,13.92,183.2,3742,19.8839,34.902,27.451,1,1,0,1,0,0,1.22197
653,179826.250,13.3219,-3.125,-4.6875,7.424,100,1,27.5,0,.580392,0,68,90.78,15.2353,40.3922,40,12,12,14,183.2,3991.5,21.748,38.0392,30.1961,1,1,0,1,0,0,1.3646
654,179826.500,13.0922,-7.03125,-3.90625,7.424,100,1,26,0,0,0,68,95.15,14.5098,32.1569,34.1176,11,9,14,183.2,4283.25,23.6121,35.6863,28.6275,1,1,0,1,0,0,1.33287
655,179826.750,13.0922,-10.9375,-3.90625,5.888,100,1,32,0,-2.75686,0,68,78.68,11.7529,35.2941,39.2157,2,0,13.92,183.2,4535.5,24.8548,28.2353,25.4902,1,1,0,1,0,0,1.04086
656,179827.000,13.4367,-12.5,-3.125,4.864,100,1,33.5,0,-4.93333,0,68,60.83,9.43137,38.8235,39.2157,0,0,13.92,183.2,4667.75,25.4762,0,15.2941,1,1,0,1,1,0,.781918
657,179827.250,12.6328,-14.8438,-3.90625,.768,33.3333,1,35.5,0,-10.5922,0,68,20.75,4.06275,38.8235,39.2157,0,0,14,183.2,4504,26.0976,0,12.9412,1,1,0,1,1,0,.276421
658,179827.500,15.0445,0,-4.6875,2.304,33.3333,1,30.5,0,-10.5922,0,66.2,20.34,4.06275,42.3529,43.1373,1,0,14,183.2,4010.75,26.0976,14.5098,14.902,1,1,0,1,1,0,.304282
659,179827.750,16.0781,0,-4.6875,7.68,100,1,32.5,0,-.72549,40.3922,66.2,73.61,14.0745,43.5294,43.9216,2,1,13.84,183.2,3438.25,26.719,56.0784,36.4706,1,1,0,1,1,0,1.28455
660,179828.000,13.0922,0,-4.6875,8.704,100,1,22.5,0,2.03137,43.5294,66.2,77.93,16.6863,43.5294,43.9216,4,3,13.84,183.2,3026.5,27.3403,55.6863,35.6863,1,1,0,1,1,0,1.54495
661,179828.250,11.9437,0,-3.90625,9.472,100,1,17,0,4.35294,45.4902,66.2,82.34,19.0078,43.5294,43.9216,4,4,13.84,183.2,2962.25,28.5831,69.0196,40,1,1,0,1,1,0,1.66779
662,179828.500,11.4844,0,-3.125,10.752,100,1,14,0,6.52941,45.098,66.2,98.24,21.1843,43.5294,43.9216,5,6,13.84,183.2,3116.25,29.8258,65.4902,38.4314,1,1,0,1,0,0,1.8915
663,179828.750,11.5992,-14.8438,-3.125,10.24,100,1,13,0,7.83529,40,66.2,105.58,22.4902,43.9216,44.3137,7,8,13.68,183.2,3202,31.0686,54.5098,34.1176,1,1,0,1,0,0,1.97839
664,179829.000,13.207,-17.1875,-2.34375,9.472,100,1,14,0,7.6902,38.4314,64.4,106.29,22.2,44.7059,45.098,8,10,13.68,183.2,3362.75,32.3113,52.549,33.7255,1,1,0,1,0,0,1.89648
665,179829.250,13.6664,-14.0625,-2.34375,9.472,100,1,16.5,0,6.67451,38.4314,64.4,107.48,21.3294,45.098,44.7059,11,12,13.68,183.2,3501.75,34.1754,49.0196,33.3333,1,1,0,1,0,0,1.84159
666,179829.500,13.5516,-12.5,-2.34375,9.216,100,1,17,0,5.65882,39.2157,64.4,109.16,20.3137,42.3529,42.7451,14,14,13.68,183.2,3625.75,35.4182,45.8824,32.549,1,1,0,1,0,0,1.80641
667,179829.750,13.207,-14.0625,0,8.704,100,1,19,0,4.20784,2.7451,64.4,100.12,18.7176,41.1765,40.3922,15,15,13.68,183.2,3743.75,36.0395,32.9412,28.6275,1,1,0,1,0,0,1.60459
668,179830.000,14.0109,-10.1563,0,6.912,100,1,29.5,0,0,0,64.4,79.08,14.5098,38.8235,38.8235,15,15,13.68,183.2,3851.25,37.2823,28.6275,26.2745,1,1,0,1,0,0,1.23202
669,179830.250,13.3219,-12.5,0,5.376,66.6667,1,37,0,-3.19216,0,64.4,60.28,11.3176,39.6078,40,14,13,13.92,183.2,3941.25,37.9036,15.6863,19.2157,1,1,0,1,0,0,.917678
670,179830.500,12.9773,-18.75,-.78125,3.072,66.6667,1,45.5,0,-7.83529,0,62.6,31.57,6.67451,36.0784,38.8235,16,14,13.92,183.2,3977,38.525,12.1569,14.5098,1,0,0,1,0,0,.476289
671,179830.750,14.0109,-14.0625,-2.34375,2.56,66.6667,1,45,0,-9.14118,0,62.6,26.88,5.36863,34.5098,36.8627,15,13,14.08,183.2,3922.25,38.525,11.7647,14.5098,1,0,0,1,0,0,.411193
672,179831.000,14.3555,-7.8125,-3.125,2.816,66.6667,1,45,0,-9.28627,0,62.6,26.7,5.22353,37.6471,41.1765,12,11,14.08,183.2,3978.75,38.525,10.9804,14.5098,1,0,0,1,0,0,.402639
673,179831.250,13.7813,-4.6875,-4.6875,2.56,33.3333,1,45,0,-9.86667,0,60.8,22.02,4.64314,40.7843,41.1765,10,10,14.08,183.2,3949.5,38.525,7.45098,12.9412,1,0,0,1,0,0,.334523
674,179831.500,13.6664,-4.6875,-5.46875,2.304,33.3333,1,45,0,-10.4471,0,60.8,20.22,4.20784,36.4706,36.4706,9,9,14.08,183.2,3965.75,38.525,12.9412,14.1176,1,0,0,1,0,0,.305919
675,179831.750,14.7,2.34375,-6.25,2.816,66.6667,1,45,0,-9.43137,0,60.8,27.9,5.22353,42.7451,43.1373,8,9,14.08,183.2,3990,38.525,13.7255,15.6863,1,0,0,1,0,0,.419549
676,179832.000,13.4367,2.34375,-7.03125,3.072,66.6667,1,45,0,-9.14118,0,60.8,28.83,5.36863,41.9608,41.9608,10,9,14.08,183.2,3956.25,38.525,15.2941,16.4706,1,0,0,1,0,0,.437232
677,179832.250,13.6664,2.34375,-7.03125,3.072,66.6667,1,45,0,-8.85098,0,60.8,31.31,5.80392,40.7843,41.5686,10,10,13.76,183.2,4028.5,38.525,15.2941,16.4706,1,0,0,1,0,0,.466327
678,179832.500,13.5516,1.5625,-7.8125,3.328,66.6667,1,45,0,-8.41569,0,60.8,35.09,6.23922,40.7843,41.5686,10,10,13.76,183.2,3980.75,39.1464,19.2157,18.8235,1,0,0,1,0,0,.528895
679,179832.750,13.6664,4.6875,-7.8125,4.864,66.6667,1,43,0,-5.51373,0,60.8,56.68,9.14118,46.2745,46.6667,13,12,14,183.2,4047.25,39.1464,24.3137,23.5294,1,0,0,1,0,0,.840274
680,179833.000,12.8625,-3.90625,-6.25,5.376,66.6667,1,39,0,-4.35294,0,60.8,63.49,10.1569,35.2941,38.8235,16,14,14,183.2,4088.5,39.7678,24.3137,23.9216,1,0,0,1,0,0,.931735
681,179833.250,13.3219,-6.25,-5.46875,5.376,66.6667,1,38,0,-4.20784,0,60.8,64.24,10.4471,33.3333,36.4706,14,12,14,183.2,4137.75,40.3891,22.3529,23.5294,1,0,0,1,0,0,.931521
682,179833.500,13.0922,-9.375,-5.46875,4.352,66.6667,1,40.5,0,-5.94902,0,60.8,47.88,8.27059,41.1765,43.5294,10,10,14,183.2,4150.5,41.0105,15.6863,17.6471,1,0,0,1,0,0,.692158
683,179833.750,13.3219,-11.7188,-5.46875,3.072,66.6667,1,43,0,-8.41569,0,60.8,33.69,6.09412,34.5098,35.6863,9,10,14,183.2,4177,41.0105,13.7255,16.0784,1,0,0,1,0,0,.483936
684,179834.000,14.1258,-7.03125,-6.25,3.072,66.6667,1,43,0,-8.99608,0,60.8,32.08,5.65882,37.6471,38.4314,6,7,14,183.2,4189.75,41.0105,12.9412,16.0784,1,0,0,1,0,0,.459407
685,179834.250,13.7813,-4.6875,-7.03125,2.816,66.6667,1,43,0,-9.57647,0,60.8,27.05,4.93333,33.7255,34.902,4,5,14,183.2,4190,41.0105,0,14.1176,1,0,0,1,0,0,.387351
686,179834.500,13.207,-7.8125,-7.8125,2.048,66.6667,1,34,0,-11.0275,0,60.8,16.77,3.62745,36.8627,37.6471,2,2,14,183.2,4165.25,41.0105,0,11.7647,1,0,0,1,0,0,.24157
687,179834.750,14.3555,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,60.8,15.23,3.33726,38.8235,40.3922,1,0,13.84,183.2,4202.5,41.0105,0,11.3725,1,0,0,1,0,0,.217442
688,179835.000,18.375,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,60.8,16,3.48235,38.4314,41.1765,1,0,13.84,183.2,4135,40.3891,0,11.7647,1,0,0,1,0,0,.232164
689,179835.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,60.8,14.26,3.48235,38.4314,41.1765,1,0,14,181.4,4097,40.3891,0,11.3725,1,0,0,1,0,0,.208836
690,179835.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,60.8,15.36,3.48235,38.4314,41.1765,0,1,14,181.4,4058.5,39.7678,0,10.9804,1,0,0,1,0,1,.227079
691,179835.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,59,14.06,3.48235,39.6078,40.3922,1,0,14.08,181.4,3992,39.1464,0,10.9804,1,0,0,1,0,1,.211323
692,179836.000,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,59,13.92,3.48235,38.4314,41.1765,1,0,14.08,181.4,3939.75,38.525,0,10.9804,1,0,0,1,0,1,.211993
693,179836.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,59,13.5,3.48235,38.4314,41.1765,0,1,14,181.4,3893,37.9036,0,10.5882,1,0,0,1,0,1,.208066
694,179836.500,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,59,13.28,3.48235,38.4314,41.1765,1,1,14,181.4,3767.75,36.6609,0,10.1961,1,0,0,1,0,1,.211479
695,179836.750,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,59,12.26,3.48235,38.4314,40.3922,1,1,14.08,181.4,3687.75,35.4182,0,10.1961,1,0,0,1,0,1,.199471
696,179837.000,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,59,11.43,3.48235,39.6078,41.1765,0,1,14.08,181.4,3503.5,34.1754,0,9.41177,1,0,0,1,0,1,.195747
697,179837.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,59,9.51,3.62745,39.6078,40,1,1,13.92,181.4,3386,32.9327,0,9.41177,1,0,0,1,0,1,.168517
698,179837.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,59,8.77,3.48235,39.6078,40,0,1,13.92,181.4,3278.5,31.6899,0,9.01961,1,0,0,1,0,1,.1605
699,179837.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,59,8.56,3.48235,39.6078,40.3922,0,1,14.08,181.4,3182,31.0686,0,9.01961,1,0,0,1,0,1,.161408
700,179838.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,59,8.31,3.48235,39.6078,40,0,1,14.08,181.4,3120.75,30.4472,0,8.62745,1,0,0,1,0,1,.159769
701,179838.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,59,8.35,3.48235,38.8235,40.3922,0,1,14.08,181.4,3020.25,29.8258,0,8.62745,1,0,0,1,0,1,.16588
702,179838.500,20.3273,0,-6.25,1.792,33.3333,1,26.5,0,-11.0275,0,59,8.06,3.62745,39.6078,40,0,1,14.08,181.4,3031.5,29.8258,11.7647,10.9804,1,0,0,1,0,0,.159525
703,179838.750,20.3273,0,-6.25,2.816,33.3333,1,37,0,-9.28627,0,59,20.76,5.36863,44.3137,45.8824,1,1,14,181.4,3084.5,29.2044,31.3725,15.2941,1,0,0,1,0,0,.403826
704,179839.000,20.3273,0,-7.03125,5.12,33.3333,1,45,0,-5.51373,0,59,39.8,9.14118,44.3137,45.8824,3,4,14,181.4,3084.25,29.8258,21.9608,20.7843,1,0,0,1,0,0,.774256
705,179839.250,15.5039,0,-7.03125,5.376,66.6667,1,44,0,-4.78824,0,59,38.75,9.86667,44.3137,45.8824,6,7,13.6,181.4,3113,29.8258,25.4902,20.7843,1,0,0,1,0,0,.746868
706,179839.500,13.5516,-2.34375,-7.03125,5.888,66.6667,1,39.5,0,-3.04706,0,59,51.91,11.6078,44.3137,45.098,9,11,13.6,181.4,3189.5,31.0686,29.8039,23.5294,1,0,0,1,0,0,.976517
707,179839.750,13.5516,-3.90625,-6.25,6.4,66.6667,1,35.5,0,-1.88627,0,59,58.42,12.6235,43.1373,43.5294,12,13,13.76,181.4,3204.5,31.0686,26.6667,24.3137,1,0,0,1,0,0,1.09384
708,179840.000,13.3219,-6.25,-5.46875,5.888,66.6667,1,38.5,0,-2.61176,0,59,51.35,11.898,41.5686,41.1765,14,14,13.76,181.4,3263.5,31.6899,20.7843,20.3922,1,0,0,1,0,0,.944078
709,179840.250,13.4367,-7.8125,-4.6875,5.12,66.6667,1,42.5,0,-3.91765,0,59,46.75,10.5922,43.5294,44.3137,14,15,14,181.4,3309.5,32.3113,21.1765,20,1,0,0,1,0,0,.84756
710,179840.500,14.0109,-2.34375,-3.90625,5.632,66.6667,1,42,0,-3.48235,0,59,51.87,11.0275,40.3922,39.6078,15,17,14,179.6,3333.25,32.3113,20,20.7843,1,0,0,1,0,0,.933683
711,179840.750,13.0922,-6.25,-3.90625,5.12,66.6667,1,43,0,-4.49804,0,59,44.49,10.0118,44.3137,44.3137,16,17,13.84,179.6,3351.75,32.9327,18.8235,18.8235,1,0,0,1,0,0,.79642
712,179841.000,13.5516,-5.46875,-3.90625,4.352,66.6667,1,44.5,0,-5.65882,0,59,37.56,8.85098,46.2745,47.0588,18,19,13.84,179.6,3380,32.9327,16.0784,16.4706,1,0,0,1,0,0,.666746
713,179841.250,13.7813,-3.90625,-4.6875,3.584,66.6667,1,45,0,-6.96471,0,59,31.93,7.5451,43.9216,44.7059,24,24,14.08,179.6,3422,32.9327,17.2549,16.8627,1,0,0,1,0,0,.559848
714,179841.500,14.5852,3.90625,-5.46875,4.352,66.6667,1,45,0,-6.23922,0,59,39.51,8.41569,45.098,47.0588,27,26,14.08,179.6,3447.25,33.554,19.6078,19.6078,1,0,0,1,0,0,.687679
715,179841.750,13.7813,7.8125,-5.46875,5.376,66.6667,1,43.5,0,-4.93333,0,59,49.08,9.72157,34.5098,35.2941,28,28,13.76,179.6,3502.5,33.554,23.5294,21.5686,1,0,0,1,0,0,.840771
716,179842.000,12.8625,1.5625,-4.6875,5.888,66.6667,1,41.5,0,-3.48235,0,59,56.86,11.1725,30.5882,34.1176,25,23,13.76,179.6,3483.5,34.1754,24.3137,22.7451,1,0,0,1,0,0,.97936
717,179842.250,13.207,-2.34375,-3.90625,6.144,66.6667,1,39,0,-2.61176,0,59,62.05,12.0431,38.8235,37.2549,15,16,13.84,179.6,3531,34.1754,24.7059,23.1373,1,0,0,1,0,0,1.05438
718,179842.500,13.207,-4.6875,-3.90625,5.632,66.6667,1,40.5,0,-2.90196,0,59,52.75,11.3176,41.9608,40,13,14,13.84,179.6,3592,34.7968,16.4706,17.6471,1,0,0,1,0,0,.881125
719,179842.750,13.8961,-3.90625,-3.90625,3.84,66.6667,1,45,0,-6.52941,0,59,36.05,7.98039,43.9216,45.098,14,17,14,179.6,3602,35.4182,16.4706,16.8627,1,0,0,1,0,0,.6005
720,179843.000,14.3555,2.34375,-4.6875,3.84,66.6667,1,45,0,-6.67451,0,59,40.88,8.12549,43.9216,45.098,18,20,14,179.6,3619.75,35.4182,21.5686,20,1,0,0,1,0,0,.677616
721,179843.250,13.7813,7.8125,-4.6875,5.632,66.6667,1,42.5,0,-4.35294,0,59,54.85,10.1569,35.2941,34.5098,20,21,13.92,179.6,3592.75,35.4182,20.3922,21.5686,1,0,0,1,0,0,.916011
722,179843.500,12.1734,-4.6875,-3.90625,4.096,66.6667,1,44,0,-5.94902,0,59,38.7,8.56078,43.9216,45.098,18,18,13.92,179.6,3648,36.0395,16.8627,17.2549,1,0,0,1,0,0,.636513
723,179843.750,14.1258,-.78125,-4.6875,4.096,66.6667,1,44.5,0,-6.09412,0,59,43.81,8.56078,44.3137,45.098,20,20,13.92,179.6,3705.25,36.0395,18.8235,19.2157,1,0,0,1,0,0,.709426
724,179844.000,13.7813,3.90625,-3.90625,5.12,66.6667,1,43,0,-4.78824,0,59,55.16,9.86667,34.5098,35.6863,23,22,13.92,179.6,3711.75,36.0395,23.1373,22.3529,1,0,0,1,0,0,.891655
725,179844.250,12.9773,-1.5625,-3.90625,5.632,66.6667,1,41,0,-3.62745,0,59,60.55,10.8824,31.7647,34.5098,20,18,13.84,179.6,3740.5,36.6609,23.1373,22.7451,1,0,0,1,0,0,.971261
726,179844.500,13.3219,-4.6875,-3.125,5.632,66.6667,1,39.5,0,-3.19216,0,59,62.08,11.4627,38.8235,39.6078,13,13,13.84,179.6,3784,36.6609,24.3137,23.1373,1,0,0,1,0,0,.984355
727,179844.750,13.3219,-5.46875,-3.125,5.888,66.6667,1,37,0,-2.46667,0,59,67.59,12.1882,41.1765,40.7843,11,13,14,179.6,3797.25,37.2823,28.6275,24.7059,1,0,0,1,0,0,1.06798
728,179845.000,13.3219,-6.25,-2.34375,7.168,66.6667,1,30,0,-.435294,0,59,84.72,14.2196,41.5686,41.5686,11,12,14,179.6,3931.75,37.9036,38.4314,28.6275,1,0,0,1,0,0,1.29286
729,179845.250,13.0922,-9.375,-2.34375,7.68,100,1,25.5,0,1.16078,11.3725,59,97.11,15.9608,41.5686,40.7843,11,11,13.76,179.6,3983.5,38.525,42.7451,31.7647,1,0,0,1,0,0,1.46268
730,179845.500,13.207,-11.7188,0,8.192,100,1,22.5,0,2.32157,17.2549,59,106.76,16.8314,39.6078,40,11,11,13.76,179.6,4106,39.7678,44.3137,32.9412,1,0,0,1,0,0,1.56006
731,179845.750,13.0922,-14.8438,0,8.192,100,1,21.5,0,2.61176,10.5882,59,111.17,17.1216,39.6078,40,10,10,13.84,179.6,4205.25,41.0105,38.8235,31.7647,1,0,0,1,0,0,1.58616
732,179846.000,13.5516,-14.0625,0,6.912,100,1,27.5,0,-.290196,0,59,89.48,14.2196,34.1176,34.902,9,8,13.84,179.6,4287.75,41.6319,33.3333,27.8431,1,0,0,1,0,0,1.25213
733,179846.250,13.4367,-15.625,0,6.4,100,1,29.5,0,-1.74118,0,57.2,86.04,12.9137,33.3333,37.2549,6,3,14,179.6,4408.5,42.2532,35.2941,27.8431,1,0,0,1,0,0,1.17101
734,179846.500,13.4367,-14.0625,0,7.424,100,1,25.5,0,-.145098,3.13725,57.2,104.01,14.5098,38.8235,40.7843,2,1,14,179.6,4435,42.8746,41.5686,32.549,1,0,0,1,0,0,1.40712
735,179846.750,13.207,-15.625,0,7.424,100,1,24,0,.72549,2.7451,57.2,107.95,15.2353,41.1765,41.1765,1,1,14,179.6,4554,44.1174,40.3922,31.7647,1,0,0,1,0,0,1.42227
736,179847.000,13.207,-17.1875,0,6.656,100,1,28,0,-.72549,0,57.2,96.99,13.6392,38.8235,39.6078,0,1,14,179.6,4613,44.7387,33.7255,28.2353,1,0,0,1,0,0,1.26152
737,179847.250,13.4367,-17.1875,0,5.376,100,1,32.5,0,-3.19216,0,57.2,77.92,11.1725,38.8235,39.6078,0,0,13.76,177.8,4608.25,45.3601,18.8235,23.5294,1,0,0,1,0,0,1.01453
738,179847.500,13.3219,-18.75,0,2.816,100,1,42,0,-9.14118,0,57.2,24.97,5.36863,38.8235,39.6078,0,0,13.76,177.8,4665,45.3601,0,12.549,1,0,0,1,1,0,.321158
739,179847.750,13.4367,-19.5313,-1.5625,.768,33.3333,1,10,0,-11.0275,0,57.2,18.17,3.48235,38.0392,39.6078,1,0,14,177.8,4458.75,45.3601,0,12.549,1,0,0,1,1,0,.244508
740,179848.000,17.1117,0,-3.125,.768,33.3333,1,1,0,-11.0275,0,57.2,17.12,3.62745,37.6471,39.6078,1,0,14,177.8,4009,45.3601,.784314,11.7647,1,0,0,1,1,0,.256223
741,179848.250,20.3273,0,-3.90625,3.584,66.6667,1,32.5,0,-7.98039,0,57.2,35.45,7.2549,43.5294,44.3137,1,1,13.84,177.8,3435.25,45.3601,19.6078,20,1,0,0,1,1,0,.619169
742,179848.500,14.7,-.78125,-3.90625,5.632,66.6667,1,40,0,-3.62745,0,57.2,49.93,11.0275,43.5294,44.3137,3,2,13.84,177.8,3096.25,45.9815,23.1373,22.3529,1,1,0,1,1,0,.967558
