sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
718,2431583.500,14.1258,-3.125,-9.375,2.816,66.6667,1,40,0,-8.56078,0,89.6,18.13,5.80392,32.9412,47.451,18,15,13.76,186.8,2798,54.6807,11.3725,12.9412,1,0,0,1,0,0,.388778
719,2431583.750,13.7813,-2.34375,-9.375,2.816,66.6667,1,37,0,-8.56078,0,89.6,19.18,5.80392,36.4706,47.0588,12,12,13.76,186.8,2789.5,54.6807,11.3725,13.3333,1,0,0,1,0,0,.412547
720,2431584.000,14.0109,.78125,-11.7188,2.816,33.3333,1,33.5,0,-8.85098,0,89.6,16.33,5.51373,34.902,43.9216,9,10,13.84,186.8,2785.5,54.6807,4.31373,11.7647,1,0,0,1,0,0,.35175
721,2431584.250,13.5516,-.78125,-11.7188,2.304,33.3333,1,32.5,0,-9.86667,0,89.6,12.86,4.64314,9.41177,9.41177,0,0,13.84,188.6,2789.75,54.6807,1.56863,10.1961,1,0,0,1,0,0,.276584
722,2431584.500,13.4367,-1.5625,-10.9375,1.792,33.3333,1,32,0,-10.5922,0,89.6,8.43,3.77255,9.41177,9.41177,0,0,13.76,188.6,2771.75,54.6807,1.56863,9.01961,1,0,0,1,0,0,.182484
723,2431584.750,14.3555,2.34375,-10.1563,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.6,3.62745,9.41177,9.41177,0,0,13.76,188.6,2816.25,54.6807,2.35294,9.01961,1,0,0,1,0,0,.183222
724,2431585.000,14.5852,4.6875,-9.375,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.6,3.62745,9.41177,9.41177,0,0,13.68,188.6,2815.5,54.6807,3.13725,9.41177,1,0,0,1,0,0,.183271
725,2431585.250,14.3555,7.03125,-8.59375,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.77,3.62745,9.41177,9.41177,0,0,13.68,188.6,2808.5,54.6807,2.7451,9.41177,1,0,0,1,0,0,.18736
726,2431585.500,14.0109,7.8125,-8.59375,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.31,3.62745,9.41177,9.41177,0,0,13.76,188.6,2785.75,54.6807,2.7451,9.01961,1,0,0,1,0,0,.178982
727,2431585.750,13.7813,7.8125,-7.8125,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.31,3.62745,9.41177,9.41177,0,0,13.76,188.6,2789.25,54.6807,2.7451,9.01961,1,0,0,1,0,0,.178758
728,2431586.000,13.7813,7.8125,-7.03125,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.18,3.62745,9.41177,9.41177,0,0,13.84,188.6,2805,54.6807,2.7451,9.41177,1,0,0,1,0,0,.174973
729,2431586.250,13.7813,7.8125,-7.03125,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.39,3.62745,9.41177,9.41177,0,0,13.84,188.6,2808,54.6807,2.7451,9.41177,1,0,0,1,0,0,.179273
730,2431586.500,13.6664,7.8125,-7.03125,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.64,3.62745,9.41177,9.41177,0,0,13.92,188.6,2799.5,54.6807,1.96078,9.41177,1,0,0,1,0,0,.185176
731,2431586.750,13.6664,7.8125,-6.25,1.792,33.3333,1,32,0,-10.8824,0,89.6,8.26,3.48235,9.41177,9.41177,0,0,13.92,188.6,2795.75,54.6807,.392157,9.01961,1,0,0,1,0,0,.177269
732,2431587.000,13.5516,7.03125,-3.90625,1.792,33.3333,1,30,0,-11.0275,0,89.6,7.94,3.33726,9.41177,9.41177,0,0,13.84,188.6,2800.5,54.6807,0,8.62745,1,0,0,1,0,0,.170112
733,2431587.250,13.3219,7.03125,-3.90625,.768,33.3333,1,26,0,-11.0275,0,89.6,7.53,3.33726,9.41177,9.41177,0,0,13.84,188.6,2777.5,54.6807,0,8.62745,1,0,0,1,0,0,.162664
734,2431587.500,14.3555,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.68,3.33726,9.41177,9.41177,0,0,13.92,188.6,2779.75,54.6807,0,8.62745,1,0,0,1,0,0,.16577
735,2431587.750,18.7195,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.94,3.48235,9.41177,9.41177,0,0,13.92,188.6,2788.5,54.0593,0,8.62745,1,0,0,1,0,0,.170845
736,2431588.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.6,3.48235,9.41177,9.41177,0,0,13.92,188.6,2753.75,54.0593,0,8.62745,1,0,0,1,0,0,.165592
737,2431588.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,7.79,3.48235,9.41177,9.41177,0,0,13.92,188.6,2760,54.0593,0,8.62745,1,0,0,1,0,0,.169348
738,2431588.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,10.16,3.48235,9.41177,9.41177,0,0,13.92,188.6,2815.5,54.0593,0,8.62745,1,0,0,1,0,0,.216516
739,2431588.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.6,3.48235,9.41177,9.41177,0,0,13.92,188.6,2747.75,54.0593,0,8.62745,1,0,0,1,0,0,.165954
740,2431589.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.83,3.48235,9.41177,9.41177,0,0,13.92,188.6,2761.25,53.4379,0,8.62745,1,0,0,1,0,0,.17014
741,2431589.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,7.68,3.48235,9.41177,9.41177,0,0,13.92,188.6,2735.5,53.4379,0,8.62745,1,0,0,1,0,1,.168452
742,2431589.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,7.76,3.48235,9.41177,9.41177,0,0,13.84,188.6,2724.75,53.4379,0,8.62745,1,0,0,1,0,1,.170878
743,2431589.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,7.53,3.48235,9.41177,9.41177,0,0,13.84,188.6,2707.25,52.8166,0,8.62745,1,0,0,1,0,1,.166885
744,2431590.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.6,3.48235,9.41177,9.41177,0,0,13.84,188.6,2707.25,52.8166,0,8.62745,1,0,0,1,0,1,.168437
745,2431590.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.41,3.48235,9.41177,9.41177,0,0,13.84,188.6,2673.5,52.1952,0,8.62745,1,0,0,1,0,1,.166299
746,2431590.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.68,3.48235,9.41177,9.41177,0,0,13.68,188.6,2653,51.5738,0,8.62745,1,0,0,1,0,1,.17369
747,2431590.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.45,3.48235,9.41177,9.41177,0,0,13.68,188.6,2638.75,51.5738,0,8.62745,1,0,0,1,0,1,.169398
748,2431591.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.3,3.48235,9.41177,9.41177,0,0,13.84,186.8,2615.75,50.9524,0,8.62745,1,0,0,1,0,1,.167447
749,2431591.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.57,3.48235,9.41177,9.41177,0,0,13.84,186.8,2583,50.3311,0,8.23529,1,0,0,1,0,1,.175842
750,2431591.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.26,3.48235,9.41177,9.41177,0,0,13.68,186.8,2588.75,50.3311,0,8.23529,1,0,0,1,0,1,.168267
751,2431591.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.26,3.48235,9.41177,9.41177,0,0,13.68,186.8,2577.75,50.3311,0,8.23529,1,0,0,1,0,1,.168985
752,2431592.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.19,3.48235,9.41177,9.41177,0,0,13.84,186.8,2557.5,49.7097,0,8.23529,1,0,0,1,0,1,.16868
753,2431592.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.15,3.48235,9.41177,9.41177,0,0,13.84,186.8,2531,49.7097,0,8.23529,1,0,0,1,0,1,.169498
754,2431592.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.6,3.48235,9.41177,9.41177,0,0,13.84,186.8,2514,49.0883,0,8.23529,1,0,0,1,0,1,.181384
755,2431592.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.22,3.48235,9.41177,9.41177,0,0,13.84,186.8,2506.25,49.0883,0,8.23529,1,0,0,1,0,1,.172848
756,2431593.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,91.4,6.92,3.48235,9.41177,9.41177,0,0,13.68,186.8,2503.5,49.0883,0,8.23529,1,0,0,1,0,1,.165848
757,2431593.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,91.4,6.92,3.48235,9.41177,9.41177,0,0,13.68,186.8,2494.25,48.467,0,8.23529,1,0,0,1,0,1,.166463
758,2431593.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,6.85,3.48235,9.41177,9.41177,0,0,13.92,186.8,2469.5,48.467,0,8.23529,1,0,0,1,0,1,.16643
759,2431593.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,6.89,3.48235,9.41177,9.41177,0,0,13.92,186.8,2477.5,48.467,0,8.23529,1,0,0,1,0,0,.166862
760,2431594.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.19,3.48235,9.41177,9.41177,0,0,13.84,186.8,2452,47.8456,0,8.23529,1,0,0,1,0,0,.175938
761,2431594.250,20.3273,0,-3.90625,1.792,33.3333,1,27,0,-10.8824,0,91.4,7.19,3.48235,9.41177,9.41177,0,0,13.84,186.8,2457.5,47.8456,2.35294,8.62745,1,0,0,1,0,0,.175544
762,2431594.500,20.3273,0,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,91.4,8.14,3.62745,9.41177,9.41177,0,0,13.84,186.8,2472.5,47.8456,6.66667,10.1961,1,0,0,1,0,0,.197533
763,2431594.750,20.2125,0,-4.6875,2.816,33.3333,1,35,0,-9.43137,0,91.4,16.49,5.07843,9.41177,9.41177,0,0,13.84,186.8,2487.5,47.8456,12.9412,13.3333,1,0,0,1,0,0,.397749
764,2431595.000,14.5852,-2.34375,-5.46875,3.072,66.6667,1,37.5,0,-7.83529,0,91.4,20.26,6.67451,42.7451,51.7647,0,0,13.6,186.8,2448.5,47.8456,13.7255,14.5098,1,0,0,1,0,0,.496467
765,2431595.250,14.2406,.78125,-6.25,3.584,66.6667,1,37,0,-6.96471,0,91.4,23.27,7.5451,42.7451,51.7647,0,0,13.6,186.8,2448.5,47.8456,17.2549,16.0784,1,0,0,1,0,0,.570227
766,2431595.500,13.8961,2.34375,-7.03125,4.352,66.6667,1,26.5,0,-5.51373,0,91.4,29.1,8.99608,42.7451,51.7647,0,1,13.76,186.8,2468.75,47.8456,21.9608,18.4314,1,0,0,1,0,0,.70724
767,2431595.750,13.3219,1.5625,-7.03125,5.12,66.6667,1,23.5,0,-3.62745,0,91.4,35.52,10.8824,42.7451,51.7647,0,2,13.76,186.8,2482,48.467,24.3137,21.1765,1,0,0,1,0,0,.858662
768,2431596.000,13.4367,.78125,-7.8125,5.376,66.6667,1,27,0,-2.90196,0,91.4,35.99,11.6078,42.7451,51.7647,0,3,13.6,186.8,2476.25,48.467,25.098,21.5686,1,0,0,1,0,0,.872044
769,2431596.250,13.6664,2.34375,-7.8125,5.888,66.6667,1,29,0,-2.17647,0,91.4,41.52,12.1882,43.9216,52.9412,0,4,13.6,186.8,2496,48.467,26.6667,22.3529,1,0,0,1,0,0,.998077
770,2431596.500,13.4367,.78125,-7.03125,6.4,66.6667,1,28.5,0,-1.59608,0,91.4,44.66,12.9137,44.7059,53.7255,0,7,13.76,186.8,2514,49.0883,27.451,22.7451,1,0,0,1,0,0,1.06587
771,2431596.750,13.4367,-1.5625,-6.25,6.4,66.6667,1,28,0,-1.30588,0,91.4,48,13.2039,45.4902,53.7255,1,11,13.76,186.8,2521.25,49.0883,28.2353,23.1373,1,0,0,1,0,0,1.14229
772,2431597.000,13.207,-4.6875,-5.46875,6.4,66.6667,1,27,0,-1.01569,0,91.4,49.13,13.4941,46.2745,52.1569,3,13,13.68,185,2540.75,49.7097,27.451,22.7451,1,0,0,1,0,0,1.16021
773,2431597.250,13.4367,-4.6875,-4.6875,6.656,66.6667,1,26,0,-.72549,0,91.4,50.77,13.7843,47.0588,51.3725,7,14,13.68,185,2574,50.3311,27.451,23.1373,1,0,0,1,0,0,1.18345
774,2431597.500,13.0922,-7.8125,-4.6875,5.12,66.6667,1,36,0,-2.90196,0,91.4,34.35,11.6078,47.0588,52.9412,13,14,13.76,185,2581.25,50.3311,18.0392,17.2549,1,0,0,1,0,0,.79845
775,2431597.750,14.1258,-3.125,-5.46875,4.608,66.6667,1,42.5,0,-4.49804,0,91.4,32.35,10.0118,48.6275,56.0784,20,20,13.76,185,2576.25,50.3311,18.0392,17.2549,1,0,0,1,0,0,.753421
776,2431598.000,13.8961,-1.5625,-6.25,4.864,66.6667,1,41.5,0,-4.20784,0,91.4,36.01,10.302,39.6078,48.6275,30,28,13.68,185,2611,50.9524,18.8235,18.4314,1,0,0,1,0,0,.827499
777,2431598.250,13.3219,-1.5625,-6.25,4.608,66.6667,1,43,0,-4.78824,0,91.4,31.77,9.57647,42.3529,53.3333,29,27,13.68,185,2614.75,50.9524,17.6471,16.8627,1,0,0,1,0,0,.729018
778,2431598.500,13.6664,-1.5625,-7.03125,4.352,66.6667,1,44,0,-5.22353,0,91.4,30.59,9.28627,45.098,52.9412,29,30,13.76,185,2624.25,50.9524,16.8627,16.8627,1,0,0,1,0,0,.6994
779,2431598.750,13.3219,-2.34375,-7.8125,3.84,66.6667,1,44.5,0,-6.38431,0,91.4,24.68,7.98039,46.2745,53.3333,31,32,13.76,185,2627.25,50.9524,14.5098,14.5098,1,0,0,1,0,0,.563631
780,2431599.000,13.5516,-3.90625,-7.8125,3.584,66.6667,1,44.5,0,-6.67451,0,91.4,25.89,7.83529,40.7843,48.6275,34,33,13.6,185,2568.75,51.5738,15.6863,15.6863,1,0,0,1,0,0,.60473
781,2431599.250,14.1258,.78125,-8.59375,4.096,66.6667,1,44.5,0,-6.09412,0,91.4,29.61,8.41569,44.7059,52.1569,32,33,13.6,185,2626.75,51.5738,18.4314,17.2549,1,0,0,1,0,0,.676349
782,2431599.500,14.0109,3.90625,-8.59375,4.864,66.6667,1,43,0,-4.64314,0,91.4,35.67,9.86667,36.4706,44.3137,32,33,13.76,185,2634,51.5738,21.9608,19.6078,1,0,0,1,0,0,.812528
783,2431599.750,13.6664,4.6875,-9.375,5.376,66.6667,1,40,0,-3.62745,0,91.4,40.24,10.8824,34.902,42.3529,30,28,13.76,185,2640,51.5738,23.1373,20.3922,1,0,0,1,0,0,.914545
784,2431600.000,13.4367,3.125,-7.8125,5.888,66.6667,1,37,0,-2.90196,0,91.4,42.72,11.4627,33.3333,41.5686,25,22,13.68,185,2669.75,52.1952,23.1373,21.1765,1,0,0,1,0,0,.96009
785,2431600.250,13.0922,-1.5625,-7.03125,5.632,66.6667,1,36.5,0,-2.75686,0,91.4,43.75,11.6078,33.7255,48.6275,20,16,13.68,185,2677.5,52.1952,23.1373,20.7843,1,0,0,1,0,0,.980392
786,2431600.500,13.4367,-1.5625,-6.25,5.888,66.6667,1,35,0,-2.61176,0,91.4,45.01,11.898,40.7843,50.1961,14,15,13.76,185,2742.25,52.1952,24.3137,21.1765,1,0,0,1,0,0,.984812
787,2431600.750,13.4367,-3.125,-5.46875,6.4,66.6667,1,31,0,-1.74118,0,91.4,51.26,12.7686,41.9608,50.1961,13,13,13.76,185,2711,52.8166,28.2353,23.1373,1,0,0,1,0,0,1.13449
788,2431601.000,13.207,-4.6875,-4.6875,6.912,66.6667,1,26.5,0,-.580392,0,91.4,54.42,13.9294,43.1373,50.5882,12,13,13.76,185,2713.5,52.8166,30.5882,24.3137,1,0,0,1,0,0,1.20332
789,2431601.250,13.3219,-7.8125,-4.6875,7.168,66.6667,1,24,0,.290196,0,91.4,59.13,14.9451,43.9216,51.3725,12,13,13.76,185,2748.75,53.4379,37.2549,26.6667,1,0,0,1,0,0,1.2907
790,2431601.500,13.207,-10.1563,-3.90625,7.424,100,1,22.5,0,1.16078,4.70588,91.4,61.88,15.6706,43.5294,50.9804,13,14,13.68,185,2701,54.0593,38.0392,27.0588,1,0,0,1,0,0,1.3746
791,2431601.750,13.3219,-11.7188,-3.125,7.68,100,1,22,0,1.45098,4.31373,91.4,62.81,15.9608,43.5294,50.9804,13,14,13.68,185,2791,54.0593,38.0392,27.0588,1,0,0,1,0,0,1.35027
792,2431602.000,13.4367,-11.7188,-3.125,7.68,100,1,22,0,1.45098,4.31373,89.6,63.18,15.9608,43.1373,50.5882,14,14,13.84,185,2753.25,54.6807,37.6471,27.0588,1,0,0,1,0,0,1.37685
793,2431602.250,13.5516,-11.7188,-2.34375,7.68,100,1,23,0,1.45098,4.31373,89.6,63.55,15.8157,42.7451,50.5882,14,14,13.84,185,2831.5,55.302,37.2549,27.0588,1,0,0,1,0,0,1.34664
794,2431602.500,13.4367,-12.5,-2.34375,7.68,100,1,23.5,0,1.30588,0,89.6,62.44,15.6706,42.7451,49.8039,14,15,13.76,185,2844.25,55.9234,36.8627,26.6667,1,0,0,1,0,0,1.31718
795,2431602.750,13.4367,-13.2813,-2.34375,7.424,100,1,24,0,1.16078,0,89.6,63,15.5255,41.9608,49.8039,15,15,13.76,185,2884.25,55.9234,34.5098,25.8824,1,0,0,1,0,0,1.31057
796,2431603.000,13.3219,-13.2813,0,7.168,100,1,25,0,.72549,0,89.6,61.7,15.2353,42.7451,49.8039,14,15,13.84,185,2894,56.5448,32.9412,25.4902,1,0,0,1,0,0,1.2792
797,2431603.250,13.5516,-14.0625,0,7.168,100,1,26.5,0,.580392,0,89.6,60.22,15.0902,42.3529,49.8039,15,15,13.84,185,2911.75,57.1662,30.5882,24.7059,1,0,0,1,0,0,1.2409
798,2431603.500,13.5516,-14.0625,0,6.912,100,1,27.5,0,.290196,0,89.6,60.22,14.8,42.3529,49.8039,15,15,13.84,185,2884.75,57.1662,29.8039,24.7059,1,0,0,1,0,0,1.25252
799,2431603.750,13.4367,-14.8438,0,6.656,100,1,29,0,-.145098,0,89.6,57.77,14.2196,42.3529,49.8039,15,15,13.84,185,2970.75,57.7875,27.0588,23.9216,1,0,0,1,0,0,1.16678
800,2431604.000,13.4367,-15.625,0,6.4,66.6667,1,31,0,-.72549,0,89.6,55.58,13.7843,42.3529,49.8039,15,15,13.76,185,2972.5,58.4089,26.6667,23.1373,1,0,0,1,0,0,1.12188
801,2431604.250,13.7813,-13.2813,0,6.656,66.6667,1,30.5,0,-.435294,0,89.6,58.31,14.0745,42.3529,49.8039,15,15,13.76,185,2986.25,58.4089,27.451,23.9216,1,0,0,1,0,0,1.17157
802,2431604.500,13.6664,-12.5,0,6.912,100,1,30,0,0,0,89.6,60.5,14.5098,42.3529,49.8039,15,15,13.76,185,3012.75,59.0303,29.4118,25.4902,1,0,0,1,0,0,1.20488
803,2431604.750,13.4367,-11.7188,0,6.912,100,1,29,0,.290196,0,89.6,60.95,14.6549,42.3529,49.8039,15,15,13.76,185,3043.25,59.0303,29.4118,25.098,1,1,0,1,0,0,1.20168
804,2431605.000,13.5516,-11.7188,0,6.912,100,1,29,0,.435294,0,87.8,59.88,14.8,42.3529,50.5882,15,15,13.84,185,3071.5,59.6516,30.1961,25.4902,1,1,0,1,0,0,1.16972
805,2431605.250,13.5516,-10.9375,0,7.168,100,1,29,0,.72549,0,87.8,62.44,15.0902,42.3529,50.5882,15,15,13.84,186.8,3065.75,59.6516,32.1569,26.2745,1,1,0,1,0,0,1.22202
806,2431605.500,13.3219,-11.7188,0,7.168,100,1,28,0,1.01569,0,87.8,67.08,15.5255,42.3529,50.1961,15,15,13.84,186.8,3101.75,60.273,33.3333,26.6667,1,1,0,1,0,0,1.29759
807,2431605.750,13.4367,-12.5,0,7.424,100,1,27.5,0,1.16078,0,87.8,68.01,15.6706,42.3529,50.1961,15,15,13.84,186.8,3123.25,60.8944,33.7255,27.0588,1,1,0,1,0,0,1.30652
808,2431606.000,13.5516,-11.7188,0,7.168,100,1,28,0,1.16078,0,87.8,67.64,15.5255,42.3529,50.1961,15,14,13.84,186.8,3189.75,60.8944,33.7255,27.0588,1,1,0,1,0,0,1.27233
809,2431606.250,13.4367,-12.5,0,7.424,100,1,28,0,1.16078,0,87.8,68.19,15.6706,42.3529,50.1961,15,15,13.84,186.8,3147.5,61.5158,34.1176,27.451,1,1,0,1,0,0,1.29989
810,2431606.500,13.5516,-10.9375,0,7.424,100,1,28,0,1.16078,0,87.8,68.01,15.6706,42.3529,50.5882,15,15,13.52,186.8,3185.5,62.1371,34.902,27.8431,1,1,0,1,0,0,1.28099
811,2431606.750,13.4367,-10.9375,0,7.168,100,1,28,0,1.30588,0,87.8,69.31,15.8157,42.3529,50.1961,15,15,13.52,186.8,3202.75,62.1371,34.902,27.8431,1,1,0,1,0,0,1.29845
812,2431607.000,13.4367,-11.7188,0,7.424,100,1,28.5,0,1.30588,0,87.8,70.01,15.8157,42.3529,50.1961,15,15,13.84,186.8,3226,62.7585,35.2941,28.2353,1,1,0,1,0,0,1.30211
813,2431607.250,13.4367,-11.7188,0,7.168,100,1,28.5,0,1.30588,0,87.8,69.65,15.8157,42.3529,50.1961,15,15,13.84,186.8,3227.25,63.3799,34.902,27.8431,1,1,0,1,0,0,1.29491
814,2431607.500,13.4367,-10.9375,0,7.168,100,1,28.5,0,1.30588,0,87.8,70.36,15.6706,42.3529,50.1961,15,14,13.84,186.8,3314.25,63.3799,35.6863,28.2353,1,1,0,1,0,0,1.27377
815,2431607.750,13.4367,-10.9375,0,7.168,100,1,28,0,1.30588,0,87.8,71.39,15.8157,41.1765,50.1961,16,15,13.84,186.8,3260.25,64.0012,35.6863,28.2353,1,1,0,1,0,0,1.31383
816,2431608.000,13.4367,-11.7188,0,7.168,100,1,28.5,0,1.30588,0,86,70.7,15.8157,41.9608,50.9804,15,14,13.6,186.8,3305,64.0012,35.6863,28.2353,1,1,0,1,0,0,1.28351
817,2431608.250,13.4367,-10.9375,0,7.168,100,1,28.5,0,1.30588,0,86,72.58,15.6706,41.9608,50.1961,15,15,13.6,186.8,3319.25,64.6226,35.6863,28.2353,1,1,0,1,0,0,1.31198
818,2431608.500,13.3219,-11.7188,0,7.168,100,1,28.5,0,1.30588,0,86,71.56,15.8157,41.9608,50.1961,15,15,13.76,186.8,3337.25,65.244,35.6863,28.2353,1,1,0,1,0,0,1.28657
819,2431608.750,13.4367,-11.7188,0,7.168,100,1,28.5,0,1.30588,0,86,72.58,15.6706,41.9608,50.5882,15,15,13.76,186.8,3360.75,65.244,35.6863,28.2353,1,1,0,1,0,0,1.29578
820,2431609.000,13.4367,-11.7188,0,7.168,100,1,28.5,0,1.30588,0,86,71.9,15.6706,41.9608,50.9804,15,15,13.68,186.8,3354.25,65.8653,35.6863,28.2353,1,1,0,1,0,0,1.28613
821,2431609.250,13.4367,-11.7188,0,7.168,100,1,29,0,1.16078,0,86,70.18,15.5255,41.9608,50.1961,15,15,13.68,186.8,3384.25,65.8653,18.4314,24.7059,1,1,0,1,1,0,1.24423
822,2431609.500,12.0586,-15.625,-.78125,2.304,66.6667,1,11.5,0,-8.70588,0,86,12.94,5.65882,31.7647,40.3922,14,10,13.76,186.8,3390,65.8653,0,10.1961,1,1,0,1,1,0,.229027
823,2431609.750,12.8625,-18.75,-2.34375,1.792,66.6667,1,6.5,0,-10.1569,0,86,12.37,4.20784,35.2941,44.3137,8,4,13.76,186.8,3074.25,65.244,0,9.80392,1,1,0,1,1,0,.241425
824,2431610.000,14.4703,-19.5313,-3.90625,1.536,33.3333,1,4,0,-10.4471,0,86,8.98,3.91765,9.41177,9.41177,1,0,13.84,186.8,2675.25,65.244,0,9.41177,1,1,0,1,1,0,.201402
825,2431610.250,16.7672,-16.4063,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,86,8.31,3.77255,9.41177,9.41177,0,0,13.84,186.8,2315,65.244,0,8.62745,1,1,0,1,1,0,.215378
826,2431610.500,16.5375,-10.9375,-4.6875,2.048,33.3333,1,32,0,-10.0118,0,86,12.18,4.49804,46.2745,54.902,3,3,13.84,186.8,2061.75,64.6226,10.5882,11.7647,1,1,0,1,1,0,.354456
827,2431610.750,15.9633,-.78125,-4.6875,3.072,33.3333,1,20.5,0,-7.83529,0,86,20.12,6.67451,46.6667,54.902,10,10,13.84,186.8,2314.5,64.6226,14.902,14.902,1,1,0,1,1,0,.521581
828,2431611.000,14.5852,3.90625,-5.46875,4.096,66.6667,1,20.5,0,-6.38431,0,86,24.34,7.98039,46.6667,54.902,18,17,13.92,186.8,2254.5,64.6226,15.6863,15.6863,1,1,0,1,1,0,.647771
829,2431611.250,13.4367,0,-6.25,4.096,66.6667,1,44,0,-6.09412,0,86,24.55,8.41569,46.6667,54.902,26,23,13.92,186.8,2247,64.0012,16.8627,15.6863,1,0,0,1,1,0,.655541
830,2431611.500,13.6664,0,-7.03125,4.352,66.6667,1,44,0,-5.36863,0,86,26.9,9.14118,45.8824,54.902,33,29,13.84,186.8,2258.5,64.0012,18.8235,17.2549,1,0,0,1,1,0,.714634
831,2431611.750,13.7813,.78125,-7.8125,4.608,66.6667,1,41.5,0,-4.20784,0,86,30.64,10.302,35.2941,50.1961,38,34,13.84,186.8,2246,64.0012,22.3529,18.8235,1,0,0,1,0,0,.818522
832,2431612.000,13.7813,2.34375,-7.8125,5.376,66.6667,1,35.5,0,-2.90196,33.7255,86,34.61,11.6078,33.3333,42.3529,36,31,13.84,186.8,2251,64.0012,24.3137,20.3922,1,0,0,1,0,0,.922523
833,2431612.250,13.4367,1.5625,-8.59375,5.632,66.6667,1,32.5,0,-2.17647,36.8627,86,36.5,12.3333,31.7647,41.9608,32,25,13.84,186.8,2255,64.0012,26.6667,21.5686,1,0,0,1,0,0,.971175
834,2431612.500,14.1258,6.25,-8.59375,6.144,66.6667,1,29.5,0,-1.30588,34.1176,86,41.83,13.0588,30.5882,44.3137,27,19,13.84,186.8,2257.75,64.0012,30.1961,23.5294,1,0,0,1,0,0,1.11164
835,2431612.750,13.3219,3.90625,-7.03125,6.912,66.6667,1,24,0,-.290196,36.0784,86,45.65,14.0745,32.1569,46.6667,18,14,13.84,186.8,2255.5,64.0012,32.549,24.7059,1,0,0,1,0,0,1.21436
836,2431613.000,13.0922,-1.5625,-6.25,6.912,66.6667,1,22,0,.290196,35.2941,86,46.39,14.8,41.5686,49.4118,10,12,13.76,186.8,2240,64.0012,32.9412,25.098,1,0,0,1,0,0,1.24259
837,2431613.250,13.4367,-3.125,-5.46875,6.912,66.6667,1,21,0,.72549,31.7647,86,47.86,15.0902,42.7451,50.5882,8,12,13.76,186.8,2247.25,64.0012,32.9412,25.098,1,0,0,1,0,0,1.27783
838,2431613.500,13.4367,-4.6875,-5.46875,6.912,66.6667,1,20,0,1.01569,34.5098,86,49.41,15.5255,43.5294,51.3725,8,12,13.68,188.6,2252,64.6226,32.9412,25.098,1,0,0,1,0,0,1.31643
