sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1359,605638.000,14.3555,9.375,-7.8125,1.792,33.3333,1,31,0,-10.8824,0,87.8,7.76,3.62745,9.41177,9.41177,0,0,13.76,179.6,2769.75,26.719,0,8.62745,1,0,0,1,0,0,.168102
1360,605638.250,13.7813,10.1563,-7.03125,1.792,33.3333,1,27,0,-11.1725,0,87.8,6.85,3.19216,9.41177,9.41177,0,0,13.76,179.6,2745.25,26.719,0,7.84314,1,0,0,1,0,0,.149713
1361,605638.500,14.4703,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,7,3.19216,9.41177,9.41177,0,0,13.92,179.6,2719,26.719,0,8.23529,1,0,0,1,0,0,.154469
1362,605638.750,18.375,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.82,3.19216,9.41177,9.41177,0,0,13.92,179.6,2685.25,26.0976,0,7.84314,1,0,0,1,0,0,.152388
1363,605639.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.92,3.33726,9.41177,9.41177,0,0,14,179.6,2649.5,26.0976,0,8.23529,1,0,0,1,0,0,.156709
1364,605639.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.68,3.33726,9.41177,9.41177,0,0,14,179.6,2653,26.0976,0,7.84314,1,0,0,1,0,0,.151074
1365,605639.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.61,3.33726,9.41177,9.41177,0,0,13.92,179.6,2673,25.4762,0,7.84314,1,0,0,1,0,0,.148373
1366,605639.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,87.8,6.68,3.33726,9.41177,9.41177,0,0,13.92,179.6,2599,25.4762,0,7.84314,1,0,0,1,0,0,.154213
1367,605640.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.54,3.33726,9.41177,9.41177,0,0,13.92,179.6,2559.25,24.8548,0,7.84314,1,0,0,1,0,0,.153326
1368,605640.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.58,3.33726,9.41177,9.41177,0,0,13.92,179.6,2524.75,24.8548,0,7.84314,1,0,0,1,0,1,.156372
1369,605640.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.4,3.33726,9.41177,9.41177,0,0,13.76,179.6,2503.5,24.2335,0,7.84314,1,0,0,1,0,1,.153385
1370,605640.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.2,3.33726,9.41177,9.41177,0,0,13.76,179.6,2453,23.6121,0,7.45098,1,0,0,1,0,1,.151651
1371,605641.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.2,3.33726,9.41177,9.41177,0,0,13.92,179.6,2393.5,23.6121,0,7.45098,1,0,0,1,0,1,.155421
1372,605641.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.75,3.19216,9.41177,9.41177,0,0,13.92,179.6,2354.75,22.9907,0,7.45098,1,0,0,1,1,1,.146512
1373,605641.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.53,3.19216,9.41177,9.41177,1,0,13.84,179.6,2093.25,22.3694,0,7.05882,1,0,0,1,1,1,.158509
1374,605641.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.24,3.33726,9.41177,9.41177,0,0,13.84,179.6,1757.5,21.748,0,6.66667,1,0,0,1,1,1,.17889
1375,605642.000,20.3273,0,-.78125,.768,33.3333,1,18.5,0,-10.8824,0,87.8,5.16,3.48235,9.41177,9.41177,1,0,13.92,179.6,1442.25,21.748,0,6.27451,1,0,0,1,1,1,.214665
1376,605642.250,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.5922,0,87.8,4.33,3.77255,9.41177,9.41177,1,0,13.92,179.6,1127,21.1266,0,5.4902,1,0,0,1,1,1,.230523
1377,605642.500,20.3273,0,-.78125,2.304,33.3333,1,20.5,0,-10.302,0,89.6,3.91,4.20784,9.41177,9.41177,1,1,13.92,179.6,776.75,19.8839,0,5.4902,1,0,0,1,1,1,.302028
1378,605642.750,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-9.72157,0,89.6,3.86,4.78824,9.41177,9.41177,0,0,13.92,179.6,830,19.2625,0,5.4902,1,0,0,1,1,1,.279036
1379,605643.000,20.3273,0,-.78125,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.76,4.78824,9.41177,9.41177,0,0,13.92,179.6,878.75,18.0198,0,5.4902,1,0,0,1,1,1,.256728
1380,605643.250,20.3273,0,-.78125,2.304,33.3333,1,15,0,-9.72157,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,13.92,179.6,874.25,16.777,0,5.4902,1,0,0,1,1,1,.259422
1381,605643.500,15.8484,0,-.78125,2.304,33.3333,1,17,0,-9.72157,0,89.6,3.81,4.78824,9.41177,9.41177,0,0,13.92,179.6,870.75,15.5343,0,5.4902,1,0,0,1,1,1,.262532
1382,605643.750,14.0109,-.78125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,4.39,4.93333,9.41177,9.41177,0,0,13.92,179.6,851.25,14.2915,0,6.27451,1,0,0,1,1,1,.309427
1383,605644.000,14.0109,0,-.78125,2.304,33.3333,1,16,0,-9.28627,0,89.6,4.48,5.22353,9.41177,9.41177,0,0,13.68,179.6,869.75,13.6702,0,6.27451,1,0,0,1,1,1,.309054
1384,605644.250,14.2406,1.5625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,89.6,4.5,5.22353,9.41177,9.41177,0,0,13.68,179.6,902.75,13.6702,0,6.27451,1,0,0,1,1,1,.299086
1385,605644.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,4.56,5.22353,9.41177,9.41177,0,0,13.68,179.6,926,13.0488,0,6.27451,1,0,0,1,1,1,.295464
1386,605644.750,14.2406,3.125,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,89.6,3.94,4.93333,9.41177,9.41177,0,0,13.68,179.6,946.75,12.4274,0,5.4902,1,0,0,1,1,1,.249696
1387,605645.000,14.0109,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.86,4.64314,9.41177,9.41177,0,0,13.84,179.6,923,12.4274,0,5.4902,1,0,0,1,1,1,.250921
1388,605645.250,13.7813,2.34375,-.78125,2.56,33.3333,1,16.5,0,-9.57647,0,89.6,4.93,4.93333,9.41177,9.41177,0,0,13.84,179.6,906.75,11.8061,0,6.66667,1,1,0,1,1,0,.32622
1389,605645.500,13.7813,3.125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,89.6,4.93,5.22353,9.41177,9.41177,0,0,13.68,179.6,927,11.8061,12.549,6.66667,1,1,0,1,1,0,.319094
1390,605645.750,14.0109,3.90625,-1.5625,6.4,33.3333,1,-3.5,0,-2.03137,0,89.6,20.18,12.4784,9.41177,9.41177,2,1,13.68,179.6,1198.25,11.8061,0,8.23529,1,1,0,1,1,0,1.01047
1391,605646.000,12.9773,.78125,-.78125,3.84,66.6667,1,15.5,0,-5.94902,0,89.6,16.04,8.56078,46.2745,54.1176,14,11,13.84,179.6,1547.75,12.4274,18.8235,14.1176,1,1,0,1,1,0,.621806
1392,605646.250,13.6664,0,-2.34375,5.632,66.6667,1,-2.5,0,-3.91765,0,89.6,24.09,10.7373,46.2745,54.1176,35,20,13.84,179.6,1552,12.4274,27.451,17.2549,1,1,0,1,1,0,.931314
1393,605646.500,13.0922,-1.5625,-3.125,5.888,66.6667,1,16.5,0,-2.61176,0,89.6,24.38,12.0431,35.2941,47.0588,41,28,13.76,179.6,1557.5,13.0488,31.3725,18.4314,1,1,0,1,1,0,.939197
1394,605646.750,13.0922,-6.25,-3.90625,5.632,66.6667,1,15,0,-2.03137,0,89.6,24.44,12.3333,35.2941,45.098,39,27,13.76,179.6,1494.5,13.6702,31.3725,18.4314,1,1,0,1,1,0,.981198
1395,605647.000,13.8961,-4.6875,-4.6875,5.632,66.6667,1,15,0,-1.88627,0,89.6,24.32,12.4784,34.5098,47.8431,37,24,13.84,179.6,1522.25,14.2915,31.3725,18.0392,1,1,0,1,1,0,.958581
1396,605647.250,14.0109,-2.34375,-5.46875,5.888,66.6667,1,15,0,-1.88627,0,89.6,27,12.6235,33.3333,47.0588,35,21,13.84,179.6,1593.75,15.5343,36.4706,19.6078,1,1,0,1,1,0,1.01647
1397,605647.500,13.8961,.78125,-5.46875,6.144,66.6667,1,15,0,-1.59608,0,89.6,29.26,12.9137,31.7647,46.6667,32,20,13.84,179.6,1666.25,16.1557,38.8235,20.3922,1,1,0,1,1,0,1.05362
1398,605647.750,13.6664,.78125,-6.25,6.144,66.6667,1,17.5,0,-1.30588,0,89.6,30.42,13.2039,30.5882,43.5294,29,17,13.84,179.6,1743.25,16.777,38.4314,20.7843,1,1,0,1,0,0,1.04701
1399,605648.000,13.6664,.78125,-7.03125,6.144,66.6667,1,19,0,-1.30588,0,89.6,31.47,13.2039,29.4118,44.3137,22,14,13.76,179.6,1828.5,17.3984,34.1176,20,1,1,0,1,0,0,1.03265
1400,605648.250,13.5516,-.78125,-7.03125,5.632,66.6667,1,22,0,-1.74118,0,89.6,31.22,12.7686,39.2157,50.5882,11,11,13.76,179.6,1927.5,18.6411,29.0196,19.2157,1,1,0,1,0,0,.971829
1401,605648.500,13.6664,-.78125,-7.8125,5.632,66.6667,1,24.5,0,-1.88627,0,89.6,31.55,12.6235,41.1765,52.1569,6,13,13.84,179.6,1987.75,19.2625,26.6667,19.2157,1,1,0,1,0,0,.952333
1402,605648.750,13.5516,-.78125,-7.8125,4.864,66.6667,1,27,0,-3.19216,0,89.6,26.13,11.1725,41.9608,54.1176,5,16,13.84,179.6,2046.25,19.8839,18.0392,15.6863,1,1,0,1,0,0,.766182
1403,605649.000,13.5516,-1.5625,-7.8125,3.328,66.6667,1,39.5,0,-6.52941,0,89.6,13.47,7.83529,9.41177,9.41177,2,15,13.84,179.6,2079.75,20.5052,0,8.23529,1,1,0,1,0,0,.388604
1404,605649.250,13.3219,-3.125,-7.8125,.768,66.6667,1,30,0,-9.86667,0,89.6,5.63,4.49804,9.41177,9.41177,0,0,13.84,179.6,2009,20.5052,0,7.05882,1,1,0,1,1,0,.168143
1405,605649.500,15.2742,1.5625,-7.03125,.768,33.3333,1,24,0,-10.4471,0,89.6,5.63,3.91765,9.41177,9.41177,0,0,13.92,179.6,1785.75,20.5052,0,7.05882,1,1,0,1,1,0,.189164
1406,605649.750,17.2266,0,-6.25,.768,33.3333,1,19.5,0,-10.4471,0,89.6,5.55,4.06275,9.41177,9.41177,0,0,13.92,179.6,1502,20.5052,0,7.05882,1,1,0,1,1,1,.221704
1407,605650.000,20.2125,0,-5.46875,.768,33.3333,1,21,0,-10.0118,0,89.6,5.26,4.35294,9.41177,9.41177,0,0,13.68,179.6,1145.5,19.8839,0,6.27451,1,1,0,1,1,1,.275513
1408,605650.250,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.57647,0,89.6,4.78,4.93333,9.41177,9.41177,0,0,13.68,179.6,890,19.2625,0,6.66667,1,1,0,1,1,1,.322247
1409,605650.500,20.3273,0,-4.6875,2.816,33.3333,1,20.5,0,-8.99608,0,89.6,4.93,5.36863,9.41177,9.41177,0,0,13.68,179.6,876,18.0198,0,6.66667,1,1,0,1,1,1,.337671
1410,605650.750,16.3078,0,-3.90625,2.816,33.3333,1,20.5,0,-8.85098,0,89.6,4.86,5.65882,9.41177,9.41177,0,0,13.68,179.6,883.25,17.3984,0,6.66667,1,1,0,1,1,1,.330144
1411,605651.000,13.4367,-3.90625,-3.90625,2.56,33.3333,1,20.5,0,-8.70588,0,89.6,4.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,905.5,16.1557,0,6.66667,1,1,0,1,1,1,.330646
1412,605651.250,13.5516,-3.125,-3.125,2.56,33.3333,1,18,0,-8.85098,0,89.6,5.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,928,15.5343,0,6.66667,1,1,0,1,1,1,.324569
1413,605651.500,14.1258,-1.5625,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,5.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,940.5,13.6702,0,6.66667,1,1,0,1,1,1,.322169
1414,605651.750,14.3555,0,-3.125,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,944,12.4274,0,6.66667,1,1,0,1,1,1,.322881
1415,605652.000,14.2406,0,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.05,5.51373,9.41177,9.41177,0,0,13.6,179.6,949.25,11.8061,0,6.66667,1,1,0,1,1,1,.319199
1416,605652.250,13.8961,0,-.78125,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,954,9.94194,0,6.66667,1,1,0,1,1,1,.315723
1417,605652.500,13.6664,0,-.78125,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.05,5.36863,9.41177,9.41177,0,0,13.76,179.6,1018.5,8.6992,0,6.66667,1,1,0,1,1,1,.297496
1418,605652.750,13.5516,-.78125,-.78125,2.56,33.3333,1,18,0,-9.14118,0,89.6,4.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,942.5,8.07783,0,6.27451,1,1,0,1,1,1,.304297
1419,605653.000,13.6664,-.78125,-.78125,2.56,33.3333,1,20,0,-9.14118,0,89.6,4.68,5.36863,9.41177,9.41177,0,0,13.84,179.6,923,6.83508,0,6.27451,1,1,0,1,1,1,.304225
1420,605653.250,13.5516,-1.5625,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,89.6,4.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,925.75,5.59234,0,6.66667,1,1,0,1,1,1,.323413
1421,605653.500,13.6664,-1.5625,-.78125,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,952.75,4.97097,0,6.66667,1,1,0,1,1,1,.316138
1422,605653.750,13.8961,-.78125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,5.11,5.36863,9.41177,9.41177,0,0,13.76,179.6,997,3.72823,0,6.27451,1,1,0,1,1,1,.307523
1423,605654.000,13.7813,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,4.59,5.07843,9.41177,9.41177,0,0,13.92,181.4,1000.25,2.48548,0,6.27451,1,1,0,1,1,1,.275331
1424,605654.250,13.6664,-1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,4.59,5.07843,9.41177,9.41177,0,0,13.92,181.4,938.5,1.86411,0,6.27451,1,1,0,1,1,1,.293447
1425,605654.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,4.71,5.22353,9.41177,9.41177,0,0,13.92,181.4,930.75,0,0,6.27451,1,1,0,1,1,1,.303626
1426,605654.750,14.1258,0,-.78125,2.304,33.3333,1,15,0,-9.14118,0,89.6,4.77,5.22353,9.41177,9.41177,0,0,13.92,181.4,922.5,0,0,6.27451,1,1,0,1,1,1,.310244
1427,605655.000,14.3555,.78125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,4.9,5.22353,9.41177,9.41177,0,0,13.92,181.4,920,0,0,6.27451,1,1,0,1,1,1,.319565
1428,605655.250,14.1258,1.5625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,89.6,4.65,5.22353,9.41177,9.41177,0,0,13.92,181.4,922.75,0,0,6.27451,1,1,0,1,1,1,.302357
1429,605655.500,13.8961,.78125,-.78125,2.56,33.3333,1,13,0,-9.28627,0,89.6,4.59,5.22353,9.41177,9.41177,0,0,13.68,181.4,918.25,0,0,6.27451,1,1,0,1,1,1,.299918
1430,605655.750,13.6664,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,4.62,5.22353,9.41177,9.41177,0,0,13.68,181.4,904,0,0,6.27451,1,0,0,1,1,1,.306637
1431,605656.000,13.6664,.78125,-.78125,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,886.75,0,0,5.09804,1,0,0,1,1,1,.223964
1432,605656.250,13.7813,.78125,-.78125,2.048,33.3333,1,13,0,-9.72157,0,89.6,3.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,901.25,0,0,5.09804,1,0,0,1,1,0,.227684
1433,605656.500,13.7813,1.5625,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,89.6,3.38,4.64314,9.41177,9.41177,0,0,13.84,181.4,878.5,0,0,5.09804,1,0,0,1,1,0,.230848
1434,605656.750,14.0109,3.125,-.78125,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.37,4.64314,37.2549,49.4118,0,0,13.84,181.4,859.75,0,1.96078,5.88235,1,0,0,1,1,0,.235185
1435,605657.000,14.3555,5.46875,-.78125,2.56,33.3333,1,16.5,0,-9.43137,0,89.6,5,5.07843,40.3922,52.549,0,1,13.6,181.4,841,0,3.13725,6.66667,1,0,0,1,1,0,.356718
1436,605657.250,14.3555,6.25,-.78125,2.56,33.3333,1,23.5,0,-8.99608,0,89.6,5.23,5.51373,40.7843,52.9412,0,2,13.6,181.4,960.5,0,5.4902,7.45098,1,0,0,1,1,0,.326705
1437,605657.500,13.8961,5.46875,-.78125,2.56,33.3333,1,28.5,0,-8.85098,0,89.6,5.98,5.65882,40.7843,52.9412,0,6,13.76,181.4,1168,0,5.4902,7.84314,1,0,0,1,1,0,.307192
1438,605657.750,13.6664,5.46875,-.78125,2.56,33.3333,1,29.5,0,-8.99608,0,89.6,6.85,5.51373,41.1765,53.3333,0,9,13.76,181.4,1436,0,5.4902,7.84314,1,0,0,1,1,0,.286212
1439,605658.000,13.7813,6.25,-.78125,2.304,33.3333,1,30.5,0,-9.72157,0,89.6,6.41,4.64314,41.5686,53.7255,0,14,13.68,181.4,1630.5,0,5.4902,7.45098,1,0,0,1,1,0,.235879
1440,605658.250,13.8961,7.03125,-.78125,2.048,33.3333,1,32.5,0,-10.302,0,89.6,5.69,4.06275,41.5686,51.3725,1,18,13.68,181.4,1724,0,5.4902,7.05882,1,0,0,1,1,0,.198028
1441,605658.500,14.0109,7.8125,-.78125,2.048,33.3333,1,33,0,-10.5922,0,89.6,5.61,3.77255,41.5686,49.4118,0,19,13.76,181.4,1750.75,0,5.4902,7.05882,1,0,0,1,1,0,.19226
1442,605658.750,14.1258,9.375,-.78125,2.048,33.3333,1,32,0,-10.7373,0,89.6,5.59,3.77255,42.3529,51.7647,1,18,13.76,181.4,1722.75,0,5.4902,7.05882,1,0,0,1,1,0,.194689
1443,605659.000,14.0109,9.375,-.78125,2.048,33.3333,1,31.5,0,-10.7373,0,89.6,5.52,3.62745,43.1373,52.549,1,20,13.68,181.4,1685,0,5.4902,7.45098,1,0,0,1,1,0,.196558
1444,605659.250,13.7813,9.375,-.78125,2.048,33.3333,1,31.5,0,-10.7373,0,89.6,5.72,3.77255,43.9216,52.1569,1,22,13.68,181.4,1680,0,5.4902,7.45098,1,0,0,1,1,0,.204286
1445,605659.500,13.6664,9.375,-.78125,2.048,33.3333,1,31,0,-10.7373,0,89.6,5.68,3.77255,44.7059,51.7647,2,24,13.76,181.4,1662,0,5.4902,7.45098,1,0,0,1,1,0,.205054
1446,605659.750,13.5516,8.59375,-.78125,2.048,33.3333,1,31,0,-10.5922,0,89.6,5.72,3.91765,45.4902,50.5882,4,25,13.76,181.4,1661,0,5.4902,7.45098,1,0,0,1,1,0,.206623
1447,605660.000,13.4367,7.8125,-.78125,2.048,33.3333,1,31,0,-10.5922,0,89.6,5.72,3.77255,46.2745,50.9804,6,26,13.84,181.4,1665.5,0,5.4902,7.45098,1,0,0,1,1,0,.206064
1448,605660.250,13.4367,7.8125,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,89.6,5.61,3.77255,47.0588,50.5882,10,25,13.84,181.4,1673.75,0,5.4902,7.45098,1,0,0,1,1,0,.201105
1449,605660.500,13.5516,7.8125,-.78125,2.048,33.3333,1,31.5,0,-10.7373,0,89.6,5.74,3.77255,47.8431,49.8039,17,25,13.84,181.4,1673.5,0,5.4902,7.45098,1,0,0,1,1,0,.205796
1450,605660.750,13.7813,8.59375,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,89.6,5.66,3.77255,44.7059,50.5882,24,24,13.84,181.4,1678.5,0,5.4902,7.45098,1,0,0,1,1,0,.202323
1451,605661.000,13.6664,7.8125,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,89.6,5.72,3.91765,37.6471,50.5882,29,24,13.84,181.4,1681.75,0,5.4902,7.05882,1,0,0,1,1,0,.204073
1452,605661.250,13.6664,7.8125,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,89.6,5.61,3.77255,36.8627,50.9804,29,24,13.84,181.4,1670.25,0,5.4902,7.45098,1,0,0,1,1,0,.201527
1453,605661.500,13.5516,7.03125,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,89.6,5.77,3.77255,38.0392,50.5882,28,25,13.68,181.4,1671,0,5.4902,7.45098,1,0,0,1,1,0,.207181
1454,605661.750,13.5516,7.03125,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,89.6,5.82,3.91765,39.6078,50.5882,26,24,13.68,181.4,1662,0,5.4902,7.45098,1,0,0,1,1,0,.210108
1455,605662.000,13.5516,7.03125,-.78125,2.048,33.3333,1,31.5,0,-10.5922,0,89.6,5.61,3.77255,41.9608,50.5882,25,25,13.76,181.4,1610.25,0,5.4902,7.45098,1,0,0,1,1,0,.209036
1456,605662.250,13.6664,7.03125,-.78125,2.048,33.3333,1,31.5,0,-10.302,0,89.6,7.03,4.20784,41.9608,49.8039,24,24,13.76,181.4,1672.75,0,5.88235,8.62745,1,1,0,1,1,0,.25216
1457,605662.500,14.1258,8.59375,-.78125,2.304,33.3333,1,32,0,-10.1569,0,89.6,7.22,4.35294,39.6078,46.6667,23,24,13.76,181.4,1699.25,0,5.88235,8.23529,1,1,0,1,1,0,.254936
1458,605662.750,14.0109,9.375,-.78125,2.304,33.3333,1,32,0,-10.1569,0,89.6,6.92,4.20784,41.9608,50.9804,23,22,13.76,181.4,1692.5,0,5.88235,8.23529,1,1,0,1,1,0,.245318
1459,605663.000,13.7813,9.375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,7.22,4.35294,43.5294,50.9804,22,23,13.68,181.4,1688.5,0,5.88235,8.62745,1,1,0,1,1,0,.256559
1460,605663.250,13.7813,10.1563,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,7.07,4.35294,43.9216,51.3725,22,23,13.68,181.4,1677,0,5.88235,8.62745,1,1,0,1,1,0,.252952
1461,605663.500,13.7813,10.1563,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,7.03,4.35294,44.3137,50.5882,23,24,13.76,181.4,1677.25,0,5.88235,8.23529,1,1,0,1,1,0,.251483
1462,605663.750,13.6664,9.375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,6.96,4.35294,43.1373,50.5882,24,24,13.76,179.6,1670.5,0,5.88235,8.62745,1,1,0,1,1,0,.249985
1463,605664.000,13.6664,9.375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,6.96,4.35294,42.3529,50.5882,25,24,13.76,179.6,1668.75,0,5.88235,8.62745,1,1,0,1,1,0,.250247
1464,605664.250,13.6664,10.1563,-.78125,2.304,33.3333,1,31.5,0,-10.0118,0,89.6,7.15,4.35294,40.7843,50.5882,26,23,13.76,179.6,1670,0,5.88235,8.62745,1,1,0,1,1,0,.256886
1465,605664.500,13.6664,9.375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,7.19,4.35294,40,50.5882,26,24,13.84,179.6,1684.25,0,5.88235,8.62745,1,1,0,1,1,0,.256138
1466,605664.750,13.5516,9.375,-.78125,2.304,33.3333,1,31.5,0,-10.0118,0,89.6,7.15,4.35294,39.6078,50.5882,26,23,13.84,179.6,1675.75,0,5.88235,8.62745,1,1,0,1,1,0,.256005
1467,605665.000,13.5516,8.59375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,7,4.35294,41.5686,50.5882,25,24,13.84,179.6,1688,0,5.88235,8.62745,1,1,0,1,1,0,.248815
1468,605665.250,13.6664,8.59375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,7.15,4.35294,41.5686,50.5882,24,23,13.84,179.6,1678.5,0,5.88235,8.62745,1,1,0,1,1,0,.255585
1469,605665.500,13.7813,9.375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,7.07,4.35294,42.7451,50.5882,23,24,13.84,179.6,1670.75,0,5.88235,8.23529,1,1,0,1,1,0,.253898
1470,605665.750,13.6664,8.59375,-.78125,2.304,33.3333,1,31.5,0,-10.1569,0,91.4,7,4.35294,43.5294,50.5882,23,23,13.84,179.6,1666.75,0,5.88235,8.62745,1,1,0,1,1,0,.251987
1471,605666.000,13.6664,8.59375,0,2.304,33.3333,1,31.5,0,-10.1569,0,91.4,6.96,4.35294,43.5294,50.5882,23,24,13.84,179.6,1684.5,0,6.27451,8.62745,1,1,0,1,1,0,.247907
1472,605666.250,13.5516,8.59375,0,2.304,33.3333,1,31.5,0,-10.1569,0,91.4,7.11,4.35294,43.1373,50.9804,24,23,13.84,179.6,1668,0,6.27451,8.62745,1,1,0,1,1,0,.255755
1473,605666.500,13.6664,8.59375,0,2.304,33.3333,1,31.5,0,-10.1569,0,91.4,7.03,4.35294,43.1373,50.9804,24,24,13.84,179.6,1680.25,0,6.27451,8.62745,1,1,0,1,1,0,.251034
1474,605666.750,13.6664,8.59375,0,2.304,33.3333,1,31.5,0,-10.0118,0,91.4,6.89,4.35294,42.3529,50.5882,25,24,13.84,179.6,1673.75,0,5.88235,8.62745,1,1,0,1,1,0,.24699
1475,605667.000,13.6664,8.59375,0,2.304,33.3333,1,31.5,0,-10.1569,0,91.4,6.96,4.35294,41.5686,50.5882,25,24,13.84,179.6,1671.25,0,6.27451,8.62745,1,1,0,1,1,0,.249873
1476,605667.250,13.7813,8.59375,0,2.304,33.3333,1,31.5,0,-10.0118,0,91.4,7,4.35294,41.1765,50.5882,25,23,13.84,179.6,1671,0,6.27451,8.62745,1,1,0,1,1,0,.251346
1477,605667.500,13.7813,9.375,0,2.304,33.3333,1,31.5,0,-10.1569,0,91.4,6.82,4.35294,41.1765,50.5882,25,24,13.84,179.6,1686.75,0,5.88235,8.23529,1,1,0,1,1,0,.242597
1478,605667.750,13.6664,8.59375,0,2.304,33.3333,1,31.5,0,-10.0118,0,91.4,6.96,4.35294,40.7843,50.5882,25,23,13.84,179.6,1674.25,0,6.27451,8.23529,1,1,0,1,1,0,.249425
1479,605668.000,13.6664,8.59375,0,2.304,33.3333,1,31.5,0,-10.1569,0,91.4,7.22,4.35294,41.9608,50.5882,24,24,13.84,179.6,1684.75,0,6.27451,8.62745,1,1,0,1,1,0,.25713
