sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1417,2335791.250,14.0109,1.5625,-11.7188,2.048,33.3333,1,33,0,-10.302,0,91.4,8.7,4.20784,9.41177,9.41177,0,0,13.92,194,2664,39.1464,2.7451,9.01961,1,0,0,1,0,0,.195946
1418,2335791.500,14.1258,3.90625,-10.9375,1.792,33.3333,1,33,0,-10.7373,0,91.4,8.9,3.91765,9.41177,9.41177,0,0,13.92,194,2641,39.1464,2.35294,8.62745,1,0,0,1,0,0,.202196
1419,2335791.750,14.4703,7.03125,-9.375,1.792,33.3333,1,33,0,-10.7373,0,91.4,8.5,3.77255,9.41177,9.41177,0,0,13.84,194,2686.75,39.1464,2.35294,8.62745,1,0,0,1,0,0,.18982
1420,2335792.000,14.2406,8.59375,-8.59375,1.792,33.3333,1,33,0,-10.8824,0,91.4,8.63,3.77255,9.41177,9.41177,0,0,13.84,194,2646.25,38.525,2.7451,9.01961,1,0,0,1,0,0,.195673
1421,2335792.250,14.0109,9.375,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,91.4,8.85,3.91765,9.41177,9.41177,0,0,13.84,194,2638.5,38.525,5.09804,9.41177,1,0,0,1,0,0,.201251
1422,2335792.500,14.0109,10.9375,-7.8125,2.304,33.3333,1,33,0,-10.302,0,91.4,13.4,4.35294,9.41177,9.41177,0,0,13.84,194,2659.5,38.525,7.84314,10.9804,1,0,0,1,0,0,.302312
1423,2335792.750,13.4367,9.375,-8.59375,2.56,33.3333,1,34,0,-9.72157,0,91.4,14.24,4.93333,9.41177,9.41177,0,0,13.68,194,2623,38.525,8.23529,10.9804,1,0,0,1,0,0,.325734
1424,2335793.000,12.6328,3.125,-8.59375,2.56,33.3333,1,34,0,-9.57647,0,91.4,14.31,5.07843,9.41177,9.41177,0,0,13.68,194,2636.5,38.525,8.62745,11.3725,1,0,0,1,0,0,.325659
1425,2335793.250,13.3219,2.34375,-9.375,2.56,33.3333,1,34,0,-9.28627,0,91.4,15.78,5.36863,9.41177,9.41177,0,0,13.68,194,2643.25,38.525,10.1961,12.549,1,0,0,1,0,0,.358195
1426,2335793.500,13.6664,3.125,-9.375,2.816,33.3333,1,35,0,-8.85098,0,91.4,17.28,5.80392,47.8431,55.6863,4,3,13.68,194,2619.75,38.525,10.5882,12.549,1,0,0,1,0,0,.395763
1427,2335793.750,13.4367,1.5625,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,91.4,17.77,5.94902,46.6667,54.902,11,9,13.68,194,2570.75,38.525,11.3725,12.549,1,0,0,1,0,0,.414743
1428,2335794.000,13.5516,2.34375,-11.7188,3.072,33.3333,1,35.5,0,-8.56078,0,91.4,19.91,6.09412,47.451,55.6863,16,15,13.68,194,2633,38.525,12.549,13.3333,1,0,0,1,0,0,.453703
1429,2335794.250,13.7813,3.125,-11.7188,3.072,66.6667,1,36,0,-8.12549,0,91.4,20.88,6.52941,48.2353,55.6863,24,22,13.76,194,2623.75,38.525,12.9412,13.7255,1,0,0,1,0,0,.477485
1430,2335794.500,13.5516,3.125,-11.7188,3.328,66.6667,1,36,0,-7.98039,0,91.4,20.87,6.67451,43.1373,54.5098,32,30,13.76,194,2631,38.525,12.9412,13.7255,1,0,0,1,0,0,.475941
1431,2335794.750,13.6664,3.125,-11.7188,3.328,66.6667,1,36.5,0,-7.5451,0,91.4,23.36,7.1098,47.451,56.4706,33,32,13.84,194,2655.75,38.525,14.1176,14.5098,1,0,0,1,0,0,.527761
1432,2335795.000,13.4367,2.34375,-11.7188,3.328,66.6667,1,36.5,0,-7.1098,0,91.4,23.35,7.5451,46.2745,52.9412,38,39,13.84,194,2640.75,38.525,14.1176,14.5098,1,0,0,1,0,0,.530531
1433,2335795.250,13.4367,0,-11.7188,3.328,66.6667,1,36.5,0,-6.81961,0,91.4,22.72,7.83529,40,49.4118,42,41,13.68,194,2664,39.1464,13.7255,14.1176,1,0,0,1,0,0,.511712
1434,2335795.500,13.6664,.78125,-11.7188,3.328,66.6667,1,36.5,0,-6.96471,0,91.4,22.99,7.6902,42.3529,50.5882,41,41,13.68,194,2679,39.1464,13.7255,14.5098,1,0,0,1,0,0,.514894
1435,2335795.750,13.7813,2.34375,-11.7188,3.328,66.6667,1,36,0,-7.1098,0,91.4,21.25,7.5451,43.5294,50.5882,40,41,13.76,194,2678.75,39.1464,10.5882,13.3333,1,0,0,1,0,0,.475968
1436,2335796.000,13.207,0,-11.7188,2.56,66.6667,1,34,0,-8.70588,0,89.6,14.77,5.94902,9.41177,9.41177,38,38,13.76,194,2683,39.1464,8.62745,10.9804,1,0,0,1,0,0,.330302
1437,2335796.250,14.3555,3.125,-11.7188,2.56,33.3333,1,34,0,-9.14118,0,89.6,16.27,5.51373,9.41177,9.41177,0,0,13.76,194,2667,39.1464,9.41177,12.1569,1,0,0,1,0,0,.366029
1438,2335796.500,13.8961,5.46875,-11.7188,2.816,33.3333,1,34.5,0,-8.99608,0,89.6,16.81,5.65882,46.2745,54.5098,3,2,13.76,194,2667.25,39.1464,10.1961,12.1569,1,0,0,1,0,0,.378142
1439,2335796.750,13.5516,4.6875,-11.7188,2.816,33.3333,1,35,0,-8.70588,0,89.6,18.82,5.94902,46.6667,56.0784,6,6,13.76,194,2625.5,39.1464,12.1569,13.3333,1,0,0,1,0,0,.430089
1440,2335797.000,13.7813,7.03125,-11.7188,3.328,33.3333,1,35.5,0,-7.98039,0,89.6,21.96,6.52941,48.2353,56.0784,13,13,13.76,194,2666.75,39.1464,13.3333,14.1176,1,0,0,1,0,0,.494085
1441,2335797.250,13.3219,4.6875,-11.7188,3.328,66.6667,1,36,0,-7.83529,0,89.6,21.95,6.81961,48.2353,56.0784,23,22,13.84,194,2694,39.1464,13.3333,14.1176,1,0,0,1,0,0,.488864
1442,2335797.500,13.207,1.5625,-11.7188,3.328,66.6667,1,36,0,-7.6902,0,89.6,22.47,6.96471,48.6275,56.8627,32,30,13.84,194,2694.75,39.1464,13.7255,14.1176,1,0,0,1,0,0,.500306
1443,2335797.750,13.4367,.78125,-11.7188,3.328,66.6667,1,36,0,-7.2549,0,89.6,23,7.4,42.7451,53.3333,42,39,13.6,194,2687.5,39.1464,13.7255,14.5098,1,0,0,1,0,0,.513488
1444,2335798.000,13.4367,-.78125,-11.7188,3.328,66.6667,1,36,0,-6.96471,0,89.6,22.55,7.6902,40,49.8039,42,41,13.6,194,2688,39.1464,14.1176,14.5098,1,0,0,1,0,0,.503348
1445,2335798.250,13.8961,1.5625,-11.7188,3.584,66.6667,1,34.5,0,-6.38431,0,89.6,27.18,8.27059,43.5294,49.4118,40,41,13.6,194,2719.75,39.7678,18.8235,16.4706,1,0,0,1,0,0,.599614
1446,2335798.500,13.7813,3.125,-11.7188,4.864,66.6667,1,28.5,0,-4.06275,0,89.6,39.26,10.5922,42.7451,47.8431,40,41,13.6,194,2728,39.7678,25.8824,21.9608,1,0,0,1,0,0,.86349
1447,2335798.750,13.5516,3.125,-10.9375,6.656,66.6667,1,25,0,-1.74118,0,89.6,51.84,13.0588,32.9412,41.1765,37,37,13.68,194,2741,40.3891,36.8627,26.2745,1,0,0,1,0,0,1.13477
1448,2335799.000,12.9773,-2.34375,-9.375,7.424,66.6667,1,20.5,0,.290196,44.3137,89.6,61.1,15.0902,32.9412,40.7843,33,28,13.68,194,2793.75,40.3891,52.549,30.9804,1,0,0,1,0,0,1.31221
1449,2335799.250,12.7477,0,-8.59375,8.96,100,1,19,0,2.46667,48.2353,89.6,74.97,17.2667,32.9412,44.3137,27,21,13.6,194,2834,41.0105,59.6078,33.7255,1,0,0,1,0,0,1.58723
1450,2335799.500,11.4844,0,-7.8125,10.24,100,1,18,0,4.64314,48.2353,89.6,83.5,19.298,37.2549,46.6667,19,18,13.6,194,2872.5,42.2532,61.1765,34.902,1,0,0,1,0,0,1.74413
1451,2335799.750,11.1398,0,-6.25,11.776,100,1,16.5,0,6.52941,48.2353,89.6,89.97,21.3294,43.5294,49.4118,15,16,13.52,194,2950.75,42.8746,61.1765,34.902,1,0,0,1,0,0,1.82943
1452,2335800.000,11.1398,0,-5.46875,13.056,100,1,15,0,8.12549,47.0588,89.6,100.83,22.7804,41.9608,49.4118,15,15,13.52,194,3013.5,44.1174,61.1765,35.2941,1,0,0,1,0,0,2.00757
1453,2335800.250,11.1398,0,-5.46875,13.568,100,1,13.5,0,8.70588,44.3137,89.6,99.88,23.2157,43.1373,50.9804,14,15,13.52,194,3081,44.7387,52.9412,32.9412,1,0,0,1,0,0,1.94508
1454,2335800.500,11.1398,0,-4.6875,12.8,100,1,17.5,0,7.83529,38.8235,89.6,95.15,22.4902,43.9216,50.9804,14,15,13.52,194,3156.5,45.9815,47.8431,31.7647,1,0,0,1,0,0,1.80865
1455,2335800.750,11.1398,0,-3.90625,9.984,100,1,19.5,0,5.65882,14.902,89.6,85.71,20.1686,43.1373,50.9804,15,15,13.6,194,3253,46.6028,36.8627,28.6275,1,0,0,1,0,0,1.58088
1456,2335801.000,12.0586,-.78125,-3.90625,7.168,100,1,27,0,1.30588,0,89.6,61.14,15.8157,41.9608,50.9804,16,15,13.6,194,3226.25,47.2242,24.3137,23.1373,1,0,0,1,0,0,1.13705
1457,2335801.250,13.0922,-4.6875,-3.125,5.12,66.6667,1,40.5,0,-3.48235,0,89.6,42.13,11.1725,44.7059,52.9412,16,15,13.76,194,3325,47.8456,16.4706,18.0392,1,0,0,1,0,0,.760241
1458,2335801.500,13.0922,-8.59375,-3.90625,3.072,66.6667,1,45,0,-7.5451,0,89.6,22.12,7.1098,45.098,51.3725,21,22,13.76,194,3267.5,48.467,5.4902,12.549,1,0,0,1,0,0,.406182
1459,2335801.750,13.0922,-12.5,-4.6875,2.304,33.3333,1,43,0,-9.86667,0,89.6,13.73,4.64314,32.9412,40.7843,22,19,13.68,194,3264.25,47.8456,0,10.1961,1,0,0,1,0,0,.25237
1460,2335802.000,13.4367,-13.2813,-5.46875,1.536,33.3333,1,32.5,0,-11.0275,0,87.8,9.15,3.62745,32.9412,40.7843,18,11,13.68,194,3224,47.8456,0,9.41177,1,0,0,1,0,0,.170285
1461,2335802.250,15.0445,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,10.28,3.62745,32.9412,44.3137,12,6,13.6,194,3255.75,47.8456,0,9.80392,1,0,0,1,0,0,.189449
1462,2335802.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,87.8,10.59,3.77255,36.4706,46.2745,5,3,13.6,194,3248.5,47.2242,0,9.80392,1,1,0,1,0,0,.195598
1463,2335802.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,9.27,3.77255,41.1765,49.0196,1,1,13.6,194,3225,47.2242,0,9.80392,1,1,0,1,0,0,.172465
1464,2335803.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,87.8,9.32,3.77255,41.9608,50.1961,1,1,13.6,194,3167.75,46.6028,0,9.80392,1,1,0,1,0,0,.176529
1465,2335803.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,87.8,9.42,3.77255,41.9608,49.4118,1,1,13.6,194,3162.5,46.6028,0,9.80392,1,1,0,1,0,0,.178719
1466,2335803.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,87.8,9.32,3.77255,41.5686,50.1961,1,1,13.6,194,3135.75,45.9815,0,9.41177,1,1,0,1,1,0,.178331
1467,2335803.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,87.8,9.27,3.77255,41.1765,49.0196,1,1,13.6,194,2967.5,45.3601,0,9.41177,1,1,0,1,1,0,.18743
1468,2335804.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,87.8,8.56,3.77255,9.41177,9.41177,0,0,13.6,194,2544.25,45.3601,0,8.62745,1,1,0,1,1,0,.201867
1469,2335804.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,87.8,7.3,3.77255,9.41177,9.41177,1,0,13.76,194,2113,45.3601,1.96078,7.84314,1,1,0,1,1,0,.207288
1470,2335804.500,20.3273,0,-3.90625,2.048,33.3333,1,33,0,-10.5922,0,87.8,8.07,4.06275,43.5294,54.5098,8,5,13.76,194,2094,45.3601,7.84314,10.1961,1,1,0,1,1,0,.231232
1471,2335804.750,20.3273,0,-4.6875,2.816,33.3333,1,20.5,0,-9.43137,0,87.8,16.49,5.36863,43.9216,54.1176,9,9,13.68,194,2366.5,44.7387,12.9412,13.3333,1,1,0,1,1,0,.418086
1472,2335805.000,16.7672,0,-5.46875,3.584,33.3333,1,45,0,-7.83529,0,87.8,21.27,6.81961,48.2353,56.0784,15,16,13.68,194,2287,44.7387,14.902,14.902,1,1,0,1,1,0,.558024
1473,2335805.250,13.6664,-3.125,-6.25,3.584,66.6667,1,44.5,0,-7.6902,0,87.8,16.7,6.96471,48.2353,56.0784,24,23,13.68,194,2307.25,44.7387,9.01961,11.3725,1,1,0,1,1,0,.434283
1474,2335805.500,13.3219,-3.90625,-7.03125,2.56,66.6667,1,45,0,-9.14118,0,87.8,14.26,5.51373,35.2941,43.1373,32,29,13.68,194,2286.5,44.7387,8.62745,11.3725,1,1,0,1,0,0,.374196
1475,2335805.750,14.1258,-.78125,-7.8125,2.56,33.3333,1,45,0,-9.43137,0,87.8,13.66,5.22353,35.2941,43.1373,29,25,13.76,194,2283.75,44.7387,9.01961,11.3725,1,1,0,1,0,0,.358883
1476,2335806.000,14.1258,1.5625,-7.8125,2.816,33.3333,1,43.5,0,-9.14118,0,87.8,15.19,5.51373,35.6863,45.4902,26,20,13.76,194,2283.75,44.7387,10.5882,12.1569,1,1,0,1,0,0,.39908
1477,2335806.250,14.1258,3.90625,-8.59375,3.072,33.3333,1,42.5,0,-8.56078,0,87.8,16.72,6.09412,44.3137,54.902,22,20,13.76,194,2292.75,44.7387,11.3725,12.549,1,1,0,1,0,0,.437553
1478,2335806.500,13.6664,3.90625,-8.59375,3.328,33.3333,1,41.5,0,-8.12549,0,87.8,18.49,6.67451,48.2353,56.4706,26,26,13.76,194,2274.75,44.7387,11.7647,12.9412,1,1,0,1,0,0,.487702
1479,2335806.750,13.4367,3.125,-9.375,3.328,66.6667,1,40.5,0,-7.6902,0,87.8,18.07,6.81961,42.7451,52.1569,37,35,13.76,194,2275.75,44.7387,11.7647,12.9412,1,1,0,1,0,0,.476414
1480,2335807.000,13.3219,.78125,-9.375,3.328,66.6667,1,40.5,0,-7.5451,0,87.8,18.14,7.1098,38.8235,51.7647,38,36,13.76,194,2273,44.7387,12.1569,12.9412,1,1,0,1,0,0,.478838
1481,2335807.250,13.8961,2.34375,-10.1563,3.328,66.6667,1,41,0,-7.1098,0,87.8,20.69,7.5451,46.2745,55.2941,36,36,13.76,194,2274.25,44.7387,13.3333,14.1176,1,1,0,1,0,0,.54585
1482,2335807.500,13.7813,3.90625,-11.7188,3.584,66.6667,1,37,0,-6.52941,0,87.8,21.24,8.12549,43.5294,50.9804,40,40,13.76,194,2275,44.7387,13.3333,14.1176,1,1,0,1,0,0,.560176
1483,2335807.750,13.5516,3.125,-11.7188,3.584,66.6667,1,38.5,0,-6.52941,0,87.8,20.42,8.12549,41.1765,49.8039,42,41,13.6,194,2287.25,44.7387,12.9412,13.7255,1,1,0,1,0,0,.535665
1484,2335808.000,13.7813,3.90625,-11.7188,3.584,66.6667,1,39,0,-6.52941,0,87.8,20.66,8.12549,41.9608,51.7647,41,41,13.6,194,2273.25,44.7387,9.80392,12.9412,1,1,0,1,0,0,.545299
1485,2335808.250,13.3219,2.34375,-11.7188,2.816,66.6667,1,39,0,-8.12549,0,87.8,13.43,6.38431,34.902,43.5294,39,40,13.92,194,2273,44.7387,8.23529,10.5882,1,1,0,1,0,0,.354509
1486,2335808.500,13.5516,2.34375,-11.7188,2.56,66.6667,1,37.5,0,-8.99608,0,87.8,12.35,5.51373,9.41177,9.41177,34,30,13.92,194,2273.25,44.7387,7.84314,10.5882,1,0,0,1,0,0,.325965
1487,2335808.750,14.3555,5.46875,-11.7188,2.304,33.3333,1,36,0,-9.86667,0,87.8,9.4,4.78824,9.41177,9.41177,0,0,13.84,194,2267.5,44.1174,4.70588,9.01961,1,0,0,1,0,0,.248732
1488,2335809.000,14.0109,6.25,-10.9375,2.048,33.3333,1,36,0,-10.302,0,87.8,8.22,4.20784,9.41177,9.41177,0,0,13.84,194,2263.5,44.1174,4.31373,8.62745,1,0,0,1,0,0,.217893
1489,2335809.250,14.3555,9.375,-9.375,2.048,33.3333,1,36,0,-10.4471,0,87.8,8.11,4.06275,9.41177,9.41177,0,0,13.84,194,2270,44.1174,3.92157,8.23529,1,0,0,1,0,0,.214361
1490,2335809.500,14.1258,9.375,-8.59375,2.048,33.3333,1,36,0,-10.7373,0,87.8,7.66,3.91765,9.41177,9.41177,0,0,13.84,194,2250.5,44.1174,3.92157,8.23529,1,0,0,1,0,0,.204221
1491,2335809.750,13.8961,10.1563,-7.8125,1.792,33.3333,1,36,0,-10.7373,0,87.8,7.56,3.91765,9.41177,9.41177,0,0,13.84,194,2257.25,44.1174,3.92157,8.23529,1,0,0,1,0,0,.200952
1492,2335810.000,13.8961,10.9375,-7.03125,2.048,33.3333,1,36,0,-10.4471,0,87.8,9.66,4.20784,9.41177,9.41177,0,0,13.84,194,2249.25,44.1174,9.01961,10.5882,1,0,0,1,0,0,.257686
1493,2335810.250,14.3555,14.0625,-7.8125,3.072,33.3333,1,38.5,0,-9.14118,0,87.8,14.99,5.51373,46.6667,55.2941,0,0,13.76,194,2250.5,43.496,11.3725,11.7647,1,0,0,1,0,0,.399644
1494,2335810.500,12.8625,7.8125,-8.59375,3.328,33.3333,1,40.5,0,-7.98039,0,87.8,19.17,6.67451,47.451,56.4706,6,7,13.76,194,2250.5,43.496,14.902,13.7255,1,0,0,1,0,0,.511086
1495,2335810.750,13.4367,7.03125,-8.59375,4.096,66.6667,1,34.5,0,-6.67451,0,87.8,24.32,7.98039,47.451,56.4706,16,17,13.84,194,2239.5,43.496,19.6078,15.6863,1,0,0,1,0,0,.651574
1496,2335811.000,13.0922,2.34375,-9.375,5.12,66.6667,1,24,0,-4.64314,0,87.8,32.2,10.1569,47.451,56.4706,25,25,13.84,194,2262.25,44.1174,22.3529,18.8235,1,0,0,1,0,0,.854017
1497,2335811.250,13.5516,1.5625,-9.375,5.12,66.6667,1,24,0,-3.19216,30.5882,87.8,35.21,11.4627,41.1765,49.0196,34,33,13.76,194,2259.25,44.1174,25.098,20.7843,1,0,0,1,0,0,.935089
1498,2335811.500,13.5516,2.34375,-9.375,5.632,66.6667,1,25,0,-2.32157,27.0588,87.8,37.73,12.3333,34.902,43.9216,34,32,13.76,194,2274,44.1174,26.2745,21.9608,1,0,0,1,0,0,.995514
1499,2335811.750,13.6664,3.90625,-10.1563,6.144,66.6667,1,26.5,0,-1.88627,27.8431,87.8,40.43,12.7686,33.7255,43.1373,30,27,13.76,194,2284.5,44.7387,26.2745,21.5686,1,0,0,1,0,0,1.06185
1500,2335812.000,13.4367,3.125,-8.59375,6.4,66.6667,1,27,0,-1.59608,24.3137,87.8,41.96,13.0588,32.1569,42.3529,27,21,13.76,194,2314.25,44.7387,26.2745,21.5686,1,0,0,1,0,0,1.08787
1501,2335812.250,13.207,0,-7.8125,5.632,66.6667,1,31,0,-2.46667,0,87.8,34.39,12.1882,32.549,49.4118,21,15,13.84,194,2311,45.3601,17.6471,16.4706,1,0,0,1,0,0,.89286
1502,2335812.500,13.8961,1.5625,-8.59375,4.864,66.6667,1,41,0,-4.35294,0,87.8,28.54,10.1569,43.9216,54.1176,18,17,13.84,194,2338.25,45.3601,16.4706,15.2941,1,0,0,1,0,0,.732343
1503,2335812.750,13.5516,.78125,-8.59375,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,21.53,8.12549,45.098,54.902,19,23,13.92,194,2346.5,45.3601,12.1569,12.9412,1,0,0,1,0,0,.550522
1504,2335813.000,13.6664,1.5625,-9.375,3.328,66.6667,1,45,0,-7.83529,0,87.8,17.38,6.67451,45.4902,55.6863,21,28,13.92,194,2332.25,45.9815,10.9804,12.1569,1,0,0,1,0,0,.447122
1505,2335813.250,13.6664,1.5625,-9.375,3.072,66.6667,1,45,0,-8.27059,0,87.8,15.39,6.38431,45.4902,48.6275,24,32,13.92,194,2338.25,45.9815,13.3333,12.9412,1,0,0,1,0,0,.394911
1506,2335813.500,14.2406,5.46875,-10.1563,3.584,66.6667,1,45,0,-7.2549,0,87.8,23.09,7.4,45.4902,55.6863,27,34,13.92,194,2353.25,45.9815,16.8627,14.902,1,0,0,1,0,0,.588718
1507,2335813.750,13.8961,6.25,-11.7188,4.352,66.6667,1,44.5,0,-5.80392,0,87.8,27.96,8.85098,45.4902,50.1961,31,39,13.84,194,2359,45.9815,17.2549,16.0784,1,0,0,1,0,0,.711149
1508,2335814.000,13.6664,6.25,-11.7188,4.352,66.6667,1,44,0,-5.36863,0,87.8,27.73,9.28627,43.5294,47.451,34,38,13.84,194,2367.75,45.9815,17.6471,16.4706,1,0,0,1,0,0,.702692
1509,2335814.250,13.5516,5.46875,-11.7188,4.608,66.6667,1,43.5,0,-5.07843,0,87.8,29.02,9.43137,41.1765,48.2353,35,36,13.84,194,2310.5,45.9815,17.6471,16.4706,1,0,0,1,0,0,.753603
1510,2335814.500,13.6664,5.46875,-11.7188,4.608,66.6667,1,39.5,0,-4.93333,0,87.8,30.31,9.72157,41.9608,50.1961,34,36,13.84,194,2370,46.6028,19.6078,17.2549,1,0,0,1,0,0,.767342
1511,2335814.750,13.4367,5.46875,-11.7188,4.864,66.6667,1,33,0,-4.20784,0,87.8,32.06,10.4471,42.7451,50.1961,33,34,13.84,194,2379.75,46.6028,20,17.6471,1,0,0,1,0,0,.80832
1512,2335815.000,13.5516,5.46875,-11.7188,5.12,66.6667,1,28,0,-3.77255,0,87.8,33.75,10.8824,43.5294,49.4118,32,35,13.84,194,2391.75,46.6028,19.6078,18.0392,1,0,0,1,0,0,.84666
1513,2335815.250,13.3219,3.90625,-11.7188,4.608,66.6667,1,23.5,0,-4.64314,0,87.8,27.37,9.86667,46.6667,54.902,32,35,13.84,194,2395.75,47.2242,15.2941,14.902,1,0,0,1,0,0,.685464
1514,2335815.500,13.5516,2.34375,-11.7188,3.84,66.6667,1,29,0,-5.80392,0,87.8,23.39,8.85098,46.6667,51.3725,36,40,13.84,194,2401.75,47.2242,13.7255,14.1176,1,0,0,1,0,0,.584324
1515,2335815.750,13.6664,2.34375,-11.7188,3.584,66.6667,1,35,0,-6.23922,0,87.8,22.52,8.41569,43.1373,49.8039,41,41,13.84,194,2419.25,47.2242,14.5098,14.1176,1,0,0,1,0,0,.55852
1516,2335816.000,14.0109,4.6875,-11.7188,3.84,66.6667,1,30,0,-5.65882,0,87.8,26.35,8.99608,40.7843,50.1961,41,41,13.84,194,2414,47.2242,16.0784,15.2941,1,0,0,1,0,0,.65493
1517,2335816.250,13.8961,7.03125,-11.7188,4.096,66.6667,1,26,0,-5.22353,0,87.8,27.13,9.43137,42.7451,50.1961,40,40,13.92,194,2431.25,47.2242,16.0784,15.6863,1,0,0,1,0,0,.669532
1518,2335816.500,13.5516,6.25,-11.7188,4.352,66.6667,1,25,0,-5.22353,0,87.8,27.83,9.43137,43.5294,49.8039,39,40,13.92,194,2440,47.2242,17.2549,16.0784,1,0,0,1,0,0,.684344
1519,2335816.750,13.6664,7.03125,-11.7188,4.608,66.6667,1,23,0,-4.35294,0,87.8,31.75,10.302,43.9216,51.3725,39,40,13.84,194,2451.75,47.8456,19.6078,17.6471,1,0,0,1,0,0,.776996
1520,2335817.000,13.4367,6.25,-11.7188,4.864,66.6667,1,23,0,-3.77255,0,87.8,32.88,10.8824,43.1373,49.4118,39,40,13.84,194,2457.75,47.8456,19.6078,18.0392,1,0,0,1,0,0,.802685
1521,2335817.250,13.4367,4.6875,-11.7188,5.12,66.6667,1,23,0,-3.33726,0,87.8,34.51,11.3176,40.7843,48.6275,39,40,13.6,194,2454.5,47.8456,20.3922,18.8235,1,0,0,1,0,0,.843593
1522,2335817.500,13.5516,5.46875,-11.7188,5.12,66.6667,1,23,0,-3.19216,0,87.8,34.37,11.3176,38.8235,48.2353,38,37,13.6,194,2462,48.467,20,18.4314,1,0,0,1,0,0,.837612
1523,2335817.750,13.3219,3.90625,-11.7188,4.608,66.6667,1,23.5,0,-4.64314,0,87.8,27.11,9.86667,45.8824,53.7255,37,37,13.84,194,2472.75,48.467,15.2941,15.2941,1,0,0,1,0,0,.65781
1524,2335818.000,13.5516,3.125,-11.7188,4.096,66.6667,1,27.5,0,-5.36863,0,87.8,26.3,9.28627,44.3137,50.5882,39,40,13.84,194,2487.5,48.467,12.9412,13.7255,1,0,0,1,0,0,.634372
1525,2335818.250,13.4367,1.5625,-11.7188,3.584,66.6667,1,37,0,-6.52941,0,87.8,21.04,8.12549,42.7451,50.5882,41,40,13.84,194,2478.5,48.467,12.9412,13.3333,1,0,0,1,0,0,.50934
1526,2335818.500,13.7813,3.125,-11.7188,3.328,66.6667,1,38,0,-6.67451,0,87.8,21.32,7.83529,41.9608,49.8039,41,40,13.84,194,2491,48.467,12.9412,13.3333,1,0,0,1,0,0,.513529
1527,2335818.750,13.8961,4.6875,-11.7188,3.584,66.6667,1,37,0,-6.67451,0,87.8,22.18,7.98039,42.7451,50.5882,40,40,13.76,194,2478.5,48.467,14.1176,14.1176,1,0,0,1,0,0,.536938
1528,2335819.000,13.6664,4.6875,-11.7188,3.84,66.6667,1,33.5,0,-6.09412,0,87.8,25.69,8.56078,42.7451,50.5882,40,40,13.76,194,2485.5,48.467,18.4314,15.6863,1,0,0,1,0,0,.620157
1529,2335819.250,13.8961,7.03125,-11.7188,4.608,66.6667,1,24,0,-4.49804,0,87.8,32.41,10.0118,42.7451,50.5882,40,40,13.76,194,2554.25,48.467,19.6078,18.8235,1,0,0,1,0,0,.761319
1530,2335819.500,13.4367,6.25,-11.7188,5.12,66.6667,1,23.5,0,-3.77255,0,87.8,33.96,10.8824,43.1373,50.5882,39,40,13.76,194,2494,49.0883,18.8235,18.4314,1,1,0,1,0,0,.817001
1531,2335819.750,12.9773,1.5625,-11.7188,3.84,66.6667,1,28.5,0,-5.36863,0,87.8,23.3,9.14118,43.1373,50.5882,40,39,13.84,194,2512.75,49.0883,12.9412,14.1176,1,1,0,1,0,0,.556363
1532,2335820.000,13.7813,1.5625,-11.7188,3.584,66.6667,1,35,0,-6.23922,0,87.8,23.65,8.41569,43.1373,50.5882,40,40,13.84,194,2503.5,49.0883,14.1176,14.5098,1,1,0,1,0,0,.566807
1533,2335820.250,14.0109,4.6875,-11.7188,3.84,66.6667,1,33,0,-6.09412,0,87.8,24.47,8.56078,43.1373,50.5882,40,40,13.76,194,2521.75,49.0883,12.549,14.1176,1,1,0,1,0,0,.582215
1534,2335820.500,13.4367,3.125,-11.7188,3.328,66.6667,1,38,0,-6.81961,0,87.8,20.18,7.83529,43.5294,50.5882,40,40,13.76,194,2501.5,49.0883,10.5882,12.549,1,1,0,1,0,0,.48403
1535,2335820.750,13.4367,2.34375,-11.7188,2.816,66.6667,1,36.5,0,-7.98039,0,87.8,15.99,6.67451,34.1176,41.5686,38,37,13.6,194,2515,49.0883,9.41177,11.7647,1,1,0,1,0,0,.381471
