sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1439434.000,13.7813,-2.34375,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,62.6,14.45,7.2549,9.41177,9.41177,0,0,14.4,68,1524.75,0,0,11.3725,1,0,0,1,1,1,.568618
128,1439434.250,13.8961,-2.34375,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,62.6,14.32,7.2549,9.41177,9.41177,0,0,14.4,68,1524.5,0,0,11.3725,1,0,0,1,1,1,.563595
129,1439434.500,13.8961,-1.5625,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,62.6,14.64,7.2549,9.41177,9.41177,0,0,14.4,68,1534.75,0,0,11.3725,1,0,0,1,1,1,.572341
130,1439434.750,13.7813,-1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.58,7.2549,9.41177,9.41177,0,0,14.4,68,1473.25,0,0,11.3725,1,0,0,1,1,1,.593789
131,1439435.000,13.7813,-1.5625,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,62.6,14.04,7.1098,9.41177,9.41177,0,0,14.4,68,1528.5,0,0,11.3725,1,0,0,1,1,1,.551129
132,1439435.250,13.8961,-1.5625,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,62.6,14.51,7.1098,9.41177,9.41177,0,0,14.4,68,1520,0,0,11.3725,1,0,0,1,1,1,.572763
133,1439435.500,13.8961,-1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.38,7.1098,9.41177,9.41177,0,0,14.4,68,1521.75,0,0,11.3725,1,0,0,1,1,1,.566979
134,1439435.750,13.8961,-1.5625,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,62.6,14.38,7.1098,9.41177,9.41177,0,0,14.4,68,1512.75,0,0,11.3725,1,0,0,1,1,1,.570352
135,1439436.000,13.8961,-1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.05,7.1098,9.41177,9.41177,0,0,14.4,68,1524.5,0,0,11.3725,1,0,0,1,1,1,.552968
136,1439436.250,13.7813,-.78125,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,62.6,14.26,7.1098,9.41177,9.41177,0,0,14.4,68,1514,0,0,11.3725,1,0,0,1,1,1,.565125
137,1439436.500,14.0109,-.78125,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,62.6,14.26,7.1098,9.41177,9.41177,0,0,14.4,68,1511.25,0,0,11.3725,1,0,0,1,1,1,.566154
138,1439436.750,14.0109,-.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,62.6,14.51,7.1098,9.41177,9.41177,0,0,14.32,68,1497.75,0,0,11.3725,1,0,0,1,1,1,.581272
139,1439437.000,13.8961,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,62.6,14.15,7.1098,9.41177,9.41177,0,0,14.32,68,1502.25,0,0,11.3725,1,0,0,1,1,1,.565152
140,1439437.250,13.8961,0,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,62.6,14.05,7.1098,9.41177,9.41177,0,0,14.4,69.8,1513.75,0,0,11.3725,1,0,0,1,1,1,.556895
141,1439437.500,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,62.6,14.32,7.1098,9.41177,9.41177,0,0,14.4,69.8,1508.75,0,0,11.3725,1,0,0,1,1,1,.569478
142,1439437.750,13.7813,0,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,62.6,14.26,7.1098,9.41177,9.41177,0,0,14.32,69.8,1515.25,0,0,11.3725,1,0,0,1,1,1,.564659
143,1439438.000,13.8961,0,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,62.6,14.32,7.1098,9.41177,9.41177,0,0,14.32,69.8,1501.5,0,0,11.3725,1,0,0,1,1,1,.572228
144,1439438.250,13.8961,0,-11.7188,3.584,66.6667,1,2,0,-7.2549,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.4,69.8,1502.75,0,0,11.3725,1,0,0,1,1,1,.558576
145,1439438.500,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,62.6,14.26,7.1098,9.41177,9.41177,0,0,14.4,69.8,1498.75,0,0,11.3725,1,0,0,1,1,1,.570876
146,1439438.750,13.7813,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.32,69.8,1509,0,0,11.3725,1,0,0,1,1,1,.556262
147,1439439.000,13.8961,.78125,-11.7188,3.584,66.6667,1,2,0,-7.2549,0,62.6,13.95,7.2549,9.41177,9.41177,0,0,14.32,69.8,1494.25,0,0,11.3725,1,0,0,1,1,1,.560147
148,1439439.250,13.8961,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.15,7.2549,9.41177,9.41177,0,0,14.32,69.8,1506,0,0,11.3725,1,0,0,1,1,1,.563745
149,1439439.500,13.8961,.78125,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,62.6,14.02,7.2549,9.41177,9.41177,0,0,14.32,69.8,1489.25,0,0,11.3725,1,0,0,1,1,1,.564848
150,1439439.750,13.8961,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.26,7.2549,9.41177,9.41177,0,0,14.4,69.8,1499.5,0,0,11.3725,1,0,0,1,1,1,.57059
151,1439440.000,13.8961,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.05,7.2549,9.41177,9.41177,0,0,14.4,69.8,1522.5,0,0,11.3725,1,0,0,1,1,1,.553695
152,1439440.250,13.8961,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.15,7.1098,9.41177,9.41177,0,0,14.4,69.8,1494,0,0,11.3725,1,0,0,1,1,1,.568273
153,1439440.500,13.7813,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,62.6,14.26,7.1098,9.41177,9.41177,0,0,14.4,69.8,1499.25,0,0,11.3725,1,0,0,1,1,1,.570685
154,1439440.750,13.7813,1.5625,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,62.6,14.09,7.1098,9.41177,9.41177,0,0,14.4,69.8,1516.25,0,0,11.3725,1,0,0,1,1,1,.55756
155,1439441.000,13.7813,1.5625,-11.7188,3.584,66.6667,1,2,0,-7.1098,0,62.6,14.32,7.2549,9.41177,9.41177,0,0,14.4,71.6,1498.25,0,0,11.3725,1,0,0,1,1,1,.573469
156,1439441.250,14.0109,1.5625,-11.7188,3.584,66.6667,1,1.5,0,-7.1098,0,62.6,14.19,7.4,9.41177,9.41177,0,0,14.4,71.6,1502.25,0,0,11.3725,1,0,0,1,1,1,.56675
157,1439441.500,14.0109,2.34375,-11.7188,3.584,66.6667,1,5.5,0,-7.1098,0,62.6,14.64,7.2549,9.41177,9.41177,0,0,14.4,71.6,1498,0,1.17647,12.9412,1,0,0,1,1,0,.586382
158,1439441.750,14.0109,2.34375,-11.7188,3.328,66.6667,1,0,0,-7.4,0,62.6,12.34,6.96471,9.41177,9.41177,0,0,14.4,71.6,1583.25,0,0,10.1961,1,0,0,1,1,0,.467646
159,1439442.000,12.9773,.78125,-11.7188,3.84,66.6667,1,6,0,-7.4,0,62.6,14.71,6.96471,9.41177,9.41177,0,0,14.4,71.6,1609.5,0,0,9.80392,1,0,0,1,1,0,.548369
160,1439442.250,12.8625,-2.34375,-11.7188,2.816,33.3333,1,14,0,-8.27059,0,62.6,12.37,6.23922,9.41177,9.41177,0,0,14.32,71.6,1592.5,0,3.92157,10.9804,1,0,0,1,1,0,.46606
161,1439442.500,13.207,-6.25,-10.9375,2.304,33.3333,1,23,0,-8.70588,0,62.6,7.68,5.65882,9.41177,9.41177,0,0,14.32,71.6,1651,0,1.17647,9.80392,1,0,0,1,1,0,.279104
162,1439442.750,13.0922,-7.03125,-10.1563,2.048,33.3333,1,23.5,0,-9.43137,0,62.6,6.34,4.93333,9.41177,9.41177,0,0,14.16,71.6,1567.25,0,0,7.84314,1,0,0,1,1,0,.242718
163,1439443.000,12.7477,-10.1563,-10.1563,2.048,33.3333,1,30,0,-9.43137,0,62.6,7.83,5.07843,9.41177,9.41177,0,0,14.16,71.6,1445.75,0,0,7.45098,1,0,0,1,1,0,.324952
164,1439443.250,13.0922,-11.7188,-9.375,2.048,33.3333,1,23.5,0,-9.28627,0,62.6,7.11,5.07843,9.41177,9.41177,0,0,14.4,71.6,1317.5,0,.784314,9.41177,1,0,0,1,1,0,.323795
165,1439443.500,14.0109,-10.1563,-8.59375,2.304,33.3333,1,23.5,0,-9.28627,0,62.6,6.47,5.22353,9.41177,9.41177,0,0,14.4,71.6,1223.5,0,0,7.45098,1,0,0,1,1,0,.317286
166,1439443.750,14.3555,-9.375,-8.59375,2.304,33.3333,1,27.5,0,-9.14118,0,62.6,6.03,5.22353,9.41177,9.41177,0,0,14.24,71.6,1115.75,0,1.17647,7.45098,1,0,0,1,1,0,.324266
167,1439444.000,14.3555,-8.59375,-7.8125,2.56,33.3333,1,21,0,-8.70588,0,62.6,6.44,5.65882,9.41177,9.41177,0,0,14.24,71.6,1020,0,0,8.62745,1,0,0,1,1,0,.378824
168,1439444.250,14.5852,-7.03125,-7.8125,2.816,33.3333,1,29.5,0,-8.12549,0,62.6,7.19,6.23922,9.41177,9.41177,0,0,14.32,71.6,954.25,1.24274,0,7.45098,1,0,0,1,1,0,.452083
169,1439444.500,14.7,-5.46875,-7.03125,2.816,33.3333,1,27,0,-8.12549,0,62.6,6.06,6.23922,9.41177,9.41177,0,0,14.32,71.6,977.25,1.24274,0,7.45098,1,0,0,1,1,0,.372064
170,1439444.750,14.8148,-3.90625,-7.03125,2.816,33.3333,1,25.5,0,-8.27059,0,62.6,5.96,6.23922,9.41177,9.41177,0,0,14.24,73.4,952.75,1.86411,0,7.45098,1,0,0,1,1,0,.375335
171,1439445.000,14.8148,-2.34375,-4.6875,2.816,33.3333,1,26.5,0,-8.12549,0,62.6,6.2,6.23922,9.41177,9.41177,0,0,14.24,73.4,946.25,1.86411,0,7.84314,1,0,0,1,1,0,.393131
172,1439445.250,14.9297,-.78125,-4.6875,3.328,33.3333,1,27.5,0,-7.83529,0,62.6,6.61,6.52941,9.41177,9.41177,0,0,14.48,73.4,888.75,1.86411,.392157,7.84314,1,0,0,1,1,0,.446245
173,1439445.500,14.9297,.78125,-4.6875,3.584,33.3333,1,27,0,-7.4,0,62.6,7.91,7.1098,9.41177,9.41177,0,0,14.48,73.4,882,2.48548,.784314,9.01961,1,0,0,1,1,0,.538095
174,1439445.750,15.1594,3.125,-4.6875,3.584,33.3333,1,38.5,0,-6.96471,0,62.6,7.79,7.5451,9.41177,9.41177,0,0,14.48,73.4,981.25,2.48548,1.17647,9.01961,1,0,0,1,1,0,.476331
175,1439446.000,15.0445,6.25,-4.6875,3.584,33.3333,1,38.5,0,-7.1098,0,62.6,8.64,7.4,9.41177,9.41177,0,0,14.48,73.4,1129.5,2.48548,2.7451,9.80392,1,0,0,1,1,0,.458964
176,1439446.250,15.1594,10.1563,-5.46875,3.584,66.6667,1,39.5,0,-7.1098,0,62.6,10.7,7.2549,9.41177,9.41177,0,0,14.4,73.4,1297,2.48548,1.96078,10.1961,1,0,0,1,1,0,.494988
177,1439446.500,15.0445,13.2813,-4.6875,3.328,66.6667,1,35,0,-7.83529,0,62.6,9.11,6.67451,9.41177,9.41177,0,0,14.4,73.4,1456.25,3.10686,0,9.41177,1,0,0,1,1,0,.375348
178,1439446.750,13.8961,13.2813,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,62.6,6.3,5.22353,9.41177,9.41177,0,0,14.4,73.4,1389,3.10686,0,7.84314,1,0,0,1,1,0,.272138
179,1439447.000,12.7477,10.1563,-4.6875,2.56,33.3333,1,24.5,0,-9.28627,0,62.6,6.03,5.22353,9.41177,9.41177,0,0,14.4,73.4,1159,3.10686,.392157,8.62745,1,0,0,1,1,0,.312166
180,1439447.250,12.4031,4.6875,-4.6875,3.328,33.3333,1,26,0,-8.27059,0,62.6,8.43,6.09412,9.41177,9.41177,0,0,14.4,73.4,957.75,3.72823,.784314,9.01961,1,0,0,1,1,0,.528113
181,1439447.500,12.9773,2.34375,-4.6875,3.328,33.3333,1,35.5,0,-7.5451,0,62.6,7.19,6.96471,9.41177,9.41177,0,0,14.4,73.4,924,3.72823,.392157,8.23529,1,0,0,1,1,0,.466883
182,1439447.750,13.5516,3.125,-4.6875,3.328,33.3333,1,35,0,-7.4,0,62.6,7.15,7.1098,9.41177,9.41177,0,0,14.4,73.4,892.75,3.72823,.392157,8.23529,1,0,0,1,1,0,.480538
183,1439448.000,13.8961,3.90625,-4.6875,3.328,33.3333,1,35.5,0,-7.1098,0,62.6,6.97,7.4,9.41177,9.41177,0,0,14.4,73.4,907.75,4.3496,0,8.23529,1,0,0,1,1,0,.4607
184,1439448.250,14.3555,5.46875,-4.6875,3.072,33.3333,1,29,0,-7.5451,0,62.6,6.03,6.96471,9.41177,9.41177,0,0,14.24,73.4,1006.5,4.3496,0,7.84314,1,0,0,1,1,0,.359463
185,1439448.500,14.4703,6.25,-4.6875,3.072,33.3333,1,20,0,-7.98039,0,62.6,6.27,6.38431,9.41177,9.41177,0,0,14.24,73.4,1021,4.3496,0,7.45098,1,0,0,1,1,0,.368462
186,1439448.750,14.1258,6.25,-4.6875,2.816,33.3333,1,16,0,-8.27059,0,62.6,6.1,6.09412,9.41177,9.41177,0,0,14.32,73.4,1033.75,4.3496,0,7.45098,1,0,0,1,1,0,.354051
187,1439449.000,13.8961,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,62.6,5.86,5.80392,9.41177,9.41177,0,0,14.32,73.4,1098.5,4.3496,0,7.45098,1,0,0,1,1,0,.320073
188,1439449.250,13.7813,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,62.6,5.96,5.51373,9.41177,9.41177,0,0,14.48,73.4,1120.75,3.72823,0,7.45098,1,0,0,1,1,0,.319072
189,1439449.500,13.6664,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,62.6,5.84,5.36863,9.41177,9.41177,0,0,14.48,73.4,1115.5,3.72823,0,7.45098,1,0,0,1,1,0,.314119
190,1439449.750,13.4367,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,62.6,6.13,5.51373,9.41177,9.41177,0,0,14.48,73.4,1127,3.10686,0,7.84314,1,0,0,1,1,0,.326353
191,1439450.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,62.6,6.37,5.51373,9.41177,9.41177,0,0,14.48,75.2,1142.25,3.10686,0,7.84314,1,0,0,1,1,1,.334603
192,1439450.250,13.8961,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,62.6,5.93,5.36863,9.41177,9.41177,0,0,14.4,75.2,1163.75,2.48548,0,7.45098,1,0,0,1,1,1,.305736
193,1439450.500,13.8961,3.90625,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,62.6,5.96,5.36863,9.41177,9.41177,0,0,14.4,75.2,1158,1.86411,0,7.45098,1,0,0,1,1,1,.308808
194,1439450.750,13.8961,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,5.77,5.22353,9.41177,9.41177,0,0,14.48,75.2,1154.75,0,0,7.45098,1,0,0,1,1,1,.299805
195,1439451.000,13.7813,3.90625,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,62.6,6.03,5.22353,9.41177,9.41177,0,0,14.48,75.2,1138.75,0,0,7.45098,1,0,0,1,1,0,.317717
196,1439451.250,13.6664,3.125,-4.6875,2.56,33.3333,1,22,0,-8.99608,0,62.6,7.45,5.51373,9.41177,9.41177,0,0,14.4,75.2,1090,0,3.13725,12.549,1,0,0,1,1,0,.410092
197,1439451.500,13.8961,3.125,-4.6875,3.328,33.3333,1,23,0,-7.98039,0,62.6,6.83,6.52941,9.41177,9.41177,0,0,14.4,75.2,1037.75,0,17.2549,16.0784,1,0,0,1,1,0,.394893
198,1439451.750,14.5852,7.03125,-5.46875,5.376,66.6667,1,24.5,0,-4.64314,0,62.6,9.67,9.72157,9.41177,9.41177,0,0,14.24,75.2,1138.5,0,11.3725,12.1569,1,0,0,1,1,0,.509618
199,1439452.000,14.8148,11.7188,-5.46875,5.888,66.6667,1,27.5,0,-4.35294,0,62.6,17.61,10.0118,9.41177,9.41177,0,0,14.24,75.2,1440.5,0,12.1569,13.3333,1,0,0,1,1,0,.733495
200,1439452.250,14.0109,12.5,-4.6875,3.328,66.6667,1,42.5,0,-7.2549,0,62.6,8.15,7.1098,9.41177,9.41177,0,0,14.4,75.2,1642.5,0,5.4902,9.01961,1,0,0,1,1,0,.297717
201,1439452.500,12.0586,2.34375,-4.6875,3.328,66.6667,1,38,0,-8.12549,0,62.6,13.2,6.38431,9.41177,9.41177,0,0,14.4,75.2,1373.25,1.24274,10.1961,11.7647,1,0,0,1,1,0,.576734
202,1439452.750,12.2883,-6.25,-5.46875,4.608,66.6667,1,37,0,-6.23922,0,62.6,15.42,8.27059,9.41177,9.41177,0,0,14.4,75.2,1216.5,1.86411,9.80392,12.1569,1,0,0,1,1,0,.760543
203,1439453.000,14.2406,-1.5625,-6.25,4.608,66.6667,1,33.5,0,-5.51373,0,62.6,14.12,8.99608,9.41177,9.41177,0,0,14.4,77,1246,2.48548,1.17647,9.80392,1,0,0,1,1,0,.679936
204,1439453.250,14.4703,0,-4.6875,3.072,66.6667,1,41,0,-7.1098,0,62.6,8.16,7.4,9.41177,9.41177,0,0,14.24,77,1223.75,2.48548,3.52941,9.80392,1,0,0,1,1,0,.400082
205,1439453.500,13.8961,-1.5625,-5.46875,3.328,66.6667,1,40.5,0,-6.96471,0,62.6,10.8,7.5451,9.41177,9.41177,0,0,14.24,77,1133,3.10686,2.35294,9.80392,1,0,0,1,1,0,.571933
206,1439453.750,14.2406,.78125,-4.6875,3.328,66.6667,1,40,0,-7.1098,0,62.6,9.02,7.4,9.41177,9.41177,0,0,14.4,77,1177.5,3.10686,.784314,9.41177,1,0,0,1,1,0,.459618
207,1439454.000,14.2406,1.5625,-4.6875,3.072,66.6667,1,38,0,-7.4,0,62.6,8.94,7.1098,9.41177,9.41177,0,0,14.4,77,1195.25,3.10686,.784314,9.41177,1,0,0,1,1,0,.448776
208,1439454.250,14.1258,1.5625,-4.6875,3.072,33.3333,1,37,0,-7.5451,0,62.6,8.36,6.81961,9.41177,9.41177,0,0,14.24,77,1152.25,3.10686,0,7.84314,1,0,0,1,1,0,.435322
209,1439454.500,14.0109,2.34375,-4.6875,2.56,33.3333,1,20.5,0,-8.70588,0,62.6,6.27,5.80392,9.41177,9.41177,0,0,14.24,77,1266.5,3.10686,0,7.45098,1,0,0,1,1,0,.297039
210,1439454.750,13.3219,0,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,62.6,6.13,5.22353,9.41177,9.41177,0,0,14.48,77,1286.5,3.10686,0,7.45098,1,0,0,1,1,0,.285892
211,1439455.000,12.7477,-2.34375,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,62.6,6.17,5.22353,9.41177,9.41177,0,0,14.48,77,1253,2.48548,0,7.84314,1,0,0,1,1,1,.295451
212,1439455.250,12.9773,-3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,62.6,6.47,5.22353,9.41177,9.41177,0,0,14.24,77,1263.5,1.86411,0,7.84314,1,0,0,1,1,1,.307242
213,1439455.500,13.4367,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,6.2,5.22353,9.41177,9.41177,0,0,14.24,77,1255,0,0,7.84314,1,0,0,1,1,0,.296414
214,1439455.750,13.7813,-3.90625,-4.6875,3.584,33.3333,1,20,0,-4.64314,85.098,62.6,29.29,9.86667,9.41177,9.41177,0,0,14.4,77,1229.25,0,22.3529,32.549,1,0,0,1,1,0,1.42965
215,1439456.000,15.5039,0,-4.6875,5.376,33.3333,1,20.5,0,-3.48235,0,62.6,11.91,10.8824,9.41177,9.41177,0,0,14.4,77,1192.25,0,8.62745,16.4706,1,0,0,1,1,0,.599371
216,1439456.250,16.6523,13.2813,-5.46875,6.4,66.6667,1,26.5,0,-3.77255,0,62.6,17.99,10.4471,9.41177,9.41177,0,0,14.48,77,1456.75,0,12.1569,12.9412,1,0,0,1,1,0,.740964
217,1439456.500,14.5852,14.0625,-6.25,5.632,66.6667,1,31.5,0,-4.20784,0,62.6,18.63,9.86667,9.41177,9.41177,0,0,14.48,77,1699.5,0,11.3725,12.549,1,0,0,1,1,0,.657723
218,1439456.750,13.6664,10.9375,-7.03125,4.096,66.6667,1,41,0,-6.09412,0,62.6,15.62,8.27059,9.41177,9.41177,0,0,14.24,78.8,1667.25,1.86411,11.7647,12.549,1,0,0,1,1,0,.562123
219,1439457.000,13.207,3.90625,-7.8125,5.888,66.6667,1,33,0,-4.78824,0,62.6,22.33,9.72157,9.41177,9.41177,0,0,14.24,78.8,1580.75,2.48548,7.84314,12.1569,1,0,0,1,1,0,.847572
220,1439457.250,13.6664,3.125,-7.8125,4.864,66.6667,1,30,0,-5.36863,0,62.6,19.69,9.14118,9.41177,9.41177,0,0,14.32,78.8,1514,3.10686,8.62745,13.7255,1,0,0,1,1,0,.780317
221,1439457.500,14.2406,3.125,-8.59375,4.864,66.6667,1,29,0,-5.07843,0,62.6,17.96,9.28627,9.41177,9.41177,0,0,14.32,78.8,1429.25,4.3496,7.84314,13.3333,1,0,0,1,1,0,.753962
222,1439457.750,14.4703,3.90625,-8.59375,4.864,66.6667,1,28,0,-4.64314,0,62.6,18.1,9.72157,9.41177,9.41177,0,0,14.4,78.8,1290.75,4.97097,7.05882,13.3333,1,0,0,1,1,0,.841371
223,1439458.000,14.5852,6.25,-9.375,5.12,66.6667,1,26,0,-4.35294,0,62.6,16.49,10.1569,9.41177,9.41177,0,0,14.4,78.8,1163.5,6.21371,3.92157,12.549,1,0,0,1,1,0,.850365
224,1439458.250,14.9297,8.59375,-9.375,5.12,66.6667,1,27,0,-4.49804,0,62.6,15.29,9.86667,9.41177,9.41177,0,0,14.4,78.8,1215.5,6.83508,3.13725,12.1569,1,0,0,1,1,0,.754751
225,1439458.500,14.5852,9.375,-11.7188,4.608,66.6667,1,29.5,0,-4.93333,0,62.6,15.1,9.43137,9.41177,9.41177,0,0,14.4,78.8,1320,7.45645,0,11.7647,1,0,0,1,1,0,.686364
226,1439458.750,13.7813,9.375,-11.7188,3.328,66.6667,1,22,0,-6.67451,0,62.6,10.49,7.6902,9.41177,9.41177,0,0,14.4,78.8,1395.5,8.07783,0,9.80392,1,0,0,1,1,0,.451021
227,1439459.000,12.9773,8.59375,-11.7188,3.072,66.6667,1,15,0,-7.6902,0,62.6,10.59,6.81961,9.41177,9.41177,0,0,14.4,78.8,1518.5,8.07783,0,9.80392,1,0,0,1,1,0,.418439
228,1439459.250,12.4031,7.03125,-10.9375,2.56,33.3333,1,15.5,0,-8.56078,0,62.6,9.61,5.94902,9.41177,9.41177,0,0,14.16,78.8,1680.75,7.45645,0,9.80392,1,0,0,1,1,0,.343061
229,1439459.500,11.4844,2.34375,-10.1563,2.048,33.3333,1,15,0,-9.43137,0,62.6,7.11,5.07843,9.41177,9.41177,0,0,14.16,78.8,1662,7.45645,0,7.84314,1,0,0,1,1,0,.256679
230,1439459.750,11.1398,-3.90625,-10.1563,1.792,33.3333,1,19,0,-9.72157,0,62.6,6.71,4.64314,9.41177,9.41177,0,0,14.48,78.8,1505,6.83508,3.92157,8.62745,1,0,0,1,1,0,.267508
231,1439460.000,11.1398,-12.5,-9.375,2.048,33.3333,1,18.5,0,-9.28627,0,62.6,7.07,5.07843,9.41177,9.41177,0,0,14.48,78.8,1251.75,7.45645,3.13725,9.80392,1,0,0,1,1,0,.338886
232,1439460.250,11.7141,-10.1563,-9.375,3.072,33.3333,1,23.5,0,-8.12549,0,62.6,12.26,6.38431,9.41177,9.41177,0,0,14.4,78.8,1380.75,6.83508,4.31373,10.1961,1,0,0,1,1,0,.532754
233,1439460.500,13.6664,-7.03125,-9.375,3.072,33.3333,1,39,0,-7.83529,0,62.6,11.95,6.67451,9.41177,9.41177,0,0,14.4,80.6,1312,7.45645,4.31373,10.1961,1,0,0,1,1,0,.546494
234,1439460.750,14.2406,-5.46875,-11.7188,3.328,33.3333,1,38.5,0,-7.5451,0,62.6,12.76,6.81961,9.41177,9.41177,0,0,14.48,80.6,1391,7.45645,3.92157,10.5882,1,0,0,1,1,0,.550395
235,1439461.000,14.3555,-3.125,-11.7188,3.072,33.3333,1,37,0,-7.83529,0,62.6,9.15,6.52941,9.41177,9.41177,0,0,14.48,80.6,1412.25,7.45645,0,7.84314,1,0,0,1,1,0,.388741
236,1439461.250,13.7813,-3.125,-10.9375,2.304,33.3333,1,22.5,0,-9.14118,0,62.6,6.27,5.22353,9.41177,9.41177,0,0,14.4,80.6,1404.25,7.45645,0,7.45098,1,0,0,1,1,0,.267901
237,1439461.500,12.9773,-5.46875,-10.1563,2.048,33.3333,1,17.5,0,-9.57647,0,62.6,6.27,4.78824,9.41177,9.41177,0,0,14.4,80.6,1389.25,7.45645,0,7.84314,1,1,0,1,1,0,.270794
238,1439461.750,12.7477,-7.8125,-9.375,2.048,33.3333,1,19.5,0,-9.72157,0,62.6,6.06,4.78824,9.41177,9.41177,0,0,14.32,80.6,1335.25,7.45645,0,7.45098,1,1,0,1,1,0,.272309
239,1439462.000,12.9773,-10.1563,-8.59375,2.56,33.3333,1,26,0,-8.85098,0,62.6,12.06,5.51373,9.41177,9.41177,0,0,14.32,80.6,1326.25,6.83508,3.52941,10.5882,1,1,0,1,1,0,.545598
240,1439462.250,14.2406,-7.03125,-9.375,3.328,33.3333,1,39.5,0,-7.83529,0,62.6,13.01,6.52941,9.41177,9.41177,0,0,14.16,80.6,1394.25,6.83508,3.13725,10.5882,1,1,0,1,1,0,.559871
241,1439462.500,14.7,-3.125,-9.375,3.584,33.3333,1,41,0,-7.2549,0,62.6,12.76,7.2549,9.41177,9.41177,0,0,14.16,80.6,1345.75,7.45645,5.09804,10.9804,1,1,0,1,1,0,.568902
242,1439462.750,14.5852,-.78125,-11.7188,3.584,66.6667,1,41,0,-7.1098,0,62.6,13.13,7.4,9.41177,9.41177,0,0,14.4,80.6,1322.5,7.45645,5.4902,10.9804,1,1,0,1,1,0,.59569
243,1439463.000,14.5852,2.34375,-11.7188,3.84,66.6667,1,39.5,0,-6.96471,0,62.6,13.87,7.4,9.41177,9.41177,0,0,14.4,80.6,1440.5,7.45645,7.05882,11.3725,1,1,0,1,1,0,.577716
244,1439463.250,14.3555,4.6875,-11.7188,3.84,66.6667,1,39.5,0,-6.96471,0,62.6,13.95,7.5451,9.41177,9.41177,0,0,14.32,80.6,1412.5,8.07783,7.84314,11.3725,1,1,0,1,1,0,.592566
245,1439463.500,14.0109,5.46875,-11.7188,3.84,66.6667,1,39.5,0,-7.1098,0,62.6,14.38,7.4,9.41177,9.41177,0,0,14.32,80.6,1499,8.07783,7.84314,11.7647,1,1,0,1,1,0,.575584
246,1439463.750,13.7813,5.46875,-11.7188,4.096,66.6667,1,37,0,-6.81961,0,62.6,16.14,7.6902,9.41177,9.41177,0,0,14.32,80.6,1560,8.6992,9.41177,12.549,1,1,0,1,1,0,.620769
