sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
480,92525.750,14.3555,1.5625,-6.25,2.816,33.3333,1,40,0,-8.41569,0,51.8,17.19,5.94902,9.41177,9.41177,0,0,14.4,118.4,2347,34.1754,11.3725,12.549,1,1,0,1,0,0,.439455
481,92526.000,14.4703,.78125,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.61,6.09412,9.41177,9.41177,0,0,14.4,118.4,2347,34.1754,11.3725,12.549,1,1,0,1,0,0,.450192
482,92526.250,14.4703,.78125,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.19,6.09412,9.41177,9.41177,0,0,14.4,118.4,2342.5,34.1754,11.3725,12.549,1,1,0,1,0,0,.440299
483,92526.500,14.4703,0,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.47,6.09412,9.41177,9.41177,0,0,14.4,118.4,2356.5,34.1754,10.9804,12.549,1,1,0,1,0,0,.444812
484,92526.750,14.4703,0,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.47,6.09412,9.41177,9.41177,0,0,14.4,118.4,2348,34.1754,10.9804,12.549,1,1,0,1,0,0,.446422
485,92527.000,14.4703,0,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.19,6.09412,9.41177,9.41177,0,0,14.32,118.4,2348.5,34.1754,10.9804,12.549,1,1,0,1,0,0,.439174
486,92527.250,14.5852,.78125,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.26,6.09412,9.41177,9.41177,0,0,14.32,118.4,2362,34.1754,10.9804,12.549,1,1,0,1,0,0,.438442
487,92527.500,14.4703,0,-6.25,2.816,33.3333,1,39.5,0,-8.27059,0,51.8,17.19,6.09412,9.41177,9.41177,0,0,14.4,118.4,2368.25,34.7968,11.3725,12.549,1,1,0,1,0,0,.435511
488,92527.750,14.5852,0,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.12,6.09412,9.41177,9.41177,0,0,14.4,118.4,2351.75,34.7968,11.3725,12.549,1,1,0,1,0,0,.436781
489,92528.000,14.4703,0,-6.25,2.816,33.3333,1,40,0,-8.27059,0,51.8,17.12,6.09412,9.41177,9.41177,0,0,14.4,118.4,2365.25,34.7968,10.9804,12.549,1,1,0,1,0,0,.434288
490,92528.250,14.4703,.78125,-6.25,2.816,33.3333,1,39.5,0,-8.41569,0,51.8,16.35,5.94902,9.41177,9.41177,0,0,14.4,118.4,2351.75,34.7968,10.5882,12.549,1,1,0,1,0,0,.417136
491,92528.500,14.4703,0,-6.25,2.816,33.3333,1,39,0,-8.41569,0,51.8,16.35,5.94902,9.41177,9.41177,0,0,14.32,118.4,2418.5,34.7968,10.9804,12.549,1,1,0,1,0,0,.405623
492,92528.750,14.5852,.78125,-6.25,2.816,33.3333,1,39,0,-8.56078,0,51.8,16.84,5.94902,9.41177,9.41177,0,0,14.32,118.4,2371.75,34.7968,10.9804,12.549,1,1,0,1,0,0,.426015
493,92529.000,14.4703,.78125,-6.25,2.816,33.3333,1,39.5,0,-8.41569,0,51.8,17.19,5.94902,9.41177,9.41177,0,0,14.4,118.4,2375.75,34.7968,10.9804,12.549,1,1,0,1,0,0,.434137
494,92529.250,14.4703,0,-6.25,2.816,33.3333,1,39.5,0,-8.41569,0,51.8,16.98,5.94902,9.41177,9.41177,0,0,14.4,118.4,2375.25,34.7968,10.9804,12.549,1,0,0,1,0,0,.428923
495,92529.500,14.4703,0,-6.25,2.816,33.3333,1,39,0,-8.70588,0,51.8,16,5.65882,9.41177,9.41177,0,0,14.32,118.4,2382.25,34.7968,10.5882,12.1569,1,0,0,1,0,0,.40298
496,92529.750,14.3555,-.78125,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,51.8,15.36,5.51373,9.41177,9.41177,0,0,14.32,118.4,2373,34.7968,10.1961,11.7647,1,0,0,1,0,0,.388369
497,92530.000,14.3555,-1.5625,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,51.8,15.1,5.51373,9.41177,9.41177,0,0,14.4,118.4,2389.5,34.7968,10.1961,11.7647,1,0,0,1,0,0,.379159
498,92530.250,14.4703,-1.5625,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,51.8,14.51,5.36863,9.41177,9.41177,0,0,14.4,120.2,2375.75,34.7968,7.84314,11.3725,1,0,0,1,0,0,.366453
499,92530.500,14.1258,-3.125,-6.25,2.304,33.3333,1,37,0,-9.72157,0,51.8,11.43,4.64314,9.41177,9.41177,0,0,14.32,120.2,2369.25,34.7968,5.4902,9.41177,1,0,0,1,0,0,.289459
500,92530.750,13.5516,-7.03125,-6.25,1.792,33.3333,1,36.5,0,-10.302,0,51.8,8.98,4.06275,9.41177,9.41177,0,0,14.32,120.2,2363.25,34.7968,5.88235,9.41177,1,0,0,1,0,0,.227991
501,92531.000,14.3555,-6.25,-5.46875,1.792,33.3333,1,36,0,-10.302,0,51.8,9.76,4.06275,9.41177,9.41177,0,0,14.32,120.2,2422,34.7968,7.45098,9.80392,1,0,0,1,0,0,.241784
502,92531.250,15.2742,-3.125,-6.25,2.048,33.3333,1,37,0,-9.86667,0,51.8,13.35,4.49804,9.41177,9.41177,0,0,14.32,120.2,2393.5,34.7968,9.01961,10.9804,1,0,0,1,0,0,.334656
503,92531.500,15.0445,-.78125,-6.25,2.304,33.3333,1,37.5,0,-9.28627,0,51.8,14.38,5.07843,9.41177,9.41177,0,0,14.4,120.2,2379.75,34.7968,10.1961,11.7647,1,0,0,1,0,0,.362559
504,92531.750,14.9297,1.5625,-6.25,2.56,33.3333,1,38.5,0,-8.99608,0,51.8,15.42,5.36863,9.41177,9.41177,0,0,14.4,120.2,2361.25,34.7968,10.5882,11.7647,1,0,0,1,0,0,.391826
505,92532.000,14.5852,1.5625,-6.25,2.816,33.3333,1,38.5,0,-8.85098,0,51.8,15.87,5.51373,9.41177,9.41177,0,0,14.32,120.2,2369,34.7968,10.5882,11.7647,1,0,0,1,0,0,.401942
506,92532.250,14.3555,.78125,-6.25,2.816,33.3333,1,39,0,-8.70588,0,51.8,16,5.65882,9.41177,9.41177,0,0,14.32,120.2,2372,34.7968,10.9804,12.1569,1,0,0,1,0,0,.404722
507,92532.500,14.3555,0,-6.25,2.816,33.3333,1,38.5,0,-8.70588,0,51.8,15.94,5.65882,9.41177,9.41177,0,0,14.48,120.2,2387.25,34.7968,10.5882,12.1569,1,0,0,1,0,0,.400628
508,92532.750,14.4703,.78125,-6.25,2.56,33.3333,1,38.5,0,-8.70588,0,51.8,16.01,5.65882,9.41177,9.41177,0,0,14.48,120.2,2374.5,34.7968,10.9804,12.1569,1,0,0,1,0,0,.404548
509,92533.000,14.5852,.78125,-6.25,2.816,33.3333,1,38.5,0,-8.70588,0,51.8,16.77,5.80392,9.41177,9.41177,0,0,14.4,120.2,2377.5,34.7968,11.3725,12.549,1,0,0,1,0,0,.423218
510,92533.250,14.5852,1.5625,-6.25,2.816,33.3333,1,39,0,-8.56078,0,51.8,17.19,5.80392,9.41177,9.41177,0,0,14.4,120.2,2394.75,34.7968,11.7647,12.549,1,0,0,1,0,0,.430692
511,92533.500,14.4703,.78125,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.68,6.09412,9.41177,9.41177,0,0,14.32,120.2,2391,34.7968,11.7647,12.549,1,0,0,1,0,0,.443664
512,92533.750,14.4703,.78125,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.96,6.09412,9.41177,9.41177,0,0,14.32,120.2,2401.75,34.7968,12.1569,12.549,1,0,0,1,0,0,.448673
513,92534.000,14.3555,0,-6.25,2.816,33.3333,1,39.5,0,-8.27059,0,51.8,17.68,6.09412,9.41177,9.41177,0,0,14.4,120.2,2380.5,34.7968,12.1569,12.549,1,0,0,1,0,0,.445621
514,92534.250,14.3555,0,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,18.03,6.09412,9.41177,9.41177,0,0,14.4,120.2,2411.25,35.4182,12.1569,12.9412,1,0,0,1,0,0,.448647
515,92534.500,14.5852,0,-6.25,3.072,33.3333,1,39.5,0,-8.12549,0,51.8,20.38,6.23922,9.41177,9.41177,0,0,14.4,120.2,2387.75,34.7968,12.1569,12.9412,1,0,0,1,0,0,.512114
516,92534.750,14.5852,0,-6.25,3.072,33.3333,1,39,0,-8.12549,0,51.8,18.17,6.23922,9.41177,9.41177,0,0,14.4,120.2,2415.75,35.4182,12.549,12.9412,1,0,0,1,0,0,.451288
517,92535.000,14.4703,0,-6.25,3.072,66.6667,1,39.5,0,-8.12549,0,51.8,18.8,6.23922,9.41177,9.41177,0,0,14.4,120.2,2406.25,35.4182,12.1569,12.9412,1,0,0,1,0,0,.468779
518,92535.250,14.3555,-.78125,-6.25,3.072,66.6667,1,39.5,0,-8.12549,0,51.8,17.96,6.23922,9.41177,9.41177,0,0,14.4,120.2,2413.25,35.4182,12.1569,12.9412,1,0,0,1,0,0,.446535
519,92535.500,14.3555,-1.5625,-6.25,2.816,66.6667,1,39,0,-8.27059,0,51.8,17.19,6.09412,9.41177,9.41177,0,0,14.32,122,2394.5,35.4182,11.7647,12.549,1,0,0,1,0,0,.430737
520,92535.750,14.3555,-1.5625,-6.25,2.816,66.6667,1,38.5,0,-8.41569,0,51.8,17.4,5.94902,9.41177,9.41177,0,0,14.32,122,2422,35.4182,11.7647,12.549,1,0,0,1,0,0,.431049
521,92536.000,14.7,-.78125,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.89,6.09412,9.41177,9.41177,0,0,14.16,122,2404,35.4182,12.1569,12.9412,1,0,0,1,0,0,.446506
522,92536.250,14.7,0,-6.25,2.816,33.3333,1,39.5,0,-8.27059,0,51.8,18.32,6.23922,9.41177,9.41177,0,0,14.16,122,2403.5,35.4182,11.7647,12.549,1,0,0,1,0,0,.457333
523,92536.500,14.3555,-.78125,-6.25,2.816,33.3333,1,39,0,-8.41569,0,51.8,16.98,6.09412,9.41177,9.41177,0,0,14.4,122,2400.75,35.4182,11.7647,12.549,1,0,0,1,0,0,.424367
524,92536.750,14.4703,-.78125,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.89,6.09412,9.41177,9.41177,0,0,14.4,122,2399,35.4182,11.7647,12.549,1,0,0,1,0,0,.447436
525,92537.000,14.4703,-.78125,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.82,6.09412,9.41177,9.41177,0,0,14.4,122,2415.5,35.4182,12.1569,12.549,1,0,0,1,0,0,.442641
526,92537.250,14.4703,-.78125,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,18.24,6.09412,9.41177,9.41177,0,0,14.4,122,2403.75,35.4182,12.1569,12.9412,1,0,0,1,0,0,.455289
527,92537.500,14.4703,0,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.68,6.09412,9.41177,9.41177,0,0,14.4,122,2417.5,35.4182,12.1569,12.9412,1,0,0,1,0,0,.4388
528,92537.750,14.4703,-.78125,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.75,6.09412,9.41177,9.41177,0,0,14.4,122,2397.5,35.4182,12.1569,12.9412,1,0,0,1,0,0,.444213
529,92538.000,14.5852,0,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.89,6.23922,9.41177,9.41177,0,0,14.4,122,2401,35.4182,12.1569,12.9412,1,0,0,1,0,0,.447064
530,92538.250,14.4703,0,-6.25,2.816,33.3333,1,39,0,-8.27059,0,51.8,17.75,6.09412,9.41177,9.41177,0,0,14.4,122,2407.75,35.4182,12.1569,12.9412,1,0,0,1,0,0,.442322
531,92538.500,14.4703,0,-6.25,2.816,33.3333,1,39,0,-8.12549,0,51.8,17.82,6.23922,9.41177,9.41177,0,0,14.4,122,2422,35.4182,12.1569,12.9412,1,0,0,1,0,0,.441453
532,92538.750,14.7,.78125,-6.25,3.072,33.3333,1,39,0,-8.12549,0,51.8,18.55,6.23922,9.41177,9.41177,0,0,14.4,122,2424.25,35.4182,12.549,13.3333,1,0,0,1,0,0,.459111
533,92539.000,14.4703,.78125,-6.25,3.072,66.6667,1,39.5,0,-7.83529,0,51.8,19.69,6.52941,9.41177,9.41177,0,0,14.32,122,2426.75,35.4182,13.7255,13.7255,1,0,0,1,0,0,.486824
534,92539.250,14.4703,0,-6.25,3.328,66.6667,1,40.5,0,-7.5451,0,51.8,21.36,6.96471,9.41177,9.41177,0,0,14.32,122,2427,35.4182,13.7255,14.1176,1,0,0,1,0,0,.528059
535,92539.500,14.2406,-.78125,-6.25,3.328,66.6667,1,39.5,0,-7.4,0,51.8,21.54,6.96471,9.41177,9.41177,0,0,14.4,122,2436.75,35.4182,14.1176,14.1176,1,0,0,1,0,0,.530379
536,92539.750,14.3555,-2.34375,-6.25,3.328,66.6667,1,38,0,-7.2549,0,51.8,22.78,7.1098,9.41177,9.41177,0,0,14.4,122,2438,35.4182,14.5098,14.5098,1,0,0,1,0,0,.560623
537,92540.000,14.3555,-3.125,-6.25,3.328,66.6667,1,37.5,0,-7.1098,0,51.8,22.6,7.2549,9.41177,9.41177,0,0,14.32,123.8,2433.5,36.0395,14.5098,14.5098,1,0,0,1,0,0,.557222
538,92540.250,14.4703,-3.125,-6.25,3.328,66.6667,1,36.5,0,-6.96471,0,51.8,22.78,7.4,9.41177,9.41177,0,0,14.32,123.8,2437.5,36.0395,14.5098,14.5098,1,0,0,1,0,0,.560738
539,92540.500,14.4703,-3.125,-6.25,3.328,66.6667,1,36,0,-6.96471,0,51.8,23.13,7.4,9.41177,9.41177,0,0,14.32,123.8,2461.25,36.0395,14.5098,14.5098,1,0,0,1,0,0,.56386
540,92540.750,14.4703,-3.90625,-6.25,3.328,66.6667,1,36,0,-6.96471,0,51.8,23.22,7.4,9.41177,9.41177,0,0,14.32,123.8,2464.75,36.0395,14.902,14.902,1,0,0,1,0,0,.56525
541,92541.000,14.5852,-3.125,-6.25,3.584,66.6667,1,34,0,-6.67451,0,51.8,24.97,7.6902,9.41177,9.41177,0,0,14.32,123.8,2464,36.0395,15.6863,15.2941,1,0,0,1,0,0,.608036
542,92541.250,14.5852,-3.125,-6.25,3.84,66.6667,1,32,0,-6.38431,0,51.8,26.15,7.98039,9.41177,9.41177,0,0,14.32,123.8,2469,36.0395,15.6863,15.6863,1,0,0,1,0,0,.63548
543,92541.500,14.3555,-3.90625,-6.25,3.84,66.6667,1,31,0,-6.23922,0,51.8,27.75,8.27059,9.41177,9.41177,0,0,14.32,123.8,2493.25,36.0395,17.2549,16.8627,1,0,0,1,0,0,.667803
544,92541.750,14.7,-2.34375,-6.25,4.096,66.6667,1,26,0,-5.51373,0,51.8,29.95,8.85098,9.41177,9.41177,0,0,14.32,123.8,2489,36.6609,16.8627,16.8627,1,0,0,1,0,0,.721977
545,92542.000,14.1258,-4.6875,-6.25,4.096,66.6667,1,27.5,0,-5.65882,0,51.8,28.55,8.70588,9.41177,9.41177,0,0,14.4,123.8,2518.5,36.6609,16.4706,16.4706,1,0,0,1,0,0,.680167
546,92542.250,14.4703,-4.6875,-6.25,4.096,66.6667,1,27.5,0,-5.65882,0,51.8,29.75,8.85098,9.41177,9.41177,0,0,14.4,123.8,2526,36.6609,16.8627,16.8627,1,0,0,1,0,0,.706651
547,92542.500,14.5852,-3.90625,-6.25,4.096,66.6667,1,27.5,0,-5.65882,0,51.8,28.75,8.70588,9.41177,9.41177,0,0,14.4,123.8,2552.5,37.2823,16.8627,16.0784,1,0,0,1,0,0,.675808
548,92542.750,14.3555,-5.46875,-6.25,3.328,66.6667,1,35,0,-6.67451,0,51.8,21.45,7.5451,9.41177,9.41177,0,0,14.4,123.8,2528.75,37.2823,10.9804,13.7255,1,0,0,1,0,0,.508947
549,92543.000,14.0109,-7.8125,-6.25,2.56,33.3333,1,36.5,0,-8.56078,0,51.8,14.71,5.80392,9.41177,9.41177,0,0,14.32,123.8,2540.25,37.2823,1.17647,10.5882,1,0,0,1,0,0,.347446
550,92543.250,13.8961,-10.1563,-6.25,1.792,33.3333,1,35,0,-9.86667,0,51.8,8.81,4.49804,9.41177,9.41177,0,0,14.32,123.8,2530.75,37.2823,1.56863,9.01961,1,0,0,1,0,0,.208871
551,92543.500,13.8961,-12.5,-5.46875,1.536,33.3333,1,35,0,-10.5922,0,51.8,7.87,3.77255,9.41177,9.41177,0,0,14.4,123.8,2523.25,37.2823,4.70588,9.01961,1,0,0,1,0,0,.18714
552,92543.750,14.4703,-11.7188,-5.46875,1.536,33.3333,1,35,0,-10.4471,0,51.8,9.06,3.91765,9.41177,9.41177,0,0,14.4,123.8,2510,36.6609,5.4902,9.41177,1,0,0,1,0,0,.216574
553,92544.000,15.1594,-9.375,-6.25,1.792,33.3333,1,35,0,-10.302,0,51.8,10.38,4.06275,9.41177,9.41177,0,0,14.32,123.8,2515.25,36.6609,5.88235,9.80392,1,0,0,1,0,0,.24761
554,92544.250,15.5039,-6.25,-6.25,1.792,33.3333,1,35,0,-10.302,0,51.8,9.97,4.06275,9.41177,9.41177,0,0,14.32,123.8,2479.75,36.6609,6.66667,9.80392,1,0,0,1,0,0,.241234
555,92544.500,15.1594,-4.6875,-6.25,1.792,33.3333,1,35.5,0,-10.302,0,51.8,9.76,4.06275,9.41177,9.41177,0,0,14.24,125.6,2487,36.0395,4.70588,9.80392,1,0,0,1,0,0,.235464
556,92544.750,15.1594,-2.34375,-6.25,1.792,33.3333,1,33.5,0,-10.5922,0,51.8,7.45,3.77255,9.41177,9.41177,0,0,14.24,125.6,2468.25,36.0395,0,8.23529,1,0,0,1,0,0,.1811
557,92545.000,15.6187,-1.5625,-5.46875,1.536,33.3333,1,33,0,-10.8824,0,51.8,7.19,3.48235,9.41177,9.41177,0,0,14.4,125.6,2446,36.0395,3.13725,8.23529,1,0,0,1,0,0,.17637
558,92545.250,15.1594,0,-4.6875,1.536,33.3333,1,35.5,0,-10.7373,0,51.8,8.35,3.62745,9.41177,9.41177,0,0,14.4,125.6,2436.5,35.4182,4.70588,9.01961,1,0,0,1,0,0,.205623
559,92545.500,15.1594,1.5625,-4.6875,1.792,33.3333,1,35.5,0,-10.4471,0,51.8,9.15,3.91765,9.41177,9.41177,0,0,14.4,125.6,2411.75,35.4182,5.88235,9.41177,1,0,0,1,0,0,.227636
560,92545.750,14.9297,2.34375,-3.90625,1.792,33.3333,1,35.5,0,-10.302,0,51.8,9.55,4.06275,9.41177,9.41177,0,0,14.4,125.6,2402,35.4182,6.27451,9.80392,1,0,0,1,0,0,.238551
561,92546.000,14.8148,3.125,-3.90625,2.048,33.3333,1,35.5,0,-10.302,0,51.8,9.86,4.06275,9.41177,9.41177,0,0,14.24,125.6,2413.75,35.4182,7.05882,9.80392,1,0,0,1,0,0,.245096
562,92546.250,14.7,3.90625,-3.90625,2.048,33.3333,1,35.5,0,-10.1569,0,51.8,10.91,4.35294,9.41177,9.41177,0,0,14.24,125.6,2406,35.4182,7.45098,10.1961,1,0,0,1,0,0,.27207
563,92546.500,14.3555,2.34375,-3.90625,2.048,33.3333,1,36,0,-10.0118,0,51.8,12.58,4.49804,9.41177,9.41177,0,0,14.16,125.6,2402.5,35.4182,8.23529,10.5882,1,0,0,1,0,0,.314173
564,92546.750,14.2406,1.5625,-4.6875,2.304,33.3333,1,37,0,-9.72157,0,51.8,13.09,4.64314,9.41177,9.41177,0,0,14.16,125.6,2382.5,34.7968,9.01961,10.9804,1,0,0,1,0,0,.329654
565,92547.000,14.0109,-1.5625,-6.25,2.304,33.3333,1,37,0,-9.43137,0,51.8,14.13,5.07843,9.41177,9.41177,0,0,14.24,125.6,2385.5,34.7968,9.80392,11.3725,1,0,0,1,0,0,.355397
566,92547.250,14.5852,0,-6.25,2.56,33.3333,1,37.5,0,-9.14118,0,51.8,14.58,5.22353,9.41177,9.41177,0,0,14.24,125.6,2388.5,34.7968,9.80392,11.7647,1,0,0,1,0,0,.366255
567,92547.500,14.4703,0,-6.25,2.56,33.3333,1,37.5,0,-9.14118,0,51.8,14.71,5.22353,9.41177,9.41177,0,0,14.4,125.6,2397.5,34.7968,9.80392,11.7647,1,0,0,1,0,0,.368133
568,92547.750,14.3555,-.78125,-6.25,2.56,33.3333,1,37,0,-9.14118,0,51.8,14.58,5.22353,9.41177,9.41177,0,0,14.4,125.6,2399.75,35.4182,9.80392,11.3725,1,0,0,1,0,0,.364538
569,92548.000,14.4703,-.78125,-6.25,2.56,33.3333,1,37.5,0,-9.14118,0,51.8,14.32,5.22353,9.41177,9.41177,0,0,14.4,125.6,2402.75,34.7968,8.62745,11.3725,1,0,0,1,0,0,.35759
570,92548.250,14.2406,-2.34375,-6.25,2.304,33.3333,1,36.5,0,-9.72157,0,51.8,10.91,4.64314,9.41177,9.41177,0,0,14.4,125.6,2393.25,35.4182,3.13725,9.80392,1,0,0,1,0,0,.273519
571,92548.500,13.7813,-5.46875,-6.25,1.792,33.3333,1,36,0,-10.4471,0,51.8,7.83,3.91765,9.41177,9.41177,0,0,14.4,125.6,2379,35.4182,3.13725,8.62745,1,0,0,1,0,0,.197478
572,92548.750,14.1258,-5.46875,-5.46875,1.536,33.3333,1,35.5,0,-10.7373,0,51.8,7.3,3.62745,9.41177,9.41177,0,0,14.4,125.6,2383.5,35.4182,1.96078,8.62745,1,0,0,1,0,0,.183763
573,92549.000,14.5852,-5.46875,-4.6875,.768,33.3333,1,32,0,-11.0275,0,51.8,6.61,3.33726,9.41177,9.41177,0,0,14.48,127.4,2360.75,34.7968,0,7.84314,1,0,0,1,0,0,.167997
574,92549.250,16.4227,-1.5625,-4.6875,.768,33.3333,1,27,0,-11.0275,0,51.8,6.47,3.33726,9.41177,9.41177,0,0,14.48,127.4,2367,34.7968,0,7.84314,1,0,0,1,0,0,.164005
575,92549.500,17.8008,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,51.8,6.47,3.33726,9.41177,9.41177,0,0,14.32,127.4,2340.5,34.7968,0,7.84314,1,0,0,1,0,0,.165862
576,92549.750,20.0977,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,51.8,6.58,3.33726,9.41177,9.41177,0,0,14.32,127.4,2361.25,34.7968,0,7.84314,1,0,0,1,0,0,.1672
577,92550.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,51.8,6.64,3.33726,9.41177,9.41177,0,0,14.32,127.4,2347.25,34.1754,0,7.84314,1,0,0,1,0,0,.169731
578,92550.250,20.4422,0,-3.125,1.792,33.3333,1,26,0,-11.0275,0,51.8,6.61,3.48235,9.41177,9.41177,0,0,14.32,127.4,2325.5,34.1754,2.7451,7.84314,1,0,0,1,0,0,.170544
579,92550.500,20.4422,0,-2.34375,1.792,33.3333,1,31.5,0,-10.8824,0,51.8,7,3.48235,9.41177,9.41177,0,0,14.16,127.4,2323.25,34.1754,5.09804,8.62745,1,0,0,1,0,0,.180781
580,92550.750,20.4422,0,-.78125,2.048,33.3333,1,36,0,-10.4471,0,51.8,9.46,3.91765,9.41177,9.41177,0,0,14.16,127.4,2345,34.1754,7.05882,9.80392,1,0,0,1,0,0,.242047
581,92551.000,14.9297,-.78125,-.78125,2.048,33.3333,1,36,0,-10.1569,0,51.8,7.82,4.20784,9.41177,9.41177,0,0,14.24,127.4,2348.25,34.1754,6.66667,9.80392,1,0,0,1,0,0,.199808
582,92551.250,14.2406,-3.125,-.78125,2.048,33.3333,1,36,0,-10.1569,0,51.8,10.38,4.20784,9.41177,9.41177,0,0,14.24,127.4,2332.75,34.1754,9.80392,10.5882,1,0,0,1,0,0,.266981
583,92551.500,15.0445,0,-1.5625,2.56,33.3333,1,37.5,0,-9.28627,0,51.8,15.03,5.07843,9.41177,9.41177,0,0,14.32,127.4,2365.25,34.1754,10.1961,11.7647,1,0,0,1,0,0,.38127
584,92551.750,14.7,.78125,-2.34375,2.816,33.3333,1,38,0,-8.99608,0,51.8,15.49,5.36863,9.41177,9.41177,0,0,14.32,127.4,2377,34.7968,10.5882,11.7647,1,0,0,1,0,0,.390997
585,92552.000,14.0109,-1.5625,-2.34375,2.816,33.3333,1,38,0,-8.85098,0,51.8,15.68,5.51373,9.41177,9.41177,0,0,14.32,127.4,2373,34.7968,10.5882,12.1569,1,0,0,1,0,0,.39646
586,92552.250,14.3555,-1.5625,-3.125,2.816,33.3333,1,37.5,0,-8.85098,0,51.8,15.29,5.51373,9.41177,9.41177,0,0,14.32,127.4,2404.75,35.4182,10.5882,11.7647,1,0,0,1,0,0,.381495
587,92552.500,14.3555,-2.34375,-3.125,2.816,33.3333,1,37.5,0,-8.70588,0,51.8,16.56,5.65882,9.41177,9.41177,0,0,14.32,127.4,2407.5,35.4182,10.9804,12.549,1,0,0,1,0,0,.41271
588,92552.750,14.4703,-2.34375,-3.90625,2.816,33.3333,1,37.5,0,-8.70588,0,51.8,16.35,5.65882,9.41177,9.41177,0,0,14.32,127.4,2452.5,35.4182,12.1569,12.549,1,0,0,1,0,0,.4
589,92553.000,14.4703,-2.34375,-3.90625,2.816,33.3333,1,38,0,-8.41569,0,51.8,17.47,5.94902,9.41177,9.41177,0,0,14.4,127.4,2428.5,35.4182,11.3725,12.549,1,0,0,1,0,0,.431624
590,92553.250,14.4703,-2.34375,-4.6875,2.816,33.3333,1,37.5,0,-8.56078,0,51.8,16.14,5.80392,9.41177,9.41177,0,0,14.4,127.4,2459.75,36.0395,10.1961,11.7647,1,0,0,1,0,0,.393699
591,92553.500,14.2406,-4.6875,-6.25,2.56,33.3333,1,36.5,0,-8.99608,0,51.8,15.55,5.36863,9.41177,9.41177,0,0,14.4,129.2,2470.25,36.0395,7.84314,11.3725,1,0,0,1,0,0,.377695
592,92553.750,14.2406,-4.6875,-6.25,2.048,33.3333,1,36,0,-9.72157,0,51.8,10.8,4.64314,9.41177,9.41177,0,0,14.4,129.2,2472.5,36.0395,2.35294,9.41177,1,0,0,1,0,0,.262083
593,92554.000,13.7813,-7.8125,-6.25,.768,33.3333,1,32,0,-10.5922,0,51.8,7.72,3.77255,9.41177,9.41177,0,0,14.4,129.2,2521.5,36.6609,0,8.23529,1,0,0,1,0,0,.1837
594,92554.250,15.1594,-7.03125,-5.46875,.768,33.3333,1,27,0,-11.0275,0,51.8,6.68,3.33726,9.41177,9.41177,0,0,14.4,129.2,2510.5,36.6609,0,7.84314,1,0,0,1,0,0,.159649
595,92554.500,17.9156,0,-4.6875,.768,33.3333,1,24.5,0,-11.0275,0,51.8,6.89,3.33726,9.41177,9.41177,0,0,14.48,129.2,2503.75,36.6609,0,8.23529,1,0,0,1,0,0,.165112
596,92554.750,20.0977,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,51.8,7.03,3.33726,9.41177,9.41177,0,0,14.48,129.2,2522.5,36.6609,0,8.23529,1,0,0,1,0,0,.167215
597,92555.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,51.8,7.11,3.48235,9.41177,9.41177,0,0,14.4,129.2,2522,36.6609,0,8.23529,1,0,0,1,0,0,.169151
598,92555.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,51.8,7.26,3.48235,9.41177,9.41177,0,0,14.4,129.2,2526.75,36.6609,0,8.23529,1,0,0,1,0,0,.172395
599,92555.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,51.8,6.81,3.48235,9.41177,9.41177,0,0,14.4,129.2,2530,36.6609,0,8.23529,1,0,0,1,0,0,.161502
