sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
635,1726.500,14.3555,1.5625,.78125,2.56,33.3333,1,15,0,-9.14118,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.310112
636,1726.750,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.299703
637,1727.000,14.2406,1.5625,0,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.309652
638,1727.250,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.309344
639,1727.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,0,0,.306383
640,1727.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.312696
641,1728.000,14.4703,2.34375,0,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,731.75,0,0,5.88235,1,1,0,1,0,0,.314862
642,1728.250,14.4703,2.34375,0,2.56,33.3333,1,15,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,728.75,0,0,5.4902,1,1,0,1,0,0,.313688
643,1728.500,14.4703,2.34375,0,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,733.25,0,0,5.4902,1,1,0,1,0,0,.309308
644,1728.750,14.3555,2.34375,0,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,736.5,0,0,5.88235,1,1,0,1,0,0,.307943
645,1729.000,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.6,179.6,739.5,0,0,5.4902,1,1,0,1,0,0,.306694
646,1729.250,14.3555,2.34375,0,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.310303
647,1729.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.310199
648,1729.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,743,0,0,5.88235,1,1,0,1,0,0,.307672
649,1730.000,14.4703,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.307302
650,1730.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.305065
651,1730.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,739,0,0,5.88235,1,1,0,1,0,0,.311773
652,1730.750,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,737.75,0,0,5.88235,1,1,0,1,0,0,.307421
653,1731.000,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,736.5,0,0,5.88235,1,1,0,1,0,0,.307943
654,1731.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,739.75,0,0,5.4902,1,1,0,1,0,0,.309023
655,1731.500,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,731.75,0,0,5.88235,1,1,0,1,0,0,.312402
656,1731.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,736,0,0,5.4902,1,1,0,1,0,0,.310598
657,1732.000,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,738.75,0,0,5.88235,1,1,0,1,0,0,.307005
658,1732.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,179.6,736,0,0,5.88235,1,1,0,1,0,0,.306522
659,1732.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,739.5,0,0,5.4902,1,1,0,1,0,0,.302637
660,1732.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,746.75,0,0,5.4902,1,1,0,1,0,0,.299699
661,1733.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.4902,1,1,0,1,0,0,.300604
662,1733.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,733.25,0,0,5.4902,1,1,0,1,0,0,.305217
663,1733.500,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,725,0,0,5.4902,1,1,0,1,0,0,.30869
664,1733.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,179.6,726,0,0,5.4902,1,1,0,1,0,0,.310744
665,1734.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,179.6,723.5,0,0,5.4902,1,1,0,1,0,0,.313476
666,1734.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.71,5.51373,9.41177,9.41177,0,0,13.68,179.6,724.75,0,0,5.4902,1,1,0,1,0,0,.30714
667,1734.500,14.2406,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,179.6,724.25,0,0,5.4902,1,1,0,1,0,0,.311495
668,1734.750,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,179.6,722.75,0,0,5.4902,1,1,0,1,0,0,.312141
669,1735.000,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,723.5,0,0,5.4902,1,1,0,1,0,0,.30933
670,1735.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.71,5.51373,9.41177,9.41177,0,0,13.76,179.6,732.5,0,0,5.4902,1,1,0,1,0,0,.303891
671,1735.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,733.5,0,0,5.4902,1,1,0,1,0,0,.305112
672,1735.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,728.25,0,0,5.4902,1,1,0,1,0,0,.307312
673,1736.000,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.71,5.51373,9.41177,9.41177,0,0,13.84,179.6,722.5,0,0,5.4902,1,1,0,1,0,0,.308097
674,1736.250,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,720.5,0,0,5.4902,1,1,0,1,0,0,.310618
675,1736.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,715.25,0,0,5.4902,1,1,0,1,0,0,.308703
676,1736.750,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,711.25,0,0,5.4902,1,1,0,1,0,0,.310439
677,1737.000,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.66,5.51373,9.41177,9.41177,0,0,13.84,179.6,711.25,0,0,5.4902,1,1,0,1,0,0,.308752
678,1737.250,14.2406,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,711,0,0,5.4902,1,1,0,1,0,0,.310549
679,1737.500,14.2406,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.71,5.51373,9.41177,9.41177,0,0,13.84,179.6,717,0,0,5.4902,1,1,0,1,0,0,.31046
680,1737.750,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,704.75,0,0,5.88235,1,1,0,1,0,0,.313303
681,1738.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,715,0,0,5.88235,1,1,0,1,0,0,.326434
682,1738.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,729,0,0,5.88235,1,1,0,1,0,0,.320165
683,1738.500,14.4703,3.125,0,2.56,33.3333,1,10,0,-8.99608,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,743.25,0,0,5.88235,1,1,0,1,0,0,.314026
684,1738.750,14.4703,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,735.5,0,0,5.88235,1,1,0,1,0,0,.317335
685,1739.000,14.4703,3.90625,0,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.84,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,5.88235,1,1,0,1,0,0,.310617
686,1739.250,14.3555,3.90625,0,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.25,0,0,5.88235,1,0,0,1,0,0,.320053
687,1739.500,14.4703,3.90625,0,2.56,33.3333,1,4,0,-9.14118,0,116.6,3.42,5.51373,9.41177,9.41177,0,0,13.76,179.6,779.5,0,0,5.09804,1,0,0,1,0,0,.263246
688,1739.750,14.3555,3.90625,0,2.304,33.3333,1,7,0,-9.57647,0,116.6,3.44,5.07843,9.41177,9.41177,0,0,13.76,179.6,796,0,0,5.09804,1,0,0,1,0,0,.259296
689,1740.000,14.2406,3.125,0,2.304,33.3333,1,10,0,-9.72157,0,116.6,3.63,4.93333,9.41177,9.41177,0,0,13.84,179.6,788.5,0,0,5.4902,1,0,0,1,0,0,.276221
690,1740.250,14.1258,3.125,0,2.304,33.3333,1,10,0,-9.72157,0,116.6,3.6,4.93333,9.41177,9.41177,0,0,13.84,179.6,784.25,0,0,5.4902,1,0,0,1,0,0,.275422
691,1740.500,14.2406,3.125,0,2.304,33.3333,1,9,0,-9.72157,0,116.6,3.58,4.93333,9.41177,9.41177,0,0,13.76,179.6,795.5,0,0,5.09804,1,0,0,1,0,0,.270019
692,1740.750,14.3555,3.90625,0,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,3.58,4.93333,9.41177,9.41177,0,0,13.76,179.6,783.25,0,0,5.4902,1,0,0,1,0,0,.274242
693,1741.000,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.58,4.93333,9.41177,9.41177,0,0,13.76,179.6,784.5,0,0,5.4902,1,0,0,1,0,0,.273805
694,1741.250,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.58,4.93333,9.41177,9.41177,0,0,13.76,179.6,792,0,0,5.09804,1,0,0,1,0,0,.271212
695,1741.500,14.3555,3.90625,0,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,3.47,4.93333,9.41177,9.41177,0,0,13.76,179.6,789.5,0,0,5.09804,1,0,0,1,0,0,.263711
696,1741.750,14.2406,3.90625,0,2.304,33.3333,1,11.5,0,-9.86667,0,116.6,3.49,4.78824,9.41177,9.41177,0,0,13.76,179.6,786.5,0,0,5.09804,1,0,0,1,0,0,.266243
697,1742.000,14.1258,3.125,0,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.51,4.78824,9.41177,9.41177,0,0,13.76,179.6,789.25,0,0,5.09804,1,0,0,1,0,0,.266836
698,1742.250,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.44,4.78824,9.41177,9.41177,0,0,13.76,179.6,772,0,0,5.09804,1,0,0,1,0,0,.267357
699,1742.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,787.25,0,0,5.09804,1,0,0,1,0,0,.263703
700,1742.750,14.2406,3.90625,0,2.304,33.3333,1,13.5,0,-9.86667,0,116.6,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,778.25,0,0,5.09804,1,0,0,1,0,0,.258272
701,1743.000,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,787,0,0,5.09804,1,0,0,1,0,0,.253875
702,1743.250,14.1258,3.125,0,2.304,33.3333,1,13.5,0,-9.86667,0,116.6,3.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,776.75,0,0,5.09804,1,0,0,1,0,0,.264178
703,1743.500,14.1258,3.125,0,2.048,33.3333,1,13,0,-9.86667,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,777.25,0,0,5.09804,1,0,0,1,0,0,.252428
704,1743.750,14.1258,3.125,0,2.304,33.3333,1,14.5,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.76,179.6,767,0,0,5.09804,1,0,0,1,0,0,.265971
705,1744.000,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.52,179.6,770.5,0,0,5.09804,1,0,0,1,0,0,.264763
706,1744.250,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.52,179.6,769.5,0,0,5.09804,1,0,0,1,0,0,.265107
707,1744.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,825.5,0,0,5.09804,1,0,0,1,0,0,.245669
708,1744.750,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,766.75,0,0,5.09804,1,0,0,1,0,0,.25745
709,1745.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,765.75,0,0,5.09804,1,0,0,1,0,0,.259354
710,1745.250,14.2406,3.125,0,2.304,33.3333,1,15.5,0,-9.86667,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.09804,1,0,0,1,0,0,.265769
711,1745.500,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.86667,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,745.75,0,0,5.09804,1,0,0,1,0,0,.263091
712,1745.750,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.09804,1,0,0,1,0,0,.260471
713,1746.000,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.09804,1,0,0,1,0,0,.261457
714,1746.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.09804,1,0,0,1,0,0,.263501
715,1746.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.09804,1,0,0,1,0,0,.261574
716,1746.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,761.5,0,0,5.09804,1,0,0,1,0,0,.260801
717,1747.000,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.6,179.6,764.25,0,0,5.09804,1,0,0,1,0,0,.261433
718,1747.250,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.09804,1,0,0,1,0,0,.260508
719,1747.500,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.86667,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.09804,1,0,0,1,0,0,.264373
720,1747.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.86667,0,116.6,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,5.09804,1,0,0,1,0,0,.262831
721,1748.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.86667,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.09804,1,0,0,1,0,0,.262005
722,1748.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,743.25,0,0,5.09804,1,0,0,1,0,0,.267205
723,1748.500,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.76,179.6,762,0,0,5.09804,1,0,0,1,0,0,.26063
724,1748.750,14.2406,2.34375,0,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.09804,1,0,0,1,0,0,.264096
725,1749.000,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,762.75,0,0,5.09804,1,0,0,1,0,0,.2588
726,1749.250,14.2406,0,0,.768,33.3333,1,16,0,-10.0118,0,116.6,2.46,4.64314,9.41177,9.41177,1,1,13.84,179.6,639,0,0,1.96078,0,0,0,1,1,1,.230986
727,1749.500,14.9297,0,0,.768,0,1,5,0,-10.302,0,116.6,1.31,4.35294,9.41177,9.41177,1,1,13.12,179.6,449,0,0,1.56863,0,0,0,1,1,1,.175056
728,1749.750,16.5375,0,0,.768,0,1,5,0,-10.302,0,116.6,1.3,4.35294,9.41177,9.41177,3,2,13.12,179.6,316.75,0,0,1.96078,0,0,0,1,1,1,.246251
729,1750.000,14.7,0,0,.768,0,1,5,0,-9.86667,0,116.6,1.39,4.78824,9.41177,9.41177,3,0,13.2,179.6,218.25,0,0,1.96078,0,0,0,1,1,1,.382131
730,1750.250,14.7,0,0,.768,0,1,13.5,0,-8.12549,0,116.6,1.51,6.52941,9.41177,9.41177,3,0,13.2,179.6,70.25,0,0,1.96078,0,0,0,1,1,1,1.28968
731,1750.500,14.7,0,0,.768,0,1,13.5,0,-8.12549,0,116.6,1.51,6.52941,9.41177,9.41177,3,0,13.12,179.6,70.25,0,0,1.96078,0,0,0,1,1,1,1.28968
