sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
630,265584.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.36,5.22353,9.41177,9.41177,0,0,14,165.2,838.25,0,0,6.27451,1,1,0,1,0,0,.312079
631,265584.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,107.6,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,836.25,0,0,6.27451,1,1,0,1,0,0,.304933
632,265585.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.33,5.22353,9.41177,9.41177,0,0,13.92,165.2,830.75,0,0,6.27451,1,1,0,1,0,0,.312729
633,265585.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,107.6,4.42,5.36863,9.41177,9.41177,0,0,13.92,165.2,826.75,0,0,6.27451,1,1,0,1,0,0,.320774
634,265585.500,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.84,165.2,832,0,0,6.27451,1,1,0,1,0,0,.307933
635,265585.750,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,13.84,165.2,826.25,0,0,6.27451,1,1,0,1,0,0,.316611
636,265586.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,892,0,0,6.27451,1,1,0,1,0,0,.295291
637,265586.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,13.92,165.2,828.75,0,0,6.27451,1,1,0,1,0,0,.315656
638,265586.500,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.45,5.36863,9.41177,9.41177,0,0,14,165.2,835.5,0,0,6.27451,1,1,0,1,0,0,.319569
639,265586.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,14,167,827.25,0,0,6.27451,1,1,0,1,0,0,.318404
640,265587.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,167,836.25,0,0,6.27451,1,1,0,1,0,0,.312825
641,265587.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,167,835.25,0,0,6.27451,1,1,0,1,0,0,.3132
642,265587.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,167,834.5,0,0,6.27451,1,1,0,1,0,0,.313481
643,265587.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,167,823.25,0,0,6.27451,1,1,0,1,0,0,.317765
644,265588.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,14,167,839,0,0,6.27451,1,1,0,1,0,0,.309654
645,265588.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,167,825.5,0,0,6.27451,1,1,0,1,0,0,.316899
646,265588.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,14,167,835.5,0,0,6.27451,1,1,0,1,0,0,.31526
647,265588.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,167,830.5,0,0,6.27451,1,1,0,1,0,0,.314991
648,265589.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,13.76,167,843.75,0,0,6.27451,1,1,0,1,0,0,.312178
649,265589.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,107.6,4.33,5.22353,9.41177,9.41177,0,0,13.76,167,829,0,0,6.27451,1,1,0,1,0,0,.31339
650,265589.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.42,5.22353,9.41177,9.41177,0,0,13.92,167,831.5,0,0,6.27451,1,1,0,1,0,0,.318942
651,265589.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,828.25,0,0,5.88235,1,1,0,1,0,0,.309327
652,265590.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.33,5.22353,9.41177,9.41177,0,0,13.92,167,829.5,0,0,5.88235,1,1,0,1,0,0,.313201
653,265590.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,835,0,0,5.88235,1,1,0,1,0,0,.306826
654,265590.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.3,5.22353,9.41177,9.41177,0,0,14,167,819.75,0,0,5.88235,1,1,0,1,0,0,.31473
655,265590.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.27,5.22353,9.41177,9.41177,0,0,14,167,831.75,0,0,6.27451,1,1,0,1,0,0,.308025
656,265591.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,4.27,5.22353,9.41177,9.41177,0,0,14,167,825.25,0,0,5.88235,1,1,0,1,0,0,.310451
657,265591.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,14,167,829.5,0,0,6.27451,1,1,0,1,0,0,.308861
658,265591.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,820,0,0,6.27451,1,1,0,1,0,0,.314634
659,265591.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,812.25,0,0,5.88235,1,1,0,1,0,0,.317636
660,265592.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.28,5.36863,9.41177,9.41177,0,0,14,167,820.25,0,0,6.27451,1,1,0,1,0,0,.313075
661,265592.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,14,167,822.25,0,0,5.88235,1,1,0,1,0,0,.315962
662,265592.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,107.6,3.94,5.22353,9.41177,9.41177,0,0,14,167,850,0,0,5.09804,1,1,0,1,0,0,.278118
663,265592.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,9,0,-9.57647,0,107.6,3.44,4.64314,9.41177,9.41177,0,0,14,167,880,0,0,5.4902,1,0,0,1,0,0,.234545
664,265593.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,107.6,3.58,4.64314,9.41177,9.41177,0,0,13.84,167,840.25,0,0,5.4902,1,0,0,1,0,0,.255638
665,265593.250,14.3555,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.6,4.49804,9.41177,9.41177,0,0,13.84,167,836,0,0,5.4902,1,0,0,1,0,0,.258373
666,265593.500,14.5852,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.55,4.64314,9.41177,9.41177,0,0,14,167,814.5,0,0,5.4902,1,0,0,1,0,0,.26151
667,265593.750,14.5852,3.90625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,167,806.25,0,0,5.4902,1,0,0,1,0,0,.267907
668,265594.000,14.4703,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.55,4.64314,9.41177,9.41177,0,0,14,167,818.75,0,0,5.4902,1,0,0,1,0,0,.260153
669,265594.250,14.4703,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.46,4.64314,9.41177,9.41177,0,0,14,167,801.75,0,0,5.4902,1,0,0,1,0,0,.258934
670,265594.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.46,4.64314,9.41177,9.41177,0,0,13.92,167,803.25,0,0,5.4902,1,0,0,1,0,0,.25845
671,265594.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.51,4.64314,9.41177,9.41177,0,0,13.92,167,816,0,0,5.4902,1,0,0,1,0,0,.258088
672,265595.000,14.3555,4.6875,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,107.6,3.49,4.64314,9.41177,9.41177,0,0,14.08,167,813.5,0,0,5.4902,1,0,0,1,0,0,.257406
673,265595.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.55,4.64314,9.41177,9.41177,0,0,14.08,167,817,0,0,5.4902,1,0,0,1,0,0,.26071
674,265595.500,14.3555,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,167,789.75,0,0,5.4902,1,0,0,1,0,0,.268186
675,265595.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,13.92,167,796.5,0,0,5.4902,1,0,0,1,0,0,.26742
676,265596.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.53,4.78824,9.41177,9.41177,0,0,14,167,810.75,0,0,5.4902,1,0,0,1,0,0,.26124
677,265596.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.53,4.78824,9.41177,9.41177,0,0,14,167,806.25,0,0,5.4902,1,0,0,1,0,0,.262698
678,265596.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.51,4.78824,9.41177,9.41177,0,0,14,167,803.5,0,0,5.4902,1,0,0,1,0,0,.262103
679,265596.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,14,167,813.25,0,0,5.4902,1,0,0,1,0,0,.261912
680,265597.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,13.92,167,804.5,0,0,5.4902,1,0,0,1,0,0,.264761
681,265597.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.53,4.78824,9.41177,9.41177,0,0,13.92,167,808.25,0,0,5.4902,1,0,0,1,0,0,.262048
682,265597.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,13.92,167,813.5,0,0,5.4902,1,0,0,1,0,0,.261832
683,265597.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,13.92,167,804.5,0,0,5.4902,1,0,0,1,0,0,.264761
684,265598.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,14,167,817,0,0,5.4902,1,0,0,1,0,0,.26071
685,265598.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.55,4.64314,9.41177,9.41177,0,0,14,167,817.25,0,0,5.4902,1,0,0,1,0,0,.26063
686,265598.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.53,4.78824,9.41177,9.41177,0,0,14,167,803,0,0,5.4902,1,0,0,1,0,0,.263761
687,265598.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.48,4.78824,9.41177,9.41177,0,0,14,167,811.75,0,0,5.4902,1,0,0,1,0,0,.257222
688,265599.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.53,4.78824,9.41177,9.41177,0,0,14,167,813.25,0,0,5.4902,1,0,0,1,0,0,.260437
689,265599.250,14.3555,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.55,4.64314,9.41177,9.41177,0,0,14,167,808.75,0,0,5.4902,1,0,0,1,0,0,.263369
690,265599.500,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.53,4.78824,9.41177,9.41177,0,0,14.08,167,818.5,0,0,5.4902,1,0,0,1,0,0,.258766
691,265599.750,14.3555,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,14.08,167,803.75,0,0,5.4902,1,0,0,1,0,0,.265008
692,265600.000,14.3555,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.55,4.78824,9.41177,9.41177,0,0,14,167,818,0,0,5.4902,1,0,0,1,0,0,.260391
693,265600.250,14.3555,5.46875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.84,4.78824,9.41177,9.41177,0,0,14,168.8,816,0,0,6.27451,1,1,0,1,0,0,.282353
694,265600.500,14.3555,5.46875,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.42,5.22353,9.41177,9.41177,0,0,14.08,168.8,815.5,0,0,6.27451,1,1,0,1,0,0,.325199
695,265600.750,14.3555,5.46875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.42,5.36863,9.41177,9.41177,0,0,14.08,168.8,817.25,0,0,6.27451,1,1,0,1,0,0,.324503
696,265601.000,14.2406,5.46875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,13.92,168.8,810.75,0,0,5.88235,1,1,0,1,0,0,.322664
697,265601.250,14.1258,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,818.75,0,0,5.88235,1,1,0,1,0,0,.312916
698,265601.500,14.0109,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,818.5,0,0,6.27451,1,1,0,1,0,0,.313012
699,265601.750,14.0109,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,815.25,0,0,5.88235,1,1,0,1,0,0,.314259
700,265602.000,14.0109,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,14,168.8,817.5,0,0,6.27451,1,1,0,1,0,0,.317798
701,265602.250,14.1258,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,14,168.8,809.75,0,0,6.27451,1,1,0,1,0,0,.325286
702,265602.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.76,168.8,822,0,0,5.88235,1,1,0,1,0,0,.313869
703,265602.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.76,168.8,825,0,0,6.27451,1,1,0,1,0,0,.312727
704,265603.000,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,14,168.8,820.25,0,0,6.27451,1,1,0,1,0,0,.316733
705,265603.250,14.2406,1.5625,-.78125,2.304,33.3333,1,12.5,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,168.8,833.25,0,0,5.88235,1,1,0,1,0,0,.313951
706,265603.500,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,14,168.8,814.25,0,0,6.27451,1,1,0,1,0,0,.314645
707,265603.750,14.2406,1.5625,-.78125,2.304,33.3333,1,14,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,14,168.8,820.5,0,0,5.88235,1,1,0,1,0,0,.314442
708,265604.000,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,168.8,808.75,0,0,5.88235,1,1,0,1,0,0,.319011
709,265604.250,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.84,168.8,811,0,0,6.27451,1,1,0,1,0,0,.315906
710,265604.500,14.3555,1.5625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,14.08,168.8,813.5,0,0,5.88235,1,1,0,1,0,0,.317148
711,265604.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14.08,168.8,814.25,0,0,6.27451,1,1,0,1,0,0,.310961
712,265605.000,14.3555,1.5625,-.78125,2.304,33.3333,1,13,0,-8.99608,0,107.6,4.28,5.36863,9.41177,9.41177,0,0,14,168.8,822.75,0,0,6.27451,1,1,0,1,0,0,.312124
713,265605.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,14,168.8,815,0,0,5.88235,1,1,0,1,0,0,.314356
714,265605.500,14.4703,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14.08,168.8,802,0,0,5.88235,1,1,0,1,0,0,.315711
715,265605.750,14.4703,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,14.08,168.8,809.5,0,0,5.88235,1,1,0,1,0,0,.310562
716,265606.000,14.4703,2.34375,-.78125,2.304,33.3333,1,13,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,13.92,168.8,810,0,0,5.88235,1,1,0,1,0,0,.305926
717,265606.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,811,0,0,5.88235,1,1,0,1,0,0,.314427
718,265606.500,14.4703,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,805,0,0,5.88235,1,1,0,1,0,0,.314534
719,265606.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,14,168.8,798.75,0,0,5.88235,1,1,0,1,0,0,.320751
720,265607.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,806.75,0,0,5.88235,1,1,0,1,0,0,.311621
721,265607.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,813.75,0,0,5.88235,1,1,0,1,0,0,.306728
722,265607.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,14,168.8,798.25,0,0,5.88235,1,1,0,1,0,0,.323207
723,265607.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,819.5,0,0,5.88235,1,1,0,1,0,0,.308969
724,265608.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,13.76,168.8,805.5,0,0,5.88235,1,1,0,1,0,0,.322533
725,265608.250,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.76,168.8,802,0,0,5.88235,1,1,0,1,0,0,.319451
726,265608.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,816,0,0,5.88235,1,1,0,1,0,0,.308088
727,265608.750,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,14,168.8,808.75,0,0,5.88235,1,1,0,1,0,0,.315301
728,265609.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,806.75,0,0,5.88235,1,1,0,1,0,0,.31757
729,265609.250,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,802.75,0,0,5.88235,1,1,0,1,0,0,.319153
730,265609.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,14,168.8,796,0,0,5.88235,1,1,0,1,0,0,.320352
731,265609.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,14,168.8,811,0,0,5.88235,1,1,0,1,0,0,.314427
732,265610.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,800.75,0,0,5.88235,1,1,0,1,0,0,.316204
733,265610.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,792.5,0,0,5.88235,1,1,0,1,0,0,.317224
734,265610.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,13.92,168.8,793,0,0,5.88235,1,1,0,1,0,0,.327617
735,265610.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.92,168.8,812.25,0,0,5.88235,1,1,0,1,0,0,.317636
736,265611.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,803.25,0,0,5.88235,1,1,0,1,0,0,.315219
737,265611.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,814.25,0,0,5.88235,1,1,0,1,0,0,.30875
738,265611.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,801.25,0,0,5.88235,1,1,0,1,0,0,.311513
739,265611.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,14,168.8,788.5,0,0,5.88235,1,1,0,1,0,0,.324921
740,265612.000,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.84,168.8,797.75,0,0,5.88235,1,1,0,1,0,0,.315136
741,265612.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.84,168.8,809,0,0,5.88235,1,1,0,1,0,0,.310754
742,265612.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,791,0,0,5.88235,1,1,0,1,0,0,.317826
743,265612.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,800.75,0,0,5.88235,1,1,0,1,0,0,.311708
744,265613.000,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,800.25,0,0,5.88235,1,1,0,1,0,0,.311903
745,265613.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,793.25,0,0,5.88235,1,1,0,1,0,0,.314655
746,265613.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.76,168.8,799.75,0,0,5.88235,1,1,0,1,0,0,.314348
747,265613.750,14.4703,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,13.76,168.8,809.5,0,0,5.88235,1,1,0,1,0,0,.308338
748,265614.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,806,0,0,5.88235,1,1,0,1,0,0,.314144
749,265614.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,799,0,0,5.88235,1,1,0,1,0,0,.31239
750,265614.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,804.5,0,0,5.88235,1,1,0,1,0,0,.31473
751,265614.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,796.25,0,0,5.88235,1,1,0,1,0,0,.31573
752,265615.000,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,804,0,0,5.88235,1,1,0,1,0,0,.314925
753,265615.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,807.25,0,0,5.88235,1,1,0,1,0,0,.311428
754,265615.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,14,170.6,800,0,0,5.88235,1,1,0,1,0,0,.31875
755,265615.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,14,170.6,829.5,0,0,4.70588,1,0,0,1,0,0,.281374
756,265616.000,14.2406,0,-.78125,.768,33.3333,1,16,0,-9.57647,0,107.6,2.98,4.78824,9.41177,9.41177,1,0,13.52,170.6,740,0,0,1.96078,1,0,0,1,0,0,.241622
