sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
609,3888941.500,13.7813,1.5625,-1.5625,3.584,66.6667,1,28.5,0,-6.23922,0,118.4,14.58,8.41569,43.9216,43.9216,7,0,13.84,168.8,1365,0,5.88235,9.80392,1,1,0,1,1,0,.640879
610,3888941.750,14.9297,5.46875,-.78125,2.816,33.3333,1,29,0,-8.41569,0,118.4,5.57,6.23922,34.1176,40,6,0,13.92,168.8,1400.5,0,2.7451,7.05882,1,1,0,1,1,0,.238629
611,3888942.000,14.2406,2.34375,-.78125,2.816,33.3333,1,32,0,-8.27059,0,118.4,10.8,6.38431,43.5294,43.5294,1,0,13.92,168.8,1221.25,0,8.23529,10.5882,1,1,0,1,1,0,.530604
612,3888942.250,15.1594,5.46875,-.78125,3.328,33.3333,1,37,0,-7.5451,0,118.4,9.4,6.96471,43.5294,43.5294,4,0,13.92,168.8,1179.75,0,4.31373,8.62745,1,1,0,1,1,0,.478067
613,3888942.500,14.8148,4.6875,-.78125,3.072,33.3333,1,35.5,0,-7.6902,0,118.4,9.53,6.96471,43.5294,43.5294,5,0,13.92,168.8,1152.75,0,8.62745,10.1961,1,1,0,1,1,0,.496031
614,3888942.750,14.8148,6.25,-.78125,3.328,33.3333,1,38.5,0,-7.1098,0,118.4,9.59,7.4,43.5294,43.5294,8,0,13.84,168.8,1179,0,8.62745,9.80392,1,1,0,1,1,0,.488041
615,3888943.000,15.0445,7.03125,-.78125,3.072,33.3333,1,37,0,-7.4,0,118.4,8.54,6.96471,43.9216,43.9216,9,0,13.84,168.8,1223.5,1.24274,0,8.23529,1,1,0,1,1,0,.418799
616,3888943.250,14.7,7.03125,-.78125,2.56,33.3333,1,24,0,-9.14118,0,118.4,4.68,5.36863,9.41177,9.41177,1,0,13.84,168.8,1146,1.86411,0,5.88235,1,1,0,1,1,0,.245026
617,3888943.500,14.1258,5.46875,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,118.4,4.45,5.07843,9.41177,9.41177,0,0,13.84,168.8,938.5,1.86411,0,6.27451,1,1,0,1,1,0,.284497
618,3888943.750,14.0109,4.6875,-.78125,2.304,33.3333,1,17,0,-9.43137,0,118.4,4.27,5.22353,9.41177,9.41177,0,0,13.84,168.8,856,1.86411,0,5.88235,1,1,0,1,1,0,.299299
619,3888944.000,14.5852,6.25,-.78125,2.304,33.3333,1,17,0,-9.28627,0,118.4,4.13,5.22353,9.41177,9.41177,0,0,13.84,168.8,815,1.86411,0,5.88235,1,1,0,1,1,0,.304049
620,3888944.250,14.8148,7.03125,-.78125,2.56,33.3333,1,17,0,-9.28627,0,118.4,4.19,5.36863,9.41177,9.41177,0,0,13.84,168.8,790.75,1.86411,0,5.88235,1,1,0,1,1,0,.317926
621,3888944.500,14.5852,7.03125,-.78125,2.56,33.3333,1,17,0,-9.14118,0,118.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,168.8,773.25,1.24274,0,5.88235,1,1,0,1,1,0,.322793
622,3888944.750,14.3555,6.25,-.78125,2.56,33.3333,1,17,0,-9.14118,0,118.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,168.8,780.25,1.24274,0,5.88235,1,1,0,1,1,0,.305287
623,3888945.000,14.2406,6.25,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.1,5.51373,40.3922,43.5294,0,0,13.84,168.8,774,1.24274,18.8235,14.902,1,1,0,1,1,0,.317829
624,3888945.250,14.1258,3.90625,-.78125,3.584,66.6667,1,13,0,-6.23922,0,118.4,5.17,7.98039,40.3922,40.3922,0,0,13.84,168.8,1005.5,1.24274,9.80392,7.84314,1,1,0,1,1,0,.308503
625,3888945.500,13.4367,.78125,-.78125,2.816,66.6667,1,25,0,-7.6902,0,118.4,7.63,6.96471,44.3137,44.3137,6,0,13.84,168.8,1292,1.24274,3.52941,10.5882,1,1,0,1,1,0,.354334
626,3888945.750,14.3555,1.5625,-.78125,2.816,33.3333,1,33.5,0,-7.98039,0,118.4,8.73,6.67451,43.9216,43.9216,10,0,13.84,168.8,1230.25,1.24274,3.92157,8.62745,1,1,0,1,1,0,.425767
627,3888946.000,15.1594,3.90625,-1.5625,3.328,33.3333,1,34.5,0,-7.5451,0,118.4,9.3,7.1098,43.9216,43.9216,12,1,13.84,168.8,1013,1.86411,4.31373,9.01961,1,1,0,1,1,0,.550839
628,3888946.250,15.6187,7.03125,-.78125,3.328,33.3333,1,32,0,-7.1098,0,118.4,7.38,7.5451,43.9216,43.9216,15,1,13.76,168.8,793.25,2.48548,5.88235,8.62745,1,1,0,1,1,0,.55821
629,3888946.500,14.9297,6.25,-.78125,4.352,33.3333,1,29.5,0,-5.65882,0,118.4,6.78,8.85098,44.7059,44.7059,18,4,13.76,168.8,526.75,2.48548,5.4902,9.41177,1,1,0,1,1,0,.772283
630,3888946.750,14.8148,6.25,-.78125,5.376,66.6667,1,23.5,0,-3.77255,0,118.4,7.7,10.8824,44.7059,44.7059,18,1,13.36,168.8,630.25,3.10686,5.09804,9.01961,1,1,0,1,1,0,.733042
631,3888947.000,14.3555,5.46875,-.78125,4.096,66.6667,1,27.5,0,-4.35294,0,118.4,6.87,10.302,44.7059,44.7059,18,0,13.36,170.6,813,3.72823,5.09804,9.01961,1,1,0,1,1,0,.507011
632,3888947.250,14.2406,3.90625,-.78125,3.584,66.6667,1,33,0,-5.51373,0,118.4,7.43,8.99608,44.7059,44.7059,19,0,13.68,170.6,933.5,3.72823,5.4902,9.01961,1,1,0,1,1,0,.477558
633,3888947.500,14.9297,6.25,-.78125,3.584,66.6667,1,34,0,-5.94902,0,118.4,8.25,8.56078,44.7059,44.7059,22,1,13.68,170.6,931.75,4.3496,6.27451,9.80392,1,1,0,1,1,0,.531258
634,3888947.750,15.3891,8.59375,-.78125,3.84,66.6667,1,32.5,0,-5.80392,0,118.4,8.37,8.70588,45.098,45.098,26,1,13.92,170.6,890.5,4.97097,5.09804,9.01961,1,1,0,1,1,0,.563953
635,3888948.000,15.1594,9.375,-.78125,3.584,66.6667,1,36.5,0,-6.23922,0,118.4,7.66,8.27059,45.4902,45.4902,29,1,13.92,170.6,1022.25,5.59234,4.31373,8.62745,1,1,0,1,1,0,.449596
636,3888948.250,14.5852,7.8125,-.78125,3.328,66.6667,1,34.5,0,-7.1098,0,118.4,7.09,7.5451,42.3529,46.2745,33,1,13.84,170.6,1081.25,6.21371,4.31373,8.62745,1,1,0,1,1,0,.393434
637,3888948.500,14.3555,7.03125,-.78125,3.072,66.6667,1,34,0,-7.4,0,118.4,7.81,7.1098,36.8627,46.6667,35,2,13.84,170.6,1122.75,6.21371,3.92157,9.01961,1,1,0,1,1,0,.417368
638,3888948.750,14.4703,7.03125,-.78125,3.072,33.3333,1,34,0,-7.6902,0,118.4,7.58,6.81961,37.6471,47.451,35,1,13.84,170.6,1201.75,6.83508,4.31373,9.01961,1,1,0,1,1,0,.378448
639,3888949.000,14.7,7.03125,-.78125,2.816,33.3333,1,33,0,-7.98039,0,116.6,7.85,6.52941,37.6471,48.2353,34,2,13.84,170.6,1242.25,6.83508,4.31373,9.01961,1,1,0,1,1,0,.379151
640,3888949.250,14.7,7.8125,-.78125,2.816,33.3333,1,32.5,0,-8.27059,0,116.6,7.77,6.23922,36.8627,49.0196,34,1,13.68,170.6,1296.5,7.45645,4.31373,9.01961,1,1,0,1,1,0,.359583
641,3888949.500,14.5852,7.8125,-.78125,2.816,33.3333,1,31.5,0,-8.41569,0,116.6,7.96,6.09412,37.2549,49.8039,32,3,13.68,170.6,1338.75,7.45645,4.31373,9.01961,1,1,0,1,1,0,.356751
642,3888949.750,14.5852,7.03125,-.78125,2.816,33.3333,1,31,0,-8.70588,0,116.6,7.73,5.94902,39.2157,50.5882,30,3,13.84,170.6,1390.5,7.45645,4.70588,9.01961,1,1,0,1,1,0,.333549
643,3888950.000,14.5852,7.03125,-.78125,2.56,33.3333,1,31,0,-8.99608,0,116.6,7.77,5.65882,40.3922,50.9804,29,6,13.84,170.6,1424,7.45645,4.70588,9.01961,1,1,0,1,1,0,.327388
644,3888950.250,14.7,7.8125,-.78125,2.56,33.3333,1,31,0,-9.14118,0,116.6,7.88,5.51373,41.9608,51.7647,27,7,13.6,170.6,1449.5,8.07783,5.09804,9.01961,1,1,0,1,1,0,.326181
645,3888950.500,14.5852,7.8125,-.78125,2.56,33.3333,1,30.5,0,-9.28627,0,116.6,7.81,5.36863,42.3529,52.549,27,10,13.6,170.6,1492,8.07783,5.09804,9.01961,1,1,0,1,1,0,.314075
646,3888950.750,14.5852,7.8125,-.78125,2.56,33.3333,1,31,0,-9.28627,0,116.6,8.45,5.36863,42.7451,53.3333,27,14,13.68,170.6,1590.5,8.07783,5.09804,9.41177,1,1,0,1,1,0,.318768
647,3888951.000,14.7,8.59375,-.78125,2.56,33.3333,1,31.5,0,-9.28627,0,116.6,8.62,5.36863,42.7451,54.1176,28,19,13.68,170.6,1546.25,8.6992,5.09804,9.41177,1,1,0,1,1,0,.334487
648,3888951.250,14.5852,7.8125,-.78125,2.56,33.3333,1,31.5,0,-9.43137,0,116.6,8.53,5.22353,42.7451,54.1176,28,27,13.6,170.6,1601.25,8.6992,5.4902,9.01961,1,1,0,1,1,0,.319625
649,3888951.500,14.2406,7.03125,-.78125,2.56,33.3333,1,31.5,0,-9.43137,0,116.6,8,5.22353,9.41177,9.41177,28,31,13.6,170.6,1621.5,8.6992,0,7.45098,1,1,0,1,1,0,.296022
650,3888951.750,14.1258,6.25,-.78125,2.048,33.3333,1,25.5,0,-10.302,0,116.6,5.31,4.20784,9.41177,9.41177,1,1,13.84,170.6,1594.25,8.6992,0,7.05882,1,1,0,1,1,0,.199843
651,3888952.000,14.2406,6.25,-.78125,2.048,33.3333,1,19,0,-10.4471,0,116.6,5.52,4.06275,9.41177,9.41177,0,0,13.84,170.6,1472.75,8.6992,0,7.05882,1,1,0,1,1,0,.224885
652,3888952.250,14.4703,6.25,-.78125,2.048,33.3333,1,17.5,0,-10.4471,0,116.6,5.19,4.06275,9.41177,9.41177,0,0,13.76,170.6,1306.25,8.6992,0,6.66667,1,1,0,1,1,0,.238392
653,3888952.500,14.7,6.25,-.78125,2.048,33.3333,1,17,0,-10.302,0,116.6,5.08,4.20784,9.41177,9.41177,0,0,13.76,170.6,1169.5,8.6992,0,6.27451,1,1,0,1,1,1,.260624
654,3888952.750,14.5852,6.25,-.78125,2.048,33.3333,1,21,0,-10.1569,0,116.6,4.68,4.35294,9.41177,9.41177,0,0,13.92,170.6,1075,8.07783,0,6.27451,1,1,0,1,1,1,.261209
655,3888953.000,14.2406,4.6875,-.78125,2.304,33.3333,1,21,0,-10.0118,0,116.6,4.68,4.49804,9.41177,9.41177,0,0,13.92,170.6,978.5,8.07783,0,6.27451,1,1,0,1,1,1,.28697
656,3888953.250,14.1258,3.90625,-.78125,2.304,33.3333,1,21,0,-9.86667,0,116.6,4.48,4.78824,9.41177,9.41177,0,0,13.92,170.6,896.25,7.45645,0,6.27451,1,1,0,1,1,1,.299916
657,3888953.500,14.1258,3.90625,-.78125,2.304,33.3333,1,21,0,-9.57647,0,116.6,4.5,5.07843,9.41177,9.41177,0,0,13.92,170.6,852.75,6.83508,0,6.27451,1,1,0,1,1,1,.316623
658,3888953.750,14.3555,3.90625,-.78125,2.56,33.3333,1,21,0,-9.28627,0,116.6,4.45,5.22353,9.41177,9.41177,0,0,13.92,170.6,771,6.21371,0,6.27451,1,1,0,1,1,1,.346303
659,3888954.000,14.3555,3.90625,-.78125,2.56,33.3333,1,21,0,-9.14118,0,116.6,4.56,5.36863,9.41177,9.41177,0,0,13.92,170.6,832,4.97097,0,6.27451,1,1,0,1,1,0,.328846
660,3888954.250,14.2406,3.125,-.78125,2.56,33.3333,1,21,0,-8.99608,0,116.6,4.9,5.65882,9.41177,9.41177,0,0,13.92,170.6,826.75,4.97097,0,6.66667,1,1,0,1,1,0,.355609
661,3888954.500,14.1258,3.125,-.78125,2.816,33.3333,1,18.5,0,-8.70588,0,116.6,8.24,6.81961,45.098,54.5098,0,0,13.92,170.6,864.5,4.97097,1.96078,10.1961,1,1,0,1,1,0,.571891
662,3888954.750,14.3555,2.34375,-.78125,3.072,33.3333,1,13.5,0,-7.1098,0,116.6,9.06,7.4,45.098,54.5098,4,7,13.84,170.6,1074,4.3496,8.23529,10.1961,1,1,0,1,1,0,.506145
663,3888955.000,14.4703,1.5625,-2.34375,4.096,33.3333,1,33.5,0,-6.09412,0,116.6,14.74,8.56078,45.098,54.5098,8,15,13.84,170.6,1159.75,4.97097,10.1961,12.1569,1,1,0,1,1,0,.762578
664,3888955.250,15.3891,6.25,-3.125,4.352,66.6667,1,30.5,0,-5.80392,0,116.6,13.46,8.70588,45.098,54.5098,12,23,13.92,170.6,1229.5,4.97097,10.5882,11.3725,1,1,0,1,1,0,.656852
665,3888955.500,14.2406,3.125,-3.90625,4.096,66.6667,1,31,0,-5.80392,0,116.6,13.61,8.85098,45.098,54.5098,16,29,13.92,170.6,1188,5.59234,10.5882,11.7647,1,1,0,1,1,0,.687374
666,3888955.750,14.3555,2.34375,-5.46875,4.608,66.6667,1,28,0,-5.22353,0,116.6,13.89,9.28627,45.4902,53.7255,19,36,13.68,170.6,1125.75,6.21371,10.5882,11.7647,1,1,0,1,1,0,.740306
667,3888956.000,14.3555,1.5625,-6.25,4.352,66.6667,1,27.5,0,-5.07843,0,116.6,13.63,9.57647,45.8824,51.7647,22,40,13.68,172.4,1210.25,6.83508,10.5882,11.7647,1,1,0,1,1,0,.675728
668,3888956.250,14.2406,0,-7.03125,4.096,66.6667,1,29.5,0,-5.36863,0,116.6,13.82,9.28627,46.6667,50.1961,26,41,13.84,172.4,1286.25,6.83508,10.5882,11.7647,1,1,0,1,1,0,.644665
669,3888956.500,14.3555,-.78125,-7.8125,3.84,66.6667,1,30.5,0,-5.65882,0,116.6,13.77,8.99608,47.451,51.3725,32,40,13.84,172.4,1359.75,7.45645,10.1961,11.3725,1,1,0,1,1,0,.607612
670,3888956.750,14.1258,-2.34375,-7.8125,3.584,66.6667,1,33.5,0,-5.94902,0,116.6,13.39,8.56078,45.098,51.3725,40,40,13.76,172.4,1430.5,8.07783,9.80392,11.3725,1,1,0,1,1,0,.561622
671,3888957.000,14.1258,-3.90625,-8.59375,3.328,66.6667,1,35.5,0,-6.23922,0,116.6,12.84,8.27059,37.6471,51.3725,45,40,13.76,172.4,1502.75,8.07783,8.23529,10.5882,1,1,0,1,1,0,.51266
672,3888957.250,14.1258,-4.6875,-8.59375,2.304,33.3333,1,29.5,0,-8.41569,0,116.6,6.34,6.09412,9.41177,9.41177,31,24,13.84,172.4,1530,8.6992,0,7.84314,1,1,0,1,1,0,.248627
673,3888957.500,14.4703,-5.46875,-7.8125,2.048,33.3333,1,21,0,-9.72157,0,116.6,5.81,4.78824,9.41177,9.41177,0,0,13.84,172.4,1471.75,8.07783,0,7.05882,1,1,0,1,1,0,.236861
674,3888957.750,15.7336,-1.5625,-7.03125,1.792,33.3333,1,17.5,0,-10.1569,0,116.6,5.22,4.49804,9.41177,9.41177,0,0,13.76,172.4,1297,8.07783,0,6.66667,1,1,0,1,1,0,.24148
675,3888958.000,16.3078,.78125,-6.25,2.048,33.3333,1,21,0,-10.0118,0,116.6,4.9,4.49804,9.41177,9.41177,0,0,13.76,172.4,1109,8.07783,0,6.27451,1,1,0,1,1,1,.265104
676,3888958.250,16.3078,3.125,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,116.6,4.62,4.64314,9.41177,9.41177,0,0,14,172.4,988,7.45645,0,6.27451,1,1,0,1,1,1,.280567
677,3888958.500,15.9633,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,116.6,4.5,4.93333,9.41177,9.41177,0,0,14,172.4,876.25,6.83508,0,6.27451,1,1,0,1,1,1,.308131
678,3888958.750,15.6187,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,116.6,4.48,5.22353,9.41177,9.41177,0,0,13.84,172.4,810.5,6.83508,0,5.88235,1,1,0,1,1,1,.331647
679,3888959.000,15.2742,7.8125,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,116.6,4.5,5.36863,9.41177,9.41177,0,0,13.84,172.4,803,6.21371,0,6.27451,1,1,0,1,1,0,.336239
680,3888959.250,14.7,7.03125,-3.90625,5.632,66.6667,1,20,0,-.580392,0,116.6,37.78,13.9294,62.7451,54.902,0,0,13.92,172.4,899,6.21371,1.56863,18.0392,1,1,0,1,1,0,2.52147
681,3888959.500,14.1258,5.46875,-4.6875,3.328,66.6667,1,29.5,0,-6.96471,0,116.6,5.36,7.2549,47.451,55.2941,3,8,13.92,172.4,1721.75,6.21371,.392157,7.05882,1,1,0,1,1,0,.186787
682,3888959.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,32,0,-9.72157,0,116.6,6.31,4.78824,43.5294,49.4118,21,21,13.76,172.4,1676,6.83508,3.92157,8.23529,1,1,0,1,1,0,.225895
683,3888960.000,15.3891,7.03125,-3.90625,2.304,33.3333,1,28,0,-9.72157,0,116.6,7.77,4.78824,46.2745,54.902,25,24,13.76,172.4,1388.75,6.83508,4.31373,9.01961,1,1,0,1,1,0,.335698
684,3888960.250,16.3078,13.2813,-3.125,3.072,33.3333,1,32,0,-8.70588,0,114.8,8.72,5.94902,41.9608,51.3725,32,31,13.92,172.4,1342.25,7.45645,4.31373,9.41177,1,1,0,1,1,0,.389793
685,3888960.500,14.4703,10.1563,-.78125,3.072,33.3333,1,32.5,0,-8.41569,0,114.8,8.89,6.09412,41.9608,50.1961,32,32,13.92,172.4,1354.25,7.45645,7.05882,9.80392,1,1,0,1,1,0,.393871
686,3888960.750,13.8961,7.8125,-1.5625,3.072,33.3333,1,34,0,-7.98039,0,114.8,10.21,6.52941,43.9216,52.1569,32,33,13.92,172.4,1445.75,8.07783,9.41177,10.1961,1,1,0,1,1,0,.423725
687,3888961.000,14.1258,6.25,-2.34375,3.84,33.3333,1,38,0,-6.96471,0,114.8,14.83,7.6902,47.451,55.6863,33,36,13.92,172.4,1463.25,8.07783,12.549,12.9412,1,1,0,1,1,0,.608098
688,3888961.250,13.4367,.78125,-3.125,4.096,66.6667,1,26.5,0,-5.65882,0,114.8,16.16,8.85098,46.6667,46.2745,38,44,13.84,172.4,1585,8.6992,10.9804,11.7647,1,1,0,1,1,0,.611735
689,3888961.500,13.207,-6.25,-4.6875,3.84,66.6667,1,29.5,0,-5.65882,0,114.8,17.81,8.99608,38.0392,48.6275,44,40,13.84,172.4,1661.5,9.32057,13.3333,13.7255,1,1,0,1,1,0,.643154
690,3888961.750,14.7,-4.6875,-5.46875,4.096,66.6667,1,26,0,-5.07843,0,114.8,19.15,9.57647,37.2549,48.6275,44,41,13.68,172.4,1680,9.32057,12.9412,13.7255,1,1,0,1,1,0,.683929
691,3888962.000,15.1594,-.78125,-6.25,3.84,66.6667,1,33,0,-5.36863,0,114.8,18.2,9.28627,37.6471,52.1569,42,38,13.68,172.4,1876,9.94194,12.9412,13.7255,1,1,0,1,1,0,.582089
692,3888962.250,14.7,-.78125,-7.03125,3.584,66.6667,1,35.5,0,-5.65882,0,114.8,18.36,8.85098,39.6078,50.5882,41,40,13.92,172.4,1908,10.5633,13.3333,13.3333,1,1,0,1,1,0,.577358
693,3888962.500,14.7,0,-7.8125,3.584,66.6667,1,36.5,0,-5.65882,0,114.8,20.58,8.85098,41.1765,50.5882,39,40,13.92,172.4,1979.25,11.1847,14.902,14.902,1,1,0,1,1,0,.623873
694,3888962.750,15.0445,3.125,-7.8125,4.096,66.6667,1,25.5,0,-4.78824,0,114.8,26.25,9.72157,42.7451,51.3725,38,40,13.84,172.4,2132.5,11.8061,17.6471,16.8627,1,1,0,1,1,0,.73857
695,3888963.000,14.3555,2.34375,-8.59375,4.352,66.6667,1,23.5,0,-4.78824,0,114.8,26.15,9.86667,42.7451,50.5882,39,39,13.84,172.4,2202.75,11.8061,17.6471,16.8627,1,1,0,1,0,0,.712291
696,3888963.250,14.2406,0,-9.375,4.096,66.6667,1,21.5,0,-4.93333,0,114.8,27.72,9.57647,43.1373,49.0196,39,41,13.68,172.4,2325.5,12.4274,17.6471,16.8627,1,1,0,1,0,0,.715201
697,3888963.500,14.4703,0,-9.375,4.096,66.6667,1,21.5,0,-5.07843,0,114.8,28.02,9.43137,43.9216,50.5882,39,40,13.68,174.2,2471.25,13.0488,17.2549,16.8627,1,1,0,1,0,0,.680303
698,3888963.750,14.5852,.78125,-10.1563,4.096,66.6667,1,25,0,-5.36863,0,114.8,28.12,9.14118,43.5294,50.5882,39,39,13.76,174.2,2551,14.2915,16.8627,16.8627,1,1,0,1,0,0,.661388
699,3888964.000,14.5852,2.34375,-10.1563,4.096,66.6667,1,27,0,-5.36863,0,114.8,29.83,9.14118,43.5294,51.3725,39,41,13.76,174.2,2661.75,14.2915,16.8627,16.8627,1,1,0,1,0,0,.672415
700,3888964.250,14.3555,.78125,-10.1563,4.096,66.6667,1,29,0,-5.51373,0,114.8,30.09,8.99608,41.5686,49.0196,41,40,13.84,174.2,2773,14.9129,16.8627,16.8627,1,1,0,1,0,0,.651064
701,3888964.500,14.3555,-.78125,-12.5,3.84,66.6667,1,29.5,0,-5.80392,0,114.8,29.89,8.85098,40.3922,49.4118,41,39,13.84,174.2,2877,15.5343,16.0784,16.8627,1,1,0,1,0,0,.623358
702,3888964.750,14.5852,0,-12.5,3.328,66.6667,1,32,0,-7.1098,0,113,21.78,7.2549,40.7843,48.6275,40,40,13.76,174.2,2994.75,16.1557,0,9.80392,1,1,0,1,0,0,.436364
703,3888965.000,13.5516,-1.5625,-11.7188,1.792,66.6667,1,28.5,0,-10.5922,0,113,8.43,4.06275,9.41177,9.41177,0,1,13.76,174.2,2854.25,16.1557,0,9.01961,1,1,0,1,1,0,.177209
704,3888965.250,15.2742,-.78125,-10.1563,.768,33.3333,1,25,0,-10.8824,0,113,7.98,3.77255,9.41177,9.41177,0,0,13.76,174.2,2546,16.1557,0,8.62745,1,1,0,1,1,0,.18806
705,3888965.500,18.375,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,113,6.81,3.62745,9.41177,9.41177,0,0,13.76,174.2,2219.25,16.1557,2.35294,7.84314,1,1,0,1,1,0,.184116
706,3888965.750,20.3273,0,-8.59375,2.048,33.3333,1,28,0,-10.302,0,113,8.52,4.20784,46.2745,54.902,0,0,13.68,174.2,1737.75,16.1557,10.5882,10.5882,1,1,0,1,1,0,.294173
707,3888966.000,17.6859,0,-8.59375,4.352,33.3333,1,15.5,0,-6.96471,0,113,20.75,7.5451,46.6667,54.902,6,7,13.68,174.2,1775.75,16.1557,14.5098,14.5098,1,1,0,1,1,0,.701112
708,3888966.250,14.4703,0,-9.375,4.352,66.6667,1,22.5,0,-5.36863,0,113,21.18,9.14118,46.2745,54.902,15,19,13.92,174.2,1686.75,16.777,14.902,14.902,1,1,0,1,1,0,.753402
709,3888966.500,14.9297,7.03125,-9.375,5.376,66.6667,1,22,0,-4.64314,0,113,24.08,10.0118,46.2745,54.902,22,27,13.92,174.2,1728.5,16.777,16.4706,16.0784,1,1,0,1,1,0,.835869
710,3888966.750,14.0109,10.1563,-10.1563,5.12,66.6667,1,23,0,-4.64314,0,113,21.67,9.86667,46.6667,54.902,28,33,13.84,174.2,1799.25,17.3984,12.1569,12.9412,1,1,0,1,1,0,.722634
711,3888967.000,12.9773,5.46875,-10.1563,3.84,66.6667,1,35.5,0,-6.09412,0,113,17.22,8.41569,45.8824,51.7647,36,38,13.84,174.2,1815.75,18.0198,12.549,12.9412,1,1,0,1,0,0,.569021
712,3888967.250,13.5516,4.6875,-10.1563,3.84,66.6667,1,35.5,0,-5.80392,0,113,18.95,8.70588,41.5686,49.4118,41,40,13.92,174.2,1872.75,18.0198,12.9412,13.7255,1,1,0,1,0,0,.607129
713,3888967.500,14.0109,7.8125,-12.5,3.84,66.6667,1,36.5,0,-5.65882,0,113,19.6,8.85098,40.7843,50.5882,41,40,13.92,174.2,1909.25,18.6411,13.3333,13.7255,1,0,0,1,0,0,.615949
714,3888967.750,13.8961,9.375,-12.5,3.84,66.6667,1,39.5,0,-6.09412,0,113,17.68,8.56078,40.7843,50.5882,41,39,13.92,174.2,1942.5,18.6411,12.9412,12.9412,1,0,0,1,0,0,.5461
715,3888968.000,13.6664,8.59375,-12.5,3.84,66.6667,1,40.5,0,-6.09412,0,113,20.7,8.70588,41.9608,49.8039,40,40,13.92,176,1981.25,19.2625,18.8235,15.2941,1,0,0,1,0,0,.626877
716,3888968.250,14.0109,10.9375,-12.5,4.608,66.6667,1,27,0,-4.64314,0,113,24,9.86667,42.7451,51.3725,39,39,13.92,176,2034.5,19.8839,14.5098,15.6863,1,0,0,1,0,0,.707791
717,3888968.500,12.9773,7.03125,-12.5,3.072,66.6667,1,43,0,-7.2549,0,113,11.6,7.1098,34.902,43.5294,39,41,13.92,176,2041.25,19.8839,9.41177,10.1961,1,0,0,1,0,0,.340968
718,3888968.750,13.0922,3.90625,-12.5,2.56,33.3333,1,41,0,-8.27059,0,113,13.66,6.23922,34.902,43.5294,38,37,13.84,176,2078.75,20.5052,11.7647,11.7647,1,0,0,1,0,0,.394275
719,3888969.000,14.2406,7.03125,-12.5,3.072,33.3333,1,42,0,-8.12549,0,113,14.99,6.38431,34.902,43.1373,36,30,13.84,176,2105,20.5052,10.9804,11.7647,1,0,0,1,0,0,.427268
720,3888969.250,14.0109,9.375,-12.5,3.072,33.3333,1,41.5,0,-8.41569,0,113,14.93,6.23922,34.902,43.5294,32,25,13.92,176,2129.75,20.5052,11.7647,12.549,1,0,0,1,0,0,.420613
721,3888969.500,14.0109,10.1563,-12.5,3.072,33.3333,1,42,0,-8.27059,0,113,15.58,6.38431,36.4706,51.7647,30,24,13.92,176,2132,20.5052,11.3725,11.7647,1,0,0,1,0,0,.438462
722,3888969.750,13.4367,9.375,-12.5,2.816,33.3333,1,40.5,0,-8.70588,0,113,14,5.80392,33.7255,43.1373,27,26,13.92,176,2155.75,21.1266,10.5882,11.3725,1,0,0,1,0,0,.389656
723,3888970.000,13.5516,7.8125,-12.5,2.816,33.3333,1,40,0,-9.28627,0,111.2,12.98,5.36863,32.549,40.7843,25,18,13.92,176,2159,21.1266,8.62745,10.5882,1,0,0,1,0,0,.360723
724,3888970.250,13.3219,6.25,-12.5,2.56,33.3333,1,39,0,-9.57647,0,111.2,12.23,4.93333,9.41177,9.41177,15,2,13.92,176,2124,21.1266,7.45098,9.80392,1,0,0,1,0,0,.34548
725,3888970.500,13.0922,4.6875,-11.7188,2.048,33.3333,1,36.5,0,-10.0118,0,111.2,8.99,4.49804,9.41177,9.41177,0,0,13.92,176,2175,21.1266,6.66667,9.41177,1,0,0,1,0,0,.248
726,3888970.750,13.8961,6.25,-10.1563,2.048,33.3333,1,36.5,0,-10.302,0,111.2,8.48,4.35294,9.41177,9.41177,0,0,13.84,176,2125.5,21.1266,6.27451,9.01961,1,0,0,1,0,0,.239379
727,3888971.000,14.4703,9.375,-9.375,2.048,33.3333,1,36.5,0,-10.4471,0,111.2,8.07,4.06275,9.41177,9.41177,0,0,13.84,176,2185,21.1266,3.13725,8.23529,1,0,0,1,0,0,.221602
