sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
631,1466.500,13.7813,3.125,-6.25,2.816,33.3333,1,37.5,0,-8.41569,0,69.8,11.29,5.80392,40.3922,35.2941,26,27,13.92,185,1760.75,25.4762,8.62745,10.1961,1,0,0,1,0,0,.384722
632,1466.750,13.7813,3.90625,-6.25,2.816,33.3333,1,36,0,-8.56078,0,69.8,10.26,5.65882,35.2941,32.9412,25,24,14,185,1756.75,25.4762,8.62745,9.80392,1,0,0,1,0,0,.35042
633,1467.000,14.1258,5.46875,-6.25,2.816,33.3333,1,36,0,-8.85098,0,69.8,9.62,5.51373,33.7255,34.902,23,19,14,185,1763.5,25.4762,7.84314,9.80392,1,0,0,1,0,0,.327304
634,1467.250,14.2406,7.8125,-5.46875,2.56,33.3333,1,34.5,0,-8.99608,0,69.8,9.02,5.22353,36.8627,40.3922,20,15,13.92,185,1749.25,25.4762,6.66667,9.41177,1,0,0,1,0,0,.30939
635,1467.500,14.1258,9.375,-5.46875,2.56,33.3333,1,34,0,-9.28627,0,69.8,8.67,4.93333,40,41.5686,17,14,13.92,185,1752.75,25.4762,6.27451,9.01961,1,0,0,1,0,0,.296791
636,1467.750,14.0109,10.1563,-4.6875,2.56,33.3333,1,34,0,-9.43137,0,69.8,8.52,4.93333,41.1765,41.5686,16,15,13.76,185,1763,25.4762,5.4902,9.01961,1,0,0,1,0,0,.28996
637,1468.000,13.7813,10.1563,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,69.8,7.57,4.64314,42.7451,43.1373,15,15,13.76,185,1737,25.4762,4.31373,8.23529,1,0,0,1,0,0,.261485
638,1468.250,13.6664,9.375,-3.90625,2.304,33.3333,1,33,0,-9.86667,0,69.8,7.17,4.35294,42.7451,41.9608,16,16,13.92,185,1756.5,25.4762,4.31373,7.84314,1,0,0,1,0,0,.244919
639,1468.500,13.7813,10.1563,-3.90625,2.304,33.3333,1,33,0,-10.0118,0,69.8,7.37,4.35294,43.1373,42.3529,17,17,13.92,185,1727.25,25.4762,3.92157,8.23529,1,0,0,1,0,0,.256014
640,1468.750,13.7813,10.1563,-1.5625,2.304,33.3333,1,33,0,-9.86667,0,69.8,7.17,4.35294,43.1373,41.9608,18,17,13.92,185,1750.75,25.4762,3.52941,8.23529,1,0,0,1,0,0,.245723
641,1469.000,13.6664,10.1563,-1.5625,2.304,33.3333,1,32.5,0,-10.0118,0,69.8,7.26,4.35294,42.7451,40.7843,19,19,13.92,185,1734,25.4762,2.7451,8.23529,1,0,0,1,0,0,.251211
642,1469.250,13.5516,9.375,-1.5625,2.304,33.3333,1,32,0,-10.0118,0,69.8,7.1,4.35294,43.5294,41.9608,20,19,13.76,185,1721.5,24.8548,1.17647,7.84314,1,0,0,1,0,0,.247459
643,1469.500,13.4367,8.59375,-1.5625,2.304,33.3333,1,32.5,0,-10.0118,0,69.8,6.65,4.20784,42.3529,40.7843,21,20,13.76,185,1728.25,24.8548,1.56863,7.84314,1,0,0,1,0,0,.230869
644,1469.750,13.4367,7.03125,-1.5625,2.048,33.3333,1,32.5,0,-10.0118,0,69.8,6.85,4.20784,41.9608,38.8235,21,21,13.84,185,1723.75,24.8548,0,7.84314,1,0,0,1,0,0,.238434
645,1470.000,13.5516,7.03125,-1.5625,.768,33.3333,1,28.5,0,-10.302,0,69.8,5.55,4.06275,9.41177,9.41177,1,1,13.84,185,1694.25,24.8548,0,6.66667,1,0,0,1,0,0,.196547
646,1470.250,14.3555,10.1563,0,.768,33.3333,1,23.5,0,-10.5922,0,69.8,5.05,3.62745,9.41177,9.41177,0,0,14,185,1700.5,24.8548,0,6.66667,1,0,0,1,0,0,.178183
647,1470.500,14.2406,0,0,.768,33.3333,1,22,0,-10.7373,0,69.8,5.11,3.62745,9.41177,9.41177,0,0,14,185,1693.25,24.8548,0,6.66667,1,0,0,1,0,0,.181072
648,1470.750,16.7672,0,0,.768,33.3333,1,21.5,0,-10.7373,0,69.8,5.24,3.62745,9.41177,9.41177,0,0,14.08,185,1681.25,24.2335,0,6.66667,1,0,0,1,0,0,.187004
649,1471.000,20.3273,0,0,.768,33.3333,1,21.5,0,-10.7373,0,69.8,5.24,3.62745,9.41177,9.41177,0,0,14.08,185,1659.75,24.2335,0,6.66667,1,0,0,1,0,0,.189426
650,1471.250,20.4422,0,0,.768,33.3333,1,21,0,-10.5922,0,69.8,5.22,3.62745,9.41177,9.41177,0,0,14,185,1633.75,24.2335,0,6.27451,1,0,0,1,0,0,.191706
651,1471.500,20.4422,0,0,.768,33.3333,1,20.5,0,-10.5922,0,69.8,5.31,3.62745,9.41177,9.41177,0,0,14,185,1613.75,23.6121,0,6.66667,1,0,0,1,0,0,.197428
652,1471.750,20.4422,0,0,.768,33.3333,1,20,0,-10.5922,0,69.8,5.14,3.62745,41.9608,40.7843,0,0,13.92,185,1660,23.6121,.392157,7.05882,1,0,0,1,0,0,.185783
653,1472.000,20.4422,0,-1.5625,2.048,33.3333,1,3,0,-10.1569,0,69.8,6.71,4.20784,45.8824,45.098,7,3,13.92,185,1622,22.9907,.784314,8.23529,1,0,0,1,0,0,.248212
654,1472.250,20.4422,0,-1.5625,2.304,33.3333,1,29.5,0,-10.0118,0,69.8,6.54,4.20784,45.8824,45.098,17,6,13.92,185,1574.5,22.9907,.784314,7.84314,1,0,0,1,0,0,.249222
655,1472.500,19.6383,0,-1.5625,2.304,33.3333,1,29.5,0,-10.0118,0,69.8,6.71,4.35294,44.7059,45.098,26,10,13.92,185,1585.25,22.9907,.392157,7.84314,1,0,0,1,0,0,.253966
656,1472.750,14.5852,-1.5625,-1.5625,.768,33.3333,1,26.5,0,-10.1569,0,69.8,5.68,4.20784,9.41177,9.41177,8,1,13.92,185,1589.25,22.9907,0,7.05882,1,0,0,1,0,0,.214441
657,1473.000,14.4703,0,0,.768,33.3333,1,21.5,0,-10.4471,0,69.8,5.22,3.77255,9.41177,9.41177,0,0,13.92,185,1592.75,22.9907,0,6.27451,1,0,0,1,0,0,.196641
658,1473.250,15.7336,0,0,.768,33.3333,1,19.5,0,-10.7373,0,69.8,4.99,3.62745,9.41177,9.41177,0,0,14,185,1574.75,22.9907,0,6.27451,1,0,0,1,0,0,.190125
659,1473.500,18.1453,0,0,.768,33.3333,1,19.5,0,-10.7373,0,69.8,4.99,3.62745,9.41177,9.41177,0,0,14,185,1540.5,22.9907,0,6.27451,1,0,0,1,0,0,.194352
660,1473.750,20.4422,0,0,.768,33.3333,1,19.5,0,-10.7373,0,69.8,4.99,3.62745,9.41177,9.41177,0,0,13.92,185,1535.75,22.3694,0,6.27451,1,0,0,1,0,0,.194954
661,1474.000,20.4422,0,0,.768,33.3333,1,19,0,-10.5922,0,69.8,4.99,3.62745,9.41177,9.41177,0,0,13.92,185,1508,22.3694,0,6.27451,1,0,0,1,0,0,.198541
662,1474.250,20.4422,0,0,.768,33.3333,1,19,0,-10.5922,0,69.8,5.02,3.62745,9.41177,9.41177,0,0,14,185,1492,21.748,0,6.27451,1,0,0,1,0,0,.201877
663,1474.500,20.4422,0,0,.768,33.3333,1,19,0,-10.5922,0,69.8,4.74,3.77255,9.41177,9.41177,0,0,14,185,1491.25,21.748,0,6.27451,1,0,0,1,0,0,.190712
664,1474.750,20.4422,0,0,.768,33.3333,1,19,0,-10.5922,0,69.8,4.68,3.77255,9.41177,9.41177,0,0,13.92,185,1482.25,21.748,0,5.88235,1,0,0,1,0,0,.189442
665,1475.000,20.4422,0,0,.768,33.3333,1,18.5,0,-10.5922,0,69.8,4.65,3.77255,9.41177,9.41177,0,0,13.92,183.2,1453.75,21.1266,0,6.27451,1,0,0,1,0,1,.191917
666,1475.250,20.4422,0,0,.768,33.3333,1,18,0,-10.5922,0,69.8,4.8,3.77255,9.41177,9.41177,0,0,14,183.2,1417.25,20.5052,0,6.27451,1,0,0,1,0,1,.20321
667,1475.500,20.4422,0,0,.768,33.3333,1,18,0,-10.4471,0,69.8,4.8,3.77255,9.41177,9.41177,0,0,14,183.2,1383.75,20.5052,0,6.27451,1,0,0,1,1,1,.20813
668,1475.750,20.4422,0,0,.768,33.3333,1,17,0,-10.302,0,69.8,4.65,4.06275,9.41177,9.41177,0,0,14,183.2,1155,19.8839,0,5.4902,1,0,0,1,1,1,.241558
669,1476.000,20.4422,0,0,.768,33.3333,1,20.5,0,-10.0118,0,69.8,4.05,4.35294,9.41177,9.41177,1,1,14,183.2,837,19.2625,0,5.4902,1,0,0,1,1,1,.290323
670,1476.250,20.4422,0,0,2.56,33.3333,1,20.5,0,-9.43137,0,69.8,3.76,4.93333,9.41177,9.41177,0,0,13.92,183.2,802.5,18.6411,0,5.09804,1,0,0,1,1,1,.281121
671,1476.500,20.4422,0,0,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.68,4.93333,9.41177,9.41177,0,0,13.92,183.2,867.5,18.0198,0,5.09804,1,0,0,1,1,1,.254524
672,1476.750,20.4422,0,0,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.71,4.78824,9.41177,9.41177,0,0,14.08,183.2,891.25,16.777,0,5.4902,1,0,0,1,1,1,.249762
673,1477.000,17.1117,0,0,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.83,4.64314,9.41177,9.41177,0,0,14.08,183.2,901.25,16.1557,0,5.4902,1,0,0,1,1,1,.254979
674,1477.250,14.0109,-2.34375,0,2.048,33.3333,1,14,0,-9.57647,0,69.8,3.68,4.64314,9.41177,9.41177,0,0,14.08,183.2,901.25,15.5343,0,5.4902,1,0,0,1,1,1,.244993
675,1477.500,14.0109,-.78125,0,2.048,33.3333,1,16,0,-9.72157,0,69.8,3.73,4.64314,9.41177,9.41177,0,0,14.08,183.2,883.75,14.9129,0,5.4902,1,0,0,1,1,1,.253239
676,1477.750,14.2406,.78125,0,2.048,33.3333,1,16,0,-9.72157,0,69.8,3.81,4.64314,9.41177,9.41177,0,0,14.08,183.2,881.25,13.6702,0,5.4902,1,0,0,1,1,1,.259404
677,1478.000,14.4703,2.34375,0,2.304,33.3333,1,18,0,-9.57647,0,69.8,3.92,4.64314,9.41177,9.41177,0,0,14.08,183.2,872.25,13.0488,0,6.27451,1,0,0,1,1,1,.269647
678,1478.250,14.4703,3.90625,0,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,4.45,5.07843,9.41177,9.41177,0,0,13.92,183.2,879.75,12.4274,0,6.27451,1,0,0,1,1,1,.303495
679,1478.500,14.3555,4.6875,0,2.56,33.3333,1,14,0,-9.14118,0,69.8,4.53,5.22353,9.41177,9.41177,0,0,13.92,183.2,905.25,11.8061,0,6.27451,1,0,0,1,1,1,.300249
680,1478.750,14.0109,4.6875,0,2.304,33.3333,1,12,0,-9.14118,0,69.8,4.48,5.22353,9.41177,9.41177,0,0,13.76,183.2,927.25,11.1847,0,5.88235,1,0,0,1,1,1,.289889
681,1479.000,13.7813,4.6875,0,2.304,33.3333,1,11,0,-9.14118,0,69.8,4.53,5.07843,9.41177,9.41177,0,0,13.76,183.2,951.75,11.1847,0,5.88235,1,0,0,1,1,0,.285579
682,1479.250,13.6664,3.90625,-1.5625,3.328,33.3333,1,8,0,-7.1098,34.1176,69.8,13.73,7.2549,45.4902,44.3137,3,0,13.92,183.2,1061.75,11.1847,18.4314,16.8627,1,0,0,1,1,0,.775889
683,1479.500,14.7,9.375,-2.34375,5.632,33.3333,1,20.5,0,-3.33726,0,69.8,17.61,10.7373,45.8824,44.7059,13,2,13.92,183.2,1545.25,10.5633,14.5098,14.1176,1,0,0,1,1,0,.683773
684,1479.750,12.6328,1.5625,-2.34375,4.864,66.6667,1,25.5,0,-4.64314,0,69.8,20.24,9.57647,46.2745,45.098,28,5,13.76,183.2,1712.25,11.1847,14.902,14.902,1,0,0,1,1,0,.709242
685,1480.000,13.5516,1.5625,-3.125,5.632,66.6667,1,20,0,-3.62745,0,69.8,23.65,10.8824,36.8627,44.7059,41,10,13.76,183.2,1524,11.8061,18.0392,16.4706,1,0,0,1,1,0,.931102
686,1480.250,12.9773,-3.90625,-3.125,5.632,66.6667,1,13.5,0,-2.32157,35.2941,69.8,20.61,12.0431,34.902,44.3137,43,12,13.92,183.2,1257.5,12.4274,18.8235,16.8627,1,0,0,1,1,0,.98338
687,1480.500,13.0922,-7.8125,-3.90625,5.888,66.6667,1,14,0,-1.59608,87.451,69.8,22.16,12.6235,33.7255,45.098,41,15,13.92,183.2,1325.5,13.0488,22.7451,18.8235,1,0,0,1,1,0,1.00309
688,1480.750,13.8961,-5.46875,-3.90625,5.888,66.6667,1,14,0,-1.16078,87.451,69.8,23.93,13.0588,32.549,45.098,38,18,13.92,183.2,1401.25,13.6702,24.3137,19.2157,1,0,0,1,1,0,1.02466
689,1481.000,14.0109,-3.125,-3.90625,6.144,66.6667,1,14.5,0,-1.16078,87.451,69.8,26.98,13.2039,31.3725,42.3529,35,22,13.92,183.2,1483.75,14.2915,26.6667,21.5686,1,0,0,1,1,0,1.09102
690,1481.250,13.8961,-1.5625,-6.25,6.656,66.6667,1,14.5,0,-.435294,87.451,69.8,30.44,13.7843,29.8039,37.6471,31,22,13.92,183.2,1566,14.9129,30.1961,23.9216,1,0,0,1,1,0,1.16628
691,1481.500,13.8961,1.5625,-6.25,6.912,66.6667,1,12,0,-.145098,87.451,69.8,32.17,14.0745,31.3725,35.6863,21,22,13.92,183.2,1657.75,16.1557,29.8039,24.3137,1,0,0,1,0,0,1.16435
692,1481.750,13.6664,.78125,-6.25,6.912,66.6667,1,15,0,0,87.451,69.8,33.81,14.2196,38.4314,32.9412,10,19,13.92,183.2,1769.25,16.777,29.0196,23.9216,1,0,0,1,0,0,1.14659
693,1482.000,13.5516,.78125,-6.25,6.144,66.6667,1,19.5,0,-1.01569,32.9412,69.8,28.6,13.2039,40,32.9412,7,14,13.92,183.2,1848,18.0198,21.5686,18.0392,1,0,0,1,0,0,.928571
694,1482.250,13.6664,0,-6.25,5.632,66.6667,1,24,0,-1.88627,1.17647,69.8,30.45,12.3333,41.9608,43.5294,5,10,14,183.2,1926.25,18.6411,21.1765,18.0392,1,0,0,1,0,0,.948475
695,1482.500,13.8961,1.5625,-6.25,5.632,66.6667,1,26,0,-1.88627,87.451,69.8,32.74,12.3333,42.7451,44.7059,5,11,14,183.2,2007.25,19.2625,23.1373,19.6078,1,0,0,1,0,0,.978652
696,1482.750,13.6664,1.5625,-6.25,5.888,66.6667,1,25.5,0,-1.74118,25.4902,69.8,34.36,12.4784,43.5294,42.7451,5,13,13.92,183.2,2068.5,20.5052,21.5686,18.4314,1,0,0,1,0,0,.996664
697,1483.000,13.207,-2.34375,-6.25,5.376,66.6667,1,25.5,0,-2.46667,0,68,32.27,11.7529,44.3137,45.8824,6,16,13.92,183.2,2143.25,21.1266,20.7843,18.0392,1,0,0,1,0,0,.903394
698,1483.250,13.7813,-.78125,-6.25,5.376,66.6667,1,25,0,-2.90196,0,68,33.68,11.4627,45.4902,46.6667,8,18,13.92,183.2,2215.25,21.748,20.7843,18.0392,1,0,0,1,0,0,.912222
699,1483.500,13.6664,0,-6.25,5.376,66.6667,1,24,0,-3.04706,0,68,33.91,11.1725,46.2745,47.8431,11,22,13.92,183.2,2285.5,22.3694,20.7843,18.0392,1,0,0,1,0,0,.890221
700,1483.750,13.5516,0,-6.25,5.376,66.6667,1,23.5,0,-3.33726,0,68,34.16,10.8824,47.0588,48.2353,17,26,13.92,183.2,2346.5,22.9907,20.3922,18.0392,1,0,0,1,0,0,.873471
701,1484.000,13.4367,-1.5625,-6.25,5.12,66.6667,1,22.5,0,-3.48235,0,68,34.87,10.7373,47.8431,46.6667,24,29,13.92,183.2,2398.75,23.6121,20.3922,18.0392,1,0,0,1,0,0,.872204
702,1484.250,13.4367,-3.125,-6.25,5.12,66.6667,1,23,0,-3.48235,0,68,36.16,10.8824,43.9216,44.7059,33,34,13.84,183.2,2477,24.2335,20.3922,18.0392,1,0,0,1,0,0,.875898
703,1484.500,13.5516,-3.125,-6.25,5.12,66.6667,1,23.5,0,-3.48235,0,68,35.69,10.8824,41.1765,43.5294,36,36,13.84,183.2,2529.5,24.2335,15.6863,17.6471,1,0,0,1,0,0,.84657
704,1484.750,12.7477,-6.25,-6.25,2.56,66.6667,1,33.5,0,-8.41569,0,68,7.34,5.80392,9.41177,9.41177,22,23,14,181.4,2541,24.8548,0,7.84314,1,0,0,1,0,0,.173318
705,1485.000,13.6664,-6.25,-5.46875,1.536,66.6667,1,7.5,0,-10.4471,0,68,5.46,3.91765,9.41177,9.41177,0,0,14,181.4,2411,24.2335,0,7.84314,1,0,0,1,1,0,.135877
706,1485.250,16.9969,0,-5.46875,1.536,33.3333,1,4,0,-10.5922,0,68,5.82,3.62745,9.41177,9.41177,0,0,13.76,181.4,2116,24.2335,0,6.66667,1,0,0,1,1,0,.165028
707,1485.500,18.0305,7.03125,-4.6875,1.792,33.3333,1,24,0,-10.5922,0,68,5.66,3.62745,9.41177,9.41177,0,0,13.76,181.4,1849.25,24.2335,0,6.66667,1,0,0,1,1,0,.183642
708,1485.750,16.7672,10.9375,-3.90625,1.792,33.3333,1,25,0,-10.5922,0,68,5.87,3.77255,47.451,48.6275,2,1,13.92,181.4,1744.5,24.2335,4.31373,7.84314,1,0,0,1,1,0,.201892
709,1486.000,14.4703,9.375,-3.90625,2.304,33.3333,1,28,0,-10.0118,0,68,7.53,4.35294,47.451,48.6275,12,11,13.92,181.4,1657.75,24.2335,5.4902,8.62745,1,0,0,1,1,0,.272538
710,1486.250,14.3555,12.5,-3.90625,2.56,33.3333,1,31.5,0,-9.43137,0,68,8.33,4.78824,42.3529,47.0588,27,23,13.92,181.4,1635.75,24.2335,6.27451,9.01961,1,0,0,1,1,0,.305548
711,1486.500,13.7813,11.7188,-1.5625,2.816,33.3333,1,32,0,-9.14118,0,68,8.47,5.22353,37.6471,38.4314,33,32,13.92,181.4,1625.25,23.6121,7.05882,9.41177,1,0,0,1,1,0,.31269
712,1486.750,12.9773,7.8125,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,66.2,9.1,5.51373,38.4314,38.8235,32,32,14,181.4,1627.25,23.6121,7.45098,9.41177,1,0,0,1,1,0,.335535
713,1487.000,13.0922,6.25,-1.5625,2.816,33.3333,1,32.5,0,-8.70588,0,66.2,9.18,5.65882,39.6078,38.4314,30,31,14,181.4,1632,23.6121,7.05882,9.41177,1,0,0,1,0,0,.3375
714,1487.250,13.3219,5.46875,-1.5625,2.816,33.3333,1,32.5,0,-8.70588,0,66.2,9.1,5.51373,42.7451,40.7843,29,29,14,181.4,1627.5,23.6121,7.45098,9.41177,1,0,0,1,0,0,.335484
715,1487.500,13.3219,3.90625,-1.5625,2.816,33.3333,1,32.5,0,-8.70588,0,66.2,9.41,5.51373,42.7451,41.1765,29,29,14,181.4,1634.75,23.6121,8.62745,9.80392,1,0,0,1,0,0,.345374
716,1487.750,13.5516,4.6875,-1.5625,3.072,33.3333,1,35,0,-8.27059,0,66.2,12.01,6.09412,45.4902,43.9216,29,29,14,181.4,1619,23.6121,9.41177,10.5882,1,0,0,1,0,0,.44509
717,1488.000,13.3219,3.125,-2.34375,3.328,33.3333,1,36,0,-7.83529,0,66.2,13.13,6.38431,47.0588,47.0588,32,30,14,181.4,1617.5,23.6121,9.41177,10.5882,1,0,0,1,0,0,.487048
718,1488.250,12.7477,-2.34375,-3.125,3.328,66.6667,1,37,0,-7.5451,0,66.2,13.34,6.81961,43.5294,47.0588,39,34,13.92,181.4,1624.5,23.6121,9.80392,10.5882,1,0,0,1,0,0,.492705
719,1488.500,12.6328,-6.25,-3.125,3.328,66.6667,1,38,0,-7.1098,0,66.2,13.22,7.1098,38.4314,45.8824,42,37,13.92,181.4,1638.75,23.6121,9.80392,10.9804,1,0,0,1,0,0,.484027
720,1488.750,12.9773,-9.375,-3.90625,3.328,66.6667,1,38,0,-6.96471,0,66.2,13.76,7.4,39.2157,41.5686,42,41,13.84,181.4,1626.25,23.6121,9.80392,10.5882,1,0,0,1,0,0,.507671
721,1489.000,13.3219,-10.1563,-3.90625,3.072,66.6667,1,38,0,-6.81961,0,66.2,13.56,7.5451,38.4314,38.0392,41,42,13.84,181.4,1631,24.2335,10.1961,10.9804,1,0,0,1,0,0,.498835
722,1489.250,13.7813,-8.59375,-3.90625,3.328,66.6667,1,38.5,0,-6.67451,0,66.2,14.28,7.6902,42.3529,38.8235,39,43,13.92,181.4,1644.5,24.2335,10.5882,11.3725,1,0,0,1,0,0,.521009
723,1489.500,13.8961,-7.03125,-6.25,3.328,66.6667,1,39,0,-6.52941,0,66.2,14.34,7.83529,42.7451,38.0392,39,42,13.92,181.4,1659,24.2335,10.9804,11.3725,1,0,0,1,0,0,.518626
724,1489.750,14.1258,-4.6875,-6.25,3.328,66.6667,1,39,0,-6.38431,0,66.2,14.64,7.83529,42.7451,39.6078,39,41,13.84,181.4,1718.25,24.2335,10.9804,11.3725,1,0,0,1,0,0,.511218
725,1490.000,14.0109,-3.125,-6.25,3.584,66.6667,1,39,0,-6.38431,0,66.2,14.75,7.83529,42.7451,39.6078,39,41,13.84,181.4,1670.5,24.2335,11.3725,11.7647,1,0,0,1,0,0,.529782
726,1490.250,13.8961,-1.5625,-6.25,3.584,66.6667,1,38,0,-6.23922,0,66.2,15.49,8.12549,42.7451,41.1765,39,40,13.92,181.4,1683.5,24.2335,11.3725,11.7647,1,0,0,1,0,0,.552064
727,1490.500,13.7813,-.78125,-6.25,3.584,66.6667,1,38,0,-6.23922,0,66.2,15.23,8.12549,42.7451,41.1765,40,40,13.92,181.4,1690.75,24.2335,11.3725,11.7647,1,0,0,1,0,0,.54047
728,1490.750,13.7813,0,-6.25,3.584,66.6667,1,38,0,-6.23922,0,66.2,15.3,8.12549,42.3529,41.1765,40,40,13.92,181.4,1685.5,24.8548,11.3725,11.7647,1,0,0,1,0,0,.544646
729,1491.000,13.6664,0,-6.25,3.584,66.6667,1,39,0,-6.23922,0,66.2,15.23,8.12549,42.3529,40,40,41,13.92,181.4,1713.5,24.8548,11.7647,11.7647,1,0,0,1,0,0,.533294
730,1491.250,13.7813,1.5625,-6.25,3.584,66.6667,1,39,0,-6.09412,0,66.2,15.42,8.12549,42.3529,40.7843,40,40,13.76,181.4,1701,24.8548,11.3725,11.7647,1,0,0,1,0,0,.543915
731,1491.500,13.6664,1.5625,-6.25,3.584,66.6667,1,40,0,-6.23922,0,66.2,15.04,7.98039,42.3529,39.2157,40,41,13.76,183.2,1711.5,24.8548,11.3725,11.7647,1,0,0,1,0,0,.527257
732,1491.750,13.6664,1.5625,-6.25,3.584,66.6667,1,41,0,-6.38431,0,66.2,14.85,7.98039,42.3529,40.7843,40,41,13.92,183.2,1724.25,24.8548,11.3725,11.7647,1,0,0,1,0,0,.516746
733,1492.000,13.6664,2.34375,-6.25,3.584,66.6667,1,40.5,0,-6.38431,0,66.2,14.88,7.98039,42.3529,39.6078,40,41,13.92,183.2,1734.5,24.8548,11.3725,11.7647,1,0,0,1,0,0,.51473
734,1492.250,13.8961,3.90625,-6.25,3.584,66.6667,1,41,0,-6.23922,0,66.2,15.56,7.98039,42.3529,38.8235,41,41,14,181.4,1741.75,25.4762,11.3725,11.7647,1,0,0,1,0,0,.536013
735,1492.500,13.8961,4.6875,-6.25,3.584,66.6667,1,41.5,0,-6.23922,0,66.2,15.16,8.12549,42.3529,40.3922,40,40,14,181.4,1744,25.4762,11.3725,12.1569,1,0,0,1,0,0,.52156
736,1492.750,13.6664,4.6875,-6.25,3.584,66.6667,1,41.5,0,-6.23922,0,66.2,15.08,7.98039,42.3529,40.3922,40,40,13.84,181.4,1757.5,25.4762,11.3725,11.7647,1,0,0,1,0,0,.514822
737,1493.000,13.6664,4.6875,-6.25,3.584,66.6667,1,41.5,0,-6.38431,0,66.2,15.11,7.98039,42.3529,40.3922,40,40,13.84,181.4,1776,25.4762,11.3725,11.7647,1,0,0,1,0,0,.510473
738,1493.250,13.7813,5.46875,-6.25,3.584,66.6667,1,41.5,0,-6.38431,0,66.2,15.5,7.83529,42.3529,40.3922,40,40,14,181.4,1764.5,26.0976,11.3725,11.7647,1,0,0,1,0,0,.527061
739,1493.500,13.6664,5.46875,-6.25,3.584,66.6667,1,42,0,-6.38431,0,66.2,15.56,7.83529,42.3529,40.3922,40,40,14,181.4,1785.5,26.0976,11.3725,11.7647,1,0,0,1,0,0,.522879
740,1493.750,13.6664,5.46875,-6.25,3.584,66.6667,1,42,0,-6.38431,0,66.2,15.63,7.98039,42.3529,40.3922,40,40,13.92,181.4,1852.5,26.0976,11.7647,12.1569,1,0,0,1,0,0,.506235
741,1494.000,13.8961,7.03125,-6.25,3.584,66.6667,1,42,0,-6.23922,0,66.2,16.34,7.98039,42.3529,40.3922,40,40,13.92,181.4,1780.25,26.0976,11.7647,12.1569,1,0,0,1,0,0,.550709
742,1494.250,13.8961,7.8125,-6.25,3.84,66.6667,1,42.5,0,-6.09412,0,66.2,16.46,8.12549,42.3529,40.7843,40,39,13.84,181.4,1802,26.0976,12.1569,12.1569,1,0,0,1,0,0,.548058
743,1494.500,13.6664,7.8125,-6.25,3.84,66.6667,1,41,0,-5.94902,0,66.2,17.34,8.27059,42.3529,40.3922,40,39,13.84,181.4,1807.75,26.719,12.549,12.549,1,0,0,1,0,0,.575522
744,1494.750,13.6664,7.8125,-6.25,3.84,66.6667,1,39,0,-5.80392,0,66.2,17.47,8.56078,42.3529,40.3922,40,39,14,181.4,1810.75,26.719,12.9412,12.549,1,0,0,1,0,0,.578876
745,1495.000,13.5516,7.8125,-6.25,4.096,66.6667,1,39,0,-5.65882,0,66.2,18.09,8.70588,42.3529,40.3922,40,40,14,181.4,1846,26.719,12.9412,12.9412,1,0,0,1,0,0,.587974
746,1495.250,13.6664,7.03125,-6.25,4.096,66.6667,1,37,0,-5.51373,0,66.2,18.22,8.85098,42.3529,40.3922,40,40,13.84,181.4,1842,26.719,13.3333,13.3333,1,0,0,1,0,0,.593485
747,1495.500,13.5516,6.25,-6.25,4.096,66.6667,1,37,0,-5.36863,0,66.2,18.43,8.85098,42.7451,40.3922,39,40,13.84,181.4,1858.75,27.3403,13.3333,13.3333,1,0,0,1,0,0,.594916
748,1495.750,13.5516,6.25,-6.25,4.096,66.6667,1,37.5,0,-5.36863,0,66.2,18.92,8.85098,42.7451,40.3922,39,40,13.84,181.4,1912.25,27.3403,13.3333,13.3333,1,0,0,1,0,0,.593646
749,1496.000,13.5516,6.25,-6.25,4.096,66.6667,1,37.5,0,-5.36863,0,66.2,18.78,8.99608,42.3529,40.3922,40,40,13.84,181.4,1889.5,27.3403,13.3333,13.3333,1,0,0,1,0,0,.596348
750,1496.250,13.7813,6.25,-6.25,4.096,66.6667,1,38,0,-5.36863,0,66.2,19.07,8.85098,42.3529,40.3922,40,40,13.84,181.4,1886.5,27.3403,13.7255,13.3333,1,0,0,1,0,0,.60652
751,1496.500,13.5516,6.25,-6.25,4.096,66.6667,1,38,0,-5.36863,0,66.2,19.4,8.99608,42.3529,40.3922,40,40,13.84,181.4,1896.25,27.9617,13.7255,13.3333,1,0,0,1,0,0,.613843
752,1496.750,13.6664,5.46875,-6.25,4.096,66.6667,1,37.5,0,-5.36863,0,66.2,19.31,8.99608,42.3529,40.3922,40,40,13.92,181.4,1857,27.9617,13.7255,13.3333,1,0,0,1,0,0,.62391
