sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,94450.750,13.3219,-5.46875,-4.6875,2.304,100,1,9.5,0,-9.28627,0,100.4,4.54,5.07843,9.41177,9.41177,0,0,13.92,183.2,899.25,0,0,5.88235,1,1,0,1,1,1,.302919
128,94451.000,13.207,-8.59375,-4.6875,2.304,100,1,10.5,0,-9.28627,0,100.4,4.6,5.07843,9.41177,9.41177,0,0,13.92,183.2,903.25,0,0,5.88235,1,1,0,1,1,1,.305563
129,94451.250,13.4367,0,-4.6875,2.56,100,1,12,0,-9.28627,0,100.4,4.6,5.07843,9.41177,9.41177,0,0,13.92,183.2,877.75,0,0,5.88235,1,1,0,1,1,1,.31444
130,94451.500,13.7813,0,-4.6875,2.56,100,1,10.5,0,-9.28627,0,100.4,4.6,5.22353,9.41177,9.41177,0,0,13.92,183.2,883,0,0,5.88235,1,1,0,1,1,1,.312571
131,94451.750,13.6664,-1.5625,-4.6875,2.56,100,1,10,0,-9.28627,0,100.4,4.54,5.07843,9.41177,9.41177,0,0,14,181.4,899.25,0,0,5.88235,1,1,0,1,1,1,.302919
132,94452.000,13.0922,-5.46875,-4.6875,2.56,100,1,9.5,0,-9.28627,0,100.4,4.66,5.07843,9.41177,9.41177,0,0,14,181.4,907.75,0,0,5.88235,1,1,0,1,1,1,.308014
133,94452.250,12.8625,-8.59375,-4.6875,2.304,100,1,9,0,-9.28627,0,100.4,4.54,5.07843,9.41177,9.41177,0,0,14,181.4,902.25,0,0,5.88235,1,1,0,1,1,1,.301912
134,94452.500,13.207,-10.9375,-4.6875,2.304,100,1,11.5,0,-9.28627,0,100.4,4.57,5.07843,9.41177,9.41177,0,0,14,181.4,877,0,0,5.88235,1,1,0,1,1,1,.312657
135,94452.750,13.5516,-10.9375,-4.6875,2.304,100,1,13,0,-9.28627,0,100.4,4.6,5.07843,9.41177,9.41177,0,0,13.92,181.4,873,0,0,5.88235,1,1,0,1,1,1,.316151
136,94453.000,13.8961,-11.7188,-4.6875,2.304,100,1,12,0,-9.28627,0,100.4,4.54,5.22353,9.41177,9.41177,0,0,13.92,181.4,856.25,0,0,5.88235,1,1,0,1,1,1,.318131
137,94453.250,14.0109,-12.5,-4.6875,2.304,100,1,4,0,-9.14118,0,100.4,4.57,5.22353,9.41177,9.41177,0,0,13.84,181.4,870.5,0,0,5.88235,1,1,0,1,1,1,.314991
138,94453.500,14.0109,-12.5,-4.6875,2.304,100,1,11,0,-9.57647,0,100.4,3.59,4.93333,9.41177,9.41177,0,0,13.84,181.4,887.5,0,0,5.09804,1,0,0,1,1,1,.242704
139,94453.750,14.1258,-13.2813,-4.6875,2.048,100,1,9.5,0,-9.72157,0,100.4,3.79,4.64314,9.41177,9.41177,0,0,13.92,181.4,879.5,0,0,5.4902,1,0,0,1,1,1,.258556
140,94454.000,14.0109,-14.0625,-4.6875,2.048,100,1,12,0,-9.86667,0,100.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,181.4,864.25,0,0,5.4902,1,0,0,1,1,1,.264507
141,94454.250,14.2406,-14.0625,-4.6875,2.048,100,1,13,0,-9.72157,0,100.4,3.95,4.64314,9.41177,9.41177,0,0,13.84,181.4,845.25,0,0,5.4902,1,0,0,1,1,1,.28039
142,94454.500,14.4703,-13.2813,-4.6875,2.048,100,1,12,0,-9.72157,0,100.4,3.97,4.78824,9.41177,9.41177,0,0,13.84,181.4,853,0,0,5.4902,1,0,0,1,1,1,.27925
143,94454.750,14.5852,-12.5,-4.6875,2.048,100,1,12,0,-9.57647,0,100.4,4.03,4.78824,9.41177,9.41177,0,0,13.76,181.4,857.75,0,0,5.4902,1,0,0,1,1,1,.2819
144,94455.000,14.5852,-12.5,-4.6875,2.304,100,1,11,0,-9.57647,0,100.4,4.34,4.78824,9.41177,9.41177,0,0,13.76,181.4,849.5,0,0,5.88235,1,0,0,1,1,1,.306533
145,94455.250,14.5852,-11.7188,-4.6875,2.304,100,1,10,0,-9.43137,0,100.4,4.28,4.93333,9.41177,9.41177,0,0,13.92,181.4,882.75,0,0,5.88235,1,0,0,1,1,1,.290909
146,94455.500,14.5852,-11.7188,-4.6875,2.304,100,1,9.5,0,-9.57647,0,100.4,4.28,4.93333,9.41177,9.41177,0,0,13.92,181.4,875.5,0,0,5.88235,1,0,0,1,1,1,.293318
147,94455.750,14.5852,-11.7188,-4.6875,2.304,100,1,8,0,-9.57647,0,100.4,4.37,4.93333,9.41177,9.41177,0,0,13.92,181.4,887,0,0,5.88235,1,0,0,1,1,1,.295603
148,94456.000,14.5852,-11.7188,-4.6875,2.304,100,1,10,0,-9.57647,0,100.4,4.37,4.93333,9.41177,9.41177,0,0,13.92,181.4,880,0,0,5.88235,1,0,0,1,1,1,.297955
149,94456.250,14.5852,-11.7188,-4.6875,2.304,100,1,9,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,834.75,0,0,5.88235,1,0,0,1,1,1,.3177
150,94456.500,14.7,-11.7188,-4.6875,2.304,100,1,8,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,904.5,0,0,5.88235,1,0,0,1,1,1,.293201
151,94456.750,14.7,-11.7188,-4.6875,2.304,100,1,8,0,-9.57647,0,102.2,4.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,905.5,0,0,5.88235,1,0,0,1,1,1,.292877
152,94457.000,14.7,-11.7188,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.39,4.93333,9.41177,9.41177,0,0,13.84,181.4,902.25,0,0,5.88235,1,0,0,1,1,1,.291937
153,94457.250,14.7,-11.7188,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,909.25,0,0,5.88235,1,0,0,1,1,1,.291669
154,94457.500,14.8148,-10.9375,-4.6875,2.048,100,1,8,0,-9.57647,0,102.2,4.37,4.78824,9.41177,9.41177,0,0,13.92,181.4,907.75,0,0,5.88235,1,0,0,1,1,1,.288846
155,94457.750,14.8148,-10.9375,-4.6875,2.304,100,1,9,0,-9.57647,0,102.2,4.37,4.93333,9.41177,9.41177,0,0,14,181.4,901,0,0,5.88235,1,0,0,1,1,1,.29101
156,94458.000,14.8148,-10.9375,-4.6875,2.304,100,1,9,0,-9.57647,0,102.2,4.42,4.93333,9.41177,9.41177,0,0,14,181.4,916.5,0,0,5.88235,1,0,0,1,1,1,.289362
157,94458.250,14.9297,-10.1563,-4.6875,2.304,100,1,10.5,0,-9.57647,0,102.2,4.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,906.25,0,0,5.88235,1,0,0,1,1,1,.292634
158,94458.500,14.8148,-10.1563,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,912.25,0,0,5.88235,1,0,0,1,1,1,.29071
159,94458.750,14.7,-9.375,-4.6875,2.304,100,1,9,0,-9.57647,0,102.2,4.37,4.78824,9.41177,9.41177,0,0,13.92,181.4,910.5,0,0,5.88235,1,0,0,1,1,1,.287974
160,94459.000,14.7,-9.375,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,912,0,0,5.88235,1,0,0,1,1,1,.290789
161,94459.250,14.7,-9.375,-4.6875,2.304,100,1,9,0,-9.57647,0,102.2,4.45,4.78824,9.41177,9.41177,0,0,13.92,181.4,921,0,0,5.88235,1,0,0,1,1,1,.289902
162,94459.500,14.8148,-9.375,-4.6875,2.304,100,1,10,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,921,0,0,5.88235,1,0,0,1,1,1,.287948
163,94459.750,14.7,-9.375,-4.6875,2.304,100,1,10,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,922.75,0,0,5.88235,1,0,0,1,1,1,.287402
164,94460.000,14.7,-9.375,-4.6875,2.048,100,1,10,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,902.25,0,0,5.88235,1,0,0,1,1,1,.293932
165,94460.250,14.7,-9.375,-4.6875,2.304,100,1,10,0,-9.57647,0,102.2,4.45,4.78824,9.41177,9.41177,0,0,13.92,181.4,902.75,0,0,5.88235,1,0,0,1,1,1,.295763
166,94460.500,14.9297,-8.59375,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.45,4.78824,9.41177,9.41177,0,0,13.92,181.4,919.75,0,0,5.88235,1,0,0,1,1,1,.290296
167,94460.750,14.8148,-8.59375,-4.6875,2.048,100,1,11,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,914.25,0,0,5.88235,1,0,0,1,1,1,.290074
168,94461.000,14.7,-8.59375,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,932.75,0,0,5.88235,1,0,0,1,1,1,.284321
169,94461.250,14.8148,-7.8125,-4.6875,2.048,100,1,9.5,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,14,181.4,928.5,0,0,5.88235,1,0,0,1,1,1,.283683
170,94461.500,14.8148,-7.8125,-4.6875,2.048,100,1,10,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,14,181.4,914.25,0,0,5.88235,1,0,0,1,1,1,.288105
171,94461.750,14.7,-7.8125,-4.6875,2.304,100,1,11,0,-9.57647,0,102.2,4.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,906.5,0,0,5.88235,1,0,0,1,1,1,.292554
172,94462.000,14.8148,-7.03125,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.45,4.78824,9.41177,9.41177,0,0,13.92,181.4,922.25,0,0,5.88235,1,0,0,1,1,1,.289509
173,94462.250,15.0445,-6.25,-4.6875,2.304,100,1,11,0,-9.57647,0,102.2,4.37,4.93333,9.41177,9.41177,0,0,14,181.4,915.25,0,0,5.88235,1,0,0,1,1,1,.286479
174,94462.500,14.9297,-6.25,-4.6875,2.304,100,1,9,0,-9.43137,0,102.2,4.39,4.93333,9.41177,9.41177,0,0,14,181.4,940.75,0,0,5.88235,1,0,0,1,1,1,.279989
175,94462.750,14.9297,-6.25,-4.6875,2.048,100,1,10,0,-9.43137,0,102.2,4.42,5.07843,9.41177,9.41177,0,0,13.92,181.4,932.25,0,0,5.88235,1,0,0,1,1,1,.284473
176,94463.000,15.0445,-4.6875,-4.6875,2.304,100,1,8.5,0,-9.28627,0,102.2,4.39,5.07843,9.41177,9.41177,0,0,13.92,181.4,929,0,0,5.88235,1,0,0,1,1,1,.283531
177,94463.250,15.2742,-3.90625,-4.6875,2.304,100,1,10,0,-8.99608,0,102.2,5.48,5.51373,9.41177,9.41177,0,0,14,181.4,909,0,0,7.05882,1,0,0,1,1,1,.361716
178,94463.500,15.8484,-1.5625,-4.6875,2.56,100,1,5.5,0,-8.70588,0,102.2,5.48,5.65882,9.41177,9.41177,0,0,14,181.4,968.25,0,0,6.27451,1,0,0,1,1,1,.339582
179,94463.750,15.6187,0,-4.6875,2.56,100,1,2.5,0,-8.85098,0,102.2,5.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,1009.5,0,0,6.27451,1,0,0,1,1,1,.298366
180,94464.000,14.9297,-.78125,-4.6875,2.304,100,1,4,0,-9.14118,0,102.2,4.39,5.22353,9.41177,9.41177,0,0,13.92,181.4,1033,0,0,5.88235,1,0,0,1,1,1,.254985
181,94464.250,14.7,-.78125,-4.6875,2.048,100,1,7,0,-9.43137,0,102.2,4.34,4.93333,9.41177,9.41177,0,0,13.92,181.4,1009.25,0,0,5.88235,1,0,0,1,1,1,.258013
182,94464.500,14.7,-.78125,-4.6875,2.048,100,1,10,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,13.92,181.4,978,0,0,5.88235,1,0,0,1,1,1,.269325
183,94464.750,14.9297,0,-4.6875,2.048,100,1,11.5,0,-9.57647,0,102.2,4.45,4.78824,9.41177,9.41177,0,0,14,181.4,963.5,0,0,5.88235,1,0,0,1,1,1,.277115
184,94465.000,15.0445,.78125,-4.6875,2.304,100,1,11,0,-9.57647,0,102.2,4.54,4.78824,9.41177,9.41177,0,0,14,181.4,962.5,0,0,5.88235,1,0,0,1,1,1,.283013
185,94465.250,14.9297,.78125,-4.6875,2.304,100,1,9.5,0,-9.57647,0,102.2,4.57,4.78824,9.41177,9.41177,0,0,13.84,181.4,972,0,0,5.88235,1,0,0,1,1,1,.282099
186,94465.500,14.5852,.78125,-4.6875,2.304,100,1,10,0,-9.72157,0,102.2,4.57,4.78824,9.41177,9.41177,0,0,13.84,181.4,966.25,0,0,5.88235,1,0,0,1,1,1,.283777
187,94465.750,14.4703,0,-4.6875,2.304,100,1,9.5,0,-9.72157,0,104,4.37,4.78824,9.41177,9.41177,0,0,13.92,181.4,975.75,0,0,5.88235,1,0,0,1,1,1,.268716
188,94466.000,14.2406,-.78125,-4.6875,2.048,100,1,9,0,-9.72157,0,104,4.2,4.64314,9.41177,9.41177,0,0,13.92,181.4,978.5,0,0,5.88235,1,0,0,1,1,1,.257537
189,94466.250,14.1258,-1.5625,-4.6875,2.048,100,1,12,0,-9.86667,0,104,4.34,4.64314,9.41177,9.41177,0,0,13.92,181.4,938,0,0,5.88235,1,0,0,1,1,1,.277612
190,94466.500,14.2406,-2.34375,-4.6875,2.048,100,1,13,0,-9.72157,0,104,4.25,4.64314,9.41177,9.41177,0,0,13.92,181.4,925.75,0,0,5.88235,1,0,0,1,1,1,.275452
191,94466.750,14.4703,-2.34375,-4.6875,2.048,100,1,13,0,-9.72157,0,104,4.28,4.64314,9.41177,9.41177,0,0,13.76,181.4,916.75,0,0,5.88235,1,0,0,1,1,1,.28012
192,94467.000,14.5852,-2.34375,-4.6875,2.048,100,1,13,0,-9.72157,0,104,4.31,4.78824,9.41177,9.41177,0,0,13.76,181.4,929.25,0,0,5.88235,1,0,0,1,1,1,.278289
193,94467.250,14.7,-1.5625,-4.6875,2.048,100,1,11.5,0,-9.72157,0,104,4.28,4.64314,9.41177,9.41177,0,0,14,181.4,939.25,0,0,5.88235,1,0,0,1,1,1,.27341
194,94467.500,14.8148,-1.5625,-4.6875,2.048,100,1,11.5,0,-9.72157,0,104,4.31,4.64314,9.41177,9.41177,0,0,14,181.4,937.75,0,0,5.88235,1,0,0,1,1,1,.275766
195,94467.750,14.7,-1.5625,-4.6875,2.048,100,1,12,0,-9.72157,0,104,4.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,928.5,0,0,5.88235,1,0,0,1,1,1,.274637
196,94468.000,14.7,-1.5625,-4.6875,2.048,100,1,10.5,0,-9.72157,0,104,4.22,4.78824,9.41177,9.41177,0,0,13.76,181.4,918,0,0,5.88235,1,0,0,1,1,1,.275817
197,94468.250,14.7,-1.5625,-4.6875,2.048,100,1,12.5,0,-9.72157,0,104,4.14,4.64314,9.41177,9.41177,0,0,14,181.4,893.25,0,0,5.4902,1,0,0,1,1,1,.278086
198,94468.500,14.8148,-1.5625,-4.6875,2.048,100,1,13,0,-9.72157,0,104,4.08,4.64314,9.41177,9.41177,0,0,14,181.4,901.5,0,0,5.4902,1,0,0,1,1,1,.271547
199,94468.750,14.7,-1.5625,-4.6875,2.048,100,1,12.5,0,-9.72157,0,104,4.14,4.64314,9.41177,9.41177,0,0,14,181.4,891.25,0,0,5.4902,1,0,0,1,1,1,.27871
200,94469.000,14.7,-.78125,-4.6875,2.048,100,1,12.5,0,-9.72157,0,104,4.14,4.78824,9.41177,9.41177,0,0,14,181.4,874.75,0,0,5.88235,1,0,0,1,1,1,.283967
201,94469.250,14.7,-.78125,-4.6875,2.304,100,1,12,0,-9.57647,0,104,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,885.75,0,0,5.88235,1,0,0,1,1,1,.284505
202,94469.500,14.7,0,-4.6875,2.304,100,1,12.5,0,-9.43137,0,104,4.25,5.07843,9.41177,9.41177,0,0,13.92,181.4,881,0,3.13725,5.88235,1,0,0,1,1,0,.289444
203,94469.750,14.8148,.78125,-4.6875,6.656,100,1,5,0,-.435294,0,104,19.41,14.0745,43.1373,47.8431,1,0,13.92,181.4,900.25,0,10.1961,15.2941,1,0,0,1,1,0,1.29364
204,94470.000,14.4703,1.5625,-7.03125,4.096,100,1,23,0,-4.49804,0,104,12.29,10.0118,43.9216,48.6275,7,0,13.92,181.4,1584.5,0,14.5098,13.3333,1,0,0,1,1,0,.465383
205,94470.250,14.4703,0,-7.03125,3.584,100,1,34,0,-6.52941,0,104,13.62,7.83529,44.3137,48.6275,12,0,13.84,181.4,1811,0,10.5882,10.5882,1,0,0,1,1,0,.451242
206,94470.500,14.5852,.78125,-7.03125,3.072,100,1,38,0,-7.5451,0,104,17.01,7.1098,43.9216,48.6275,16,0,13.84,181.4,1786.75,1.24274,16.4706,14.902,1,1,0,1,1,0,.571205
207,94470.750,15.3891,5.46875,-7.03125,4.608,100,1,24,0,-4.78824,0,104,22.53,9.57647,43.9216,48.6275,21,0,13.84,181.4,1803.25,1.86411,14.5098,14.902,1,1,0,1,1,0,.749646
208,94471.000,13.8961,.78125,-7.03125,3.072,100,1,45,0,-6.96471,0,104,13.93,7.2549,44.3137,49.0196,25,0,13.84,181.4,1998.75,2.48548,6.66667,10.5882,1,1,0,1,1,0,.418161
209,94471.250,14.1258,-.78125,-7.03125,2.304,100,1,35,0,-8.99608,0,104,11.53,5.51373,32.549,49.0196,28,1,13.92,181.4,1796.5,2.48548,10.9804,11.3725,1,1,0,1,1,0,.385082
210,94471.500,14.8148,.78125,-7.03125,2.816,100,1,31.5,0,-8.70588,0,104,9.66,5.65882,43.9216,48.6275,26,1,13.92,181.4,1547.75,3.10686,8.23529,9.01961,1,1,0,1,1,0,.374479
211,94471.750,14.3555,0,-7.03125,3.072,100,1,34,0,-7.98039,0,104,11.95,6.38431,43.5294,48.2353,27,0,13.84,181.4,1355.5,3.72823,10.5882,11.7647,1,1,0,1,1,0,.528956
212,94472.000,14.3555,-.78125,-7.03125,4.096,100,1,30,0,-5.80392,0,104,16.73,8.56078,43.5294,48.2353,27,0,13.84,181.4,1400.75,3.72823,11.3725,13.3333,1,1,0,1,1,0,.716616
213,94472.250,14.2406,-2.34375,-7.03125,4.352,66.6667,1,22,0,-4.93333,0,104,19.25,9.43137,43.9216,48.6275,27,0,13.84,181.4,1661,4.3496,12.1569,14.1176,1,1,0,1,1,0,.695364
214,94472.500,15.1594,.78125,-7.03125,4.096,66.6667,1,25.5,0,-5.22353,0,104,18.85,9.14118,44.3137,49.0196,28,1,13.84,181.4,1690.75,4.97097,12.1569,14.1176,1,1,0,1,1,0,.668934
215,94472.750,15.0445,3.90625,-7.03125,4.352,66.6667,1,23.5,0,-4.93333,0,104,20.53,9.43137,45.098,49.8039,29,0,13.92,181.4,1722.25,5.59234,12.9412,14.5098,1,1,0,1,1,0,.715227
216,94473.000,14.9297,5.46875,-7.03125,4.352,66.6667,1,24.5,0,-4.78824,0,104,21.14,9.57647,46.2745,50.5882,30,1,13.92,181.4,1820,6.21371,13.7255,14.902,1,1,0,1,1,0,.696923
217,94473.250,14.8148,7.03125,-7.03125,4.352,66.6667,1,27,0,-4.64314,0,105.8,23.5,9.72157,47.0588,51.7647,33,2,13.84,181.4,1945,6.83508,16.8627,16.4706,1,1,0,1,1,0,.724936
218,94473.500,14.7,7.8125,-7.03125,4.864,66.6667,1,24.5,0,-3.62745,0,105.8,28.7,10.7373,47.451,52.549,36,4,13.84,181.4,2154.5,7.45645,18.8235,18.0392,1,1,0,1,1,0,.799257
219,94473.750,14.0109,4.6875,-7.03125,4.864,66.6667,1,24,0,-3.91765,0,105.8,29.7,10.5922,41.1765,53.7255,42,8,13.84,181.4,2149.25,8.6992,19.6078,18.8235,1,1,0,1,1,0,.829126
220,94474.000,14.3555,3.125,-7.03125,4.864,66.6667,1,25,0,-3.19216,0,105.8,29.91,11.3176,35.2941,54.5098,43,14,13.84,181.4,2048,9.94194,19.2157,18.0392,1,1,0,1,1,0,.87627
221,94474.250,14.5852,3.125,-7.03125,5.12,66.6667,1,22,0,-2.75686,0,105.8,28.51,11.7529,34.1176,54.902,41,21,13.76,181.4,1870.5,11.1847,20.3922,18.0392,1,1,0,1,1,0,.914515
222,94474.500,14.8148,4.6875,-7.03125,5.12,66.6667,1,23.5,0,-2.61176,0,105.8,32.62,11.898,32.549,51.7647,38,28,13.76,181.4,2159.75,11.8061,21.1765,19.2157,1,1,0,1,1,0,.906216
223,94474.750,14.3555,4.6875,-7.03125,5.12,66.6667,1,21.5,0,-3.48235,0,105.8,31.68,11.0275,40,55.2941,33,30,13.76,181.4,2328.75,12.4274,19.6078,18.0392,1,1,0,1,1,0,.816232
224,94475.000,14.3555,3.125,-7.03125,4.864,66.6667,1,21,0,-3.91765,0,105.8,31.79,10.4471,44.3137,52.549,31,38,13.76,181.4,2468.75,13.6702,17.6471,17.6471,1,1,0,1,1,0,.772618
225,94475.250,14.1258,0,-6.25,4.352,66.6667,1,24,0,-4.49804,0,105.8,31.99,9.86667,45.098,50.9804,32,41,13.76,181.4,2654.75,14.2915,15.6863,16.8627,1,1,0,1,1,0,.723006
226,94475.500,14.1258,-2.34375,-6.25,3.84,66.6667,1,29,0,-5.36863,0,105.8,29.39,8.99608,45.8824,50.1961,34,41,13.76,181.4,2769.25,14.9129,16.0784,16.8627,1,1,0,1,0,0,.636779
227,94475.750,14.3555,-3.125,-6.25,4.096,66.6667,1,29,0,-5.51373,0,105.8,30.01,8.85098,44.3137,49.8039,38,41,13.68,181.4,2879.25,15.5343,11.7647,15.2941,1,1,0,1,0,0,.625371
228,94476.000,13.3219,-5.46875,-6.25,2.048,66.6667,1,28.5,0,-9.28627,0,105.8,10.78,5.07843,9.41177,9.41177,20,21,13.68,181.4,2876.25,16.1557,0,9.41177,1,1,0,1,1,0,.224876
229,94476.250,14.5852,-7.03125,-6.25,1.792,33.3333,1,24,0,-10.302,0,104,10.31,4.06275,9.41177,9.41177,0,0,13.92,181.4,2743.75,16.1557,0,9.41177,1,1,0,1,1,0,.225458
230,94476.500,17.2266,0,-4.6875,.768,33.3333,1,22,0,-10.4471,0,104,9.79,3.91765,9.41177,9.41177,0,0,13.92,181.4,2494,16.1557,0,9.01961,1,1,0,1,1,0,.235525
231,94476.750,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.4471,0,104,8.67,4.06275,9.41177,9.41177,0,0,13.92,181.4,2174.5,16.1557,0,8.23529,1,1,0,1,1,0,.239227
232,94477.000,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.1569,0,104,7.33,4.20784,9.41177,9.41177,0,0,13.92,181.4,1753,16.1557,0,7.84314,1,1,0,1,1,1,.250884
233,94477.250,20.3273,0,-4.6875,.768,33.3333,1,15.5,0,-9.86667,0,104,7.4,4.64314,9.41177,9.41177,0,0,14,181.4,1314.25,15.5343,0,7.45098,1,1,0,1,1,1,.337835
234,94477.500,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,104,5.95,5.07843,9.41177,9.41177,1,1,14,181.4,914,15.5343,0,6.66667,1,0,0,1,1,1,.390591
235,94477.750,20.3273,0,-4.6875,2.56,33.3333,1,9.5,0,-9.28627,0,104,4.63,5.07843,9.41177,9.41177,0,0,14,181.4,1119.25,14.9129,0,5.88235,1,0,0,1,1,1,.248202
236,94478.000,20.3273,0,-4.6875,2.304,33.3333,1,7.5,0,-9.86667,0,104,4.57,4.49804,9.41177,9.41177,0,0,14,181.4,1188.25,14.2915,0,5.88235,1,0,0,1,1,1,.23076
237,94478.250,17.8008,0,-4.6875,2.048,33.3333,1,8,0,-10.1569,0,104,4.39,4.20784,9.41177,9.41177,0,0,14,181.4,1168,13.6702,0,5.88235,1,0,0,1,1,1,.225514
238,94478.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,12,0,-10.302,0,104,4.48,4.20784,9.41177,9.41177,0,0,14,181.4,1125.5,12.4274,0,5.88235,1,0,0,1,1,1,.238827
239,94478.750,13.8961,-1.5625,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,104,4.57,4.20784,9.41177,9.41177,0,0,14,181.4,1099.25,11.1847,0,5.88235,1,0,0,1,1,1,.249443
240,94479.000,14.3555,0,-4.6875,2.048,33.3333,1,16.5,0,-10.1569,0,104,4.54,4.20784,9.41177,9.41177,0,0,14,181.4,1102,9.94194,0,5.88235,1,0,0,1,1,1,.247187
241,94479.250,14.4703,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,102.2,4.57,4.20784,9.41177,9.41177,0,0,14,181.4,1086.5,8.6992,0,5.88235,1,0,0,1,1,1,.25237
242,94479.500,14.2406,2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,102.2,4.45,4.20784,9.41177,9.41177,0,0,14,181.4,1114,7.45645,0,5.88235,1,0,0,1,1,1,.239677
243,94479.750,14.0109,1.5625,-4.6875,2.048,33.3333,1,15,0,-10.302,0,102.2,4.22,4.20784,9.41177,9.41177,0,0,13.84,181.4,1114.75,5.59234,0,5.4902,1,0,0,1,1,1,.227136
244,94480.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,14.5,0,-10.302,0,102.2,4.22,4.20784,9.41177,9.41177,0,0,13.84,181.4,1100,4.97097,0,5.4902,1,0,0,1,1,1,.230182
245,94480.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.302,0,102.2,4.28,4.20784,9.41177,9.41177,0,0,14,181.4,1099,3.72823,0,5.4902,1,0,0,1,1,1,.233667
246,94480.500,14.1258,3.125,-4.6875,2.048,33.3333,1,16,0,-10.302,0,102.2,4.28,4.20784,9.41177,9.41177,0,0,14,181.4,1079,3.10686,0,5.88235,1,0,0,1,1,1,.237998
247,94480.750,14.1258,3.90625,-4.6875,2.048,33.3333,1,16,0,-10.302,0,102.2,4.25,4.20784,9.41177,9.41177,0,0,13.92,181.4,1095.5,2.48548,0,5.88235,1,0,0,1,1,1,.23277
248,94481.000,14.0109,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,102.2,4.28,4.20784,9.41177,9.41177,0,0,13.92,181.4,1093.25,2.48548,0,5.88235,1,0,0,1,1,0,.234896
249,94481.250,14.0109,4.6875,-4.6875,2.048,33.3333,1,15,0,-10.302,0,102.2,4.34,4.20784,9.41177,9.41177,0,0,13.92,181.4,1104.25,2.48548,0,5.88235,1,0,0,1,1,0,.235816
250,94481.500,13.8961,4.6875,-4.6875,2.816,33.3333,1,14.5,0,-9.14118,0,102.2,9.29,5.22353,45.4902,54.902,2,3,13.92,181.4,1081,2.48548,3.92157,8.23529,1,0,0,1,1,0,.515634
251,94481.750,14.1258,6.25,-4.6875,3.072,33.3333,1,27.5,0,-8.56078,0,102.2,9.07,5.80392,45.8824,54.902,9,14,13.92,181.4,1230.5,2.48548,9.41177,10.1961,1,0,0,1,1,0,.442259
252,94482.000,13.8961,7.03125,-4.6875,3.072,33.3333,1,32,0,-8.85098,0,102.2,8.07,5.65882,45.8824,55.2941,18,24,13.92,181.4,1492.75,2.48548,1.96078,7.84314,1,0,0,1,1,0,.324368
