sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,1824195.000,12.7477,0,0,2.816,100,1,16.5,0,-8.85098,0,129.2,4.71,5.65882,9.41177,9.41177,0,0,13.68,186.8,865,3.10686,0,6.66667,1,1,0,1,1,1,.326705
129,1824195.250,12.7477,0,0,2.816,100,1,11,0,-8.85098,0,129.2,4.84,5.65882,9.41177,9.41177,0,0,13.68,186.8,852.75,2.48548,0,6.66667,1,1,0,1,1,1,.340545
130,1824195.500,12.6328,0,0,2.816,100,1,13,0,-8.70588,0,129.2,5.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,849.5,1.24274,0,6.66667,1,1,0,1,1,1,.354562
131,1824195.750,12.6328,0,0,3.072,100,1,13.5,0,-8.70588,0,129.2,4.83,5.80392,9.41177,9.41177,0,0,13.68,186.8,825.5,0,0,6.66667,1,1,0,1,1,1,.35106
132,1824196.000,12.518,0,0,3.072,100,1,13,0,-8.56078,0,129.2,4.74,5.80392,9.41177,9.41177,0,0,13.68,186.8,843,0,0,6.66667,1,1,0,1,1,1,.337367
133,1824196.250,12.4031,0,0,2.816,100,1,11,0,-8.70588,0,127.4,4.71,5.65882,9.41177,9.41177,0,0,13.68,186.8,845.5,0,0,6.66667,1,1,0,1,1,1,.33424
134,1824196.500,12.4031,0,0,2.816,100,1,13.5,0,-8.70588,0,127.4,4.62,5.65882,9.41177,9.41177,0,0,13.68,186.8,837.25,0,0,6.66667,1,1,0,1,1,1,.331084
135,1824196.750,12.4031,0,0,2.816,100,1,13.5,0,-8.70588,0,127.4,4.78,5.65882,9.41177,9.41177,0,0,13.68,186.8,820.25,0,0,6.66667,1,1,0,1,1,1,.349649
136,1824197.000,12.4031,0,0,2.816,100,1,13.5,0,-8.70588,0,127.4,4.68,5.80392,9.41177,9.41177,0,0,13.68,186.8,833.5,0,0,6.66667,1,1,0,1,1,1,.336893
137,1824197.250,12.4031,0,0,2.816,100,1,13,0,-8.70588,0,127.4,4.68,5.80392,9.41177,9.41177,0,0,13.68,186.8,815,0,0,6.66667,1,1,0,1,1,1,.34454
138,1824197.500,12.4031,0,0,3.072,100,1,15,0,-8.70588,0,127.4,4.71,5.80392,9.41177,9.41177,0,0,13.68,186.8,805.75,0,0,6.27451,1,1,0,1,1,1,.350729
139,1824197.750,12.4031,0,0,2.816,100,1,13,0,-8.56078,0,127.4,4.62,5.80392,9.41177,9.41177,0,0,13.68,186.8,820,0,0,6.66667,1,1,0,1,1,1,.338049
140,1824198.000,12.4031,0,0,3.072,100,1,13.5,0,-8.56078,0,127.4,4.65,5.80392,9.41177,9.41177,0,0,13.68,186.8,803.25,0,0,6.27451,1,1,0,1,1,1,.347339
141,1824198.250,12.2883,0,0,2.816,100,1,14.5,0,-8.56078,0,127.4,4.56,5.80392,9.41177,9.41177,0,0,13.68,186.8,807,0,0,6.27451,1,1,0,1,1,1,.339033
142,1824198.500,12.4031,0,0,2.816,100,1,13,0,-8.56078,0,127.4,4.56,5.80392,9.41177,9.41177,0,0,13.6,186.8,806,0,0,6.27451,1,1,0,1,1,1,.339454
143,1824198.750,12.2883,0,0,2.816,100,1,13,0,-8.56078,0,127.4,4.53,5.80392,9.41177,9.41177,0,0,13.6,188.6,799,0,0,6.27451,1,1,0,1,1,1,.340175
144,1824199.000,12.2883,0,0,2.816,100,1,14,0,-8.56078,0,127.4,4.48,5.80392,9.41177,9.41177,0,0,13.68,188.6,804.75,0,0,6.27451,1,1,0,1,1,1,.334017
145,1824199.250,12.4031,0,0,2.816,100,1,12.5,0,-8.56078,0,127.4,4.56,5.80392,9.41177,9.41177,0,0,13.68,188.6,808.75,0,0,6.27451,1,1,0,1,1,1,.3383
146,1824199.500,12.4031,0,0,2.816,100,1,10,0,-8.70588,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,188.6,840.5,0,0,5.88235,1,1,0,1,1,1,.292683
147,1824199.750,12.4031,0,0,2.816,100,1,9,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,844.75,0,0,5.88235,1,1,0,1,1,0,.283397
148,1824200.000,12.2883,0,-.78125,4.608,100,1,13.5,0,-.290196,90.1961,127.4,44,14.0745,44.3137,52.9412,0,0,13.6,188.6,977.25,0,5.09804,77.2549,1,1,0,1,1,0,2.70146
149,1824200.250,12.0586,0,-.78125,5.376,100,1,20.5,0,-2.46667,90.1961,127.4,25.19,11.898,44.7059,53.3333,0,3,13.6,188.6,1565.5,0,18.0392,21.9608,1,1,0,1,1,0,.965442
150,1824200.500,12.7477,0,0,3.072,100,1,38,0,-7.2549,0,127.4,6.89,7.1098,45.098,53.7255,3,8,13.52,188.6,1646,0,15.6863,10.9804,1,1,0,1,1,0,.251154
151,1824200.750,13.0922,-.78125,-1.5625,4.096,100,1,31,0,-6.67451,0,127.4,13.72,8.56078,44.3137,44.7059,7,13,13.52,188.6,1206.75,1.24274,13.3333,15.6863,1,1,0,1,1,0,.682163
152,1824201.000,13.4367,-4.6875,0,4.608,100,1,21.5,0,-4.64314,85.4902,127.4,13.12,9.86667,9.41177,9.41177,3,6,13.68,188.6,911,2.48548,19.2157,15.6863,1,1,0,1,1,0,.864105
153,1824201.250,13.0922,-11.7188,-1.5625,6.144,100,1,10.5,0,-1.01569,90.1961,127.4,15.23,13.4941,44.3137,52.9412,0,0,13.68,188.6,887.75,3.10686,18.4314,17.2549,1,1,0,1,1,0,1.02934
154,1824201.500,13.5516,-14.8438,-2.34375,5.376,100,1,17.5,0,-1.45098,90.1961,127.4,15.89,12.9137,44.3137,52.9412,0,1,13.68,188.6,1138,3.72823,17.6471,16.4706,1,1,0,1,1,0,.837786
155,1824201.750,14.1258,-10.1563,-3.125,4.864,100,1,24,0,-2.46667,0,127.4,16.56,11.898,44.3137,52.9412,1,3,13.68,188.6,1323.75,4.3496,14.902,14.5098,1,1,0,1,1,0,.750595
156,1824202.000,14.4703,-10.1563,-4.6875,4.864,100,1,26,0,-3.04706,0,127.4,18.8,11.3176,44.7059,53.3333,2,5,13.76,188.6,1384.25,5.59234,14.1176,14.5098,1,1,0,1,1,0,.814882
157,1824202.250,13.7813,0,-5.46875,5.12,100,1,27,0,-3.77255,0,127.4,17.05,10.7373,44.7059,53.3333,4,8,13.76,188.6,1377.25,6.21371,12.549,13.3333,1,1,0,1,1,0,.742785
158,1824202.500,12.8625,-8.59375,-5.46875,4.608,100,1,28,0,-4.35294,0,127.4,15.94,10.0118,45.098,50.9804,5,10,13.76,188.6,1368.5,6.83508,7.45098,11.7647,1,1,0,1,1,0,.698867
159,1824202.750,13.0922,0,-5.46875,3.072,100,1,31.5,0,-7.6902,0,127.4,6.3,6.52941,9.41177,9.41177,0,1,13.76,188.6,1632,7.45645,0,7.84314,1,1,0,1,1,0,.231618
160,1824203.000,12.518,-1.5625,-5.46875,2.048,100,1,25.5,0,-9.72157,0,127.4,5.52,4.64314,9.41177,9.41177,0,0,13.68,188.6,1724.5,6.83508,0,7.05882,1,1,0,1,1,0,.192056
161,1824203.250,13.4367,-3.90625,-4.6875,3.584,100,1,26,0,-7.5451,0,127.4,20.43,7.2549,45.8824,54.1176,2,1,13.68,186.8,1584.75,6.83508,14.1176,14.1176,1,1,0,1,1,0,.773497
162,1824203.500,14.3555,0,-5.46875,3.84,100,1,19.5,0,-6.52941,0,127.4,13.69,7.83529,46.2745,54.5098,8,8,13.84,186.8,1765.75,7.45645,9.41177,11.3725,1,1,0,1,1,0,.465185
163,1824203.750,12.8625,0,-6.25,3.328,100,1,39,0,-7.83529,0,127.4,13.16,6.67451,46.2745,54.5098,14,14,13.84,186.8,1734.5,7.45645,9.41177,10.9804,1,1,0,1,1,0,.455232
164,1824204.000,13.0922,0,-6.25,3.072,100,1,36.5,0,-8.56078,0,127.4,8.48,5.94902,9.41177,9.41177,21,18,13.76,186.8,1695.5,7.45645,0,7.45098,1,1,0,1,1,0,.300088
165,1824204.250,12.6328,-2.34375,-6.25,2.048,100,1,28,0,-10.0118,0,127.4,5.28,4.35294,9.41177,9.41177,0,0,13.76,186.8,1728,7.45645,0,7.05882,1,1,0,1,1,1,.183333
166,1824204.500,12.4031,-7.03125,-5.46875,1.792,100,1,20.5,0,-10.302,0,127.4,5.44,4.06275,9.41177,9.41177,0,0,13.76,186.8,1617.75,6.83508,0,7.05882,1,1,0,1,1,1,.201762
167,1824204.750,13.4367,-7.8125,-4.6875,2.048,100,1,18.5,0,-10.302,0,127.4,5.41,4.06275,9.41177,9.41177,0,0,13.76,186.8,1438.5,6.83508,0,7.05882,1,1,0,1,1,1,.225652
168,1824205.000,14.4703,-7.03125,-3.90625,2.048,100,1,17.5,0,-10.302,0,127.4,5.14,4.06275,9.41177,9.41177,0,0,13.76,186.8,1301.25,6.21371,0,6.66667,1,1,0,1,1,1,.237003
169,1824205.250,14.5852,-6.25,-3.90625,2.048,100,1,17,0,-10.1569,0,127.4,4.93,4.20784,9.41177,9.41177,0,0,13.76,186.8,1185.25,6.21371,0,6.27451,1,1,0,1,1,1,.249568
170,1824205.500,14.2406,-7.8125,-3.125,2.048,100,1,21,0,-10.1569,0,127.4,4.62,4.35294,9.41177,9.41177,0,0,13.6,186.8,1065.25,5.59234,0,6.27451,1,1,0,1,1,1,.260221
171,1824205.750,14.0109,-9.375,-3.125,2.304,100,1,21,0,-9.86667,0,127.4,4.62,4.49804,9.41177,9.41177,0,0,13.6,186.8,963.25,5.59234,0,6.27451,1,1,0,1,1,1,.287776
172,1824206.000,13.8961,-10.1563,-2.34375,2.304,100,1,21,0,-9.57647,0,127.4,4.56,4.78824,9.41177,9.41177,0,0,13.76,186.8,877,4.97097,0,6.27451,1,1,0,1,1,1,.311973
173,1824206.250,14.0109,-10.9375,-2.34375,2.56,100,1,21,0,-9.28627,0,127.4,4.53,5.07843,9.41177,9.41177,0,0,13.76,186.8,808.25,4.97097,0,6.27451,1,1,0,1,1,1,.336282
174,1824206.500,14.1258,-10.9375,0,2.56,100,1,21,0,-8.99608,0,127.4,4.5,5.51373,9.41177,9.41177,0,0,13.68,186.8,743.5,4.97097,0,6.27451,1,1,0,1,1,1,.363147
175,1824206.750,14.0109,-12.5,0,2.56,100,1,21,0,-8.70588,0,127.4,4.45,5.80392,41.9608,50.1961,0,0,13.68,186.8,733.75,4.97097,7.45098,6.27451,1,1,0,1,1,0,.363884
176,1824207.000,13.7813,-14.0625,-.78125,3.584,100,1,19.5,0,-6.23922,0,127.4,5.11,8.27059,9.41177,9.41177,0,0,13.68,186.8,850,4.3496,2.35294,6.27451,1,1,0,1,1,0,.360706
177,1824207.250,12.8625,-14.8438,0,2.816,100,1,22,0,-7.2549,0,127.4,6.61,7.1098,45.4902,53.7255,0,2,13.68,186.8,906.75,4.97097,6.27451,8.62745,1,1,0,1,1,0,.437386
178,1824207.500,12.9773,-13.2813,0,3.328,100,1,31.5,0,-6.52941,0,127.4,8.56,7.83529,45.4902,53.7255,3,5,13.52,186.8,838.25,4.97097,10.1961,10.9804,1,1,0,1,1,0,.612705
179,1824207.750,15.0445,-9.375,-1.5625,4.608,100,1,26,0,-4.49804,0,127.4,14.45,9.86667,45.4902,53.7255,7,10,13.52,186.8,1005.25,4.97097,11.7647,12.9412,1,1,0,1,1,0,.862472
180,1824208.000,14.7,-8.59375,-2.34375,4.864,100,1,21.5,0,-4.06275,0,127.4,14.04,10.4471,45.4902,53.7255,12,18,13.6,186.8,1094.25,6.21371,12.1569,12.549,1,1,0,1,1,0,.769842
181,1824208.250,14.0109,-12.5,-3.125,4.608,100,1,24,0,-4.20784,0,127.4,14.84,10.1569,45.4902,53.7255,18,22,13.6,186.8,1219.75,6.83508,12.549,13.3333,1,1,0,1,1,0,.729986
182,1824208.500,14.2406,-13.2813,-3.90625,4.352,100,1,24,0,-4.49804,0,127.4,15.88,10.0118,45.4902,53.7255,25,28,13.68,186.8,1352.5,7.45645,12.9412,13.3333,1,1,0,1,1,0,.704473
183,1824208.750,14.3555,-14.0625,-4.6875,4.352,100,1,23,0,-4.49804,0,127.4,17.75,10.0118,46.2745,54.5098,31,35,13.68,186.8,1475.5,8.07783,13.3333,14.1176,1,1,0,1,0,0,.721789
184,1824209.000,14.5852,-14.0625,-5.46875,4.352,100,1,22,0,-4.49804,0,127.4,17.54,9.86667,43.9216,50.9804,39,40,13.52,186.8,1582,8.6992,13.7255,14.1176,1,1,0,1,0,0,.665234
185,1824209.250,14.4703,-14.0625,-6.25,4.096,100,1,25,0,-4.49804,0,127.4,18.4,9.86667,36.8627,50.1961,44,41,13.52,186.8,1691.5,9.32057,13.7255,14.1176,1,1,0,1,0,0,.652675
186,1824209.500,14.9297,-11.7188,-7.03125,4.096,100,1,29,0,-4.78824,0,127.4,19.04,9.72157,36.4706,49.8039,43,40,13.68,186.8,1793.75,9.94194,13.7255,14.1176,1,1,0,1,0,0,.636878
187,1824209.750,14.9297,-10.1563,-7.03125,3.84,100,1,34.5,0,-5.22353,0,127.4,18.8,9.14118,39.6078,50.9804,41,40,13.68,186.8,1896.25,9.94194,14.5098,14.1176,1,1,0,1,0,0,.594858
188,1824210.000,14.9297,-8.59375,-7.8125,3.84,100,1,32,0,-4.64314,0,127.4,23.4,9.86667,41.9608,49.8039,39,40,13.44,186.8,2001.25,10.5633,16.8627,16.8627,1,1,0,1,0,0,.701561
189,1824210.250,14.9297,-5.46875,-7.8125,4.096,100,1,29.5,0,-4.78824,0,127.4,22.07,9.57647,43.1373,49.8039,38,40,13.44,186.8,2101,11.1847,15.6863,14.902,1,1,0,1,0,0,.630271
190,1824210.500,14.2406,-9.375,-8.59375,3.84,100,1,31,0,-5.36863,0,127.4,23.04,8.99608,44.3137,50.5882,37,40,13.68,186.8,2220.75,11.8061,15.2941,15.2941,1,1,0,1,0,0,.622492
191,1824210.750,14.5852,-8.59375,-8.59375,3.584,100,1,33,0,-5.80392,0,127.4,21.71,8.56078,44.7059,50.5882,37,40,13.68,186.8,2286,12.4274,13.7255,14.5098,1,1,0,1,0,0,.569816
192,1824211.000,14.1258,-8.59375,-8.59375,2.304,100,1,34.5,0,-9.14118,0,127.4,6.61,5.07843,9.41177,9.41177,27,27,13.68,186.8,2280,13.0488,0,7.84314,1,1,0,1,0,0,.173947
193,1824211.250,14.4703,-9.375,-7.8125,.768,100,1,28.5,0,-10.5922,0,127.4,6.23,3.77255,9.41177,9.41177,0,0,13.68,186.8,2092.75,13.0488,0,7.84314,1,1,0,1,1,0,.178617
194,1824211.500,17.2266,-3.125,-7.03125,.768,100,1,24,0,-10.7373,0,127.4,5.59,3.62745,9.41177,9.41177,0,0,13.68,186.8,1764.5,12.4274,0,7.05882,1,1,0,1,1,0,.190082
195,1824211.750,17.8008,0,-6.25,2.048,100,1,21,0,-10.302,0,127.4,6.81,4.06275,46.2745,54.5098,2,3,13.68,186.8,1485,12.4274,2.7451,8.62745,1,1,0,1,1,0,.275152
196,1824212.000,14.5852,-.78125,-5.46875,2.304,100,1,25.5,0,-9.43137,0,127.4,7.68,5.07843,46.2745,54.5098,11,12,13.68,186.8,1342,12.4274,4.31373,9.01961,1,1,0,1,1,0,.343368
197,1824212.250,13.7813,-3.125,-4.6875,3.072,100,1,13,0,-8.56078,0,127.4,11.01,5.94902,45.8824,54.5098,18,19,13.68,186.8,1344.5,12.4274,9.41177,10.9804,1,1,0,1,1,0,.491335
198,1824212.500,14.0109,-.78125,-5.46875,3.84,100,1,39.5,0,-7.2549,0,127.4,12.58,7.2549,45.8824,54.5098,26,28,13.68,186.8,1328.25,13.0488,9.41177,10.9804,1,1,0,1,1,0,.568266
199,1824212.750,12.518,-8.59375,-6.25,3.584,100,1,37,0,-6.67451,0,127.4,12.37,7.6902,46.2745,54.5098,34,33,13.68,186.8,1344,13.0488,9.41177,10.9804,1,1,0,1,1,0,.552232
200,1824213.000,12.518,-13.2813,-6.25,3.584,100,1,37,0,-6.38431,0,127.4,11.43,8.12549,40,50.9804,42,40,13.52,186.8,1364,13.0488,9.41177,10.9804,1,1,0,1,1,0,.502786
201,1824213.250,13.207,-14.0625,-7.03125,3.328,100,1,38.5,0,-6.09412,0,127.4,11.53,8.27059,36.4706,49.0196,44,41,13.52,186.8,1371,13.0488,9.41177,10.9804,1,1,0,1,0,0,.504595
202,1824213.500,13.8961,-12.5,-7.8125,3.328,100,1,38,0,-6.09412,0,127.4,12.94,8.27059,36.0784,50.9804,43,40,13.52,186.8,1388,13.6702,9.41177,10.9804,1,1,0,1,0,0,.559366
203,1824213.750,14.1258,-9.375,-7.8125,3.584,100,1,37,0,-6.23922,0,127.4,12.9,8.27059,39.2157,49.8039,41,41,13.52,186.8,1423.5,13.6702,9.41177,10.9804,1,1,0,1,0,0,.54373
204,1824214.000,13.7813,-9.375,-7.8125,3.328,100,1,38.5,0,-6.52941,0,127.4,12.51,7.98039,41.5686,50.9804,39,40,13.68,186.8,1446,13.6702,9.41177,10.9804,1,1,0,1,0,0,.519087
205,1824214.250,13.7813,-9.375,-8.59375,3.584,100,1,38,0,-6.52941,0,127.4,12.8,7.83529,42.7451,49.8039,38,41,13.68,186.8,1476,14.2915,9.80392,11.3725,1,1,0,1,0,0,.520325
206,1824214.500,13.7813,-8.59375,-8.59375,3.584,100,1,37.5,0,-6.67451,0,127.4,13.01,7.83529,43.5294,50.9804,37,40,13.76,186.8,1520.25,14.9129,9.80392,11.3725,1,1,0,1,0,0,.513468
207,1824214.750,13.6664,-8.59375,-10.9375,3.328,100,1,37,0,-6.81961,0,127.4,12.83,7.6902,44.3137,50.5882,37,40,13.76,186.8,1554,14.9129,9.80392,11.3725,1,1,0,1,0,0,.495367
208,1824215.000,13.8961,-7.03125,-10.9375,3.328,100,1,37,0,-6.81961,0,127.4,13.47,7.5451,44.3137,50.5882,37,40,13.68,186.8,1569.75,15.5343,9.80392,11.3725,1,1,0,1,0,0,.514859
209,1824215.250,13.8961,-5.46875,-10.9375,3.328,100,1,36,0,-7.1098,0,127.4,12.47,7.4,44.7059,49.8039,38,41,13.68,186.8,1611.25,15.5343,9.01961,10.5882,1,1,0,1,0,0,.46436
210,1824215.500,13.5516,-6.25,-10.9375,3.072,100,1,36,0,-7.4,0,127.4,11.74,6.96471,38.4314,45.4902,39,39,13.52,186.8,1622.25,15.5343,8.62745,10.5882,1,1,0,1,0,0,.434212
211,1824215.750,13.7813,-5.46875,-10.1563,2.816,100,1,34.5,0,-7.98039,0,127.4,9.02,6.38431,34.902,43.1373,38,36,13.52,186.8,1634.75,16.1557,8.23529,9.80392,1,0,0,1,0,0,.33106
212,1824216.000,14.3555,-2.34375,-9.375,2.56,100,1,33.5,0,-8.56078,0,127.4,9.32,5.94902,33.3333,41.1765,36,30,13.76,186.8,1673.75,16.1557,8.23529,9.80392,1,0,0,1,0,0,.3341
213,1824216.250,14.9297,2.34375,-8.59375,2.56,100,1,33.5,0,-8.85098,0,127.4,8.81,5.51373,31.7647,43.9216,33,24,13.76,186.8,1691.75,16.777,7.45098,9.41177,1,0,0,1,0,0,.312458
214,1824216.500,14.8148,5.46875,-7.03125,2.56,100,1,33.5,0,-9.14118,0,125.6,8.6,5.22353,30.5882,47.0588,30,20,13.68,186.8,1723.5,16.777,7.45098,9.41177,1,0,0,1,0,0,.299391
215,1824216.750,14.2406,6.25,-6.25,2.56,100,1,33.5,0,-9.43137,0,125.6,7.87,4.93333,29.8039,47.0588,26,18,13.68,186.8,1752.75,16.777,3.13725,8.62745,1,0,0,1,0,0,.269405
216,1824217.000,13.8961,6.25,-5.46875,2.304,100,1,33.5,0,-10.0118,0,125.6,6.61,4.35294,30.9804,47.8431,19,16,13.6,186.8,1782,17.3984,3.13725,7.84314,1,0,0,1,0,0,.222559
217,1824217.250,13.5516,4.6875,-5.46875,2.048,100,1,34,0,-10.302,0,125.6,6.68,4.06275,38.4314,47.8431,12,14,13.6,186.8,1799.25,17.3984,3.92157,8.23529,1,0,0,1,0,0,.222759
218,1824217.500,13.5516,4.6875,-4.6875,2.048,100,1,34,0,-10.4471,0,125.6,6.37,4.06275,40.7843,48.2353,9,13,13.6,186.8,1809.25,17.3984,4.31373,7.84314,1,0,0,1,0,0,.211248
219,1824217.750,13.6664,5.46875,-3.90625,2.048,100,1,35,0,-10.302,0,125.6,6.96,4.06275,41.5686,49.0196,7,11,13.6,186.8,1841.75,17.3984,4.70588,8.62745,1,0,0,1,0,0,.226741
220,1824218.000,13.7813,5.46875,-3.90625,2.048,100,1,34.5,0,-10.302,0,125.6,6.75,4.20784,42.3529,50.9804,6,10,13.76,186.8,1822.25,17.3984,4.70588,8.23529,1,0,0,1,0,0,.222253
221,1824218.250,13.8961,6.25,-3.125,2.048,100,1,34.5,0,-10.302,0,125.6,6.64,4.06275,43.1373,50.9804,6,10,13.76,186.8,1834.5,18.0198,4.31373,8.23529,1,0,0,1,0,0,.217171
222,1824218.500,13.7813,6.25,-3.125,2.048,100,1,34.5,0,-10.302,0,125.6,6.92,4.06275,43.9216,50.5882,6,10,13.76,186.8,1813.75,18.0198,3.13725,8.23529,1,0,0,1,0,0,.228918
223,1824218.750,13.6664,6.25,-2.34375,2.048,100,1,34.5,0,-10.4471,0,125.6,6.3,3.91765,44.7059,49.8039,7,11,13.76,186.8,1834.25,18.0198,1.56863,7.84314,1,0,0,1,0,0,.206079
224,1824219.000,13.4367,5.46875,-2.34375,2.048,100,1,34.5,0,-10.5922,0,125.6,6.3,3.91765,45.4902,51.3725,7,11,13.84,186.8,1819,18.0198,1.96078,7.84314,1,0,0,1,0,0,.207806
225,1824219.250,13.4367,4.6875,0,2.048,100,1,34.5,0,-10.5922,0,125.6,6.06,3.77255,45.4902,50.9804,9,11,13.84,186.8,1816.5,18.0198,1.96078,7.84314,1,0,0,1,0,0,.200165
226,1824219.500,13.6664,4.6875,0,2.048,100,1,34.5,0,-10.5922,0,125.6,6.1,3.77255,42.7451,49.8039,12,12,13.68,186.8,1831.25,18.0198,1.96078,7.84314,1,0,0,1,0,0,.199863
227,1824219.750,13.6664,5.46875,0,2.048,100,1,35,0,-10.5922,0,125.6,6.13,3.77255,38.0392,48.6275,14,11,13.68,186.8,1859.25,18.0198,1.96078,7.84314,1,0,0,1,0,0,.197822
228,1824220.000,13.6664,4.6875,0,2.048,100,1,35.5,0,-10.7373,0,125.6,6.1,3.77255,35.6863,47.451,14,10,13.76,186.8,1871.25,18.0198,1.96078,7.84314,1,0,0,1,0,0,.195591
229,1824220.250,13.6664,4.6875,0,2.048,100,1,35.5,0,-10.7373,0,125.6,6.17,3.77255,35.6863,49.4118,12,8,13.76,186.8,1883,18.6411,1.96078,7.84314,1,0,0,1,0,0,.196601
230,1824220.500,13.7813,5.46875,0,2.048,100,1,36,0,-10.7373,0,125.6,6.17,3.77255,36.0784,47.8431,10,7,13.76,186.8,1896.75,18.6411,2.35294,7.84314,1,0,0,1,0,0,.195176
231,1824220.750,13.7813,5.46875,0,2.048,100,1,36,0,-10.7373,0,125.6,6.1,3.62745,40,49.0196,7,7,13.76,186.8,1902.5,18.6411,2.35294,7.84314,1,0,0,1,0,0,.192378
232,1824221.000,13.7813,6.25,0,2.048,100,1,36.5,0,-10.7373,0,125.6,6.27,3.62745,40,46.6667,5,5,13.76,186.8,1928.5,18.6411,2.35294,7.84314,1,0,0,1,0,0,.195074
233,1824221.250,13.7813,6.25,0,2.048,100,1,36.5,0,-10.7373,0,125.6,6.1,3.77255,41.5686,50.1961,3,4,13.76,186.8,1909.75,18.6411,3.13725,7.84314,1,0,0,1,0,0,.191648
234,1824221.500,13.7813,6.25,0,2.048,100,1,36,0,-10.7373,0,125.6,6.13,3.77255,44.7059,51.3725,3,5,13.52,186.8,1894.5,18.6411,3.13725,7.84314,1,0,0,1,0,0,.194141
235,1824221.750,13.7813,6.25,0,2.048,100,1,36.5,0,-10.5922,0,125.6,6.58,3.77255,43.5294,47.8431,4,6,13.52,186.8,1950.5,18.6411,5.09804,8.62745,1,0,0,1,0,0,.20241
236,1824222.000,13.8961,7.03125,0,2.048,100,1,37.5,0,-10.4471,0,125.6,7.15,4.06275,9.41177,9.41177,0,0,13.76,186.8,1976,18.6411,4.31373,8.62745,1,0,0,1,0,0,.217105
237,1824222.250,13.8961,7.8125,0,2.048,100,1,36,0,-10.302,0,125.6,6.71,4.06275,45.4902,54.1176,2,2,13.76,186.8,1896,18.6411,4.70588,8.23529,1,0,0,1,0,0,.212342
238,1824222.500,13.6664,7.03125,0,2.048,100,1,36.5,0,-10.4471,0,125.6,7,4.06275,41.1765,47.8431,5,4,13.76,186.8,1940.5,18.6411,4.31373,8.23529,1,0,0,1,0,0,.216439
239,1824222.750,13.7813,7.8125,0,2.048,100,1,37,0,-10.4471,0,125.6,6.92,3.91765,40,48.6275,5,3,13.76,186.8,1927.75,18.6411,4.31373,8.23529,1,0,0,1,0,0,.215381
240,1824223.000,13.7813,7.8125,0,2.048,100,1,37,0,-10.4471,0,125.6,6.78,3.91765,41.5686,50.1961,4,3,13.68,186.8,1940.5,19.2625,4.31373,8.23529,1,0,0,1,0,0,.209637
241,1824223.250,13.6664,7.8125,0,2.048,100,1,37.5,0,-10.4471,0,125.6,6.64,3.91765,9.41177,9.41177,4,2,13.68,186.8,1976.25,19.2625,4.31373,8.23529,1,0,0,1,0,0,.201594
242,1824223.500,13.7813,7.8125,0,2.048,100,1,37.5,0,-10.4471,0,125.6,6.71,3.91765,9.41177,9.41177,0,0,13.84,186.8,1962.5,19.2625,4.31373,8.23529,1,0,0,1,0,0,.205147
243,1824223.750,13.7813,7.8125,0,2.048,100,1,37.5,0,-10.4471,0,125.6,6.61,3.91765,9.41177,9.41177,0,0,13.84,186.8,1971,19.2625,4.31373,8.23529,1,0,0,1,0,0,.201218
244,1824224.000,13.6664,7.8125,0,2.048,33.3333,1,38,0,-10.5922,0,125.6,6.78,3.91765,9.41177,9.41177,0,0,13.76,186.8,2033.5,19.2625,4.31373,8.23529,1,0,0,1,0,0,.200049
245,1824224.250,13.8961,9.375,0,2.048,33.3333,1,37.5,0,-10.5922,0,125.6,7.03,3.91765,9.41177,9.41177,0,0,13.76,186.8,2040,19.8839,4.70588,8.23529,1,0,0,1,0,0,.206765
246,1824224.500,13.8961,10.1563,0,2.048,33.3333,1,38,0,-10.4471,0,125.6,6.96,3.91765,9.41177,9.41177,0,0,13.84,186.8,2006.75,19.8839,4.70588,8.62745,1,0,0,1,0,0,.208098
247,1824224.750,13.8961,10.1563,0,2.048,33.3333,1,37.5,0,-10.4471,0,125.6,7.38,4.06275,9.41177,9.41177,0,0,13.84,186.8,2041.25,19.8839,5.09804,8.62745,1,0,0,1,0,0,.216926
248,1824225.000,14.0109,11.7188,0,2.048,33.3333,1,38,0,-10.4471,0,125.6,7.41,4.06275,9.41177,9.41177,0,0,13.84,186.8,2009.5,19.2625,.784314,8.62745,1,0,0,1,0,0,.221249
249,1824225.250,13.6664,10.9375,0,.768,33.3333,1,33,0,-10.7373,0,125.6,5.53,3.62745,9.41177,9.41177,0,0,13.84,186.8,1968.5,19.8839,0,6.66667,1,0,0,1,0,0,.168555
250,1824225.500,14.1258,11.7188,0,.768,33.3333,1,26.5,0,-11.1725,0,123.8,5.19,3.33726,9.41177,9.41177,0,0,13.84,186.8,2022.75,19.2625,0,6.66667,1,0,0,1,0,0,.153949
