sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,272854.500,14.7,-.78125,-7.8125,2.304,100,1,13,0,-9.28627,0,84.2,4.81,5.22353,9.41177,9.41177,0,0,13.76,174.2,882,0,0,6.27451,1,1,0,1,1,1,.327211
130,272854.750,14.7,0,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.69,5.22353,9.41177,9.41177,0,0,13.76,174.2,875.5,0,0,6.27451,1,1,0,1,1,1,.321416
131,272855.000,14.7,0,-7.8125,2.304,100,1,13.5,0,-9.28627,0,84.2,4.72,5.22353,9.41177,9.41177,0,0,14.16,174.2,877.25,0,0,6.27451,1,1,0,1,1,1,.322827
132,272855.250,14.7,0,-7.8125,2.304,100,1,14,0,-9.28627,0,84.2,4.75,5.22353,9.41177,9.41177,0,0,14.16,174.2,862.25,0,0,6.27451,1,1,0,1,1,1,.330531
133,272855.500,14.5852,0,-7.8125,2.304,100,1,13.5,0,-9.28627,0,84.2,4.72,5.22353,9.41177,9.41177,0,0,13.84,174.2,860.75,0,0,6.27451,1,1,0,1,1,1,.329015
134,272855.750,14.5852,0,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.69,5.22353,9.41177,9.41177,0,0,13.84,174.2,875.5,0,0,6.27451,1,1,0,1,1,1,.321416
135,272856.000,14.5852,.78125,-7.8125,2.304,100,1,12.5,0,-9.28627,0,84.2,4.81,5.22353,9.41177,9.41177,0,0,14.08,174.2,863,0,0,6.27451,1,1,0,1,1,1,.334415
136,272856.250,14.5852,.78125,-7.8125,2.304,100,1,12,0,-9.14118,0,86,4.87,5.36863,9.41177,9.41177,0,0,14.08,174.2,877,0,0,6.27451,1,1,0,1,1,1,.333181
137,272856.500,14.8148,1.5625,-7.8125,2.56,100,1,12.5,0,-8.99608,0,86,4.96,5.51373,9.41177,9.41177,0,0,14,174.2,878,0,0,6.27451,1,1,0,1,1,1,.338952
138,272856.750,14.9297,2.34375,-7.8125,2.304,100,1,11.5,0,-8.99608,0,86,4.99,5.51373,9.41177,9.41177,0,0,14,174.2,867,0,0,6.27451,1,1,0,1,1,1,.345329
139,272857.000,15.0445,3.125,-7.8125,2.304,100,1,11,0,-8.99608,0,86,4.87,5.51373,9.41177,9.41177,0,0,13.92,174.2,878.25,0,0,6.27451,1,1,0,1,1,1,.332707
140,272857.250,15.1594,3.90625,-7.8125,2.304,100,1,10,0,-8.99608,0,86,4.84,5.51373,9.41177,9.41177,0,0,13.92,174.2,905.75,0,0,6.27451,1,1,0,1,1,1,.320618
141,272857.500,15.1594,4.6875,-7.8125,2.304,100,1,10.5,0,-8.99608,0,86,4.9,5.51373,9.41177,9.41177,0,0,14.08,174.2,892.75,0,0,6.27451,1,1,0,1,1,1,.32932
142,272857.750,15.1594,5.46875,-7.8125,2.304,100,1,11,0,-8.99608,0,86,4.93,5.51373,9.41177,9.41177,0,0,14.08,174.2,891.5,0,0,6.27451,1,1,0,1,1,1,.3318
143,272858.000,15.2742,7.03125,-7.8125,2.56,100,1,14,0,-8.56078,0,86,6.55,5.94902,9.41177,9.41177,0,0,14.08,174.2,872.75,0,0,7.84314,1,1,0,1,1,1,.450301
144,272858.250,15.3891,8.59375,-7.8125,3.328,100,1,16,0,-7.98039,0,86,13.79,8.27059,43.5294,43.5294,0,0,14.08,174.2,858,0,12.9412,16.0784,1,1,0,1,1,0,.964336
145,272858.500,15.6187,12.5,-9.375,5.12,100,1,19,0,-3.48235,0,86,15.78,10.8824,43.5294,43.5294,2,0,14,174.2,1293,0,11.3725,12.9412,1,1,0,1,1,0,.732251
146,272858.750,13.0922,3.125,-9.375,3.328,100,1,36.5,0,-6.67451,0,86,10.84,7.83529,44.3137,44.3137,7,0,14,174.2,1617.75,0,10.1961,10.5882,1,1,0,1,1,0,.40204
147,272859.000,13.6664,0,-9.375,3.84,66.6667,1,33.5,0,-6.52941,0,86,17.07,8.12549,43.9216,43.9216,12,0,14.08,174.2,1473.5,0,10.1961,12.549,1,1,0,1,1,0,.69508
148,272859.250,14.3555,1.5625,-9.375,3.584,66.6667,1,34.5,0,-6.52941,0,86,13.99,7.98039,43.9216,43.9216,16,0,14.08,174.2,1386.25,1.24274,10.1961,11.7647,1,1,0,1,1,0,.605518
149,272859.500,14.4703,0,-9.375,3.84,66.6667,1,32.5,0,-5.94902,0,86,14.88,8.70588,43.9216,43.9216,20,0,14.08,176,1283.5,1.86411,9.80392,11.7647,1,1,0,1,1,0,.695598
150,272859.750,14.8148,1.5625,-9.375,3.84,66.6667,1,31.5,0,-5.51373,0,86,15.26,9.14118,44.7059,44.7059,22,0,14.08,176,1239.25,2.48548,11.7647,12.9412,1,1,0,1,1,0,.738834
151,272860.000,15.1594,4.6875,-9.375,4.608,66.6667,1,24.5,0,-4.49804,0,86,17.14,10.1569,45.4902,45.4902,26,0,14.08,176,1308,3.10686,12.1569,13.3333,1,1,0,1,1,0,.786238
152,272860.250,14.5852,3.90625,-9.375,4.352,66.6667,1,25.5,0,-4.64314,0,86,15.77,9.86667,46.2745,46.2745,29,0,14.08,176,1385.25,3.72823,10.5882,12.549,1,1,0,1,1,0,.683054
153,272860.500,14.2406,2.34375,-9.375,3.84,66.6667,1,33.5,0,-6.23922,0,86,11.58,8.27059,47.0588,47.0588,34,0,14.08,176,1359,4.3496,7.05882,10.1961,1,1,0,1,1,0,.511258
154,272860.750,14.1258,.78125,-9.375,3.328,66.6667,1,36,0,-6.23922,0,86,12.52,8.56078,44.3137,47.451,38,1,14.08,176,1059,4.97097,6.66667,10.5882,1,1,0,1,1,0,.709348
155,272861.000,14.7,1.5625,-9.375,4.096,66.6667,1,29,0,-5.07843,0,86,10.34,9.43137,37.2549,47.8431,39,1,14,176,859,5.59234,6.66667,9.41177,1,1,0,1,1,0,.722235
156,272861.250,14.5852,1.5625,-9.375,3.584,66.6667,1,32,0,-5.22353,0,86,10.78,9.28627,38.0392,48.6275,38,0,14,176,1016,5.59234,6.27451,10.1961,1,1,0,1,1,0,.636614
157,272861.500,14.2406,-.78125,-9.375,3.584,66.6667,1,32,0,-5.36863,0,86,10.68,9.28627,38.0392,49.0196,37,1,14.08,176,1016,6.21371,6.27451,10.1961,1,1,0,1,1,0,.630709
158,272861.750,14.7,0,-9.375,3.584,66.6667,1,33.5,0,-5.36863,0,86,10.84,9.14118,40.7843,49.8039,36,1,14.08,176,1077,6.21371,6.27451,10.1961,1,1,0,1,1,0,.6039
159,272862.000,14.8148,1.5625,-9.375,3.584,66.6667,1,35.5,0,-5.80392,0,86,11.05,8.70588,43.5294,50.5882,35,0,14,176,1133,6.83508,5.88235,10.1961,1,1,0,1,1,0,.585172
160,272862.250,15.1594,3.125,-9.375,3.584,66.6667,1,36.5,0,-6.09412,0,86,11.73,8.41569,44.7059,50.9804,34,1,14,176,1175.5,6.83508,4.70588,10.1961,1,1,0,1,1,0,.598724
161,272862.500,14.9297,4.6875,-9.375,3.584,66.6667,1,30,0,-7.1098,0,86,9.3,7.5451,9.41177,9.41177,34,0,14.08,176,1269.75,6.83508,0,7.45098,1,1,0,1,1,0,.439457
162,272862.750,14.3555,3.90625,-7.8125,2.56,66.6667,1,17.5,0,-8.27059,0,86,7.1,6.09412,9.41177,9.41177,3,0,14.08,176,1246.75,6.83508,0,7.45098,1,1,0,1,1,0,.341688
163,272863.000,14.3555,3.90625,-7.8125,2.304,33.3333,1,16.5,0,-8.99608,0,86,5.82,5.51373,9.41177,9.41177,0,0,13.92,176,1154,6.83508,0,6.66667,1,1,0,1,1,0,.3026
164,272863.250,14.5852,3.90625,-7.8125,2.304,33.3333,1,16,0,-9.28627,0,86,5.75,5.22353,9.41177,9.41177,0,0,13.92,176,1166.5,6.83508,0,6.66667,1,1,0,1,1,0,.295757
165,272863.500,14.7,3.90625,-7.8125,2.304,33.3333,1,20.5,0,-9.43137,0,86,5.89,5.07843,9.41177,9.41177,0,0,13.92,176,1102.75,6.83508,0,6.66667,1,1,0,1,1,0,.320472
166,272863.750,14.9297,4.6875,-7.8125,2.304,33.3333,1,22,0,-9.43137,0,86,5.89,5.07843,9.41177,9.41177,0,0,13.92,176,1073.75,6.21371,0,6.66667,1,1,0,1,1,0,.329127
167,272864.000,14.9297,5.46875,-7.8125,2.56,33.3333,1,22,0,-9.28627,0,86,5.92,5.22353,9.41177,9.41177,0,0,13.92,176,1047,6.21371,0,6.66667,1,1,0,1,1,0,.339255
168,272864.250,14.8148,5.46875,-7.8125,2.304,33.3333,1,22,0,-9.43137,0,86,5.09,4.93333,9.41177,9.41177,0,0,13.92,176,1021.25,6.21371,0,6.27451,1,0,0,1,1,0,.299045
169,272864.500,14.4703,4.6875,-7.8125,2.304,33.3333,1,22,0,-9.57647,0,86,4.96,4.93333,9.41177,9.41177,0,0,14.08,176,1024,6.21371,0,6.27451,1,0,0,1,1,0,.290625
170,272864.750,14.2406,3.90625,-7.8125,2.304,33.3333,1,19.5,0,-9.72157,0,86,4.87,4.78824,9.41177,9.41177,0,0,14.08,176,1057.25,5.59234,0,6.27451,1,0,0,1,1,0,.276377
171,272865.000,14.2406,3.125,-7.8125,2.048,33.3333,1,15.5,0,-9.86667,0,86,4.81,4.64314,9.41177,9.41177,0,0,14.16,176,1080.25,5.59234,0,6.27451,1,0,0,1,1,0,.26716
172,272865.250,14.4703,3.125,-7.8125,2.048,33.3333,1,15.5,0,-9.86667,0,86,4.99,4.64314,9.41177,9.41177,0,0,14.16,176,1107,4.97097,0,6.27451,1,0,0,1,1,1,.270461
173,272865.500,14.9297,3.90625,-7.8125,2.048,33.3333,1,16,0,-9.86667,0,86,5.05,4.64314,9.41177,9.41177,0,0,13.92,176,1103.25,4.97097,0,6.27451,1,0,0,1,1,1,.274643
174,272865.750,15.0445,4.6875,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,86,5.02,4.49804,9.41177,9.41177,0,0,13.92,176,1106,4.3496,0,6.27451,1,0,0,1,1,0,.272333
175,272866.000,14.9297,5.46875,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,86,4.99,4.49804,9.41177,9.41177,0,0,14.08,176,1123.25,4.3496,0,6.27451,1,0,0,1,1,0,.266548
176,272866.250,14.8148,5.46875,-7.8125,2.048,33.3333,1,13,0,-10.0118,0,86,4.99,4.49804,9.41177,9.41177,0,0,14.08,176,1128.75,3.72823,0,6.27451,1,0,0,1,1,0,.265249
177,272866.500,14.7,5.46875,-7.8125,2.304,33.3333,1,19,0,-9.86667,0,86,6.88,4.78824,45.4902,51.7647,1,2,14,176,1153.25,3.72823,2.35294,8.23529,1,0,0,1,1,0,.357945
178,272866.750,14.8148,6.25,-7.8125,2.56,33.3333,1,23,0,-9.43137,0,86,6.34,5.07843,45.4902,51.7647,1,2,14,176,1202.75,3.72823,1.96078,8.23529,1,0,0,1,1,0,.316275
179,272867.000,14.7,7.03125,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,86,8.34,5.51373,45.4902,51.7647,9,5,14,176,1176,3.72823,2.7451,8.62745,1,0,0,1,1,0,.42551
180,272867.250,14.7,7.03125,-7.8125,3.072,33.3333,1,35.5,0,-8.70588,0,86,8.75,5.94902,45.4902,51.7647,17,7,14,176,1192.5,3.72823,2.7451,9.01961,1,0,0,1,1,0,.440252
181,272867.500,14.7,7.8125,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,86,8.67,6.09412,45.4902,51.7647,26,10,13.84,176,1198.5,4.3496,2.7451,9.01961,1,0,0,1,1,0,.434043
182,272867.750,14.4703,6.25,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,86,8.84,6.09412,43.9216,51.7647,34,12,13.84,176,1217.75,4.3496,2.7451,9.01961,1,0,0,1,1,0,.435557
183,272868.000,14.1258,5.46875,-7.8125,3.072,33.3333,1,36.5,0,-8.12549,0,86,8.88,6.38431,36.0784,52.549,41,15,14,176,1197,4.97097,2.7451,9.01961,1,0,0,1,1,0,.445113
184,272868.250,13.7813,1.5625,-7.8125,2.816,33.3333,1,36.5,0,-7.98039,0,86,8.75,6.52941,35.2941,52.9412,41,20,14,176,1160.75,4.97097,2.7451,9.01961,1,0,0,1,1,0,.452294
185,272868.500,13.5516,-1.5625,-7.8125,2.816,33.3333,1,36,0,-7.83529,0,86,8.38,6.67451,34.5098,53.7255,39,24,14,176,1122,5.59234,3.13725,8.62745,1,0,0,1,1,0,.448128
186,272868.750,14.0109,-2.34375,-7.8125,2.816,33.3333,1,35.5,0,-7.83529,0,86,8.05,6.67451,33.7255,53.7255,37,30,14,176,1062.75,6.21371,2.7451,8.23529,1,0,0,1,1,0,.454481
187,272869.000,14.3555,-2.34375,-7.8125,2.816,33.3333,1,36,0,-7.83529,0,86,7.89,6.67451,38.0392,51.3725,34,33,14,176,1138.25,6.21371,2.7451,8.23529,1,0,0,1,1,0,.415902
188,272869.250,14.5852,-2.34375,-7.8125,2.816,33.3333,1,35,0,-8.12549,0,86,8.13,6.38431,39.2157,48.6275,32,35,14,177.8,1175.75,6.83508,2.7451,8.62745,1,0,0,1,1,0,.414884
189,272869.500,15.0445,0,-7.8125,2.816,33.3333,1,35.5,0,-8.12549,0,86,8.71,6.38431,41.9608,51.3725,30,34,14,177.8,1246.5,6.83508,3.13725,9.01961,1,0,0,1,1,0,.419254
190,272869.750,15.5039,3.125,-7.8125,2.816,33.3333,1,35.5,0,-8.27059,0,86,8.98,6.23922,42.7451,49.4118,29,35,14,177.8,1288.25,6.83508,3.13725,9.01961,1,0,0,1,1,0,.418242
191,272870.000,14.9297,3.125,-7.8125,2.816,33.3333,1,34.5,0,-8.41569,0,86,9.2,6.09412,43.5294,48.2353,29,35,14,177.8,1353,7.45645,3.13725,9.01961,1,0,0,1,1,0,.407982
192,272870.250,14.5852,2.34375,-7.8125,2.816,33.3333,1,33.5,0,-8.56078,0,86,9.02,5.94902,43.9216,49.4118,28,34,14,177.8,1400,7.45645,3.13725,9.01961,1,0,0,1,1,0,.386571
193,272870.500,14.4703,2.34375,-7.8125,2.56,33.3333,1,33,0,-8.85098,0,86,9.11,5.65882,43.9216,48.2353,28,33,14,177.8,1468.25,8.07783,3.92157,9.01961,1,0,0,1,1,0,.37228
194,272870.750,14.4703,2.34375,-7.8125,2.56,33.3333,1,33,0,-8.85098,0,86,9.57,5.51373,44.3137,49.8039,29,32,14,177.8,1527.25,8.07783,4.70588,9.41177,1,0,0,1,1,0,.37597
195,272871.000,14.5852,2.34375,-7.8125,2.56,33.3333,1,33,0,-8.99608,0,86,9.66,5.51373,43.9216,49.8039,29,32,13.84,177.8,1561.25,8.6992,5.4902,9.41177,1,0,0,1,1,0,.371241
196,272871.250,14.4703,1.5625,-7.8125,2.56,33.3333,1,33.5,0,-9.14118,0,86,9.79,5.36863,43.9216,48.2353,29,31,13.84,177.8,1624.75,8.6992,5.4902,9.41177,1,0,0,1,1,0,.361533
197,272871.500,14.3555,1.5625,-7.8125,2.56,33.3333,1,34,0,-9.28627,0,86,9.7,5.22353,38.8235,45.098,30,30,13.92,177.8,1660.5,9.32057,5.4902,9.41177,1,0,0,1,1,0,.350497
198,272871.750,14.4703,1.5625,-7.8125,2.56,33.3333,1,34,0,-9.43137,0,86,9.48,5.07843,35.2941,43.5294,29,26,13.92,177.8,1677.5,9.32057,5.09804,9.01961,1,0,0,1,1,0,.339076
199,272872.000,14.7,1.5625,-7.8125,2.304,33.3333,1,34.5,0,-9.57647,0,86,9.34,4.93333,33.7255,43.5294,27,23,13.76,177.8,1725.25,9.32057,5.09804,9.01961,1,0,0,1,1,0,.324823
200,272872.250,14.7,2.34375,-7.8125,2.304,33.3333,1,34.5,0,-9.72157,0,86,9.29,4.78824,32.549,44.7059,24,19,13.76,177.8,1765,9.32057,5.09804,9.01961,1,0,0,1,1,0,.315807
201,272872.500,14.7,3.125,-7.8125,2.304,33.3333,1,35,0,-9.86667,0,86,8.98,4.64314,32.1569,44.3137,21,16,14,177.8,1783.75,9.94194,5.09804,9.01961,1,0,0,1,1,0,.30206
202,272872.750,14.8148,3.90625,-7.8125,2.304,33.3333,1,35.5,0,-9.86667,0,86,9.16,4.64314,31.7647,43.5294,16,14,14,177.8,1840.5,9.94194,5.4902,9.01961,1,0,0,1,1,0,.298615
203,272873.000,14.9297,4.6875,-7.8125,2.304,33.3333,1,35.5,0,-10.0118,0,86,9.38,4.49804,37.6471,47.451,12,11,13.84,177.8,1841.75,9.94194,5.4902,9.01961,1,0,0,1,1,0,.305579
204,272873.250,14.9297,6.25,-7.8125,2.304,33.3333,1,36.5,0,-9.86667,0,86,9.57,4.64314,38.8235,46.2745,7,9,13.84,177.8,1876,9.94194,5.4902,9.41177,1,0,0,1,0,0,.306077
205,272873.500,14.8148,7.03125,-7.8125,2.304,33.3333,1,37,0,-9.86667,0,86,9.79,4.64314,40,46.6667,5,7,14,177.8,1901.25,10.5633,5.88235,9.41177,1,0,0,1,0,0,.308955
206,272873.750,14.7,7.03125,-9.375,2.304,33.3333,1,38,0,-9.86667,0,86,10.26,4.64314,39.6078,46.2745,3,5,14,177.8,1929.75,10.5633,5.88235,9.41177,1,0,0,1,0,0,.319005
207,272874.000,14.5852,7.03125,-9.375,2.304,33.3333,1,38.5,0,-9.72157,0,86,10.16,4.78824,9.41177,9.41177,1,3,14.08,177.8,1966.5,10.5633,6.27451,9.41177,1,0,0,1,0,0,.309992
208,272874.250,14.5852,7.03125,-9.375,2.304,33.3333,1,39.5,0,-9.72157,0,84.2,11.41,4.93333,9.41177,9.41177,0,0,14.08,177.8,2017,11.1847,7.45098,10.1961,1,0,0,1,0,0,.339415
209,272874.500,14.8148,7.8125,-9.375,2.304,33.3333,1,40,0,-9.43137,0,84.2,11.9,5.07843,9.41177,9.41177,0,0,14.08,177.8,2054.75,11.1847,9.41177,10.9804,1,0,0,1,0,0,.347488
210,272874.750,14.7,8.59375,-9.375,2.56,33.3333,1,40.5,0,-8.99608,0,84.2,13.51,5.51373,41.9608,50.5882,0,0,14.08,177.8,2106.25,11.1847,9.41177,10.9804,1,0,0,1,0,0,.384855
211,272875.000,14.4703,7.8125,-9.375,2.56,33.3333,1,40,0,-8.99608,0,84.2,13.39,5.51373,42.7451,50.9804,1,1,14.08,177.8,2154.75,11.8061,6.66667,10.9804,1,0,0,1,0,0,.372851
212,272875.250,14.1258,6.25,-7.8125,2.304,33.3333,1,34,0,-10.0118,0,84.2,8.38,4.35294,9.41177,9.41177,0,0,14.08,177.8,2182,11.8061,0,7.84314,1,0,0,1,1,0,.230431
213,272875.500,13.6664,4.6875,-7.8125,.768,33.3333,1,27.5,0,-10.8824,0,84.2,6.85,3.62745,9.41177,9.41177,0,0,14.08,177.8,2116.25,11.8061,0,7.45098,1,0,0,1,1,0,.194211
214,272875.750,14.9297,6.25,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,6.66,3.62745,9.41177,9.41177,0,0,14.08,177.8,1949,11.8061,0,7.05882,1,0,0,1,1,1,.205028
215,272876.000,16.0781,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,6.26,3.62745,9.41177,9.41177,0,0,14.08,177.8,1850,11.8061,0,7.05882,1,0,0,1,1,1,.203027
216,272876.250,16.7672,0,-7.8125,.768,33.3333,1,20.5,0,-10.7373,0,84.2,6.37,3.77255,9.41177,9.41177,0,0,14.08,177.8,1624.25,11.1847,0,7.05882,1,0,0,1,1,1,.235309
217,272876.500,19.0641,0,-7.8125,.768,33.3333,1,18,0,-10.4471,0,84.2,5.92,4.06275,9.41177,9.41177,1,0,13.92,177.8,1302.75,10.5633,0,6.66667,1,0,0,1,1,1,.272654
218,272876.750,20.3273,0,-7.8125,2.304,33.3333,1,22.5,0,-10.1569,0,84.2,5.35,4.35294,9.41177,9.41177,0,1,13.92,179.6,1064.75,9.94194,0,6.27451,1,0,0,1,1,1,.301479
219,272877.000,20.3273,0,-7.8125,2.304,33.3333,1,16.5,0,-10.302,0,84.2,4.39,4.20784,9.41177,9.41177,0,0,13.84,179.6,1180.75,9.32057,0,5.88235,1,0,0,1,1,1,.223079
220,272877.250,19.2937,0,-7.8125,2.048,33.3333,1,16,0,-10.4471,0,84.2,4.39,4.06275,9.41177,9.41177,0,0,13.84,179.6,1165,8.6992,0,5.88235,1,0,0,1,1,1,.226094
221,272877.500,14.2406,-1.5625,-7.8125,2.048,33.3333,1,17,0,-10.4471,0,84.2,4.45,4.06275,9.41177,9.41177,0,0,14,179.6,1153.75,8.07783,0,5.88235,1,0,0,1,1,1,.231419
222,272877.750,13.6664,-3.125,-7.8125,2.048,33.3333,1,20.5,0,-10.4471,0,84.2,4.54,4.06275,9.41177,9.41177,0,0,14,179.6,1121,6.83508,0,5.88235,1,0,0,1,1,1,.242997
223,272878.000,14.0109,-1.5625,-7.8125,2.048,33.3333,1,22,0,-10.4471,0,84.2,4.57,4.06275,9.41177,9.41177,0,0,13.76,179.6,1078,6.21371,0,5.88235,1,0,0,1,1,1,.25436
224,272878.250,14.3555,0,-7.8125,2.048,33.3333,1,22.5,0,-10.302,0,84.2,4.69,4.20784,9.41177,9.41177,0,0,13.76,179.6,1046.75,5.59234,0,6.27451,1,0,0,1,1,0,.268832
225,272878.500,14.3555,.78125,-7.8125,2.304,33.3333,1,22,0,-9.86667,0,84.2,5.28,4.64314,9.41177,9.41177,0,0,14.08,179.6,1024.5,4.97097,0,6.27451,1,0,0,1,1,0,.309224
226,272878.750,14.4703,2.34375,-7.8125,2.56,33.3333,1,20,0,-9.28627,0,84.2,7.33,5.22353,41.5686,49.8039,1,0,14.08,179.6,1026.75,4.97097,3.52941,8.23529,1,0,0,1,1,0,.428342
227,272879.000,14.5852,5.46875,-7.8125,3.328,33.3333,1,29.5,0,-8.27059,0,84.2,8.05,6.23922,41.5686,49.8039,1,1,14.08,179.6,939.75,4.97097,3.92157,8.62745,1,0,0,1,1,0,.513967
228,272879.250,14.2406,6.25,-7.8125,3.584,33.3333,1,35.5,0,-7.5451,0,84.2,8.05,7.1098,41.5686,49.8039,1,0,14.08,179.6,921,4.97097,4.31373,8.23529,1,0,0,1,1,0,.52443
229,272879.500,13.0922,1.5625,-7.8125,3.328,33.3333,1,36.5,0,-7.1098,0,84.2,8.98,7.4,41.5686,49.8039,1,0,14,179.6,949.5,5.59234,5.4902,9.01961,1,0,0,1,1,0,.567457
230,272879.750,12.9773,-1.5625,-7.8125,3.84,33.3333,1,35,0,-6.52941,0,84.2,9.7,7.98039,41.9608,49.8039,1,0,14,179.6,983.25,5.59234,7.05882,9.41177,1,0,0,1,1,0,.591915
231,272880.000,13.5516,-.78125,-7.8125,3.584,66.6667,1,34.5,0,-6.23922,0,84.2,9.98,8.27059,42.3529,50.5882,1,0,14,179.6,1027,5.59234,7.05882,9.80392,1,0,0,1,1,0,.583057
232,272880.250,13.7813,-.78125,-9.375,3.584,66.6667,1,36,0,-6.38431,0,84.2,10.02,8.12549,43.1373,51.3725,0,1,14,179.6,1085.25,6.21371,7.05882,9.80392,1,0,0,1,1,0,.553974
233,272880.500,13.8961,0,-9.375,3.584,66.6667,1,38,0,-6.52941,0,84.2,10.36,7.98039,43.5294,51.7647,1,2,14.08,179.6,1151.75,6.83508,6.66667,9.80392,1,0,0,1,1,0,.5397
234,272880.750,14.1258,1.5625,-7.8125,3.328,66.6667,1,41,0,-6.96471,0,84.2,9.66,7.5451,44.3137,52.549,1,3,14.08,179.6,1199.25,6.83508,6.66667,9.41177,1,0,0,1,1,0,.483302
235,272881.000,14.0109,2.34375,-7.8125,3.328,66.6667,1,39,0,-7.4,0,84.2,9.02,6.96471,9.41177,9.41177,1,7,14.08,179.6,1271.75,6.83508,0,6.66667,1,0,0,1,1,0,.425555
236,272881.250,13.8961,3.125,-7.8125,2.56,66.6667,1,16.5,0,-9.14118,0,84.2,5.55,5.36863,9.41177,9.41177,0,0,14.08,179.6,1320.5,7.45645,0,6.27451,1,0,0,1,1,0,.252177
237,272881.500,13.207,.78125,-7.8125,2.048,33.3333,1,19,0,-10.1569,0,84.2,5.45,4.35294,9.41177,9.41177,0,0,13.84,179.6,1443.5,6.83508,0,6.66667,1,0,0,1,1,0,.226533
238,272881.750,13.4367,.78125,-7.8125,2.048,33.3333,1,18.5,0,-10.302,0,84.2,5.89,4.20784,9.41177,9.41177,0,0,13.84,179.6,1450.25,6.83508,0,6.66667,1,0,0,1,1,1,.243682
239,272882.000,14.0109,2.34375,-7.8125,2.048,33.3333,1,18.5,0,-10.4471,0,84.2,5.89,4.06275,9.41177,9.41177,0,0,14.16,179.6,1451.25,6.21371,0,6.66667,1,0,0,1,1,1,.243514
240,272882.250,14.2406,3.125,-7.8125,2.048,33.3333,1,18.5,0,-10.4471,0,84.2,5.92,4.06275,9.41177,9.41177,0,0,14.16,179.6,1444.25,5.59234,0,6.66667,1,0,0,1,1,1,.245941
241,272882.500,14.0109,3.90625,-7.8125,2.048,33.3333,1,18.5,0,-10.5922,0,84.2,5.82,4.06275,9.41177,9.41177,0,0,14.08,179.6,1419,4.97097,0,6.66667,1,0,0,1,1,1,.246089
242,272882.750,13.7813,3.90625,-7.8125,2.048,33.3333,1,18,0,-10.5922,0,84.2,5.75,3.91765,9.41177,9.41177,0,0,14.08,179.6,1404.25,4.3496,0,6.66667,1,0,0,1,1,0,.245683
243,272883.000,13.6664,3.125,-7.8125,2.048,33.3333,1,18,0,-10.4471,0,84.2,5.58,4.06275,41.5686,49.8039,0,0,14.08,179.6,1392.75,4.3496,2.35294,7.45098,1,0,0,1,1,0,.240388
244,272883.250,13.6664,3.125,-9.375,2.816,33.3333,1,24,0,-9.14118,0,82.4,11.15,5.51373,45.098,53.3333,5,7,14.08,179.6,1289.5,4.3496,7.05882,10.1961,1,0,0,1,1,0,.518806
245,272883.500,14.3555,6.25,-9.375,3.584,33.3333,1,40.5,0,-7.6902,0,82.4,12.6,6.81961,45.098,53.3333,10,13,14,179.6,1200.5,4.3496,11.3725,11.7647,1,0,0,1,1,0,.629738
246,272883.750,13.7813,5.46875,-9.375,5.12,33.3333,1,23,0,-4.78824,0,82.4,18.64,9.72157,45.098,53.3333,14,17,14,179.6,1215,4.97097,13.3333,14.1176,1,0,0,1,1,0,.920494
247,272884.000,13.207,3.125,-9.375,5.12,66.6667,1,21,0,-4.20784,0,82.4,17.59,10.302,45.098,53.3333,20,23,14.08,179.6,1295.75,6.21371,13.7255,14.1176,1,0,0,1,1,0,.814509
248,272884.250,13.4367,1.5625,-9.375,5.12,66.6667,1,19.5,0,-3.91765,0,82.4,18.52,10.5922,45.4902,53.7255,24,29,14.08,179.6,1300.75,7.45645,14.5098,14.5098,1,0,0,1,1,0,.854276
249,272884.500,13.6664,2.34375,-9.375,5.12,66.6667,1,20,0,-3.77255,0,82.4,20.71,10.7373,46.6667,52.549,29,35,14.08,179.6,1503.25,8.07783,16.8627,15.6863,1,0,0,1,1,0,.826609
250,272884.750,13.6664,1.5625,-9.375,5.376,66.6667,1,20.5,0,-3.48235,0,82.4,23.41,11.0275,38.0392,45.098,36,36,14.08,179.6,1683,9.32057,17.6471,16.4706,1,0,0,1,1,0,.834581
251,272885.000,14.0109,4.6875,-9.375,5.12,66.6667,1,24.5,0,-3.77255,0,82.4,24.55,10.8824,41.9608,52.9412,36,34,14,179.6,1821.25,9.94194,17.6471,16.4706,1,0,0,1,1,0,.808785
