sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
487,1648039.500,20.3273,0,-4.6875,2.304,33.3333,1,22,0,-10.0118,0,87.8,3.91,4.35294,9.41177,9.41177,0,0,13.92,190.4,816.75,27.3403,0,5.4902,1,0,0,1,0,1,.287236
488,1648039.750,20.3273,0,-6.25,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.78,4.64314,9.41177,9.41177,0,0,13.84,190.4,902.25,26.0976,0,5.4902,1,0,0,1,0,1,.251372
489,1648040.000,20.3273,0,-6.25,2.048,33.3333,1,14,0,-9.72157,0,87.8,3.68,4.64314,9.41177,9.41177,0,0,13.84,190.4,924.5,24.8548,0,5.09804,1,0,0,1,0,1,.238832
490,1648040.250,15.0445,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.6,4.49804,9.41177,9.41177,0,0,13.92,190.4,916.75,22.9907,0,5.09804,1,0,0,1,0,1,.235615
491,1648040.500,13.3219,-4.6875,-6.25,1.792,33.3333,1,18.5,0,-10.0118,0,89.6,3.63,4.35294,9.41177,9.41177,0,0,13.92,190.4,904.75,21.748,0,5.09804,1,0,0,1,0,1,.240729
492,1648040.750,13.4367,-3.90625,-6.25,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.51,4.49804,9.41177,9.41177,0,0,13.92,190.4,889.25,20.5052,0,5.09804,1,0,0,1,0,1,.236829
493,1648041.000,13.7813,-3.125,-6.25,2.048,33.3333,1,21,0,-9.86667,0,89.6,3.48,4.49804,9.41177,9.41177,0,0,13.92,190.4,864.25,19.2625,0,5.09804,1,0,0,1,0,1,.241597
494,1648041.250,14.0109,-1.5625,-6.25,2.048,33.3333,1,22,0,-9.86667,0,89.6,3.48,4.64314,9.41177,9.41177,0,0,13.92,190.4,852,17.3984,0,5.09804,1,0,0,1,0,1,.24507
495,1648041.500,14.0109,0,-6.25,2.048,33.3333,1,22,0,-9.72157,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,190.4,848.5,16.777,0,4.70588,1,0,0,1,0,1,.236889
496,1648041.750,14.0109,.78125,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,190.4,861.5,14.9129,0,5.09804,1,0,0,1,0,1,.229135
497,1648042.000,14.0109,2.34375,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,3.38,4.49804,9.41177,9.41177,0,0,13.92,192.2,842.75,14.2915,0,5.09804,1,0,0,1,0,1,.240641
498,1648042.250,13.8961,2.34375,-6.25,2.048,33.3333,1,20,0,-9.86667,0,89.6,3.42,4.64314,9.41177,9.41177,0,0,13.92,192.2,849.5,12.4274,0,5.09804,1,0,0,1,0,1,.241554
499,1648042.500,13.7813,3.125,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,192.2,834,11.1847,0,5.09804,1,0,0,1,0,1,.236691
500,1648042.750,13.6664,3.90625,-6.25,2.048,33.3333,1,19,0,-9.86667,0,89.6,3.29,4.64314,9.41177,9.41177,0,0,13.84,192.2,846.25,9.94194,0,4.70588,1,0,0,1,0,1,.233264
501,1648043.000,13.5516,3.90625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,13.84,192.2,836.5,8.6992,0,4.70588,1,0,0,1,0,1,.230245
502,1648043.250,13.5516,3.90625,-6.25,2.048,33.3333,1,19,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,13.92,192.2,842.5,7.45645,0,4.70588,1,0,0,1,0,1,.228605
503,1648043.500,13.5516,3.90625,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,192.2,817.25,6.21371,0,4.70588,1,0,0,1,0,1,.231998
504,1648043.750,13.5516,4.6875,-6.25,2.048,33.3333,1,20.5,0,-9.86667,0,89.6,3.21,4.64314,9.41177,9.41177,0,0,13.92,192.2,815.75,5.59234,0,4.70588,1,0,0,1,0,1,.236102
505,1648044.000,13.4367,4.6875,-6.25,2.048,33.3333,1,20.5,0,-9.86667,0,89.6,3.16,4.64314,9.41177,9.41177,0,0,13.92,192.2,803.5,4.3496,0,4.70588,1,0,0,1,0,1,.235968
506,1648044.250,13.4367,4.6875,-6.25,2.048,33.3333,1,20.5,0,-9.86667,0,89.6,3.12,4.64314,9.41177,9.41177,0,0,13.92,192.2,786.75,3.72823,0,4.70588,1,0,0,1,0,1,.237941
507,1648044.500,13.3219,4.6875,-6.25,2.048,33.3333,1,20.5,0,-9.72157,0,89.6,3.1,4.64314,9.41177,9.41177,0,0,13.92,192.2,794,3.10686,0,4.70588,1,0,0,1,0,1,.234257
508,1648044.750,13.3219,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.84,192.2,795.25,2.48548,0,4.70588,1,0,0,1,0,1,.23238
509,1648045.000,13.4367,4.6875,-6.25,2.048,33.3333,1,16,0,-9.72157,0,89.6,3.1,4.64314,9.41177,9.41177,0,0,13.84,192.2,753,1.86411,0,4.70588,1,0,0,1,0,1,.247012
510,1648045.250,13.4367,4.6875,-6.25,2.048,33.3333,1,16,0,-9.72157,0,89.6,3.1,4.78824,9.41177,9.41177,0,0,13.84,192.2,733.25,1.24274,0,4.70588,1,0,0,1,0,1,.253665
511,1648045.500,13.4367,4.6875,-6.25,2.048,33.3333,1,16,0,-9.57647,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,13.84,192.2,709.5,0,0,4.70588,1,0,0,1,0,1,.258774
512,1648045.750,13.5516,5.46875,-6.25,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.02,4.93333,9.41177,9.41177,0,0,13.84,192.2,704.25,0,0,4.70588,1,0,0,1,0,1,.257295
513,1648046.000,13.4367,5.46875,-6.25,2.304,33.3333,1,16,0,-9.43137,0,89.6,3.1,4.93333,9.41177,9.41177,0,0,13.84,192.2,701.5,0,0,4.70588,1,0,0,1,0,1,.265146
514,1648046.250,13.4367,4.6875,-6.25,2.304,33.3333,1,16,0,-9.28627,0,89.6,3.14,5.07843,9.41177,9.41177,0,0,13.68,192.2,721.25,0,0,4.70588,1,0,0,1,0,1,.261213
515,1648046.500,13.4367,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.1,5.07843,9.41177,9.41177,0,0,13.68,192.2,730.25,0,0,4.70588,1,0,0,1,0,1,.254707
516,1648046.750,13.4367,4.6875,-6.25,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.16,5.07843,9.41177,9.41177,0,0,13.92,192.2,744.5,0,0,4.70588,1,0,0,1,0,1,.254668
517,1648047.000,13.4367,5.46875,-6.25,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,192.2,754.75,0,0,4.70588,1,0,0,1,0,1,.251209
518,1648047.250,13.4367,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,192.2,766.5,0,0,5.09804,1,0,0,1,0,1,.251272
519,1648047.500,13.5516,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,192.2,760.25,0,0,4.70588,1,0,0,1,1,1,.253338
520,1648047.750,13.5516,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,192.2,746.25,0,10.9804,5.09804,1,0,0,1,1,1,.25809
521,1648048.000,13.6664,0,-7.03125,5.888,33.3333,1,9.5,0,-.145098,0,89.6,18.69,14.2196,46.6667,54.1176,0,0,13.92,192.2,1061,0,10.9804,20.3922,1,0,0,1,1,0,1.05693
522,1648048.250,13.8961,0,-7.03125,6.144,66.6667,1,16.5,0,-1.01569,0,89.6,21.13,13.349,47.0588,54.5098,8,6,13.92,192.2,1476.25,0,28.2353,17.2549,1,0,0,1,1,0,.858798
523,1648048.500,13.4367,-4.6875,-7.8125,4.608,66.6667,1,20,0,-3.19216,0,89.6,12.51,11.3176,43.9216,54.1176,16,13,13.92,192.2,1365.75,1.24274,28.2353,12.549,1,0,0,1,1,0,.549588
524,1648048.750,14.1258,-1.5625,-8.59375,6.656,66.6667,1,9,0,.435294,90.1961,89.6,22.22,14.8,38.4314,51.7647,19,14,13.92,192.2,1026.25,3.10686,47.451,97.2549,1,0,0,1,1,0,1.2991
525,1648049.000,13.6664,0,-8.59375,7.168,66.6667,1,4,0,.580392,90.1961,89.6,18.54,14.9451,43.9216,54.1176,17,14,13.92,192.2,938,4.97097,46.6667,100,1,0,0,1,1,0,1.18593
526,1648049.250,13.207,0,-9.375,6.912,66.6667,1,10,0,.580392,90.1961,89.6,22.7,15.0902,44.3137,52.9412,16,17,13.84,192.2,1184.75,6.21371,46.2745,100,1,0,0,1,1,0,1.14961
527,1648049.500,13.7813,0,-9.375,6.912,66.6667,1,11.5,0,.870588,90.1961,89.6,27.75,15.2353,41.9608,50.5882,18,17,13.84,192.2,1408.25,7.45645,47.0588,100,1,0,0,1,1,0,1.18232
528,1648049.750,14.0109,0,-10.1563,7.168,66.6667,1,13.5,0,1.01569,90.1961,89.6,34.29,15.5255,38.0392,49.4118,18,16,13.52,192.2,1680,9.32057,47.451,100,1,0,0,1,1,0,1.22464
529,1648050.000,14.3555,0,-10.1563,7.168,66.6667,1,15,0,1.59608,90.1961,89.6,42.4,16.1059,38.8235,51.3725,17,14,13.52,192.2,1882,9.94194,47.0588,100,1,0,0,1,1,0,1.35175
530,1648050.250,14.0109,0,-8.59375,7.424,100,1,17.5,0,2.17647,62.7451,89.6,49.55,16.5412,41.9608,51.7647,14,14,13.76,192.2,2184.5,11.8061,47.0588,35.6863,1,0,0,1,1,0,1.36095
531,1648050.500,13.3219,-.78125,-7.8125,7.68,100,1,20,0,1.74118,16.4706,89.6,56.67,16.1059,45.098,52.1569,12,14,13.76,192.2,2512.75,13.6702,46.6667,30.1961,1,0,0,1,0,0,1.35318
532,1648050.750,13.0922,0,-7.03125,8.192,100,1,21.5,0,2.03137,36.0784,91.4,65.78,16.5412,45.4902,52.1569,12,14,13.76,192.2,2815,14.9129,45.098,29.0196,1,0,0,1,0,0,1.40206
533,1648051.000,12.4031,0,-6.25,8.448,100,1,24,0,2.75686,35.6863,91.4,74.29,17.2667,42.7451,50.9804,15,15,13.76,192.2,3146.5,16.777,43.5294,29.8039,1,0,0,1,0,0,1.41662
534,1648051.250,12.4031,0,-5.46875,8.448,100,1,25.5,0,3.19216,2.35294,91.4,80.48,17.5569,41.5686,50.9804,16,15,13.52,192.2,3426.25,18.6411,37.2549,28.2353,1,0,0,1,0,0,1.40935
535,1648051.500,12.7477,0,-4.6875,7.168,100,1,30.5,0,1.30588,0,91.4,74.46,15.5255,41.5686,50.9804,15,15,13.52,192.2,3691.75,20.5052,36.8627,28.2353,1,0,0,1,0,0,1.21016
536,1648051.750,12.9773,0,-3.90625,5.888,100,1,34,0,-2.03137,0,91.4,63.18,12.3333,39.2157,49.0196,14,14,13.68,192.2,4026.25,21.748,14.5098,20.7843,1,0,0,1,0,0,.941521
537,1648052.000,11.5992,-6.25,-4.6875,2.304,100,1,15.5,0,-9.72157,0,91.4,14.77,4.64314,31.7647,40,14,13,13.68,192.2,3925.5,22.3694,0,10.9804,1,0,0,1,1,0,.225755
538,1648052.250,12.518,-10.9375,-5.46875,1.792,33.3333,1,8.5,0,-10.5922,0,91.4,13.58,3.77255,35.2941,43.5294,6,6,13.52,192.2,3693.5,21.748,0,10.5882,1,0,0,1,1,0,.220604
539,1648052.500,14.9297,-13.2813,-6.25,1.792,33.3333,1,26.5,0,-10.5922,0,91.4,12.41,3.91765,41.9608,48.2353,1,2,13.52,192.2,3241,21.748,12.1569,13.3333,1,0,0,1,1,0,.229744
540,1648052.750,16.0781,.78125,-6.25,5.376,66.6667,1,34.5,0,-3.91765,0,91.4,44.92,10.4471,46.6667,55.2941,5,6,13.76,192.2,2552,22.3694,30.5882,24.3137,1,0,0,1,1,0,1.05611
541,1648053.000,13.6664,6.25,-5.46875,7.424,66.6667,1,24.5,0,-.72549,0,91.4,50.5,13.6392,44.7059,52.1569,13,13,13.76,192.2,2405.75,22.9907,38.8235,27.451,1,0,0,1,1,0,1.25948
542,1648053.250,12.7477,-4.6875,-4.6875,7.424,66.6667,1,20,0,.72549,20.3922,91.4,54.76,15.0902,40.7843,50.5882,16,15,13.76,194,2474.25,24.2335,48.2353,30.5882,1,0,0,1,1,0,1.32792
543,1648053.500,13.207,0,-4.6875,8.448,66.6667,1,19.5,0,1.74118,35.6863,91.4,63.37,16.251,41.9608,50.5882,15,15,13.76,194,2554.25,24.8548,53.3333,31.7647,1,0,0,1,1,0,1.48858
544,1648053.750,12.0586,0,-3.90625,9.216,100,1,18.5,0,3.04706,41.9608,91.4,66.72,17.5569,43.5294,50.5882,14,14,13.68,194,2646,25.4762,54.5098,32.549,1,0,0,1,1,0,1.51293
545,1648054.000,11.4844,0,-3.90625,9.984,100,1,16,0,4.20784,46.2745,91.4,75.14,18.7176,44.3137,51.7647,13,14,13.68,194,2724,26.719,58.0392,32.9412,1,0,0,1,0,0,1.65507
546,1648054.250,11.1398,0,-3.125,10.752,100,1,15.5,0,5.36863,47.8431,91.4,82.29,19.7333,43.5294,50.5882,14,14,13.6,194,2818,27.3403,58.0392,32.9412,1,0,0,1,0,0,1.75209
547,1648054.500,11.1398,0,-3.125,11.776,100,1,15,0,6.38431,47.8431,91.4,87.33,20.8941,42.7451,50.5882,15,15,13.6,194,2890,27.9617,57.6471,32.9412,1,0,0,1,0,0,1.81308
548,1648054.750,11.1398,0,-2.34375,12.544,100,1,14,0,7.4,47.451,91.4,93.18,21.7647,41.1765,50.5882,15,15,13.52,194,2933.75,28.5831,57.2549,32.9412,1,0,0,1,0,0,1.90568
549,1648055.000,11.1398,0,-2.34375,13.056,100,1,13.5,0,8.12549,47.451,91.4,97.78,22.4902,41.5686,50.5882,15,15,13.52,194,3061.75,29.8258,57.2549,33.3333,1,0,0,1,0,0,1.91616
550,1648055.250,11.1398,0,0,13.568,100,1,14,0,8.41569,47.451,89.6,97.32,22.7804,42.3529,50.5882,14,15,13.6,194,3115.25,30.4472,56.8627,33.7255,1,0,0,1,0,0,1.87439
551,1648055.500,11.1398,0,0,13.568,100,1,14.5,0,8.56078,47.0588,89.6,101.78,22.9255,43.1373,50.5882,14,15,13.6,194,3182,31.0686,56.8627,34.1176,1,0,0,1,0,0,1.91917
552,1648055.750,11.1398,0,0,13.568,100,1,15.5,0,8.56078,47.0588,89.6,105.81,22.9255,42.3529,50.5882,15,15,13.6,194,3293,31.6899,56.4706,34.5098,1,0,0,1,0,0,1.92791
553,1648056.000,11.1398,0,0,13.056,100,1,16.5,0,8.41569,46.2745,89.6,107.71,22.7804,42.3529,50.5882,15,15,13.6,194,3372.5,32.3113,54.5098,34.5098,1,1,0,1,0,0,1.91626
554,1648056.250,11.1398,0,0,13.056,100,1,17,0,8.27059,46.6667,89.6,107.71,22.6353,42.3529,50.5882,15,15,13.6,194,3412.25,33.554,54.1176,34.902,1,1,0,1,0,0,1.89394
555,1648056.500,11.1398,0,0,12.8,100,1,18.5,0,7.5451,29.4118,89.6,104.39,21.9098,42.3529,50.5882,15,15,13.6,194,3490.5,34.1754,42.7451,31.3725,1,1,0,1,0,0,1.79441
556,1648056.750,11.1398,0,0,8.448,100,1,25,0,3.62745,0,89.6,79.68,17.8471,42.3529,50.5882,15,15,13.68,194,3581,34.7968,31.7647,27.0588,1,1,0,1,0,0,1.33505
557,1648057.000,12.1734,-3.90625,0,6.912,100,1,33,0,.290196,0,89.6,67.08,14.6549,42.3529,50.5882,15,15,13.68,195.8,3572.25,34.7968,30.5882,25.8824,1,1,0,1,0,0,1.12668
558,1648057.250,12.7477,-12.5,0,6.144,100,1,35.5,0,-.72549,0,89.6,66.15,13.6392,41.1765,50.5882,16,15,13.68,195.8,3582.5,34.7968,28.6275,25.4902,1,1,0,1,0,0,1.10789
559,1648057.500,12.9773,-16.4063,0,4.096,100,1,42.5,0,-4.06275,0,87.8,38,10.0118,45.8824,54.5098,16,15,13.68,195.8,3535.25,34.7968,14.1176,16.0784,1,1,0,1,0,0,.644933
560,1648057.750,13.8961,-14.0625,-1.5625,3.328,66.6667,1,44.5,0,-6.81961,0,87.8,31.17,7.5451,44.7059,51.7647,21,23,13.76,195.8,3487,34.1754,14.5098,16.4706,1,1,0,1,0,0,.536335
561,1648058.000,14.4703,-7.03125,-2.34375,3.328,66.6667,1,44.5,0,-7.1098,0,87.8,30.42,7.2549,38.4314,48.6275,24,23,13.76,195.8,3416.5,33.554,14.902,16.4706,1,1,0,1,0,0,.534231
562,1648058.250,14.0109,-3.125,-3.90625,3.584,66.6667,1,44.5,0,-7.1098,0,87.8,30.27,7.2549,40.7843,50.5882,23,23,13.84,195.8,3385.75,32.9327,15.2941,16.4706,1,1,0,1,0,0,.536425
563,1648058.500,13.8961,-1.5625,-4.6875,3.84,66.6667,1,44,0,-6.38431,0,87.8,36.77,8.12549,45.8824,53.7255,23,24,13.84,195.8,3317.75,32.3113,18.4314,18.8235,1,1,0,1,0,0,.664969
564,1648058.750,14.0109,3.90625,-5.46875,4.608,66.6667,1,44,0,-5.36863,0,87.8,37.84,8.99608,42.3529,48.2353,28,29,13.68,195.8,3270.5,31.6899,18.4314,18.8235,1,1,0,1,0,0,.694206
565,1648059.000,13.5516,2.34375,-6.25,4.608,66.6667,1,44,0,-5.07843,0,87.8,38.74,9.28627,39.2157,48.6275,28,28,13.68,195.8,3274.25,31.6899,19.6078,19.2157,1,1,0,1,0,0,.709903
566,1648059.250,13.7813,4.6875,-6.25,5.376,66.6667,1,42.5,0,-4.20784,0,87.8,47.18,10.302,34.1176,42.7451,26,26,13.6,195.8,3214.25,31.6899,20.7843,20.7843,1,1,0,1,0,0,.880703
567,1648059.500,12.9773,0,-5.46875,5.632,66.6667,1,41.5,0,-3.62745,0,87.8,46.66,10.7373,33.3333,45.098,23,20,13.6,195.8,3260.75,31.6899,20.3922,20.7843,1,1,0,1,0,0,.858576
568,1648059.750,13.3219,-1.5625,-4.6875,5.376,66.6667,1,41.5,0,-3.48235,0,87.8,47.42,10.8824,39.2157,48.2353,17,17,13.76,195.8,3221,31.6899,20.7843,20.7843,1,1,0,1,0,0,.883328
569,1648060.000,13.5516,-1.5625,-3.90625,5.632,66.6667,1,41.5,0,-3.19216,0,87.8,49.93,11.3176,41.5686,48.2353,15,16,13.76,195.8,3273.25,32.3113,21.1765,21.1765,1,1,0,1,0,0,.915237
570,1648060.250,13.3219,-2.34375,-3.90625,5.632,66.6667,1,41,0,-3.04706,0,87.8,52.08,11.4627,41.9608,49.0196,14,15,13.76,195.8,3314,32.3113,21.5686,21.5686,1,1,0,1,0,0,.942909
571,1648060.500,13.4367,-3.125,-3.125,5.888,66.6667,1,40.5,0,-2.75686,0,87.8,52.19,11.6078,41.5686,49.4118,14,15,13.76,195.8,3323,32.3113,21.5686,21.5686,1,1,0,1,0,0,.942341
572,1648060.750,13.4367,-3.90625,-3.125,5.888,66.6667,1,40,0,-2.61176,0,87.8,53.89,11.898,42.3529,50.1961,14,14,13.6,195.8,3349.75,32.3113,21.5686,21.9608,1,1,0,1,0,0,.965266
573,1648061.000,13.4367,-3.90625,-2.34375,5.632,66.6667,1,40,0,-2.46667,0,87.8,52.89,11.898,42.3529,50.5882,14,14,13.6,195.8,3397.5,32.9327,22.7451,21.9608,1,1,0,1,0,0,.93404
574,1648061.250,13.4367,-3.90625,-2.34375,5.888,66.6667,1,39.5,0,-2.32157,0,87.8,55.94,12.0431,42.3529,50.5882,14,14,13.68,195.8,3411,32.9327,22.7451,22.3529,1,1,0,1,0,0,.983993
575,1648061.500,13.4367,-4.6875,0,6.144,66.6667,1,39.5,0,-2.17647,0,87.8,56.33,12.3333,42.3529,49.4118,14,15,13.68,195.8,3424,33.554,22.3529,22.3529,1,1,0,1,0,0,.987091
576,1648061.750,13.207,-7.03125,0,5.888,66.6667,1,40,0,-2.17647,0,87.8,54.98,12.1882,42.3529,50.1961,14,14,13.6,195.8,3453.5,33.554,22.3529,22.3529,1,1,0,1,0,0,.955205
577,1648062.000,13.4367,-7.03125,0,5.632,66.6667,1,39.5,0,-2.17647,0,87.8,57.43,12.1882,41.1765,50.9804,15,14,13.6,195.8,3509.5,34.1754,22.3529,22.7451,1,1,0,1,0,0,.981849
578,1648062.250,13.3219,-7.8125,0,5.632,66.6667,1,40,0,-2.32157,0,87.8,56.89,12.0431,41.9608,49.8039,14,15,13.6,195.8,3529,34.7968,22.3529,22.3529,1,1,0,1,0,0,.967243
579,1648062.500,13.4367,-7.8125,0,5.376,66.6667,1,41,0,-2.46667,0,87.8,57.02,11.898,41.9608,49.8039,15,15,13.6,195.8,3562,34.7968,20,21.9608,1,0,0,1,0,0,.960472
580,1648062.750,12.7477,-11.7188,-.78125,2.56,66.6667,1,42.5,0,-8.70588,0,86,13.43,5.51373,30.9804,39.2157,16,16,13.92,195.8,3559.25,34.7968,0,9.80392,1,0,0,1,0,0,.226396
581,1648063.000,12.7477,-13.2813,-2.34375,1.792,66.6667,1,12,0,-10.5922,0,86,11.43,3.77255,32.549,42.7451,10,7,13.92,197.6,3412.75,34.7968,0,9.80392,1,0,0,1,1,0,.200952
582,1648063.250,14.5852,-14.0625,-3.125,1.536,33.3333,1,3.5,0,-10.7373,0,86,8.98,3.62745,37.6471,45.8824,2,2,13.92,197.6,3072,34.1754,0,9.01961,1,0,0,1,1,0,.175391
583,1648063.500,15.8484,-10.9375,-3.125,1.792,33.3333,1,30,0,-10.302,0,86,13.33,4.20784,42.3529,49.8039,0,1,13.92,197.6,2806,34.1754,8.62745,10.9804,1,0,0,1,1,0,.285032
584,1648063.750,15.7336,-2.34375,-4.6875,2.816,33.3333,1,40.5,0,-8.85098,0,86,18.11,5.51373,46.2745,54.5098,3,4,13.84,197.6,2583.25,33.554,12.549,12.9412,1,0,0,1,1,0,.420633
585,1648064.000,14.3555,1.5625,-5.46875,3.072,33.3333,1,44.5,0,-8.27059,0,86,18.11,6.23922,46.2745,54.5098,10,11,13.84,197.6,2270.5,33.554,12.549,12.9412,1,0,0,1,1,0,.478573
586,1648064.250,13.5516,.78125,-6.25,3.328,66.6667,1,44.5,0,-7.98039,0,86,17.78,6.38431,46.2745,54.5098,17,18,13.84,197.6,2241.5,33.554,13.3333,12.9412,1,0,0,1,1,0,.475931
587,1648064.500,13.5516,0,-7.03125,3.328,66.6667,1,44.5,0,-7.98039,0,86,18.2,6.38431,46.2745,54.5098,22,25,13.84,197.6,2284.25,33.554,12.9412,12.9412,1,0,0,1,0,0,.478056
588,1648064.750,13.5516,-.78125,-7.03125,3.072,66.6667,1,44.5,0,-7.83529,0,86,17.64,6.52941,46.2745,53.3333,29,32,13.84,197.6,2260,33.554,12.9412,12.9412,1,0,0,1,0,0,.468319
589,1648065.000,13.5516,-1.5625,-7.8125,3.072,66.6667,1,44.5,0,-7.6902,0,86,17.57,6.67451,38.4314,48.2353,35,33,13.84,197.6,2271.5,32.9327,13.3333,12.9412,1,0,0,1,0,0,.464099
590,1648065.250,13.7813,0,-8.59375,3.072,66.6667,1,44.5,0,-7.5451,0,86,17.82,6.81961,41.9608,51.7647,35,33,13.84,197.6,2243.25,32.9327,13.3333,12.9412,1,0,0,1,0,0,.47663
591,1648065.500,13.6664,0,-8.59375,3.072,66.6667,1,43,0,-7.5451,0,86,16.41,6.81961,41.9608,50.1961,33,34,13.84,197.6,2250,32.9327,9.41177,11.3725,1,0,0,1,0,0,.4376
592,1648065.750,13.207,-2.34375,-9.375,2.304,33.3333,1,40.5,0,-8.99608,0,86,11.05,5.36863,33.3333,42.3529,32,31,13.84,197.6,2224.25,32.9327,8.23529,9.80392,1,0,0,1,0,0,.298078
593,1648066.000,13.6664,-2.34375,-9.375,2.304,33.3333,1,38.5,0,-9.28627,0,86,12.75,5.07843,9.41177,9.41177,19,17,13.84,197.6,2220.25,32.3113,10.1961,10.9804,1,0,0,1,0,0,.344556
594,1648066.250,14.5852,2.34375,-10.1563,2.56,33.3333,1,39,0,-8.70588,0,86,14.66,5.80392,46.2745,54.902,0,0,13.84,197.6,2207.25,32.3113,12.549,12.549,1,0,0,1,0,0,.398505
595,1648066.500,14.3555,5.46875,-10.1563,3.072,33.3333,1,40.5,0,-7.83529,0,87.8,17.43,6.52941,46.2745,54.902,4,5,13.84,197.6,2208.75,32.3113,12.9412,12.9412,1,0,0,1,0,0,.473481
596,1648066.750,13.8961,7.03125,-11.7188,3.328,66.6667,1,41.5,0,-7.5451,0,87.8,17.96,6.81961,46.2745,54.902,9,12,13.84,197.6,2194.5,32.3113,13.3333,13.3333,1,0,0,1,0,0,.491046
597,1648067.000,13.5516,6.25,-11.7188,3.328,66.6667,1,42,0,-7.5451,0,87.8,17.82,6.81961,46.2745,54.902,15,18,13.84,197.6,2212.5,32.3113,12.9412,12.9412,1,0,0,1,0,0,.483254
598,1648067.250,13.5516,5.46875,-11.7188,3.328,66.6667,1,42,0,-7.5451,0,87.8,17.89,6.81961,46.2745,54.902,21,24,13.84,197.6,2204,32.3113,13.3333,12.9412,1,0,0,1,0,0,.487024
599,1648067.500,13.5516,4.6875,-11.7188,3.328,66.6667,1,42,0,-7.4,0,87.8,18.35,6.96471,46.6667,55.2941,26,31,13.84,197.6,2196,32.3113,13.3333,13.3333,1,0,0,1,0,0,.501366
600,1648067.750,13.5516,3.90625,-11.7188,3.328,66.6667,1,42,0,-7.1098,0,87.8,18.89,7.2549,47.451,54.5098,32,37,13.76,197.6,2220.25,32.3113,13.7255,13.3333,1,0,0,1,0,0,.510483
601,1648068.000,13.5516,3.125,-11.7188,3.328,66.6667,1,41,0,-6.52941,0,87.8,20.87,7.98039,45.098,50.5882,38,41,13.76,197.6,2228,32.3113,14.902,14.5098,1,0,0,1,0,0,.562029
602,1648068.250,13.7813,4.6875,-11.7188,3.584,66.6667,1,36,0,-5.65882,0,87.8,23.49,8.70588,38.8235,50.5882,42,41,13.92,197.6,2231.5,32.9327,17.2549,15.2941,1,0,0,1,0,0,.631593
603,1648068.500,13.8961,6.25,-11.7188,4.352,66.6667,1,25.5,0,-4.49804,0,87.8,26.86,9.86667,40.3922,50.1961,41,40,13.92,197.6,2250.5,32.9327,19.2157,17.2549,1,0,0,1,0,0,.716108
604,1648068.750,13.5516,5.46875,-11.7188,4.608,66.6667,1,24,0,-4.20784,0,87.8,27.57,10.1569,43.1373,50.1961,39,41,13.92,197.6,2271,33.554,19.2157,17.2549,1,0,0,1,0,0,.728402
605,1648069.000,13.5516,5.46875,-11.7188,4.608,66.6667,1,23.5,0,-4.06275,0,87.8,28.44,10.302,44.3137,50.1961,38,41,13.92,197.6,2304.75,33.554,19.6078,17.6471,1,0,0,1,0,0,.740384
606,1648069.250,13.5516,5.46875,-11.7188,4.608,66.6667,1,23.5,0,-4.06275,0,87.8,28.64,10.302,44.3137,51.3725,38,41,13.92,197.6,2311.25,34.1754,11.3725,14.5098,1,0,0,1,0,0,.743494
