sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
483,69210.250,13.7813,0,2.34375,2.56,33.3333,1,20,0,-8.85098,0,127.4,4.42,5.51373,9.41177,9.41177,0,0,13.52,183.2,848.75,16.777,0,6.27451,1,1,0,1,1,0,.31246
484,69210.500,13.5516,0,2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,127.4,4.45,5.51373,9.41177,9.41177,0,0,13.28,183.2,835.25,16.777,0,6.27451,1,1,0,1,1,0,.319665
485,69210.750,13.5516,0,2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,127.4,4.3,5.51373,9.41177,9.41177,0,0,13.28,183.2,818.5,16.1557,0,6.27451,1,1,0,1,1,1,.315211
486,69211.000,13.5516,0,2.34375,2.56,33.3333,1,21,0,-8.70588,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,781,15.5343,0,6.27451,1,1,0,1,1,1,.33265
487,69211.250,13.4367,-.78125,2.34375,2.56,33.3333,1,21,0,-8.70588,0,127.4,4.22,5.80392,9.41177,9.41177,0,0,13.68,183.2,754.25,14.9129,0,5.88235,1,1,0,1,1,1,.335698
488,69211.500,13.4367,0,2.34375,2.816,33.3333,1,21,0,-8.56078,0,127.4,4.13,5.80392,9.41177,9.41177,0,0,13.36,183.2,738.5,14.2915,0,5.88235,1,1,0,1,1,1,.335545
489,69211.750,13.4367,-.78125,2.34375,2.816,33.3333,1,21,0,-8.41569,0,127.4,4.11,5.94902,9.41177,9.41177,0,0,13.36,183.2,716,13.6702,0,5.88235,1,1,0,1,1,1,.344413
490,69212.000,13.4367,-.78125,2.34375,2.816,33.3333,1,21,0,-8.41569,0,127.4,4.08,6.09412,9.41177,9.41177,0,1,13.44,183.2,711.75,13.0488,0,5.88235,1,1,0,1,1,1,.343941
491,69212.250,13.4367,-1.5625,2.34375,2.816,33.3333,1,21,0,-8.27059,0,127.4,4.25,6.09412,9.41177,9.41177,0,0,13.44,183.2,704.5,11.8061,0,6.27451,1,1,0,1,1,1,.361959
492,69212.500,13.5516,-1.5625,2.34375,2.816,33.3333,1,22,0,-8.12549,0,127.4,4.33,6.23922,9.41177,9.41177,0,0,13.68,183.2,718.75,10.5633,0,6.27451,1,1,0,1,1,1,.361461
493,69212.750,13.6664,-.78125,2.34375,2.816,33.3333,1,20,0,-8.12549,0,127.4,4.25,6.23922,9.41177,9.41177,0,0,13.68,183.2,756.75,9.32057,0,6.27451,1,1,0,1,1,1,.336967
494,69213.000,13.6664,-.78125,2.34375,2.816,33.3333,1,17.5,0,-8.27059,0,127.4,4.22,6.09412,9.41177,9.41177,0,0,13.6,183.2,784.5,8.07783,0,6.27451,1,1,0,1,1,1,.322753
495,69213.250,13.8961,0,2.34375,2.816,33.3333,1,14.5,0,-8.41569,0,127.4,4.25,5.94902,9.41177,9.41177,0,0,13.6,183.2,789.75,6.83508,0,6.27451,1,1,0,1,1,1,.322887
496,69213.500,13.8961,.78125,2.34375,2.816,33.3333,1,13.5,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.76,183.2,809,4.97097,0,6.27451,1,1,0,1,1,1,.318912
497,69213.750,13.7813,.78125,2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,127.4,4.42,5.65882,9.41177,9.41177,0,0,13.76,185,858.25,3.72823,0,6.27451,1,1,0,1,1,1,.309001
498,69214.000,13.8961,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.68,185,848.25,2.48548,0,6.27451,1,1,0,1,1,1,.316888
499,69214.250,13.7813,2.34375,2.34375,2.56,33.3333,1,6.5,0,-8.70588,0,127.4,4.42,5.65882,9.41177,9.41177,0,0,13.68,185,864,1.86411,0,6.27451,1,1,0,1,1,0,.306944
500,69214.500,13.7813,0,2.34375,6.912,66.6667,1,-8,0,-.290196,0,127.4,18.81,14.2196,45.098,53.7255,0,0,13.6,185,1050.5,1.86411,10.1961,15.2941,1,1,0,1,1,0,1.07435
501,69214.750,13.4367,-.78125,1.5625,5.12,66.6667,1,18.5,0,-2.17647,0,127.4,14.05,12.1882,45.4902,54.1176,5,5,13.6,185,1446.25,2.48548,34.1176,16.8627,1,1,0,1,1,0,.582887
502,69215.000,12.8625,-8.59375,.78125,4.352,66.6667,1,27,0,-3.77255,0,127.4,18.03,10.5922,45.4902,54.1176,10,11,13.68,185,1585.5,3.10686,22.7451,21.9608,1,1,0,1,1,0,.682308
503,69215.250,14.2406,-5.46875,0,5.888,66.6667,1,24,0,-1.88627,0,127.4,31.91,12.4784,45.4902,54.1176,15,16,13.68,185,1505.5,4.3496,32.1569,23.5294,1,1,0,1,1,0,1.27174
504,69215.500,14.1258,-1.5625,-1.5625,6.656,66.6667,1,16,0,-.580392,0,127.4,29.56,13.7843,37.6471,47.0588,18,18,13.68,185,1623.75,6.21371,32.549,25.098,1,1,0,1,1,0,1.09229
505,69215.750,14.0109,.78125,-2.34375,6.912,66.6667,1,16.5,0,0,0,125.6,33.14,14.3647,37.6471,50.1961,17,15,13.68,185,1733.5,7.45645,36.4706,29.4118,1,1,0,1,1,0,1.14704
506,69216.000,13.7813,1.5625,-3.125,7.168,66.6667,1,16.5,0,.290196,0,125.6,34.75,14.8,41.5686,50.5882,15,14,13.52,185,1777.75,9.32057,35.2941,28.2353,1,1,0,1,1,0,1.17283
507,69216.250,13.5516,.78125,-3.125,6.912,66.6667,1,20.5,0,.435294,0,125.6,37.93,14.9451,42.7451,51.3725,14,14,13.52,185,1998,10.5633,35.6863,29.4118,1,1,0,1,1,0,1.13904
508,69216.500,13.6664,2.34375,-3.90625,6.656,66.6667,1,25.5,0,0,0,125.6,40.67,14.3647,43.5294,52.1569,13,13,13.6,185,2230.75,12.4274,35.2941,24.7059,1,1,0,1,1,0,1.09389
509,69216.750,13.5516,2.34375,-3.125,6.656,66.6667,1,27.5,0,-.72549,0,125.6,47.4,13.6392,44.7059,51.3725,13,14,13.6,185,2544,13.6702,35.6863,24.3137,1,1,0,1,0,0,1.11792
510,69217.000,12.9773,-2.34375,-3.125,6.912,66.6667,1,28,0,-.72549,0,125.6,52.62,13.6392,44.3137,51.3725,13,14,13.52,185,2789.25,14.9129,35.6863,24.7059,1,1,0,1,0,0,1.13192
511,69217.250,13.3219,-6.25,-2.34375,6.912,66.6667,1,29.5,0,-.580392,0,125.6,56.65,13.7843,41.5686,50.9804,16,15,13.52,185,3025.75,16.777,34.902,25.4902,1,1,0,1,0,0,1.12336
512,69217.500,13.7813,-3.125,-2.34375,6.656,100,1,31,0,-.290196,0,125.6,62.17,14.0745,40.7843,50.9804,16,16,13.44,185,3267.5,18.0198,34.5098,25.8824,1,1,0,1,0,0,1.14161
513,69217.750,13.0922,-5.46875,-2.34375,5.888,100,1,37,0,-1.74118,0,125.6,54.7,12.6235,41.1765,50.9804,16,16,13.44,185,3465.5,19.2625,24.7059,22.3529,1,1,0,1,0,0,.947049
514,69218.000,13.207,-6.25,0,4.096,66.6667,1,41.5,0,-5.22353,0,125.6,28.39,8.56078,47.0588,55.6863,15,16,13.6,185,3590.75,19.8839,0,11.7647,1,1,0,1,0,0,.474386
515,69218.250,12.2883,-10.1563,-.78125,2.048,66.6667,1,36.5,0,-10.0118,0,125.6,13.13,4.35294,31.7647,40.3922,13,11,13.6,185,3556,21.1266,0,10.5882,1,1,0,1,1,0,.221541
516,69218.500,13.8961,-12.5,-2.34375,.768,33.3333,1,26.5,0,-10.4471,0,125.6,12.9,3.91765,36.4706,43.9216,4,6,13.6,185,3338.5,20.5052,0,10.1961,1,1,0,1,1,0,.231841
517,69218.750,17.9156,0,-2.34375,2.048,33.3333,1,27,0,-10.302,0,125.6,11.95,4.20784,9.41177,9.41177,1,1,13.6,185,2645.75,20.5052,13.7255,12.549,1,1,0,1,1,0,.271001
518,69219.000,15.0445,0,-3.125,5.376,66.6667,1,33,0,-4.35294,0,125.6,33.92,10.302,47.0588,55.6863,11,10,13.44,183.2,2158.25,21.1266,21.9608,20,1,1,0,1,1,0,.942986
519,69219.250,13.7813,0,-3.90625,5.12,66.6667,1,35,0,-3.19216,0,125.6,31.54,11.1725,46.2745,54.902,21,21,13.44,183.2,2194.25,21.1266,21.9608,18.8235,1,1,0,1,1,0,.862436
520,69219.500,14.1258,0,-3.90625,4.864,66.6667,1,36.5,0,-3.19216,0,123.8,33.03,11.1725,41.1765,50.9804,28,27,13.68,183.2,2265.5,21.748,23.9216,20.3922,1,1,0,1,1,0,.874774
521,69219.750,14.8148,0,-4.6875,5.888,66.6667,1,35.5,0,-2.90196,0,123.8,35.22,11.4627,36.4706,45.4902,28,27,13.68,183.2,2325,22.3694,24.7059,20.3922,1,1,0,1,1,0,.908903
522,69220.000,14.2406,3.125,-5.46875,5.632,66.6667,1,35,0,-2.75686,0,123.8,36,11.6078,36.8627,47.451,25,24,13.52,183.2,2350.5,22.9907,23.9216,20.3922,1,1,0,1,1,0,.918953
523,69220.250,13.6664,2.34375,-5.46875,5.632,66.6667,1,35.5,0,-2.75686,0,123.8,38,11.6078,38.8235,48.6275,23,22,13.52,183.2,2420.75,23.6121,23.9216,20.7843,1,1,0,1,0,0,.941857
524,69220.500,13.6664,3.125,-5.46875,5.888,66.6667,1,35,0,-2.61176,0,123.8,39,11.7529,40.3922,47.0588,20,21,13.68,183.2,2475.5,24.2335,23.5294,20.7843,1,1,0,1,0,0,.945264
525,69220.750,13.4367,2.34375,-6.25,5.632,66.6667,1,36.5,0,-2.90196,0,123.8,38.59,11.4627,43.5294,50.5882,18,19,13.68,183.2,2538.25,24.8548,22.7451,20,1,1,0,1,0,0,.912203
526,69221.000,13.5516,1.5625,-6.25,5.632,66.6667,1,35.5,0,-3.04706,0,123.8,39.43,11.4627,43.5294,50.9804,18,19,13.6,183.2,2594,25.4762,22.3529,20,1,1,0,1,0,0,.912028
527,69221.250,13.7813,3.125,-7.8125,5.632,66.6667,1,36,0,-2.90196,0,123.8,41.52,11.4627,41.9608,50.1961,19,19,13.6,183.2,2671.5,26.0976,22.7451,20.7843,1,1,0,1,0,0,.93251
528,69221.500,13.4367,2.34375,-7.03125,5.632,66.6667,1,36.5,0,-3.33726,0,123.8,38.67,11.0275,39.6078,49.8039,19,18,13.6,183.2,2709.25,26.719,17.2549,18.0392,1,1,0,1,0,0,.856399
529,69221.750,13.5516,.78125,-8.59375,3.84,66.6667,1,43,0,-6.52941,0,122,21.03,7.1098,9.41177,9.41177,21,21,13.6,183.2,2746.5,26.719,0,9.41177,1,1,0,1,1,0,.459421
530,69222.000,12.1734,-1.5625,-7.03125,1.792,33.3333,1,35.5,0,-10.1569,0,122,7.83,4.06275,9.41177,9.41177,0,0,13.76,183.2,2689.25,26.719,0,9.01961,1,1,0,1,1,0,.174696
531,69222.250,13.6664,-2.34375,-6.25,.768,33.3333,1,25.5,0,-10.5922,0,122,7.57,3.77255,9.41177,9.41177,0,0,13.76,183.2,2489.25,26.719,0,8.62745,1,1,0,1,1,0,.182465
532,69222.500,17.5711,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,122,6.85,3.62745,9.41177,9.41177,0,0,13.68,183.2,2103,26.719,0,7.84314,1,1,0,1,1,0,.195435
533,69222.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.4471,0,122,5.72,3.91765,9.41177,9.41177,0,0,13.68,183.2,1678.25,26.0976,0,7.05882,1,1,0,1,1,0,.204499
534,69223.000,20.4422,0,-3.90625,.768,33.3333,1,17.5,0,-10.1569,0,122,5.44,4.20784,9.41177,9.41177,0,0,13.68,183.2,1237.25,26.0976,0,6.66667,1,1,0,1,1,0,.263811
535,69223.250,20.4422,0,-3.125,2.56,33.3333,1,22,0,-9.72157,0,122,4.87,4.78824,9.41177,9.41177,1,0,13.68,183.2,860,25.4762,0,6.27451,1,1,0,1,1,1,.339767
536,69223.500,20.4422,0,-2.34375,2.56,33.3333,1,22,0,-9.28627,0,122,4.28,5.22353,9.41177,9.41177,0,0,13.68,183.2,846.75,24.8548,0,5.88235,1,1,0,1,1,1,.303277
537,69223.750,20.4422,0,-1.5625,2.56,33.3333,1,22,0,-8.99608,0,122,4.22,5.36863,9.41177,9.41177,0,0,13.68,183.2,754.5,24.8548,0,5.88235,1,1,0,1,1,1,.335586
538,69224.000,17.2266,0,-1.5625,2.816,33.3333,1,22,0,-8.70588,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.52,183.2,694.75,23.6121,0,5.88235,1,1,0,1,1,1,.356675
539,69224.250,13.4367,-3.125,-.78125,2.816,33.3333,1,22,0,-8.41569,0,122,4.08,5.94902,9.41177,9.41177,0,1,13.52,185,671.5,22.9907,0,5.88235,1,1,0,1,1,1,.364557
540,69224.500,13.0922,-4.6875,0,2.816,33.3333,1,22,0,-8.12549,0,122,4.22,6.23922,9.41177,9.41177,0,1,13.36,185,677.25,21.748,0,6.27451,1,1,0,1,1,1,.373865
541,69224.750,13.3219,-3.90625,0,2.816,33.3333,1,22,0,-7.98039,0,122,4.3,6.38431,9.41177,9.41177,0,0,13.36,185,706,21.1266,0,6.27451,1,1,0,1,1,1,.365439
542,69225.000,13.6664,-3.125,0,2.816,33.3333,1,20.5,0,-7.98039,0,122,4.33,6.38431,9.41177,9.41177,0,0,13.6,185,744.25,19.8839,0,6.27451,1,1,0,1,1,1,.349076
543,69225.250,14.1258,-2.34375,.78125,2.816,33.3333,1,17,0,-8.12549,0,122,4.36,6.23922,9.41177,9.41177,0,0,13.6,185,759.25,18.6411,0,6.27451,1,1,0,1,1,1,.344551
544,69225.500,14.1258,-.78125,2.34375,2.816,33.3333,1,15,0,-8.27059,0,120.2,4.36,6.23922,9.41177,9.41177,0,0,13.68,185,757,18.0198,0,6.27451,1,1,0,1,1,1,.345575
545,69225.750,14.0109,-.78125,2.34375,2.816,33.3333,1,16,0,-8.12549,0,120.2,4.45,6.23922,9.41177,9.41177,0,0,13.68,185,755.25,16.777,0,6.27451,1,1,0,1,1,1,.353525
546,69226.000,13.8961,-.78125,2.34375,2.816,33.3333,1,15,0,-8.27059,0,120.2,4.5,6.23922,9.41177,9.41177,0,0,13.68,185,760.75,15.5343,0,6.27451,1,1,0,1,1,1,.354913
547,69226.250,13.7813,0,2.34375,2.816,33.3333,1,17,0,-8.27059,0,120.2,4.45,6.23922,9.41177,9.41177,0,0,13.68,185,757.5,14.2915,0,6.27451,1,1,0,1,1,1,.352475
548,69226.500,13.6664,-.78125,2.34375,2.816,33.3333,1,16,0,-8.27059,0,120.2,4.45,6.09412,9.41177,9.41177,0,0,13.68,185,775.5,13.0488,0,6.27451,1,1,0,1,1,1,.344294
549,69226.750,13.5516,-.78125,2.34375,2.816,33.3333,1,14.5,0,-8.27059,0,120.2,4.48,6.09412,9.41177,9.41177,0,0,13.68,185,787.75,11.8061,0,6.27451,1,1,0,1,1,1,.341225
550,69227.000,13.5516,-.78125,2.34375,2.816,33.3333,1,15.5,0,-8.41569,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.52,185,771,10.5633,0,6.27451,1,1,0,1,1,1,.352529
551,69227.250,13.6664,-.78125,2.34375,2.816,33.3333,1,17,0,-8.41569,0,120.2,4.5,6.09412,9.41177,9.41177,0,0,13.52,185,765.25,9.32057,0,6.27451,1,1,0,1,1,1,.352826
552,69227.500,13.5516,-.78125,2.34375,2.816,33.3333,1,17.5,0,-8.41569,0,120.2,4.45,6.09412,9.41177,9.41177,0,0,13.36,185,768,8.07783,0,6.27451,1,1,0,1,1,1,.347656
553,69227.750,13.5516,-.78125,2.34375,2.816,33.3333,1,19.5,0,-8.27059,0,120.2,4.45,6.09412,9.41177,9.41177,0,0,13.36,185,746,6.83508,0,6.27451,1,1,0,1,1,1,.357909
554,69228.000,13.4367,-1.5625,2.34375,2.816,33.3333,1,20.5,0,-8.27059,0,120.2,4.45,6.09412,9.41177,9.41177,0,0,13.76,185,742.75,6.21371,0,6.27451,1,1,0,1,1,1,.359475
555,69228.250,13.4367,-2.34375,2.34375,2.816,33.3333,1,12,0,-8.27059,0,120.2,4.3,6.09412,9.41177,9.41177,0,0,13.76,185,804.75,5.59234,0,6.27451,1,1,0,1,1,0,.320596
556,69228.500,13.4367,-2.34375,2.34375,4.096,66.6667,1,20.5,0,-.72549,0,120.2,36.95,13.6392,45.4902,54.1176,0,0,13.68,185,856.5,5.59234,0,24.7059,1,1,0,1,1,0,2.58844
557,69228.750,13.0922,-3.90625,2.34375,3.584,66.6667,1,10,0,-5.51373,0,120.2,6.27,8.85098,45.8824,54.1176,5,2,13.68,185,1396.25,5.59234,10.1961,9.80392,1,1,0,1,1,0,.269436
558,69229.000,13.0922,-8.59375,2.34375,3.84,66.6667,1,36.5,0,-5.80392,0,120.2,15.49,8.70588,45.4902,54.1176,17,7,13.52,185,1175.25,6.21371,16.0784,13.7255,1,1,0,1,1,0,.79081
559,69229.250,15.7336,3.125,.78125,6.656,66.6667,1,6.5,0,-1.30588,0,120.2,22.82,13.0588,45.4902,54.1176,22,13,13.52,185,893.75,6.83508,28.2353,23.5294,1,1,0,1,1,0,1.53197
560,69229.500,14.4703,4.6875,0,7.168,66.6667,1,4.5,0,-.290196,0,120.2,17.51,14.0745,35.2941,44.7059,23,13,13.68,185,984,8.07783,30.5882,23.9216,1,1,0,1,1,0,1.06768
561,69229.750,12.6328,-3.90625,-.78125,6.656,66.6667,1,5,0,-.145098,0,120.2,17.09,14.2196,35.2941,47.0588,23,10,13.68,185,957.5,8.6992,32.549,24.7059,1,1,0,1,1,0,1.07091
562,69230.000,13.207,-5.46875,-2.34375,6.656,66.6667,1,3.5,0,0,0,120.2,16.58,14.3647,35.2941,46.2745,20,7,13.76,185,898,9.32057,36.4706,27.451,1,1,0,1,1,0,1.1078
563,69230.250,13.7813,-4.6875,-2.34375,6.656,66.6667,1,4.5,0,.290196,0,120.2,18.4,14.6549,35.2941,51.7647,19,5,13.76,185,1006.75,9.94194,39.6078,35.2941,1,1,0,1,1,0,1.0966
564,69230.500,14.1258,-1.5625,-3.125,6.912,66.6667,1,6.5,0,.290196,0,120.2,19.81,14.8,35.6863,53.7255,17,8,13.76,185,1070.25,10.5633,41.1765,78.4314,1,1,0,1,1,0,1.11058
565,69230.750,13.4367,-2.34375,-3.90625,6.912,66.6667,1,8,0,.580392,0,120.2,21.65,14.9451,39.6078,53.7255,15,11,13.76,185,1155.5,11.1847,41.1765,69.0196,1,1,0,1,1,0,1.12419
566,69231.000,13.8961,0,-4.6875,7.168,66.6667,1,9,0,.72549,0,120.2,24.24,15.0902,43.9216,53.3333,12,16,13.6,185,1236,11.8061,41.9608,100,1,1,0,1,1,0,1.1767
567,69231.250,13.207,0,-4.6875,7.168,66.6667,1,9.5,0,.870588,0,120.2,26.35,15.3804,44.7059,51.7647,13,17,13.6,185,1304.75,12.4274,41.9608,52.1569,1,1,0,1,1,0,1.21173
568,69231.500,13.6664,-.78125,-5.46875,7.168,66.6667,1,10,0,1.01569,0,120.2,27.95,15.3804,43.9216,49.4118,14,17,13.44,185,1396.75,13.6702,42.3529,45.098,1,1,0,1,1,0,1.20064
569,69231.750,14.0109,2.34375,-5.46875,7.68,66.6667,1,10.5,0,1.30588,0,120.2,30.5,15.6706,41.9608,49.8039,16,17,13.44,185,1477.75,14.2915,43.9216,100,1,1,0,1,0,0,1.23837
570,69232.000,12.7477,-5.46875,-6.25,6.912,66.6667,1,10.5,0,1.45098,0,120.2,33.28,15.8157,38.8235,49.8039,17,16,13.36,185,1581,15.5343,43.9216,55.2941,1,1,0,1,0,0,1.263
571,69232.250,14.1258,1.5625,-6.25,7.68,66.6667,1,10,0,1.74118,0,120.2,36.04,16.1059,41.5686,51.7647,16,16,13.36,185,1678.5,16.1557,38.4314,40,1,1,0,1,0,0,1.28829
572,69232.500,13.6664,0,-8.59375,6.656,66.6667,1,13.5,0,.580392,0,120.2,34.28,14.9451,40.3922,49.8039,16,16,13.68,185,1789.5,17.3984,26.2745,21.1765,1,1,0,1,0,0,1.14937
573,69232.750,14.1258,3.90625,-8.59375,6.144,66.6667,1,23,0,-1.01569,0,120.2,31.22,13.4941,43.5294,51.7647,15,15,13.68,185,1872.75,18.0198,20.7843,18.0392,1,1,0,1,0,0,1.00024
574,69233.000,13.6664,3.125,-8.59375,5.12,66.6667,1,30.5,0,-2.61176,0,120.2,25.85,11.6078,47.0588,56.0784,16,19,13.6,185,1955.5,18.6411,16.0784,15.6863,1,1,0,1,0,0,.793147
575,69233.250,13.7813,4.6875,-8.59375,4.608,66.6667,1,38,0,-4.06275,0,120.2,24.18,10.302,47.8431,57.2549,21,27,13.6,185,2015.75,19.2625,15.2941,14.902,1,1,0,1,0,0,.719732
576,69233.500,13.4367,2.34375,-8.59375,4.352,66.6667,1,40,0,-4.49804,0,120.2,23.18,9.86667,48.6275,54.1176,30,37,13.52,185,2056.25,19.8839,14.902,14.5098,1,1,0,1,0,0,.676377
577,69233.750,13.3219,0,-8.59375,4.096,66.6667,1,41.5,0,-4.93333,0,120.2,21.93,9.57647,44.7059,52.9412,40,40,13.52,185,2112.75,20.5052,14.1176,14.5098,1,1,0,1,0,0,.62279
578,69234.000,13.3219,-1.5625,-8.59375,3.072,66.6667,1,44,0,-6.09412,0,120.2,13.86,8.12549,37.2549,48.2353,45,41,13.44,185,2129.5,20.5052,9.41177,10.9804,1,1,0,1,0,0,.390514
579,69234.250,13.7813,-.78125,-8.59375,2.816,66.6667,1,45,0,-7.5451,0,120.2,13.56,6.81961,36.0784,45.098,44,39,13.44,185,2144,21.1266,9.41177,11.3725,1,1,0,1,0,0,.379478
580,69234.500,14.1258,1.5625,-8.59375,2.816,66.6667,1,45,0,-7.83529,0,120.2,14.01,6.52941,36.0784,45.098,42,36,13.6,185,2171.25,21.1266,9.41177,11.3725,1,1,0,1,0,0,.38715
581,69234.750,14.1258,3.90625,-8.59375,2.816,66.6667,1,45,0,-8.12549,0,120.2,13.85,6.23922,36.0784,45.098,39,33,13.6,185,2168.25,21.1266,9.80392,11.3725,1,1,0,1,0,0,.383258
582,69235.000,13.8961,4.6875,-8.59375,2.816,33.3333,1,44,0,-8.27059,0,120.2,14.73,6.09412,36.0784,45.098,36,30,13.44,185,2195,21.1266,9.80392,11.7647,1,1,0,1,0,0,.402642
583,69235.250,13.8961,6.25,-8.59375,2.816,33.3333,1,42.5,0,-8.41569,0,120.2,15.25,5.94902,34.902,44.3137,33,27,13.44,185,2218,21.1266,10.5882,12.1569,1,1,0,1,0,0,.412534
584,69235.500,13.7813,7.03125,-8.59375,3.072,33.3333,1,41.5,0,-8.27059,0,120.2,15.8,6.09412,33.7255,46.6667,29,22,13.6,185,2217.5,21.748,11.3725,12.549,1,1,0,1,0,0,.427508
585,69235.750,13.7813,7.8125,-8.59375,3.328,33.3333,1,40.5,0,-7.83529,0,120.2,17.88,6.52941,44.3137,55.6863,26,23,13.6,185,2236.5,21.748,12.9412,13.7255,1,1,0,1,0,0,.479678
586,69236.000,13.4367,6.25,-8.59375,3.584,66.6667,1,40.5,0,-7.1098,0,120.2,19.93,7.2549,45.4902,55.6863,29,32,13.6,185,2261.5,21.748,13.7255,14.1176,1,1,0,1,0,0,.528764
587,69236.250,13.0922,2.34375,-8.59375,3.584,66.6667,1,38.5,0,-6.81961,0,120.2,20.79,7.6902,45.4902,51.7647,33,39,13.6,185,2292.5,22.3694,13.7255,14.5098,1,1,0,1,0,0,.544122
588,69236.500,13.5516,1.5625,-8.59375,3.584,66.6667,1,37.5,0,-6.67451,0,120.2,20.54,7.83529,43.5294,50.9804,37,40,13.68,185,2341,22.9907,14.1176,14.1176,1,1,0,1,0,0,.526442
589,69236.750,13.7813,1.5625,-8.59375,3.584,66.6667,1,37.5,0,-6.52941,0,120.2,20.38,7.98039,41.5686,49.4118,39,40,13.68,185,2380,22.9907,14.1176,14.5098,1,1,0,1,0,0,.513781
590,69237.000,13.7813,2.34375,-8.59375,3.584,66.6667,1,36.5,0,-6.52941,0,120.2,21.17,7.83529,41.9608,50.9804,39,40,13.68,185,2403.25,23.6121,14.1176,14.5098,1,1,0,1,0,0,.528534
591,69237.250,13.5516,1.5625,-8.59375,3.584,66.6667,1,36.5,0,-6.52941,0,120.2,22.05,7.83529,42.7451,50.9804,38,40,13.68,185,2450,23.6121,14.5098,14.5098,1,1,0,1,0,0,.54
592,69237.500,13.6664,2.34375,-8.59375,3.584,66.6667,1,35,0,-6.38431,0,120.2,22.42,7.98039,43.5294,50.9804,38,41,13.44,185,2477.25,24.2335,14.5098,14.902,1,1,0,1,0,0,.543021
593,69237.750,13.5516,1.5625,-8.59375,3.584,66.6667,1,33.5,0,-6.23922,0,120.2,24.17,8.27059,44.3137,50.9804,38,41,13.44,185,2541.75,24.2335,15.2941,15.6863,1,1,0,1,0,0,.570552
594,69238.000,13.6664,1.5625,-8.59375,3.84,66.6667,1,31,0,-5.80392,0,120.2,25.51,8.56078,43.5294,49.8039,39,40,13.6,185,2567.5,24.8548,15.6863,16.0784,1,1,0,1,0,0,.596144
595,69238.250,13.5516,.78125,-8.59375,3.84,66.6667,1,30,0,-5.65882,0,120.2,26.71,8.70588,43.5294,50.9804,39,41,13.6,185,2619.25,25.4762,15.6863,16.0784,1,1,0,1,0,0,.611855
596,69238.500,13.5516,0,-8.59375,3.84,66.6667,1,31,0,-5.80392,0,120.2,26.06,8.56078,42.7451,49.8039,40,40,13.52,185,2683.5,26.0976,14.902,16.0784,1,1,0,1,0,0,.582672
597,69238.750,13.4367,-.78125,-8.59375,3.584,66.6667,1,33,0,-6.09412,0,120.2,24.7,8.27059,42.7451,49.0196,40,41,13.52,185,2717.25,26.719,14.5098,15.2941,1,1,0,1,0,0,.545404
598,69239.000,13.5516,-1.5625,-8.59375,3.584,66.6667,1,34,0,-6.38431,0,118.4,24.7,7.98039,41.5686,49.4118,41,41,13.52,185,2771.25,26.719,14.1176,15.2941,1,1,0,1,0,0,.534777
599,69239.250,13.6664,-1.5625,-8.59375,3.584,66.6667,1,34,0,-6.52941,0,118.4,25.03,7.98039,42.3529,47.8431,40,41,13.52,185,2835.5,27.3403,14.5098,15.6863,1,1,0,1,0,0,.529642
600,69239.500,13.6664,-1.5625,-8.59375,3.584,66.6667,1,33,0,-6.52941,0,118.4,25.9,7.98039,41.5686,47.8431,40,41,13.44,185,2856.75,27.9617,14.1176,15.6863,1,1,0,1,0,0,.543975
601,69239.750,13.4367,-2.34375,-8.59375,3.584,66.6667,1,33.5,0,-6.67451,0,118.4,25.22,7.6902,42.3529,47.8431,40,41,13.44,185,2929,28.5831,14.1176,15.2941,1,1,0,1,0,0,.516627
602,69240.000,13.6664,-1.5625,-8.59375,3.584,66.6667,1,32.5,0,-6.67451,0,118.4,25.67,7.6902,41.1765,49.4118,41,40,13.68,185,2962.75,28.5831,14.1176,15.6863,1,1,0,1,0,0,.519855
603,69240.250,13.6664,-.78125,-8.59375,3.584,66.6667,1,32,0,-6.67451,0,118.4,25.95,7.6902,42.3529,49.4118,40,40,13.68,185,3010.25,29.2044,14.1176,15.6863,1,1,0,1,0,0,.517233
604,69240.500,13.7813,0,-8.59375,3.584,66.6667,1,32,0,-6.81961,0,118.4,25.47,7.5451,42.3529,49.4118,40,40,13.44,185,3061.5,29.8258,14.1176,15.6863,1,1,0,1,0,0,.499167
