sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
628,1150.500,13.7813,-.78125,-.78125,3.584,66.6667,1,42.5,0,-6.52941,0,95,19.68,7.98039,40.3922,50.5882,42,41,13.68,183.2,2255.5,12.4274,15.2941,13.7255,1,0,0,1,0,0,.52352
629,1150.750,13.6664,-.78125,-.78125,3.584,66.6667,1,41,0,-6.67451,0,95,19.47,7.83529,42.7451,51.7647,40,41,13.68,183.2,2284.25,12.4274,14.902,14.1176,1,0,0,1,0,0,.511415
630,1151.000,13.7813,0,-.78125,3.584,66.6667,1,38,0,-6.52941,0,95,20.97,7.98039,43.9216,50.5882,39,41,13.68,183.2,2365.75,13.0488,14.5098,14.1176,1,0,0,1,0,0,.53184
631,1151.250,13.6664,-.78125,-.78125,3.584,66.6667,1,38,0,-6.81961,0,95,20.13,7.6902,43.5294,51.3725,39,40,13.84,183.2,2425.25,13.0488,14.5098,14.1176,1,0,0,1,0,0,.49801
632,1151.500,13.5516,-1.5625,-.78125,3.584,66.6667,1,37.5,0,-6.81961,0,95,22.1,7.83529,43.5294,51.3725,39,40,13.84,183.2,2470,13.6702,14.5098,14.5098,1,0,0,1,0,0,.536842
633,1151.750,13.5516,-.78125,-.78125,3.328,66.6667,1,37.5,0,-7.1098,0,95,19.43,7.4,43.1373,49.8039,39,41,13.84,183.2,2438.25,13.6702,13.7255,13.7255,1,0,0,1,0,0,.47813
634,1152.000,13.5516,-2.34375,-.78125,3.328,66.6667,1,36.5,0,-7.2549,0,95,20.42,7.2549,35.6863,44.3137,38,38,13.84,183.2,2560.25,13.6702,14.5098,14.1176,1,0,0,1,0,0,.478547
635,1152.250,13.7813,0,-.78125,3.328,66.6667,1,36,0,-7.4,0,95,20.83,6.96471,40.7843,50.5882,35,35,13.84,183.2,2592.5,14.2915,14.1176,14.1176,1,0,0,1,0,0,.482083
636,1152.500,13.4367,-2.34375,-.78125,3.328,66.6667,1,36,0,-7.6902,0,95,21.12,6.81961,39.6078,48.2353,34,34,13.84,183.2,2667.5,14.2915,14.1176,14.1176,1,0,0,1,0,0,.475051
637,1152.750,13.5516,-2.34375,-.78125,3.328,66.6667,1,35.5,0,-7.6902,0,95,21.21,6.67451,41.1765,49.4118,32,32,13.76,183.2,2707.25,14.9129,14.1176,14.1176,1,0,0,1,0,0,.470071
638,1153.000,13.4367,-3.125,-.78125,3.328,66.6667,1,35,0,-7.83529,0,95,21.12,6.67451,40,46.6667,30,31,13.76,183.2,2709.25,14.9129,14.1176,14.1176,1,0,0,1,0,0,.467731
639,1153.250,13.6664,-3.125,-.78125,3.072,66.6667,1,34.5,0,-7.98039,0,95,21.17,6.52941,38.0392,45.4902,29,29,13.6,183.2,2771.25,14.9129,14.1176,14.1176,1,0,0,1,0,0,.458349
640,1153.500,13.6664,-2.34375,-.78125,3.328,66.6667,1,34.5,0,-7.98039,0,95,21.51,6.52941,41.9608,49.8039,27,27,13.6,183.2,2790,15.5343,12.9412,14.1176,1,0,0,1,1,0,.462581
641,1153.750,12.8625,-3.125,-.78125,1.792,33.3333,1,30,0,-10.4471,0,95,6.96,3.91765,9.41177,9.41177,0,1,13.84,183.2,2805.75,15.5343,0,8.23529,1,0,0,1,1,0,.148837
642,1154.000,13.207,-3.90625,1.5625,.768,33.3333,1,26,0,-11.0275,0,95,6.71,3.48235,9.41177,9.41177,0,0,13.84,183.2,2659,14.9129,0,8.23529,1,0,0,1,1,1,.15141
643,1154.250,15.9633,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,95,6.54,3.33726,9.41177,9.41177,0,0,13.68,183.2,2438,14.2915,0,7.45098,1,0,0,1,1,1,.160952
644,1154.500,19.868,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,93.2,5.53,3.33726,9.41177,9.41177,0,0,13.68,183.2,2140.75,14.2915,0,6.66667,1,0,0,1,1,1,.154992
645,1154.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,93.2,5.08,3.33726,9.41177,9.41177,0,0,13.84,183.2,1815.75,13.6702,0,6.27451,1,0,0,1,1,1,.167865
646,1155.000,20.3273,0,1.5625,.768,33.3333,1,19.5,0,-11.0275,0,93.2,4.99,3.48235,9.41177,9.41177,0,0,13.84,183.2,1503,13.6702,0,6.27451,1,0,0,1,1,1,.199202
647,1155.250,20.3273,0,1.5625,.768,33.3333,1,17,0,-10.7373,0,93.2,4.1,3.77255,9.41177,9.41177,1,0,13.92,183.2,1204.25,13.0488,0,5.4902,1,0,0,1,1,1,.204277
648,1155.500,20.3273,0,1.5625,.768,33.3333,1,21,0,-10.4471,0,93.2,3.83,3.91765,9.41177,9.41177,1,0,13.92,185,912.5,12.4274,0,5.4902,1,0,0,1,1,1,.251836
649,1155.750,20.3273,0,1.5625,2.56,33.3333,1,21,0,-9.86667,0,93.2,3.68,4.64314,9.41177,9.41177,1,0,13.92,185,773,12.4274,0,5.4902,1,0,0,1,1,1,.28564
650,1156.000,20.3273,0,1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,3.65,4.78824,9.41177,9.41177,0,0,13.92,185,830,11.8061,0,5.4902,1,0,0,1,1,1,.263855
651,1156.250,20.3273,0,1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,93.2,3.58,4.78824,9.41177,9.41177,0,0,13.92,185,868.25,11.1847,0,5.4902,1,0,0,1,1,1,.247394
652,1156.500,17.6859,0,1.5625,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,185,890.25,11.1847,0,5.4902,1,0,0,1,1,0,.241281
653,1156.750,13.6664,-2.34375,1.5625,2.048,33.3333,1,14,0,-9.86667,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,13.84,185,889.75,10.5633,0,5.4902,1,0,0,1,1,0,.241416
654,1157.000,13.3219,-4.6875,1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,865.25,10.5633,0,5.4902,1,0,0,1,1,0,.255186
655,1157.250,13.6664,-2.34375,1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.63,4.64314,9.41177,9.41177,0,0,13.92,185,864.5,10.5633,3.52941,5.4902,1,0,0,1,1,0,.251938
656,1157.500,14.1258,-.78125,1.5625,2.816,33.3333,1,18.5,0,-8.85098,0,93.2,5.88,5.80392,9.41177,9.41177,0,0,13.92,185,894.5,9.94194,.784314,5.88235,1,1,0,1,1,0,.39441
657,1157.750,14.3555,.78125,1.5625,2.56,33.3333,1,1.5,0,-9.14118,0,93.2,5.51,5.36863,44.3137,52.1569,1,1,13.76,185,1064,9.94194,2.7451,7.84314,1,1,0,1,1,0,.310714
658,1158.000,13.6664,-.78125,1.5625,2.816,33.3333,1,28.5,0,-8.41569,0,93.2,6.94,6.09412,44.3137,52.1569,4,2,13.76,185,1014.25,9.94194,2.7451,8.62745,1,1,0,1,1,0,.41055
659,1158.250,14.2406,1.5625,1.5625,3.072,33.3333,1,30.5,0,-7.98039,0,93.2,6.62,6.52941,44.3137,52.1569,5,3,13.84,185,1014.75,9.94194,2.7451,8.23529,1,1,0,1,1,0,.391426
660,1158.500,14.1258,1.5625,1.5625,3.072,33.3333,1,31,0,-7.98039,0,93.2,6.78,6.52941,44.3137,52.1569,7,4,13.84,185,1009,9.94194,2.7451,8.23529,1,1,0,1,1,0,.403171
661,1158.750,14.0109,3.125,1.5625,3.072,33.3333,1,31,0,-7.83529,0,93.2,6.63,6.67451,44.7059,52.549,9,5,13.84,185,1013.75,9.94194,3.13725,8.23529,1,1,0,1,1,0,.392404
662,1159.000,14.2406,3.90625,1.5625,3.072,33.3333,1,31,0,-7.83529,0,93.2,6.63,6.67451,45.098,53.3333,11,7,13.84,185,997.25,9.94194,3.13725,8.23529,1,1,0,1,1,0,.398897
663,1159.250,14.3555,6.25,1.5625,3.072,33.3333,1,31,0,-7.83529,0,93.2,6.68,6.67451,45.8824,53.7255,13,10,13.52,185,971,9.94194,3.13725,8.23529,1,1,0,1,1,0,.41277
664,1159.500,14.2406,6.25,1.5625,3.072,33.3333,1,31,0,-7.98039,0,93.2,6.17,6.52941,46.6667,54.5098,15,14,13.52,185,982,9.94194,2.7451,7.84314,1,1,0,1,1,0,.376986
665,1159.750,14.0109,7.03125,1.5625,3.072,33.3333,1,30,0,-7.98039,0,93.2,6.24,6.52941,47.0588,51.3725,17,22,13.76,185,978.5,9.94194,0,8.23529,1,1,0,1,1,0,.382626
666,1160.000,13.8961,7.03125,1.5625,2.816,33.3333,1,25.5,0,-8.41569,0,93.2,5.02,6.09412,9.41177,9.41177,5,8,13.76,185,971,9.94194,0,6.66667,1,1,0,1,1,0,.310196
667,1160.250,13.5516,6.25,1.5625,2.816,33.3333,1,20.5,0,-8.85098,0,93.2,4.86,5.65882,9.41177,9.41177,0,0,13.92,185,958.75,9.94194,0,6.66667,1,1,0,1,1,0,.304146
668,1160.500,12.9773,3.90625,1.5625,2.56,33.3333,1,21,0,-8.99608,0,93.2,5.02,5.51373,9.41177,9.41177,0,0,13.92,185,907.25,9.32057,0,6.66667,1,1,0,1,1,0,.331992
669,1160.750,12.8625,1.5625,1.5625,2.816,33.3333,1,21,0,-8.70588,0,93.2,4.99,5.65882,9.41177,9.41177,0,0,13.84,185,861.75,9.32057,0,6.66667,1,1,0,1,1,0,.347433
670,1161.000,13.0922,1.5625,1.5625,2.816,33.3333,1,21,0,-8.56078,0,93.2,5.09,5.94902,9.41177,9.41177,0,0,13.84,185,829,8.6992,0,6.66667,1,1,0,1,1,0,.368396
671,1161.250,13.3219,1.5625,1.5625,2.816,33.3333,1,21,0,-8.41569,0,93.2,5.1,6.09412,9.41177,9.41177,0,0,13.92,185,844.75,8.6992,0,6.66667,1,1,0,1,1,0,.362237
672,1161.500,13.3219,.78125,1.5625,2.816,33.3333,1,19,0,-8.56078,0,93.2,4.99,5.94902,9.41177,9.41177,0,0,13.92,185,905.5,8.6992,0,6.66667,1,1,0,1,1,0,.330646
673,1161.750,13.3219,0,1.5625,2.56,33.3333,1,17,0,-8.70588,0,93.2,4.96,5.80392,9.41177,9.41177,0,0,13.92,185,887.75,8.6992,1.17647,6.66667,1,1,0,1,1,0,.33523
674,1162.000,13.4367,-.78125,1.5625,3.072,33.3333,1,20.5,0,-8.12549,0,93.2,6.03,6.38431,47.0588,54.902,2,0,13.92,185,828.25,8.07783,2.35294,7.84314,1,1,0,1,1,0,.436825
675,1162.250,13.7813,-.78125,1.5625,3.328,33.3333,1,27,0,-7.5451,0,93.2,5.89,6.96471,47.0588,54.902,9,7,13.84,186.8,827.5,8.07783,3.92157,7.84314,1,1,0,1,1,0,.427069
676,1162.500,13.8961,0,1.5625,3.072,33.3333,1,29,0,-7.4,0,93.2,6.23,7.1098,46.6667,54.902,18,13,13.84,186.8,840.5,8.6992,4.31373,8.23529,1,1,0,1,1,0,.444735
677,1162.750,14.3555,2.34375,1.5625,3.328,33.3333,1,30.5,0,-7.1098,0,93.2,6.54,7.4,40,53.3333,25,21,13.76,186.8,843.75,8.6992,4.70588,8.23529,1,1,0,1,1,0,.465067
678,1163.000,14.7,5.46875,1.5625,3.328,33.3333,1,31.5,0,-6.96471,0,93.2,6.4,7.5451,38.8235,52.549,28,24,13.76,186.8,882.25,8.6992,3.92157,8.23529,1,1,0,1,1,0,.435251
679,1163.250,14.4703,6.25,1.5625,3.328,33.3333,1,30.5,0,-7.1098,0,93.2,5.8,7.2549,37.2549,48.6275,27,26,13.84,186.8,892.25,8.6992,4.31373,7.45098,1,1,0,1,1,0,.390025
680,1163.500,14.1258,5.46875,1.5625,3.072,33.3333,1,29,0,-7.5451,0,93.2,5.69,6.96471,35.6863,45.4902,26,24,13.84,186.8,914.75,8.6992,4.70588,7.84314,1,1,0,1,1,0,.373217
681,1163.750,14.0109,5.46875,1.5625,3.072,33.3333,1,29.5,0,-7.6902,0,93.2,6.11,6.81961,35.2941,49.8039,24,21,13.68,186.8,944.75,9.32057,4.31373,7.84314,1,1,0,1,1,0,.388039
682,1164.000,14.0109,7.03125,1.5625,3.072,33.3333,1,30,0,-7.83529,0,93.2,6.12,6.67451,38.0392,52.1569,23,19,13.68,186.8,967.25,9.32057,3.92157,7.84314,1,1,0,1,0,0,.379633
683,1164.250,14.0109,7.03125,1.5625,3.072,33.3333,1,30,0,-7.98039,0,93.2,6.19,6.52941,41.1765,52.549,20,20,13.76,186.8,996.25,9.94194,3.52941,7.84314,1,1,0,1,0,0,.372798
684,1164.500,14.0109,7.8125,1.5625,3.072,33.3333,1,29.5,0,-8.12549,0,93.2,6.02,6.38431,42.7451,52.549,18,21,13.76,186.8,1028.5,9.94194,3.13725,7.84314,1,1,0,1,0,0,.351191
685,1164.750,13.7813,7.8125,1.5625,2.816,33.3333,1,29.5,0,-8.27059,0,93.2,6.03,6.23922,43.5294,51.7647,18,22,13.76,186.8,1028.75,9.94194,2.35294,7.84314,1,1,0,1,0,0,.351689
686,1165.000,13.6664,7.8125,1.5625,2.816,33.3333,1,29.5,0,-8.41569,0,93.2,6.06,6.09412,44.3137,51.3725,18,22,13.76,186.8,1061,9.94194,1.56863,7.84314,1,1,0,1,0,0,.342696
687,1165.250,13.7813,7.8125,1.5625,2.816,33.3333,1,17,0,-8.85098,0,93.2,5.21,5.65882,9.41177,9.41177,5,13,13.84,186.8,1075.25,10.5633,0,6.66667,1,1,0,1,0,0,.290723
688,1165.500,13.5516,7.03125,1.5625,2.56,33.3333,1,11,0,-9.28627,0,93.2,5.04,5.22353,9.41177,9.41177,0,0,13.84,186.8,1089.25,10.5633,0,6.27451,1,1,0,1,0,0,.277622
689,1165.750,12.8625,3.125,1.5625,2.304,33.3333,1,9.5,0,-9.72157,0,91.4,4.33,4.78824,9.41177,9.41177,0,0,13.84,186.8,1109.25,10.5633,0,5.88235,1,1,0,1,0,0,.234212
690,1166.000,12.7477,.78125,1.5625,2.048,33.3333,1,12,0,-10.1569,0,91.4,4.22,4.35294,9.41177,9.41177,0,0,13.84,186.8,1119.25,11.1847,0,5.88235,1,1,0,1,0,1,.226223
691,1166.250,12.9773,0,1.5625,2.048,33.3333,1,11,0,-10.302,0,91.4,4.19,4.20784,9.41177,9.41177,0,0,13.92,186.8,1119.75,11.1847,0,5.88235,1,1,0,1,0,1,.224514
692,1166.500,13.4367,0,1.5625,2.048,33.3333,1,12,0,-10.302,0,91.4,4.24,4.20784,9.41177,9.41177,0,0,13.92,186.8,1121.75,11.1847,0,5.88235,1,1,0,1,0,1,.226788
693,1166.750,13.5516,.78125,1.5625,2.048,33.3333,1,16,0,-10.302,0,91.4,4.33,4.20784,9.41177,9.41177,0,0,13.92,186.8,1120.25,10.5633,0,5.88235,1,1,0,1,0,1,.231913
694,1167.000,13.6664,0,1.5625,2.048,33.3333,1,15,0,-10.302,0,91.4,4.24,4.20784,9.41177,9.41177,0,0,13.92,186.8,1112.5,10.5633,0,5.88235,1,1,0,1,0,1,.228674
695,1167.250,13.5516,0,1.5625,2.048,33.3333,1,16.5,0,-10.302,0,91.4,4.33,4.20784,9.41177,9.41177,0,0,13.76,186.8,1104.25,10.5633,0,5.88235,1,1,0,1,0,1,.235273
696,1167.500,13.5516,-.78125,1.5625,2.048,33.3333,1,17.5,0,-10.302,0,91.4,4.27,4.20784,9.41177,9.41177,0,0,13.76,186.8,1105,10.5633,0,5.88235,1,1,0,1,0,0,.231855
697,1167.750,13.5516,-.78125,1.5625,2.048,33.3333,1,14.5,0,-10.302,0,91.4,4.39,4.20784,9.41177,9.41177,0,0,13.92,186.8,1121,10.5633,0,5.88235,1,1,0,1,0,0,.234969
698,1168.000,13.5516,-.78125,1.5625,2.048,33.3333,1,16,0,-10.302,0,91.4,4.3,4.20784,9.41177,9.41177,0,0,13.92,186.8,1123.75,10.5633,0,5.88235,1,1,0,1,0,0,.229588
699,1168.250,13.5516,-1.5625,1.5625,2.048,33.3333,1,17,0,-10.302,0,91.4,4.3,4.20784,9.41177,9.41177,0,0,13.76,186.8,1116,10.5633,0,5.88235,1,1,0,1,0,0,.231183
700,1168.500,13.4367,-2.34375,1.5625,2.048,33.3333,1,18,0,-10.302,0,91.4,4.33,4.20784,9.41177,9.41177,0,0,13.76,186.8,1088.75,10.5633,0,5.88235,1,1,0,1,0,0,.238622
701,1168.750,13.4367,-2.34375,1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,4.27,4.20784,9.41177,9.41177,0,0,13.84,186.8,1099,10.5633,0,5.88235,1,1,0,1,0,0,.233121
702,1169.000,13.5516,-3.125,1.5625,2.048,33.3333,1,18,0,-10.302,0,93.2,4.36,4.20784,9.41177,9.41177,0,0,13.84,186.8,1084.25,10.5633,0,5.88235,1,1,0,1,1,0,.241273
703,1169.250,13.5516,-3.125,1.5625,2.048,33.3333,1,21,0,-10.1569,0,93.2,4.3,4.35294,9.41177,9.41177,0,0,13.84,186.8,1051,10.5633,0,5.4902,1,1,0,1,1,0,.24548
704,1169.500,13.6664,-3.125,1.5625,2.048,33.3333,1,19.5,0,-10.302,0,93.2,3.5,4.20784,9.41177,9.41177,0,0,13.84,186.8,1047.75,10.5633,0,5.4902,1,0,0,1,1,1,.200429
705,1169.750,13.6664,-3.125,1.5625,2.048,33.3333,1,21,0,-10.302,0,93.2,3.68,4.20784,9.41177,9.41177,0,0,13.76,186.8,960.5,10.5633,0,5.4902,1,0,0,1,1,1,.22988
706,1170.000,13.7813,-2.34375,1.5625,2.048,33.3333,1,21,0,-10.302,0,93.2,3.68,4.20784,9.41177,9.41177,0,0,13.76,186.8,995,9.94194,0,5.4902,1,0,0,1,1,1,.22191
707,1170.250,14.0109,-1.5625,1.5625,2.048,33.3333,1,21,0,-10.302,0,93.2,3.35,4.20784,9.41177,9.41177,0,0,13.84,186.8,968.75,9.32057,0,5.09804,1,0,0,1,1,1,.207484
708,1170.500,14.1258,-.78125,1.5625,2.048,33.3333,1,21,0,-10.302,0,93.2,3.29,4.20784,9.41177,9.41177,0,0,13.84,186.8,926,9.32057,0,5.09804,1,0,0,1,1,1,.213175
709,1170.750,14.1258,0,1.5625,2.048,33.3333,1,21,0,-10.1569,0,93.2,3.25,4.20784,9.41177,9.41177,0,0,13.84,186.8,870.5,9.32057,0,5.09804,1,0,0,1,1,1,.224009
710,1171.000,14.2406,1.5625,1.5625,2.048,33.3333,1,21,0,-10.1569,0,93.2,3.33,4.35294,9.41177,9.41177,0,0,13.84,186.8,845.75,9.32057,0,5.4902,1,0,0,1,1,1,.23624
711,1171.250,14.3555,3.125,1.5625,2.304,33.3333,1,21,0,-9.86667,0,93.2,3.53,4.64314,9.41177,9.41177,0,0,13.92,185,820,9.32057,0,5.4902,1,0,0,1,1,1,.258293
712,1171.500,14.1258,3.90625,1.5625,2.304,33.3333,1,21,0,-9.72157,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,185,852.25,9.32057,0,5.4902,1,0,0,1,1,1,.249927
713,1171.750,13.8961,4.6875,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,93.2,3.48,4.64314,9.41177,9.41177,0,0,13.76,185,891,9.32057,0,5.4902,1,0,0,1,1,1,.234343
714,1172.000,13.5516,3.125,1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.49,4.64314,9.41177,9.41177,0,0,13.76,185,908,8.6992,0,5.09804,1,0,0,1,1,1,.230617
715,1172.250,13.5516,3.125,1.5625,2.048,33.3333,1,16,0,-10.0118,0,93.2,3.31,4.49804,9.41177,9.41177,0,0,13.84,185,906.25,8.6992,0,5.4902,1,0,0,1,1,1,.219145
716,1172.500,13.6664,3.125,1.5625,2.048,33.3333,1,19,0,-10.0118,0,93.2,3.68,4.49804,9.41177,9.41177,0,0,13.84,185,891.75,8.07783,0,5.4902,1,0,0,1,1,1,.247603
717,1172.750,13.8961,3.90625,1.5625,2.048,33.3333,1,19,0,-10.0118,0,93.2,3.55,4.49804,9.41177,9.41177,0,0,13.76,185,833.5,6.83508,0,5.4902,1,0,0,1,1,1,.255549
718,1173.000,14.0109,4.6875,1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.58,4.49804,9.41177,9.41177,0,0,13.76,185,888.25,6.21371,0,5.4902,1,0,0,1,1,1,.241824
719,1173.250,13.8961,4.6875,1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.53,4.49804,9.41177,9.41177,0,0,13.84,185,888.25,5.59234,0,5.4902,1,0,0,1,1,1,.238446
720,1173.500,13.7813,4.6875,1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,13.84,185,891.25,4.97097,0,5.4902,1,0,0,1,1,1,.24101
721,1173.750,13.7813,4.6875,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,4.11,4.78824,9.41177,9.41177,0,0,13.92,185,871,4.97097,0,5.88235,1,0,0,1,1,1,.283123
722,1174.000,13.7813,5.46875,1.5625,3.84,33.3333,1,21.5,0,-1.45098,0,93.2,36.43,13.0588,44.7059,54.5098,0,0,13.92,185,874.75,4.97097,0,40.3922,1,0,0,1,1,0,2.49877
723,1174.250,13.7813,6.25,-.78125,4.608,66.6667,1,10,0,-4.35294,0,93.2,14.06,10.1569,45.098,54.902,4,4,13.76,185,1588,4.97097,14.5098,14.902,1,0,0,1,1,0,.531234
724,1174.500,13.7813,4.6875,-.78125,3.84,66.6667,1,15,0,-6.23922,0,93.2,14.84,8.12549,45.4902,55.2941,12,12,13.76,185,1792,5.59234,10.9804,12.9412,1,0,0,1,1,0,.496875
725,1174.750,13.6664,4.6875,-.78125,3.84,66.6667,1,38.5,0,-6.96471,0,93.2,15.19,7.5451,45.4902,54.902,19,21,13.84,185,1616.5,6.83508,11.7647,12.549,1,0,0,1,1,0,.563811
726,1175.000,13.3219,2.34375,-.78125,4.352,66.6667,1,31.5,0,-6.23922,0,93.2,16.31,8.41569,45.098,54.5098,24,29,13.84,185,1460,7.45645,11.7647,12.9412,1,0,0,1,1,0,.670274
727,1175.250,12.6328,-3.125,-.78125,4.352,66.6667,1,30,0,-5.65882,0,93.2,15.45,8.85098,45.4902,54.1176,28,36,13.84,185,1504.25,8.07783,13.3333,13.3333,1,0,0,1,1,0,.616254
728,1175.500,13.207,-4.6875,-.78125,4.352,66.6667,1,27,0,-5.36863,0,93.2,17.61,9.14118,46.2745,50.9804,34,40,13.84,185,1633.5,9.32057,12.9412,13.3333,1,0,0,1,1,0,.646832
729,1175.750,13.5516,-4.6875,-.78125,4.096,66.6667,1,33,0,-5.51373,0,93.2,17.47,8.99608,42.7451,49.4118,40,41,13.84,185,1779,9.94194,13.3333,13.7255,1,0,0,1,1,0,.589207
730,1176.000,14.0109,-2.34375,-.78125,3.84,66.6667,1,37,0,-5.51373,0,93.2,17.96,8.99608,38.0392,50.9804,42,41,13.84,185,1872,9.94194,13.7255,13.3333,1,0,0,1,0,0,.575641
731,1176.250,14.1258,0,-.78125,3.84,66.6667,1,40.5,0,-5.80392,0,93.2,18.27,8.70588,38.8235,50.9804,41,41,13.68,185,1970.25,10.5633,14.1176,13.3333,1,0,0,1,0,0,.556376
732,1176.500,13.7813,0,-.78125,3.84,66.6667,1,42,0,-5.94902,0,93.2,20.29,8.56078,41.1765,50.9804,40,40,13.68,185,2072,11.1847,14.902,14.5098,1,0,0,1,0,0,.587548
733,1176.750,13.7813,.78125,-.78125,3.84,66.6667,1,40,0,-6.09412,0,93.2,19.48,8.27059,42.3529,50.9804,39,40,13.84,185,2160.5,11.8061,15.2941,14.1176,1,0,0,1,0,0,.540986
734,1177.000,13.5516,0,-.78125,3.84,66.6667,1,37.5,0,-6.23922,0,93.2,21.09,8.27059,43.5294,50.5882,38,40,13.84,185,2250,12.4274,15.2941,14.5098,1,0,0,1,0,0,.5624
735,1177.250,13.5516,-.78125,-.78125,3.84,66.6667,1,35.5,0,-6.23922,0,93.2,21.97,8.27059,43.9216,50.5882,38,41,13.76,183.2,2343.75,12.4274,15.2941,14.902,1,0,0,1,0,0,.562432
736,1177.500,13.6664,-.78125,-.78125,3.84,66.6667,1,34.5,0,-6.38431,0,93.2,22.06,8.12549,43.9216,50.5882,38,40,13.76,183.2,2410,13.0488,15.6863,14.902,1,0,0,1,0,0,.549212
737,1177.750,13.5516,-1.5625,-.78125,3.584,66.6667,1,35.5,0,-6.52941,0,93.2,22.56,7.98039,43.9216,50.5882,39,40,13.68,183.2,2438.75,13.6702,15.2941,14.902,1,0,0,1,0,0,.555038
738,1178.000,13.5516,-2.34375,-.78125,3.584,66.6667,1,35.5,0,-6.52941,0,93.2,23.36,7.98039,43.9216,50.5882,39,40,13.68,183.2,2573.75,14.2915,14.902,14.902,1,0,0,1,0,0,.544575
739,1178.250,13.4367,-3.125,-.78125,3.328,66.6667,1,36,0,-7.2549,0,93.2,19.64,7.2549,42.7451,45.8824,40,40,13.76,183.2,2646.5,14.2915,12.549,13.3333,1,0,0,1,0,0,.445267
740,1178.500,13.207,-6.25,-.78125,2.304,66.6667,1,33,0,-9.14118,0,93.2,8.26,4.93333,9.41177,9.41177,32,26,13.76,183.2,2643.25,14.9129,0,8.23529,1,0,0,1,1,0,.187496
741,1178.750,13.7813,-5.46875,1.5625,1.536,33.3333,1,28,0,-10.8824,0,93.2,6.06,3.48235,9.41177,9.41177,0,0,13.84,183.2,2567.25,14.9129,0,7.84314,1,0,0,1,1,0,.14163
742,1179.000,15.6187,-2.34375,1.5625,.768,33.3333,1,24,0,-11.0275,0,93.2,6.13,3.48235,9.41177,9.41177,0,0,13.84,183.2,2373.25,14.2915,0,7.45098,1,0,0,1,1,0,.154977
743,1179.250,19.0641,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,93.2,5.52,3.33726,9.41177,9.41177,0,0,13.84,183.2,2141,14.2915,0,7.05882,1,0,0,1,1,0,.154694
744,1179.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,93.2,5.66,3.62745,9.41177,9.41177,0,0,13.84,183.2,1813.5,14.2915,0,7.45098,1,1,0,1,1,0,.187262
745,1179.750,20.3273,0,1.5625,.768,33.3333,1,18.5,0,-10.7373,0,93.2,5.37,3.77255,9.41177,9.41177,0,0,13.84,183.2,1412.5,13.6702,0,6.66667,1,1,0,1,1,0,.228106
746,1180.000,20.3273,0,1.5625,.768,33.3333,1,21,0,-10.302,0,93.2,4.71,4.20784,9.41177,9.41177,0,0,13.84,183.2,1025.75,13.6702,0,5.88235,1,1,0,1,1,0,.275506
747,1180.250,20.3273,0,1.5625,2.304,33.3333,1,21,0,-9.86667,0,93.2,4.22,4.64314,9.41177,9.41177,0,0,13.84,183.2,965.5,13.6702,0,5.88235,1,1,0,1,1,0,.262248
748,1180.500,20.3273,0,1.5625,2.304,33.3333,1,21,0,-9.86667,0,93.2,4.3,4.64314,9.41177,9.41177,0,0,13.84,183.2,964.25,13.0488,0,5.88235,1,1,0,1,1,0,.267565
749,1180.750,20.0977,0,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,93.2,4.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,959,13.0488,0,5.88235,1,1,0,1,1,0,.270907
750,1181.000,14.5852,-.78125,1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,93.2,4.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,965,13.0488,0,5.88235,1,1,0,1,1,0,.269223
