sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
540,340823.250,13.4367,3.125,-10.1563,4.096,66.6667,1,25.5,0,-5.22353,0,62.6,27.98,9.43137,42.3529,42.3529,40,40,13.84,177.8,2435.5,36.6609,16.0784,16.0784,1,1,0,1,0,0,.689304
541,340823.500,13.6664,3.90625,-10.1563,4.096,66.6667,1,26.5,0,-5.22353,0,62.6,27.98,9.28627,42.3529,42.3529,40,40,13.84,177.8,2501,36.6609,15.6863,15.6863,1,0,0,1,0,0,.671251
542,340823.750,13.5516,3.125,-10.1563,3.84,66.6667,1,30.5,0,-5.80392,0,62.6,26.25,8.85098,42.3529,42.3529,40,40,13.92,177.8,2495.25,36.6609,14.902,14.5098,1,0,0,1,0,0,.631199
543,340824.000,13.5516,2.34375,-10.1563,3.584,66.6667,1,34,0,-6.23922,0,62.6,23.64,8.41569,42.3529,42.3529,40,40,13.92,177.8,2521.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.562578
544,340824.250,13.7813,3.90625,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,62.6,21.66,7.98039,42.3529,42.3529,40,40,14,177.8,2513,36.6609,12.9412,13.3333,1,0,0,1,0,0,.517151
545,340824.500,13.4367,2.34375,-10.1563,3.072,66.6667,1,37,0,-7.4,0,62.6,18.28,7.1098,34.902,34.902,40,40,14,177.8,2513,36.6609,12.1569,12.549,1,0,0,1,0,0,.43645
546,340824.750,13.8961,4.6875,-10.1563,3.072,66.6667,1,37,0,-7.83529,0,62.6,18.31,6.67451,33.3333,33.3333,38,35,14,177.8,2497.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.439924
547,340825.000,14.0109,7.03125,-10.1563,3.072,66.6667,1,37,0,-7.98039,0,62.6,19.5,6.67451,35.6863,39.6078,34,28,14,177.8,2517.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.464701
548,340825.250,13.6664,7.03125,-10.1563,3.072,66.6667,1,37.5,0,-7.98039,0,62.6,19.09,6.52941,42.3529,45.4902,30,27,13.92,177.8,2491,36.6609,12.9412,12.9412,1,0,0,1,0,0,.459815
549,340825.500,13.4367,6.25,-10.1563,3.072,66.6667,1,37.5,0,-7.98039,0,62.6,19.37,6.52941,41.5686,42.3529,30,28,13.92,177.8,2492.5,36.6609,12.9412,12.9412,1,0,0,1,0,0,.466279
550,340825.750,13.6664,7.03125,-10.1563,3.328,66.6667,1,38,0,-7.6902,0,62.6,20.79,6.81961,47.451,47.451,30,29,14,177.8,2552,36.6609,13.3333,13.7255,1,0,0,1,0,0,.488793
551,340826.000,13.4367,5.46875,-10.1563,3.328,66.6667,1,38,0,-7.5451,0,62.6,20.54,7.1098,45.098,48.2353,38,33,14,177.8,2492.25,36.6609,13.3333,13.3333,1,0,0,1,0,0,.494493
552,340826.250,13.207,2.34375,-10.1563,3.328,66.6667,1,37.5,0,-7.4,0,62.6,17.97,7.2549,36.4706,44.3137,42,38,14.08,177.8,2555.75,36.6609,11.7647,12.9412,1,0,0,1,0,0,.421872
553,340826.500,13.3219,1.5625,-10.1563,2.816,66.6667,1,36.5,0,-8.12549,0,62.6,14.99,6.38431,33.7255,34.902,40,38,14.08,177.8,2480.5,36.6609,9.80392,11.3725,1,0,0,1,0,0,.362588
554,340826.750,13.7813,2.34375,-10.1563,2.304,33.3333,1,35,0,-9.72157,0,62.6,8.24,4.78824,9.41177,9.41177,29,24,14.16,177.8,2470.25,36.0395,0,7.84314,1,0,0,1,0,0,.200142
555,340827.000,14.3555,3.125,-8.59375,.768,33.3333,1,29.5,0,-10.8824,0,62.6,6.51,3.62745,9.41177,9.41177,0,0,14.16,177.8,2378.75,36.0395,0,7.45098,1,0,0,1,1,0,.164204
556,340827.250,17.1117,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,62.6,5.55,3.33726,9.41177,9.41177,0,0,14.08,176,2183.5,36.0395,0,6.27451,1,0,0,1,1,0,.152507
557,340827.500,17.5711,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,62.6,4.56,3.19216,9.41177,9.41177,0,0,14.08,176,1955.75,35.4182,0,5.4902,1,0,0,1,1,1,.139895
558,340827.750,18.7195,0,-6.25,.768,33.3333,1,22,0,-11.4627,0,62.6,3.88,3.04706,9.41177,9.41177,0,0,14.08,176,1658.25,35.4182,0,5.09804,1,0,0,1,1,1,.140389
559,340828.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-11.3176,0,62.6,3.99,3.19216,9.41177,9.41177,0,0,14.08,176,1354.5,34.7968,0,5.4902,1,0,0,1,1,1,.176744
560,340828.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,62.6,4.42,3.77255,9.41177,9.41177,0,1,14.08,176,1037,34.7968,0,5.88235,1,0,0,1,1,1,.255738
561,340828.500,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,62.6,4.33,4.64314,9.41177,9.41177,0,1,14.08,176,771.5,33.554,0,5.88235,1,0,0,1,1,1,.336747
562,340828.750,20.3273,0,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.27,5.07843,9.41177,9.41177,0,0,14.08,176,897,32.9327,0,5.88235,1,0,0,1,1,1,.285619
563,340829.000,20.3273,0,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,62.6,4.08,4.93333,9.41177,9.41177,0,0,14.08,176,960.25,32.3113,0,5.4902,1,0,0,1,1,1,.254934
564,340829.250,16.882,0,-3.90625,2.304,33.3333,1,9.5,0,-9.86667,0,62.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,176,971.75,31.0686,0,5.4902,1,0,0,1,1,1,.245125
565,340829.500,13.5516,-4.6875,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,62.6,3.99,4.64314,9.41177,9.41177,0,0,14.08,176,956,29.8258,0,5.4902,1,0,0,1,1,1,.250418
566,340829.750,13.5516,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,62.6,4.13,4.64314,9.41177,9.41177,0,0,14.16,176,941.25,28.5831,0,5.4902,1,0,0,1,1,1,.263267
567,340830.000,14.1258,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.05,4.64314,9.41177,9.41177,0,0,14.16,176,942.5,27.3403,0,5.4902,1,0,0,1,1,1,.257825
568,340830.250,14.3555,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.99,4.64314,9.41177,9.41177,0,0,14.08,176,945.25,26.0976,0,5.4902,1,0,0,1,1,1,.253266
569,340830.500,14.2406,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,62.6,3.73,4.64314,9.41177,9.41177,0,0,14.08,176,948,24.8548,0,5.09804,1,0,0,1,1,1,.236076
570,340830.750,14.1258,0,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,62.6,3.68,4.49804,9.41177,9.41177,0,0,14.16,176,936.5,22.9907,0,5.09804,1,0,0,1,1,1,.235771
571,340831.000,14.0109,.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,62.6,3.65,4.49804,9.41177,9.41177,0,0,14.16,176,917.75,21.748,0,5.09804,1,0,0,1,1,1,.238627
572,340831.250,14.0109,.78125,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,62.6,3.65,4.64314,9.41177,9.41177,0,0,14.16,176,900.75,20.5052,0,5.09804,1,0,0,1,1,1,.243131
573,340831.500,14.0109,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,62.6,3.65,4.64314,9.41177,9.41177,0,0,14.16,176,912,18.6411,0,5.09804,1,0,0,1,1,1,.240132
574,340831.750,14.1258,2.34375,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,62.6,3.46,4.49804,9.41177,9.41177,0,0,14.16,176,897.25,17.3984,0,5.09804,1,0,0,1,1,1,.231374
575,340832.000,14.0109,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,62.6,3.4,4.49804,9.41177,9.41177,0,0,14.16,176,885,15.5343,0,5.09804,1,0,0,1,1,1,.230508
576,340832.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,62.6,3.53,4.49804,9.41177,9.41177,0,0,14.08,176,885.5,14.2915,0,5.09804,1,0,0,1,1,1,.239187
577,340832.500,13.7813,3.125,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,62.6,3.53,4.64314,9.41177,9.41177,0,0,14.08,176,869.25,13.0488,0,5.09804,1,0,0,1,1,1,.243658
578,340832.750,13.7813,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,3.46,4.64314,9.41177,9.41177,0,0,14.08,176,879.25,11.1847,0,5.09804,1,0,0,1,1,1,.23611
579,340833.000,13.7813,3.90625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,62.6,3.29,4.49804,9.41177,9.41177,0,0,14.08,176,884.25,9.32057,0,4.70588,1,0,0,1,1,1,.22324
580,340833.250,13.7813,3.90625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,62.6,3.29,4.49804,9.41177,9.41177,0,0,14.08,176,871.75,8.07783,0,4.70588,1,0,0,1,1,1,.226441
581,340833.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,3.35,4.49804,9.41177,9.41177,0,0,14.08,176,864,6.83508,0,4.70588,1,0,0,1,1,1,.232639
582,340833.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,3.49,4.64314,9.41177,9.41177,0,0,14.16,176,867.5,5.59234,0,5.09804,1,0,0,1,1,1,.241383
583,340834.000,13.6664,4.6875,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.65,4.64314,9.41177,9.41177,0,0,14.16,176,876.75,4.97097,0,5.09804,1,0,0,1,1,1,.249786
584,340834.250,13.6664,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,3.63,4.78824,9.41177,9.41177,0,0,14.08,176,898.25,3.72823,0,5.09804,1,0,0,1,1,1,.242471
585,340834.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.65,4.64314,9.41177,9.41177,0,0,14.08,176,903.5,3.10686,0,5.09804,1,0,0,1,1,1,.242391
586,340834.750,13.8961,5.46875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,176,912.5,2.48548,0,5.09804,1,0,0,1,1,1,.238685
587,340835.000,13.8961,5.46875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,62.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,176,870.25,1.86411,0,5.09804,1,0,0,1,1,1,.25372
588,340835.250,13.8961,6.25,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,3.71,4.78824,9.41177,9.41177,0,0,14.08,176,879.25,1.24274,0,5.4902,1,0,0,1,1,1,.25317
589,340835.500,13.7813,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.76,4.78824,9.41177,9.41177,0,0,14.08,176,874.75,0,0,5.4902,1,0,0,1,1,1,.257902
590,340835.750,13.6664,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.73,4.78824,9.41177,9.41177,0,0,14.16,176,875.5,0,0,5.09804,1,0,0,1,1,1,.255625
591,340836.000,13.5516,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.63,4.78824,9.41177,9.41177,0,0,14.16,176,881.5,0,0,5.09804,1,0,0,1,1,1,.247079
592,340836.250,13.5516,6.25,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,62.6,3.6,4.78824,9.41177,9.41177,0,0,14.08,176,882.75,0,0,5.09804,1,0,0,1,1,1,.24469
593,340836.500,13.5516,6.25,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,62.6,3.58,4.78824,9.41177,9.41177,0,0,14.08,176,870.25,0,0,5.09804,1,0,0,1,1,1,.246826
594,340836.750,13.5516,6.25,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,3.6,4.78824,9.41177,9.41177,0,0,14.08,176,873.5,0,0,5.09804,1,0,0,1,1,1,.247281
595,340837.000,13.5516,6.25,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,62.6,3.55,4.78824,9.41177,9.41177,0,0,14.08,176,867,0,0,5.09804,1,0,0,1,1,1,.245675
596,340837.250,13.5516,6.25,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,62.6,3.44,4.64314,9.41177,9.41177,0,0,13.92,176,870.75,0,0,5.09804,1,0,0,1,1,1,.237037
597,340837.500,13.5516,6.25,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.44,4.64314,9.41177,9.41177,0,0,13.92,176,861.5,0,0,5.09804,1,0,0,1,1,1,.239582
598,340837.750,13.5516,6.25,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,3.44,4.64314,9.41177,9.41177,0,0,14.16,176,849.25,0,0,5.09804,1,0,0,1,1,1,.243038
599,340838.000,13.4367,6.25,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,62.6,3.44,4.64314,9.41177,9.41177,0,0,14.16,176,847.75,0,0,5.09804,1,0,0,1,1,1,.243468
600,340838.250,13.4367,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,62.6,3.42,4.78824,9.41177,9.41177,0,0,14.08,176,838.5,0,0,5.09804,1,0,0,1,1,1,.244723
601,340838.500,13.3219,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,62.6,3.4,4.78824,9.41177,9.41177,0,0,14.08,176,842.75,0,0,5.09804,1,0,0,1,1,1,.242065
602,340838.750,13.3219,6.25,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,62.6,3.35,4.64314,9.41177,9.41177,0,0,14,176,832.25,0,0,4.70588,1,0,0,1,1,1,.241514
603,340839.000,13.3219,6.25,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.31,4.64314,9.41177,9.41177,0,0,14,176,835.25,0,0,4.70588,1,0,0,1,1,1,.237773
604,340839.250,13.207,5.46875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.31,4.78824,9.41177,9.41177,0,0,14,176,816,0,0,4.70588,1,0,0,1,1,1,.243382
605,340839.500,13.207,5.46875,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,69.0196,62.6,3.29,4.78824,42.3529,46.6667,0,0,14,176,833.25,0,30.1961,17.6471,1,0,0,1,1,0,.236904
606,340839.750,13.5516,4.6875,-2.34375,5.376,66.6667,1,18.5,0,-3.77255,0,62.6,5.12,10.1569,40.3922,65.4902,0,0,14,176,1293.75,0,12.549,7.84314,1,0,0,1,1,0,.237449
607,340840.000,12.8625,0,-2.34375,3.328,66.6667,1,35.5,0,-7.2549,0,62.6,6.7,7.4,46.6667,48.2353,27,9,14,176,1703.75,0,7.84314,7.45098,1,0,0,1,1,0,.23595
608,340840.250,14.0109,5.46875,-1.5625,2.56,33.3333,1,29,0,-8.70588,0,62.6,7.45,5.80392,35.6863,47.8431,43,20,14,176,1386.5,0,8.62745,7.84314,1,0,0,1,1,0,.322395
609,340840.500,14.2406,7.03125,-1.5625,4.864,33.3333,1,37,0,-5.94902,85.4902,62.6,21.16,10.0118,35.6863,47.0588,42,30,14,176,927,1.86411,20.7843,18.4314,1,0,0,1,1,0,1.36958
610,340840.750,14.5852,11.7188,-2.34375,6.4,66.6667,1,11.5,0,-2.32157,0,62.6,13.09,12.1882,35.6863,37.2549,38,30,13.84,176,1195,2.48548,15.6863,12.9412,1,0,0,1,1,0,.657239
611,340841.000,12.4031,1.5625,-3.125,5.376,66.6667,1,21,0,-3.19216,0,62.6,19.12,11.4627,43.5294,47.8431,36,31,13.84,176,1499.75,3.10686,14.902,14.1176,1,0,0,1,1,0,.764927
612,340841.250,12.9773,-1.5625,-3.90625,4.096,66.6667,1,30,0,-5.07843,0,62.6,18.29,9.43137,43.5294,47.451,40,35,14.08,176,1471.25,4.3496,20,15.2941,1,0,0,1,1,0,.745896
613,340841.500,13.8961,0,-4.6875,5.888,66.6667,1,15,0,-2.32157,85.4902,62.6,23.4,12.1882,35.6863,36.8627,40,39,14.08,176,1351.5,5.59234,20.7843,17.6471,1,0,0,1,1,0,1.03885
614,340841.750,13.207,-3.90625,-5.46875,5.632,66.6667,1,14.5,0,-1.59608,85.4902,62.6,23,12.9137,35.6863,36.8627,39,37,14,176,1379.25,6.83508,22.3529,18.4314,1,0,0,1,1,0,1.00054
615,340842.000,13.7813,-3.125,-6.25,5.888,66.6667,1,15,0,-1.59608,85.4902,64.4,23.63,12.9137,35.6863,36.8627,37,34,14,176,1459.5,8.07783,21.5686,17.6471,1,0,0,1,1,0,.971428
616,340842.250,13.8961,-.78125,-6.25,5.888,66.6667,1,17.5,0,-2.03137,82.7451,64.4,25.36,12.4784,35.6863,36.8627,34,31,14,176,1648.5,9.32057,21.5686,17.6471,1,0,0,1,1,0,.923021
617,340842.500,14.2406,2.34375,-7.03125,5.632,66.6667,1,22,0,-2.32157,14.1176,64.4,28.16,12.1882,35.2941,37.2549,32,28,14,176,1822.5,9.94194,21.1765,18.0392,1,0,0,1,1,0,.927078
618,340842.750,13.8961,4.6875,-7.03125,5.632,66.6667,1,27,0,-2.75686,0,64.4,30.38,11.7529,35.6863,43.1373,28,25,14,176,2025.75,11.1847,20.3922,18.4314,1,0,0,1,1,0,.899815
619,340843.000,13.5516,3.125,-7.8125,5.376,66.6667,1,25.5,0,-3.33726,0,64.4,31.98,11.1725,45.4902,48.2353,26,26,14,176,2208,12.4274,21.5686,18.0392,1,0,0,1,1,0,.869022
620,340843.250,13.6664,3.125,-7.8125,5.376,66.6667,1,23,0,-3.33726,0,64.4,34.48,11.1725,42.3529,45.8824,30,30,14,176,2379,13.0488,22.7451,18.8235,1,0,0,1,1,0,.869609
621,340843.500,13.5516,3.125,-7.8125,5.888,66.6667,1,25,0,-2.61176,0,64.4,45.59,12.0431,34.5098,36.8627,30,32,14,176,2578.75,14.2915,28.6275,22.3529,1,0,0,1,0,0,1.06075
622,340843.750,13.3219,1.5625,-7.03125,7.168,66.6667,1,22.5,0,-1.01569,0,64.4,57.28,13.6392,30.9804,33.7255,27,27,13.84,176,2776.5,14.9129,40.7843,25.8824,1,0,0,1,0,0,1.23782
623,340844.000,12.8625,-5.46875,-6.25,8.192,66.6667,1,21,0,1.01569,41.5686,64.4,72.07,15.6706,34.5098,37.2549,22,19,13.84,176,3050,16.1557,53.3333,32.1569,1,0,0,1,0,0,1.41777
624,340844.250,13.207,-9.375,-5.46875,8.448,100,1,20.5,0,3.48235,43.1373,64.4,89.97,18.2824,41.5686,41.9608,15,16,13.76,176,3346.25,18.0198,57.6471,34.902,1,0,0,1,0,0,1.61321
625,340844.500,13.3219,-8.59375,-4.6875,9.728,100,1,16,0,6.38431,43.1373,64.4,118.6,21.0392,42.3529,42.7451,14,15,13.76,177.8,3671.75,19.8839,59.2157,36.4706,1,0,0,1,0,0,1.93804
626,340844.750,13.5516,-7.8125,-4.6875,10.752,100,1,14.5,0,8.27059,39.6078,64.4,144.6,22.7804,38.4314,38.8235,13,15,13.68,177.8,4128,22.3694,59.2157,38.4314,1,0,0,1,0,0,2.10174
627,340845.000,13.4367,-7.03125,-3.90625,11.008,100,1,15,0,7.4,40.7843,64.4,159.13,21.7647,37.2549,38.0392,11,12,13.68,177.8,4586.75,24.8548,59.6078,40,1,0,0,1,0,0,2.0816
628,340845.250,12.9773,-10.9375,-3.125,10.24,100,1,17,0,6.81961,44.7059,64.4,172.68,21.4745,38.4314,38.4314,8,9,13.76,177.8,4985.5,27.3403,60,42.7451,1,0,0,1,0,0,2.07819
629,340845.500,12.0586,-14.8438,-3.125,11.52,100,1,16.5,0,7.2549,49.0196,64.4,188.53,21.9098,40,38.8235,4,5,13.76,177.8,5362,29.2044,58.8235,46.2745,1,0,0,1,0,0,2.10962
630,340845.750,11.1398,0,-2.34375,15.36,100,1,16,0,7.1098,49.0196,64.4,195.46,21.6196,40,39.2157,1,2,13.76,177.8,5750.25,31.6899,53.3333,44.7059,1,0,0,1,0,0,2.03949
631,340846.000,11.1398,0,-2.34375,14.848,100,1,17.5,0,6.38431,49.0196,64.4,200.77,21.0392,40,40,0,0,13.76,177.8,6105.75,32.9327,50.1961,43.9216,1,0,0,1,0,0,1.97293
632,340846.250,11.1398,0,-2.34375,9.472,100,1,23,0,-2.75686,0,64.4,86.82,11.0275,40,41.1765,0,0,13.92,177.8,5860.75,34.1754,0,15.2941,1,0,0,1,0,0,.888828
633,340846.500,11.3695,0,-3.125,2.048,100,1,9.5,0,-10.7373,0,62.6,21.8,3.77255,40,41.1765,0,0,13.92,177.8,5452.25,34.1754,0,12.9412,1,0,0,1,1,0,.239901
634,340846.750,13.0922,0,-3.90625,2.048,33.3333,1,23.5,0,-11.1725,0,62.6,20.34,3.48235,40,41.1765,0,1,14,177.8,4832.25,34.7968,9.41177,13.7255,1,0,0,1,1,0,.252553
635,340847.000,14.5852,6.25,-3.90625,6.912,33.3333,1,29.5,0,-1.74118,35.6863,62.6,79.43,13.0588,44.7059,45.8824,0,1,14,177.8,3652,35.4182,52.549,35.6863,1,0,0,1,1,0,1.30498
636,340847.250,12.9773,5.46875,-3.125,9.216,100,1,24.5,0,2.46667,42.3529,60.8,97.11,16.9765,44.7059,45.8824,4,5,13.76,177.8,3701.25,36.0395,63.5294,41.5686,1,0,0,1,1,0,1.57422
637,340847.500,11.1398,-13.2813,-3.125,9.728,100,1,16.5,0,6.23922,42.3529,60.8,124.43,20.8941,44.7059,45.8824,8,8,13.76,177.8,3828,36.6609,63.1373,40.3922,1,0,0,1,1,0,1.95031
638,340847.750,12.8625,-14.0625,-2.34375,10.752,100,1,13.5,0,9.14118,36.8627,60.8,142.24,23.7961,41.5686,42.7451,11,11,13.84,177.8,3961.75,38.525,58.4314,38.4314,1,0,0,1,1,0,2.1542
639,340848.000,13.5516,-13.2813,-2.34375,10.24,100,1,15,0,7.83529,32.549,60.8,134.9,22.2,41.1765,42.3529,11,11,13.84,177.8,4079.25,39.7678,49.0196,35.6863,1,0,0,1,0,0,1.98419
640,340848.250,13.8961,-7.8125,-2.34375,5.888,100,1,31,0,-2.61176,0,60.8,51.25,11.4627,35.6863,36.0784,11,12,14.08,177.8,4104.75,40.3891,13.3333,16.4706,1,0,0,1,0,0,.749132
641,340848.500,13.3219,-14.0625,-2.34375,2.816,100,1,43.5,0,-8.41569,0,60.8,31.28,6.09412,34.1176,34.5098,10,10,14.08,177.8,4153.5,41.0105,13.3333,16.0784,1,0,0,1,0,0,.45186
642,340848.750,14.1258,-7.8125,-3.90625,3.072,66.6667,1,43,0,-8.85098,0,59,33.75,5.80392,37.6471,38.4314,6,7,13.92,177.8,4179.25,41.0105,14.902,16.8627,1,0,0,1,0,0,.484537
643,340849.000,13.8961,-5.46875,-4.6875,3.072,66.6667,1,43.5,0,-8.56078,0,59,34.7,5.94902,41.9608,41.5686,5,6,13.92,177.8,4158.5,41.0105,16.0784,17.6471,1,0,0,1,0,0,.500661
644,340849.250,13.8961,-3.90625,-4.6875,3.584,66.6667,1,43,0,-7.98039,0,59,37.8,6.52941,42.7451,43.1373,5,6,14,177.8,4158.25,41.0105,17.2549,18.0392,1,0,0,1,0,0,.545422
645,340849.500,13.7813,-3.125,-5.46875,3.584,66.6667,1,43,0,-7.5451,0,59,44.43,7.1098,42.3529,43.1373,7,6,14,177.8,4200.25,41.0105,18.4314,19.6078,1,0,0,1,0,0,.634677
646,340849.750,12.8625,-7.8125,-4.6875,3.072,66.6667,1,43.5,0,-8.70588,0,59,31.31,5.80392,36.8627,38.8235,9,8,13.68,177.8,4113.75,41.0105,0,15.2941,1,0,0,1,0,0,.456664
647,340850.000,13.0922,-14.0625,-5.46875,1.792,66.6667,1,14,0,-10.8824,0,59,15.68,3.62745,33.3333,34.5098,7,6,13.68,177.8,3985.75,40.3891,0,11.3725,1,0,0,1,1,0,.236041
648,340850.250,15.7336,-17.1875,-6.25,1.792,33.3333,1,4,0,-10.8824,0,59,14.13,3.77255,35.6863,38.0392,2,2,14,177.8,3624,40.3891,0,10.5882,1,0,0,1,1,0,.23394
649,340850.500,17.3414,-14.8438,-7.03125,1.792,33.3333,1,2.5,0,-10.7373,0,59,12.16,3.77255,39.2157,41.5686,1,0,14,177.8,3258.5,39.7678,0,9.80392,1,0,0,1,1,0,.223907
650,340850.750,15.6187,-10.9375,-7.03125,2.048,33.3333,1,32,0,-10.1569,0,59,14.92,4.49804,43.5294,44.7059,1,1,13.92,177.8,2846.5,39.7678,8.62745,11.7647,1,0,0,1,1,0,.314491
651,340851.000,15.2742,-3.125,-7.8125,2.56,33.3333,1,42,0,-9.57647,0,59,16.02,5.07843,45.098,46.2745,4,4,13.92,177.8,2721.5,39.7678,12.1569,12.1569,1,0,0,1,1,0,.353188
652,340851.250,14.5852,1.5625,-7.8125,2.816,33.3333,1,45,0,-8.85098,0,59,18.57,5.65882,45.098,46.2745,9,7,14.08,177.8,2689.5,39.7678,12.549,12.549,1,0,0,1,1,0,.414278
653,340851.500,13.4367,-.78125,-7.8125,2.816,33.3333,1,45,0,-8.85098,0,59,18.28,5.65882,42.7451,45.4902,14,11,14.08,177.8,2688,39.1464,12.549,12.9412,1,0,0,1,0,0,.408036
654,340851.750,13.7813,.78125,-8.59375,3.072,33.3333,1,45,0,-8.56078,0,59,21.67,6.09412,44.3137,45.8824,16,15,14.08,177.8,2658.25,39.1464,25.8824,14.5098,1,0,0,1,0,0,.489119
655,340852.000,14.2406,4.6875,-10.1563,4.864,33.3333,1,45.5,0,-5.80392,0,59,37.53,8.70588,46.2745,47.0588,18,18,14.08,179.6,2671,39.1464,31.3725,21.5686,1,0,0,1,0,0,.843055
656,340852.250,12.9773,0,-9.375,6.4,66.6667,1,32.5,0,-2.32157,0,59,51.45,12.1882,34.902,36.4706,20,20,14,179.6,2673.75,39.1464,33.3333,24.7059,1,0,0,1,0,0,1.15456
657,340852.500,13.0922,-6.25,-8.59375,6.656,66.6667,1,28.5,0,-1.45098,0,59,53.86,13.2039,37.2549,39.6078,17,17,14,179.6,2723.5,39.7678,33.7255,24.7059,1,0,0,1,0,0,1.18656
658,340852.750,13.3219,-7.8125,-7.03125,6.656,66.6667,1,26.5,0,-.72549,0,59,56.07,13.9294,41.5686,41.1765,15,15,13.92,179.6,2734,39.7678,24.3137,23.1373,1,0,0,1,0,0,1.2305
659,340853.000,13.5516,-9.375,-6.25,5.632,66.6667,1,35.5,0,-2.61176,0,59,44.13,11.898,42.7451,42.3529,14,16,13.92,179.6,2748,40.3891,21.5686,18.8235,1,0,0,1,0,0,.963537
660,340853.250,13.8961,-7.8125,-5.46875,5.632,66.6667,1,38,0,-2.90196,0,59,46.84,11.6078,42.3529,41.5686,15,16,14,179.6,2778.25,41.0105,21.9608,19.6078,1,0,0,1,0,0,1.01157
661,340853.500,13.3219,-8.59375,-4.6875,5.376,66.6667,1,38.5,0,-3.19216,0,59,43,11.4627,41.5686,40.7843,15,16,14,179.6,2801.75,41.0105,19.6078,18.4314,1,0,0,1,0,0,.920853
