sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1084,156406.750,13.5516,1.5625,-11.7188,2.56,66.6667,1,46,0,-6.96471,0,60.8,19.52,7.6902,43.9216,41.9608,37,37,14,181.4,1991,19.2625,13.7255,13.3333,1,0,0,1,0,0,.588247
1085,156407.000,13.7813,3.125,-11.7188,2.816,66.6667,1,40.5,0,-6.52941,0,60.8,20.05,8.12549,43.9216,42.7451,38,37,14,181.4,2031.25,19.8839,13.7255,13.3333,1,0,0,1,0,0,.592246
1086,156407.250,13.4367,2.34375,-11.7188,2.816,66.6667,1,39.5,0,-6.52941,0,60.8,20.49,8.12549,43.5294,42.7451,38,38,14,181.4,2064.75,19.8839,14.5098,13.7255,1,0,0,1,0,0,.595423
1087,156407.500,13.207,0,-11.7188,2.816,66.6667,1,38,0,-6.38431,0,60.8,21.65,8.27059,42.7451,41.9608,40,39,14,181.4,2097,20.5052,14.5098,13.7255,1,0,0,1,0,0,.619456
1088,156407.750,13.4367,-1.5625,-11.7188,2.816,66.6667,1,37,0,-6.23922,0,60.8,21.73,8.27059,42.3529,41.9608,40,39,14,181.4,2118,20.5052,14.5098,13.7255,1,0,0,1,0,0,.615581
1089,156408.000,13.5516,-1.5625,-11.7188,2.816,66.6667,1,36.5,0,-6.38431,0,60.8,22.08,8.27059,40.7843,41.1765,41,40,14,181.4,2164.75,21.1266,14.5098,13.7255,1,0,0,1,0,0,.611988
1090,156408.250,13.5516,-2.34375,-11.7188,2.816,66.6667,1,36.5,0,-6.38431,0,60.8,21.48,8.12549,40.3922,41.1765,41,40,14.08,181.4,2197.75,21.1266,14.5098,13.7255,1,0,0,1,0,0,.586418
1091,156408.500,13.5516,-2.34375,-11.7188,2.816,66.6667,1,36.5,0,-6.52941,0,60.8,21.82,8.12549,41.5686,39.6078,40,40,14.08,181.4,2229.75,21.748,14.5098,13.7255,1,0,0,1,0,0,.587151
1092,156408.750,13.6664,-1.5625,-11.7188,2.816,66.6667,1,36,0,-6.52941,0,60.8,21.24,8.12549,42.3529,39.6078,39,41,14,181.4,2284.75,21.748,14.5098,13.7255,1,0,0,1,0,0,.557785
1093,156409.000,13.4367,-2.34375,-11.7188,2.816,66.6667,1,36.5,0,-6.67451,0,60.8,20.83,7.98039,42.7451,40.7843,39,40,14,181.4,2298,22.3694,14.5098,13.7255,1,0,0,1,0,0,.543864
1094,156409.250,13.5516,-2.34375,-11.7188,2.816,66.6667,1,36,0,-6.81961,0,60.8,22.01,7.83529,43.1373,40.7843,39,40,14.08,181.4,2328.75,22.3694,14.5098,13.7255,1,0,0,1,0,0,.567085
1095,156409.500,13.5516,-3.125,-11.7188,2.816,66.6667,1,35,0,-6.67451,0,60.8,23.07,7.98039,43.5294,40,39,40,14.08,181.4,2346.5,22.9907,14.5098,14.1176,1,0,0,1,0,0,.5899
1096,156409.750,13.5516,-3.125,-11.7188,2.816,66.6667,1,34,0,-6.67451,0,60.8,22.88,7.98039,43.1373,40.7843,39,40,14.08,181.4,2371.75,22.9907,14.902,14.1176,1,0,0,1,0,0,.578813
1097,156410.000,13.6664,-2.34375,-11.7188,2.816,66.6667,1,34,0,-6.67451,0,60.8,23.24,7.98039,42.7451,40.7843,40,40,14.08,181.4,2421.75,23.6121,14.902,14.1176,1,0,0,1,0,0,.575782
1098,156410.250,13.6664,-1.5625,-11.7188,2.816,66.6667,1,34,0,-6.67451,0,60.8,23.25,7.98039,42.7451,40.7843,40,40,14,181.4,2455.75,23.6121,14.5098,14.1176,1,0,0,1,0,0,.568055
1099,156410.500,13.5516,-1.5625,-11.7188,2.56,66.6667,1,36.5,0,-6.96471,0,60.8,22.19,7.6902,42.7451,40.7843,40,40,14,181.4,2486.25,24.2335,13.7255,13.7255,1,0,0,1,0,0,.535505
1100,156410.750,13.5516,-1.5625,-11.7188,2.304,66.6667,1,38,0,-7.5451,0,60.8,19.96,7.1098,38.0392,38.0392,40,40,14.08,181.4,2484.5,24.2335,12.549,12.9412,1,0,0,1,0,0,.482029
1101,156411.000,13.4367,-2.34375,-11.7188,2.304,66.6667,1,37.5,0,-7.83529,0,60.8,18.65,6.81961,33.7255,32.549,39,39,14.08,181.4,2529.75,24.2335,12.1569,12.549,1,0,0,1,0,0,.442336
1102,156411.250,13.6664,-1.5625,-11.7188,2.304,33.3333,1,37,0,-8.12549,0,60.8,18.39,6.52941,30.1961,30.9804,37,31,14,181.4,2524,24.8548,12.1569,12.549,1,0,0,1,0,0,.437163
1103,156411.500,13.7813,0,-11.7188,2.304,33.3333,1,36.5,0,-8.41569,0,60.8,18.74,6.23922,31.3725,39.6078,33,22,14,181.4,2547.5,24.8548,12.1569,12.549,1,0,0,1,0,0,.441374
1104,156411.750,13.6664,.78125,-11.7188,2.304,33.3333,1,36.5,0,-8.70588,0,60.8,17.65,5.94902,31.7647,39.2157,26,21,14.08,181.4,2512.5,24.8548,11.7647,12.549,1,0,0,1,0,0,.421493
1105,156412.000,13.5516,1.5625,-11.7188,2.304,33.3333,1,36,0,-8.85098,0,60.8,18.25,5.80392,39.6078,36.8627,16,20,14.08,181.4,2568.25,24.8548,11.7647,12.549,1,0,0,1,0,0,.42636
1106,156412.250,13.6664,2.34375,-11.7188,2.56,33.3333,1,36,0,-8.85098,0,60.8,18.09,5.80392,41.5686,39.2157,13,17,14.08,181.4,2580.25,24.8548,11.7647,12.549,1,0,0,1,0,0,.420657
1107,156412.500,13.5516,1.5625,-11.7188,2.56,33.3333,1,35.5,0,-8.85098,0,60.8,18.16,5.80392,41.9608,40.3922,13,16,14.08,181.4,2610.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.417391
1108,156412.750,13.5516,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-8.85098,0,60.8,18,5.80392,42.3529,41.1765,13,15,14.08,181.4,2600.75,25.4762,11.7647,12.549,1,0,0,1,0,0,.415265
1109,156413.000,13.6664,3.125,-11.7188,2.56,33.3333,1,35.5,0,-8.85098,0,60.8,18.6,5.80392,43.9216,43.1373,14,15,14.08,181.4,2616.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.426524
1110,156413.250,13.4367,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-8.85098,0,60.8,18.9,5.80392,43.5294,42.7451,15,16,14.08,181.4,2641.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.429302
1111,156413.500,13.4367,1.5625,-11.7188,2.56,33.3333,1,35.5,0,-8.85098,0,60.8,18.53,5.80392,41.9608,41.9608,17,16,14.08,181.4,2637.25,25.4762,11.7647,12.9412,1,0,0,1,0,0,.421575
1112,156413.750,13.5516,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-8.70588,0,60.8,19.17,5.94902,42.7451,41.9608,17,17,14.08,181.4,2669.25,26.0976,12.1569,12.9412,1,0,0,1,0,0,.430908
1113,156414.000,13.4367,1.5625,-11.7188,2.56,33.3333,1,35.5,0,-8.70588,0,60.8,19.2,5.94902,44.7059,44.3137,18,18,14.08,181.4,2661.75,26.0976,12.1569,12.9412,1,0,0,1,0,0,.432798
1114,156414.250,13.4367,1.5625,-11.7188,2.56,33.3333,1,35,0,-8.70588,0,60.8,19.28,5.94902,43.9216,43.5294,20,19,14,181.4,2692.75,26.0976,12.1569,12.9412,1,0,0,1,0,0,.429598
1115,156414.500,13.3219,.78125,-11.7188,2.304,33.3333,1,35,0,-8.70588,0,60.8,19.43,5.94902,40.3922,40.3922,21,21,14,181.4,2704.25,26.0976,12.1569,12.9412,1,0,0,1,0,0,.431099
1116,156414.750,13.4367,0,-11.7188,2.56,33.3333,1,35,0,-8.70588,0,60.8,19.19,5.94902,39.6078,40.3922,21,21,13.92,181.4,2696,26.0976,12.1569,12.9412,1,0,0,1,0,0,.427077
1117,156415.000,13.5516,.78125,-11.7188,2.56,33.3333,1,35,0,-8.70588,0,60.8,19.36,5.94902,42.3529,41.1765,21,21,13.92,181.4,2715.5,26.719,12.1569,12.9412,1,0,0,1,0,0,.427767
1118,156415.250,13.4367,0,-11.7188,2.56,33.3333,1,35,0,-8.70588,0,59,19.44,5.94902,42.3529,41.1765,20,21,14.16,181.4,2722,26.719,12.1569,12.9412,1,0,0,1,0,0,.428508
1119,156415.500,13.5516,0,-11.7188,2.56,33.3333,1,35,0,-8.70588,0,59,19.7,5.94902,42.3529,41.1765,20,20,14.16,181.4,2736.75,26.719,12.1569,12.9412,1,0,0,1,0,0,.431899
1120,156415.750,13.5516,.78125,-11.7188,2.304,33.3333,1,34.5,0,-8.70588,0,59,19.77,5.94902,41.5686,40.7843,20,20,14,181.4,2764,26.719,12.1569,12.9412,1,0,0,1,0,0,.429161
1121,156416.000,13.5516,.78125,-11.7188,2.56,33.3333,1,34.5,0,-8.70588,0,59,19.93,5.94902,40,38.0392,19,20,14,181.4,2758.5,26.719,12.1569,12.9412,1,0,0,1,0,0,.433496
1122,156416.250,13.5516,.78125,-11.7188,2.56,33.3333,1,34.5,0,-8.70588,0,59,20.96,5.94902,44.7059,43.5294,19,20,14.08,181.4,2772.5,27.3403,12.1569,13.3333,1,0,0,1,0,0,.453598
1123,156416.500,13.4367,-2.34375,-11.7188,2.304,33.3333,1,34.5,0,-8.70588,0,59,20.82,5.94902,45.098,44.3137,21,21,14.08,181.4,2782,27.3403,12.549,13.7255,1,0,0,1,0,0,.449029
1124,156416.750,14.3555,-1.5625,-11.7188,2.304,33.3333,1,34.5,0,-8.56078,0,59,21.81,6.09412,45.8824,46.2745,24,23,14.08,181.4,2804.25,27.3403,12.549,13.7255,1,0,0,1,0,0,.466649
1125,156417.000,14.3555,-1.5625,-11.7188,2.304,33.3333,1,34.5,0,-8.41569,0,59,21.92,6.23922,43.1373,45.8824,28,25,14.08,181.4,2832,27.3403,12.549,13.7255,1,0,0,1,0,0,.464407
1126,156417.250,14.2406,-2.34375,-11.7188,2.304,33.3333,1,34.5,0,-8.41569,0,59,21.67,6.23922,38.4314,41.5686,30,28,14.08,181.4,2851.25,27.3403,12.549,13.7255,1,0,0,1,0,0,.45601
1127,156417.500,14.3555,-3.125,-11.7188,2.304,33.3333,1,34.5,0,-8.41569,0,59,22.01,6.23922,38.0392,40,29,29,14.08,181.4,2844.5,27.9617,12.549,13.7255,1,0,0,1,0,0,.464264
1128,156417.750,14.3555,-2.34375,-11.7188,2.304,33.3333,1,34.5,0,-8.41569,0,59,22.01,6.23922,40.3922,38.8235,28,29,14,181.4,2817.25,27.9617,12.549,13.7255,1,0,0,1,0,0,.468755
1129,156418.000,14.4703,-1.5625,-11.7188,2.304,33.3333,1,34,0,-8.41569,0,59,22.2,6.23922,44.3137,41.9608,27,29,14,181.4,2878,27.9617,12.549,13.7255,1,0,0,1,0,0,.462821
1130,156418.250,14.3555,-2.34375,-11.7188,2.304,33.3333,1,34,0,-8.41569,0,59,22.64,6.23922,44.7059,43.5294,28,29,13.92,181.4,2916,27.9617,12.549,14.1176,1,0,0,1,0,0,.465844
1131,156418.500,14.3555,-2.34375,-11.7188,2.304,33.3333,1,34,0,-8.27059,0,59,22.67,6.38431,43.5294,42.7451,31,31,13.92,181.4,2925.5,28.5831,12.549,13.7255,1,0,0,1,0,0,.464946
1132,156418.750,14.3555,-2.34375,-11.7188,2.304,33.3333,1,34,0,-8.27059,0,59,22.4,6.38431,40.3922,42.3529,32,32,14.08,181.4,2946.5,28.5831,12.549,13.7255,1,0,0,1,0,0,.456134
1133,156419.000,14.2406,-2.34375,-11.7188,2.304,33.3333,1,33.5,0,-8.27059,0,59,22.22,6.38431,40.7843,40.7843,33,33,14.08,181.4,2943.25,28.5831,12.549,14.1176,1,0,0,1,0,0,.452969
1134,156419.250,14.3555,-3.125,-11.7188,2.304,33.3333,1,33.5,0,-8.27059,0,59,21.94,6.38431,40.3922,39.6078,32,33,14.08,181.4,2974.75,28.5831,12.549,14.1176,1,0,0,1,0,0,.442525
1135,156419.500,14.3555,-2.34375,-11.7188,2.304,33.3333,1,34,0,-8.27059,0,59,23.03,6.38431,43.5294,41.5686,31,32,14.08,181.4,2986.5,29.2044,12.549,14.1176,1,0,0,1,0,0,.462682
1136,156419.750,14.2406,-3.125,-11.7188,2.304,33.3333,1,33.5,0,-8.27059,0,59,23.31,6.38431,43.1373,41.5686,32,33,14.16,181.4,2944.25,29.2044,12.549,14.1176,1,0,0,1,0,0,.475028
1137,156420.000,14.4703,-2.34375,-11.7188,2.304,33.3333,1,33.5,0,-8.12549,0,59,23.58,6.38431,43.9216,43.1373,33,34,14.16,181.4,3017.75,29.2044,12.549,14.1176,1,0,0,1,0,0,.468826
1138,156420.250,14.2406,-3.90625,-11.7188,2.304,33.3333,1,33,0,-8.27059,0,59,23.77,6.38431,40,41.1765,35,35,14.16,181.4,3019.75,29.2044,12.549,14.1176,1,0,0,1,0,0,.472291
1139,156420.500,14.3555,-3.90625,-11.7188,2.304,33.3333,1,33,0,-8.12549,0,59,23.69,6.52941,40.7843,41.9608,35,34,14.16,181.4,3047.25,29.8258,12.549,14.1176,1,0,0,1,0,0,.466453
1140,156420.750,14.3555,-3.125,-11.7188,2.304,33.3333,1,33,0,-8.27059,0,59,23.87,6.52941,41.9608,41.9608,34,34,14.08,181.4,3044.75,29.8258,12.549,14.1176,1,0,0,1,0,0,.470383
1141,156421.000,14.2406,-3.90625,-11.7188,2.304,33.3333,1,33,0,-8.12549,0,59,23.97,6.52941,43.1373,41.9608,34,34,14.08,181.4,3060,29.8258,12.9412,14.5098,1,0,0,1,0,0,.47
1142,156421.250,14.4703,-3.125,-11.7188,2.304,33.3333,1,33,0,-8.12549,0,59,24.61,6.52941,45.098,43.5294,35,35,14.08,181.4,3099.25,29.8258,13.3333,14.5098,1,0,0,1,0,0,.476438
1143,156421.500,14.4703,-2.34375,-11.7188,2.56,33.3333,1,33,0,-7.83529,0,59,25.84,6.81961,45.8824,45.8824,37,36,14.08,181.4,3097.25,30.4472,13.3333,14.902,1,0,0,1,0,0,.500573
1144,156421.750,14.2406,-2.34375,-11.7188,2.56,66.6667,1,33,0,-7.83529,0,59,25.18,6.81961,41.9608,43.5294,40,39,14,181.4,3114,30.4472,13.3333,14.902,1,0,0,1,0,0,.485164
1145,156422.000,14.3555,-2.34375,-11.7188,2.56,66.6667,1,32.5,0,-7.6902,0,59,25.92,6.96471,39.2157,41.1765,41,40,14,181.4,3129.75,30.4472,13.3333,14.902,1,0,0,1,0,0,.496909
1146,156422.250,14.4703,-1.5625,-11.7188,2.56,66.6667,1,32.5,0,-7.6902,0,59,26.32,6.96471,40,39.2157,40,40,14,181.4,3170.25,30.4472,13.3333,14.902,1,0,0,1,0,0,.498131
1147,156422.500,14.4703,-.78125,-11.7188,2.56,66.6667,1,32.5,0,-7.6902,0,59,26.51,6.96471,43.1373,41.9608,39,41,14,181.4,3182.75,31.0686,13.3333,14.902,1,0,0,1,0,0,.499756
1148,156422.750,14.3555,-.78125,-11.7188,2.56,66.6667,1,32,0,-7.6902,0,59,26.22,6.96471,41.1765,40,40,40,14.08,181.4,3247.75,31.0686,13.3333,14.902,1,0,0,1,0,0,.484397
1149,156423.000,14.4703,.78125,-11.7188,2.56,66.6667,1,32,0,-7.6902,0,59,26.51,6.96471,41.9608,40,39,40,14.08,181.4,3201.25,31.0686,13.3333,14.902,1,0,0,1,0,0,.496868
1150,156423.250,14.4703,.78125,-11.7188,2.56,66.6667,1,32,0,-7.6902,0,59,26.32,6.96471,40.3922,39.6078,39,39,14,181.4,3244.25,31.6899,13.3333,14.902,1,0,0,1,0,0,.486769
1151,156423.500,14.4703,1.5625,-11.7188,2.56,66.6667,1,32,0,-7.83529,0,59,26.62,6.81961,41.5686,40.7843,38,39,14,181.4,3238.5,31.6899,12.9412,14.902,1,0,0,1,0,0,.493191
1152,156423.750,14.2406,.78125,-11.7188,2.304,66.6667,1,32,0,-8.12549,0,59,24.15,6.52941,36.0784,34.902,38,38,14,179.6,3319.25,31.6899,11.7647,14.1176,1,0,0,1,0,0,.436544
1153,156424.000,14.2406,.78125,-11.7188,2.304,66.6667,1,31.5,0,-8.41569,0,59,23.75,6.23922,32.9412,32.549,36,35,14,179.6,3266.5,31.6899,12.1569,14.1176,1,0,0,1,0,0,.436247
1154,156424.250,14.4703,.78125,-11.7188,2.304,33.3333,1,31.5,0,-8.56078,0,59,24.77,6.09412,36.4706,41.5686,33,29,13.92,179.6,3281.5,32.3113,12.1569,14.5098,1,0,0,1,0,0,.452903
1155,156424.500,14.4703,2.34375,-11.7188,2.304,33.3333,1,31.5,0,-8.56078,0,59,24.93,6.09412,40,40.7843,29,29,13.92,179.6,3312.5,32.3113,12.1569,14.902,1,0,0,1,0,0,.451562
1156,156424.750,14.3555,2.34375,-11.7188,2.304,33.3333,1,31.5,0,-8.56078,0,59,25.3,6.09412,41.9608,41.1765,28,29,13.92,179.6,3324.25,32.3113,12.1569,14.902,1,0,0,1,0,0,.456644
1157,156425.000,14.4703,3.125,-11.7188,2.304,33.3333,1,31.5,0,-8.70588,0,57.2,24.97,6.09412,41.1765,40.7843,29,29,13.92,179.6,3318.5,32.3113,12.549,14.902,1,0,0,1,0,0,.451469
1158,156425.250,14.5852,3.90625,-11.7188,2.56,33.3333,1,31.5,0,-8.41569,0,57.2,26.31,6.23922,43.9216,43.9216,29,30,14.16,179.6,3353,32.3113,12.549,14.902,1,0,0,1,0,0,.470802
1159,156425.500,14.3555,3.90625,-11.7188,2.304,33.3333,1,31.5,0,-8.56078,0,57.2,25.22,6.09412,40,40.7843,31,31,14.16,179.6,3337,32.3113,12.1569,14.5098,1,0,0,1,0,0,.453461
1160,156425.750,14.1258,2.34375,-11.7188,2.304,33.3333,1,31.5,0,-8.85098,0,57.2,22.68,5.80392,34.1176,34.1176,31,31,14.16,179.6,3372.5,32.9327,9.80392,13.3333,1,0,0,1,0,0,.403499
1161,156426.000,13.8961,0,-11.7188,2.048,33.3333,1,31,0,-9.86667,0,57.2,16.7,4.78824,28.2353,28.2353,28,23,14.16,179.6,3353,32.9327,.784314,11.3725,1,0,0,1,0,0,.298837
1162,156426.250,14.2406,-.78125,-11.7188,1.792,33.3333,1,31,0,-11.0275,0,57.2,10.6,3.48235,27.0588,32.9412,21,2,14.16,179.6,3313.25,32.9327,.392157,9.41177,1,0,0,1,0,0,.191957
1163,156426.500,14.3555,0,-10.1563,1.536,33.3333,1,31,0,-11.4627,0,57.2,9.32,3.19216,34.902,37.6471,1,0,14.16,179.6,3350.75,32.3113,1.56863,9.41177,1,0,0,1,0,0,.166888
1164,156426.750,15.5039,0,-8.59375,1.536,33.3333,1,31,0,-11.3176,0,57.2,9.4,3.33726,37.6471,37.6471,0,0,14.08,179.6,3302.75,32.3113,4.31373,9.80392,1,0,0,1,0,0,.170767
1165,156427.000,15.7336,0,-9.375,1.792,33.3333,1,31,0,-11.0275,0,57.2,13.24,3.77255,39.6078,40,0,0,14.08,179.6,3303.5,32.3113,5.09804,10.5882,1,0,0,1,0,0,.240472
1166,156427.250,14.5852,0,-9.375,1.792,33.3333,1,31,0,-10.8824,0,57.2,13.4,3.77255,40.3922,40.7843,0,0,14.08,179.6,3292,31.6899,5.4902,10.9804,1,0,0,1,0,0,.244228
1167,156427.500,14.2406,-1.5625,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.54,3.91765,41.1765,41.1765,0,0,14.08,179.6,3263.25,31.6899,5.4902,10.9804,1,0,0,1,0,0,.248954
1168,156427.750,14.4703,-1.5625,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.62,3.91765,41.1765,41.1765,0,0,13.84,179.6,3262,31.6899,5.88235,10.9804,1,0,0,1,0,0,.250521
1169,156428.000,14.5852,-1.5625,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.5,3.91765,41.1765,41.1765,0,1,13.84,179.6,3237.75,31.6899,5.88235,10.9804,1,0,0,1,0,0,.250174
1170,156428.250,14.5852,-1.5625,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.39,3.91765,41.1765,41.1765,0,1,14.08,179.6,3226,31.6899,5.88235,10.9804,1,0,0,1,0,0,.249039
1171,156428.500,14.5852,-.78125,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.55,3.91765,41.9608,41.1765,0,1,14.08,179.6,3214,31.6899,5.88235,10.9804,1,0,0,1,0,0,.252956
1172,156428.750,14.5852,-.78125,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.47,3.91765,42.3529,41.9608,1,2,14,179.6,3221,31.0686,6.27451,10.9804,1,0,0,1,0,0,.250916
1173,156429.000,14.5852,-.78125,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.66,3.91765,43.1373,41.9608,1,2,14,179.6,3210.5,31.0686,6.27451,10.9804,1,0,0,1,0,0,.255287
1174,156429.250,14.4703,-.78125,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.66,3.91765,42.7451,41.5686,2,2,14.08,179.6,3180.25,31.0686,6.27451,10.9804,1,0,0,1,0,0,.257716
1175,156429.500,14.4703,-.78125,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.63,3.91765,41.9608,41.9608,3,3,14.08,179.6,3168,31.0686,6.27451,10.9804,1,0,0,1,0,0,.258144
1176,156429.750,14.4703,-.78125,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.47,3.91765,41.5686,41.5686,4,3,14.16,177.8,3163.5,31.0686,6.27451,10.9804,1,0,0,1,0,0,.255476
1177,156430.000,14.4703,-1.5625,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.78,3.91765,41.1765,40.3922,4,4,14.16,177.8,3172.75,31.0686,6.27451,10.9804,1,0,0,1,0,0,.260594
1178,156430.250,14.4703,-1.5625,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.63,3.91765,41.5686,41.1765,4,4,14.08,177.8,3162.25,30.4472,6.27451,10.9804,1,0,0,1,0,0,.258613
1179,156430.500,14.4703,-2.34375,-11.7188,1.792,33.3333,1,31,0,-10.7373,0,57.2,13.55,3.91765,40.7843,40.3922,4,4,14.08,177.8,3134.5,30.4472,6.27451,10.9804,1,0,0,1,0,0,.259371
1180,156430.750,14.5852,-2.34375,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,57.2,13.36,4.06275,41.5686,40.3922,3,4,14.16,177.8,3121.75,30.4472,6.27451,10.9804,1,0,0,1,0,0,.256779
1181,156431.000,14.5852,-2.34375,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,57.2,13.33,4.06275,41.5686,40.3922,3,4,14.16,177.8,3113.5,30.4472,6.27451,10.9804,1,0,0,1,0,0,.256881
1182,156431.250,14.5852,-2.34375,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,57.2,13.63,4.06275,41.5686,40.3922,3,4,14.16,177.8,3124,30.4472,6.66667,10.9804,1,0,0,1,0,0,.26178
1183,156431.500,14.4703,-2.34375,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,57.2,13.72,4.06275,41.1765,40.3922,3,4,14.16,177.8,3092,30.4472,6.66667,10.9804,1,0,0,1,0,0,.266235
1184,156431.750,14.5852,-2.34375,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,57.2,13.46,4.06275,41.1765,40.3922,3,4,14,177.8,3105,30.4472,6.66667,10.9804,1,0,0,1,0,0,.260097
1185,156432.000,14.5852,-2.34375,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,57.2,13.57,4.06275,41.1765,40.3922,3,4,14,177.8,3079.25,29.8258,6.66667,10.9804,1,0,0,1,0,0,.264415
1186,156432.250,14.4703,-2.34375,-11.7188,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,13.57,4.06275,41.9608,41.1765,3,3,14.16,177.8,3091,29.8258,6.66667,10.9804,1,0,0,1,0,0,.26341
1187,156432.500,14.4703,-3.125,-11.7188,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,13.72,4.06275,41.9608,41.1765,3,3,14.16,177.8,3084.25,29.8258,6.66667,10.9804,1,0,0,1,0,0,.266904
1188,156432.750,14.4703,-3.125,-11.7188,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,13.72,4.06275,41.1765,40.3922,3,3,14.16,177.8,3068.5,29.8258,7.05882,10.9804,1,0,0,1,0,0,.268274
1189,156433.000,14.3555,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,57.2,13.92,4.06275,41.1765,40.3922,3,3,14.16,177.8,3041.25,29.8258,7.05882,10.9804,1,0,0,1,0,0,.274624
1190,156433.250,14.3555,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,13.58,4.06275,41.1765,40.3922,3,3,14.16,177.8,3032,29.8258,7.05882,10.9804,1,0,0,1,0,0,.268734
1191,156433.500,14.4703,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,57.2,13.81,4.20784,41.1765,40.3922,3,3,14.16,177.8,3044,29.8258,7.05882,10.9804,1,0,0,1,0,0,.272208
1192,156433.750,14.4703,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,57.2,13.51,4.20784,41.1765,41.1765,3,3,14.08,177.8,3021.25,29.2044,7.05882,10.9804,1,0,0,1,0,0,.2683
1193,156434.000,14.5852,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,57.2,13.55,4.20784,41.1765,40.3922,3,3,14.08,177.8,3022.75,29.2044,7.05882,10.9804,1,0,0,1,0,0,.26896
1194,156434.250,14.5852,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,57.2,13.74,4.20784,41.1765,40.3922,3,2,14.08,177.8,2958,29.2044,7.05882,10.9804,1,0,0,1,0,0,.278702
1195,156434.500,14.4703,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,57.2,13.66,4.20784,41.1765,40.3922,3,2,14.08,177.8,3019.75,29.2044,7.05882,10.9804,1,0,0,1,0,0,.271413
1196,156434.750,14.4703,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,12.93,4.06275,41.1765,40.3922,2,3,14.08,177.8,2986.75,29.2044,4.31373,9.80392,1,0,0,1,0,0,.259747
1197,156435.000,14.2406,-5.46875,-10.9375,1.536,33.3333,1,31.5,0,-11.1725,0,57.2,8.9,3.48235,37.6471,36.4706,2,2,14.08,177.8,2978.25,29.2044,1.96078,8.62745,1,0,0,1,0,0,.1793
1198,156435.250,14.4703,0,-9.375,1.536,33.3333,1,31.5,0,-11.3176,0,57.2,8.64,3.48235,39.2157,37.6471,1,1,14.24,177.8,2936.75,28.5831,5.09804,9.41177,1,0,0,1,0,0,.176522
1199,156435.500,14.7,0,-9.375,1.792,33.3333,1,31.5,0,-10.7373,0,57.2,12.96,3.91765,41.1765,40.3922,1,0,14.24,177.8,2932,28.5831,5.88235,10.5882,1,0,0,1,0,0,.265211
1200,156435.750,14.2406,-.78125,-9.375,2.048,33.3333,1,31.5,0,-10.5922,0,57.2,12.1,4.06275,41.9608,41.5686,1,0,14.16,177.8,2913.5,28.5831,5.88235,10.1961,1,0,0,1,0,0,.249185
1201,156436.000,13.6664,-5.46875,-11.7188,1.792,33.3333,1,31.5,0,-10.7373,0,57.2,11.57,3.91765,41.1765,41.1765,1,0,14.16,177.8,2924.25,28.5831,3.52941,9.41177,1,0,0,1,0,0,.237394
