sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
649,338881.500,14.0109,5.46875,-1.5625,2.56,33.3333,1,7.5,0,-8.85098,0,78.8,4.5,5.80392,9.41177,9.41177,0,0,14.08,159.8,843.5,0,0,5.88235,1,1,0,1,1,1,.320095
650,338881.750,14.1258,5.46875,-1.5625,2.56,33.3333,1,8.5,0,-8.99608,0,78.8,4.39,5.65882,9.41177,9.41177,0,0,14.08,159.8,852.75,0,0,5.88235,1,1,0,1,1,1,.308883
651,338882.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,78.8,4.5,5.51373,9.41177,9.41177,0,0,14,159.8,858.75,0,0,5.88235,1,1,0,1,1,1,.31441
652,338882.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,78.8,4.56,5.51373,9.41177,9.41177,0,0,14,159.8,851,0,0,5.88235,1,1,0,1,1,1,.321504
653,338882.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,10.5,0,-9.14118,0,78.8,4.53,5.51373,9.41177,9.41177,0,0,14.16,159.8,873.5,0,0,6.27451,1,1,0,1,1,1,.311162
654,338882.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,78.8,4.53,5.51373,9.41177,9.41177,0,0,14.16,159.8,860.5,0,0,5.88235,1,1,0,1,1,1,.315863
655,338883.000,14.2406,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,78.8,4.48,5.36863,9.41177,9.41177,0,0,14.16,159.8,862.75,0,0,5.88235,1,1,0,1,1,1,.311562
656,338883.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,78.8,4.53,5.51373,9.41177,9.41177,0,0,14.16,159.8,853.25,0,0,5.88235,1,1,0,1,0,1,.318547
657,338883.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,78.8,4.45,5.51373,9.41177,9.41177,0,0,13.92,159.8,864.25,0,0,5.88235,1,1,0,1,0,1,.308938
658,338883.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.33,5.36863,9.41177,9.41177,0,0,13.92,159.8,874.5,0,0,5.88235,1,1,0,1,0,1,.297084
659,338884.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,4.39,5.22353,9.41177,9.41177,0,0,14.08,159.8,863.75,0,0,5.88235,1,1,0,1,0,1,.304949
660,338884.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.45,5.36863,9.41177,9.41177,0,0,14.08,159.8,860.75,0,0,5.88235,1,1,0,1,0,1,.310195
661,338884.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,4.42,5.36863,9.41177,9.41177,0,0,14.08,159.8,853.75,0,0,5.88235,1,1,0,1,0,1,.31063
662,338884.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.45,5.36863,9.41177,9.41177,0,0,14.08,159.8,868,0,0,5.88235,1,1,0,1,0,1,.307604
663,338885.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.48,5.22353,9.41177,9.41177,0,0,13.76,159.8,867.25,0,0,5.88235,1,1,0,1,0,1,.309945
664,338885.250,14.1258,3.125,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.39,5.22353,9.41177,9.41177,0,0,13.76,159.8,869.5,0,0,5.88235,1,1,0,1,0,1,.302933
665,338885.500,14.2406,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,4.22,5.22353,9.41177,9.41177,0,0,14,159.8,862,0,0,5.88235,1,1,0,1,0,1,.293735
666,338885.750,14.3555,3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,78.8,4.33,5.22353,9.41177,9.41177,0,0,14,161.6,855,0,0,5.88235,1,1,0,1,0,1,.30386
667,338886.000,14.3555,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,4.27,5.22353,9.41177,9.41177,0,0,14,161.6,855.5,0,0,5.88235,1,1,0,1,0,1,.299474
668,338886.250,14.3555,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.33,5.22353,9.41177,9.41177,0,0,14,161.6,842.75,0,0,5.88235,1,1,0,1,0,1,.308276
669,338886.500,14.3555,3.125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.22,5.22353,9.41177,9.41177,0,0,14,161.6,845.25,0,0,5.88235,1,1,0,1,0,1,.299556
670,338886.750,14.3555,3.125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,78.8,4.02,5.22353,9.41177,9.41177,0,0,14,161.6,842.75,0,0,5.4902,1,1,0,1,0,1,.286206
671,338887.000,14.2406,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.08,5.22353,9.41177,9.41177,0,0,14,161.6,824.75,0,0,5.88235,1,1,0,1,0,1,.296817
672,338887.250,14.3555,3.125,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,78.8,4.13,5.22353,9.41177,9.41177,0,0,14,161.6,820.5,0,0,5.88235,1,1,0,1,0,1,.302011
673,338887.500,14.2406,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,78.8,4.02,5.22353,9.41177,9.41177,0,0,14.16,161.6,824,0,0,5.88235,1,1,0,1,0,1,.292718
674,338887.750,14.3555,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.05,5.22353,9.41177,9.41177,0,0,14.16,161.6,817.75,0,0,5.09804,1,0,0,1,0,1,.297157
675,338888.000,14.3555,3.125,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,78.8,2.94,4.78824,9.41177,9.41177,0,0,14.08,161.6,852.75,0,0,4.70588,1,0,0,1,0,1,.20686
676,338888.250,14.2406,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.06,4.64314,9.41177,9.41177,0,0,14.08,161.6,806.5,0,0,4.70588,1,0,0,1,0,1,.22765
677,338888.500,14.2406,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.08,4.64314,9.41177,9.41177,0,0,14,161.6,751,0,0,4.70588,1,0,0,1,0,1,.246072
678,338888.750,14.3555,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.14,4.64314,9.41177,9.41177,0,0,14,161.6,698.75,0,0,4.70588,1,0,0,1,0,1,.269624
679,338889.000,14.4703,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,3.06,4.78824,9.41177,9.41177,0,0,14.08,161.6,657,0,0,4.70588,1,0,0,1,0,1,.279452
680,338889.250,14.4703,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,3.23,5.07843,9.41177,9.41177,0,0,14.08,161.6,650,0,0,4.70588,1,0,0,1,0,1,.298154
681,338889.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,3.29,5.22353,9.41177,9.41177,0,0,14.08,161.6,668.25,0,0,5.09804,1,0,0,1,0,1,.295398
682,338889.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,78.8,3.38,5.36863,9.41177,9.41177,0,0,14.08,161.6,697.75,0,0,5.09804,1,0,0,1,0,1,.290648
683,338890.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.35,5.22353,9.41177,9.41177,0,0,14.08,161.6,763.5,0,0,5.09804,1,0,0,1,0,1,.263261
684,338890.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,161.6,765,0,0,5.09804,1,0,0,1,0,1,.266667
685,338890.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.42,5.07843,9.41177,9.41177,0,0,14,161.6,766,0,0,5.09804,1,0,0,1,0,1,.267885
686,338890.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,161.6,758,0,0,5.09804,1,0,0,1,0,1,.267546
687,338891.000,14.4703,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,161.6,744.5,0,0,5.09804,1,0,0,1,0,1,.274009
688,338891.250,14.4703,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,161.6,743.75,0,0,5.09804,1,0,0,1,0,1,.275899
689,338891.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,13.84,161.6,761,0,0,5.09804,1,0,0,1,0,1,.268068
690,338891.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,13.84,161.6,763.75,0,0,5.09804,1,0,0,1,0,1,.267103
691,338892.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14,161.6,765,0,0,5.09804,1,0,0,1,0,1,.266667
692,338892.250,14.2406,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,161.6,764.75,0,0,5.09804,1,0,0,1,0,1,.265185
693,338892.500,14.1258,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,753.75,0,0,5.09804,1,0,0,1,0,1,.269055
694,338892.750,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,161.6,758.5,0,0,5.09804,1,0,0,1,0,1,.264997
695,338893.000,14.3555,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,161.6,764.5,0,0,5.09804,1,0,0,1,0,1,.261347
696,338893.250,14.2406,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,161.6,756.25,0,0,5.09804,1,0,0,1,0,1,.264198
697,338893.500,14.3555,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,161.6,752.75,0,0,5.09804,1,0,0,1,0,1,.263833
698,338893.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,161.6,749.75,0,0,5.09804,1,0,0,1,0,1,.266489
699,338894.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,161.6,742.5,0,0,5.09804,1,0,0,1,0,1,.269091
700,338894.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.29,5.07843,9.41177,9.41177,0,0,13.84,161.6,732.5,0,0,5.09804,1,0,0,1,0,1,.269488
701,338894.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,161.6,740,0,0,5.09804,1,0,0,1,0,1,.274054
702,338894.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14.08,161.6,745.5,0,0,5.09804,1,0,0,1,0,1,.266398
703,338895.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14.08,161.6,745.25,0,0,5.09804,1,0,0,1,0,1,.266488
704,338895.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,752,0,0,5.09804,1,0,0,1,0,1,.271277
705,338895.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14,161.6,747.25,0,0,5.09804,1,0,0,1,0,1,.265774
706,338895.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14,161.6,750,0,0,5.09804,1,0,0,1,0,1,.2704
707,338896.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,161.6,754.25,0,0,5.09804,1,0,0,1,0,1,.268876
708,338896.250,14.2406,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,759.5,0,0,5.09804,1,0,0,1,0,1,.268598
709,338896.500,14.2406,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,751.25,0,0,5.09804,1,0,0,1,0,1,.271547
710,338896.750,14.1258,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,755.5,0,0,5.09804,1,0,0,1,0,1,.268431
711,338897.000,14.2406,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,161.6,756.5,0,0,5.09804,1,0,0,1,0,1,.264111
712,338897.250,14.2406,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,161.6,759.5,0,0,5.09804,1,0,0,1,0,1,.267018
713,338897.500,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,760.25,0,0,5.09804,1,0,0,1,0,1,.266754
714,338897.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,771.5,0,0,5.09804,1,0,0,1,0,1,.262865
715,338898.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,161.6,761.5,0,0,5.09804,1,0,0,1,0,1,.263953
716,338898.250,14.2406,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,161.6,756.75,0,0,5.09804,1,0,0,1,0,1,.264024
717,338898.500,14.2406,6.25,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,749.5,0,0,5.09804,1,0,0,1,0,1,.272181
718,338898.750,14.2406,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,764.5,0,0,5.09804,1,0,0,1,0,1,.266841
719,338899.000,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,761.5,0,0,5.09804,1,0,0,1,0,1,.266316
720,338899.250,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,161.6,759.75,0,0,5.09804,1,0,0,1,0,1,.262981
721,338899.500,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,161.6,743.25,0,0,5.09804,1,0,0,1,0,1,.270434
722,338899.750,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,161.6,747,0,0,5.09804,1,0,0,1,0,1,.269076
723,338900.000,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,744,0,0,5.09804,1,0,0,1,0,1,.272581
724,338900.250,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,161.6,751.75,0,0,5.09804,1,0,0,1,0,1,.26578
725,338900.500,14.3555,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,161.6,744.75,0,0,5.09804,1,0,0,1,0,1,.268278
726,338900.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.33,5.07843,9.41177,9.41177,0,0,14,161.6,749.25,0,0,5.09804,1,0,0,1,0,1,.266667
727,338901.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14,161.6,757,0,0,5.09804,1,0,0,1,0,1,.265522
728,338901.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14,161.6,757,0,0,5.09804,1,0,0,1,0,1,.265522
729,338901.500,14.2406,7.03125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,161.6,758.75,0,0,5.09804,1,0,0,1,0,1,.264909
730,338901.750,14.1258,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,161.6,754.75,0,0,5.09804,1,0,0,1,0,1,.266313
731,338902.000,14.1258,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,161.6,750.75,0,0,5.09804,1,0,0,1,0,1,.267732
732,338902.250,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,161.6,768.5,0,0,5.09804,1,0,0,1,0,1,.261548
733,338902.500,14.1258,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,161.6,763,0,0,5.09804,1,0,0,1,0,1,.261861
734,338902.750,14.2406,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,754.5,0,0,5.09804,1,0,0,1,1,0,.270378
735,338903.000,14.1258,6.25,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,14.08,161.6,767.25,0,0,5.09804,1,0,0,1,1,0,.264321
736,338903.250,14.2406,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,777.5,0,0,5.09804,1,0,0,1,1,0,.260836
737,338903.500,14.3555,6.25,-1.5625,5.376,66.6667,1,21.5,0,-3.91765,90.1961,80.6,25.2,10.5922,46.6667,46.6667,0,0,14,161.6,850.25,0,11.3725,18.4314,1,0,0,1,1,0,1.7783
738,338903.750,14.4703,6.25,-2.34375,3.584,66.6667,1,33,0,-6.38431,0,80.6,6.75,7.6902,46.6667,47.451,36,3,14,161.6,1610.75,0,6.66667,7.84314,1,0,0,1,1,0,.251436
739,338904.000,13.0922,-1.5625,-1.5625,2.048,33.3333,1,32,0,-8.56078,0,80.6,8.02,5.94902,36.8627,47.451,51,14,14.08,161.6,1663.5,0,9.80392,10.1961,1,0,0,1,1,0,.28927
740,338904.250,14.4703,0,-1.5625,2.56,33.3333,1,31.5,0,-8.41569,0,80.6,8.02,6.23922,36.8627,47.0588,51,22,14.08,161.6,1477.5,0,7.45098,8.62745,1,0,0,1,1,0,.325685
741,338904.500,14.7,.78125,-1.5625,2.56,33.3333,1,30.5,0,-8.27059,0,80.6,7.91,6.23922,36.8627,45.098,50,30,14.08,163.4,1280,0,6.27451,8.62745,1,0,0,1,1,0,.370781
742,338904.750,14.2406,-.78125,-.78125,2.816,33.3333,1,32,0,-7.6902,0,80.6,7.83,6.81961,36.8627,40.7843,49,33,14.08,163.4,1140.25,0,6.27451,8.62745,1,0,0,1,1,0,.412015
743,338905.000,14.5852,-.78125,-.78125,2.816,33.3333,1,33,0,-7.5451,0,80.6,7.64,7.1098,36.8627,41.9608,47,33,14.08,163.4,1175.75,1.24274,6.66667,8.62745,1,0,0,1,1,0,.389879
744,338905.250,14.1258,-2.34375,0,2.816,33.3333,1,33,0,-7.5451,0,80.6,7.64,6.96471,35.6863,41.5686,46,33,14.08,163.4,1211.75,1.24274,7.05882,8.62745,1,0,0,1,1,0,.378296
745,338905.500,14.7,-1.5625,1.5625,2.816,33.3333,1,32,0,-7.83529,0,80.6,7.41,6.81961,34.1176,39.6078,45,34,14.08,163.4,1253.5,1.86411,6.66667,8.62745,1,0,0,1,1,0,.354687
746,338905.750,14.9297,.78125,1.5625,2.56,33.3333,1,31.5,0,-7.83529,0,80.6,7.6,6.67451,32.9412,37.2549,44,33,14.08,163.4,1259.25,1.86411,7.45098,8.62745,1,0,0,1,1,0,.36212
747,338906.000,15.1594,1.5625,1.5625,2.816,33.3333,1,32,0,-7.83529,0,80.6,7.91,6.67451,31.7647,38.4314,43,33,14.08,163.4,1218.5,2.48548,7.84314,9.01961,1,0,0,1,1,0,.389495
748,338906.250,14.8148,1.5625,1.5625,2.816,33.3333,1,33,0,-7.83529,0,80.6,7.83,6.67451,30.1961,41.9608,41,31,14.08,163.4,1186.5,2.48548,7.05882,8.62745,1,0,0,1,1,0,.395954
749,338906.500,15.0445,3.90625,1.5625,2.816,33.3333,1,32.5,0,-7.98039,0,80.6,7.41,6.67451,29.8039,41.1765,39,32,14.08,163.4,1189.75,3.10686,7.45098,8.62745,1,0,0,1,1,0,.373692
750,338906.750,14.8148,3.125,1.5625,2.816,33.3333,1,33,0,-7.98039,0,80.6,7.83,6.52941,29.8039,41.9608,37,31,14.08,163.4,1180.5,3.10686,7.84314,9.01961,1,0,0,1,1,0,.397967
751,338907.000,15.0445,4.6875,1.5625,3.072,33.3333,1,34.5,0,-7.83529,0,80.6,8.31,6.67451,34.5098,43.1373,33,32,13.84,163.4,1194.5,3.72823,7.84314,9.01961,1,0,0,1,1,0,.417413
752,338907.250,15.0445,5.46875,1.5625,3.072,33.3333,1,35.5,0,-7.6902,0,80.6,9.23,6.96471,38.0392,44.3137,30,32,13.84,163.4,1199.75,4.3496,8.62745,9.80392,1,0,0,1,1,0,.461596
753,338907.500,15.1594,7.8125,1.5625,3.328,33.3333,1,38,0,-7.4,0,80.6,9.97,7.1098,38.8235,45.098,27,34,13.92,163.4,1208,4.3496,9.80392,10.1961,1,0,0,1,1,0,.495199
754,338907.750,15.0445,8.59375,.78125,4.096,33.3333,1,38.5,0,-6.67451,0,80.6,13.28,7.98039,39.6078,46.2745,25,35,13.92,163.4,1192.75,4.97097,10.9804,11.3725,1,0,0,1,1,0,.668036
755,338908.000,14.1258,7.03125,-.78125,4.096,66.6667,1,34.5,0,-6.09412,0,80.6,13.32,8.41569,40.3922,45.4902,24,37,14.08,163.4,1242.25,5.59234,10.9804,10.9804,1,0,0,1,1,0,.643349
756,338908.250,13.5516,1.5625,-1.5625,4.096,66.6667,1,34.5,0,-5.94902,0,80.6,13.2,8.56078,41.1765,44.3137,23,39,14.08,163.4,1245.25,6.21371,10.9804,10.9804,1,0,0,1,1,0,.636017
757,338908.500,13.7813,-1.5625,-3.125,3.84,66.6667,1,34.5,0,-6.09412,0,80.6,13.2,8.56078,41.5686,40.3922,22,42,14.08,163.4,1320.5,6.83508,10.9804,10.9804,1,0,0,1,1,0,.599773
758,338908.750,13.8961,-3.90625,-3.90625,3.584,66.6667,1,35.5,0,-6.38431,0,80.6,13.28,8.12549,42.7451,38.0392,22,43,14.08,163.4,1411.5,7.45645,10.5882,10.9804,1,0,0,1,1,0,.564506
759,338909.000,13.8961,-6.25,-4.6875,3.072,66.6667,1,39,0,-7.1098,0,80.6,10.45,7.2549,43.5294,38.0392,22,42,14,163.4,1504.25,8.07783,5.4902,9.01961,1,0,0,1,1,0,.416819
760,338909.250,14.0109,-7.03125,-3.90625,2.304,66.6667,1,30.5,0,-8.85098,0,80.6,6.34,5.65882,9.41177,9.41177,22,38,14,163.4,1546.25,8.6992,0,6.27451,1,0,0,1,1,0,.246015
761,338909.500,14.4703,-7.03125,-1.5625,1.792,33.3333,1,23,0,-10.302,0,80.6,4.45,4.20784,9.41177,9.41177,0,2,14.16,163.4,1516.25,8.6992,0,5.88235,1,0,0,1,1,0,.176092
762,338909.750,15.2742,-4.6875,-1.5625,1.792,33.3333,1,18,0,-10.7373,0,80.6,4.68,3.91765,9.41177,9.41177,0,0,14.16,163.4,1352.5,8.6992,0,5.88235,1,0,0,1,1,0,.207616
763,338910.000,16.0781,-1.5625,-1.5625,1.792,33.3333,1,17,0,-10.5922,0,80.6,4.19,3.91765,40,44.7059,0,0,14,163.4,1178.75,8.6992,5.88235,7.84314,1,0,0,1,1,0,.213277
764,338910.250,16.5375,3.90625,-1.5625,3.072,33.3333,1,24.5,0,-8.12549,0,78.8,12.09,6.38431,43.5294,44.7059,1,1,14,163.4,924.75,8.6992,10.1961,10.5882,1,0,0,1,1,0,.784428
765,338910.500,16.4227,8.59375,-3.125,4.608,66.6667,1,30.5,0,-5.94902,0,78.8,11.88,8.56078,43.5294,44.7059,3,2,13.92,163.4,928.25,8.6992,10.1961,10.5882,1,0,0,1,1,0,.767897
766,338910.750,14.0109,3.90625,-3.90625,4.608,66.6667,1,27.5,0,-5.22353,0,78.8,11.43,9.43137,43.5294,44.7059,5,4,13.92,163.4,959,9.32057,10.5882,10.5882,1,0,0,1,1,0,.71512
767,338911.000,13.0922,-3.125,-4.6875,4.352,66.6667,1,26,0,-4.78824,0,78.8,12.42,9.72157,43.5294,44.7059,7,5,13.92,163.4,1000.25,9.94194,10.5882,10.9804,1,0,0,1,1,0,.745014
768,338911.250,14.1258,-2.34375,-4.6875,4.096,66.6667,1,28,0,-4.93333,0,78.8,11.43,9.57647,43.5294,44.7059,8,7,13.92,163.4,1041.5,9.94194,10.5882,10.9804,1,0,0,1,1,0,.658473
769,338911.500,14.4703,-3.125,-5.46875,4.096,66.6667,1,29,0,-5.22353,0,78.8,12.76,9.28627,43.9216,45.4902,11,8,14,163.4,1093.75,10.5633,10.9804,11.3725,1,0,0,1,1,0,.699977
770,338911.750,14.8148,-1.5625,-6.25,4.096,66.6667,1,29.5,0,-5.36863,0,78.8,13.39,9.28627,44.7059,45.8824,12,11,14,163.4,1128.5,11.1847,10.9804,11.3725,1,0,0,1,1,0,.711918
771,338912.000,14.9297,0,-7.03125,3.84,66.6667,1,32,0,-5.65882,0,78.8,11.64,8.70588,45.4902,46.6667,15,12,14,163.4,1174.75,11.1847,8.23529,10.1961,1,0,0,1,1,0,.594509
