sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,1821910.250,14.9297,0,-10.9375,3.072,100,1,40,0,-7.4,0,125.6,14.15,6.96471,34.902,48.2353,38,36,13.68,186.8,1811.5,9.94194,10.1961,11.3725,1,1,0,1,0,0,.468672
126,1821910.500,14.8148,.78125,-10.9375,3.072,100,1,41,0,-7.5451,0,125.6,13.96,6.81961,33.3333,45.098,35,34,13.76,186.8,1799.75,9.94194,10.1961,11.7647,1,1,0,1,0,0,.465398
127,1821910.750,15.1594,3.90625,-10.9375,3.072,100,1,41.5,0,-7.83529,0,125.6,14.13,6.67451,32.1569,43.1373,32,31,13.76,186.8,1896,10.5633,10.1961,11.7647,1,1,0,1,0,0,.447152
128,1821911.000,15.1594,5.46875,-10.9375,3.072,100,1,42.5,0,-7.98039,0,125.6,14.38,6.38431,31.3725,44.3137,28,27,13.68,186.8,1939.25,10.5633,10.1961,11.7647,1,1,0,1,0,0,.444914
129,1821911.250,14.9297,7.03125,-10.9375,3.072,100,1,43.5,0,-8.12549,0,125.6,14.19,6.23922,35.6863,45.8824,24,23,13.68,186.8,1992.25,10.5633,9.41177,11.3725,1,1,0,1,0,0,.427356
130,1821911.500,14.5852,6.25,-10.9375,2.816,100,1,43,0,-8.41569,0,125.6,13.92,5.94902,32.9412,42.3529,18,20,13.76,186.8,2017,11.1847,9.41177,11.3725,1,1,0,1,0,0,.41408
131,1821911.750,14.5852,7.03125,-10.9375,2.816,100,1,42,0,-8.56078,0,125.6,13.54,5.80392,37.6471,44.7059,13,15,13.76,186.8,2046.5,11.1847,8.62745,10.9804,1,1,0,1,0,0,.39697
132,1821912.000,14.2406,4.6875,-10.9375,2.56,100,1,41,0,-8.99608,0,125.6,12.9,5.51373,34.1176,40.7843,8,9,13.76,186.8,2071,11.1847,8.23529,10.9804,1,1,0,1,0,0,.373733
133,1821912.250,14.2406,3.90625,-10.9375,2.56,100,1,40.5,0,-8.99608,0,125.6,12.94,5.36863,37.2549,45.8824,4,4,13.76,186.8,2104.25,11.1847,7.84314,10.9804,1,1,0,1,0,0,.368968
134,1821912.500,14.3555,3.125,-10.9375,2.56,100,1,40,0,-9.14118,0,125.6,12.82,5.22353,38.8235,46.6667,0,2,13.68,186.8,2116.25,11.8061,7.84314,10.5882,1,1,0,1,0,0,.363473
135,1821912.750,14.4703,3.125,-10.9375,2.56,100,1,39.5,0,-9.14118,0,127.4,12.9,5.22353,9.41177,9.41177,0,0,13.68,186.8,2119.5,11.8061,7.84314,10.5882,1,1,0,1,0,0,.36518
136,1821913.000,14.7,3.125,-10.9375,2.56,100,1,39.5,0,-9.14118,0,127.4,13.24,5.36863,9.41177,9.41177,0,0,13.76,186.8,2144.25,11.8061,8.62745,10.9804,1,1,0,1,0,0,.370479
137,1821913.250,14.7,3.90625,-10.9375,2.56,100,1,40,0,-8.85098,0,127.4,13.58,5.51373,41.1765,50.5882,0,0,13.76,186.8,2149,11.8061,8.62745,11.3725,1,1,0,1,0,0,.379153
138,1821913.500,14.5852,3.90625,-10.9375,2.56,100,1,40,0,-8.99608,0,127.4,13.5,5.51373,41.1765,50.5882,0,1,13.76,186.8,2155.25,11.8061,8.62745,11.3725,1,1,0,1,0,0,.375826
139,1821913.750,14.4703,3.90625,-10.9375,2.56,100,1,39.5,0,-8.99608,0,127.4,13.35,5.36863,40.3922,49.4118,0,1,13.76,185,2179.25,11.8061,8.62745,10.9804,1,1,0,1,0,0,.367558
140,1821914.000,14.4703,3.90625,-10.9375,2.56,100,1,39,0,-9.14118,0,127.4,13.32,5.36863,40,49.4118,0,0,13.6,185,2199.5,11.8061,8.62745,11.3725,1,1,0,1,0,0,.363355
141,1821914.250,14.4703,3.125,-10.9375,2.56,100,1,39,0,-8.99608,0,127.4,13.54,5.36863,40.7843,50.5882,0,0,13.6,185,2211.5,12.4274,8.62745,11.3725,1,1,0,1,0,0,.367352
142,1821914.500,14.7,3.90625,-10.9375,2.56,100,1,38.5,0,-8.99608,0,127.4,13.43,5.36863,41.1765,50.1961,0,0,13.68,185,2298.75,12.4274,8.62745,11.3725,1,1,0,1,0,0,.350538
143,1821914.750,14.7,4.6875,-10.9375,2.56,100,1,38.5,0,-8.99608,0,127.4,13.66,5.36863,41.5686,50.9804,0,0,13.68,185,2237.25,12.4274,8.62745,11.3725,1,1,0,1,0,0,.366343
144,1821915.000,14.7,5.46875,-10.9375,2.56,100,1,38,0,-9.14118,0,127.4,13.47,5.36863,41.9608,51.3725,0,1,13.76,185,2254.5,12.4274,8.62745,11.3725,1,1,0,1,0,0,.358483
145,1821915.250,14.5852,5.46875,-10.9375,2.56,100,1,38,0,-9.14118,0,127.4,13.43,5.22353,9.41177,9.41177,0,0,13.76,185,2279,12.4274,8.23529,10.9804,1,1,0,1,0,0,.353576
146,1821915.500,14.4703,5.46875,-10.9375,2.56,33.3333,1,37.5,0,-9.28627,0,127.4,13.05,5.22353,9.41177,9.41177,0,0,13.76,185,2287.75,12.4274,8.62745,11.3725,1,1,0,1,0,0,.342258
147,1821915.750,14.7,6.25,-10.9375,2.56,33.3333,1,37.5,0,-9.14118,0,125.6,13.47,5.22353,9.41177,9.41177,0,0,13.76,185,2279.5,12.4274,8.62745,11.3725,1,1,0,1,0,0,.354551
148,1821916.000,14.8148,7.03125,-10.9375,2.56,33.3333,1,37,0,-9.14118,0,125.6,13.62,5.22353,9.41177,9.41177,0,0,13.68,185,2322.5,12.4274,8.62745,11.3725,1,1,0,1,0,0,.351862
149,1821916.250,14.7,7.8125,-10.9375,2.56,33.3333,1,37.5,0,-9.28627,0,125.6,13.2,5.22353,9.41177,9.41177,0,0,13.68,185,2309.5,12.4274,8.23529,10.9804,1,1,0,1,0,0,.342931
150,1821916.500,14.4703,7.8125,-10.9375,2.56,33.3333,1,37,0,-9.43137,0,125.6,12.47,4.93333,9.41177,9.41177,0,0,13.6,185,2320.75,12.4274,0,10.1961,1,1,0,1,0,0,.322396
151,1821916.750,14.2406,7.03125,-10.1563,.768,33.3333,1,31.5,0,-10.4471,0,125.6,6.92,3.91765,9.41177,9.41177,0,0,13.6,185,2267.5,12.4274,0,8.23529,1,1,0,1,1,0,.183109
152,1821917.000,15.6187,8.59375,-9.375,.768,33.3333,1,25.5,0,-10.5922,0,125.6,6.51,3.77255,9.41177,9.41177,0,0,13.76,185,1985,12.4274,0,7.84314,1,1,0,1,1,0,.196776
153,1821917.250,18.0305,14.8438,-8.59375,.768,33.3333,1,22,0,-10.4471,0,125.6,6.17,3.91765,9.41177,9.41177,0,0,13.76,185,1702.75,12.4274,0,7.45098,1,1,0,1,1,1,.217413
154,1821917.500,18.0305,0,-8.59375,.768,33.3333,1,18.5,0,-10.302,0,125.6,5.75,4.06275,9.41177,9.41177,0,0,13.68,185,1413.75,12.4274,0,7.05882,1,1,0,1,1,1,.244032
155,1821917.750,19.7531,0,-7.8125,.768,33.3333,1,21.5,0,-10.0118,0,125.6,5.35,4.35294,9.41177,9.41177,0,0,13.68,185,1093.25,12.4274,0,6.66667,1,1,0,1,1,1,.29362
156,1821918.000,20.3273,0,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,125.6,5.02,5.07843,9.41177,9.41177,0,0,13.68,185,889.25,11.8061,0,6.66667,1,1,0,1,1,1,.338712
157,1821918.250,20.3273,0,-7.03125,2.816,33.3333,1,21,0,-8.99608,0,125.6,5.21,5.36863,9.41177,9.41177,0,0,13.68,185,850,10.5633,0,6.66667,1,1,0,1,1,1,.367765
158,1821918.500,14.9297,0,-6.25,2.56,33.3333,1,21,0,-8.70588,0,125.6,5.25,5.80392,9.41177,9.41177,0,0,13.76,185,873.5,9.94194,0,6.66667,1,1,0,1,1,1,.360618
159,1821918.750,14.1258,-2.34375,-6.25,2.56,33.3333,1,20.5,0,-8.56078,0,125.6,5.23,5.80392,9.41177,9.41177,0,0,13.76,185,888.25,8.6992,0,6.66667,1,1,0,1,1,1,.353279
160,1821919.000,14.2406,-2.34375,-6.25,2.56,33.3333,1,20.5,0,-8.56078,0,125.6,5.15,5.80392,9.41177,9.41177,0,0,13.6,185,869.75,7.45645,0,6.66667,1,1,0,1,1,1,.355274
161,1821919.250,15.0445,-.78125,-3.90625,2.56,33.3333,1,20.5,0,-8.56078,0,125.6,5.25,5.80392,9.41177,9.41177,0,0,13.6,185,875,5.59234,0,6.66667,1,1,0,1,1,1,.36
162,1821919.500,15.7336,1.5625,-3.90625,2.56,33.3333,1,19.5,0,-8.56078,0,125.6,5.2,5.80392,9.41177,9.41177,0,0,13.68,185,876,4.3496,0,6.66667,1,1,0,1,1,1,.356164
163,1821919.750,15.6187,3.125,-3.90625,2.56,33.3333,1,16.5,0,-8.56078,0,125.6,5.08,5.80392,9.41177,9.41177,0,0,13.68,185,907.75,3.72823,0,6.27451,1,1,0,1,1,0,.335775
164,1821920.000,15.2742,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,125.6,4.99,5.65882,9.41177,9.41177,0,0,13.84,185,948.5,3.72823,0,6.66667,1,1,0,1,1,0,.315656
165,1821920.250,15.0445,3.90625,-3.90625,4.608,33.3333,1,12.5,0,-4.49804,0,125.6,9.7,9.43137,39.2157,48.6275,0,0,13.84,185,1067,3.72823,10.5882,7.84314,1,1,0,1,1,0,.545455
166,1821920.500,13.6664,-1.5625,-4.6875,4.352,66.6667,1,8,0,-3.91765,0,125.6,13.24,10.4471,42.7451,52.1569,3,4,13.76,185,1194.25,4.3496,8.62745,11.7647,1,1,0,1,1,0,.665187
167,1821920.750,14.4703,0,-5.46875,4.864,66.6667,1,22,0,-3.62745,0,125.6,17.97,10.7373,42.7451,52.1569,4,7,13.76,185,1020.25,4.97097,16.8627,16.4706,1,1,0,1,1,0,1.0568
168,1821921.000,15.5039,4.6875,-5.46875,6.144,66.6667,1,8,0,-1.59608,0,125.6,16.28,12.7686,42.7451,52.1569,2,8,13.76,185,1078.25,5.59234,13.3333,15.6863,1,1,0,1,1,0,.905912
169,1821921.250,14.1258,1.5625,-6.25,4.608,66.6667,1,20.5,0,-3.48235,0,125.6,13.32,10.8824,42.7451,52.1569,3,11,13.76,185,1208.5,6.83508,10.1961,11.7647,1,1,0,1,1,0,.661316
170,1821921.500,14.2406,0,-7.03125,4.096,66.6667,1,27.5,0,-4.64314,0,125.6,14.26,9.72157,42.7451,52.1569,3,13,13.76,185,1304,7.45645,10.1961,12.1569,1,1,0,1,1,0,.656135
171,1821921.750,14.7,.78125,-7.03125,3.84,66.6667,1,30,0,-5.36863,0,125.6,13.84,8.99608,43.1373,52.1569,4,17,13.76,185,1400.75,7.45645,9.41177,11.7647,1,1,0,1,1,0,.592825
172,1821922.000,14.7,1.5625,-7.8125,3.584,66.6667,1,32.5,0,-6.23922,0,125.6,13.73,8.27059,43.1373,52.549,5,20,13.68,185,1474.75,8.07783,4.31373,10.5882,1,1,0,1,1,0,.558603
173,1821922.250,14.4703,2.34375,-7.8125,2.56,66.6667,1,28.5,0,-8.41569,0,125.6,5.86,5.94902,9.41177,9.41177,0,5,13.68,185,1481,8.6992,0,7.45098,1,1,0,1,1,0,.237407
174,1821922.500,14.0109,.78125,-7.03125,2.048,33.3333,1,20.5,0,-9.43137,0,123.8,5.66,4.93333,9.41177,9.41177,0,0,13.76,185,1457.5,8.07783,0,6.66667,1,1,0,1,1,0,.233002
175,1821922.750,15.1594,2.34375,-7.03125,2.048,33.3333,1,17.5,0,-9.86667,0,123.8,5.28,4.49804,9.41177,9.41177,0,0,13.76,185,1334.75,8.07783,0,6.66667,1,1,0,1,1,1,.237348
176,1821923.000,16.0781,6.25,-6.25,2.048,33.3333,1,17,0,-9.86667,0,123.8,5.08,4.49804,9.41177,9.41177,0,0,13.76,185,1212.5,7.45645,0,6.27451,1,1,0,1,1,1,.251381
177,1821923.250,16.193,8.59375,-6.25,2.048,33.3333,1,21,0,-9.86667,0,123.8,4.83,4.64314,9.41177,9.41177,0,0,13.76,185,1105.5,6.83508,0,6.27451,1,1,0,1,1,1,.262144
178,1821923.500,15.8484,10.1563,-6.25,2.304,33.3333,1,21,0,-9.72157,0,123.8,4.68,4.64314,9.41177,9.41177,0,0,13.76,185,1069,6.21371,0,5.88235,1,1,0,1,1,1,.262675
179,1821923.750,15.5039,10.9375,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,123.8,4.56,4.78824,9.41177,9.41177,0,0,13.76,185,952.25,4.97097,0,5.88235,1,1,0,1,1,1,.28732
180,1821924.000,15.1594,10.9375,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,123.8,4.48,4.93333,9.41177,9.41177,0,0,13.84,185,890.25,3.72823,0,5.88235,1,1,0,1,1,1,.301938
181,1821924.250,14.7,10.9375,-3.90625,2.56,33.3333,1,20.5,0,-9.28627,0,123.8,4.42,5.07843,9.41177,9.41177,0,0,13.84,185,834.75,3.10686,0,5.88235,1,1,0,1,1,1,.3177
182,1821924.500,14.4703,10.9375,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,123.8,4.27,5.36863,9.41177,9.41177,0,0,13.84,185,812.75,1.86411,0,5.88235,1,1,0,1,1,1,.315226
183,1821924.750,14.1258,10.1563,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,123.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,185,781.5,1.24274,0,5.88235,1,1,0,1,1,1,.323992
184,1821925.000,13.8961,8.59375,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,123.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,185,781.5,0,0,5.88235,1,1,0,1,1,1,.323992
185,1821925.250,13.8961,8.59375,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,123.8,4.1,5.51373,9.41177,9.41177,0,0,13.84,185,806.5,0,0,5.88235,1,1,0,1,1,1,.305022
186,1821925.500,14.0109,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,185,803.5,0,0,5.88235,1,1,0,1,1,1,.308401
187,1821925.750,14.0109,7.03125,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,123.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,185,800.25,0,0,5.88235,1,1,0,1,1,1,.307404
188,1821926.000,14.2406,7.8125,-3.90625,2.56,33.3333,1,4,0,-8.99608,0,123.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,185,804.75,0,0,5.09804,1,1,0,1,1,1,.295993
189,1821926.250,14.3555,7.8125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,123.8,3.42,5.22353,9.41177,9.41177,0,0,13.84,185,799.5,0,0,5.09804,1,0,0,1,1,1,.25666
190,1821926.500,14.3555,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,123.8,3.4,4.93333,9.41177,9.41177,0,0,13.76,185,844,0,0,5.09804,1,0,0,1,1,1,.241706
191,1821926.750,14.3555,8.59375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,123.8,3.31,4.78824,9.41177,9.41177,0,0,13.76,185,844.75,0,0,5.09804,1,0,0,1,1,1,.235099
192,1821927.000,14.4703,8.59375,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,123.8,3.44,4.78824,9.41177,9.41177,0,0,13.84,185,806.5,0,0,5.4902,1,0,0,1,1,1,.255921
193,1821927.250,14.5852,9.375,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,123.8,3.44,4.78824,9.41177,9.41177,0,0,13.84,185,799.75,0,0,5.09804,1,0,0,1,1,1,.258081
194,1821927.500,14.7,10.1563,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,123.8,3.44,4.78824,9.41177,9.41177,0,0,13.68,185,796.25,0,0,5.4902,1,0,0,1,1,1,.259215
195,1821927.750,14.7,10.9375,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,123.8,3.4,4.78824,9.41177,9.41177,0,0,13.68,185,791,0,0,5.09804,1,0,0,1,1,1,.257901
196,1821928.000,14.5852,10.9375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,123.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,185,795.5,0,0,5.09804,1,0,0,1,1,1,.252671
197,1821928.250,14.4703,10.9375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,123.8,3.33,4.78824,9.41177,9.41177,0,0,13.84,185,793.5,0,0,5.09804,1,0,0,1,1,1,.251796
198,1821928.500,14.3555,10.9375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,123.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,185,791.75,0,0,5.09804,1,0,0,1,1,1,.253868
199,1821928.750,14.2406,10.9375,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,123.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,799.75,0,0,5.09804,1,0,0,1,1,0,.248328
200,1821929.000,14.3555,10.9375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,123.8,3.31,4.78824,9.41177,9.41177,0,0,13.76,185,793,0,0,5.09804,1,0,0,1,1,0,.250441
201,1821929.250,14.4703,11.7188,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,123.8,3.27,4.93333,9.41177,9.41177,0,0,13.76,185,785.75,0,0,4.70588,1,0,0,1,1,1,.249698
202,1821929.500,14.5852,12.5,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,123.8,3.21,4.93333,9.41177,9.41177,0,0,13.76,185,792.5,0,0,5.09804,1,0,0,1,1,1,.243028
203,1821929.750,14.7,13.2813,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,789.25,0,0,4.70588,1,0,0,1,1,1,.244029
204,1821930.000,14.7,14.0625,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.68,185,772.25,0,0,4.70588,1,0,0,1,1,1,.245516
205,1821930.250,14.5852,14.0625,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,185,768.75,0,0,5.09804,1,0,0,1,1,1,.250537
206,1821930.500,14.4703,14.8438,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,762.25,0,0,4.70588,1,0,0,1,1,1,.252673
207,1821930.750,14.2406,14.0625,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.23,4.64314,9.41177,9.41177,0,0,13.76,185,774,0,0,5.09804,1,0,0,1,1,1,.250388
208,1821931.000,14.1258,13.2813,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,185,768,0,0,5.09804,1,0,0,1,1,1,.250781
209,1821931.250,14.0109,13.2813,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,185,762.5,0,0,4.70588,1,0,0,1,1,1,.254164
210,1821931.500,13.8961,12.5,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,185,762.75,0,0,4.70588,1,0,0,1,1,1,.252507
211,1821931.750,13.8961,11.7188,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.19,4.64314,9.41177,9.41177,0,0,13.76,185,761.25,0,0,4.70588,1,0,0,1,1,1,.251429
212,1821932.000,13.8961,10.9375,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,123.8,3.19,4.64314,9.41177,9.41177,0,0,13.84,185,754,0,0,4.70588,1,0,0,1,1,1,.253846
213,1821932.250,13.8961,10.9375,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.19,4.78824,9.41177,9.41177,0,0,13.84,185,746.25,0,0,4.70588,1,0,0,1,1,1,.256482
214,1821932.500,13.8961,10.1563,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,185,732,0,0,4.70588,1,0,0,1,1,1,.263115
215,1821932.750,13.8961,9.375,-3.90625,2.304,33.3333,1,12,0,-9.43137,90.1961,123.8,3.64,4.93333,9.41177,9.41177,0,0,13.84,185,741.5,0,54.902,41.5686,1,0,0,1,1,0,.294538
216,1821933.000,14.2406,0,-3.90625,4.864,66.6667,1,16.5,0,-3.19216,90.1961,123.8,5.99,10.5922,42.7451,52.1569,0,0,13.84,185,1166.75,0,21.1765,13.3333,1,0,0,1,1,0,.308035
217,1821933.250,13.7813,-6.25,-4.6875,4.096,66.6667,1,25.5,0,-3.62745,0,123.8,20.39,10.7373,42.7451,52.1569,0,1,13.84,185,1338.75,0,11.7647,16.0784,1,0,0,1,1,0,.913837
218,1821933.500,15.9633,.78125,-3.90625,3.584,66.6667,1,33.5,0,-5.51373,0,123.8,15.27,8.85098,43.1373,52.1569,1,3,13.68,185,1400,1.24274,17.2549,14.902,1,0,0,1,1,0,.654429
219,1821933.750,15.7336,4.6875,-4.6875,5.12,66.6667,1,29,0,-3.91765,0,123.8,20.03,9.86667,43.1373,52.549,2,6,13.68,185,1524.75,1.86411,7.05882,9.01961,1,1,0,1,1,0,.788195
220,1821934.000,14.2406,2.34375,-3.90625,4.608,66.6667,1,31.5,0,-4.64314,90.1961,123.8,22.51,10.0118,43.1373,52.549,3,10,13.76,185,1432.5,2.48548,18.4314,16.0784,1,1,0,1,1,0,.942827
221,1821934.250,14.9297,5.46875,-4.6875,4.352,66.6667,1,27.5,0,-4.35294,90.1961,123.8,16.66,10.0118,42.7451,49.8039,3,11,13.76,185,1336.25,3.72823,27.451,18.8235,1,1,0,1,1,0,.748064
222,1821934.500,14.8148,5.46875,-5.46875,6.4,66.6667,1,16,0,-1.16078,90.1961,123.8,21.45,13.2039,42.7451,51.7647,3,9,13.6,185,1385,4.3496,20.3922,17.2549,1,1,0,1,1,0,.929242
223,1821934.750,14.2406,3.125,-6.25,5.888,66.6667,1,20.5,0,-1.45098,90.1961,123.8,23.95,12.9137,43.1373,52.549,3,9,13.6,185,1518.5,5.59234,23.5294,19.2157,1,1,0,1,1,0,.946329
224,1821935.000,14.4703,3.125,-7.03125,5.376,66.6667,1,24,0,-2.32157,45.098,123.8,23.58,12.0431,43.1373,52.549,4,12,13.6,185,1585.25,6.83508,20.3922,17.2549,1,1,0,1,1,0,.892478
225,1821935.250,14.8148,4.6875,-7.03125,5.632,66.6667,1,23.5,0,-2.46667,38.8235,123.8,23.86,11.898,43.9216,52.1569,5,15,13.6,185,1510.5,8.07783,20.3922,17.2549,1,1,0,1,1,0,.947766
226,1821935.500,14.4703,4.6875,-7.8125,5.376,66.6667,1,26,0,-2.61176,59.6078,123.8,24.78,11.898,44.7059,54.1176,5,16,13.76,185,1713.75,9.32057,21.1765,17.6471,1,1,0,1,1,0,.867571
227,1821935.750,14.8148,5.46875,-7.8125,5.376,66.6667,1,29,0,-2.90196,0,123.8,25.75,11.4627,45.8824,52.9412,6,21,13.76,185,1786,9.94194,20.3922,17.2549,1,1,0,1,1,0,.865062
228,1821936.000,14.5852,6.25,-8.59375,4.864,66.6667,1,32,0,-3.19216,0,123.8,28.85,11.1725,47.0588,54.902,9,26,13.84,185,2034.25,11.1847,20.3922,18.0392,1,1,0,1,1,0,.850928
229,1821936.250,14.3555,4.6875,-8.59375,4.864,66.6667,1,30,0,-3.48235,0,123.8,29.25,10.8824,47.8431,53.7255,13,30,13.84,185,2203.5,11.8061,20.3922,18.0392,1,1,0,1,1,0,.79646
230,1821936.500,14.4703,3.90625,-10.9375,4.608,66.6667,1,26.5,0,-4.06275,0,123.8,29.15,10.1569,48.6275,54.5098,20,35,13.52,185,2332.5,12.4274,15.6863,16.4706,1,1,0,1,1,0,.749839
231,1821936.750,13.7813,3.125,-10.9375,2.56,66.6667,1,34.5,0,-8.70588,0,123.8,6.58,5.51373,9.41177,9.41177,9,23,13.52,185,2335.75,13.0488,0,8.23529,1,1,0,1,1,0,.169025
232,1821937.000,14.0109,1.5625,-10.1563,.768,33.3333,1,28,0,-10.4471,0,123.8,5.79,3.91765,9.41177,9.41177,0,0,13.84,185,2152.25,13.0488,0,7.84314,1,1,0,1,1,0,.161412
233,1821937.250,18.0305,7.8125,-9.375,.768,33.3333,1,24,0,-10.4471,0,123.8,5.75,3.91765,9.41177,9.41177,0,0,13.84,185,1812.25,13.0488,0,7.05882,1,1,0,1,1,0,.190371
234,1821937.500,18.6047,0,-8.59375,.768,33.3333,1,19.5,0,-10.4471,0,123.8,5.5,3.91765,9.41177,9.41177,0,0,13.68,185,1523.25,13.0488,0,7.05882,1,1,0,1,1,0,.216642
235,1821937.750,18.9492,0,-7.8125,.768,33.3333,1,17.5,0,-10.302,0,123.8,5.19,4.06275,9.41177,9.41177,0,0,13.68,185,1254.25,13.0488,0,6.27451,1,1,0,1,1,0,.248276
236,1821938.000,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.86667,0,123.8,4.68,4.49804,9.41177,9.41177,0,0,13.76,185,892.75,13.0488,0,5.88235,1,1,0,1,1,0,.314534
237,1821938.250,20.3273,0,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,123.8,4.45,5.07843,9.41177,9.41177,0,0,13.76,185,856.5,13.0488,0,5.88235,1,1,0,1,1,0,.311734
238,1821938.500,16.9969,0,-7.03125,2.56,33.3333,1,21,0,-9.14118,0,123.8,4.45,5.22353,9.41177,9.41177,0,0,13.68,185,793.25,13.0488,0,5.88235,1,1,0,1,1,0,.33659
239,1821938.750,14.1258,-1.5625,-6.25,2.56,33.3333,1,21,0,-8.85098,0,123.8,4.27,5.51373,9.41177,9.41177,0,0,13.68,185,751,13.0488,0,5.88235,1,1,0,1,1,1,.341145
240,1821939.000,13.8961,-.78125,-6.25,2.56,33.3333,1,21,0,-8.70588,0,123.8,4.24,5.80392,9.41177,9.41177,0,1,13.68,185,716.5,12.4274,0,5.88235,1,1,0,1,1,1,.355059
241,1821939.250,14.0109,0,-3.90625,2.56,33.3333,1,21,0,-8.41569,0,123.8,4.25,5.94902,9.41177,9.41177,0,0,13.68,185,691.5,12.4274,0,5.88235,1,1,0,1,1,1,.368764
242,1821939.500,14.3555,2.34375,-3.90625,2.816,33.3333,1,21,0,-8.27059,0,123.8,4.22,6.09412,9.41177,9.41177,0,1,13.68,185,692,12.4274,0,5.88235,1,1,0,1,1,1,.365896
243,1821939.750,14.4703,3.125,-3.90625,2.816,33.3333,1,21,0,-8.12549,0,123.8,4.22,6.23922,9.41177,9.41177,0,0,13.68,185,715,11.8061,0,5.88235,1,1,0,1,1,1,.354126
244,1821940.000,14.2406,3.90625,-3.90625,2.816,33.3333,1,20.5,0,-8.27059,0,123.8,4.36,6.23922,9.41177,9.41177,0,0,13.76,185,741.75,11.8061,0,5.88235,1,1,0,1,1,1,.352679
245,1821940.250,14.1258,4.6875,-3.90625,2.816,33.3333,1,18.5,0,-8.27059,0,123.8,4.45,6.09412,9.41177,9.41177,0,0,13.76,185,766.5,11.1847,0,5.88235,1,1,0,1,1,1,.348337
246,1821940.500,14.0109,5.46875,-3.90625,2.816,33.3333,1,18,0,-8.27059,0,123.8,4.87,6.09412,9.41177,9.41177,0,0,13.68,185,780.5,10.5633,0,6.66667,1,1,0,1,1,1,.374375
