sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
624,1993.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,185,708,0,0,5.09804,1,0,0,1,1,1,.278814
625,1993.250,14.4703,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,127.4,3.29,5.07843,9.41177,9.41177,0,0,13.6,185,717.75,0,0,5.09804,1,0,0,1,1,1,.275026
626,1993.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,127.4,3.29,5.07843,9.41177,9.41177,0,0,13.6,185,728.5,0,0,5.09804,1,0,0,1,1,1,.270968
627,1993.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,127.4,3.25,5.07843,9.41177,9.41177,0,0,13.76,185,765.5,0,0,5.09804,1,0,0,1,1,1,.254735
628,1994.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,185,773.5,0,0,5.4902,1,0,0,1,1,1,.255204
629,1994.250,14.0109,6.25,-4.6875,2.048,33.3333,1,14,0,-9.43137,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,185,768.75,0,0,5.09804,1,0,0,1,1,1,.25678
630,1994.500,14.1258,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,185,765,0,0,5.09804,1,0,0,1,1,1,.256471
631,1994.750,14.1258,6.25,-4.6875,2.048,33.3333,1,14,0,-9.43137,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,185,757,0,0,5.4902,1,0,0,1,1,1,.260766
632,1995.000,14.2406,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,749.75,0,0,5.09804,1,0,0,1,1,1,.266489
633,1995.250,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,741.5,0,0,5.4902,1,0,0,1,1,1,.269454
634,1995.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,748.25,0,0,5.4902,1,0,0,1,1,1,.267023
635,1995.750,14.3555,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.68,185,741,0,0,5.4902,1,0,0,1,1,1,.268016
636,1996.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,127.4,3.33,5.07843,9.41177,9.41177,0,0,13.68,185,751.5,0,27.8431,8.23529,1,0,0,1,1,0,.265868
637,1996.250,14.3555,5.46875,-4.6875,5.12,66.6667,1,17.5,0,-4.49804,0,127.4,7.66,9.86667,45.098,53.3333,0,0,13.84,185,884.5,0,.392157,6.66667,1,0,0,1,1,0,.519616
638,1996.500,14.5852,7.03125,-4.6875,2.816,66.6667,1,34,0,-6.96471,0,127.4,5.87,7.2549,45.098,53.3333,3,3,13.84,185,1168,0,17.6471,9.80392,1,0,0,1,1,0,.301541
639,1996.750,13.8961,2.34375,-4.6875,4.096,66.6667,1,37,0,-5.36863,0,127.4,16.28,8.99608,45.098,53.3333,9,7,13.44,185,1251,0,23.1373,13.7255,1,0,0,1,1,0,.780815
640,1997.000,15.5039,10.1563,-5.46875,4.608,66.6667,1,24.5,0,-4.78824,0,127.4,16.7,9.57647,45.8824,53.7255,14,12,13.44,185,1542.5,0,20,13.7255,1,0,0,1,1,0,.649595
641,1997.250,14.0109,5.46875,-7.03125,2.816,66.6667,1,37,0,-7.83529,0,127.4,5.87,6.23922,45.8824,54.1176,22,18,13.6,185,1722.5,0,9.80392,8.62745,1,0,0,1,1,0,.20447
642,1997.500,14.0109,3.90625,-7.03125,2.304,66.6667,1,29,0,-9.57647,0,127.4,6.13,4.78824,43.9216,53.7255,27,23,13.6,185,1489.75,1.24274,9.80392,9.01961,1,1,0,1,1,0,.246887
643,1997.750,14.9297,6.25,-4.6875,2.816,33.3333,1,31.5,0,-8.56078,0,127.4,11.53,5.80392,42.3529,51.7647,29,28,13.68,185,1216.5,1.86411,16.8627,12.549,1,1,0,1,1,0,.568681
644,1998.000,15.8484,12.5,-4.6875,5.632,33.3333,1,23,0,-4.20784,0,127.4,18.28,10.4471,45.098,53.3333,31,30,13.68,185,1033.25,2.48548,23.5294,14.5098,1,1,0,1,1,0,1.0615
645,1998.250,13.7813,7.03125,-7.03125,5.376,66.6667,1,14.5,0,-2.90196,0,127.4,15.81,11.6078,45.098,52.9412,31,33,13.6,186.8,1115.25,3.10686,22.3529,14.902,1,1,0,1,1,0,.850572
646,1998.500,13.4367,.78125,-7.03125,4.864,66.6667,1,15.5,0,-2.61176,0,127.4,15.81,11.7529,45.098,51.3725,32,36,13.6,186.8,1114,3.72823,21.9608,14.902,1,1,0,1,1,0,.851526
647,1998.750,14.4703,1.5625,-7.03125,5.12,66.6667,1,11.5,0,-2.32157,0,127.4,14.97,12.0431,44.7059,50.5882,34,36,13.6,186.8,998.5,4.97097,22.3529,14.5098,1,1,0,1,1,0,.899549
648,1999.000,14.9297,3.125,-7.03125,5.12,66.6667,1,10,0,-2.03137,0,127.4,14.35,12.3333,44.3137,51.7647,34,35,13.6,186.8,1039.75,5.59234,23.9216,14.5098,1,1,0,1,1,0,.828084
649,1999.250,14.5852,2.34375,-7.03125,5.12,66.6667,1,14,0,-2.17647,0,127.4,16.77,12.1882,42.3529,50.9804,36,36,13.36,186.8,1169.75,6.83508,25.8824,15.6863,1,1,0,1,1,0,.860184
650,1999.500,14.7,3.125,-7.03125,5.12,66.6667,1,14.5,0,-2.03137,65.4902,127.4,20.1,12.3333,36.4706,45.8824,38,36,13.36,186.8,1343.25,7.45645,29.8039,17.6471,1,1,0,1,1,0,.897822
651,1999.750,14.5852,3.90625,-7.03125,5.376,66.6667,1,13.5,0,-1.74118,90.1961,127.4,22.11,12.6235,34.1176,43.5294,37,34,13.68,186.8,1454,8.07783,34.5098,18.8235,1,1,0,1,1,0,.91238
652,2000.000,14.5852,3.90625,-7.03125,5.632,66.6667,1,15.5,0,-1.74118,90.1961,127.4,25.71,12.6235,32.549,41.5686,35,29,13.68,186.8,1623.25,9.32057,35.6863,20,1,1,0,1,1,0,.950316
653,2000.250,14.9297,7.03125,-7.03125,5.888,66.6667,1,18,0,-1.74118,90.1961,129.2,28.4,12.6235,31.3725,43.1373,32,22,13.68,186.8,1740.25,9.94194,39.6078,21.1765,1,1,0,1,1,0,.97917
654,2000.500,14.4703,6.25,-7.03125,5.632,66.6667,1,23,0,-1.59608,90.1961,129.2,32.19,12.7686,29.8039,47.8431,29,17,13.68,186.8,1974.25,11.1847,41.5686,22.3529,1,1,0,1,0,0,.978296
655,2000.750,14.4703,5.46875,-7.03125,5.632,66.6667,1,23.5,0,-1.59608,63.5294,129.2,35.12,12.7686,31.7647,50.9804,21,16,13.6,186.8,2192.25,11.8061,43.5294,22.3529,1,1,0,1,0,0,.961204
656,2001.000,14.5852,5.46875,-7.03125,5.632,66.6667,1,25.5,0,-1.74118,7.84314,129.2,38.84,12.6235,41.1765,52.1569,13,16,13.6,186.8,2385.25,13.0488,43.5294,22.7451,1,1,0,1,0,0,.977004
657,2001.250,14.2406,4.6875,-6.25,5.888,66.6667,1,28.5,0,-1.88627,0,129.2,45.52,12.4784,41.9608,49.8039,11,17,13.68,186.8,2600.5,14.2915,43.9216,23.1373,1,1,0,1,0,0,1.05026
658,2001.500,13.7813,-.78125,-5.46875,6.144,66.6667,1,31.5,0,-1.88627,0,129.2,49.17,12.4784,42.7451,48.6275,9,16,13.68,186.8,2802,15.5343,43.5294,23.5294,1,1,0,1,0,0,1.05289
659,2001.750,13.8961,-5.46875,-5.46875,6.144,66.6667,1,33,0,-1.59608,0,129.2,53.43,12.7686,43.5294,48.6275,10,15,13.44,186.8,3050.25,16.777,43.5294,24.3137,1,1,0,1,0,0,1.051
660,2002.000,14.7,-3.125,-4.6875,5.888,66.6667,1,34,0,-1.30588,0,129.2,57.17,13.2039,43.9216,49.8039,11,14,13.44,186.8,3276.25,17.3984,43.5294,25.098,1,1,0,1,0,0,1.04699
661,2002.250,14.5852,0,-3.90625,5.888,66.6667,1,35.5,0,-1.16078,0,129.2,61.2,13.2039,43.9216,50.5882,12,14,13.52,186.8,3491.25,18.6411,42.7451,25.4902,1,1,0,1,0,0,1.05177
662,2002.500,14.1258,-2.34375,-3.125,5.888,66.6667,1,35.5,0,-1.30588,0,129.2,61.21,12.9137,42.3529,50.1961,13,14,13.52,186.8,3710.75,19.8839,18.4314,23.1373,1,1,0,1,0,0,.989719
663,2002.750,13.0922,-11.7188,-3.90625,2.304,66.6667,1,40,0,-8.85098,0,129.2,15.03,5.36863,30.5882,39.6078,12,10,13.44,186.8,3693,21.1266,0,10.9804,1,1,0,1,0,0,.244192
664,2003.000,13.5516,-14.0625,-3.90625,.768,66.6667,1,30,0,-10.302,0,129.2,13.2,4.06275,36.4706,43.9216,3,4,13.44,186.8,3479.75,21.1266,0,10.5882,1,1,0,1,1,0,.227603
665,2003.250,17.1117,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,127.4,9.36,3.91765,41.1765,48.2353,1,1,13.6,186.8,3121.5,21.1266,0,9.80392,1,1,0,1,1,0,.179913
666,2003.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,127.4,8.1,3.91765,9.41177,9.41177,0,0,13.6,186.8,2651.5,20.5052,0,9.01961,1,1,0,1,1,1,.183292
667,2003.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,127.4,7.11,3.77255,9.41177,9.41177,0,0,13.68,186.8,2169.5,20.5052,0,8.23529,1,1,0,1,1,1,.196635
668,2004.000,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.302,0,127.4,5.86,4.06275,9.41177,9.41177,0,0,13.68,186.8,1698.25,19.8839,0,7.05882,1,1,0,1,1,1,.207037
669,2004.250,20.4422,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,127.4,5.1,4.06275,9.41177,9.41177,1,0,13.44,186.8,1222.5,18.6411,0,6.27451,1,1,0,1,1,1,.250307
670,2004.500,20.4422,0,-4.6875,2.304,33.3333,1,22,0,-9.86667,0,127.4,4.42,4.49804,9.41177,9.41177,0,0,13.44,186.8,973.5,18.0198,0,6.27451,1,1,0,1,1,1,.272419
671,2004.750,20.4422,0,-4.6875,2.304,33.3333,1,22,0,-9.57647,0,127.4,4.45,4.78824,9.41177,9.41177,0,0,13.68,186.8,855,16.1557,0,6.27451,1,1,0,1,1,1,.312281
672,2005.000,20.4422,0,-4.6875,2.816,33.3333,1,22,0,-9.14118,0,127.4,4.42,5.22353,9.41177,9.41177,1,0,13.68,186.8,716.5,14.9129,0,6.27451,1,1,0,1,1,1,.370133
673,2005.250,16.6523,0,-4.6875,3.072,33.3333,1,22,0,-8.41569,0,127.4,4.36,5.94902,9.41177,9.41177,1,1,13.28,186.8,612,13.6702,0,6.27451,1,1,0,1,1,1,.427451
674,2005.500,14.3555,-.78125,-4.6875,3.072,33.3333,1,22,0,-7.83529,0,127.4,4.42,6.52941,9.41177,9.41177,1,1,13.28,186.8,589.75,11.8061,0,6.66667,1,1,0,1,1,1,.449682
675,2005.750,13.4367,-3.125,-4.6875,3.328,33.3333,1,21.5,0,-7.2549,0,127.4,4.72,7.1098,9.41177,9.41177,1,1,13.28,186.8,578.5,9.94194,0,6.66667,1,1,0,1,1,1,.489542
676,2006.000,12.9773,-4.6875,-4.6875,3.072,33.3333,1,15,0,-7.2549,0,127.4,4.59,7.1098,9.41177,9.41177,0,0,13.28,186.8,714,8.07783,0,6.66667,1,1,0,1,1,1,.385714
677,2006.250,13.4367,-3.90625,-4.6875,2.816,33.3333,1,9,0,-7.5451,0,127.4,4.78,6.81961,9.41177,9.41177,0,0,13.6,186.8,777.75,6.21371,0,6.66667,1,1,0,1,1,1,.368756
678,2006.500,14.0109,-2.34375,-4.6875,2.816,33.3333,1,11.5,0,-7.6902,0,127.4,4.83,6.67451,9.41177,9.41177,0,0,13.6,186.8,772,4.3496,0,7.05882,1,1,0,1,1,1,.375389
679,2006.750,14.5852,-.78125,-4.6875,2.816,33.3333,1,9.5,0,-7.6902,0,127.4,5.1,6.67451,9.41177,9.41177,0,0,13.84,186.8,796.75,3.10686,0,7.05882,1,1,0,1,1,1,.38406
680,2007.000,14.8148,1.5625,-4.6875,2.816,33.3333,1,5,0,-7.83529,0,127.4,5.15,6.52941,9.41177,9.41177,0,0,13.84,186.8,791.5,1.86411,0,7.05882,1,1,0,1,1,1,.390398
681,2007.250,14.7,3.125,-4.6875,2.816,33.3333,1,8.5,0,-7.6902,0,127.4,5.2,6.67451,9.41177,9.41177,0,0,13.44,186.8,787.75,0,0,7.05882,1,1,0,1,1,1,.396065
682,2007.500,14.5852,3.90625,-4.6875,3.072,33.3333,1,7.5,0,-7.6902,0,127.4,5.23,6.67451,9.41177,9.41177,0,0,13.44,186.8,807,0,0,7.05882,1,1,0,1,1,1,.388848
683,2007.750,14.3555,4.6875,-4.6875,2.816,33.3333,1,5,0,-7.83529,0,127.4,5.28,6.52941,9.41177,9.41177,0,0,13.76,186.8,827.25,0,0,7.05882,1,1,0,1,1,1,.382956
684,2008.000,14.1258,4.6875,-4.6875,2.816,33.3333,1,6.5,0,-7.83529,0,127.4,5.31,6.52941,9.41177,9.41177,0,0,13.76,186.8,846.25,0,0,7.05882,1,1,0,1,1,1,.376484
685,2008.250,14.1258,5.46875,-4.6875,2.816,33.3333,1,5,0,-7.98039,0,127.4,5.23,6.38431,9.41177,9.41177,0,0,13.76,186.8,859.5,0,0,6.27451,1,1,0,1,1,1,.365096
686,2008.500,14.0109,5.46875,-4.6875,2.56,33.3333,1,3.5,0,-8.56078,0,125.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,186.8,982.75,0,0,5.88235,1,0,0,1,1,1,.255813
687,2008.750,13.6664,5.46875,-4.6875,2.304,33.3333,1,3.5,0,-9.14118,0,125.6,4.02,5.22353,9.41177,9.41177,0,0,13.6,186.8,1008.75,0,0,5.88235,1,0,0,1,1,1,.239108
688,2009.000,13.7813,5.46875,-4.6875,2.048,33.3333,1,6.5,0,-9.43137,0,125.6,4.02,4.93333,9.41177,9.41177,0,0,13.6,186.8,940.25,0,0,5.88235,1,0,0,1,1,1,.256528
689,2009.250,14.1258,6.25,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,125.6,4.25,4.93333,9.41177,9.41177,0,0,13.68,186.8,908,0,0,6.27451,1,0,0,1,1,1,.280837
690,2009.500,14.4703,8.59375,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,125.6,4.22,4.93333,9.41177,9.41177,0,0,13.68,186.8,911.25,0,0,6.27451,1,0,0,1,1,1,.27786
691,2009.750,14.4703,9.375,-4.6875,2.304,33.3333,1,7.5,0,-9.43137,0,125.6,4.1,4.93333,9.41177,9.41177,0,0,13.68,186.8,936.75,0,0,5.88235,1,0,0,1,1,1,.26261
692,2010.000,14.1258,9.375,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,125.6,3.94,4.78824,9.41177,9.41177,0,0,13.68,186.8,937.75,0,0,5.88235,1,0,0,1,1,1,.252093
693,2010.250,13.7813,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,125.6,3.86,4.64314,9.41177,9.41177,0,0,13.76,188.6,934.25,0,0,5.88235,1,0,0,1,1,1,.247899
694,2010.500,13.5516,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,125.6,3.94,4.64314,9.41177,9.41177,0,0,13.76,188.6,929.75,0,0,5.88235,1,0,0,1,1,1,.254262
695,2010.750,13.6664,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,125.6,3.89,4.64314,9.41177,9.41177,0,0,13.76,188.6,924.75,0,0,5.88235,1,0,0,1,1,1,.252393
696,2011.000,13.6664,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,125.6,3.89,4.64314,9.41177,9.41177,0,0,13.76,188.6,902.75,0,0,5.88235,1,0,0,1,1,1,.258543
697,2011.250,13.7813,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.91,4.78824,9.41177,9.41177,0,0,13.76,188.6,903.75,0,0,5.88235,1,0,0,1,1,1,.259585
698,2011.500,13.7813,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.83,4.78824,9.41177,9.41177,0,0,13.76,188.6,912.5,0,0,5.88235,1,0,0,1,1,1,.251836
699,2011.750,13.7813,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.76,188.6,917.75,0,0,5.88235,1,0,0,1,1,1,.259548
700,2012.000,13.7813,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.99,4.78824,9.41177,9.41177,0,0,13.76,188.6,904.75,0,0,5.88235,1,0,0,1,1,1,.264603
701,2012.250,13.7813,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.81,4.78824,9.41177,9.41177,0,0,13.76,188.6,906.75,0,0,5.4902,1,0,0,1,1,1,.252109
702,2012.500,13.7813,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,125.6,3.6,4.64314,9.41177,9.41177,0,0,13.76,188.6,898.25,0,0,5.4902,1,0,0,1,1,1,.240468
703,2012.750,13.7813,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,125.6,3.63,4.64314,9.41177,9.41177,0,0,13.84,188.6,896.5,0,0,5.4902,1,0,0,1,1,1,.242945
704,2013.000,13.6664,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,125.6,3.6,4.64314,9.41177,9.41177,0,0,13.84,188.6,875.75,0,0,5.4902,1,0,0,1,1,1,.246646
705,2013.250,13.6664,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,125.6,3.73,4.64314,9.41177,9.41177,0,0,13.76,188.6,871.5,0,0,5.88235,1,0,0,1,1,1,.256799
706,2013.500,13.7813,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,125.6,3.73,4.64314,9.41177,9.41177,0,0,13.76,188.6,889.75,0,0,5.88235,1,0,0,1,1,1,.251531
707,2013.750,13.7813,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,125.6,3.58,4.64314,9.41177,9.41177,0,0,13.52,188.6,882,0,0,5.4902,1,0,0,1,1,1,.243537
708,2014.000,13.6664,9.375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,125.6,3.48,4.64314,9.41177,9.41177,0,0,13.52,188.6,860.75,0,0,5.4902,1,0,0,1,1,1,.242579
709,2014.250,13.6664,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,125.6,3.51,4.64314,9.41177,9.41177,0,0,13.68,188.6,859.5,0,0,5.4902,1,0,0,1,1,1,.245026
710,2014.500,13.4367,9.375,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,125.6,3.48,4.64314,9.41177,9.41177,0,0,13.68,188.6,845.25,0,0,5.4902,1,0,0,1,1,1,.247028
711,2014.750,13.4367,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,125.6,3.46,4.64314,9.41177,9.41177,0,0,13.76,188.6,846,0,0,5.4902,1,0,0,1,1,1,.24539
712,2015.000,13.3219,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,125.6,3.46,4.64314,9.41177,9.41177,0,0,13.76,188.6,842.5,0,0,5.4902,1,0,0,1,1,1,.24641
713,2015.250,13.3219,9.375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,125.6,3.46,4.64314,9.41177,9.41177,0,0,13.68,188.6,848,0,0,6.27451,1,0,0,1,1,1,.244811
714,2015.500,13.4367,9.375,-4.6875,2.56,33.3333,1,15.5,0,-9.28627,0,125.6,4.45,5.22353,9.41177,9.41177,0,0,13.68,188.6,818.5,0,0,6.27451,1,1,0,1,1,1,.326206
715,2015.750,13.5516,9.375,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,125.6,4.48,5.51373,9.41177,9.41177,0,0,13.76,188.6,824.25,0,0,6.27451,1,1,0,1,1,1,.326115
716,2016.000,13.5516,10.1563,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,125.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,188.6,819.75,0,0,6.27451,1,1,0,1,1,1,.31473
717,2016.250,13.4367,9.375,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.68,188.6,828.5,0,0,6.27451,1,1,0,1,1,1,.307785
718,2016.500,13.3219,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,188.6,826.5,0,0,6.27451,1,1,0,1,1,1,.306352
719,2016.750,13.207,8.59375,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,125.6,4.24,5.51373,9.41177,9.41177,0,0,13.68,188.6,821,0,0,6.27451,1,1,0,1,1,1,.309866
720,2017.000,13.3219,7.8125,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,125.6,4.11,5.51373,9.41177,9.41177,0,0,13.68,188.6,811,0,0,6.27451,1,1,0,1,1,1,.304069
721,2017.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,806.75,0,0,6.27451,1,1,0,1,1,1,.309389
722,2017.500,13.3219,7.8125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,810.25,0,0,6.27451,1,1,0,1,1,1,.302129
723,2017.750,13.3219,7.8125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,188.6,797.5,0,0,6.27451,1,1,0,1,1,1,.302445
724,2018.000,13.3219,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,188.6,785.25,0,0,5.88235,1,1,0,1,1,1,.307163
725,2018.250,13.3219,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,787.75,0,0,6.27451,1,1,0,1,1,1,.306188
726,2018.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,188.6,769.25,0,0,6.27451,1,1,0,1,1,1,.318232
727,2018.750,13.3219,7.03125,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,774,0,0,5.88235,1,1,0,1,1,1,.311628
728,2019.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,188.6,767.75,0,0,5.88235,1,1,0,1,1,1,.310257
729,2019.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,188.6,755.25,0,0,5.88235,1,1,0,1,1,1,.313009
730,2019.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,188.6,748.5,0,0,5.88235,1,1,0,1,1,1,.315832
731,2019.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.44,188.6,753.25,0,0,5.88235,1,1,0,1,1,1,.31145
732,2020.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.44,188.6,741.75,0,0,5.88235,1,1,0,1,1,1,.312235
733,2020.250,13.5516,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,741,0,0,5.88235,1,1,0,1,1,1,.312551
734,2020.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,125.6,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,742.75,0,0,5.88235,1,1,0,1,1,1,.311814
735,2020.750,13.5516,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,125.6,3.86,5.80392,9.41177,9.41177,0,0,13.76,188.6,723,0,0,5.88235,1,1,0,1,1,1,.320332
736,2021.000,13.7813,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,125.6,3.89,5.80392,9.41177,9.41177,0,0,13.76,188.6,714,0,0,5.88235,1,1,0,1,1,1,.326891
737,2021.250,14.1258,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.41569,0,125.6,3.86,5.94902,9.41177,9.41177,0,0,13.68,188.6,713.75,0,0,5.88235,1,1,0,1,1,1,.324483
738,2021.500,14.3555,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.41569,0,125.6,3.91,5.94902,9.41177,9.41177,0,0,13.68,188.6,706.25,0,0,5.88235,1,1,0,1,1,1,.332177
739,2021.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,15.5,0,-8.27059,0,125.6,4.11,6.09412,9.41177,9.41177,0,0,13.68,188.6,709.75,0,0,6.27451,1,1,0,1,1,1,.347446
740,2022.000,14.5852,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.27059,0,125.6,4.13,6.09412,9.41177,9.41177,0,0,13.68,188.6,726,0,0,6.27451,1,1,0,1,1,1,.341322
741,2022.250,14.5852,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.27059,0,125.6,4.13,6.09412,9.41177,9.41177,0,0,13.68,188.6,736.75,0,0,6.27451,1,1,0,1,1,1,.336342
742,2022.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.27059,0,125.6,4.22,6.09412,9.41177,9.41177,0,0,13.68,188.6,753.25,0,0,6.27451,1,1,0,1,1,1,.336143
743,2022.750,14.7,6.25,-4.6875,2.56,33.3333,1,10.5,0,-8.41569,0,125.6,4.16,5.94902,9.41177,9.41177,0,0,13.76,188.6,756.5,0,0,6.27451,1,1,0,1,1,1,.329941
744,2023.000,14.7,6.25,-4.6875,2.56,33.3333,1,11,0,-8.41569,0,125.6,4.25,6.09412,9.41177,9.41177,0,0,13.76,188.6,754.75,0,0,6.27451,1,1,0,1,1,1,.33786
745,2023.250,14.7,7.03125,-4.6875,2.56,33.3333,1,10,0,-8.41569,0,125.6,4.19,5.94902,9.41177,9.41177,0,0,13.68,188.6,755.5,0,0,6.27451,1,1,0,1,1,1,.33276
746,2023.500,14.7,7.03125,-4.6875,2.56,33.3333,1,9.5,0,-8.41569,0,125.6,4.19,5.94902,9.41177,9.41177,0,0,13.68,188.6,759.75,0,0,6.27451,1,1,0,1,1,1,.330898
