sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
627,6637.250,13.5516,0,-3.90625,5.12,66.6667,1,25,0,-2.90196,0,71.6,32.69,11.4627,48.2353,53.7255,26,28,13.84,185,2194.5,42.8746,18.8235,17.2549,1,0,0,1,0,0,.89378
628,6637.500,13.4367,-1.5625,-3.90625,4.864,66.6667,1,25.5,0,-3.62745,0,71.6,27.88,10.7373,49.8039,55.6863,31,33,14,185,2195.25,42.8746,14.5098,14.5098,1,0,0,1,0,0,.762009
629,6637.750,13.3219,-3.90625,-3.90625,4.096,66.6667,1,30,0,-5.07843,0,71.6,23.46,9.43137,46.6667,52.549,39,41,14,185,2213.75,42.8746,14.1176,14.5098,1,0,0,1,0,0,.635844
630,6638.000,13.5516,-3.90625,-3.90625,3.584,66.6667,1,35,0,-5.22353,0,71.6,21.87,9.14118,38.0392,49.0196,46,42,14,185,2199.25,42.8746,14.1176,14.1176,1,0,0,1,0,0,.596658
631,6638.250,13.8961,-2.34375,-3.90625,3.84,66.6667,1,36.5,0,-5.51373,0,71.6,21.52,8.99608,36.8627,50.5882,45,41,14,185,2199.75,42.8746,14.1176,14.1176,1,0,0,1,0,0,.586976
632,6638.500,13.8961,-.78125,-3.90625,3.84,66.6667,1,37,0,-5.51373,0,71.6,21.47,8.85098,37.2549,49.8039,44,40,14,185,2208.25,42.8746,14.1176,14.1176,1,0,0,1,0,0,.583358
633,6638.750,13.7813,0,-3.90625,3.584,66.6667,1,37.5,0,-5.80392,0,71.6,21.04,8.70588,40,50.1961,41,41,14,185,2203,42.8746,14.1176,14.1176,1,0,0,1,0,0,.573037
634,6639.000,13.8961,.78125,-3.90625,3.84,66.6667,1,37,0,-5.80392,0,71.6,21.46,8.70588,41.5686,50.9804,40,40,14,185,2213.25,42.8746,14.1176,14.1176,1,0,0,1,0,0,.581769
635,6639.250,13.6664,0,-3.90625,3.84,66.6667,1,36,0,-5.94902,0,71.6,21.78,8.56078,43.1373,49.8039,38,41,14,185,2223.5,43.496,14.5098,14.1176,1,0,0,1,0,0,.587722
636,6639.500,13.6664,0,-3.90625,3.84,66.6667,1,36,0,-5.65882,0,71.6,21.86,8.70588,43.5294,50.9804,38,41,14,185,2205.5,42.8746,14.5098,14.1176,1,0,0,1,0,0,.594695
637,6639.750,13.6664,0,-3.90625,3.84,66.6667,1,35.5,0,-5.80392,0,71.6,21.51,8.70588,43.5294,49.8039,39,41,14,185,2212.5,43.496,14.5098,14.1176,1,0,0,1,0,0,.583322
638,6640.000,13.6664,-.78125,-3.90625,3.84,66.6667,1,35,0,-5.80392,0,71.6,22.09,8.70588,43.5294,50.9804,39,41,13.92,185,2227.5,43.496,14.5098,14.1176,1,0,0,1,0,0,.595017
639,6640.250,13.6664,-.78125,-3.90625,3.84,66.6667,1,35,0,-5.80392,0,71.6,22.27,8.70588,42.7451,50.9804,40,40,13.92,185,2229.75,43.496,14.5098,14.5098,1,0,0,1,0,0,.59926
640,6640.500,13.6664,0,-3.90625,3.84,66.6667,1,35,0,-5.65882,0,71.6,22.17,8.70588,42.7451,50.9804,40,40,14,185,2220.75,43.496,14.5098,14.5098,1,0,0,1,0,0,.598987
641,6640.750,13.7813,0,-3.90625,3.84,66.6667,1,35,0,-5.65882,0,71.6,22.57,8.70588,42.7451,50.9804,40,40,14,185,2217.75,43.496,14.5098,14.5098,1,0,0,1,0,0,.610619
642,6641.000,13.6664,0,-3.90625,3.84,66.6667,1,34.5,0,-5.65882,0,71.6,22.22,8.85098,42.7451,50.9804,40,40,14,185,2233,43.496,14.5098,14.5098,1,0,0,1,0,0,.597044
643,6641.250,13.6664,0,-3.90625,3.84,66.6667,1,34.5,0,-5.65882,0,71.6,22.3,8.85098,42.7451,49.8039,40,41,14,185,2235.5,43.496,14.5098,14.5098,1,0,0,1,0,0,.598524
644,6641.500,13.6664,0,-3.90625,3.84,66.6667,1,35,0,-5.65882,0,71.6,22.35,8.85098,42.7451,50.9804,40,41,14,185,2225.5,43.496,14.5098,14.5098,1,0,0,1,0,0,.602561
645,6641.750,13.7813,.78125,-3.90625,3.84,66.6667,1,33.5,0,-5.51373,0,71.6,23.07,8.99608,42.7451,50.5882,40,40,14,185,2231.5,43.496,16.0784,15.2941,1,0,0,1,0,0,.6203
646,6642.000,13.8961,2.34375,-3.90625,4.096,66.6667,1,30,0,-5.22353,0,71.6,23.71,9.28627,42.7451,49.8039,40,41,14,185,2235.5,43.496,15.2941,14.902,1,0,0,1,0,0,.636368
647,6642.250,13.4367,0,-3.90625,3.84,66.6667,1,32.5,0,-5.36863,0,71.6,23.91,9.14118,42.7451,50.5882,40,41,14,185,2238.5,43.496,15.6863,15.2941,1,0,0,1,0,0,.640876
648,6642.500,13.7813,1.5625,-3.90625,4.096,66.6667,1,28.5,0,-4.93333,0,71.6,25.34,9.57647,42.7451,49.8039,40,40,13.92,185,2179.25,43.496,16.0784,16.0784,1,0,0,1,0,0,.697671
649,6642.750,13.7813,2.34375,-3.90625,4.352,66.6667,1,27.5,0,-4.78824,0,71.6,24.85,9.57647,42.7451,50.5882,40,40,13.92,185,2247.5,43.496,15.2941,15.6863,1,0,0,1,0,0,.663404
650,6643.000,13.5516,.78125,-3.90625,4.096,66.6667,1,28.5,0,-4.93333,0,71.6,25.18,9.57647,43.1373,50.5882,39,40,14,185,2243.75,44.1174,16.4706,15.6863,1,0,0,1,0,0,.673337
651,6643.250,13.8961,2.34375,-3.90625,4.352,66.6667,1,25,0,-4.49804,0,71.6,27,10.0118,42.7451,49.4118,40,40,14,185,2253.75,44.1174,18.8235,16.0784,1,0,0,1,0,0,.718802
652,6643.500,13.5516,2.34375,-3.90625,4.608,66.6667,1,24.5,0,-4.06275,0,71.6,29.33,10.4471,43.1373,50.5882,40,40,13.92,185,2270.75,44.1174,18.4314,17.2549,1,0,0,1,0,0,.774986
653,6643.750,13.5516,2.34375,-3.90625,4.864,66.6667,1,24.5,0,-3.77255,0,71.6,29.12,10.5922,43.1373,50.5882,39,40,13.92,185,2261.25,44.1174,18.8235,16.8627,1,0,0,1,0,0,.77267
654,6644.000,13.5516,.78125,-3.90625,4.864,66.6667,1,24,0,-3.62745,0,71.6,30.61,10.8824,42.7451,50.5882,39,40,14,185,2271.25,44.7387,18.8235,17.6471,1,0,0,1,0,0,.80863
655,6644.250,13.5516,.78125,-3.90625,4.864,66.6667,1,24.5,0,-3.62745,0,71.6,29.88,10.8824,42.7451,50.5882,40,40,14,185,2277.25,44.7387,18.8235,17.2549,1,0,0,1,0,0,.787265
656,6644.500,13.5516,0,-3.90625,4.864,66.6667,1,24,0,-3.48235,0,71.6,30.39,10.8824,42.7451,50.5882,40,40,14,185,2281.25,44.7387,18.4314,17.2549,1,0,0,1,0,0,.799299
657,6644.750,13.5516,.78125,-3.90625,4.864,66.6667,1,24.5,0,-3.62745,0,71.6,29.68,10.8824,42.7451,50.5882,40,40,14,185,2272.75,44.7387,18.0392,16.8627,1,0,0,1,0,0,.783544
658,6645.000,13.5516,0,-3.90625,4.864,66.6667,1,24,0,-3.62745,0,71.6,30.08,10.8824,43.1373,50.5882,39,40,13.92,185,2292.25,44.7387,18.0392,17.2549,1,0,0,1,0,0,.787349
659,6645.250,13.6664,-.78125,-3.90625,4.608,66.6667,1,24,0,-3.62745,0,69.8,29.79,10.8824,42.7451,50.5882,40,40,13.92,185,2281.25,44.7387,17.6471,16.8627,1,0,0,1,0,0,.783518
660,6645.500,14.4703,-1.5625,-3.90625,4.352,66.6667,1,24.5,0,-3.77255,0,69.8,29.79,10.7373,43.1373,50.5882,40,40,13.84,185,2284.75,44.7387,18.4314,17.2549,1,0,0,1,0,0,.782318
661,6645.750,14.7,.78125,-3.90625,4.608,66.6667,1,24,0,-3.48235,0,69.8,30.19,10.8824,42.7451,49.0196,40,41,13.84,185,2295,44.7387,18.0392,17.2549,1,0,0,1,0,0,.789281
662,6646.000,14.4703,.78125,-3.90625,4.608,66.6667,1,24,0,-3.48235,0,69.8,29.99,10.8824,42.7451,50.5882,40,40,13.92,185,2287.25,44.7387,18.4314,17.2549,1,0,0,1,0,0,.786709
663,6646.250,14.4703,.78125,-3.90625,4.608,66.6667,1,24,0,-3.62745,0,69.8,30.29,10.8824,42.7451,50.5882,40,40,13.92,185,2295,44.7387,18.8235,17.6471,1,0,0,1,0,0,.791895
664,6646.500,14.5852,1.5625,-3.90625,4.608,66.6667,1,24,0,-3.33726,0,69.8,31.22,11.0275,40.3922,47.8431,40,39,14,185,2278.25,44.7387,18.4314,17.2549,1,0,0,1,0,0,.82221
665,6646.750,14.3555,.78125,-3.90625,4.608,66.6667,1,24,0,-3.48235,0,69.8,30.81,10.8824,42.3529,50.9804,39,39,14,185,2312,44.7387,18.8235,17.6471,1,0,0,1,0,0,.799567
666,6647.000,14.4703,.78125,-3.90625,4.608,66.6667,1,24,0,-3.48235,0,69.8,31.22,11.0275,42.3529,50.1961,38,39,13.92,185,2241,44.7387,18.4314,17.6471,1,0,0,1,0,0,.835877
667,6647.250,14.5852,1.5625,-3.90625,4.864,66.6667,1,23.5,0,-3.19216,0,69.8,32.46,11.3176,38.4314,47.8431,38,37,13.92,185,2307.25,44.7387,18.4314,18.0392,1,1,0,1,0,0,.844122
668,6647.500,14.4703,1.5625,-3.90625,4.864,66.6667,1,24,0,-3.19216,0,69.8,31.52,11.1725,39.2157,49.8039,37,35,13.92,185,2241.25,44.7387,18.0392,17.6471,1,1,0,1,0,0,.843815
669,6647.750,14.3555,.78125,-3.90625,4.608,66.6667,1,24,0,-3.33726,0,69.8,32.27,11.0275,43.1373,51.3725,35,36,13.92,185,2293.75,45.3601,18.4314,18.0392,1,1,0,1,0,0,.84412
670,6648.000,14.4703,1.5625,-3.90625,4.864,66.6667,1,23.5,0,-3.04706,0,69.8,33.19,11.3176,40.3922,47.8431,35,36,14.08,185,2306.75,44.7387,18.8235,18.0392,1,1,0,1,0,0,.863293
671,6648.250,14.3555,1.5625,-3.90625,4.864,66.6667,1,24,0,-3.19216,0,69.8,32.77,11.3176,40.3922,49.8039,34,34,14.08,185,2284.75,44.7387,18.0392,17.6471,1,1,0,1,0,0,.860576
672,6648.500,14.3555,.78125,-3.90625,4.608,66.6667,1,23.5,0,-3.48235,0,69.8,31.11,11.0275,45.4902,53.3333,33,34,14,185,2366,45.3601,18.0392,17.6471,1,1,0,1,0,0,.788926
673,6648.750,14.5852,1.5625,-3.90625,5.12,66.6667,1,23.5,0,-3.04706,0,69.8,33.97,11.4627,40.3922,45.098,34,35,14,185,2321.25,45.3601,18.8235,18.4314,1,1,0,1,0,0,.878061
674,6649.000,14.2406,.78125,-3.90625,4.864,66.6667,1,23.5,0,-3.19216,0,69.8,33.32,11.3176,41.9608,50.1961,34,33,14,185,2328,45.3601,18.8235,18.0392,1,1,0,1,0,0,.858763
675,6649.250,14.4703,1.5625,-3.90625,4.864,66.6667,1,23,0,-3.04706,0,69.8,34.21,11.3176,42.7451,49.8039,33,33,14,185,2347.25,45.3601,20.3922,18.8235,1,1,0,1,0,0,.87447
676,6649.500,14.5852,2.34375,-3.90625,5.376,66.6667,1,23,0,-2.61176,0,69.8,35.44,11.7529,35.6863,44.7059,32,31,14,185,2335,45.3601,19.6078,18.4314,1,1,0,1,0,0,.910664
677,6649.750,14.2406,.78125,-3.90625,5.12,66.6667,1,23,0,-3.04706,0,69.8,33.74,11.3176,43.1373,52.1569,30,29,14,185,2342.5,45.9815,18.8235,18.0392,1,1,0,1,0,0,.864205
678,6650.000,14.3555,.78125,-3.90625,4.608,66.6667,1,23.5,0,-4.20784,0,69.8,26.65,10.1569,46.2745,54.5098,30,31,14,185,2327.5,45.9815,14.1176,14.902,1,1,0,1,0,0,.687003
679,6650.250,14.2406,-1.5625,-3.90625,3.584,66.6667,1,34,0,-5.94902,0,69.8,20.23,8.41569,47.0588,53.7255,32,37,14,185,2343.5,45.3601,9.41177,12.1569,1,1,0,1,0,0,.517943
680,6650.500,14.2406,-3.125,-3.90625,2.56,66.6667,1,38,0,-7.98039,0,69.8,13.17,6.38431,34.5098,42.3529,35,39,14,185,2332.5,45.3601,.784314,10.5882,1,1,0,1,0,0,.338778
681,6650.750,14.4703,-3.125,-3.90625,.768,66.6667,1,32,0,-9.57647,0,69.8,9.79,4.78824,9.41177,9.41177,2,8,14,185,2279.75,45.3601,0,9.01961,1,1,0,1,0,0,.25766
682,6651.000,17.2266,4.6875,-3.90625,.768,33.3333,1,26,0,-10.4471,0,69.8,8.26,4.06275,9.41177,9.41177,0,0,14.08,185,2297.5,44.7387,0,8.23529,1,1,0,1,0,0,.215713
683,6651.250,16.3078,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,7.81,3.77255,9.41177,9.41177,0,0,14.08,185,2246.25,44.1174,0,8.23529,1,1,0,1,0,0,.208614
684,6651.500,16.9969,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,7.76,3.77255,9.41177,9.41177,0,0,14,185,2227.5,43.496,0,8.23529,1,1,0,1,0,0,.209024
685,6651.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,7.85,3.77255,9.41177,9.41177,0,0,14,185,2234.75,43.496,0,8.23529,1,1,0,1,0,0,.210762
686,6652.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,10.16,3.77255,9.41177,9.41177,0,0,13.92,185,2178.75,42.8746,0,7.84314,1,1,0,1,0,0,.279793
687,6652.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,7.48,3.77255,9.41177,9.41177,0,0,13.92,185,2162,42.2532,0,7.84314,1,1,0,1,0,0,.207586
688,6652.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,7.33,3.62745,9.41177,9.41177,0,0,14.16,185,2142.5,41.6319,0,7.84314,1,1,0,1,0,0,.205274
689,6652.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,6.51,3.48235,9.41177,9.41177,0,0,14.16,185,2111.75,41.6319,0,7.45098,1,0,0,1,0,0,.184965
690,6653.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.26,3.48235,9.41177,9.41177,0,0,14.16,185,2085.5,41.0105,0,7.45098,1,0,0,1,0,0,.180101
691,6653.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.37,3.48235,9.41177,9.41177,0,0,14.16,185,2083.5,40.3891,0,7.45098,1,0,0,1,0,0,.183441
692,6653.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.44,3.48235,9.41177,9.41177,0,0,14,185,2047.25,40.3891,0,7.45098,1,0,0,1,0,0,.188741
693,6653.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.19,3.48235,9.41177,9.41177,0,0,14,185,2037,39.7678,0,7.05882,1,0,0,1,0,0,.182327
694,6654.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.26,3.48235,9.41177,9.41177,0,0,13.92,185,2008.25,39.1464,0,7.05882,1,0,0,1,0,0,.187029
695,6654.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,6.09,3.48235,9.41177,9.41177,0,0,13.92,185,1993.5,39.1464,0,7.45098,1,0,0,1,0,0,.183296
696,6654.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,6.81,3.62745,9.41177,9.41177,0,0,14.16,185,1986.25,38.525,.392157,7.45098,1,0,0,1,0,0,.205714
697,6654.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,6.74,3.77255,9.41177,9.41177,0,0,14.16,185,1970.75,38.525,0,7.45098,1,0,0,1,0,0,.205201
698,6655.000,20.3273,0,-3.90625,1.792,33.3333,1,28.5,0,-10.7373,0,69.8,6.85,3.77255,9.41177,9.41177,1,0,13.92,185,1979.25,38.525,.392157,7.84314,1,0,0,1,0,0,.207654
699,6655.250,20.3273,0,-3.90625,2.048,33.3333,1,33,0,-10.7373,0,69.8,6.99,3.77255,9.41177,9.41177,1,0,13.92,185,1919.25,37.9036,.392157,7.84314,1,0,0,1,0,0,.218523
700,6655.500,20.3273,0,-3.90625,2.048,33.3333,1,29.5,0,-10.5922,0,69.8,6.88,3.77255,46.2745,54.1176,1,0,14.16,185,1958.5,37.9036,.784314,7.84314,1,0,0,1,0,0,.210774
701,6655.750,14.8148,0,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,69.8,7.07,3.77255,47.0588,54.5098,1,0,14.16,185,1906.75,37.2823,.392157,7.84314,1,0,0,1,0,0,.222473
702,6656.000,13.7813,-.78125,-3.90625,1.792,33.3333,1,36,0,-10.5922,0,69.8,7.18,3.77255,41.5686,50.5882,8,6,14.08,185,1864,37.2823,.784314,8.23529,1,0,0,1,0,0,.231116
703,6656.250,14.0109,0,-3.90625,2.048,33.3333,1,36,0,-10.5922,0,69.8,7.33,3.91765,40.3922,48.6275,8,6,14.08,185,1904.75,37.2823,1.56863,7.84314,1,0,0,1,0,0,.230896
704,6656.500,14.0109,.78125,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,69.8,7.89,4.06275,43.1373,50.5882,8,7,14.08,185,1888.5,36.6609,4.70588,8.62745,1,0,0,1,0,0,.250675
705,6656.750,14.0109,1.5625,-3.90625,2.048,33.3333,1,35,0,-10.1569,0,69.8,8.54,4.35294,43.1373,51.7647,9,8,14.08,185,1864.75,36.6609,5.09804,9.01961,1,0,0,1,0,0,.274782
706,6657.000,14.0109,2.34375,-3.90625,2.304,33.3333,1,35.5,0,-10.0118,0,69.8,8.81,4.49804,43.5294,51.7647,10,9,13.92,185,1872,36.6609,5.09804,9.01961,1,0,0,1,0,0,.282372
707,6657.250,13.8961,3.125,-3.90625,2.304,33.3333,1,36,0,-9.86667,0,69.8,9.54,4.64314,42.7451,49.8039,10,10,13.92,185,1884.75,36.6609,7.05882,9.80392,1,0,0,1,0,0,.303701
708,6657.500,13.8961,3.90625,-3.90625,2.56,33.3333,1,38,0,-9.28627,0,69.8,11.54,5.22353,41.5686,50.9804,11,10,14,185,1880,36.6609,8.62745,10.5882,1,0,0,1,0,0,.368298
709,6657.750,13.8961,5.46875,-3.90625,2.816,33.3333,1,38.5,0,-8.85098,0,69.8,12.05,5.51373,45.098,53.3333,11,10,14,185,1858.25,36.0395,9.41177,10.9804,1,0,0,1,0,0,.389076
710,6658.000,13.5516,4.6875,-3.90625,3.072,33.3333,1,39.5,0,-8.56078,0,71.6,13.44,5.94902,47.8431,54.902,12,16,14.08,185,1858,36.0395,10.5882,11.3725,1,0,0,1,0,0,.434015
711,6658.250,13.6664,3.90625,-3.90625,3.328,33.3333,1,42,0,-7.83529,0,71.6,15.77,6.52941,49.0196,56.8627,17,24,14.08,185,1869.75,36.0395,11.3725,12.1569,1,0,0,1,0,0,.506057
712,6658.500,13.4367,3.125,-3.90625,3.328,66.6667,1,42.5,0,-7.4,0,71.6,14.84,6.96471,49.8039,51.7647,25,38,14.08,185,1866.75,36.0395,11.7647,12.1569,1,0,0,1,0,0,.476979
713,6658.750,13.207,0,-3.90625,3.328,66.6667,1,43.5,0,-6.81961,0,71.6,16.35,7.6902,49.4118,52.1569,36,39,14.08,185,1856.5,36.0395,12.549,12.9412,1,0,0,1,0,0,.528414
714,6659.000,13.8961,1.5625,-3.90625,3.584,66.6667,1,42,0,-5.94902,0,71.6,17.38,8.41569,38.8235,50.1961,47,41,14.08,183.2,1853.5,36.0395,12.1569,13.3333,1,0,0,1,0,0,.562611
715,6659.250,13.5516,.78125,-3.90625,3.584,66.6667,1,41.5,0,-5.80392,0,71.6,17.07,8.70588,37.2549,49.8039,48,41,14.08,183.2,1876.25,36.0395,12.549,12.9412,1,0,0,1,0,0,.545876
716,6659.500,13.7813,1.5625,-3.90625,3.584,66.6667,1,42,0,-5.80392,0,71.6,17.42,8.70588,36.0784,49.8039,46,41,14.08,183.2,1874,36.6609,12.549,13.3333,1,0,0,1,0,0,.557737
717,6659.750,14.0109,2.34375,-3.90625,3.584,66.6667,1,42.5,0,-5.94902,0,71.6,15.9,8.41569,36.0784,51.3725,44,41,14.08,183.2,1856.25,36.6609,10.5882,11.7647,1,0,0,1,0,0,.513939
718,6660.000,13.3219,0,-3.90625,2.816,66.6667,1,40,0,-7.5451,0,71.6,11.37,6.96471,34.5098,44.3137,42,40,14.08,183.2,1857.25,36.6609,6.66667,10.1961,1,0,0,1,0,0,.367317
719,6660.250,13.5516,0,-3.90625,2.56,66.6667,1,37,0,-8.41569,0,71.6,9.84,5.94902,34.5098,44.3137,39,37,14.08,183.2,1859.25,36.0395,5.88235,9.41177,1,0,0,1,0,0,.317547
720,6660.500,14.1258,2.34375,-3.90625,2.304,33.3333,1,36.5,0,-8.99608,0,71.6,9.52,5.36863,34.5098,44.3137,37,34,14.08,183.2,1863,36.6609,5.88235,9.41177,1,0,0,1,0,0,.306602
721,6660.750,14.0109,3.125,-3.90625,2.304,33.3333,1,36,0,-9.28627,0,71.6,9.5,5.22353,34.5098,44.3137,34,30,14.08,183.2,1836.75,36.0395,4.70588,9.01961,1,0,0,1,0,0,.310331
722,6661.000,13.8961,3.90625,-3.90625,2.304,33.3333,1,35.5,0,-9.57647,0,71.6,8.68,4.78824,34.5098,44.3137,31,27,14.08,183.2,1841.5,36.0395,4.70588,8.62745,1,0,0,1,0,0,.282813
723,6661.250,13.7813,3.90625,-3.90625,2.304,33.3333,1,35,0,-9.72157,0,71.6,8.77,4.64314,34.1176,43.9216,27,24,14.08,183.2,1844.5,36.0395,5.09804,9.01961,1,0,0,1,0,0,.285281
724,6661.500,13.8961,3.90625,-3.90625,2.304,33.3333,1,35.5,0,-9.72157,0,71.6,9.28,4.64314,32.549,42.7451,24,21,13.84,183.2,1832.75,36.0395,5.09804,9.01961,1,0,0,1,0,0,.303806
725,6661.750,13.7813,3.90625,-3.90625,2.304,33.3333,1,35.5,0,-9.72157,0,71.6,9.19,4.64314,31.7647,43.5294,20,15,13.84,183.2,1824.25,35.4182,5.09804,9.01961,1,0,0,1,0,0,.302261
726,6662.000,13.5516,3.90625,-3.90625,2.304,33.3333,1,35.5,0,-9.86667,0,71.6,8.62,4.49804,34.902,48.6275,15,12,14,183.2,1835.25,35.4182,4.70588,8.62745,1,0,0,1,0,0,.281814
727,6662.250,13.5516,3.125,-3.90625,2.304,33.3333,1,35,0,-9.86667,0,71.6,8.72,4.49804,40.7843,49.8039,10,10,14,183.2,1815.5,35.4182,5.09804,9.01961,1,0,0,1,0,0,.288185
728,6662.500,13.7813,3.90625,-3.90625,2.304,33.3333,1,34.5,0,-9.86667,0,71.6,9.16,4.64314,42.7451,51.3725,9,11,13.92,183.2,1804.25,35.4182,5.88235,9.01961,1,0,0,1,0,0,.304614
729,6662.750,13.7813,4.6875,-3.90625,2.56,33.3333,1,36,0,-9.57647,0,71.6,10.17,4.93333,43.5294,50.5882,9,12,13.92,183.2,1806.5,35.4182,7.05882,10.1961,1,0,0,1,0,0,.33778
730,6663.000,13.8961,5.46875,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,71.6,10.39,5.22353,44.3137,51.7647,9,12,13.76,183.2,1801,35.4182,7.45098,9.80392,1,0,0,1,0,0,.346141
731,6663.250,13.6664,5.46875,-3.90625,2.56,33.3333,1,36.5,0,-9.14118,0,71.6,10.49,5.36863,44.7059,50.9804,10,13,13.76,183.2,1791.25,35.4182,7.84314,10.1961,1,0,0,1,0,0,.351375
732,6663.500,13.7813,5.46875,-3.90625,2.816,33.3333,1,37,0,-8.99608,0,71.6,11.45,5.51373,45.8824,52.1569,12,14,13.84,183.2,1854,34.7968,8.62745,10.5882,1,0,0,1,0,0,.37055
733,6663.750,13.7813,6.25,-3.90625,3.072,33.3333,1,38,0,-8.70588,0,71.6,12.41,5.80392,46.6667,53.3333,13,18,13.84,183.2,1785.5,34.7968,8.62745,10.5882,1,0,0,1,0,0,.417026
734,6664.000,13.5516,5.46875,-3.90625,2.816,33.3333,1,38,0,-8.70588,0,71.6,11.32,5.65882,47.451,49.4118,16,21,13.92,183.2,1849.5,34.7968,7.45098,10.1961,1,0,0,1,0,0,.367234
735,6664.250,13.5516,4.6875,-3.90625,2.816,33.3333,1,37,0,-8.99608,0,71.6,10.57,5.51373,40.7843,44.7059,19,20,13.92,183.2,1791.75,34.7968,7.05882,10.1961,1,0,0,1,0,0,.353956
736,6664.500,13.8961,5.46875,-3.90625,2.56,33.3333,1,36,0,-9.14118,0,71.6,10.39,5.22353,36.4706,45.4902,21,18,13.92,183.2,1796.5,34.7968,7.45098,9.80392,1,0,0,1,0,0,.347008
737,6664.750,13.7813,5.46875,-3.90625,2.56,33.3333,1,36.5,0,-9.14118,0,71.6,10.43,5.22353,36.0784,48.6275,20,15,13.92,183.2,1783.75,34.7968,6.66667,9.41177,1,0,0,1,0,0,.350834
738,6665.000,13.6664,6.25,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,71.6,10.14,5.07843,36.4706,50.1961,18,13,14,183.2,1854,34.7968,7.05882,9.41177,1,0,0,1,0,0,.328155
739,6665.250,13.6664,6.25,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,71.6,10.35,5.07843,40.3922,50.1961,16,13,14,183.2,1778.5,34.7968,5.88235,9.80392,1,0,0,1,0,0,.349171
740,6665.500,13.7813,7.03125,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,71.6,10.07,5.07843,41.1765,49.8039,15,14,14,183.2,1800.5,35.4182,6.66667,9.41177,1,0,0,1,0,0,.335573
741,6665.750,13.6664,6.25,-3.90625,2.56,33.3333,1,36.5,0,-9.28627,0,71.6,10.82,5.22353,42.3529,50.5882,13,14,14,183.2,1792,34.7968,7.05882,10.1961,1,0,0,1,0,0,.362277
742,6666.000,13.7813,7.03125,-3.90625,2.816,33.3333,1,37,0,-9.14118,0,71.6,10.76,5.36863,42.7451,50.1961,12,13,14,183.2,1815.75,35.4182,7.84314,10.1961,1,0,0,1,0,0,.355556
743,6666.250,13.6664,6.25,-3.90625,2.816,33.3333,1,37,0,-9.14118,0,71.6,10.87,5.36863,43.5294,50.5882,12,13,14,183.2,1799.25,35.4182,7.05882,10.1961,1,0,0,1,0,0,.362484
744,6666.500,13.6664,6.25,-3.90625,2.56,33.3333,1,36.5,0,-9.14118,0,71.6,10.39,5.22353,43.1373,49.8039,13,14,13.92,183.2,1812.75,35.4182,7.84314,9.80392,1,0,0,1,0,0,.343897
745,6666.750,13.5516,5.46875,-3.90625,2.816,33.3333,1,37.5,0,-8.99608,0,71.6,11.58,5.51373,43.9216,50.9804,13,13,13.92,183.2,1810.5,35.4182,6.66667,10.1961,1,0,0,1,0,0,.383761
746,6667.000,13.5516,5.46875,-3.90625,2.816,33.3333,1,37,0,-9.14118,0,71.6,10.21,5.22353,41.9608,49.0196,14,14,13.92,183.2,1819.5,35.4182,5.88235,9.80392,1,0,0,1,0,0,.336686
747,6667.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,37,0,-9.43137,0,71.6,10.03,5.07843,39.2157,49.8039,14,12,13.92,183.2,1842.75,36.0395,6.66667,9.41177,1,0,0,1,0,0,.326577
