sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
463,1282579.500,13.6664,.78125,-3.90625,3.584,66.6667,1,28.5,0,-6.23922,0,96.8,14.5,8.27059,9.41177,9.41177,3,11,14,167,1187.5,3.10686,12.549,12.9412,1,1,0,1,1,0,.732632
464,1282579.750,14.8148,1.5625,-4.6875,4.096,66.6667,1,24,0,-5.36863,0,96.8,12.03,8.99608,9.41177,9.41177,0,1,13.92,167,1010.5,4.3496,13.3333,12.9412,1,1,0,1,1,0,.7143
465,1282580.000,14.7,1.5625,-5.46875,5.888,66.6667,1,15,0,-2.46667,70.1961,96.8,16.41,12.0431,40.7843,50.5882,0,0,13.92,167,937.75,4.97097,14.1176,14.902,1,1,0,1,1,0,1.04996
466,1282580.250,14.4703,2.34375,-6.25,4.864,66.6667,1,22.5,0,-2.75686,0,96.8,14.76,11.6078,40.7843,49.4118,0,1,14.08,167,1187,5.59234,13.3333,13.3333,1,1,0,1,1,0,.746083
467,1282580.500,14.5852,1.5625,-6.25,4.352,66.6667,1,27,0,-3.91765,0,96.8,15.8,10.5922,41.9608,50.9804,0,1,14.08,167,1308.5,6.83508,14.1176,13.3333,1,1,0,1,1,0,.724494
468,1282580.750,15.0445,4.6875,-7.03125,4.608,66.6667,1,28.5,0,-3.91765,0,96.8,17.36,10.4471,41.9608,51.3725,0,2,13.92,167,1450.5,7.45645,14.5098,14.1176,1,1,0,1,1,0,.718097
469,1282581.000,14.4703,3.90625,-7.8125,4.608,66.6667,1,31,0,-4.49804,0,96.8,19.15,10.0118,42.3529,51.3725,0,4,13.92,167,1576.25,8.6992,14.5098,14.1176,1,1,0,1,1,0,.728945
470,1282581.250,14.2406,2.34375,-7.8125,4.352,66.6667,1,35,0,-5.22353,0,95,19.56,9.28627,42.3529,51.7647,1,6,13.76,167,1723.25,9.32057,14.5098,14.1176,1,1,0,1,1,0,.681039
471,1282581.500,14.7,3.125,-8.59375,4.096,66.6667,1,36,0,-5.36863,0,95,20.58,8.99608,42.7451,51.7647,1,8,13.76,167,1837.75,9.94194,14.5098,14.1176,1,1,0,1,1,0,.671909
472,1282581.750,14.7,4.6875,-8.59375,3.84,66.6667,1,36.5,0,-5.65882,0,95,20.91,8.85098,42.7451,52.1569,1,11,13.92,167,1952.25,10.5633,14.5098,14.5098,1,1,0,1,1,0,.642643
473,1282582.000,14.4703,3.90625,-9.375,3.84,66.6667,1,36,0,-5.80392,0,95,21.71,8.56078,43.5294,52.9412,2,14,13.92,167,2051.75,11.1847,14.902,14.902,1,1,0,1,1,0,.634873
474,1282582.250,14.3555,3.125,-10.9375,3.584,66.6667,1,33,0,-6.09412,0,95,22.82,8.27059,44.3137,53.7255,3,19,13.76,168.8,2155.25,11.8061,15.2941,14.902,1,1,0,1,1,0,.635286
475,1282582.500,14.4703,2.34375,-10.9375,3.584,66.6667,1,33.5,0,-6.67451,0,95,18.64,7.2549,45.4902,54.5098,4,24,13.76,168.8,2224.75,12.4274,4.31373,10.5882,1,1,0,1,1,0,.502708
476,1282582.750,13.0922,-1.5625,-10.9375,1.792,33.3333,1,32,0,-10.1569,0,95,6.17,4.20784,9.41177,9.41177,0,1,13.76,168.8,2188,12.4274,0,7.45098,1,1,0,1,1,0,.169196
477,1282583.000,13.4367,-3.90625,-10.1563,.768,33.3333,1,26,0,-10.7373,0,95,5.63,3.77255,9.41177,9.41177,0,0,13.76,168.8,1893.75,12.4274,0,7.05882,1,1,0,1,1,0,.178376
478,1282583.250,16.882,2.34375,-9.375,.768,33.3333,1,20,0,-10.5922,0,95,5.48,3.77255,9.41177,9.41177,0,0,14,168.8,1547,11.8061,0,6.66667,1,1,0,1,1,0,.21254
479,1282583.500,19.5234,0,-8.59375,2.048,33.3333,1,17.5,0,-10.4471,0,95,5.3,4.06275,59.6078,53.7255,0,0,14,168.8,1314.5,11.8061,1.96078,7.84314,1,1,0,1,1,0,.241917
480,1282583.750,17.1117,0,-7.8125,2.56,33.3333,1,23.5,0,-9.28627,0,95,8.69,5.22353,44.3137,53.7255,2,8,13.92,168.8,1206.25,11.8061,12.9412,12.1569,1,1,0,1,1,0,.432249
481,1282584.000,13.8961,-2.34375,-7.8125,4.864,33.3333,1,9.5,0,-4.78824,0,95,21.71,9.86667,44.3137,53.7255,5,16,13.92,168.8,1277.75,11.8061,14.902,15.2941,1,1,0,1,1,0,1.01945
482,1282584.250,14.9297,7.8125,-8.59375,5.632,66.6667,1,16.5,0,-3.62745,0,95,18.33,10.7373,44.3137,53.7255,8,24,14,168.8,1296.75,12.4274,13.7255,14.5098,1,1,0,1,1,0,.84812
483,1282584.500,13.3219,3.90625,-8.59375,5.12,66.6667,1,20,0,-3.91765,0,95,17.29,10.5922,44.3137,53.7255,11,30,14,168.8,1313,13.0488,13.7255,14.1176,1,1,0,1,1,0,.790099
484,1282584.750,13.3219,2.34375,-9.375,5.12,66.6667,1,19.5,0,-3.62745,0,95,18.2,10.7373,44.7059,50.5882,14,37,14,168.8,1362.5,13.0488,14.1176,14.1176,1,1,0,1,1,0,.801468
485,1282585.000,13.5516,1.5625,-10.9375,5.12,66.6667,1,19,0,-3.62745,0,95,20.3,11.0275,45.098,46.2745,17,39,14,168.8,1394.25,13.6702,15.2941,15.2941,1,1,0,1,1,0,.873588
486,1282585.250,13.8961,2.34375,-10.9375,5.888,66.6667,1,14,0,-2.32157,90.1961,95,25.95,12.3333,45.4902,42.3529,20,37,13.92,168.8,1465.75,14.2915,22.3529,19.2157,1,1,0,1,1,0,1.06225
487,1282585.500,14.0109,5.46875,-10.9375,6.144,66.6667,1,14,0,-1.88627,90.1961,95,26.45,12.4784,37.2549,42.3529,24,33,13.92,168.8,1550,14.2915,24.3137,20,1,1,0,1,1,0,1.02387
488,1282585.750,13.5516,4.6875,-10.9375,6.656,66.6667,1,13,0,-1.30588,90.1961,95,31.44,13.2039,36.4706,42.3529,24,28,13.84,168.8,1564,14.9129,30.1961,24.3137,1,1,0,1,1,0,1.20614
489,1282586.000,13.5516,3.90625,-10.9375,7.168,66.6667,1,11,0,-.290196,90.1961,95,32.94,14.0745,36.0784,43.1373,23,23,13.84,170.6,1649.25,16.1557,32.1569,26.2745,1,1,0,1,1,0,1.19836
490,1282586.250,13.8961,5.46875,-10.9375,7.424,66.6667,1,10.5,0,.290196,90.1961,95,36.75,14.8,34.902,43.5294,21,19,13.84,170.6,1727.25,16.777,34.1176,28.6275,1,1,0,1,1,0,1.2766
491,1282586.500,13.8961,9.375,-10.9375,7.936,66.6667,1,12,-.25,.580392,90.1961,95,38.81,15.0902,33.3333,44.3137,19,14,13.84,170.6,1830.75,17.3984,32.549,27.0588,1,1,0,1,1,0,1.27194
492,1282586.750,13.3219,6.25,-10.9375,7.168,66.6667,1,16,0,.290196,90.1961,95,39.04,14.6549,32.549,47.8431,17,11,13.92,170.6,1970,18.6411,27.451,23.5294,1,1,0,1,1,0,1.18904
493,1282587.000,13.4367,3.125,-10.9375,6.144,66.6667,1,25,0,-1.01569,83.1373,95,36.28,13.349,38.8235,52.1569,15,11,13.92,170.6,2068.75,19.8839,26.6667,21.5686,1,0,0,1,0,0,1.05223
494,1282587.250,13.6664,3.90625,-10.9375,6.144,66.6667,1,26,0,-1.16078,63.9216,95,38.05,13.2039,41.5686,51.3725,12,13,13.52,170.6,2172.75,21.1266,25.8824,21.1765,1,0,0,1,0,0,1.05074
495,1282587.500,13.5516,3.125,-10.9375,5.888,66.6667,1,29,0,-1.88627,43.9216,95,38.16,12.6235,43.9216,51.7647,12,14,13.52,170.6,2251.5,21.748,25.4902,20.3922,1,0,0,1,0,0,1.01692
496,1282587.750,13.6664,4.6875,-10.9375,5.888,66.6667,1,30.5,0,-2.46667,16.8627,95,38.12,12.0431,43.9216,50.9804,13,16,13.84,170.6,2333.75,22.3694,23.1373,19.6078,1,0,0,1,0,0,.980054
497,1282588.000,13.3219,2.34375,-10.9375,5.632,66.6667,1,34,0,-3.19216,0,93.2,37.53,11.1725,44.7059,51.3725,15,17,13.84,170.6,2411.75,23.6121,20.3922,18.0392,1,0,0,1,0,0,.933679
498,1282588.250,13.207,-1.5625,-10.9375,5.12,66.6667,1,38,0,-3.77255,0,93.2,37.18,10.5922,46.2745,52.9412,17,20,13.76,170.6,2447.75,24.2335,20.7843,18.8235,1,0,0,1,0,0,.911368
499,1282588.500,13.5516,0,-10.9375,4.864,66.6667,1,40,0,-4.35294,0,93.2,36.07,10.1569,45.4902,51.7647,20,22,13.76,170.6,2566.75,24.8548,20.3922,18.0392,1,0,0,1,0,0,.843167
500,1282588.750,13.5516,0,-10.9375,4.864,66.6667,1,40.5,0,-4.49804,0,93.2,36.3,9.86667,42.7451,50.5882,24,24,13.84,170.6,2638.75,25.4762,18.4314,18.0392,1,0,0,1,0,0,.825391
501,1282589.000,13.0922,-2.34375,-10.9375,3.84,66.6667,1,44,0,-6.52941,0,93.2,23.78,7.6902,47.451,55.6863,25,25,13.84,170.6,2676,26.0976,13.7255,13.3333,1,0,0,1,0,0,.533184
502,1282589.250,12.9773,-6.25,-10.9375,3.072,66.6667,1,44.5,0,-8.12549,0,93.2,20.14,6.38431,35.6863,43.5294,28,29,14,170.6,2704.5,26.719,12.1569,12.9412,1,0,0,1,0,0,.446811
503,1282589.500,13.5516,-7.03125,-10.9375,2.816,66.6667,1,45,0,-8.56078,0,93.2,19.07,5.80392,32.1569,41.9608,27,25,14,170.6,2744.25,26.719,12.1569,12.9412,1,0,0,1,0,0,.416945
504,1282589.750,13.8961,-4.6875,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,93.2,15.32,5.22353,29.0196,40.7843,24,18,14,170.6,2729.75,26.719,8.62745,11.3725,1,0,0,1,0,0,.336734
505,1282590.000,13.0922,-7.8125,-10.9375,2.048,33.3333,1,45,0,-10.1569,0,93.2,12.47,4.20784,27.451,40,19,10,14,170.6,2762,26.719,5.88235,10.1961,1,0,0,1,0,0,.270891
506,1282590.250,13.207,-9.375,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,93.2,9.83,3.91765,9.41177,9.41177,1,1,14,170.6,2716.5,26.719,5.4902,9.80392,1,0,0,1,0,0,.217118
507,1282590.500,14.2406,-6.25,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,93.2,10.46,3.77255,9.41177,9.41177,0,0,14,170.6,2698.75,26.719,5.88235,9.80392,1,0,0,1,0,0,.232552
508,1282590.750,14.7,-1.5625,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,93.2,9.6,3.77255,9.41177,9.41177,0,0,14.08,170.6,2737.25,26.719,4.31373,9.41177,1,0,0,1,0,0,.21043
509,1282591.000,14.3555,0,-10.1563,1.792,33.3333,1,43,0,-10.8824,0,91.4,8.43,3.48235,9.41177,9.41177,0,0,14.08,170.6,2683.75,26.0976,3.92157,9.01961,1,0,0,1,0,0,.188468
510,1282591.250,14.1258,.78125,-9.375,1.792,33.3333,1,40,0,-10.8824,0,91.4,8.06,3.48235,9.41177,9.41177,0,0,13.84,170.6,2685.25,26.0976,3.92157,8.62745,1,0,0,1,0,0,.180095
511,1282591.500,13.8961,1.5625,-8.59375,1.792,33.3333,1,37,0,-10.8824,0,91.4,8.08,3.48235,9.41177,9.41177,0,0,13.84,170.6,2665.5,26.0976,3.52941,9.01961,1,0,0,1,0,0,.18188
512,1282591.750,13.7813,1.5625,-7.8125,1.792,33.3333,1,34,0,-11.0275,0,91.4,8.32,3.48235,9.41177,9.41177,0,0,14,170.6,2658.5,26.0976,2.35294,8.62745,1,0,0,1,0,0,.187775
513,1282592.000,13.6664,1.5625,-7.8125,1.536,33.3333,1,33,0,-11.0275,0,91.4,7.73,3.33726,9.41177,9.41177,0,0,14,170.6,2629,25.4762,2.7451,8.62745,1,0,0,1,0,0,.176417
514,1282592.250,13.5516,.78125,-7.03125,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.67,3.33726,9.41177,9.41177,0,0,14,170.6,2607.25,25.4762,2.7451,8.62745,1,0,0,1,0,0,.176508
515,1282592.500,13.6664,.78125,-7.03125,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.98,3.33726,9.41177,9.41177,0,0,14,170.6,2593.5,25.4762,2.7451,8.62745,1,0,0,1,0,0,.184615
516,1282592.750,13.7813,1.5625,-6.25,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.9,3.48235,9.41177,9.41177,0,0,14,172.4,2570.75,24.8548,3.13725,8.62745,1,0,0,1,0,0,.184382
517,1282593.000,13.6664,1.5625,-6.25,1.792,33.3333,1,33.5,0,-11.0275,0,91.4,7.72,3.48235,9.41177,9.41177,0,0,14,172.4,2577.25,24.8548,4.70588,8.62745,1,0,0,1,0,0,.179726
518,1282593.250,13.7813,1.5625,-5.46875,1.792,33.3333,1,34,0,-10.8824,0,91.4,8,3.62745,9.41177,9.41177,0,0,14,172.4,2499,24.8548,3.13725,8.62745,1,0,0,1,0,0,.192077
519,1282593.500,13.6664,1.5625,-3.125,1.792,33.3333,1,34,0,-11.0275,0,91.4,7.65,3.48235,9.41177,9.41177,0,0,14,172.4,2533.25,24.2335,4.31373,8.62745,1,0,0,1,0,0,.18119
520,1282593.750,13.4367,.78125,-3.125,1.792,33.3333,1,34,0,-11.0275,0,91.4,7.59,3.48235,9.41177,9.41177,0,0,14,172.4,2528.75,24.2335,3.92157,8.62745,1,0,0,1,0,0,.180089
521,1282594.000,13.4367,0,-3.125,1.792,33.3333,1,34,0,-11.0275,0,91.4,7.74,3.48235,9.41177,9.41177,0,0,14,172.4,2500.75,24.2335,3.52941,8.62745,1,0,0,1,0,0,.185704
522,1282594.250,13.5516,-.78125,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,91.4,7.58,3.48235,9.41177,9.41177,0,0,14.08,172.4,2437.5,24.2335,3.92157,8.62745,1,0,0,1,0,0,.186585
523,1282594.500,13.4367,-1.5625,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,91.4,7.6,3.48235,9.41177,9.41177,0,0,14.08,172.4,2465.25,24.2335,3.92157,8.62745,1,0,0,1,0,0,.184971
524,1282594.750,13.4367,-2.34375,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,91.4,7.52,3.48235,9.41177,9.41177,0,0,14.08,172.4,2462.5,24.2335,2.35294,8.23529,1,0,0,1,0,0,.183228
525,1282595.000,13.4367,-2.34375,-3.125,1.536,33.3333,1,34.5,0,-11.1725,0,91.4,6.91,3.33726,9.41177,9.41177,0,0,14.08,172.4,2410.5,23.6121,1.96078,7.84314,1,0,0,1,0,0,.171997
526,1282595.250,13.3219,-3.90625,-3.125,1.792,33.3333,1,34.5,0,-10.8824,0,91.4,8.49,3.48235,9.41177,9.41177,0,0,14.08,172.4,2431.75,23.6121,5.88235,9.41177,1,0,0,1,0,0,.209479
527,1282595.500,13.8961,-2.34375,-3.125,1.792,33.3333,1,35,0,-10.7373,0,91.4,7.93,3.62745,9.41177,9.41177,0,0,14.08,172.4,2409,23.6121,3.13725,8.23529,1,0,0,1,0,0,.197509
528,1282595.750,13.5516,-3.125,-3.125,1.792,33.3333,1,35,0,-11.0275,0,91.4,6.9,3.48235,9.41177,9.41177,0,0,14.08,172.4,2395.25,23.6121,0,7.84314,1,0,0,1,0,0,.172842
529,1282596.000,13.3219,0,-3.125,.768,33.3333,1,30.5,0,-11.3176,0,91.4,6.17,3.19216,9.41177,9.41177,0,0,14.08,172.4,2361.5,22.9907,0,7.45098,1,0,0,1,0,0,.156765
530,1282596.250,14.7,0,-3.125,.768,33.3333,1,25,0,-11.3176,0,89.6,5.96,3.19216,9.41177,9.41177,0,0,14.08,172.4,2343.25,22.9907,0,7.45098,1,0,0,1,0,0,.152609
531,1282596.500,16.4227,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,89.6,5.89,3.19216,9.41177,9.41177,0,0,14.08,174.2,2336.5,22.9907,0,7.45098,1,0,0,1,1,0,.151252
532,1282596.750,18.7195,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,89.6,5.72,3.19216,9.41177,9.41177,1,0,14,174.2,2024.75,22.3694,0,6.66667,1,0,0,1,1,0,.169502
533,1282597.000,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-11.0275,0,89.6,5.3,3.33726,9.41177,9.41177,0,0,14,174.2,1711.5,22.3694,0,6.66667,1,0,0,1,1,1,.185802
534,1282597.250,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.8824,0,89.6,5.08,3.62745,9.41177,9.41177,1,0,13.12,174.2,1364.75,22.3694,0,6.27451,1,0,0,1,1,1,.223338
535,1282597.500,20.3273,0,-3.125,2.048,33.3333,1,17.5,0,-10.7373,0,89.6,4.3,3.77255,9.41177,9.41177,0,0,13.12,174.2,1276,21.1266,0,5.88235,1,0,0,1,1,1,.202194
536,1282597.750,20.3273,0,-3.125,2.048,33.3333,1,17,0,-10.5922,0,89.6,4.39,3.77255,9.41177,9.41177,0,0,13.84,174.2,1197,21.1266,0,5.88235,1,0,0,1,1,1,.22005
537,1282598.000,18.1453,0,-3.125,2.048,33.3333,1,21,0,-10.7373,0,89.6,3.58,3.77255,9.41177,9.41177,0,0,13.84,174.2,1130.25,20.5052,0,5.09804,1,0,0,1,1,1,.190046
538,1282598.250,13.8961,-2.34375,-3.125,1.792,33.3333,1,21,0,-10.7373,0,89.6,3.58,3.77255,9.41177,9.41177,0,0,14.08,174.2,1062.25,19.8839,0,5.09804,1,0,0,1,1,1,.202212
539,1282598.500,13.3219,-4.6875,-3.125,1.792,33.3333,1,21,0,-10.5922,0,89.6,3.65,3.91765,9.41177,9.41177,0,0,14.08,174.2,947.25,19.8839,0,5.4902,1,0,0,1,1,0,.231196
540,1282598.750,13.5516,-3.90625,-3.125,2.048,33.3333,1,21,0,-10.302,0,89.6,3.73,4.20784,9.41177,9.41177,0,0,14,174.2,863.5,19.8839,0,5.4902,1,0,0,1,1,0,.259178
541,1282599.000,14.1258,-.78125,-3.90625,3.584,33.3333,1,19,0,-7.1098,90.1961,89.6,13.54,7.2549,39.2157,49.0196,0,1,14,174.2,802.5,19.8839,12.9412,20.3922,1,0,0,1,1,0,1.01234
542,1282599.250,14.7,3.125,-3.125,3.84,66.6667,1,12,0,-5.65882,0,89.6,5.83,8.70588,40.3922,49.4118,0,1,13.76,174.2,1282.5,19.2625,11.3725,10.5882,1,0,0,1,1,0,.272749
543,1282599.500,13.6664,0,-3.125,3.072,66.6667,1,35,0,-7.5451,0,89.6,6.93,6.67451,41.1765,50.1961,3,5,13.76,174.2,1691.25,19.2625,2.7451,8.23529,1,0,0,1,1,0,.245854
544,1282599.750,13.8961,1.5625,-3.125,2.304,33.3333,1,31.5,0,-9.57647,0,89.6,6.44,4.93333,41.1765,50.1961,3,9,14.08,174.2,1632.75,19.8839,2.35294,7.84314,1,0,0,1,1,0,.236656
545,1282600.000,14.0109,3.125,-3.125,2.304,33.3333,1,27.5,0,-9.72157,0,89.6,7.2,4.78824,40.7843,49.8039,4,10,14.08,174.2,1316.5,19.8839,1.96078,8.23529,1,0,0,1,1,0,.328143
546,1282600.250,14.4703,5.46875,-3.125,2.56,33.3333,1,28.5,0,-9.43137,0,89.6,6.69,4.93333,40.7843,49.8039,4,11,14.08,174.2,1390,19.8839,1.96078,7.84314,1,0,0,1,1,0,.288777
547,1282600.500,14.1258,6.25,-3.125,2.56,33.3333,1,29,0,-9.43137,0,89.6,7.09,5.07843,40.7843,49.8039,4,12,14.08,174.2,1344.5,19.8839,1.96078,8.23529,1,0,0,1,1,0,.3164
548,1282600.750,13.7813,6.25,-3.125,2.56,33.3333,1,29,0,-9.28627,0,89.6,6.91,5.07843,40.7843,49.8039,3,13,14.08,174.2,1337.5,19.8839,1.56863,7.84314,1,0,0,1,1,0,.309981
549,1282601.000,13.7813,6.25,-3.125,2.56,33.3333,1,28.5,0,-9.43137,0,89.6,6.63,5.07843,41.1765,50.1961,3,14,14.08,174.2,1363,19.8839,1.96078,7.84314,1,0,0,1,0,0,.291856
550,1282601.250,13.6664,5.46875,-3.125,2.56,33.3333,1,28.5,0,-9.43137,0,89.6,6.92,5.07843,41.9608,50.9804,2,15,14.08,174.2,1350,19.8839,2.35294,8.23529,1,0,0,1,0,0,.307556
551,1282601.500,13.7813,6.25,-3.125,2.56,33.3333,1,29,0,-9.28627,0,89.6,6.79,5.07843,42.3529,51.7647,2,17,14.08,174.2,1358,19.8839,1.96078,8.23529,1,1,0,1,0,0,.3
552,1282601.750,13.7813,6.25,-3.125,2.56,33.3333,1,29,0,-9.28627,0,89.6,6.96,5.22353,43.1373,52.549,2,21,14.08,176,1358.75,19.8839,1.56863,7.84314,1,1,0,1,0,0,.307341
553,1282602.000,13.6664,6.25,-3.125,2.56,33.3333,1,27.5,0,-9.43137,0,89.6,6.34,5.07843,9.41177,9.41177,1,21,14.08,176,1366,19.8839,0,7.45098,1,1,0,1,0,0,.278477
554,1282602.250,14.0109,7.03125,-3.125,.768,33.3333,1,21.5,0,-9.72157,0,89.6,5.68,4.78824,9.41177,9.41177,0,1,13.92,176,1330,19.8839,0,7.45098,1,1,0,1,0,0,.256241
555,1282602.500,14.1258,0,-3.125,2.048,33.3333,1,18,0,-10.0118,0,89.6,5.24,4.49804,43.5294,67.8431,0,0,13.92,176,1322.25,19.2625,1.17647,7.84314,1,1,0,1,0,0,.237777
556,1282602.750,15.6187,0,-3.125,2.304,33.3333,1,22.5,0,-9.43137,0,89.6,7,5.07843,43.5294,52.9412,1,6,13.92,176,1344.25,19.2625,2.35294,8.62745,1,1,0,1,0,0,.312442
557,1282603.000,15.5039,0,-3.125,2.56,33.3333,1,29.5,0,-9.14118,0,89.6,7.83,5.36863,43.5294,52.9412,3,13,13.92,176,1303.25,19.2625,3.92157,9.01961,1,1,0,1,0,0,.360483
558,1282603.250,14.5852,0,-3.125,2.56,33.3333,1,31.5,0,-8.70588,0,89.6,8.26,5.80392,43.5294,52.9412,5,19,14.08,176,1314,19.2625,5.09804,9.41177,1,1,0,1,0,0,.377169
559,1282603.500,14.7,0,-3.125,2.816,33.3333,1,33,0,-8.41569,0,89.6,8.48,5.94902,43.5294,52.9412,6,24,14.08,176,1337.5,19.2625,5.4902,9.41177,1,1,0,1,0,0,.380411
560,1282603.750,15.1594,.78125,-3.125,2.816,33.3333,1,33,0,-8.27059,0,89.6,8.45,6.09412,44.3137,52.1569,8,30,14,176,1314.5,19.2625,6.27451,9.41177,1,1,0,1,0,0,.385698
561,1282604.000,14.4703,2.34375,-3.125,2.816,33.3333,1,33.5,0,-8.12549,0,89.6,8.79,6.23922,45.098,49.8039,10,32,14,176,1329.25,19.2625,7.45098,9.41177,1,1,0,1,0,0,.396765
562,1282604.250,14.4703,4.6875,-3.90625,3.072,33.3333,1,36,0,-7.83529,0,89.6,12.05,6.81961,45.4902,50.5882,12,33,14,176,1330.5,19.2625,10.5882,11.3725,1,1,0,1,0,0,.543405
563,1282604.500,14.1258,7.03125,-4.6875,4.096,33.3333,1,37.5,0,-6.67451,0,89.6,13.82,7.83529,46.2745,52.9412,15,37,14,176,1338.75,19.2625,10.5882,11.7647,1,1,0,1,0,0,.619384
564,1282604.750,12.8625,2.34375,-5.46875,4.352,66.6667,1,34,0,-5.94902,0,89.6,14.22,8.41569,47.0588,50.5882,17,41,13.92,176,1281.75,19.2625,12.1569,12.9412,1,1,0,1,0,0,.665652
565,1282605.000,12.8625,-2.34375,-6.25,4.608,66.6667,1,28.5,0,-5.07843,0,89.6,16.62,9.43137,47.8431,49.8039,22,41,13.92,176,1366.75,19.8839,12.9412,13.3333,1,1,0,1,0,0,.729614
566,1282605.250,13.3219,-3.125,-6.25,4.352,66.6667,1,26.5,0,-4.64314,0,89.6,16.58,9.72157,48.6275,50.1961,27,40,13.92,176,1379.25,19.8839,12.549,13.3333,1,1,0,1,0,0,.721262
567,1282605.500,13.7813,-2.34375,-7.03125,4.352,66.6667,1,27,0,-4.78824,0,89.6,16.65,9.72157,49.0196,50.1961,33,40,13.92,176,1408.75,20.5052,12.549,12.9412,1,1,0,1,0,0,.709139
568,1282605.750,13.6664,-2.34375,-7.8125,4.352,66.6667,1,27,0,-4.64314,0,89.6,16.11,9.72157,43.1373,50.1961,42,40,14,176,1404.25,20.5052,12.549,12.9412,1,1,0,1,0,0,.688339
569,1282606.000,13.6664,-2.34375,-7.8125,4.096,66.6667,1,27,0,-4.49804,0,89.6,16.48,10.0118,38.0392,50.1961,47,40,14,176,1421.75,21.1266,12.549,12.9412,1,1,0,1,0,0,.695481
570,1282606.250,13.6664,-2.34375,-8.59375,4.352,66.6667,1,26.5,0,-4.35294,0,89.6,16.41,10.0118,36.8627,49.4118,47,40,13.92,176,1450.75,21.1266,12.9412,13.3333,1,1,0,1,0,0,.678683
571,1282606.500,13.7813,-.78125,-8.59375,4.352,66.6667,1,26.5,0,-4.35294,0,89.6,16.34,10.0118,36.0784,50.1961,46,40,13.92,176,1452,21.1266,12.9412,13.3333,1,1,0,1,0,0,.675207
572,1282606.750,13.7813,0,-9.375,4.352,66.6667,1,26.5,0,-4.49804,0,89.6,17,10.0118,35.6863,49.0196,44,40,14,176,1485.75,21.748,12.9412,13.3333,1,1,0,1,0,0,.686522
573,1282607.000,13.7813,0,-10.9375,4.352,66.6667,1,25.5,0,-4.49804,0,89.6,17.92,10.0118,35.6863,49.8039,42,40,14,176,1504.75,21.748,13.3333,13.7255,1,1,0,1,0,0,.714537
574,1282607.250,13.8961,2.34375,-10.9375,4.352,66.6667,1,24,0,-4.35294,0,89.6,18.14,10.0118,38.8235,49.8039,41,41,14.08,176,1531.5,22.3694,13.7255,13.7255,1,1,0,1,0,0,.710676
575,1282607.500,13.7813,3.125,-10.9375,4.608,66.6667,1,22.5,0,-4.20784,0,89.6,20.17,10.302,40.7843,49.8039,39,41,14.08,176,1538.5,22.3694,14.902,14.5098,1,1,0,1,0,0,.78661
576,1282607.750,13.7813,3.90625,-10.9375,4.864,66.6667,1,21.5,0,-4.06275,0,89.6,19.84,10.4471,41.9608,49.8039,38,40,13.92,176,1562.5,22.9907,14.902,14.5098,1,1,0,1,0,0,.761856
577,1282608.000,13.4367,2.34375,-10.9375,4.864,66.6667,1,21.5,0,-4.06275,0,89.6,20.24,10.4471,42.3529,49.8039,38,40,13.92,176,1590.75,22.9907,14.902,14.5098,1,1,0,1,0,0,.763413
578,1282608.250,13.3219,0,-10.9375,4.608,66.6667,1,21.5,0,-4.06275,0,89.6,20.91,10.4471,42.7451,49.8039,37,40,14,176,1600.75,23.6121,14.902,14.902,1,1,0,1,0,0,.783758
579,1282608.500,13.6664,0,-10.9375,4.608,66.6667,1,21.5,0,-4.06275,0,89.6,20.13,10.302,43.1373,49.8039,38,40,14,176,1641.25,23.6121,14.902,14.902,1,1,0,1,0,0,.735903
580,1282608.750,13.7813,.78125,-10.9375,4.608,66.6667,1,22.5,0,-4.06275,0,89.6,20.13,10.302,43.1373,49.8039,38,40,13.84,176,1664,24.2335,14.902,14.5098,1,1,0,1,0,0,.725841
581,1282609.000,13.7813,2.34375,-10.9375,4.608,66.6667,1,23,0,-4.35294,0,89.6,19.72,10.0118,43.5294,49.0196,38,41,13.84,176,1674,24.2335,12.1569,13.3333,1,1,0,1,0,0,.70681
