sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
643,136424.750,14.5852,5.46875,-7.03125,3.84,66.6667,1,37,0,-6.23922,0,51.8,18.29,8.12549,9.41177,9.41177,0,0,14.32,118.4,1769,34.7968,12.549,12.9412,1,0,0,1,0,0,.62035
644,136425.000,14.3555,4.6875,-7.03125,3.84,66.6667,1,37,0,-6.09412,0,51.8,19.25,8.27059,9.41177,9.41177,0,0,14.32,118.4,1779.5,34.7968,14.1176,14.5098,1,0,0,1,0,0,.649059
645,136425.250,14.8148,6.25,-7.03125,4.352,66.6667,1,31,0,-5.36863,0,51.8,20.62,8.99608,9.41177,9.41177,0,0,14.4,118.4,1848.75,34.7968,11.3725,13.7255,1,0,0,1,0,0,.669209
646,136425.500,14.0109,3.90625,-7.03125,2.816,66.6667,1,42.5,0,-7.6902,0,51.8,10.62,6.67451,9.41177,9.41177,0,0,14.4,118.4,1792.75,35.4182,5.4902,9.41177,1,0,0,1,0,0,.355432
647,136425.750,13.207,-1.5625,-7.03125,2.304,33.3333,1,38,0,-8.85098,0,51.8,9.57,5.36863,9.41177,9.41177,0,0,14.48,118.4,1787.25,34.7968,6.27451,9.41177,1,0,0,1,0,0,.321276
648,136426.000,13.6664,-3.90625,-7.03125,2.304,33.3333,1,38.5,0,-8.85098,0,51.8,11.84,5.51373,9.41177,9.41177,0,0,14.48,118.4,1786.5,34.7968,9.80392,10.9804,1,0,0,1,0,0,.397649
649,136426.250,14.7,-2.34375,-7.03125,2.816,33.3333,1,42,0,-7.98039,0,51.8,15.26,6.38431,9.41177,9.41177,0,0,14.48,118.4,1792,34.7968,11.7647,12.1569,1,0,0,1,0,0,.510938
650,136426.500,15.5039,2.34375,-7.03125,3.584,33.3333,1,42.5,0,-7.1098,0,51.8,17.01,7.2549,9.41177,9.41177,0,0,14.48,118.4,1774.25,34.7968,11.7647,12.549,1,0,0,1,0,0,.575229
651,136426.750,15.1594,5.46875,-7.03125,3.84,66.6667,1,40.5,0,-6.52941,0,51.8,18.14,7.83529,9.41177,9.41177,0,0,14.24,118.4,1787,34.7968,12.9412,13.3333,1,0,0,1,0,0,.609065
652,136427.000,14.9297,7.03125,-7.03125,4.096,66.6667,1,36.5,0,-6.09412,0,51.8,18.93,8.27059,9.41177,9.41177,0,0,14.24,118.4,1787.25,34.7968,12.9412,13.7255,1,0,0,1,0,0,.635501
653,136427.250,14.5852,7.8125,-7.03125,3.584,66.6667,1,40,0,-6.52941,0,51.8,14.07,7.6902,9.41177,9.41177,0,0,14.4,118.4,1782.5,34.7968,6.66667,9.80392,1,0,0,1,0,0,.473604
654,136427.500,13.4367,2.34375,-7.03125,2.56,66.6667,1,39.5,0,-8.41569,0,51.8,10.78,5.94902,9.41177,9.41177,0,0,14.4,118.4,1799.5,34.7968,7.05882,9.80392,1,0,0,1,0,0,.359433
655,136427.750,13.7813,0,-7.03125,2.56,33.3333,1,39.5,0,-8.56078,0,51.8,11.95,5.80392,9.41177,9.41177,0,0,14.48,118.4,1733.5,34.7968,9.01961,10.9804,1,0,0,1,0,0,.413614
656,136428.000,14.4703,.78125,-7.03125,2.816,33.3333,1,41.5,0,-7.98039,0,51.8,14.88,6.23922,9.41177,9.41177,0,0,14.48,118.4,1812.25,35.4182,12.549,12.1569,1,0,0,1,0,0,.492647
657,136428.250,15.2742,4.6875,-7.03125,3.584,66.6667,1,43.5,0,-7.1098,0,51.8,17.01,7.2549,9.41177,9.41177,0,0,14.48,118.4,1732.75,34.7968,11.7647,12.549,1,0,0,1,0,0,.589006
658,136428.500,15.0445,6.25,-7.03125,3.584,66.6667,1,42,0,-6.67451,0,51.8,17.07,7.6902,9.41177,9.41177,0,0,14.48,120.2,1807.5,35.4182,12.1569,12.9412,1,0,0,1,0,0,.566639
659,136428.750,14.5852,6.25,-7.03125,3.84,66.6667,1,40.5,0,-6.52941,0,51.8,18.29,7.83529,9.41177,9.41177,0,0,14.56,120.2,1794.75,35.4182,12.9412,13.3333,1,0,0,1,0,0,.61145
660,136429.000,14.5852,7.03125,-7.03125,3.072,66.6667,1,43.5,0,-7.5451,0,51.8,10.94,6.67451,9.41177,9.41177,0,0,14.56,120.2,1814.75,35.4182,1.17647,9.41177,1,0,0,1,0,0,.361703
661,136429.250,13.6664,2.34375,-7.03125,2.304,33.3333,1,38.5,0,-9.14118,0,51.8,8.63,5.22353,9.41177,9.41177,0,0,14.48,120.2,1817.25,35.4182,1.96078,8.23529,1,0,0,1,0,0,.284936
662,136429.500,13.5516,-.78125,-6.25,2.048,33.3333,1,36,0,-9.72157,0,51.8,8.26,4.64314,9.41177,9.41177,0,0,14.48,120.2,1806.25,35.4182,5.88235,9.01961,1,0,0,1,0,0,.274381
663,136429.750,13.5516,-3.90625,-7.03125,2.048,33.3333,1,38,0,-9.43137,0,51.8,10.73,4.93333,9.41177,9.41177,0,0,14.48,120.2,1814.75,35.4182,7.05882,10.1961,1,0,0,1,0,0,.35476
664,136430.000,14.5852,-3.125,-7.03125,2.304,33.3333,1,39,0,-8.99608,0,51.8,11.36,5.36863,9.41177,9.41177,0,0,14.48,120.2,1820,35.4182,7.84314,10.1961,1,0,0,1,0,0,.374505
665,136430.250,15.0445,-.78125,-7.03125,2.56,33.3333,1,40.5,0,-8.70588,0,51.8,12.29,5.65882,9.41177,9.41177,0,0,14.32,120.2,1815,35.4182,9.01961,10.9804,1,0,0,1,0,0,.406281
666,136430.500,15.1594,1.5625,-7.03125,2.816,33.3333,1,41,0,-8.27059,0,53.6,13.22,6.09412,9.41177,9.41177,0,0,14.32,120.2,1790,35.4182,9.80392,10.9804,1,0,0,1,0,0,.443128
667,136430.750,15.1594,3.90625,-7.03125,3.072,33.3333,1,43,0,-7.98039,0,53.6,14.18,6.38431,9.41177,9.41177,0,0,14.48,120.2,1819,35.4182,10.5882,11.7647,1,0,0,1,0,0,.46773
668,136431.000,15.0445,5.46875,-7.03125,3.328,33.3333,1,43,0,-7.6902,0,53.6,14.63,6.67451,9.41177,9.41177,0,0,14.48,120.2,1802.75,35.4182,10.5882,11.7647,1,0,0,1,0,0,.486923
669,136431.250,14.7,6.25,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,53.6,14.69,6.67451,9.41177,9.41177,0,0,14.48,120.2,1818,35.4182,10.9804,11.7647,1,0,0,1,0,0,.484818
670,136431.500,14.4703,6.25,-7.03125,3.328,66.6667,1,44,0,-7.4,0,53.6,15.78,6.96471,9.41177,9.41177,0,0,14.48,120.2,1810,35.4182,11.3725,12.1569,1,0,0,1,0,0,.523094
671,136431.750,14.5852,6.25,-7.03125,3.584,66.6667,1,45,0,-7.1098,0,53.6,16.25,7.2549,9.41177,9.41177,0,0,14.4,120.2,1828.5,35.4182,11.7647,12.1569,1,0,0,1,0,0,.533224
672,136432.000,14.4703,6.25,-7.03125,3.584,66.6667,1,43.5,0,-6.96471,0,53.6,17.14,7.4,9.41177,9.41177,0,0,14.4,120.2,1826.25,35.4182,12.1569,12.549,1,0,0,1,0,0,.563121
673,136432.250,14.4703,6.25,-7.03125,3.584,66.6667,1,42.5,0,-6.81961,0,53.6,17.14,7.5451,9.41177,9.41177,0,0,14.48,122,1828.25,35.4182,12.1569,12.9412,1,0,0,1,0,0,.562505
674,136432.500,14.5852,7.03125,-7.03125,3.584,66.6667,1,42.5,0,-6.67451,0,53.6,17.49,7.6902,9.41177,9.41177,0,0,14.48,122,1849.25,36.0395,12.1569,12.9412,1,0,0,1,0,0,.567473
675,136432.750,14.5852,7.03125,-7.03125,3.584,66.6667,1,42.5,0,-6.67451,0,53.6,17.07,7.6902,9.41177,9.41177,0,0,14.4,122,1853.75,36.0395,11.7647,12.549,1,0,0,1,0,0,.552502
676,136433.000,14.4703,7.03125,-7.03125,3.072,66.6667,1,44,0,-7.5451,0,53.6,11.79,6.67451,9.41177,9.41177,0,0,14.4,122,1841.5,36.0395,6.27451,9.80392,1,0,0,1,0,0,.384143
677,136433.250,13.7813,3.125,-7.03125,2.56,33.3333,1,39.5,0,-8.85098,0,53.6,10.16,5.51373,9.41177,9.41177,0,0,14.48,122,1850.5,36.0395,5.88235,9.41177,1,0,0,1,0,0,.329424
678,136433.500,13.7813,.78125,-7.03125,2.304,33.3333,1,39,0,-9.28627,0,53.6,10.12,5.07843,9.41177,9.41177,0,0,14.48,122,1851.25,36.0395,6.66667,9.41177,1,0,0,1,0,0,.327995
679,136433.750,14.0109,-.78125,-7.03125,2.304,33.3333,1,39,0,-9.28627,0,53.6,10.36,5.07843,9.41177,9.41177,0,0,14.56,122,1839.25,36.0395,4.31373,9.01961,1,0,0,1,0,0,.337964
680,136434.000,14.3555,-.78125,-7.03125,2.048,33.3333,1,37,0,-9.72157,0,53.6,8.34,4.64314,9.41177,9.41177,0,0,14.56,122,1845,36.0395,4.31373,8.23529,1,0,0,1,0,0,.27122
681,136434.250,13.8961,-3.125,-6.25,2.048,33.3333,1,36,0,-10.0118,0,53.6,7.44,4.35294,9.41177,9.41177,0,0,14.24,122,1847.5,36.0395,0,7.45098,1,0,0,1,0,0,.241624
682,136434.500,14.2406,-3.90625,-6.25,.768,33.3333,1,30,0,-10.4471,0,53.6,6.33,3.91765,9.41177,9.41177,0,0,14.24,122,1781.5,36.0395,0,7.05882,1,0,0,1,1,0,.213191
683,136434.750,14.8148,-2.34375,-3.90625,.768,33.3333,1,30,0,-10.4471,0,53.6,6.44,3.91765,9.41177,9.41177,0,0,14.56,122,1641.75,36.0395,0,7.05882,1,0,0,1,1,0,.235359
684,136435.000,15.0445,0,-3.90625,.768,33.3333,1,27.5,0,-10.302,0,53.6,6.33,4.06275,9.41177,9.41177,0,0,14.56,122,1487.75,35.4182,0,7.05882,1,0,0,1,1,0,.255285
685,136435.250,15.0445,0,-3.90625,2.304,33.3333,1,26.5,0,-10.1569,0,53.6,6.23,4.20784,9.41177,9.41177,0,0,14.56,122,1417.75,35.4182,0,7.05882,1,0,0,1,1,0,.263657
686,136435.500,12.9773,0,-3.90625,2.048,33.3333,1,24,0,-10.1569,0,53.6,6.22,4.20784,9.41177,9.41177,0,0,14.56,122,1430,35.4182,0,7.05882,1,0,0,1,1,0,.260979
687,136435.750,12.9773,0,-3.90625,2.048,33.3333,1,23.5,0,-10.1569,0,53.6,6.22,4.20784,9.41177,9.41177,0,0,14.4,122,1420.5,35.4182,0,7.05882,1,0,0,1,1,0,.262724
688,136436.000,13.4367,0,-3.90625,2.048,33.3333,1,20,0,-10.1569,0,53.6,6.09,4.20784,9.41177,9.41177,0,0,14.4,122,1395.75,35.4182,3.52941,9.41177,1,0,0,1,1,0,.261795
689,136436.250,13.6664,-.78125,-3.90625,2.816,33.3333,1,27,0,-9.14118,0,53.6,9.75,5.22353,9.41177,9.41177,0,0,14.56,122,1327.5,34.7968,3.92157,9.41177,1,0,0,1,1,0,.440678
690,136436.500,14.1258,-1.5625,-4.6875,3.328,33.3333,1,33.5,0,-7.98039,0,53.6,11.05,6.38431,9.41177,9.41177,0,0,14.56,122,1247,34.7968,7.45098,10.1961,1,0,0,1,1,0,.531676
691,136436.750,14.0109,-3.90625,-4.6875,3.584,33.3333,1,42.5,0,-7.1098,0,53.6,13.04,7.2549,9.41177,9.41177,0,0,14.32,122,1154.25,34.7968,9.01961,11.3725,1,0,0,1,1,0,.677843
692,136437.000,14.4703,-3.90625,-4.6875,3.84,33.3333,1,38,0,-6.23922,0,53.6,13.1,8.12549,9.41177,9.41177,0,0,14.32,122,1251.25,35.4182,10.9804,12.1569,1,0,0,1,1,0,.628172
693,136437.250,14.9297,-3.125,-7.03125,4.608,66.6667,1,30,0,-4.93333,0,53.6,16.59,9.43137,9.41177,9.41177,0,0,14.48,122,1230,34.7968,12.9412,13.3333,1,0,0,1,1,0,.809268
694,136437.500,15.1594,0,-7.03125,5.376,66.6667,1,22.5,0,-3.91765,0,53.6,18.29,10.4471,9.41177,9.41177,0,0,14.48,122,1246,35.4182,12.549,14.902,1,0,0,1,0,0,.880738
695,136437.750,14.9297,1.5625,-7.03125,4.864,66.6667,1,24.5,0,-4.06275,0,53.6,15.46,10.302,9.41177,9.41177,0,0,14.32,122,1242.5,35.4182,12.549,12.9412,1,0,0,1,0,0,.746559
696,136438.000,14.7,.78125,-7.03125,4.864,66.6667,1,23.5,0,-3.62745,0,53.6,17.55,10.7373,9.41177,9.41177,0,0,14.32,122,1243.25,35.4182,12.549,14.1176,1,0,0,1,0,0,.846974
697,136438.250,15.0445,3.90625,-7.03125,4.864,66.6667,1,25.5,0,-3.91765,0,53.6,15.65,10.4471,9.41177,9.41177,0,0,14.48,123.8,1225.5,35.4182,12.9412,12.9412,1,0,0,1,0,0,.766218
698,136438.500,14.7,3.125,-7.03125,5.12,66.6667,1,22.5,0,-3.62745,0,53.6,18.61,10.8824,9.41177,9.41177,0,0,14.48,123.8,1233.75,35.4182,14.1176,14.5098,1,0,0,1,0,0,.905046
699,136438.750,14.8148,5.46875,-7.03125,5.376,66.6667,1,18.5,0,-3.04706,0,53.6,18.45,11.3176,9.41177,9.41177,0,0,14.4,123.8,1250.75,35.4182,12.9412,14.1176,1,0,0,1,0,0,.885069
700,136439.000,14.4703,4.6875,-7.03125,5.12,66.6667,1,21.5,0,-3.33726,0,53.6,16.25,10.8824,9.41177,9.41177,0,0,14.4,123.8,1259,35.4182,12.1569,12.9412,1,0,0,1,0,0,.774424
701,136439.250,14.3555,3.125,-7.03125,4.608,66.6667,1,26.5,0,-3.91765,0,53.6,15.78,10.4471,9.41177,9.41177,0,0,14.48,123.8,1250.75,36.0395,11.3725,12.549,1,0,0,1,0,0,.756986
702,136439.500,14.4703,3.125,-7.03125,4.608,66.6667,1,27.5,0,-4.20784,0,53.6,15.91,10.1569,9.41177,9.41177,0,0,14.48,123.8,1254.25,36.0395,11.3725,12.9412,1,0,0,1,0,0,.761092
703,136439.750,14.7,3.90625,-7.03125,4.608,66.6667,1,28.5,0,-4.49804,0,53.6,14.56,9.86667,9.41177,9.41177,0,0,14.48,123.8,1270.25,36.0395,9.80392,11.7647,1,0,0,1,0,0,.687739
704,136440.000,14.4703,3.90625,-7.03125,4.096,66.6667,1,33,0,-5.07843,0,53.6,13.68,9.28627,9.41177,9.41177,0,0,14.48,123.8,1271.25,36.0395,9.41177,11.3725,1,0,0,1,0,0,.645664
705,136440.250,14.5852,3.90625,-7.03125,4.096,66.6667,1,34,0,-5.36863,0,53.6,13.87,8.99608,9.41177,9.41177,0,0,14.48,123.8,1262.25,36.0395,10.1961,11.3725,1,0,0,1,0,0,.659299
706,136440.500,14.7,3.90625,-7.03125,4.096,66.6667,1,33.5,0,-5.22353,0,53.6,14.24,8.99608,9.41177,9.41177,0,0,14.48,123.8,1252.25,36.0395,9.80392,11.7647,1,0,0,1,0,0,.682292
707,136440.750,14.9297,5.46875,-7.03125,4.096,66.6667,1,33,0,-5.22353,0,53.6,14.63,9.14118,9.41177,9.41177,0,0,14.48,123.8,1272.25,36.0395,10.1961,11.7647,1,0,0,1,0,0,.689959
708,136441.000,14.9297,7.03125,-7.03125,4.096,66.6667,1,33,0,-5.22353,0,53.6,14.5,9.14118,9.41177,9.41177,0,0,14.48,123.8,1261.5,36.0395,10.9804,11.7647,1,0,0,1,0,0,.689655
709,136441.250,14.7,7.03125,-7.03125,4.352,66.6667,1,30,0,-4.78824,0,53.6,16.46,9.72157,9.41177,9.41177,0,0,14.48,123.8,1256.25,36.0395,12.9412,12.9412,1,0,0,1,0,0,.786149
710,136441.500,14.7,7.8125,-7.03125,5.12,66.6667,1,25,0,-4.06275,0,53.6,18.29,10.302,9.41177,9.41177,0,0,14.48,123.8,1256.25,36.0395,12.9412,14.1176,1,0,0,1,0,0,.873552
711,136441.750,14.7,7.8125,-7.03125,5.12,66.6667,1,21.5,0,-3.62745,0,53.6,17.69,10.7373,9.41177,9.41177,0,0,14.48,123.8,1268.25,36.0395,12.9412,14.1176,1,0,0,1,0,0,.836901
712,136442.000,14.3555,6.25,-7.03125,4.352,66.6667,1,26.5,0,-4.20784,0,53.6,12.29,10.1569,9.41177,9.41177,0,0,14.48,123.8,1263.25,36.0395,8.62745,10.9804,1,0,0,1,0,0,.583732
713,136442.250,14.0109,3.90625,-7.03125,3.328,66.6667,1,37.5,0,-5.94902,0,53.6,10.73,8.41569,9.41177,9.41177,0,0,14.32,123.8,1275,36.6609,5.4902,9.80392,1,0,0,1,0,0,.504941
714,136442.500,14.2406,3.125,-7.03125,3.072,66.6667,1,42.5,0,-6.81961,0,53.6,9.89,7.5451,9.41177,9.41177,0,0,14.32,123.8,1281.75,36.0395,4.31373,9.41177,1,0,0,1,0,0,.462961
715,136442.750,14.3555,3.125,-7.03125,3.072,66.6667,1,41.5,0,-7.1098,0,53.6,10.84,7.2549,9.41177,9.41177,0,0,14.48,123.8,1270.5,36.0395,6.27451,9.80392,1,0,0,1,0,0,.511924
716,136443.000,14.4703,2.34375,-7.03125,3.072,66.6667,1,42,0,-7.1098,0,53.6,10.68,7.2549,9.41177,9.41177,0,0,14.48,123.8,1271.5,36.0395,6.66667,9.80392,1,0,0,1,0,0,.503972
717,136443.250,14.5852,2.34375,-7.03125,3.328,66.6667,1,42.5,0,-7.1098,0,53.6,11.36,7.2549,9.41177,9.41177,0,0,14.4,123.8,1276.25,36.0395,7.84314,10.1961,1,0,0,1,0,0,.534065
718,136443.500,14.5852,3.125,-7.03125,3.328,66.6667,1,40.5,0,-6.67451,0,53.6,12.87,7.6902,9.41177,9.41177,0,0,14.4,123.8,1279.5,36.0395,9.41177,11.3725,1,0,0,1,0,0,.603517
719,136443.750,15.0445,4.6875,-7.03125,4.096,66.6667,1,35.5,0,-5.94902,0,53.6,14.56,8.56078,9.41177,9.41177,0,0,14.48,123.8,1268,36.0395,10.1961,11.7647,1,0,0,1,0,0,.688959
720,136444.000,14.8148,5.46875,-7.03125,4.096,66.6667,1,33.5,0,-5.51373,0,53.6,14.44,8.85098,9.41177,9.41177,0,0,14.48,123.8,1277.25,36.0395,10.1961,11.7647,1,0,0,1,0,0,.678332
721,136444.250,14.7,6.25,-7.03125,4.096,66.6667,1,33.5,0,-5.36863,0,53.6,14.31,8.99608,9.41177,9.41177,0,0,14.48,123.8,1270.5,36.0395,10.1961,11.7647,1,0,0,1,0,0,.675797
722,136444.500,14.5852,6.25,-7.03125,3.84,66.6667,1,36.5,0,-5.94902,0,53.6,10.68,8.41569,9.41177,9.41177,0,0,14.48,123.8,1266.5,36.0395,0,8.62745,1,0,0,1,0,0,.505961
723,136444.750,14.0109,3.90625,-7.03125,2.816,33.3333,1,31.5,0,-7.5451,0,53.6,7.81,6.81961,9.41177,9.41177,0,0,14.4,123.8,1271.5,36.0395,0,8.23529,1,0,0,1,0,0,.368541
724,136445.000,14.0109,2.34375,-6.25,2.304,33.3333,1,22,0,-8.56078,0,53.6,6.99,5.80392,9.41177,9.41177,0,0,14.4,123.8,1264.75,36.0395,0,7.45098,1,0,0,1,0,0,.331607
725,136445.250,13.8961,0,-6.25,2.56,33.3333,1,25.5,0,-8.41569,0,53.6,9.11,5.94902,9.41177,9.41177,0,0,14.32,123.8,1266.25,36.0395,0,9.01961,1,0,0,1,0,0,.431668
726,136445.500,14.2406,0,-3.90625,2.816,33.3333,1,22,0,-8.41569,0,53.6,8.13,5.80392,9.41177,9.41177,0,0,14.32,123.8,1250.5,36.0395,0,8.23529,1,0,0,1,0,0,.390084
727,136445.750,14.1258,-1.5625,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,53.6,7.14,5.51373,9.41177,9.41177,0,0,14.48,123.8,1262.5,36.0395,0,7.45098,1,0,0,1,0,0,.339327
728,136446.000,13.6664,-4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,53.6,5.85,5.07843,9.41177,9.41177,0,0,14.48,123.8,1248.25,35.4182,0,6.66667,1,0,0,1,0,0,.281194
729,136446.250,13.4367,-7.8125,-3.90625,2.304,33.3333,1,22,0,-9.14118,0,53.6,8.09,5.22353,9.41177,9.41177,0,0,14.4,123.8,1239.75,35.4182,1.17647,9.01961,1,0,0,1,0,0,.391531
730,136446.500,14.0109,-8.59375,-3.90625,2.56,33.3333,1,32,0,-8.41569,0,53.6,9.34,5.94902,9.41177,9.41177,0,0,14.4,123.8,1238.5,35.4182,1.96078,9.01961,1,0,0,1,0,0,.452483
731,136446.750,14.7,-7.03125,-3.90625,2.816,33.3333,1,38,0,-8.12549,0,53.6,9.29,6.23922,9.41177,9.41177,0,0,14.48,123.8,1238.25,35.4182,2.35294,9.41177,1,0,0,1,0,0,.450151
732,136447.000,15.1594,-5.46875,-3.90625,2.816,33.3333,1,39,0,-7.98039,0,53.6,9.52,6.52941,9.41177,9.41177,0,0,14.48,123.8,1228,35.4182,3.13725,9.41177,1,0,0,1,0,0,.465147
733,136447.250,15.1594,-3.90625,-3.90625,3.072,33.3333,1,40,0,-7.6902,0,53.6,9.52,6.67451,9.41177,9.41177,0,0,14.48,123.8,1240.75,35.4182,3.13725,9.41177,1,0,0,1,0,0,.460367
734,136447.500,15.1594,-2.34375,-3.90625,3.072,33.3333,1,40,0,-7.6902,0,53.6,9.7,6.67451,9.41177,9.41177,0,0,14.48,123.8,1234.5,35.4182,3.13725,9.41177,1,0,0,1,0,0,.471446
735,136447.750,14.9297,-1.5625,-3.90625,3.072,33.3333,1,40,0,-7.6902,0,53.6,9.61,6.67451,9.41177,9.41177,0,0,14.48,123.8,1228.5,34.7968,3.13725,9.41177,1,0,0,1,0,0,.469353
736,136448.000,14.8148,-.78125,-3.90625,3.072,33.3333,1,40,0,-7.6902,0,53.6,9.75,6.67451,9.41177,9.41177,0,0,14.48,125.6,1223.75,34.7968,3.13725,9.41177,1,0,0,1,0,0,.478039
737,136448.250,14.7,-.78125,-3.90625,3.072,33.3333,1,40,0,-7.6902,0,53.6,9.79,6.67451,9.41177,9.41177,0,0,14.48,125.6,1223.5,34.7968,3.52941,9.41177,1,0,0,1,0,0,.480098
738,136448.500,14.7,-.78125,-3.90625,3.072,33.3333,1,40.5,0,-7.5451,0,53.6,9.66,6.81961,9.41177,9.41177,0,0,14.48,125.6,1221.25,34.7968,3.52941,9.41177,1,0,0,1,0,0,.474596
739,136448.750,14.7,0,-3.90625,3.072,33.3333,1,41,0,-7.5451,0,53.6,9.93,6.81961,9.41177,9.41177,0,0,14.48,125.6,1232.5,34.7968,3.92157,9.41177,1,0,0,1,0,0,.483408
740,136449.000,14.5852,0,-3.90625,3.072,33.3333,1,41,0,-7.4,0,53.6,9.93,6.96471,9.41177,9.41177,0,0,14.48,125.6,1220.25,34.7968,3.92157,9.41177,1,0,0,1,0,0,.488261
741,136449.250,14.7,0,-4.6875,3.072,33.3333,1,41.5,0,-7.4,0,53.6,9.98,6.96471,9.41177,9.41177,0,0,14.4,125.6,1227.5,34.7968,4.31373,9.41177,1,0,0,1,0,0,.487821
742,136449.500,14.5852,0,-3.90625,3.072,33.3333,1,42,0,-7.4,0,53.6,10.07,6.96471,9.41177,9.41177,0,0,14.4,125.6,1228,34.7968,4.31373,9.41177,1,0,0,1,0,0,.49202
743,136449.750,14.5852,0,-4.6875,3.072,33.3333,1,42,0,-7.4,0,53.6,10.12,7.1098,9.41177,9.41177,0,0,14.48,125.6,1230.25,34.7968,4.31373,9.80392,1,0,0,1,0,0,.493558
744,136450.000,14.5852,0,-4.6875,3.072,33.3333,1,42,0,-7.2549,0,53.6,10.21,7.1098,9.41177,9.41177,0,0,14.48,125.6,1230.75,34.7968,4.31373,9.80392,1,0,0,1,0,0,.497745
745,136450.250,14.7,0,-5.46875,3.072,33.3333,1,42,0,-7.2549,0,53.6,10.26,7.1098,9.41177,9.41177,0,0,14.4,125.6,1219.5,34.7968,4.31373,9.80392,1,0,0,1,0,0,.504797
746,136450.500,14.8148,.78125,-7.03125,3.072,33.3333,1,42,0,-7.2549,0,53.6,10.11,7.1098,9.41177,9.41177,0,0,14.4,125.6,1230.25,34.7968,4.70588,9.80392,1,0,0,1,0,0,.493071
747,136450.750,14.7,1.5625,-7.03125,3.072,33.3333,1,42,0,-7.2549,0,53.6,10.32,7.1098,9.41177,9.41177,0,0,14.48,125.6,1221.25,34.7968,4.31373,9.80392,1,0,0,1,0,0,.507021
748,136451.000,14.8148,2.34375,-7.03125,3.072,33.3333,1,42,0,-7.2549,0,53.6,10.31,7.1098,9.41177,9.41177,0,0,14.48,125.6,1229.75,34.7968,4.31373,9.41177,1,0,0,1,0,0,.503029
749,136451.250,14.7,2.34375,-7.03125,2.816,33.3333,1,37,0,-7.6902,0,53.6,8.13,6.67451,9.41177,9.41177,0,0,14.4,125.6,1222.25,34.7968,0,8.23529,1,0,0,1,0,0,.3991
750,136451.500,14.4703,2.34375,-6.25,2.56,33.3333,1,24.5,0,-8.41569,0,53.6,6.99,5.94902,9.41177,9.41177,0,0,14.4,125.6,1238.5,35.4182,0,7.45098,1,0,0,1,0,0,.338635
751,136451.750,14.1258,0,-6.25,2.304,33.3333,1,19,0,-8.99608,0,53.6,6.19,5.36863,9.41177,9.41177,0,0,14.56,125.6,1236,34.7968,0,6.66667,1,0,0,1,0,0,.300485
752,136452.000,13.8961,-1.5625,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,53.6,5.92,4.93333,9.41177,9.41177,0,0,14.56,125.6,1247.75,35.4182,0,6.66667,1,0,0,1,0,0,.284672
753,136452.250,13.7813,-3.125,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,53.6,5.82,4.78824,9.41177,9.41177,0,0,14.56,125.6,1227.25,34.7968,0,6.66667,1,0,0,1,0,0,.284539
754,136452.500,13.6664,-4.6875,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,53.6,5.78,4.64314,9.41177,9.41177,0,0,14.56,125.6,1221.75,34.7968,0,6.66667,1,0,0,1,0,1,.283855
755,136452.750,13.7813,-6.25,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,53.6,5.92,4.64314,9.41177,9.41177,0,0,14.4,125.6,1216.5,34.7968,0,6.66667,1,0,0,1,0,1,.291985
756,136453.000,13.8961,-7.03125,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,53.6,5.92,4.64314,9.41177,9.41177,0,0,14.4,125.6,1206.75,34.1754,0,6.66667,1,0,0,1,0,1,.294344
757,136453.250,14.1258,-7.8125,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,53.6,5.82,4.64314,9.41177,9.41177,0,0,14.4,125.6,1191.5,34.1754,0,6.66667,1,0,0,1,0,1,.293076
758,136453.500,14.2406,-7.8125,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,53.6,5.78,4.78824,9.41177,9.41177,0,0,14.4,125.6,1191.5,33.554,0,6.66667,1,0,0,1,0,1,.291062
759,136453.750,14.4703,-7.8125,-3.90625,2.048,33.3333,1,21,0,-9.57647,0,53.6,5.82,4.78824,9.41177,9.41177,0,0,14.48,125.6,1173,33.554,0,6.66667,1,0,0,1,0,1,.297698
760,136454.000,14.4703,-8.59375,-3.90625,2.048,33.3333,1,22,0,-9.57647,0,53.6,5.85,4.78824,9.41177,9.41177,0,0,14.48,127.4,1153.75,32.9327,0,6.66667,1,0,0,1,0,1,.304225
