sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,596065.000,14.5852,3.125,-5.46875,2.304,100,1,13.5,0,-9.86667,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.68,183.2,718.5,0,0,4.70588,1,0,0,1,0,1,.274739
131,596065.250,14.5852,3.90625,-5.46875,2.304,100,1,13.5,0,-9.72157,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,718,0,0,5.09804,1,0,0,1,0,1,.285794
132,596065.500,14.5852,3.90625,-5.46875,2.304,100,1,12,0,-9.72157,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,729.75,0,0,5.09804,1,0,0,1,0,1,.273792
133,596065.750,14.4703,4.6875,-5.46875,2.304,100,1,11.5,0,-9.72157,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,747,0,0,5.09804,1,0,0,1,0,1,.274699
134,596066.000,14.4703,3.90625,-5.46875,2.304,100,1,10.5,0,-9.72157,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,755.25,0,0,5.09804,1,0,0,1,0,1,.271698
135,596066.250,14.3555,4.6875,-5.46875,2.304,100,1,10,0,-9.86667,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,755.25,0,0,5.09804,1,0,0,1,0,1,.266137
136,596066.500,14.3555,4.6875,-5.46875,2.304,100,1,11,0,-9.86667,0,75.2,3.53,4.93333,9.41177,9.41177,0,0,14,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.281743
137,596066.750,14.3555,4.6875,-5.46875,2.304,100,1,11.5,0,-9.72157,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,740.25,0,0,5.09804,1,0,0,1,0,1,.277204
138,596067.000,14.4703,5.46875,-5.46875,2.304,100,1,9.5,0,-9.72157,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,758.75,0,0,5.09804,1,0,0,1,0,1,.272026
139,596067.250,14.4703,5.46875,-5.46875,2.304,100,1,11,0,-9.86667,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,761.5,0,0,5.09804,1,0,0,1,0,1,.271044
140,596067.500,14.3555,5.46875,-5.46875,2.304,100,1,11,0,-9.86667,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14,183.2,771.25,0,0,5.09804,1,0,0,1,0,1,.269173
141,596067.750,14.3555,5.46875,-5.46875,2.304,100,1,11,0,-9.86667,0,75.2,3.49,4.93333,9.41177,9.41177,0,0,14,183.2,768,0,0,5.09804,1,0,0,1,0,1,.272656
142,596068.000,14.3555,5.46875,-5.46875,2.304,100,1,11,0,-9.86667,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,768.25,0,0,5.09804,1,0,0,1,0,1,.267101
143,596068.250,14.3555,5.46875,-5.46875,2.304,100,1,11.5,0,-9.86667,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,750.75,0,0,5.09804,1,0,0,1,0,1,.273327
144,596068.500,14.3555,5.46875,-5.46875,2.304,100,1,11.5,0,-9.86667,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,750.75,0,0,5.09804,1,0,0,1,0,1,.27013
145,596068.750,14.3555,6.25,-5.46875,2.304,100,1,12,0,-9.86667,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,13.92,183.2,754.5,0,0,5.09804,1,0,0,1,0,1,.273559
146,596069.000,14.3555,6.25,-5.46875,2.304,100,1,11.5,0,-9.86667,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,183.2,769.25,0,0,5.09804,1,0,0,1,0,1,.269873
147,596069.250,14.3555,6.25,-5.46875,2.304,100,1,13,0,-9.86667,0,75.2,3.46,4.78824,9.41177,9.41177,0,0,14,183.2,755.25,0,0,5.09804,1,0,0,1,0,1,.274876
148,596069.500,14.3555,6.25,-5.46875,2.304,100,1,12,0,-9.86667,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,759,0,0,5.09804,1,0,0,1,0,1,.267194
149,596069.750,14.3555,7.03125,-5.46875,2.304,100,1,12,0,-9.86667,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.25,0,0,5.09804,1,0,0,1,0,1,.275972
150,596070.000,14.3555,7.03125,-5.46875,2.304,100,1,12,0,-9.86667,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,183.2,756.5,0,0,5.09804,1,0,0,1,0,1,.274422
151,596070.250,14.3555,7.03125,-5.46875,2.304,100,1,12,0,-9.86667,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,762,0,0,4.70588,1,0,0,1,0,1,.266142
152,596070.500,14.3555,7.03125,-5.46875,2.304,100,1,13.5,0,-9.86667,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,754.5,0,0,5.09804,1,0,0,1,0,1,.270378
153,596070.750,14.3555,7.8125,-5.46875,2.304,100,1,13.5,0,-9.86667,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,4.70588,1,0,0,1,0,1,.265075
154,596071.000,14.3555,7.8125,-5.46875,2.304,100,1,12,0,-9.86667,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,13.92,183.2,756.75,0,0,4.70588,1,0,0,1,0,1,.26561
155,596071.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,13.76,183.2,750,0,0,5.09804,1,0,0,1,0,1,.272
156,596071.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,4.70588,1,0,0,1,0,1,.276213
157,596071.750,14.4703,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,742.5,0,0,5.09804,1,0,0,1,0,1,.273131
158,596072.000,14.5852,9.375,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,752,0,0,5.09804,1,0,0,1,0,1,.265691
159,596072.250,14.5852,10.1563,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,758.25,0,0,5.09804,1,0,0,1,0,1,.267458
160,596072.500,14.5852,10.1563,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,760,0,0,5.09804,1,0,0,1,0,1,.266842
161,596072.750,14.5852,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,749.5,0,0,5.09804,1,0,0,1,0,1,.272181
162,596073.000,14.5852,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,759.5,0,0,5.09804,1,0,0,1,0,1,.268598
163,596073.250,14.4703,11.7188,-5.46875,2.304,33.3333,1,10.5,0,-9.86667,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,768.25,0,0,5.09804,1,0,0,1,0,1,.267101
164,596073.500,14.4703,11.7188,-5.46875,2.304,33.3333,1,10,0,-9.86667,0,75.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,183.2,769.25,0,0,5.09804,1,0,0,1,0,1,.265193
165,596073.750,14.3555,11.7188,-5.46875,2.304,33.3333,1,11,0,-9.86667,0,75.2,3.42,4.78824,9.41177,9.41177,0,0,13.92,183.2,775.75,0,0,5.09804,1,0,0,1,0,1,.264518
166,596074.000,14.2406,11.7188,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,75.2,3.44,4.78824,9.41177,9.41177,0,0,13.92,183.2,762.5,0,0,5.09804,1,0,0,1,0,1,.270689
167,596074.250,14.3555,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,77,3.42,4.78824,9.41177,9.41177,0,0,13.92,183.2,757.25,0,0,5.09804,1,0,0,1,0,1,.270981
168,596074.500,14.3555,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,77,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,765.25,0,0,5.09804,1,0,0,1,0,1,.26658
169,596074.750,14.3555,11.7188,-5.46875,2.304,33.3333,1,11,0,-9.86667,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,776.5,0,0,5.09804,1,0,0,1,0,1,.264263
170,596075.000,14.2406,11.7188,-5.46875,2.304,33.3333,1,11,0,-9.86667,0,77,3.46,4.78824,9.41177,9.41177,0,0,13.92,183.2,779.75,0,0,5.09804,1,0,0,1,0,1,.266239
171,596075.250,14.2406,11.7188,-5.46875,2.304,33.3333,1,10,0,-9.86667,0,77,3.53,4.78824,9.41177,9.41177,0,0,13.92,183.2,790.25,0,0,5.09804,1,0,0,1,0,1,.268016
172,596075.500,14.3555,12.5,-5.46875,2.304,33.3333,1,11,0,-9.86667,0,77,3.53,4.78824,9.41177,9.41177,0,0,13.92,183.2,778.25,0,0,5.09804,1,0,0,1,0,1,.272149
173,596075.750,14.2406,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,77,3.42,4.78824,9.41177,9.41177,0,0,13.92,183.2,789.5,0,0,5.09804,1,0,0,1,0,1,.259911
174,596076.000,14.2406,12.5,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,77,3.53,4.78824,9.41177,9.41177,0,0,13.92,183.2,788,0,0,5.09804,1,0,0,1,0,1,.268782
175,596076.250,14.2406,11.7188,-5.46875,2.304,33.3333,1,10.5,0,-10.0118,0,77,3.46,4.78824,9.41177,9.41177,0,0,14,183.2,796.25,0,0,5.09804,1,0,0,1,0,1,.260722
176,596076.500,14.2406,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-10.0118,0,77,3.53,4.78824,9.41177,9.41177,0,0,14,183.2,784,0,0,5.09804,1,0,0,1,0,1,.270153
177,596076.750,14.2406,11.7188,-5.46875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.42,4.78824,9.41177,9.41177,0,0,13.84,183.2,787.5,0,0,5.09804,1,0,0,1,0,1,.260571
178,596077.000,14.2406,11.7188,-4.6875,2.304,33.3333,1,12,0,-10.0118,0,77,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,793.25,0,0,5.09804,1,0,0,1,0,1,.255657
179,596077.250,14.2406,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.38,4.78824,9.41177,9.41177,0,0,13.92,183.2,776.25,0,0,4.70588,1,0,0,1,0,1,.261256
180,596077.500,14.2406,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.44,4.78824,9.41177,9.41177,0,0,13.92,183.2,772,0,0,4.70588,1,0,0,1,0,1,.267357
181,596077.750,14.2406,11.7188,-4.6875,2.304,33.3333,1,13,0,-10.0118,0,77,3.42,4.78824,9.41177,9.41177,0,0,13.84,183.2,776.75,0,0,4.70588,1,0,0,1,0,1,.264178
182,596078.000,14.3555,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,783.25,0,0,4.70588,1,0,0,1,0,1,.256623
183,596078.250,14.2406,11.7188,-4.6875,2.304,33.3333,1,12,0,-10.0118,0,77,3.4,4.78824,9.41177,9.41177,0,0,13.84,183.2,770.5,0,0,4.70588,1,0,0,1,0,1,.264763
184,596078.500,14.2406,11.7188,-4.6875,2.304,33.3333,1,11.5,0,-10.0118,0,77,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,779,0,0,4.70588,1,0,0,1,0,1,.251861
185,596078.750,14.2406,11.7188,-4.6875,2.304,33.3333,1,13,0,-10.0118,0,77,3.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,773.75,0,0,4.70588,1,0,0,1,0,1,.259774
186,596079.000,14.2406,11.7188,-4.6875,2.304,33.3333,1,13,0,-10.0118,0,77,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,771.5,0,0,4.70588,1,0,0,1,0,1,.255865
187,596079.250,14.1258,11.7188,-4.6875,2.304,33.3333,1,13.5,0,-10.0118,0,77,3.35,4.78824,9.41177,9.41177,0,0,14,183.2,762.5,0,0,4.70588,1,0,0,1,0,1,.263607
188,596079.500,14.2406,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.35,4.78824,9.41177,9.41177,0,0,14,183.2,761,0,0,4.70588,1,0,0,1,0,1,.264126
189,596079.750,14.2406,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,761,0,0,4.70588,1,0,0,1,0,1,.257819
190,596080.000,14.2406,11.7188,-4.6875,2.304,33.3333,1,13,0,-10.0118,0,77,3.31,4.78824,9.41177,9.41177,0,0,13.92,183.2,761.75,0,0,4.70588,1,0,0,1,0,1,.260715
191,596080.250,14.2406,10.9375,-4.6875,2.304,33.3333,1,13.5,0,-10.0118,0,77,3.31,4.78824,9.41177,9.41177,0,0,13.84,183.2,762.5,0,0,4.70588,1,0,0,1,0,1,.260459
192,596080.500,14.2406,10.9375,-4.6875,2.304,33.3333,1,14.5,0,-10.0118,0,77,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,750,0,0,4.70588,1,0,0,1,0,1,.2632
193,596080.750,14.2406,11.7188,-4.6875,2.304,33.3333,1,14.5,0,-10.0118,0,77,3.25,4.78824,9.41177,9.41177,0,0,14,183.2,750.25,0,0,4.70588,1,0,0,1,0,1,.259913
194,596081.000,14.2406,11.7188,-4.6875,2.304,33.3333,1,13.5,0,-10.0118,0,77,3.35,4.78824,9.41177,9.41177,0,0,14,183.2,747.5,0,0,4.70588,1,0,0,1,0,1,.268896
195,596081.250,14.2406,10.9375,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,750,0,0,4.70588,1,0,0,1,0,1,.2616
196,596081.500,14.1258,10.9375,-4.6875,2.304,33.3333,1,12,0,-10.0118,0,77,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,4.70588,1,0,0,1,0,1,.260818
197,596081.750,14.1258,10.9375,-4.6875,2.304,33.3333,1,12,0,-10.0118,0,77,3.23,4.78824,9.41177,9.41177,0,0,14,183.2,759.75,0,0,4.70588,1,0,0,1,0,1,.255084
198,596082.000,14.1258,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.33,4.78824,9.41177,9.41177,0,0,14,183.2,751.5,0,0,4.70588,1,0,0,1,0,1,.265868
199,596082.250,14.1258,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.33,4.78824,9.41177,9.41177,0,0,14,183.2,759.75,0,0,4.70588,1,0,0,1,0,1,.262981
200,596082.500,14.1258,10.1563,-4.6875,2.304,33.3333,1,13,0,-10.0118,0,77,3.25,4.78824,9.41177,9.41177,0,0,14,183.2,750.5,0,0,4.70588,1,0,0,1,0,1,.259827
201,596082.750,14.2406,10.1563,-4.6875,2.304,33.3333,1,12,0,-10.0118,0,77,3.21,4.78824,9.41177,9.41177,0,0,14,183.2,753,0,0,4.70588,1,0,0,1,0,1,.255777
202,596083.000,14.2406,10.1563,-4.6875,2.304,33.3333,1,13,0,-10.0118,0,77,3.33,4.78824,9.41177,9.41177,0,0,14,183.2,743,0,0,4.70588,1,0,0,1,0,1,.26891
203,596083.250,14.2406,10.1563,-4.6875,2.304,33.3333,1,12,0,-10.0118,0,77,3.29,4.78824,9.41177,9.41177,0,0,14,183.2,744.25,0,0,4.70588,1,0,0,1,0,1,.265233
204,596083.500,14.2406,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-10.0118,0,77,3.23,4.78824,9.41177,9.41177,0,0,14,183.2,737.75,0,0,4.70588,1,0,0,1,0,1,.262691
205,596083.750,14.2406,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,77,3.29,4.78824,9.41177,9.41177,0,0,14,183.2,745.25,0,0,4.70588,1,0,0,1,0,1,.264878
206,596084.000,14.3555,10.1563,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,77,3.31,4.78824,9.41177,9.41177,0,0,14,183.2,733.75,0,0,4.70588,1,0,0,1,0,1,.270664
207,596084.250,14.3555,10.9375,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,77,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,746.5,0,0,4.70588,1,0,0,1,0,1,.264434
208,596084.500,14.3555,10.9375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,77,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,751,0,0,4.70588,1,0,0,1,0,1,.259654
209,596084.750,14.2406,10.9375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,77,3.21,4.78824,9.41177,9.41177,0,0,13.92,183.2,751.5,0,0,4.70588,1,0,0,1,0,1,.256287
210,596085.000,14.2406,10.9375,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,77,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,741.25,0,0,4.70588,1,0,0,1,0,1,.264688
211,596085.250,14.3555,10.9375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,77,3.25,4.78824,9.41177,9.41177,0,0,14,183.2,743.5,0,0,4.70588,1,0,0,1,0,1,.262273
212,596085.500,14.3555,10.9375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,77,3.29,4.93333,9.41177,9.41177,0,0,14,183.2,744.75,0,0,4.70588,1,0,0,1,0,1,.265055
213,596085.750,14.3555,10.9375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,77,3.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,743.5,0,0,4.70588,1,0,0,1,0,1,.262273
214,596086.000,14.3555,10.9375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,77,3.29,4.78824,9.41177,9.41177,0,0,13.76,183.2,747,0,0,4.70588,1,0,0,1,0,1,.264257
215,596086.250,14.3555,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,78.8,3.23,4.78824,9.41177,9.41177,0,0,14,183.2,731.25,0,0,4.70588,1,0,0,1,0,1,.265026
216,596086.500,14.3555,11.7188,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14,183.2,735.25,0,0,4.70588,1,0,0,1,0,1,.265216
217,596086.750,14.3555,11.7188,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,78.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,738,0,0,4.70588,1,0,0,1,0,1,.265854
218,596087.000,14.3555,11.7188,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,78.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,757,0,0,4.70588,1,0,0,1,0,1,.257596
219,596087.250,14.2406,11.7188,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,78.8,3.27,4.78824,9.41177,9.41177,0,0,14,183.2,744.75,0,0,4.70588,1,0,0,1,0,1,.263444
220,596087.500,14.2406,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,78.8,3.23,4.78824,9.41177,9.41177,0,0,14,183.2,750.25,0,0,4.70588,1,1,0,1,0,1,.258314
221,596087.750,14.2406,11.7188,-3.90625,2.56,33.3333,1,13.5,0,-9.57647,0,78.8,4.22,5.22353,9.41177,9.41177,0,0,13.92,183.2,734.25,0,0,5.88235,1,1,0,1,0,1,.344842
222,596088.000,14.3555,11.7188,-3.90625,2.56,33.3333,1,10,0,-9.28627,0,78.8,4.33,5.51373,9.41177,9.41177,0,0,13.92,183.2,761,0,0,5.88235,1,1,0,1,0,1,.341393
223,596088.250,14.3555,11.7188,-3.90625,2.56,33.3333,1,9.5,0,-9.14118,0,78.8,4.11,5.65882,9.41177,9.41177,0,0,14,183.2,769.75,0,0,5.88235,1,1,0,1,0,1,.320364
224,596088.500,14.2406,10.9375,-3.90625,2.56,33.3333,1,8,0,-9.14118,0,78.8,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,791,0,0,5.88235,1,1,0,1,0,1,.313274
225,596088.750,14.2406,10.9375,-3.90625,2.56,33.3333,1,8.5,0,-9.28627,0,78.8,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,797.25,0,0,5.88235,1,1,0,1,0,1,.310818
226,596089.000,14.2406,10.9375,-3.90625,2.56,33.3333,1,8,0,-9.28627,0,78.8,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,798.75,0,0,5.88235,1,1,0,1,0,1,.310235
227,596089.250,14.2406,10.9375,-3.90625,2.56,33.3333,1,11,0,-9.28627,0,78.8,4.11,5.36863,9.41177,9.41177,0,0,13.92,183.2,795.75,0,0,5.88235,1,1,0,1,0,1,.309896
228,596089.500,14.2406,10.1563,-3.90625,2.56,33.3333,1,10.5,0,-9.28627,0,78.8,4.19,5.36863,9.41177,9.41177,0,0,13.92,183.2,800.25,0,0,5.88235,1,1,0,1,0,1,.314152
229,596089.750,14.2406,10.1563,-3.90625,2.56,33.3333,1,10.5,0,-9.28627,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,183.2,794.5,0,0,5.4902,1,1,0,1,0,1,.299811
230,596090.000,14.2406,10.1563,-3.90625,2.56,33.3333,1,11,0,-9.43137,0,78.8,3.84,5.36863,9.41177,9.41177,0,0,13.92,183.2,799.75,0,0,5.4902,1,1,0,1,0,1,.28809
231,596090.250,14.1258,9.375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,183.2,782,0,0,5.4902,1,1,0,1,0,1,.310742
232,596090.500,14.1258,9.375,-3.90625,2.56,33.3333,1,12,0,-9.43137,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,183.2,787,0,0,5.4902,1,1,0,1,0,1,.308767
233,596090.750,14.3555,10.1563,-3.90625,2.56,33.3333,1,11.5,0,-9.43137,0,78.8,3.89,5.36863,9.41177,9.41177,0,0,14,183.2,784.75,0,0,5.4902,1,1,0,1,0,1,.29742
234,596091.000,14.3555,10.1563,-3.90625,2.56,33.3333,1,12,0,-9.43137,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,14,183.2,797,0,0,5.4902,1,1,0,1,0,1,.298871
235,596091.250,14.2406,9.375,-3.90625,2.56,33.3333,1,12.5,0,-9.43137,0,78.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,183.2,795.25,0,0,5.4902,1,1,0,1,0,1,.297265
236,596091.500,14.2406,9.375,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,183.2,794,0,0,5.4902,1,1,0,1,0,1,.3
237,596091.750,14.2406,9.375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,13.84,183.2,796.5,0,0,5.4902,1,1,0,1,0,1,.293032
238,596092.000,14.2406,9.375,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.78,5.22353,9.41177,9.41177,0,0,13.84,183.2,793.25,0,0,5.4902,1,1,0,1,0,1,.285912
239,596092.250,14.2406,9.375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,13.92,183.2,778.75,0,0,5.4902,1,1,0,1,0,1,.299711
240,596092.500,14.2406,9.375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,13.92,183.2,774.5,0,0,5.4902,1,1,0,1,0,1,.301356
241,596092.750,14.2406,9.375,-3.90625,2.56,33.3333,1,14,0,-9.43137,0,78.8,3.91,5.22353,9.41177,9.41177,0,0,13.84,183.2,774.75,0,0,5.4902,1,1,0,1,0,1,.302807
242,596093.000,14.3555,9.375,-3.90625,2.56,33.3333,1,13.5,0,-9.43137,0,78.8,3.76,5.22353,9.41177,9.41177,0,0,13.84,183.2,778,0,0,5.4902,1,1,0,1,0,1,.289974
243,596093.250,14.2406,9.375,-3.90625,2.56,33.3333,1,12.5,0,-9.43137,0,78.8,3.76,5.22353,9.41177,9.41177,0,0,13.84,183.2,775,0,0,5.4902,1,1,0,1,0,1,.291097
244,596093.500,14.2406,9.375,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,13.84,183.2,772,0,0,5.4902,1,1,0,1,0,1,.288342
245,596093.750,14.2406,9.375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.73,5.22353,9.41177,9.41177,0,0,13.92,183.2,765.5,0,0,5.4902,1,1,0,1,0,1,.292358
246,596094.000,14.2406,9.375,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,5.4902,1,1,0,1,0,1,.294542
247,596094.250,14.2406,9.375,-3.90625,2.56,33.3333,1,14.5,0,-9.43137,0,78.8,3.78,5.22353,9.41177,9.41177,0,0,14,183.2,759,0,0,5.4902,1,1,0,1,0,1,.298814
248,596094.500,14.2406,9.375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.71,5.22353,9.41177,9.41177,0,0,14,183.2,761.5,0,0,5.4902,1,1,0,1,0,1,.292318
249,596094.750,14.3555,9.375,-3.90625,2.56,33.3333,1,13,0,-9.43137,0,78.8,3.76,5.22353,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.4902,1,1,0,1,0,1,.298907
250,596095.000,14.2406,9.375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.4902,1,1,0,1,0,1,.291678
251,596095.250,14.2406,9.375,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.53,5.22353,9.41177,9.41177,0,0,13.92,183.2,750,0,0,5.4902,1,1,0,1,0,1,.2824
252,596095.500,14.3555,9.375,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.78,5.36863,9.41177,9.41177,0,0,13.92,183.2,740,0,0,5.4902,1,1,0,1,0,1,.306486
253,596095.750,14.3555,10.1563,-3.90625,2.56,33.3333,1,15.5,0,-9.43137,0,80.6,3.73,5.36863,9.41177,9.41177,0,0,13.68,183.2,738.75,0,0,5.4902,1,1,0,1,0,1,.302944
254,596096.000,14.3555,10.1563,-3.90625,2.304,33.3333,1,4,0,-9.57647,0,80.6,3.04,5.07843,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,4.31373,1,0,0,1,0,1,.243038
255,596096.250,14.3555,10.1563,-3.90625,2.304,33.3333,1,11,0,-9.86667,0,80.6,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,779,0,0,4.70588,1,0,0,1,0,1,.229525
256,596096.500,14.1258,9.375,-3.90625,2.048,33.3333,1,10.5,0,-10.0118,0,80.6,3.08,4.64314,9.41177,9.41177,0,0,14,183.2,761,0,0,4.70588,1,0,0,1,0,1,.242838
