sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
483,4466700.000,14.7,10.1563,-11.7188,3.072,33.3333,1,43.5,0,-7.83529,0,66.2,14.9,6.67451,9.41177,9.41177,0,0,14.4,107.6,1822.75,17.3984,9.80392,11.7647,1,1,0,1,0,0,.490468
484,4466700.250,14.7,10.9375,-11.7188,3.328,66.6667,1,44.5,0,-7.4,0,66.2,15.87,6.96471,9.41177,9.41177,0,0,14.4,107.6,1814.25,17.3984,10.1961,12.1569,1,1,0,1,0,0,.524845
485,4466700.500,14.7,11.7188,-11.7188,3.328,66.6667,1,44.5,0,-7.4,0,66.2,15.16,6.96471,9.41177,9.41177,0,0,14.4,109.4,1829.5,17.3984,10.1961,11.7647,1,1,0,1,0,0,.497185
486,4466700.750,14.4703,10.9375,-11.7188,3.328,66.6667,1,44,0,-7.6902,0,66.2,14.45,6.81961,9.41177,9.41177,0,0,14.4,109.4,1833.75,18.0198,8.23529,10.9804,1,1,0,1,0,0,.472802
487,4466701.000,14.0109,8.59375,-11.7188,3.072,66.6667,1,42.5,0,-8.12549,0,66.2,13.92,6.38431,9.41177,9.41177,0,0,14.4,109.4,1834.25,18.0198,9.01961,11.3725,1,1,0,1,0,0,.455336
488,4466701.250,14.2406,7.03125,-11.7188,3.072,33.3333,1,43.5,0,-7.98039,0,66.2,14.51,6.38431,9.41177,9.41177,0,0,14.4,109.4,1853.5,18.0198,8.23529,10.9804,1,1,0,1,0,0,.469706
489,4466701.500,14.4703,7.8125,-11.7188,2.816,33.3333,1,41.5,0,-8.56078,0,66.2,11.22,5.94902,9.41177,9.41177,0,0,14.4,109.4,1826,18.0198,5.09804,9.80392,1,1,0,1,0,0,.368675
490,4466701.750,13.8961,4.6875,-10.9375,2.304,33.3333,1,37.5,0,-9.28627,0,66.2,8.9,5.22353,9.41177,9.41177,0,0,14.24,109.4,1809.75,18.0198,5.09804,9.41177,1,1,0,1,0,0,.295068
491,4466702.000,14.1258,3.90625,-10.1563,2.048,33.3333,1,37,0,-9.43137,0,66.2,9.11,5.07843,9.41177,9.41177,0,0,14.24,109.4,1803.75,17.3984,5.09804,9.80392,1,1,0,1,0,0,.303035
492,4466702.250,14.7,4.6875,-9.375,2.304,33.3333,1,36.5,0,-9.28627,0,66.2,9.51,5.07843,9.41177,9.41177,0,0,14.32,109.4,1779.75,17.3984,5.88235,10.1961,1,1,0,1,0,0,.320607
493,4466702.500,15.0445,7.03125,-9.375,2.304,33.3333,1,38.5,0,-9.14118,0,66.2,10.7,5.36863,9.41177,9.41177,0,0,14.32,109.4,1829,17.3984,6.66667,10.1961,1,1,0,1,0,0,.351011
494,4466702.750,15.1594,8.59375,-9.375,2.816,33.3333,1,38,0,-8.85098,0,66.2,11.32,5.51373,9.41177,9.41177,0,0,14.32,109.4,1743,17.3984,7.05882,10.1961,1,1,0,1,0,0,.389673
495,4466703.000,14.7,9.375,-9.375,2.816,33.3333,1,39,0,-8.70588,0,66.2,12.9,5.65882,9.41177,9.41177,0,0,14.32,109.4,1732.25,16.777,7.84314,10.9804,1,1,0,1,0,0,.446818
496,4466703.250,14.5852,9.375,-11.7188,3.072,33.3333,1,41,0,-8.27059,0,66.2,13.58,6.09412,9.41177,9.41177,0,0,14.32,109.4,1757.25,17.3984,7.84314,10.9804,1,1,0,1,0,0,.463679
497,4466703.500,14.5852,9.375,-11.7188,3.072,33.3333,1,41,0,-8.12549,0,66.2,13.84,6.23922,9.41177,9.41177,0,0,14.32,109.4,1754.75,16.777,9.01961,11.3725,1,1,0,1,0,0,.47323
498,4466703.750,14.5852,9.375,-11.7188,3.328,33.3333,1,42.5,0,-7.6902,0,66.2,14.9,6.67451,9.41177,9.41177,0,0,14.4,109.4,1752,16.777,9.80392,11.7647,1,1,0,1,0,0,.510274
499,4466704.000,14.7,10.1563,-11.7188,3.328,33.3333,1,43.5,0,-7.5451,0,66.2,14.9,6.96471,9.41177,9.41177,0,0,14.4,109.4,1764.25,17.3984,9.80392,11.7647,1,1,0,1,0,0,.506731
500,4466704.250,14.3555,10.1563,-11.7188,3.328,66.6667,1,43,0,-7.5451,0,66.2,14.9,6.96471,9.41177,9.41177,0,0,14.32,109.4,1771.75,17.3984,9.80392,11.7647,1,1,0,1,0,0,.504586
501,4466704.500,14.3555,8.59375,-11.7188,3.328,66.6667,1,43,0,-7.5451,0,66.2,14.84,6.96471,9.41177,9.41177,0,0,14.32,109.4,1774.25,17.3984,9.80392,11.7647,1,1,0,1,0,0,.501846
502,4466704.750,14.4703,8.59375,-11.7188,3.328,66.6667,1,43.5,0,-7.5451,0,66.2,14.9,6.96471,9.41177,9.41177,0,0,14.32,109.4,1798.5,17.3984,9.80392,11.7647,1,1,0,1,0,0,.497081
503,4466705.000,14.4703,8.59375,-11.7188,3.328,66.6667,1,43.5,0,-7.5451,0,66.2,14.58,6.81961,9.41177,9.41177,0,0,14.32,111.2,1794,17.3984,9.80392,10.9804,1,0,0,1,0,0,.487625
504,4466705.250,14.3555,7.8125,-11.7188,3.072,66.6667,1,42.5,0,-7.98039,0,66.2,13.69,6.52941,9.41177,9.41177,0,0,14.4,111.2,1813.25,17.3984,9.80392,11.3725,1,0,0,1,0,0,.452999
505,4466705.500,14.4703,7.03125,-11.7188,3.072,66.6667,1,42,0,-7.98039,0,66.2,13.77,6.38431,9.41177,9.41177,0,0,14.4,111.2,1801.75,17.3984,8.62745,10.5882,1,0,0,1,0,0,.458554
506,4466705.750,14.5852,7.03125,-11.7188,2.816,33.3333,1,40.5,0,-8.56078,0,66.2,12.26,5.94902,9.41177,9.41177,0,0,14.48,111.2,1815.5,17.3984,7.84314,10.1961,1,0,0,1,0,0,.405178
507,4466706.000,14.2406,5.46875,-11.7188,2.56,33.3333,1,39.5,0,-8.85098,0,66.2,9.76,5.51373,9.41177,9.41177,0,0,14.48,111.2,1797.5,17.3984,5.09804,9.41177,1,0,0,1,0,0,.325786
508,4466706.250,14.0109,3.90625,-10.9375,2.048,33.3333,1,36.5,0,-9.43137,0,66.2,8.06,4.93333,9.41177,9.41177,0,0,14.4,111.2,1798.5,17.3984,5.88235,9.01961,1,0,0,1,0,0,.268891
509,4466706.500,14.3555,3.90625,-9.375,2.048,33.3333,1,36,0,-9.57647,0,66.2,8.73,4.78824,9.41177,9.41177,0,0,14.4,111.2,1794,17.3984,6.27451,9.41177,1,0,0,1,0,0,.291973
510,4466706.750,14.9297,5.46875,-8.59375,2.304,33.3333,1,37,0,-9.28627,0,66.2,10.38,5.07843,9.41177,9.41177,0,0,14.4,111.2,1793.25,17.3984,7.05882,9.80392,1,0,0,1,0,0,.347302
511,4466707.000,15.3891,8.59375,-9.375,2.304,33.3333,1,37,0,-9.14118,0,66.2,9.71,5.22353,9.41177,9.41177,0,0,14.4,111.2,1764,17.3984,7.05882,9.80392,1,0,0,1,0,0,.330272
512,4466707.250,15.0445,9.375,-8.59375,2.304,33.3333,1,36.5,0,-9.14118,0,66.2,9.65,5.22353,9.41177,9.41177,0,0,14.24,111.2,1763.25,16.777,7.45098,9.80392,1,0,0,1,0,0,.328371
513,4466707.500,14.9297,10.1563,-8.59375,2.56,33.3333,1,37,0,-8.99608,0,66.2,10.7,5.36863,9.41177,9.41177,0,0,14.24,111.2,1759.5,16.777,7.45098,9.80392,1,0,0,1,0,0,.364876
514,4466707.750,14.8148,10.9375,-8.59375,2.816,33.3333,1,37.5,0,-8.99608,0,66.2,10.49,5.51373,9.41177,9.41177,0,0,14.48,111.2,1735.75,16.777,7.84314,10.1961,1,0,0,1,0,0,.36261
515,4466708.000,14.4703,10.1563,-9.375,2.816,33.3333,1,38.5,0,-8.70588,0,66.2,11.74,5.65882,9.41177,9.41177,0,0,14.48,111.2,1736.25,16.777,7.84314,10.1961,1,0,0,1,0,0,.405702
516,4466708.250,14.3555,9.375,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,66.2,12.16,5.80392,9.41177,9.41177,0,0,14.4,111.2,1728.25,16.777,8.62745,10.5882,1,0,0,1,0,0,.422161
517,4466708.500,14.2406,8.59375,-9.375,3.072,33.3333,1,39.5,0,-8.41569,0,66.2,12.83,5.94902,9.41177,9.41177,0,0,14.4,111.2,1722.5,16.777,8.23529,10.5882,1,0,0,1,0,0,.446909
518,4466708.750,14.0109,7.03125,-11.7188,2.816,33.3333,1,39,0,-8.41569,0,66.2,12.47,5.94902,9.41177,9.41177,0,0,14.32,111.2,1692.5,16.777,8.62745,10.5882,1,0,0,1,0,0,.442068
519,4466709.000,14.0109,3.90625,-11.7188,2.816,33.3333,1,39.5,0,-8.27059,0,66.2,12.68,6.09412,9.41177,9.41177,0,0,14.32,111.2,1709.25,16.777,8.62745,10.5882,1,0,0,1,0,0,.445108
520,4466709.250,14.3555,3.90625,-11.7188,3.072,33.3333,1,39,0,-8.27059,0,66.2,12.76,6.09412,9.41177,9.41177,0,0,14.48,111.2,1665.5,16.1557,8.62745,10.5882,1,0,0,1,0,0,.459682
521,4466709.500,14.3555,3.125,-11.7188,3.072,33.3333,1,39.5,0,-8.27059,0,66.2,12.58,6.23922,9.41177,9.41177,0,0,14.48,111.2,1671.25,16.1557,8.62745,10.5882,1,0,0,1,0,0,.451638
522,4466709.750,14.3555,3.125,-11.7188,3.072,33.3333,1,39.5,0,-8.27059,0,66.2,12.8,6.23922,9.41177,9.41177,0,0,14.4,111.2,1674.25,16.1557,8.62745,10.5882,1,0,0,1,0,0,.458713
523,4466710.000,14.4703,3.125,-11.7188,3.072,33.3333,1,39,0,-8.27059,0,66.2,13.09,6.23922,9.41177,9.41177,0,0,14.4,111.2,1675.75,16.1557,9.01961,10.5882,1,0,0,1,0,0,.468686
524,4466710.250,14.5852,3.125,-11.7188,3.072,33.3333,1,39.5,0,-8.12549,0,66.2,13.13,6.23922,9.41177,9.41177,0,0,14.4,113,1667.25,16.1557,9.41177,10.5882,1,0,0,1,0,0,.472515
525,4466710.500,14.4703,3.125,-11.7188,3.072,33.3333,1,39.5,0,-7.98039,0,66.2,13.28,6.38431,9.41177,9.41177,0,0,14.4,113,1668.5,16.1557,9.41177,10.9804,1,0,0,1,0,0,.477555
526,4466710.750,14.4703,3.125,-11.7188,3.072,33.3333,1,39.5,0,-7.98039,0,66.2,13.66,6.52941,9.41177,9.41177,0,0,14.4,113,1668.5,16.1557,9.80392,10.9804,1,0,0,1,0,0,.49122
527,4466711.000,14.5852,3.90625,-11.7188,3.328,33.3333,1,40,0,-7.6902,0,66.2,13.92,6.67451,9.41177,9.41177,0,0,14.4,113,1649.25,16.1557,9.80392,11.3725,1,0,0,1,0,0,.506412
528,4466711.250,14.5852,4.6875,-11.7188,3.328,33.3333,1,40.5,0,-7.6902,0,66.2,13.58,6.81961,9.41177,9.41177,0,0,14.32,113,1668.5,16.1557,9.80392,10.9804,1,0,0,1,0,0,.488343
529,4466711.500,14.5852,4.6875,-11.7188,3.328,33.3333,1,40,0,-7.5451,0,66.2,13.84,6.81961,9.41177,9.41177,0,0,14.32,113,1668.25,16.1557,9.80392,10.9804,1,0,0,1,0,0,.497767
530,4466711.750,14.7,5.46875,-11.7188,3.328,66.6667,1,40.5,0,-7.5451,0,66.2,13.84,6.81961,9.41177,9.41177,0,0,14.32,113,1665.75,16.1557,10.1961,10.9804,1,0,0,1,0,0,.498514
531,4466712.000,14.4703,5.46875,-11.7188,3.328,66.6667,1,40.5,0,-7.5451,0,66.2,13.84,6.81961,9.41177,9.41177,0,0,14.32,113,1680,16.1557,10.1961,11.3725,1,0,0,1,0,0,.494286
532,4466712.250,14.4703,4.6875,-11.7188,3.328,66.6667,1,40.5,0,-7.5451,0,66.2,14.64,6.96471,9.41177,9.41177,0,0,14.4,113,1674.75,16.1557,10.1961,11.3725,1,0,0,1,0,0,.524496
533,4466712.500,14.4703,4.6875,-11.7188,3.328,66.6667,1,41,0,-7.5451,0,66.2,14.15,6.96471,9.41177,9.41177,0,0,14.4,113,1685.75,16.1557,10.1961,11.3725,1,0,0,1,0,0,.503633
534,4466712.750,14.5852,4.6875,-11.7188,3.328,66.6667,1,40.5,0,-7.5451,0,66.2,14.13,6.96471,9.41177,9.41177,0,0,14.48,113,1681.25,16.1557,10.5882,11.3725,1,0,0,1,0,0,.504268
535,4466713.000,14.5852,5.46875,-11.7188,3.328,66.6667,1,40.5,0,-7.5451,0,66.2,13.99,6.96471,9.41177,9.41177,0,0,14.48,113,1688.25,16.1557,10.5882,11.3725,1,0,0,1,0,0,.497201
536,4466713.250,14.4703,5.46875,-11.7188,3.328,66.6667,1,41.5,0,-7.4,0,66.2,14.97,7.1098,9.41177,9.41177,0,0,14.32,113,1677.25,16.1557,10.5882,11.7647,1,0,0,1,0,0,.535519
537,4466713.500,14.5852,5.46875,-11.7188,3.328,66.6667,1,41.5,0,-7.2549,0,66.2,14.51,7.1098,9.41177,9.41177,0,0,14.32,113,1701.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.511741
538,4466713.750,14.4703,5.46875,-11.7188,3.328,66.6667,1,41.5,0,-7.2549,0,66.2,14.71,7.1098,9.41177,9.41177,0,0,14.16,113,1700.5,16.777,10.9804,11.7647,1,0,0,1,0,0,.519024
539,4466714.000,14.4703,5.46875,-11.7188,3.328,66.6667,1,41.5,0,-7.4,0,66.2,14.38,7.1098,9.41177,9.41177,0,0,14.16,113,1709.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.504783
540,4466714.250,14.5852,6.25,-11.7188,3.328,66.6667,1,41.5,0,-7.4,0,66.2,14.97,7.1098,9.41177,9.41177,0,0,14.4,113,1697,16.777,10.9804,11.7647,1,0,0,1,0,0,.529287
541,4466714.500,14.5852,6.25,-11.7188,3.328,66.6667,1,42.5,0,-7.2549,0,66.2,14.84,7.1098,9.41177,9.41177,0,0,14.4,113,1724.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.516398
542,4466714.750,14.5852,7.03125,-11.7188,3.328,66.6667,1,42.5,0,-7.2549,0,66.2,15.1,7.1098,9.41177,9.41177,0,0,14.4,113,1730.25,16.777,10.9804,11.7647,1,0,0,1,0,0,.523624
543,4466715.000,14.5852,7.03125,-11.7188,3.328,66.6667,1,42.5,0,-7.2549,0,66.2,15.16,7.1098,9.41177,9.41177,0,0,14.4,113,1736.5,16.777,10.9804,11.7647,1,0,0,1,0,0,.523812
544,4466715.250,14.4703,7.03125,-11.7188,3.328,66.6667,1,42,0,-7.4,0,66.2,14.71,7.1098,9.41177,9.41177,0,0,14.24,113,1783,16.777,10.5882,11.7647,1,0,0,1,0,0,.495008
545,4466715.500,14.5852,7.03125,-11.7188,3.328,66.6667,1,42,0,-7.4,0,66.2,15.16,7.1098,9.41177,9.41177,0,0,14.24,114.8,1727.5,16.777,10.9804,11.7647,1,0,0,1,0,0,.526541
546,4466715.750,14.5852,7.03125,-11.7188,3.328,66.6667,1,42.5,0,-7.4,0,66.2,15.1,7.1098,9.41177,9.41177,0,0,14.16,114.8,1732.75,16.777,10.9804,11.7647,1,0,0,1,0,0,.522868
547,4466716.000,14.5852,7.8125,-11.7188,3.328,66.6667,1,42.5,0,-7.4,0,66.2,15.1,7.1098,9.41177,9.41177,0,0,14.16,114.8,1752.75,16.777,10.9804,11.7647,1,0,0,1,0,0,.516902
548,4466716.250,14.5852,7.8125,-11.7188,3.328,66.6667,1,42.5,0,-7.4,0,66.2,15.29,6.96471,9.41177,9.41177,0,0,14.4,114.8,1757,16.777,10.5882,11.7647,1,0,0,1,0,0,.52214
549,4466716.500,14.4703,7.8125,-11.7188,3.328,66.6667,1,43,0,-7.5451,0,66.2,14.9,6.96471,9.41177,9.41177,0,0,14.4,114.8,1762.25,17.3984,10.5882,11.7647,1,0,0,1,0,0,.507306
550,4466716.750,14.4703,7.03125,-11.7188,3.328,66.6667,1,42.5,0,-7.5451,0,66.2,14.64,6.96471,9.41177,9.41177,0,0,14.48,114.8,1760.25,17.3984,10.5882,11.7647,1,0,0,1,0,0,.49902
551,4466717.000,14.5852,7.03125,-11.7188,3.328,66.6667,1,42.5,0,-7.5451,0,66.2,14.9,6.96471,9.41177,9.41177,0,0,14.48,114.8,1760.25,17.3984,10.5882,11.7647,1,0,0,1,0,0,.507882
552,4466717.250,14.5852,7.8125,-11.7188,3.328,66.6667,1,42.5,0,-7.6902,0,66.2,14.58,6.81961,9.41177,9.41177,0,0,14.16,114.8,1768.25,17.3984,10.5882,11.3725,1,0,0,1,0,0,.494726
553,4466717.500,14.4703,7.03125,-11.7188,3.072,66.6667,1,42,0,-7.6902,0,66.2,14.64,6.81961,9.41177,9.41177,0,0,14.16,114.8,1789.75,17.3984,10.5882,11.7647,1,0,0,1,0,0,.490795
554,4466717.750,14.7,7.8125,-11.7188,3.328,66.6667,1,42,0,-7.5451,0,66.2,13.95,6.81961,9.41177,9.41177,0,0,14.48,114.8,1778,17.3984,10.5882,11.7647,1,0,0,1,0,0,.470754
555,4466718.000,14.7,8.59375,-11.7188,2.816,66.6667,1,41.5,0,-8.12549,0,66.2,9.86,6.23922,9.41177,9.41177,0,0,14.48,114.8,1789.25,17.3984,4.70588,9.41177,1,0,0,1,0,0,.330641
556,4466718.250,14.0109,5.46875,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,66.2,7.79,5.07843,9.41177,9.41177,0,0,14.4,114.8,1743,17.3984,0,8.62745,1,0,0,1,0,0,.268158
557,4466718.500,13.7813,3.90625,-9.375,.768,33.3333,1,30,0,-10.1569,0,66.2,5.99,4.35294,9.41177,9.41177,0,0,14.4,114.8,1713.5,16.777,0,7.05882,1,0,0,1,1,0,.209746
558,4466718.750,14.1258,0,-8.59375,.768,33.3333,1,23,0,-10.302,0,66.2,5.64,4.06275,9.41177,9.41177,0,0,14.4,114.8,1591.5,16.777,0,7.05882,1,0,0,1,1,0,.21263
559,4466719.000,15.9633,0,-7.8125,2.048,33.3333,1,27,0,-10.302,0,66.2,5.63,4.20784,9.41177,9.41177,0,0,14.4,114.8,1464.25,16.1557,0,6.66667,1,0,0,1,1,1,.230698
560,4466719.250,14.0109,0,-7.8125,1.792,33.3333,1,26.5,0,-10.302,0,66.2,5.59,4.06275,9.41177,9.41177,0,0,14.32,114.8,1464.75,15.5343,0,6.66667,1,0,0,1,1,1,.228981
561,4466719.500,13.4367,0,-7.03125,1.792,33.3333,1,26.5,0,-10.302,0,66.2,5.59,4.06275,9.41177,9.41177,0,0,14.32,114.8,1419.5,14.2915,0,7.05882,1,0,0,1,1,1,.23628
562,4466719.750,13.8961,0,-6.25,1.792,33.3333,1,26,0,-10.302,0,66.2,5.52,4.06275,9.41177,9.41177,0,0,14.4,114.8,1376.5,13.6702,0,7.05882,1,0,0,1,1,1,.24061
563,4466720.000,14.1258,0,-5.46875,1.792,33.3333,1,26,0,-10.302,0,66.2,5.52,4.20784,9.41177,9.41177,0,0,14.4,114.8,1346,13.0488,0,6.66667,1,0,0,1,1,1,.246062
564,4466720.250,14.3555,0,-5.46875,2.048,33.3333,1,25.5,0,-10.1569,0,66.2,5.55,4.35294,9.41177,9.41177,0,0,14.32,114.8,1297.25,11.8061,0,7.05882,1,0,0,1,1,1,.256697
565,4466720.500,14.4703,0,-4.6875,2.048,33.3333,1,25.5,0,-10.0118,0,66.2,5.66,4.35294,9.41177,9.41177,0,0,14.32,114.8,1277.5,10.5633,0,6.66667,1,0,0,1,1,1,.265832
566,4466720.750,14.4703,0,-4.6875,2.048,33.3333,1,24,0,-10.0118,0,66.2,5.5,4.49804,9.41177,9.41177,0,0,14.4,114.8,1272.5,9.94194,0,6.66667,1,0,0,1,1,1,.259332
567,4466721.000,14.4703,0,-4.6875,2.048,33.3333,1,24,0,-10.0118,0,66.2,5.55,4.49804,9.41177,9.41177,0,0,14.4,114.8,1253.5,8.6992,0,7.05882,1,0,0,1,1,1,.265656
568,4466721.250,14.5852,0,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,66.2,5.55,4.49804,9.41177,9.41177,0,0,14.4,114.8,1253.25,8.07783,0,7.05882,1,0,0,1,1,1,.265709
569,4466721.500,14.5852,0,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,66.2,5.5,4.64314,9.41177,9.41177,0,0,14.4,116.6,1246.5,6.83508,0,7.05882,1,0,0,1,1,1,.264741
570,4466721.750,14.5852,0,-2.34375,2.048,33.3333,1,22.5,0,-9.86667,0,66.2,5.55,4.64314,9.41177,9.41177,0,0,14.4,116.6,1233.5,6.21371,0,7.05882,1,0,0,1,1,1,.269964
571,4466722.000,14.4703,0,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,66.2,5.57,4.64314,9.41177,9.41177,0,0,14.4,116.6,1224.75,6.21371,0,6.66667,1,0,0,1,1,1,.272872
572,4466722.250,14.4703,0,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,66.2,5.48,4.64314,9.41177,9.41177,0,0,14.48,116.6,1217.75,5.59234,0,6.66667,1,0,0,1,1,1,.270006
573,4466722.500,14.4703,0,-2.34375,2.048,33.3333,1,21.5,0,-9.72157,0,66.2,5.5,4.64314,9.41177,9.41177,0,0,14.48,116.6,1195.25,4.97097,0,6.66667,1,0,0,1,1,1,.276093
574,4466722.750,14.4703,-.78125,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,66.2,5.5,4.64314,9.41177,9.41177,0,0,14.48,116.6,1185.25,3.72823,0,6.66667,1,0,0,1,1,1,.278422
575,4466723.000,14.5852,0,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,66.2,5.57,4.64314,9.41177,9.41177,0,0,14.48,116.6,1188.25,3.10686,0,6.66667,1,0,0,1,1,1,.281254
576,4466723.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,66.2,5.48,4.78824,9.41177,9.41177,0,0,14.4,116.6,1181.5,2.48548,0,6.66667,1,0,0,1,1,1,.27829
577,4466723.500,14.5852,0,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,5.61,4.78824,9.41177,9.41177,0,0,14.4,116.6,1191.5,1.86411,0,6.66667,1,0,0,1,1,0,.282501
578,4466723.750,14.4703,-.78125,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,66.2,5.5,4.78824,9.41177,9.41177,0,0,14.24,116.6,1182.5,1.24274,0,6.66667,1,0,0,1,1,0,.27907
579,4466724.000,14.5852,-.78125,-3.125,6.144,33.3333,1,21,0,-3.62745,0,66.2,22.14,10.7373,9.41177,9.41177,0,0,14.24,116.6,1396.25,0,5.09804,9.80392,1,0,0,1,1,0,.951405
580,4466724.250,14.7,.78125,-3.125,4.864,66.6667,1,28,0,-5.36863,0,66.2,19.85,9.14118,9.41177,9.41177,0,0,14.24,116.6,1638.5,1.24274,10.1961,14.5098,1,0,0,1,1,0,.726884
581,4466724.500,14.4703,1.5625,-2.34375,2.816,66.6667,1,36,0,-7.83529,0,66.2,8.11,6.67451,9.41177,9.41177,0,0,14.24,116.6,1553.25,1.86411,16.0784,13.7255,1,0,0,1,1,0,.313279
582,4466724.750,14.1258,-3.125,-3.125,6.4,66.6667,1,15,0,-2.61176,86.6667,66.2,27.75,11.7529,9.41177,9.41177,0,0,14.32,116.6,1284.5,2.48548,19.2157,19.2157,1,0,0,1,1,0,1.29622
583,4466725.000,15.3891,3.90625,-3.90625,6.4,66.6667,1,13.5,0,-2.03137,86.6667,66.2,22.96,12.4784,9.41177,9.41177,0,0,14.32,116.6,1216.75,3.72823,24.3137,20.3922,1,0,0,1,1,0,1.1322
584,4466725.250,14.3555,.78125,-5.46875,7.168,66.6667,1,12.5,0,-.72549,86.6667,66.2,24.6,13.7843,9.41177,9.41177,0,0,14.32,116.6,1239.75,4.3496,27.451,22.7451,1,0,0,1,1,0,1.19056
585,4466725.500,14.3555,-.78125,-6.25,6.912,66.6667,1,12.5,0,-.435294,86.6667,66.2,23.31,13.9294,9.41177,9.41177,0,0,14.32,116.6,1222.25,6.21371,25.8824,22.3529,1,0,0,1,1,0,1.14428
586,4466725.750,14.5852,-1.5625,-6.25,6.656,66.6667,1,13,0,-.435294,86.6667,66.2,23.49,14.0745,9.41177,9.41177,0,0,14.24,116.6,1338.5,7.45645,26.6667,22.3529,1,0,0,1,1,0,1.05297
587,4466726.000,14.7,-.78125,-7.03125,6.4,66.6667,1,15,0,-.72549,86.6667,66.2,28.15,13.6392,9.41177,9.41177,0,0,14.24,116.6,1500.75,8.07783,25.8824,21.5686,1,0,0,1,1,0,1.12544
588,4466726.250,14.7,.78125,-7.8125,6.144,66.6667,1,19.5,0,-1.16078,86.6667,66.2,30.48,13.2039,9.41177,9.41177,0,0,14.4,116.6,1752.25,9.32057,24.7059,21.1765,1,0,0,1,1,0,1.04369
589,4466726.500,14.9297,3.125,-7.8125,5.888,66.6667,1,23.5,0,-1.74118,86.6667,66.2,31.96,12.7686,9.41177,9.41177,0,0,14.4,116.6,1902.25,10.5633,23.5294,20,1,0,0,1,1,0,1.00807
590,4466726.750,14.7,3.90625,-8.59375,5.632,66.6667,1,26.5,0,-2.32157,8.62745,66.2,32.71,12.0431,9.41177,9.41177,0,0,14.4,116.6,2102.25,11.8061,21.1765,18.8235,1,0,0,1,1,0,.933571
591,4466727.000,14.3555,3.125,-8.59375,5.12,66.6667,1,26,0,-3.48235,0,66.2,30.79,11.0275,9.41177,9.41177,0,0,14.4,116.6,2239.25,12.4274,15.6863,15.6863,1,0,0,1,1,0,.825008
592,4466727.250,14.1258,.78125,-9.375,3.84,66.6667,1,25.5,0,-5.51373,0,66.2,25.55,8.85098,9.41177,9.41177,0,0,14.4,116.6,2363.25,13.0488,15.6863,15.2941,1,0,0,1,1,0,.648683
593,4466727.500,14.4703,0,-9.375,4.096,66.6667,1,24.5,0,-5.36863,0,66.2,30.47,9.14118,9.41177,9.41177,0,0,14.4,118.4,2467.75,13.6702,17.6471,16.8627,1,0,0,1,1,0,.740837
594,4466727.750,14.8148,3.125,-11.7188,4.352,66.6667,1,26,0,-4.93333,0,66.2,33.24,9.57647,9.41177,9.41177,0,0,14.4,118.4,2546.25,14.2915,18.4314,17.6471,1,0,0,1,1,0,.783269
595,4466728.000,14.3555,2.34375,-11.7188,4.608,66.6667,1,27.5,0,-4.78824,0,66.2,34.87,9.72157,9.41177,9.41177,0,0,14.4,118.4,2659.75,14.9129,18.4314,18.0392,1,0,0,1,0,0,.786615
596,4466728.250,14.2406,.78125,-11.7188,4.608,66.6667,1,29.5,0,-4.78824,0,66.2,36.28,9.72157,9.41177,9.41177,0,0,14.32,118.4,2761.75,15.5343,19.6078,18.8235,1,0,0,1,0,0,.788196
597,4466728.500,14.2406,-.78125,-11.7188,4.864,66.6667,1,29,0,-4.20784,0,66.2,45,10.302,9.41177,9.41177,0,0,14.32,118.4,2906.25,16.1557,22.3529,21.1765,1,0,0,1,0,0,.929032
598,4466728.750,14.4703,0,-10.1563,5.888,66.6667,1,29.5,0,-3.19216,0,66.2,50.54,11.3176,9.41177,9.41177,0,0,14.16,118.4,3096.25,16.777,22.7451,21.9608,1,0,0,1,0,0,.979378
599,4466729.000,14.0109,-3.125,-8.59375,5.632,66.6667,1,33,0,-2.90196,0,66.2,53.51,11.6078,9.41177,9.41177,0,0,14.16,118.4,3226.75,17.3984,24.7059,22.7451,1,0,0,1,0,0,.994995
