sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
813,3890955.000,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.56078,0,118.4,3.97,5.94902,9.41177,9.41177,0,0,13.68,190.4,734.75,0,0,6.27451,1,1,0,1,1,1,.324192
814,3890955.250,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.56078,0,118.4,3.94,5.94902,9.41177,9.41177,0,0,13.76,190.4,735.75,0,0,6.27451,1,1,0,1,1,1,.321305
815,3890955.500,14.4703,3.90625,0,2.56,33.3333,1,13,0,-8.56078,0,118.4,3.99,5.94902,9.41177,9.41177,0,0,13.76,190.4,735.75,0,0,6.27451,1,1,0,1,1,1,.325382
816,3890955.750,14.4703,4.6875,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.02,5.94902,9.41177,9.41177,0,0,13.84,190.4,739.75,0,0,6.27451,1,1,0,1,1,1,.326056
817,3890956.000,14.5852,4.6875,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,3.97,5.94902,9.41177,9.41177,0,0,13.84,190.4,737.75,0,0,5.88235,1,1,0,1,1,1,.322874
818,3890956.250,14.4703,4.6875,0,2.56,33.3333,1,11,0,-8.56078,0,118.4,3.89,5.94902,9.41177,9.41177,0,0,13.6,190.4,741.5,0,0,6.27451,1,1,0,1,1,1,.314767
819,3890956.500,14.4703,4.6875,0,2.56,33.3333,1,10,0,-8.70588,0,118.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,749.5,0,0,6.27451,1,1,0,1,1,1,.321815
820,3890956.750,14.4703,4.6875,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,741,0,0,6.27451,1,1,0,1,1,1,.325506
821,3890957.000,14.4703,4.6875,0,2.56,33.3333,1,11,0,-8.70588,0,118.4,4.1,5.80392,9.41177,9.41177,0,0,13.68,190.4,745.5,0,0,6.27451,1,1,0,1,1,1,.32998
822,3890957.250,14.4703,5.46875,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,753,0,0,6.27451,1,1,0,1,1,1,.320319
823,3890957.500,14.4703,5.46875,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,756.5,0,0,6.27451,1,1,0,1,1,1,.318837
824,3890957.750,14.3555,4.6875,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.97,5.80392,9.41177,9.41177,0,0,13.76,190.4,758,0,0,6.27451,1,1,0,1,1,1,.314248
825,3890958.000,14.3555,5.46875,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.80392,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,6.27451,1,1,0,1,1,1,.319259
826,3890958.250,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,190.4,738.25,0,0,6.27451,1,1,0,1,1,1,.326719
827,3890958.500,14.3555,5.46875,0,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,190.4,744,0,0,6.27451,1,1,0,1,1,1,.324194
828,3890958.750,14.3555,5.46875,0,2.56,33.3333,1,11,0,-8.70588,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.68,190.4,751.5,0,0,6.27451,1,1,0,1,1,1,.316966
829,3890959.000,14.3555,5.46875,0,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,743,0,0,6.27451,1,1,0,1,1,1,.32463
830,3890959.250,14.3555,4.6875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,752.25,0,0,5.88235,1,1,0,1,1,1,.320638
831,3890959.500,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.6,190.4,751.75,0,0,6.27451,1,1,0,1,1,1,.318457
832,3890959.750,14.3555,5.46875,0,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,748.25,0,0,6.27451,1,1,0,1,1,1,.322352
833,3890960.000,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,751.75,0,0,6.27451,1,1,0,1,1,1,.320851
834,3890960.250,14.3555,5.46875,0,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,190.4,756,0,0,6.27451,1,1,0,1,1,1,.316667
835,3890960.500,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,735.25,0,0,6.27451,1,1,0,1,1,1,.328052
836,3890960.750,14.3555,5.46875,0,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,741.75,0,0,6.27451,1,1,0,1,1,1,.325177
837,3890961.000,14.4703,5.46875,0,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,190.4,745,0,0,6.27451,1,1,0,1,1,1,.321342
838,3890961.250,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.91,5.80392,9.41177,9.41177,0,0,13.76,190.4,746,0,0,6.27451,1,1,0,1,1,1,.314477
839,3890961.500,14.4703,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.94,5.80392,9.41177,9.41177,0,0,13.76,190.4,744.75,0,0,6.27451,1,1,0,1,1,1,.317422
840,3890961.750,14.3555,5.46875,0,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,190.4,752.5,0,0,6.27451,1,1,0,1,1,1,.31814
841,3890962.000,14.4703,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.68,190.4,749,0,0,6.27451,1,1,0,1,1,1,.318024
842,3890962.250,14.5852,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.76,190.4,749.75,0,0,6.27451,1,1,0,1,1,1,.317706
843,3890962.500,14.4703,6.25,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.76,190.4,755.25,0,0,6.27451,1,1,0,1,1,1,.316981
844,3890962.750,14.4703,6.25,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,742.5,0,0,6.27451,1,1,0,1,1,1,.329697
845,3890963.000,14.4703,6.25,.78125,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,4.11,5.94902,9.41177,9.41177,0,0,13.6,190.4,751,0,0,6.27451,1,1,0,1,1,1,.328362
846,3890963.250,14.4703,6.25,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.76,190.4,757.75,0,0,6.27451,1,1,0,1,1,1,.318311
847,3890963.500,14.3555,6.25,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,190.4,754.75,0,0,6.27451,1,1,0,1,1,1,.324346
848,3890963.750,14.3555,6.25,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.94,5.80392,9.41177,9.41177,0,0,13.68,190.4,759.5,0,0,6.27451,1,1,0,1,1,1,.311257
849,3890964.000,14.2406,6.25,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,190.4,768.5,0,0,6.27451,1,1,0,1,1,1,.318543
850,3890964.250,14.2406,6.25,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.05,5.80392,9.41177,9.41177,0,0,13.44,190.4,752.75,0,0,6.27451,1,1,0,1,1,1,.322816
851,3890964.500,14.3555,6.25,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.44,190.4,753,0,0,6.27451,1,1,0,1,1,1,.320319
852,3890964.750,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.76,190.4,764.5,0,0,6.27451,1,1,0,1,1,1,.3155
853,3890965.000,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.76,190.4,761.25,0,0,6.27451,1,1,0,1,1,1,.321576
854,3890965.250,14.2406,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.68,190.4,762.75,0,0,6.27451,1,1,0,1,1,1,.320944
855,3890965.500,14.2406,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,768.5,0,0,6.27451,1,1,0,1,1,1,.313858
856,3890965.750,14.2406,5.46875,.78125,2.56,33.3333,1,12,0,-8.70588,0,122,3.97,5.80392,9.41177,9.41177,0,0,13.52,190.4,753,0,0,6.27451,1,1,0,1,1,1,.316335
857,3890966.000,14.2406,4.6875,.78125,2.56,33.3333,1,12,0,-8.70588,0,122,4.02,5.80392,9.41177,9.41177,0,0,13.52,190.4,756.25,0,0,6.27451,1,1,0,1,1,1,.318942
858,3890966.250,14.3555,4.6875,.78125,2.56,33.3333,1,12,0,-8.70588,0,122,4.02,5.80392,9.41177,9.41177,0,0,13.76,190.4,763.5,0,0,6.27451,1,1,0,1,1,1,.315914
859,3890966.500,14.4703,5.46875,.78125,2.56,33.3333,1,13,0,-8.70588,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.76,190.4,759.75,0,0,6.27451,1,1,0,1,1,1,.322211
860,3890966.750,14.4703,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.68,190.4,765.5,0,0,6.27451,1,1,0,1,1,1,.319791
861,3890967.000,14.4703,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.05,5.80392,9.41177,9.41177,0,0,13.68,190.4,769,0,0,6.27451,1,1,0,1,1,1,.315995
862,3890967.250,14.3555,5.46875,.78125,2.56,33.3333,1,11,0,-8.70588,0,122,4.1,5.80392,9.41177,9.41177,0,0,13.52,190.4,766.25,0,0,6.27451,1,1,0,1,1,1,.321044
863,3890967.500,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.19,5.80392,9.41177,9.41177,0,0,13.52,190.4,757,0,0,6.27451,1,1,0,1,1,1,.3321
864,3890967.750,14.2406,4.6875,.78125,2.56,33.3333,1,12,0,-8.70588,0,122,3.84,5.80392,9.41177,9.41177,0,0,13.68,190.4,764,0,0,6.27451,1,1,0,1,1,1,.301571
865,3890968.000,14.3555,4.6875,.78125,2.56,33.3333,1,12,0,-8.70588,0,122,3.99,5.80392,9.41177,9.41177,0,0,13.68,190.4,768.25,0,0,6.27451,1,1,0,1,1,1,.311617
866,3890968.250,14.3555,4.6875,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.76,190.4,767.25,0,0,6.27451,1,1,0,1,1,1,.319062
867,3890968.500,14.3555,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.02,5.80392,9.41177,9.41177,0,0,13.76,190.4,768.75,0,0,6.27451,1,1,0,1,1,1,.313756
868,3890968.750,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.70588,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,747.75,0,0,6.27451,1,1,0,1,1,1,.327382
869,3890969.000,14.3555,4.6875,.78125,2.56,33.3333,1,13,0,-8.70588,0,122,4.11,5.80392,9.41177,9.41177,0,0,13.6,190.4,747.75,0,0,6.27451,1,1,0,1,1,1,.329789
870,3890969.250,14.4703,5.46875,.78125,2.56,33.3333,1,12,0,-8.70588,0,122,4.05,5.80392,9.41177,9.41177,0,0,13.52,190.4,757.75,0,0,6.27451,1,1,0,1,1,1,.320686
871,3890969.500,14.4703,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.52,190.4,763.75,0,0,6.27451,1,1,0,1,1,1,.326809
872,3890969.750,14.3555,5.46875,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.1,5.80392,9.41177,9.41177,0,0,13.68,190.4,772.5,0,0,6.27451,1,1,0,1,1,1,.318447
873,3890970.000,14.3555,4.6875,.78125,2.56,33.3333,1,11,0,-8.70588,0,122,4.08,5.80392,9.41177,9.41177,0,0,13.68,190.4,774,0,0,6.27451,1,1,0,1,1,0,.316279
874,3890970.250,14.2406,4.6875,.78125,2.56,33.3333,1,11,0,-8.70588,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.76,190.4,768.75,0,3.13725,6.27451,1,1,0,1,1,0,.324683
875,3890970.500,14.2406,3.90625,0,5.376,33.3333,1,19,0,-3.77255,0,122,20.34,10.7373,47.451,55.2941,0,0,13.76,190.4,892,0,13.7255,16.4706,1,1,0,1,1,0,1.36816
876,3890970.750,14.5852,4.6875,-.78125,5.12,66.6667,1,18.5,0,-3.33726,0,122,18.21,11.1725,48.2353,55.6863,12,5,13.6,190.4,1670.75,0,18.8235,15.6863,1,1,0,1,1,0,.653958
877,3890971.000,14.3555,1.5625,-2.34375,4.096,66.6667,1,29.5,0,-5.07843,0,123.8,22.91,9.43137,48.6275,56.4706,33,12,13.6,190.4,2123.5,0,18.0392,15.6863,1,1,0,1,1,0,.647328
878,3890971.250,14.0109,-.78125,-3.90625,3.584,66.6667,1,36.5,0,-6.67451,0,123.8,18.16,7.98039,36.8627,56.4706,49,19,13.44,190.4,2226,0,12.549,11.7647,1,1,0,1,1,0,.489488
879,3890971.500,13.7813,-5.46875,-4.6875,2.816,66.6667,1,43,0,-7.98039,0,123.8,14.44,6.67451,36.8627,45.098,47,25,13.44,190.4,1979.75,1.24274,12.1569,11.3725,1,1,0,1,1,0,.437631
880,3890971.750,14.2406,-5.46875,-5.46875,3.072,66.6667,1,38.5,0,-7.5451,0,123.8,14.74,7.1098,37.2549,56.0784,45,25,13.52,190.4,1777.25,1.86411,12.1569,11.7647,1,1,0,1,1,0,.497623
881,3890972.000,14.9297,-3.125,-6.25,3.328,66.6667,1,38.5,0,-7.1098,0,123.8,14.34,7.5451,40,56.0784,42,32,13.52,190.4,1712.25,2.48548,10.9804,11.3725,1,1,0,1,1,0,.502497
882,3890972.250,14.5852,-3.125,-7.03125,3.072,66.6667,1,37.5,0,-7.4,0,123.8,12.89,7.1098,37.6471,46.6667,40,39,13.6,190.4,1707.5,2.48548,9.80392,10.5882,1,1,0,1,1,0,.452943
883,3890972.500,14.3555,-3.90625,-7.8125,2.56,66.6667,1,34.5,0,-8.41569,0,123.8,7.2,6.09412,9.41177,9.41177,38,33,13.6,190.4,1722,2.48548,0,6.66667,1,1,0,1,1,0,.250871
884,3890972.750,14.7,-3.90625,-6.25,1.792,33.3333,1,26.5,0,-10.4471,0,123.8,4.5,4.06275,9.41177,9.41177,1,2,13.52,190.4,1672.25,2.48548,0,6.27451,1,1,0,1,1,0,.161459
885,3890973.000,15.0445,-2.34375,-5.46875,1.792,33.3333,1,18,0,-10.7373,0,123.8,4.96,3.77255,9.41177,9.41177,0,0,13.52,190.4,1385.5,2.48548,0,7.45098,1,1,0,1,1,1,.214796
886,3890973.250,16.0781,.78125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,123.8,4.96,4.49804,9.41177,9.41177,0,0,13.6,190.4,1073.5,2.48548,0,6.27451,1,1,0,1,1,1,.277224
887,3890973.500,17.2266,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.86667,0,123.8,4.65,4.78824,9.41177,9.41177,0,0,13.6,190.4,863.25,1.86411,0,6.27451,1,1,0,1,1,1,.323197
888,3890973.750,16.5375,7.8125,-3.90625,2.816,33.3333,1,16.5,0,-9.14118,0,123.8,4.62,5.36863,9.41177,9.41177,0,1,13.6,190.4,751,1.86411,0,6.66667,1,1,0,1,1,1,.369108
889,3890974.000,15.8484,9.375,-3.125,3.072,33.3333,1,16.5,0,-8.70588,0,123.8,4.63,5.94902,9.41177,9.41177,1,0,13.6,190.4,681,1.24274,0,6.66667,1,1,0,1,1,1,.40793
890,3890974.250,14.8148,7.8125,-2.34375,3.072,33.3333,1,16.5,0,-8.12549,0,123.8,4.84,6.38431,9.41177,9.41177,1,1,13.2,190.4,665.25,0,0,6.66667,1,1,0,1,1,1,.436528
891,3890974.500,13.8961,5.46875,-2.34375,3.072,33.3333,1,16,0,-7.6902,0,123.8,4.86,6.81961,9.41177,9.41177,0,0,13.2,190.4,695.75,0,0,6.66667,1,1,0,1,1,1,.419116
892,3890974.750,13.3219,2.34375,-1.5625,2.816,33.3333,1,11.5,0,-7.6902,0,123.8,4.96,6.81961,9.41177,9.41177,0,0,13.6,190.4,714.25,0,0,6.66667,1,1,0,1,1,1,.416661
893,3890975.000,13.6664,.78125,-1.5625,2.816,33.3333,1,7.5,0,-7.83529,0,123.8,5.08,6.67451,9.41177,9.41177,0,0,13.6,190.4,815.25,0,0,7.05882,1,1,0,1,1,1,.373873
894,3890975.250,14.2406,1.5625,-1.5625,2.816,33.3333,1,8.5,0,-7.98039,0,123.8,5.21,6.52941,9.41177,9.41177,0,0,13.6,190.4,804.75,0,0,7.05882,1,1,0,1,1,1,.388444
895,3890975.500,14.7,2.34375,.78125,2.816,33.3333,1,8,0,-7.98039,0,125.6,5.28,6.52941,9.41177,9.41177,0,0,13.6,190.4,823,0,0,7.05882,1,1,0,1,1,1,.384933
896,3890975.750,14.9297,3.125,.78125,2.816,33.3333,1,7.5,0,-8.12549,0,125.6,5.28,6.38431,9.41177,9.41177,0,0,13.6,190.4,827.5,0,0,7.05882,1,1,0,1,1,1,.38284
897,3890976.000,14.8148,3.125,.78125,2.816,33.3333,1,8,0,-8.12549,0,125.6,5.2,6.38431,9.41177,9.41177,0,0,13.6,190.4,833.75,0,0,6.66667,1,1,0,1,1,1,.374213
898,3890976.250,14.5852,3.125,.78125,2.816,33.3333,1,8,0,-8.12549,0,125.6,5.22,6.38431,9.41177,9.41177,0,0,13.6,190.4,839.25,0,0,7.05882,1,1,0,1,1,1,.37319
899,3890976.500,14.5852,2.34375,.78125,2.816,33.3333,1,9,0,-8.27059,0,125.6,5.25,6.23922,9.41177,9.41177,0,0,13.6,190.4,842.75,0,0,6.66667,1,1,0,1,1,1,.373776
900,3890976.750,14.5852,3.125,.78125,2.816,33.3333,1,7.5,0,-8.27059,0,125.6,5.25,6.23922,9.41177,9.41177,0,0,13.44,190.4,855.75,0,0,6.66667,1,1,0,1,1,1,.368098
901,3890977.000,14.4703,2.34375,.78125,2.816,33.3333,1,10,0,-8.27059,0,125.6,5.18,6.23922,9.41177,9.41177,0,0,13.44,190.4,856.75,0,0,7.05882,1,1,0,1,1,1,.362766
902,3890977.250,14.4703,2.34375,.78125,2.816,33.3333,1,10,0,-8.27059,0,125.6,5.18,6.23922,9.41177,9.41177,0,0,13.68,190.4,846.75,0,0,6.66667,1,1,0,1,1,1,.36705
903,3890977.500,14.4703,2.34375,.78125,2.816,33.3333,1,11,0,-8.41569,0,125.6,5.18,6.09412,9.41177,9.41177,0,0,13.68,190.4,859.75,0,0,6.66667,1,1,0,1,1,1,.3615
904,3890977.750,14.5852,2.34375,.78125,2.816,33.3333,1,11,0,-8.41569,0,125.6,4.96,6.09412,9.41177,9.41177,0,0,13.68,190.4,851.5,0,0,6.66667,1,1,0,1,1,1,.349501
905,3890978.000,14.4703,2.34375,.78125,2.816,33.3333,1,12,0,-8.41569,0,125.6,5.13,6.09412,9.41177,9.41177,0,0,13.68,190.4,853.75,0,0,6.66667,1,1,0,1,1,1,.360527
906,3890978.250,14.4703,2.34375,.78125,2.816,33.3333,1,12,0,-8.41569,0,125.6,5.05,6.09412,9.41177,9.41177,0,0,13.68,190.4,848,0,0,6.66667,1,1,0,1,1,1,.357311
907,3890978.500,14.4703,2.34375,.78125,2.816,33.3333,1,10.5,0,-8.41569,0,125.6,5.15,6.09412,9.41177,9.41177,0,0,13.68,190.4,866.75,0,0,6.66667,1,1,0,1,1,1,.356504
908,3890978.750,14.4703,1.5625,.78125,2.816,33.3333,1,12,0,-8.56078,0,125.6,5.02,5.94902,9.41177,9.41177,0,0,13.44,190.4,859.5,0,0,6.66667,1,1,0,1,1,1,.350436
909,3890979.000,14.4703,1.5625,.78125,2.816,33.3333,1,11,0,-8.56078,0,125.6,5.1,5.94902,9.41177,9.41177,0,0,13.44,190.4,858.25,0,0,6.66667,1,1,0,1,1,1,.356539
910,3890979.250,14.4703,1.5625,.78125,2.816,33.3333,1,12,0,-8.56078,0,125.6,4.93,5.94902,9.41177,9.41177,0,0,13.6,190.4,858.5,0,0,6.66667,1,1,0,1,1,1,.344554
911,3890979.500,14.4703,1.5625,.78125,2.816,33.3333,1,12,0,-8.56078,0,125.6,4.99,5.94902,9.41177,9.41177,0,0,13.6,190.4,845.5,0,.392157,6.66667,1,1,0,1,1,0,.35411
912,3890979.750,14.4703,1.5625,.78125,2.816,33.3333,1,17.5,0,-8.27059,0,125.6,5.73,6.23922,47.451,54.902,1,1,13.6,190.4,882,0,3.92157,7.84314,1,1,0,1,1,0,.389796
913,3890980.000,14.5852,1.5625,.78125,3.072,33.3333,1,28,0,-7.83529,0,125.6,7.35,6.81961,47.451,54.902,7,4,13.6,190.4,972,0,9.80392,10.9804,1,1,0,1,1,0,.453704
914,3890980.250,14.9297,3.125,.78125,3.584,66.6667,1,39.5,0,-6.67451,0,125.6,8.18,7.6902,47.451,54.902,13,7,13.52,190.4,1197.5,0,4.31373,9.01961,1,1,0,1,1,0,.409854
915,3890980.500,14.1258,0,.78125,2.816,66.6667,1,33,0,-8.12549,0,125.6,7.57,6.23922,47.451,55.2941,23,13,13.52,190.4,1441.75,0,5.88235,9.01961,1,1,0,1,1,0,.315034
916,3890980.750,14.7,1.5625,.78125,2.56,33.3333,1,31,0,-8.85098,0,125.6,7.85,5.65882,38.8235,55.2941,33,20,13.6,190.4,1478.75,0,6.27451,9.01961,1,1,0,1,1,0,.318512
917,3890981.000,15.0445,3.90625,.78125,2.56,33.3333,1,31,0,-8.85098,0,125.6,8.15,5.65882,38.0392,54.1176,35,27,13.6,192.2,1450,0,7.84314,9.01961,1,1,0,1,1,0,.337241
918,3890981.250,14.2406,1.5625,.78125,2.56,33.3333,1,31.5,0,-8.70588,0,125.6,8.3,5.80392,38.0392,50.1961,34,30,13.6,192.2,1435.75,0,3.13725,9.01961,1,1,0,1,1,0,.346857
919,3890981.500,14.1258,.78125,.78125,2.56,33.3333,1,30.5,0,-8.99608,0,125.6,7.52,5.51373,39.6078,51.3725,32,29,13.6,192.2,1415.5,0,3.92157,8.62745,1,1,0,1,1,0,.318757
920,3890981.750,14.0109,-1.5625,.78125,2.56,33.3333,1,29.5,0,-8.99608,0,125.6,7.62,5.51373,42.3529,51.3725,30,29,13.44,192.2,1368,0,3.13725,8.62745,1,1,0,1,1,0,.334211
921,3890982.000,13.8961,-3.125,.78125,2.56,33.3333,1,30,0,-8.99608,0,125.6,7.44,5.51373,43.9216,51.3725,28,30,13.44,192.2,1341.25,0,2.7451,8.62745,1,1,0,1,1,0,.332824
922,3890982.250,13.8961,-5.46875,.78125,2.56,33.3333,1,30.5,0,-8.70588,0,127.4,7.52,5.80392,44.7059,51.3725,28,30,13.6,192.2,1286,0,3.13725,8.62745,1,1,0,1,1,0,.350855
923,3890982.500,14.2406,-5.46875,.78125,2.56,33.3333,1,31,0,-8.56078,0,127.4,7.56,5.94902,45.098,52.1569,28,29,13.6,192.2,1237.75,0,3.13725,8.62745,1,1,0,1,1,0,.366471
924,3890982.750,14.9297,-3.90625,.78125,2.816,33.3333,1,32,0,-8.41569,0,127.4,7.64,6.09412,46.2745,51.3725,27,31,13.44,192.2,1210.5,0,3.52941,8.62745,1,1,0,1,1,0,.378686
925,3890983.000,15.1594,-2.34375,.78125,2.816,33.3333,1,32.5,0,-8.27059,0,127.4,7.72,6.23922,46.2745,52.1569,29,31,13.44,192.2,1216.75,0,3.92157,9.01961,1,1,0,1,1,0,.380686
926,3890983.250,15.0445,-.78125,.78125,2.816,33.3333,1,33,0,-7.98039,0,127.4,7.92,6.52941,45.8824,51.7647,31,32,13.52,192.2,1223.25,0,3.92157,9.01961,1,1,0,1,1,0,.388473
927,3890983.500,14.9297,0,.78125,2.816,33.3333,1,33.5,0,-7.83529,0,127.4,8.1,6.67451,44.3137,52.1569,33,32,13.52,192.2,1240,1.24274,3.92157,9.01961,1,1,0,1,1,0,.391935
928,3890983.750,14.7,0,.78125,2.816,33.3333,1,33,0,-7.83529,0,127.4,8.01,6.67451,39.2157,50.1961,36,34,13.44,192.2,1250.5,1.24274,3.92157,9.01961,1,1,0,1,1,0,.384326
929,3890984.000,14.5852,-.78125,.78125,2.816,33.3333,1,32.5,0,-7.98039,0,127.4,7.61,6.52941,38.4314,51.3725,35,32,13.44,190.4,1259.25,1.86411,3.52941,9.01961,1,1,0,1,1,0,.362597
930,3890984.250,14.3555,-1.5625,.78125,2.816,33.3333,1,32,0,-8.12549,0,127.4,7.57,6.38431,37.6471,49.4118,34,31,13.36,190.4,1254,1.86411,3.52941,8.62745,1,1,0,1,1,0,.362201
931,3890984.500,14.7,-.78125,.78125,2.816,33.3333,1,32,0,-8.12549,0,127.4,7.65,6.38431,41.9608,51.3725,32,32,13.36,190.4,1238.75,1.86411,3.52941,9.01961,1,1,0,1,1,0,.370535
932,3890984.750,14.8148,.78125,.78125,2.816,33.3333,1,31.5,0,-8.12549,0,127.4,7.19,6.38431,9.41177,9.41177,29,31,13.68,190.4,1255.75,1.86411,0,6.66667,1,1,0,1,1,0,.34354
933,3890985.000,14.7,.78125,.78125,2.304,33.3333,1,19,0,-9.57647,0,127.4,4.53,4.93333,9.41177,9.41177,2,6,13.68,190.4,1311.25,1.86411,0,6.66667,1,1,0,1,1,0,.207283
934,3890985.250,14.2406,-.78125,.78125,2.048,33.3333,1,12,0,-10.0118,0,127.4,4.71,4.49804,9.41177,9.41177,0,0,13.6,190.4,1193.25,1.86411,0,6.27451,1,1,0,1,1,0,.236832
935,3890985.500,14.3555,-.78125,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,127.4,4.71,4.49804,9.41177,9.41177,0,0,13.6,190.4,1019.75,1.86411,0,6.27451,1,1,0,1,1,0,.277127
936,3890985.750,14.8148,0,.78125,2.304,33.3333,1,16.5,0,-9.72157,0,127.4,4.62,4.78824,9.41177,9.41177,0,0,13.68,190.4,890.75,1.86411,0,6.66667,1,1,0,1,1,0,.311198
937,3890986.000,15.1594,1.5625,.78125,2.56,33.3333,1,16.5,0,-9.28627,0,127.4,4.59,5.36863,9.41177,9.41177,0,0,13.68,190.4,758,1.86411,0,6.66667,1,1,0,1,1,1,.363325
